Time,R_KNEE_FLX,Channel 0
2021-01-27 21:24:08.469000+00:00,-28.16,836.8710404688247
2021-01-27 21:24:08.473000+00:00,-24.44,841.2313623858457
2021-01-27 21:24:08.477000+00:00,-26.34,846.1571487434904
2021-01-27 21:24:08.481000+00:00,-26.68,851.3795005247348
2021-01-27 21:24:08.485000+00:00,-23.62,856.6455348708238
2021-01-27 21:24:08.489000+00:00,-23.66,860.7302688867145
2021-01-27 21:24:08.493000+00:00,-26.29,864.1060533680194
2021-01-27 21:24:08.497000+00:00,-25.68,868.1431040965017
2021-01-27 21:24:08.501000+00:00,-24.91,869.7888707219148
2021-01-27 21:24:08.505000+00:00,-25.55,876.219599970205
2021-01-27 21:24:08.509000+00:00,-21.45,881.0802007798562
2021-01-27 21:24:08.513000+00:00,-17.075704649291485,886.5885202069319
2021-01-27 21:24:08.517000+00:00,-13.942956009365451,889.6688145090869
2021-01-27 21:24:08.521000+00:00,-11.887716304411336,893.6718801646035
2021-01-27 21:24:08.525000+00:00,-10.745947758618563,895.1905159823602
2021-01-27 21:24:08.529000+00:00,-10.353612596176562,899.2647261892823
2021-01-27 21:24:08.533000+00:00,-10.546673041274765,902.2160924802339
2021-01-27 21:24:08.537000+00:00,-11.161091318102605,906.2425997835791
2021-01-27 21:24:08.541000+00:00,-12.032829650849507,909.860896547778
2021-01-27 21:24:08.545000+00:00,-12.997850263704901,909.6151329186966
2021-01-27 21:24:08.549000+00:00,-13.892115380858218,913.4551723370367
2021-01-27 21:24:08.553000+00:00,-14.551587226498887,916.2253445590244
2021-01-27 21:24:08.557000+00:00,-14.812228024816338,919.5618625842278
2021-01-27 21:24:08.561000+00:00,-14.51,920.0542541699448
2021-01-27 21:24:08.565000+00:00,-13.28,919.7693428022956
2021-01-27 21:24:08.569000+00:00,-11.42,921.7187776919112
2021-01-27 21:24:08.573000+00:00,-12.23,923.268915792094
2021-01-27 21:24:08.577000+00:00,-12.0,926.0328593250301
2021-01-27 21:24:08.581000+00:00,-11.92,927.0995580058326
2021-01-27 21:24:08.585000+00:00,-11.56,928.7692537546145
2021-01-27 21:24:08.589000+00:00,-11.95,929.7621793533342
2021-01-27 21:24:08.593000+00:00,-12.89,932.8586876316638
2021-01-27 21:24:08.597000+00:00,-11.27,933.1258777518688
2021-01-27 21:24:08.601000+00:00,-10.88,932.7018514798874
2021-01-27 21:24:08.605000+00:00,-10.49,935.580814132484
2021-01-27 21:24:08.609000+00:00,-10.68,937.0874920252216
2021-01-27 21:24:08.613000+00:00,-9.6,938.500589594506
2021-01-27 21:24:08.617000+00:00,-10.17,940.2701083875749
2021-01-27 21:24:08.621000+00:00,-10.61,942.7180049570683
2021-01-27 21:24:08.625000+00:00,-10.58,943.9214277059436
2021-01-27 21:24:08.629000+00:00,-11.91,946.0064441137861
2021-01-27 21:24:08.633000+00:00,-13.67,946.5017007626352
2021-01-27 21:24:08.637000+00:00,-11.18,947.1182842956391
2021-01-27 21:24:08.641000+00:00,-11.19,948.8293633606238
2021-01-27 21:24:08.645000+00:00,-10.97,947.9382203991697
2021-01-27 21:24:08.649000+00:00,-10.45,948.4287590006728
2021-01-27 21:24:08.653000+00:00,-9.7,950.7248125064632
2021-01-27 21:24:08.657000+00:00,-16.24,950.9965983243749
2021-01-27 21:24:08.661000+00:00,-17.36,949.9837633903117
2021-01-27 21:24:08.665000+00:00,-12.46,950.9353203576935
2021-01-27 21:24:08.669000+00:00,-10.83,951.1912113924699
2021-01-27 21:24:08.673000+00:00,-12.85,950.3835869349064
2021-01-27 21:24:08.677000+00:00,-13.06,949.7719778985614
2021-01-27 21:24:08.681000+00:00,-12.56,944.9709865461123
2021-01-27 21:24:08.685000+00:00,-11.61,950.0967667344969
2021-01-27 21:24:08.689000+00:00,-12.41,949.8671275317424
2021-01-27 21:24:08.693000+00:00,-12.55,949.8158901065988
2021-01-27 21:24:08.697000+00:00,-12.91,950.7798395720405
2021-01-27 21:24:08.701000+00:00,-14.19,949.9985364159761
2021-01-27 21:24:08.705000+00:00,-13.42,949.9235018266892
2021-01-27 21:24:08.709000+00:00,-12.64,947.8381553428477
2021-01-27 21:24:08.713000+00:00,-14.08,948.6283907723578
2021-01-27 21:24:08.717000+00:00,-13.6,947.7991042368704
2021-01-27 21:24:08.721000+00:00,-14.97,946.9757595537383
2021-01-27 21:24:08.725000+00:00,-15.09,945.4144061886271
2021-01-27 21:24:08.729000+00:00,-13.9,943.8410760887705
2021-01-27 21:24:08.733000+00:00,-14.4,943.123160847404
2021-01-27 21:24:08.737000+00:00,-16.69,943.8545199860224
2021-01-27 21:24:08.741000+00:00,-16.45,942.9437518910905
2021-01-27 21:24:08.745000+00:00,-16.54,940.7204994787055
2021-01-27 21:24:08.749000+00:00,-16.83,940.5261835374295
2021-01-27 21:24:08.753000+00:00,-16.87,937.6250674333827
2021-01-27 21:24:08.757000+00:00,-17.2,936.1636810472769
2021-01-27 21:24:08.761000+00:00,-17.94,934.1899385973719
2021-01-27 21:24:08.765000+00:00,-18.48,931.3908920631058
2021-01-27 21:24:08.769000+00:00,-19.04,931.3462687622119
2021-01-27 21:24:08.773000+00:00,-19.02,931.6553345730435
2021-01-27 21:24:08.777000+00:00,-19.38,927.8909662122138
2021-01-27 21:24:08.781000+00:00,-19.26,925.9938112363674
2021-01-27 21:24:08.785000+00:00,-19.58,922.2242125436135
2021-01-27 21:24:08.789000+00:00,-20.07,919.4963725069526
2021-01-27 21:24:08.793000+00:00,-19.56,916.7429360844546
2021-01-27 21:24:08.797000+00:00,-19.86,914.2282155560983
2021-01-27 21:24:08.801000+00:00,-19.53,910.3144576216102
2021-01-27 21:24:08.805000+00:00,-19.96,907.7791724175731
2021-01-27 21:24:08.809000+00:00,-20.01,905.4685876280979
2021-01-27 21:24:08.813000+00:00,-20.51,902.7421678046748
2021-01-27 21:24:08.817000+00:00,-19.66,901.7759995302396
2021-01-27 21:24:08.821000+00:00,-20.16,898.6935543430538
2021-01-27 21:24:08.825000+00:00,-20.77,895.3301577226041
2021-01-27 21:24:08.829000+00:00,-21.68,889.9325002700051
2021-01-27 21:24:08.833000+00:00,-21.93,887.4074187450595
2021-01-27 21:24:08.837000+00:00,-22.27,881.6174699201953
2021-01-27 21:24:08.841000+00:00,-22.84,878.850627481678
2021-01-27 21:24:08.845000+00:00,-22.31,873.6704040316599
2021-01-27 21:24:08.849000+00:00,-22.32,867.0704153853769
2021-01-27 21:24:08.853000+00:00,-21.94,863.8689932412743
2021-01-27 21:24:08.857000+00:00,-21.5,861.51181568264
2021-01-27 21:24:08.861000+00:00,-22.65,856.9117545049594
2021-01-27 21:24:08.865000+00:00,-24.49,856.0487792518953
2021-01-27 21:24:08.869000+00:00,-42.77,851.227293366909
2021-01-27 21:24:08.873000+00:00,-35.63,848.3488393132243
2021-01-27 21:24:08.877000+00:00,-37.73,844.0680165108001
2021-01-27 21:24:08.881000+00:00,-38.16,840.633091657932
2021-01-27 21:24:08.885000+00:00,-36.41,835.2253421466013
2021-01-27 21:24:08.889000+00:00,-38.29045635988574,831.2343547015788
2021-01-27 21:24:08.893000+00:00,-38.12,827.8436902993068
2021-01-27 21:24:08.897000+00:00,-32.5,823.1149777935752
2021-01-27 21:24:08.901000+00:00,-33.40854197310499,821.0805672401535
2021-01-27 21:24:08.905000+00:00,-35.55,820.5445273542997
2021-01-27 21:24:08.909000+00:00,-33.14,819.5918194422476
2021-01-27 21:24:08.913000+00:00,-35.86,819.967365085159
2021-01-27 21:24:08.917000+00:00,-38.26,819.691576838604
2021-01-27 21:24:08.921000+00:00,-36.5,820.1611926197867
2021-01-27 21:24:08.925000+00:00,-40.48,817.862666898816
2021-01-27 21:24:08.929000+00:00,-37.86,817.3772977145683
2021-01-27 21:24:08.933000+00:00,-47.42,818.2480833449792
2021-01-27 21:24:08.937000+00:00,-47.56,816.8837761101846
2021-01-27 21:24:08.941000+00:00,-53.1,818.2589155797548
2021-01-27 21:24:08.945000+00:00,-25.21,816.696044452707
2021-01-27 21:24:08.949000+00:00,-45.3,817.1345794326546
2021-01-27 21:24:08.953000+00:00,-46.511645863781254,817.9425171864581
2021-01-27 21:24:08.957000+00:00,-37.4,819.8487079721142
2021-01-27 21:24:08.961000+00:00,-42.57,817.4757899989046
2021-01-27 21:24:08.965000+00:00,-36.91,816.5307192391272
2021-01-27 21:24:08.969000+00:00,-41.75,816.2895270020415
2021-01-27 21:24:08.973000+00:00,-41.14540042036464,817.0545139193209
2021-01-27 21:24:08.977000+00:00,-38.65,818.0896429019234
2021-01-27 21:24:08.981000+00:00,-41.53,816.2105996744035
2021-01-27 21:24:08.985000+00:00,-41.34,816.5806417671572
2021-01-27 21:24:08.989000+00:00,-42.39,817.8284589355194
2021-01-27 21:24:08.993000+00:00,-40.81,818.107542232119
2021-01-27 21:24:08.997000+00:00,-38.522839743124194,817.7904935486914
2021-01-27 21:24:09.001000+00:00,-36.45101894583919,816.8941797902021
2021-01-27 21:24:09.005000+00:00,-34.59023822903559,816.1267698251548
2021-01-27 21:24:09.009000+00:00,-32.93619821360396,814.7166878226968
2021-01-27 21:24:09.013000+00:00,-31.484599520434887,814.3651157000777
2021-01-27 21:24:09.017000+00:00,-30.23114277041894,814.5924791371853
2021-01-27 21:24:09.021000+00:00,-29.17152858444671,813.8658591148952
2021-01-27 21:24:09.025000+00:00,-28.301457583408762,815.2605557428101
2021-01-27 21:24:09.029000+00:00,-27.616630388195695,815.797516333331
2021-01-27 21:24:09.033000+00:00,-27.112747619698098,815.9837579445624
2021-01-27 21:24:09.037000+00:00,-26.785509898806524,816.93783250535
2021-01-27 21:24:09.041000+00:00,-26.63061784641158,820.8049276924453
2021-01-27 21:24:09.045000+00:00,-26.643772083403835,817.3545441600903
2021-01-27 21:24:09.049000+00:00,-26.82067323067387,816.9113178691204
2021-01-27 21:24:09.053000+00:00,-27.15702190911226,816.7063090920091
2021-01-27 21:24:09.057000+00:00,-27.648518739609592,814.509271347254
2021-01-27 21:24:09.061000+00:00,-28.290864343056455,814.0761194328368
2021-01-27 21:24:09.065000+00:00,-29.07975934034342,813.9985051341444
2021-01-27 21:24:09.069000+00:00,-30.010904352361074,814.654961613772
