Time,R_KNEE_FLX,Channel 0
2021-01-30 17:52:58.926000+00:00,-71.74,405.34491684318186
2021-01-30 17:52:58.930000+00:00,-71.56,406.62135017856997
2021-01-30 17:52:58.934000+00:00,-71.61,404.89452746071424
2021-01-30 17:52:58.938000+00:00,-71.33,405.6007174310258
2021-01-30 17:52:58.942000+00:00,-71.74,405.4893593495352
2021-01-30 17:52:58.946000+00:00,-71.02,405.1950355648751
2021-01-30 17:52:58.950000+00:00,-70.91,405.3462646196525
2021-01-30 17:52:58.954000+00:00,-71.31,405.41101721414606
2021-01-30 17:52:58.958000+00:00,-71.4,405.15723986898195
2021-01-30 17:52:58.962000+00:00,-70.76,405.1956333121397
2021-01-30 17:52:58.966000+00:00,-70.83,404.4060712599531
2021-01-30 17:52:58.970000+00:00,-70.71,404.6251152558501
2021-01-30 17:52:58.974000+00:00,-70.74,405.5328136620228
2021-01-30 17:52:58.978000+00:00,-70.13,405.17089870414765
2021-01-30 17:52:58.982000+00:00,-70.32,404.7245704359456
2021-01-30 17:52:58.986000+00:00,-70.49,404.7793998950349
2021-01-30 17:52:58.990000+00:00,-69.96,405.59844483886184
2021-01-30 17:52:58.994000+00:00,-69.49,405.334156172215
2021-01-30 17:52:58.998000+00:00,-69.19,404.91735669903346
2021-01-30 17:52:59.002000+00:00,-69.63,404.9713616595196
2021-01-30 17:52:59.006000+00:00,-69.51,405.5972602904
2021-01-30 17:52:59.010000+00:00,-70.0,404.9027823366148
2021-01-30 17:52:59.014000+00:00,-69.58,404.82180380710116
2021-01-30 17:52:59.018000+00:00,-69.66,405.09651343488395
2021-01-30 17:52:59.022000+00:00,-69.94,404.5445862295884
2021-01-30 17:52:59.026000+00:00,-69.77,404.79465191784755
2021-01-30 17:52:59.030000+00:00,-69.42,405.22752206433995
2021-01-30 17:52:59.034000+00:00,-70.01,405.04072617190394
2021-01-30 17:52:59.038000+00:00,-69.24,405.0183217086103
2021-01-30 17:52:59.042000+00:00,-69.15,405.1083257648806
2021-01-30 17:52:59.046000+00:00,-69.19,404.6162171958308
2021-01-30 17:52:59.050000+00:00,-69.17,404.797241710623
2021-01-30 17:52:59.054000+00:00,-69.03,404.5530614184038
2021-01-30 17:52:59.058000+00:00,-68.38,403.72991991065123
2021-01-30 17:52:59.062000+00:00,-67.99,405.91153895164854
2021-01-30 17:52:59.066000+00:00,-67.97,406.47601833547014
2021-01-30 17:52:59.070000+00:00,-67.79,404.51435444849665
2021-01-30 17:52:59.074000+00:00,-67.29,405.01088522344264
2021-01-30 17:52:59.078000+00:00,-67.05,405.38967036406694
2021-01-30 17:52:59.082000+00:00,-66.8,405.24798849656474
2021-01-30 17:52:59.086000+00:00,-66.63,404.7684859345439
2021-01-30 17:52:59.090000+00:00,-66.6,405.1037719481154
2021-01-30 17:52:59.094000+00:00,-66.7,405.096620840064
2021-01-30 17:52:59.098000+00:00,-66.81,405.28588649717074
2021-01-30 17:52:59.102000+00:00,-66.57,404.05067938375925
2021-01-30 17:52:59.106000+00:00,-66.61,402.9300094640232
2021-01-30 17:52:59.110000+00:00,-66.85,404.06506736525654
2021-01-30 17:52:59.114000+00:00,-66.57,405.13779187510426
2021-01-30 17:52:59.118000+00:00,-66.52,405.007844048144
2021-01-30 17:52:59.122000+00:00,-66.51,404.85513206980875
2021-01-30 17:52:59.126000+00:00,-66.1,404.7455933869849
2021-01-30 17:52:59.130000+00:00,-65.92,405.00324881504486
2021-01-30 17:52:59.134000+00:00,-65.98,404.756860268061
2021-01-30 17:52:59.138000+00:00,-65.6,404.28275620614073
2021-01-30 17:52:59.142000+00:00,-65.39,404.62172490595896
2021-01-30 17:52:59.146000+00:00,-64.86,404.78264427740334
2021-01-30 17:52:59.150000+00:00,-64.62,405.0000189414399
2021-01-30 17:52:59.154000+00:00,-63.85,405.1500686901298
2021-01-30 17:52:59.158000+00:00,-64.02,404.92927155476826
2021-01-30 17:52:59.162000+00:00,-63.44,404.5946388538996
2021-01-30 17:52:59.166000+00:00,-62.69,404.6924328958526
2021-01-30 17:52:59.170000+00:00,-62.64,404.82532607804944
2021-01-30 17:52:59.174000+00:00,-62.63,405.07642827265863
2021-01-30 17:52:59.178000+00:00,-62.43,404.7394175870196
2021-01-30 17:52:59.182000+00:00,-61.76,404.3162795338651
2021-01-30 17:52:59.186000+00:00,-61.65,405.09845321728204
2021-01-30 17:52:59.190000+00:00,-61.12,404.74026849771474
2021-01-30 17:52:59.194000+00:00,-61.15,404.2797781472181
2021-01-30 17:52:59.198000+00:00,-61.22,404.61674116984557
2021-01-30 17:52:59.202000+00:00,-60.35,404.5277826514682
2021-01-30 17:52:59.206000+00:00,-60.0,404.8716308970258
2021-01-30 17:52:59.210000+00:00,-59.67,404.6697010722758
2021-01-30 17:52:59.214000+00:00,-59.0,404.41713183723107
2021-01-30 17:52:59.218000+00:00,-58.66,404.4029638275941
2021-01-30 17:52:59.222000+00:00,-57.92,404.4104769773583
2021-01-30 17:52:59.226000+00:00,-57.4,404.3117627941041
2021-01-30 17:52:59.230000+00:00,-56.89,404.2311635090817
2021-01-30 17:52:59.234000+00:00,-56.61,404.8857952651379
2021-01-30 17:52:59.238000+00:00,-55.98,405.11873242027497
2021-01-30 17:52:59.242000+00:00,-56.18,403.89563695373204
2021-01-30 17:52:59.246000+00:00,-55.56,403.71880658350506
2021-01-30 17:52:59.250000+00:00,-55.49,404.30365815723394
2021-01-30 17:52:59.254000+00:00,-55.2,403.90230549902446
2021-01-30 17:52:59.258000+00:00,-54.05,404.12992958054133
2021-01-30 17:52:59.262000+00:00,-54.15,404.1465072195791
2021-01-30 17:52:59.266000+00:00,-54.02,403.8450084961306
2021-01-30 17:52:59.270000+00:00,-53.4,404.0130884134668
2021-01-30 17:52:59.274000+00:00,-52.61,404.2720192748441
2021-01-30 17:52:59.278000+00:00,-52.32,403.1650266120328
2021-01-30 17:52:59.282000+00:00,-51.19,404.16246515717773
2021-01-30 17:52:59.286000+00:00,-50.71,405.0091780078036
2021-01-30 17:52:59.290000+00:00,-49.92,403.8165449220433
2021-01-30 17:52:59.294000+00:00,-49.17,403.67122719828427
2021-01-30 17:52:59.298000+00:00,-49.11,403.7966622697222
2021-01-30 17:52:59.302000+00:00,-48.43,403.89666404560904
2021-01-30 17:52:59.306000+00:00,-47.42,403.68361895685445
2021-01-30 17:52:59.310000+00:00,-46.99,403.6105512570298
2021-01-30 17:52:59.314000+00:00,-46.38,403.15521153405297
2021-01-30 17:52:59.318000+00:00,-45.8,402.8190648868252
2021-01-30 17:52:59.322000+00:00,-44.71,402.7429466381917
2021-01-30 17:52:59.326000+00:00,-43.74,403.1307659052258
2021-01-30 17:52:59.330000+00:00,-42.73,403.2811723630445
2021-01-30 17:52:59.334000+00:00,-41.93,402.8465507407387
2021-01-30 17:52:59.338000+00:00,-40.96,402.78318665941123
2021-01-30 17:52:59.342000+00:00,-40.62,402.85883694549096
2021-01-30 17:52:59.346000+00:00,-39.91,402.86788914481554
2021-01-30 17:52:59.350000+00:00,-38.75,402.7704492596105
2021-01-30 17:52:59.354000+00:00,-38.16,403.2238845124005
2021-01-30 17:52:59.358000+00:00,-37.56,403.14525390025847
2021-01-30 17:52:59.362000+00:00,-36.94,402.73442950644505
2021-01-30 17:52:59.366000+00:00,-35.95,402.75582162551706
2021-01-30 17:52:59.370000+00:00,-35.13,402.04361608729937
2021-01-30 17:52:59.374000+00:00,-34.24,401.74883490764967
2021-01-30 17:52:59.378000+00:00,-33.82,402.184378080636
2021-01-30 17:52:59.382000+00:00,-32.79,402.05073574519736
2021-01-30 17:52:59.386000+00:00,-32.1,402.27481021135657
2021-01-30 17:52:59.390000+00:00,-31.71,403.022299149214
2021-01-30 17:52:59.394000+00:00,-30.56,402.8708465542639
2021-01-30 17:52:59.398000+00:00,-30.18,402.19754869836964
2021-01-30 17:52:59.402000+00:00,-29.63,402.2404839434628
2021-01-30 17:52:59.406000+00:00,-28.7,402.0408415333773
2021-01-30 17:52:59.410000+00:00,-27.71,402.2343974760665
2021-01-30 17:52:59.414000+00:00,-27.09,401.846061763699
2021-01-30 17:52:59.418000+00:00,-26.75,401.84688863540896
2021-01-30 17:52:59.422000+00:00,-26.2,402.2138130963587
2021-01-30 17:52:59.426000+00:00,-25.44,401.7743459049217
2021-01-30 17:52:59.430000+00:00,-24.88,401.50278032273695
2021-01-30 17:52:59.434000+00:00,-24.33,401.5908280493004
2021-01-30 17:52:59.438000+00:00,-23.91,401.7574599148161
2021-01-30 17:52:59.442000+00:00,-22.87,401.8792400836229
2021-01-30 17:52:59.446000+00:00,-22.55,402.1363869936835
2021-01-30 17:52:59.450000+00:00,-21.71,402.1497818306868
2021-01-30 17:52:59.454000+00:00,-20.7,402.48843024084994
2021-01-30 17:52:59.458000+00:00,-19.73,402.2082534359461
2021-01-30 17:52:59.462000+00:00,-19.81,402.2301268602283
2021-01-30 17:52:59.466000+00:00,-18.41,402.76851766749405
2021-01-30 17:52:59.470000+00:00,-17.94,403.23074161081405
2021-01-30 17:52:59.474000+00:00,-16.85,404.5156522521925
2021-01-30 17:52:59.478000+00:00,-16.58,404.9632371307997
2021-01-30 17:52:59.482000+00:00,-16.31,404.9684769398724
2021-01-30 17:52:59.486000+00:00,-14.71,406.23392448090834
2021-01-30 17:52:59.490000+00:00,-14.2,406.5772401713968
2021-01-30 17:52:59.494000+00:00,-13.73,407.056038753662
2021-01-30 17:52:59.498000+00:00,-12.69,407.8428703367676
2021-01-30 17:52:59.502000+00:00,-11.11,408.3696233770767
2021-01-30 17:52:59.506000+00:00,-11.39,409.83418226354894
2021-01-30 17:52:59.510000+00:00,-10.01,411.37257405525423
2021-01-30 17:52:59.514000+00:00,-9.37,411.26763941436775
2021-01-30 17:52:59.518000+00:00,-7.53,410.9213196213395
2021-01-30 17:52:59.522000+00:00,-6.99,411.9802899899119
2021-01-30 17:52:59.526000+00:00,-7.0,412.4014341741418
2021-01-30 17:52:59.530000+00:00,-5.68,413.28059628871233
2021-01-30 17:52:59.534000+00:00,-5.1,414.2502015200633
2021-01-30 17:52:59.538000+00:00,-3.17,414.6712008489278
2021-01-30 17:52:59.542000+00:00,-2.5,415.44480116087425
2021-01-30 17:52:59.546000+00:00,-1.39,416.18536279759996
2021-01-30 17:52:59.550000+00:00,-1.62,418.0051517886445
2021-01-30 17:52:59.554000+00:00,0.47,418.4153403449621
2021-01-30 17:52:59.558000+00:00,0.01,418.2657962030891
2021-01-30 17:52:59.562000+00:00,0.54,419.63347492447707
2021-01-30 17:52:59.566000+00:00,1.24,420.3979672476425
2021-01-30 17:52:59.570000+00:00,2.77,420.9995562240376
2021-01-30 17:52:59.574000+00:00,3.55,422.6091096474277
2021-01-30 17:52:59.578000+00:00,5.04,423.9023512728858
2021-01-30 17:52:59.582000+00:00,5.31,424.69936992818384
2021-01-30 17:52:59.586000+00:00,6.3,425.7040464262184
2021-01-30 17:52:59.590000+00:00,5.56,425.86997939041134
2021-01-30 17:52:59.594000+00:00,7.22,427.88519972324224
2021-01-30 17:52:59.598000+00:00,7.8,429.9638289618038
2021-01-30 17:52:59.602000+00:00,9.18,429.6218220862951
2021-01-30 17:52:59.606000+00:00,9.77,430.12524983715565
2021-01-30 17:52:59.610000+00:00,9.73,431.51746054071174
2021-01-30 17:52:59.614000+00:00,10.63,432.7840984476016
2021-01-30 17:52:59.618000+00:00,11.84,433.3401091625685
2021-01-30 17:52:59.622000+00:00,12.68,433.7069058767232
2021-01-30 17:52:59.626000+00:00,13.12,434.9385734731509
2021-01-30 17:52:59.630000+00:00,13.51,435.4838557004765
2021-01-30 17:52:59.634000+00:00,13.98,435.8816677829836
2021-01-30 17:52:59.638000+00:00,15.59,437.3716523197845
2021-01-30 17:52:59.642000+00:00,15.84,437.9758516365218
2021-01-30 17:52:59.646000+00:00,16.41,438.06535781383656
2021-01-30 17:52:59.650000+00:00,16.62,438.8586190143365
2021-01-30 17:52:59.654000+00:00,18.03,439.07239594667635
2021-01-30 17:52:59.658000+00:00,17.62,439.53926416462036
2021-01-30 17:52:59.662000+00:00,18.37,440.68449067942385
2021-01-30 17:52:59.666000+00:00,19.23,441.15845664713567
2021-01-30 17:52:59.670000+00:00,19.84,442.42971293028796
2021-01-30 17:52:59.674000+00:00,20.25,443.1505377111457
2021-01-30 17:52:59.678000+00:00,21.52,443.6294036744177
2021-01-30 17:52:59.682000+00:00,21.24,445.5929077616643
2021-01-30 17:52:59.686000+00:00,22.26,445.06989554663846
2021-01-30 17:52:59.690000+00:00,22.3,444.8490503288921
2021-01-30 17:52:59.694000+00:00,22.64,446.75839555835296
2021-01-30 17:52:59.698000+00:00,22.52,447.66451174009103
2021-01-30 17:52:59.702000+00:00,23.28,449.0246246847312
2021-01-30 17:52:59.706000+00:00,24.72,449.8864505158617
2021-01-30 17:52:59.710000+00:00,24.48,450.68693143629633
2021-01-30 17:52:59.714000+00:00,25.8,451.80455639216353
2021-01-30 17:52:59.718000+00:00,26.03,451.784586658251
2021-01-30 17:52:59.722000+00:00,26.71,452.26929631204786
2021-01-30 17:52:59.726000+00:00,26.88,453.46435635054615
2021-01-30 17:52:59.730000+00:00,27.76,453.58928793776755
2021-01-30 17:52:59.734000+00:00,27.96,454.1870108995275
2021-01-30 17:52:59.738000+00:00,28.19,455.0270122176447
2021-01-30 17:52:59.742000+00:00,28.86,455.19830369982174
2021-01-30 17:52:59.746000+00:00,28.83,455.4954386331279
2021-01-30 17:52:59.750000+00:00,29.71,456.0775113711285
2021-01-30 17:52:59.754000+00:00,30.36,456.80210718089506
2021-01-30 17:52:59.758000+00:00,30.66,456.67627939265276
2021-01-30 17:52:59.762000+00:00,30.98,457.0050421448865
2021-01-30 17:52:59.766000+00:00,31.46,457.6796682600826
2021-01-30 17:52:59.770000+00:00,31.95,458.0884335870514
2021-01-30 17:52:59.774000+00:00,33.04,459.1551114098858
2021-01-30 17:52:59.778000+00:00,32.58,457.07677330530464
2021-01-30 17:52:59.782000+00:00,33.6,457.804014284192
2021-01-30 17:52:59.786000+00:00,33.91,460.24745122670015
2021-01-30 17:52:59.790000+00:00,33.71,460.440071406135
2021-01-30 17:52:59.794000+00:00,33.75,460.785409648792
2021-01-30 17:52:59.798000+00:00,34.59,461.07609704765656
2021-01-30 17:52:59.802000+00:00,34.19,461.8177996149438
2021-01-30 17:52:59.806000+00:00,35.03,462.9409567468647
2021-01-30 17:52:59.810000+00:00,35.05,463.11516595631
2021-01-30 17:52:59.814000+00:00,35.67,463.13789297741766
2021-01-30 17:52:59.818000+00:00,36.08,463.80181997300696
2021-01-30 17:52:59.822000+00:00,36.41,464.0127410074387
2021-01-30 17:52:59.826000+00:00,36.64,463.7288642035969
2021-01-30 17:52:59.830000+00:00,36.3,463.92547364635
2021-01-30 17:52:59.834000+00:00,36.65,464.9837435056057
2021-01-30 17:52:59.838000+00:00,37.43,465.2013993954017
2021-01-30 17:52:59.842000+00:00,37.05,465.34279753353167
2021-01-30 17:52:59.846000+00:00,36.7,465.34244649021934
2021-01-30 17:52:59.850000+00:00,37.44,465.7225864265503
2021-01-30 17:52:59.854000+00:00,37.44,465.82833393049737
2021-01-30 17:52:59.858000+00:00,37.89,465.20001240933186
2021-01-30 17:52:59.862000+00:00,38.35,465.89399506180126
2021-01-30 17:52:59.866000+00:00,38.97,465.61938196089153
2021-01-30 17:52:59.870000+00:00,38.62,466.8983194739165
2021-01-30 17:52:59.874000+00:00,39.1,467.23912491698036
2021-01-30 17:52:59.878000+00:00,38.55,466.5442252170596
2021-01-30 17:52:59.882000+00:00,38.91,466.9554348521881
2021-01-30 17:52:59.886000+00:00,38.67,466.73423394701393
2021-01-30 17:52:59.890000+00:00,39.08,467.33844174922297
2021-01-30 17:52:59.894000+00:00,39.21,467.7115059516986
2021-01-30 17:52:59.898000+00:00,39.07,467.6546968049989
2021-01-30 17:52:59.902000+00:00,38.75,468.032379567452
2021-01-30 17:52:59.906000+00:00,39.01,467.56826566466054
2021-01-30 17:52:59.910000+00:00,39.07,467.7120175199482
2021-01-30 17:52:59.914000+00:00,39.26,468.1522777874405
2021-01-30 17:52:59.918000+00:00,39.94,467.9267029653865
2021-01-30 17:52:59.922000+00:00,39.56,467.65623059772554
2021-01-30 17:52:59.926000+00:00,39.56,468.00690845757885
2021-01-30 17:52:59.930000+00:00,40.12,467.78899593287724
2021-01-30 17:52:59.934000+00:00,39.29,467.23296476996563
2021-01-30 17:52:59.938000+00:00,39.38,467.30426276277063
2021-01-30 17:52:59.942000+00:00,39.2,467.5175084885961
2021-01-30 17:52:59.946000+00:00,39.23,467.7415245653663
2021-01-30 17:52:59.950000+00:00,39.36,467.41027052566994
2021-01-30 17:52:59.954000+00:00,39.87,468.5055090699087
2021-01-30 17:52:59.958000+00:00,39.52,469.58466225265596
2021-01-30 17:52:59.962000+00:00,39.46,468.23729889730475
2021-01-30 17:52:59.966000+00:00,39.85,467.6534245241371
2021-01-30 17:52:59.970000+00:00,39.54,467.7914664003147
2021-01-30 17:52:59.974000+00:00,39.62,468.0451337733605
2021-01-30 17:52:59.978000+00:00,39.72,467.74331679531554
2021-01-30 17:52:59.982000+00:00,39.43,467.47657834177716
2021-01-30 17:52:59.986000+00:00,39.96,467.8063726842502
2021-01-30 17:52:59.990000+00:00,39.43,467.97133946423645
2021-01-30 17:52:59.994000+00:00,39.7,467.9730333919413
2021-01-30 17:52:59.998000+00:00,39.81,466.8181820288942
2021-01-30 17:53:00.002000+00:00,39.73,467.4279900489669
2021-01-30 17:53:00.006000+00:00,39.86,467.98865251382193
2021-01-30 17:53:00.010000+00:00,39.77,467.4123378532111
2021-01-30 17:53:00.014000+00:00,39.96,467.5699946199888
2021-01-30 17:53:00.018000+00:00,39.88,467.31149735783305
2021-01-30 17:53:00.022000+00:00,39.42,466.9898238820765
2021-01-30 17:53:00.026000+00:00,39.41,467.00564531405075
2021-01-30 17:53:00.030000+00:00,39.46,466.9932598835723
2021-01-30 17:53:00.034000+00:00,38.09,466.99794184229285
2021-01-30 17:53:00.038000+00:00,38.51,466.5696267928189
2021-01-30 17:53:00.042000+00:00,38.62,466.83864606941233
2021-01-30 17:53:00.046000+00:00,38.86,466.8112331006868
2021-01-30 17:53:00.050000+00:00,39.01,467.30132003947966
2021-01-30 17:53:00.054000+00:00,38.85,466.11039503969835
2021-01-30 17:53:00.058000+00:00,38.15,465.3899383891818
2021-01-30 17:53:00.062000+00:00,37.81,465.4711395945563
2021-01-30 17:53:00.066000+00:00,37.87,465.23516974790874
2021-01-30 17:53:00.070000+00:00,38.5,464.959805252697
2021-01-30 17:53:00.074000+00:00,38.48,464.6770081331094
2021-01-30 17:53:00.078000+00:00,37.48,464.3575483669787
2021-01-30 17:53:00.082000+00:00,37.64,464.07323186554675
2021-01-30 17:53:00.086000+00:00,37.63,464.15013562645134
2021-01-30 17:53:00.090000+00:00,37.86,462.4270722699089
2021-01-30 17:53:00.094000+00:00,37.79,462.3329637593351
2021-01-30 17:53:00.098000+00:00,36.59,462.58651544495376
2021-01-30 17:53:00.102000+00:00,36.67,462.38202149382914
2021-01-30 17:53:00.106000+00:00,36.78,462.2138677515892
2021-01-30 17:53:00.110000+00:00,36.1,461.9728656289103
2021-01-30 17:53:00.114000+00:00,35.65,461.12169666727215
2021-01-30 17:53:00.118000+00:00,35.43,460.61107997212014
2021-01-30 17:53:00.122000+00:00,35.09,460.48230665385927
2021-01-30 17:53:00.126000+00:00,35.1,460.21895597498906
2021-01-30 17:53:00.130000+00:00,34.46,459.2962146396722
2021-01-30 17:53:00.134000+00:00,34.92,458.619372095802
2021-01-30 17:53:00.138000+00:00,34.22,455.3464689316243
2021-01-30 17:53:00.142000+00:00,33.3,456.93740610280435
2021-01-30 17:53:00.146000+00:00,33.71,457.68650322275766
2021-01-30 17:53:00.150000+00:00,33.67,456.64136126352344
2021-01-30 17:53:00.154000+00:00,32.74,456.65987685440814
2021-01-30 17:53:00.158000+00:00,32.51,456.45110374983244
2021-01-30 17:53:00.162000+00:00,31.77,455.2740178599362
2021-01-30 17:53:00.166000+00:00,31.29,454.34152907350364
2021-01-30 17:53:00.170000+00:00,30.85,453.8106755212977
2021-01-30 17:53:00.174000+00:00,30.88,452.72499455017913
2021-01-30 17:53:00.178000+00:00,31.16,451.61599490038793
2021-01-30 17:53:00.182000+00:00,30.27,450.75129253658696
2021-01-30 17:53:00.186000+00:00,29.32,450.13196345678585
2021-01-30 17:53:00.190000+00:00,29.72,449.82724792685764
2021-01-30 17:53:00.194000+00:00,28.81,449.25030030782574
2021-01-30 17:53:00.198000+00:00,28.74,448.1277311490163
2021-01-30 17:53:00.202000+00:00,27.82,447.47797486691417
2021-01-30 17:53:00.206000+00:00,27.82,446.6834390623844
2021-01-30 17:53:00.210000+00:00,26.58,445.6996980869374
2021-01-30 17:53:00.214000+00:00,26.54,445.32673551942116
2021-01-30 17:53:00.218000+00:00,25.81,444.64108097111745
2021-01-30 17:53:00.222000+00:00,25.19,443.2720275980241
2021-01-30 17:53:00.226000+00:00,25.18,442.52523535275805
2021-01-30 17:53:00.230000+00:00,24.19,440.99749995398133
2021-01-30 17:53:00.234000+00:00,24.57,439.91203453408104
2021-01-30 17:53:00.238000+00:00,23.56,439.4777390891737
2021-01-30 17:53:00.242000+00:00,23.11,439.0472170983548
2021-01-30 17:53:00.246000+00:00,22.66,438.45608910000703
2021-01-30 17:53:00.250000+00:00,22.03,437.2049639243162
2021-01-30 17:53:00.254000+00:00,21.27,435.91748321196985
2021-01-30 17:53:00.258000+00:00,20.75,435.6415955050087
2021-01-30 17:53:00.262000+00:00,20.19,434.57297845392964
2021-01-30 17:53:00.266000+00:00,19.93,432.73043267540646
2021-01-30 17:53:00.270000+00:00,18.71,431.9625668635359
2021-01-30 17:53:00.274000+00:00,18.81,431.6154924988651
2021-01-30 17:53:00.278000+00:00,18.74,429.85265159550494
2021-01-30 17:53:00.282000+00:00,17.0,428.5676023399923
2021-01-30 17:53:00.286000+00:00,16.21,427.312675474234
2021-01-30 17:53:00.290000+00:00,16.15,426.305043473558
2021-01-30 17:53:00.294000+00:00,15.42,424.9652329217016
2021-01-30 17:53:00.298000+00:00,14.37,424.3563319946764
2021-01-30 17:53:00.302000+00:00,14.09,423.7905577640075
2021-01-30 17:53:00.306000+00:00,13.27,422.2812556773317
2021-01-30 17:53:00.310000+00:00,13.29,421.0672292544116
2021-01-30 17:53:00.314000+00:00,12.34,421.2415010596389
2021-01-30 17:53:00.318000+00:00,11.99,419.7064662439769
2021-01-30 17:53:00.322000+00:00,10.57,418.5100579522184
2021-01-30 17:53:00.326000+00:00,9.62,416.7678380068259
2021-01-30 17:53:00.330000+00:00,9.28,415.75841763803436
2021-01-30 17:53:00.334000+00:00,9.05,415.32525893186073
2021-01-30 17:53:00.338000+00:00,8.28,414.6050279818866
2021-01-30 17:53:00.342000+00:00,7.72,413.9024654505331
2021-01-30 17:53:00.346000+00:00,6.58,412.6826444531562
2021-01-30 17:53:00.350000+00:00,6.07,411.7382261676053
2021-01-30 17:53:00.354000+00:00,5.08,411.29925750611704
2021-01-30 17:53:00.358000+00:00,5.36,409.9340822533056
2021-01-30 17:53:00.362000+00:00,3.56,410.098308637963
2021-01-30 17:53:00.366000+00:00,2.79,408.81804987565636
2021-01-30 17:53:00.370000+00:00,1.9,407.6846946585134
2021-01-30 17:53:00.374000+00:00,1.32,407.1811306612581
2021-01-30 17:53:00.378000+00:00,0.51,406.79196898916615
2021-01-30 17:53:00.382000+00:00,-0.52,406.37647932547384
2021-01-30 17:53:00.386000+00:00,-1.32,406.43389154875575
2021-01-30 17:53:00.390000+00:00,-2.0,406.30404514243804
2021-01-30 17:53:00.394000+00:00,-2.76,405.01304530044996
2021-01-30 17:53:00.398000+00:00,-3.47,405.0935511334561
2021-01-30 17:53:00.402000+00:00,-4.17,403.75038005782494
2021-01-30 17:53:00.406000+00:00,-5.64,405.2653273057947
2021-01-30 17:53:00.410000+00:00,-6.1,405.33648054368365
2021-01-30 17:53:00.414000+00:00,-6.58,404.2765609222571
2021-01-30 17:53:00.418000+00:00,-7.43,403.97265286248586
2021-01-30 17:53:00.422000+00:00,-8.44,403.8921206429246
2021-01-30 17:53:00.426000+00:00,-9.5,403.8339596673196
2021-01-30 17:53:00.430000+00:00,-10.35,403.7860794638054
2021-01-30 17:53:00.434000+00:00,-11.15,403.85803688031467
2021-01-30 17:53:00.438000+00:00,-12.15,404.0680985581184
2021-01-30 17:53:00.442000+00:00,-12.85,404.52488184227235
2021-01-30 17:53:00.446000+00:00,-14.01,403.94744117910443
2021-01-30 17:53:00.450000+00:00,-15.0,403.94182003390256
2021-01-30 17:53:00.454000+00:00,-15.52,402.2174865210691
2021-01-30 17:53:00.458000+00:00,-17.14,404.7064289864808
2021-01-30 17:53:00.462000+00:00,-17.14,404.2671874239696
2021-01-30 17:53:00.466000+00:00,-18.69,403.54602471064527
2021-01-30 17:53:00.470000+00:00,-19.5,404.2837304341223
2021-01-30 17:53:00.474000+00:00,-20.59,404.18035136713087
2021-01-30 17:53:00.478000+00:00,-21.38,403.9440187142462
2021-01-30 17:53:00.482000+00:00,-22.3,404.4811397003147
2021-01-30 17:53:00.486000+00:00,-23.2,404.5461120653145
2021-01-30 17:53:00.490000+00:00,-24.21,405.0408646371678
2021-01-30 17:53:00.494000+00:00,-25.03,403.5465537958976
2021-01-30 17:53:00.498000+00:00,-26.32,405.5990181019317
2021-01-30 17:53:00.502000+00:00,-27.52,405.4308444317464
2021-01-30 17:53:00.506000+00:00,-28.33,404.48088460567146
2021-01-30 17:53:00.510000+00:00,-28.83,405.0607623330718
2021-01-30 17:53:00.514000+00:00,-30.8,404.69580813086884
2021-01-30 17:53:00.518000+00:00,-31.33,404.93227085308035
2021-01-30 17:53:00.522000+00:00,-32.42,405.23445524676805
2021-01-30 17:53:00.526000+00:00,-33.78,405.00452099435296
2021-01-30 17:53:00.530000+00:00,-34.88,404.62132053985835
2021-01-30 17:53:00.534000+00:00,-35.64,404.9060758807982
2021-01-30 17:53:00.538000+00:00,-36.61,405.56714014747604
2021-01-30 17:53:00.542000+00:00,-37.84,405.19059286880525
2021-01-30 17:53:00.546000+00:00,-38.45,404.809029154647
2021-01-30 17:53:00.550000+00:00,-39.73,405.3792135247006
2021-01-30 17:53:00.554000+00:00,-40.67,404.8114129083798
2021-01-30 17:53:00.558000+00:00,-41.88,405.2257489185115
2021-01-30 17:53:00.562000+00:00,-42.75,405.19573755721956
2021-01-30 17:53:00.566000+00:00,-44.07,405.28936329178134
2021-01-30 17:53:00.570000+00:00,-45.42,405.537440820899
2021-01-30 17:53:00.574000+00:00,-46.31,405.8379788600579
2021-01-30 17:53:00.578000+00:00,-46.81,405.3538177904064
2021-01-30 17:53:00.582000+00:00,-47.69,406.48463893027065
2021-01-30 17:53:00.586000+00:00,-48.51,406.4302239993624
2021-01-30 17:53:00.590000+00:00,-49.28,404.80027886431185
2021-01-30 17:53:00.594000+00:00,-50.14,405.0689174094332
2021-01-30 17:53:00.598000+00:00,-51.06,406.04308761148883
2021-01-30 17:53:00.602000+00:00,-51.06,405.761675125095
2021-01-30 17:53:00.606000+00:00,-52.25,405.44682735253883
2021-01-30 17:53:00.610000+00:00,-52.92,405.7763573134838
2021-01-30 17:53:00.614000+00:00,-53.77,405.4988309114902
2021-01-30 17:53:00.618000+00:00,-54.59,405.49280141762847
2021-01-30 17:53:00.622000+00:00,-55.36,405.82052134454364
2021-01-30 17:53:00.626000+00:00,-55.59,405.50759961728403
2021-01-30 17:53:00.630000+00:00,-56.18,406.05327577912857
2021-01-30 17:53:00.634000+00:00,-56.96,406.50182255667414
2021-01-30 17:53:00.638000+00:00,-57.35,405.252415004952
2021-01-30 17:53:00.642000+00:00,-58.46,405.85632867385294
