Time,R_KNEE_FLX,Channel 0
2021-01-24 21:47:38.402000+00:00,15.66,452.8185999679238
2021-01-24 21:47:38.406000+00:00,16.61,455.01011221493854
2021-01-24 21:47:38.410000+00:00,17.6,456.023017188205
2021-01-24 21:47:38.414000+00:00,18.65,458.07577025741534
2021-01-24 21:47:38.418000+00:00,19.76,460.6577704530082
2021-01-24 21:47:38.422000+00:00,20.94,463.0549324902111
2021-01-24 21:47:38.426000+00:00,22.16,465.68712075513133
2021-01-24 21:47:38.430000+00:00,23.42,467.3848306176178
2021-01-24 21:47:38.434000+00:00,24.7,469.186518957045
2021-01-24 21:47:38.438000+00:00,25.99,471.3664646892503
2021-01-24 21:47:38.442000+00:00,27.27,472.9376570079207
2021-01-24 21:47:38.446000+00:00,28.53,474.5325269794712
2021-01-24 21:47:38.450000+00:00,29.76,476.5855959286575
2021-01-24 21:47:38.454000+00:00,30.95,475.0821370761917
2021-01-24 21:47:38.458000+00:00,32.09,476.5608964516286
2021-01-24 21:47:38.462000+00:00,33.16,479.75606724937313
2021-01-24 21:47:38.466000+00:00,34.16,480.53933830614653
2021-01-24 21:47:38.470000+00:00,35.1,481.474906574367
2021-01-24 21:47:38.474000+00:00,35.97,481.62178757915996
2021-01-24 21:47:38.478000+00:00,36.79,482.0096313469951
2021-01-24 21:47:38.482000+00:00,37.56,482.8281631870377
2021-01-24 21:47:38.486000+00:00,38.31,483.5636882511695
2021-01-24 21:47:38.490000+00:00,39.02,483.8844374201825
2021-01-24 21:47:38.494000+00:00,39.71,484.1398464378852
2021-01-24 21:47:38.498000+00:00,40.39,485.6773922676225
2021-01-24 21:47:38.502000+00:00,41.07,486.1530617528609
2021-01-24 21:47:38.506000+00:00,41.75,486.690792980616
2021-01-24 21:47:38.510000+00:00,42.41,487.57679382062594
2021-01-24 21:47:38.514000+00:00,43.06,488.4304701854936
2021-01-24 21:47:38.518000+00:00,43.69,489.85655871648095
2021-01-24 21:47:38.522000+00:00,44.29,491.0795478110729
2021-01-24 21:47:38.526000+00:00,44.86,492.1012608108861
2021-01-24 21:47:38.530000+00:00,45.41,493.0488754822369
2021-01-24 21:47:38.534000+00:00,45.93,493.88047939989497
2021-01-24 21:47:38.538000+00:00,46.43,494.67135616795593
2021-01-24 21:47:38.542000+00:00,46.9,495.46195396268865
2021-01-24 21:47:38.546000+00:00,47.33,495.8623568791189
2021-01-24 21:47:38.550000+00:00,47.72,495.94634084046584
2021-01-24 21:47:38.554000+00:00,48.07,496.1434754992249
2021-01-24 21:47:38.558000+00:00,48.37,496.5823796609616
2021-01-24 21:47:38.562000+00:00,48.61,496.6536514933911
2021-01-24 21:47:38.566000+00:00,48.78,496.6551806076139
2021-01-24 21:47:38.570000+00:00,48.9,496.69518533194235
2021-01-24 21:47:38.574000+00:00,48.95,497.24563843245613
2021-01-24 21:47:38.578000+00:00,48.95,497.467237416754
2021-01-24 21:47:38.582000+00:00,48.9,497.0710009970155
2021-01-24 21:47:38.586000+00:00,48.82,496.61089050749285
2021-01-24 21:47:38.590000+00:00,48.69,496.56560435871125
2021-01-24 21:47:38.594000+00:00,48.52,496.4328038927132
2021-01-24 21:47:38.598000+00:00,48.31,496.27078008047016
2021-01-24 21:47:38.602000+00:00,48.04,496.32514996209056
2021-01-24 21:47:38.606000+00:00,47.71,496.61234387280814
2021-01-24 21:47:38.610000+00:00,47.33,496.156297750449
2021-01-24 21:47:38.614000+00:00,46.91,495.9975795540826
2021-01-24 21:47:38.618000+00:00,46.46,495.89717677819954
2021-01-24 21:47:38.622000+00:00,46.0,495.50217799621157
2021-01-24 21:47:38.626000+00:00,45.51,495.1376014835379
2021-01-24 21:47:38.630000+00:00,45.01,494.75192499805144
2021-01-24 21:47:38.634000+00:00,44.47,492.86131289437986
2021-01-24 21:47:38.638000+00:00,43.91,492.6168077863917
2021-01-24 21:47:38.642000+00:00,43.32,492.47211747930845
2021-01-24 21:47:38.646000+00:00,42.7,490.95162501547776
2021-01-24 21:47:38.650000+00:00,42.05,490.43392919819195
2021-01-24 21:47:38.654000+00:00,41.37,489.60005710327
2021-01-24 21:47:38.658000+00:00,40.65,488.37548579230577
2021-01-24 21:47:38.662000+00:00,39.91,486.8774871786666
2021-01-24 21:47:38.666000+00:00,39.14,486.0695536419765
2021-01-24 21:47:38.670000+00:00,38.36,485.22450328780155
2021-01-24 21:47:38.674000+00:00,37.57,483.7515044568483
2021-01-24 21:47:38.678000+00:00,36.77,481.83908620024226
2021-01-24 21:47:38.682000+00:00,35.96,481.0164759075827
2021-01-24 21:47:38.686000+00:00,35.14,480.2488434491685
2021-01-24 21:47:38.690000+00:00,34.3,478.72735032162933
2021-01-24 21:47:38.694000+00:00,33.43,477.39575564091444
2021-01-24 21:47:38.698000+00:00,32.54,475.8751145961005
2021-01-24 21:47:38.702000+00:00,31.64,474.01981228168637
2021-01-24 21:47:38.706000+00:00,30.74,472.49831225854047
2021-01-24 21:47:38.710000+00:00,29.85,470.5948890982631
2021-01-24 21:47:38.714000+00:00,28.98,469.07265052011616
2021-01-24 21:47:38.718000+00:00,28.14,467.0155935888548
2021-01-24 21:47:38.722000+00:00,27.31,465.18366521943756
2021-01-24 21:47:38.726000+00:00,26.51,461.4117003277867
2021-01-24 21:47:38.730000+00:00,25.7,460.63418183062356
2021-01-24 21:47:38.734000+00:00,24.87,459.5946632619338
2021-01-24 21:47:38.738000+00:00,23.99,457.2719505877809
2021-01-24 21:47:38.742000+00:00,23.05,454.9952876406704
2021-01-24 21:47:38.746000+00:00,22.06,453.0740159646647
2021-01-24 21:47:38.750000+00:00,21.04,451.1175662815715
2021-01-24 21:47:38.754000+00:00,19.99,448.70898369294434
2021-01-24 21:47:38.758000+00:00,18.92,446.6358287056637
2021-01-24 21:47:38.762000+00:00,17.83,445.0466992695574
2021-01-24 21:47:38.766000+00:00,16.74,443.00657610321826
2021-01-24 21:47:38.770000+00:00,15.65,441.6496624155402
2021-01-24 21:47:38.774000+00:00,14.58,440.72030294354573
2021-01-24 21:47:38.778000+00:00,13.53,438.164029867048
2021-01-24 21:47:38.782000+00:00,12.5,435.8162269229494
2021-01-24 21:47:38.786000+00:00,11.5,434.0247334052116
2021-01-24 21:47:38.790000+00:00,10.51,432.0885658291137
2021-01-24 21:47:38.794000+00:00,9.55,430.27477946901973
2021-01-24 21:47:38.798000+00:00,8.58,428.8590265417162
2021-01-24 21:47:38.802000+00:00,7.61,427.025398228781
2021-01-24 21:47:38.806000+00:00,6.62,424.8253741149718
2021-01-24 21:47:38.810000+00:00,5.62,422.68557222493376
2021-01-24 21:47:38.814000+00:00,4.59,422.8590385023335
2021-01-24 21:47:38.818000+00:00,3.54,421.49111854903356
2021-01-24 21:47:38.822000+00:00,2.47,418.8520559635849
2021-01-24 21:47:38.826000+00:00,1.41,417.5653531993173
2021-01-24 21:47:38.830000+00:00,0.34,416.10434660352445
2021-01-24 21:47:38.834000+00:00,-0.71,414.39754868211713
2021-01-24 21:47:38.838000+00:00,-1.74,413.4731413339388
2021-01-24 21:47:38.842000+00:00,-2.75,412.3241064396332
2021-01-24 21:47:38.846000+00:00,-3.74,410.73023730600875
2021-01-24 21:47:38.850000+00:00,-4.71,409.7726915893929
2021-01-24 21:47:38.854000+00:00,-5.65,409.7417471918879
2021-01-24 21:47:38.858000+00:00,-6.57,408.64868865703363
2021-01-24 21:47:38.862000+00:00,-7.46,407.3446572630352
2021-01-24 21:47:38.866000+00:00,-8.33,407.29685494734014
2021-01-24 21:47:38.870000+00:00,-9.18,407.39182301597697
2021-01-24 21:47:38.874000+00:00,-10.01,406.5323228897719
2021-01-24 21:47:38.878000+00:00,-10.81,406.8861918720472
2021-01-24 21:47:38.882000+00:00,-11.6,406.8656594388808
2021-01-24 21:47:38.886000+00:00,-12.35,406.78116243725435
2021-01-24 21:47:38.890000+00:00,-13.06,406.97699417991515
2021-01-24 21:47:38.894000+00:00,-13.74,406.61261684518985
2021-01-24 21:47:38.898000+00:00,-14.35,407.02518413714006
2021-01-24 21:47:38.902000+00:00,-14.9,407.0349586736691
2021-01-24 21:47:38.906000+00:00,-15.37,406.2033581340658
2021-01-24 21:47:38.910000+00:00,-15.74,404.95657177300586
2021-01-24 21:47:38.914000+00:00,-16.01,406.4008856844403
2021-01-24 21:47:38.918000+00:00,-16.17,406.90821062530244
2021-01-24 21:47:38.922000+00:00,-16.22,406.887688292945
2021-01-24 21:47:38.926000+00:00,-16.17,407.31865207218584
2021-01-24 21:47:38.930000+00:00,-16.02,407.11600104706866
2021-01-24 21:47:38.934000+00:00,-15.81,407.34841136048783
2021-01-24 21:47:38.938000+00:00,-15.54,407.04475588408275
2021-01-24 21:47:38.942000+00:00,-15.24,406.4809405454866
2021-01-24 21:47:38.946000+00:00,-14.91,406.3765931651436
2021-01-24 21:47:38.950000+00:00,-14.57,406.9553663498796
2021-01-24 21:47:38.954000+00:00,-14.25,406.4381693329678
2021-01-24 21:47:38.958000+00:00,-13.96,406.32264663055605
2021-01-24 21:47:38.962000+00:00,-13.72,406.10057483972014
2021-01-24 21:47:38.966000+00:00,-13.55,405.75476607364703
2021-01-24 21:47:38.970000+00:00,-13.43,406.0125880953945
2021-01-24 21:47:38.974000+00:00,-13.39,406.12812202053846
2021-01-24 21:47:38.978000+00:00,-13.4,406.0339570334509
2021-01-24 21:47:38.982000+00:00,-13.45,405.92905631604316
2021-01-24 21:47:38.986000+00:00,-13.53,405.9071382667296
2021-01-24 21:47:38.990000+00:00,-13.62,406.2528805724339
2021-01-24 21:47:38.994000+00:00,-13.69,405.05910283763285
2021-01-24 21:47:38.998000+00:00,-13.74,405.6071100241343
2021-01-24 21:47:39.002000+00:00,-13.76,406.24743082758204
2021-01-24 21:47:39.006000+00:00,-13.75,405.7887345282263
2021-01-24 21:47:39.010000+00:00,-13.71,406.23294850011774
2021-01-24 21:47:39.014000+00:00,-13.65,406.44506105451956
2021-01-24 21:47:39.018000+00:00,-13.57,406.37228266167193
2021-01-24 21:47:39.022000+00:00,-13.45,406.50174209454315
2021-01-24 21:47:39.026000+00:00,-13.31,406.34195024748243
2021-01-24 21:47:39.030000+00:00,-13.13,406.3778727406707
2021-01-24 21:47:39.034000+00:00,-12.93,406.23666736993954
2021-01-24 21:47:39.038000+00:00,-12.71,405.8579387374596
2021-01-24 21:47:39.042000+00:00,-12.49,406.90518275252424
2021-01-24 21:47:39.046000+00:00,-12.27,405.8792153698358
2021-01-24 21:47:39.050000+00:00,-12.08,405.2643319557109
2021-01-24 21:47:39.054000+00:00,-11.92,405.5378970545994
2021-01-24 21:47:39.058000+00:00,-11.78,405.2333750629288
2021-01-24 21:47:39.062000+00:00,-11.68,404.9180073107026
2021-01-24 21:47:39.066000+00:00,-11.61,405.49090518633164
2021-01-24 21:47:39.070000+00:00,-11.57,404.7625836533183
2021-01-24 21:47:39.074000+00:00,-11.55,405.1964003794362
2021-01-24 21:47:39.078000+00:00,-11.55,405.00228093334914
2021-01-24 21:47:39.082000+00:00,-11.57,404.85251080660004
2021-01-24 21:47:39.086000+00:00,-11.61,404.72327436030935
2021-01-24 21:47:39.090000+00:00,-11.65,405.00955017620527
2021-01-24 21:47:39.094000+00:00,-11.71,404.94368686077127
2021-01-24 21:47:39.098000+00:00,-11.76,405.1276674578439
2021-01-24 21:47:39.102000+00:00,-11.81,405.0217925978387
2021-01-24 21:47:39.106000+00:00,-11.86,404.76268557559507
2021-01-24 21:47:39.110000+00:00,-11.89,405.12135202981426
2021-01-24 21:47:39.114000+00:00,-11.93,405.66353455423155
2021-01-24 21:47:39.118000+00:00,-11.96,405.4768802885469
2021-01-24 21:47:39.122000+00:00,-11.99,405.404071059229
2021-01-24 21:47:39.126000+00:00,-12.02,404.66938109509977
2021-01-24 21:47:39.130000+00:00,-12.05,405.3286179999328
2021-01-24 21:47:39.134000+00:00,-12.08,405.4557624553623
2021-01-24 21:47:39.138000+00:00,-12.11,405.20891391411914
2021-01-24 21:47:39.142000+00:00,-12.15,405.08678206627
2021-01-24 21:47:39.146000+00:00,-12.18,405.397047597714
2021-01-24 21:47:39.150000+00:00,-12.2,405.46372851359354
2021-01-24 21:47:39.154000+00:00,-12.21,405.27338637966784
2021-01-24 21:47:39.158000+00:00,-12.22,404.9511700195352
2021-01-24 21:47:39.162000+00:00,-12.21,404.94750882186435
2021-01-24 21:47:39.166000+00:00,-12.21,404.55819053352735
2021-01-24 21:47:39.170000+00:00,-12.21,405.3280052838801
2021-01-24 21:47:39.174000+00:00,-12.22,404.4142036151592
2021-01-24 21:47:39.178000+00:00,-12.22,404.5013149837496
2021-01-24 21:47:39.182000+00:00,-12.21,404.49829410659163
2021-01-24 21:47:39.186000+00:00,-12.18,405.26420938570936
2021-01-24 21:47:39.190000+00:00,-12.14,405.2005421404642
2021-01-24 21:47:39.194000+00:00,-12.09,404.90632610260525
2021-01-24 21:47:39.198000+00:00,-12.03,404.6777359357956
2021-01-24 21:47:39.202000+00:00,-11.97,404.55711518605267
2021-01-24 21:47:39.206000+00:00,-11.91,404.82479955854274
2021-01-24 21:47:39.210000+00:00,-11.83,405.0132934595002
2021-01-24 21:47:39.214000+00:00,-11.75,404.75806461275556
2021-01-24 21:47:39.218000+00:00,-11.65,404.0215074463125
2021-01-24 21:47:39.222000+00:00,-11.54,404.02447183779026
2021-01-24 21:47:39.226000+00:00,-11.43,404.85594350840074
2021-01-24 21:47:39.230000+00:00,-11.3,404.9781123632136
2021-01-24 21:47:39.234000+00:00,-11.18,404.725617045783
2021-01-24 21:47:39.238000+00:00,-11.05,404.7026864197137
2021-01-24 21:47:39.242000+00:00,-10.93,404.5826002859827
2021-01-24 21:47:39.246000+00:00,-10.81,404.2223326077547
2021-01-24 21:47:39.250000+00:00,-10.69,404.3458225930692
2021-01-24 21:47:39.254000+00:00,-10.57,403.7135310160985
2021-01-24 21:47:39.258000+00:00,-10.44,403.902668744042
2021-01-24 21:47:39.262000+00:00,-10.31,403.8812365309458
2021-01-24 21:47:39.266000+00:00,-10.19,404.4936643035755
2021-01-24 21:47:39.270000+00:00,-10.08,404.8609064992928
2021-01-24 21:47:39.274000+00:00,-9.99,404.4908566335706
2021-01-24 21:47:39.278000+00:00,-9.9,404.2954143354456
2021-01-24 21:47:39.282000+00:00,-9.83,404.366724884878
2021-01-24 21:47:39.286000+00:00,-9.76,404.4905000432895
2021-01-24 21:47:39.290000+00:00,-9.69,404.3946775664922
2021-01-24 21:47:39.294000+00:00,-9.63,403.94254100555844
2021-01-24 21:47:39.298000+00:00,-9.56,404.12792812789786
2021-01-24 21:47:39.302000+00:00,-9.5,404.17944942982444
2021-01-24 21:47:39.306000+00:00,-9.44,404.34955078764574
2021-01-24 21:47:39.310000+00:00,-9.38,403.07506107732667
2021-01-24 21:47:39.314000+00:00,-9.32,403.73614895430956
2021-01-24 21:47:39.318000+00:00,-9.25,404.4788227781235
2021-01-24 21:47:39.322000+00:00,-9.19,404.6083765339354
2021-01-24 21:47:39.326000+00:00,-9.11,404.3642288134282
2021-01-24 21:47:39.330000+00:00,-9.03,404.3477127200085
2021-01-24 21:47:39.334000+00:00,-8.95,404.50085801692137
2021-01-24 21:47:39.338000+00:00,-8.86,404.41434321651803
2021-01-24 21:47:39.342000+00:00,-8.77,404.5152598691537
2021-01-24 21:47:39.346000+00:00,-8.69,404.8708336531067
2021-01-24 21:47:39.350000+00:00,-8.61,404.6994051238169
2021-01-24 21:47:39.354000+00:00,-8.54,404.4571976668591
2021-01-24 21:47:39.358000+00:00,-8.47,404.83574986472286
2021-01-24 21:47:39.362000+00:00,-8.41,404.7117697075227
2021-01-24 21:47:39.366000+00:00,-8.37,404.39928060232694
2021-01-24 21:47:39.370000+00:00,-8.33,404.60379861548165
2021-01-24 21:47:39.374000+00:00,-8.29,404.9423936055869
2021-01-24 21:47:39.378000+00:00,-8.25,405.0494056030926
2021-01-24 21:47:39.382000+00:00,-8.18,404.7710904662321
2021-01-24 21:47:39.386000+00:00,-8.08,405.30408108502326
2021-01-24 21:47:39.390000+00:00,-7.97,405.2897331102989
2021-01-24 21:47:39.394000+00:00,-7.86,405.7512569687038
2021-01-24 21:47:39.398000+00:00,-7.76,405.33708393690335
2021-01-24 21:47:39.402000+00:00,-7.69,405.5375558044226
2021-01-24 21:47:39.406000+00:00,-7.64,408.3440408361974
2021-01-24 21:47:39.410000+00:00,-7.62,406.3809576108506
2021-01-24 21:47:39.414000+00:00,-7.63,405.63323591444527
2021-01-24 21:47:39.418000+00:00,-7.65,406.05891868975436
2021-01-24 21:47:39.422000+00:00,-7.68,406.3532623056732
2021-01-24 21:47:39.426000+00:00,-7.68,406.40030737830574
2021-01-24 21:47:39.430000+00:00,-7.66,406.5407438982869
2021-01-24 21:47:39.434000+00:00,-7.62,406.78485514986636
2021-01-24 21:47:39.438000+00:00,-7.55,406.76799340615264
2021-01-24 21:47:39.442000+00:00,-7.45,406.94129558073155
2021-01-24 21:47:39.446000+00:00,-7.35,405.77659901897385
2021-01-24 21:47:39.450000+00:00,-7.23,407.4824367472521
2021-01-24 21:47:39.454000+00:00,-7.11,407.2601697795276
2021-01-24 21:47:39.458000+00:00,-6.99,407.6747432811808
2021-01-24 21:47:39.462000+00:00,-6.87,408.1455603393767
2021-01-24 21:47:39.466000+00:00,-6.76,407.8873971436629
2021-01-24 21:47:39.470000+00:00,-6.65,408.29805507682397
2021-01-24 21:47:39.474000+00:00,-6.54,408.54552975723135
2021-01-24 21:47:39.478000+00:00,-6.43,409.01028984529364
2021-01-24 21:47:39.482000+00:00,-6.33,409.2346578416705
2021-01-24 21:47:39.486000+00:00,-6.22,409.69250193489927
2021-01-24 21:47:39.490000+00:00,-6.1,409.3464986327185
2021-01-24 21:47:39.494000+00:00,-5.96,410.3819684922845
2021-01-24 21:47:39.498000+00:00,-5.81,409.8117103343527
2021-01-24 21:47:39.502000+00:00,-5.63,410.4019763142955
2021-01-24 21:47:39.506000+00:00,-5.43,410.61337575649395
2021-01-24 21:47:39.510000+00:00,-5.21,410.9812147440666
2021-01-24 21:47:39.514000+00:00,-4.99,411.3340552899111
2021-01-24 21:47:39.518000+00:00,-4.76,411.79804783209636
2021-01-24 21:47:39.522000+00:00,-4.52,412.1431793434928
2021-01-24 21:47:39.526000+00:00,-4.28,412.4466572967106
2021-01-24 21:47:39.530000+00:00,-4.04,412.6405075012114
2021-01-24 21:47:39.534000+00:00,-3.8,413.0836555982718
2021-01-24 21:47:39.538000+00:00,-3.55,413.5442721554211
2021-01-24 21:47:39.542000+00:00,-3.3,413.7817052960884
2021-01-24 21:47:39.546000+00:00,-3.05,414.59243566863057
2021-01-24 21:47:39.550000+00:00,-2.78,414.6458604590743
2021-01-24 21:47:39.554000+00:00,-2.5,415.4577443459485
2021-01-24 21:47:39.558000+00:00,-2.2,415.59732942892447
2021-01-24 21:47:39.562000+00:00,-1.89,416.85576699945204
2021-01-24 21:47:39.566000+00:00,-1.55,417.17788891783863
2021-01-24 21:47:39.570000+00:00,-1.19,417.88560730020794
2021-01-24 21:47:39.574000+00:00,-0.8,418.64704390707465
2021-01-24 21:47:39.578000+00:00,-0.39,419.71528818675694
2021-01-24 21:47:39.582000+00:00,0.04,421.3741792476129
2021-01-24 21:47:39.586000+00:00,0.48,421.2183097711317
2021-01-24 21:47:39.590000+00:00,0.94,421.99083367213916
2021-01-24 21:47:39.594000+00:00,1.41,422.8781877497247
2021-01-24 21:47:39.598000+00:00,1.89,423.7252625322083
2021-01-24 21:47:39.602000+00:00,2.38,424.80458747271786
2021-01-24 21:47:39.606000+00:00,2.88,425.92044116211457
2021-01-24 21:47:39.610000+00:00,3.39,426.8634042323463
2021-01-24 21:47:39.614000+00:00,3.91,427.75142200515586
2021-01-24 21:47:39.618000+00:00,4.43,429.4382664263893
2021-01-24 21:47:39.622000+00:00,4.95,429.70755223902773
2021-01-24 21:47:39.626000+00:00,5.48,432.1192064008758
2021-01-24 21:47:39.630000+00:00,6.03,433.0056179592451
2021-01-24 21:47:39.634000+00:00,6.6,434.3950205151771
2021-01-24 21:47:39.638000+00:00,7.22,435.7954257202383
2021-01-24 21:47:39.642000+00:00,7.91,437.19160968002905
2021-01-24 21:47:39.646000+00:00,8.67,439.17230279602677
2021-01-24 21:47:39.650000+00:00,9.51,440.82795506483853
2021-01-24 21:47:39.654000+00:00,10.39,442.630247758595
2021-01-24 21:47:39.658000+00:00,11.31,444.9725763962909
2021-01-24 21:47:39.662000+00:00,12.27,447.401339995416
2021-01-24 21:47:39.666000+00:00,13.26,449.51488613719926
2021-01-24 21:47:39.670000+00:00,14.28,451.156495962515
2021-01-24 21:47:39.674000+00:00,15.33,454.61871270600886
2021-01-24 21:47:39.678000+00:00,16.43,457.0060858781815
2021-01-24 21:47:39.682000+00:00,17.56,458.86546343156556
2021-01-24 21:47:39.686000+00:00,18.72,460.7671853501638
2021-01-24 21:47:39.690000+00:00,19.9,462.7022020172423
2021-01-24 21:47:39.694000+00:00,21.09,464.23331336757207
2021-01-24 21:47:39.698000+00:00,22.29,466.039119616133
2021-01-24 21:47:39.702000+00:00,23.49,468.10508967260813
2021-01-24 21:47:39.706000+00:00,24.68,469.59050500424564
2021-01-24 21:47:39.710000+00:00,25.87,471.83365886788454
2021-01-24 21:47:39.714000+00:00,27.05,473.4482974319151
2021-01-24 21:47:39.718000+00:00,28.2,474.62164946498956
2021-01-24 21:47:39.722000+00:00,29.68,472.9302251881524
2021-01-24 21:47:39.726000+00:00,30.83,476.37216373057385
2021-01-24 21:47:39.730000+00:00,31.95,478.4982785402235
2021-01-24 21:47:39.734000+00:00,33.05,479.3309519376296
2021-01-24 21:47:39.738000+00:00,34.12,480.2447444838344
2021-01-24 21:47:39.742000+00:00,35.16,481.1598327468645
2021-01-24 21:47:39.746000+00:00,36.15,481.92907906127584
2021-01-24 21:47:39.750000+00:00,37.1,483.06659135796434
2021-01-24 21:47:39.754000+00:00,37.98,483.47227298314
2021-01-24 21:47:39.758000+00:00,38.81,484.90790310190283
2021-01-24 21:47:39.762000+00:00,39.58,486.1084967017586
2021-01-24 21:47:39.766000+00:00,40.3,486.3110591104211
2021-01-24 21:47:39.770000+00:00,40.96,486.3491740798216
2021-01-24 21:47:39.774000+00:00,41.58,487.06853436004246
2021-01-24 21:47:39.778000+00:00,42.18,487.9964635764123
2021-01-24 21:47:39.782000+00:00,42.76,488.6885947620071
2021-01-24 21:47:39.786000+00:00,43.32,489.7418550177294
2021-01-24 21:47:39.790000+00:00,43.86,490.855508927661
2021-01-24 21:47:39.794000+00:00,44.37,491.8820394992104
2021-01-24 21:47:39.798000+00:00,44.85,492.67796842206127
2021-01-24 21:47:39.802000+00:00,45.3,493.8179356435041
2021-01-24 21:47:39.806000+00:00,45.71,495.0809405812549
2021-01-24 21:47:39.810000+00:00,46.1,495.56994342013905
2021-01-24 21:47:39.814000+00:00,46.45,495.8491600225728
2021-01-24 21:47:39.818000+00:00,46.77,496.2554233703421
2021-01-24 21:47:39.822000+00:00,47.05,496.541188202964
2021-01-24 21:47:39.826000+00:00,47.26,497.0018383717285
2021-01-24 21:47:39.830000+00:00,47.42,496.61007353885054
2021-01-24 21:47:39.834000+00:00,47.52,497.12703573683973
2021-01-24 21:47:39.838000+00:00,47.56,497.08080057135055
2021-01-24 21:47:39.842000+00:00,47.52,496.51509029708814
2021-01-24 21:47:39.846000+00:00,47.4,496.9749473474106
2021-01-24 21:47:39.850000+00:00,47.21,497.767593557463
2021-01-24 21:47:39.854000+00:00,46.98,497.4763815078523
2021-01-24 21:47:39.858000+00:00,46.71,497.04751865523093
2021-01-24 21:47:39.862000+00:00,46.42,496.7217453648371
2021-01-24 21:47:39.866000+00:00,46.14,496.70261547209515
2021-01-24 21:47:39.870000+00:00,45.85,496.53895675138506
2021-01-24 21:47:39.874000+00:00,45.58,496.3027363502607
2021-01-24 21:47:39.878000+00:00,45.32,496.40613109580363
2021-01-24 21:47:39.882000+00:00,45.09,496.0687561769619
2021-01-24 21:47:39.886000+00:00,44.87,495.70586593365346
2021-01-24 21:47:39.890000+00:00,44.67,495.80969133106964
2021-01-24 21:47:39.894000+00:00,44.49,495.38681041779404
2021-01-24 21:47:39.898000+00:00,44.32,494.84578409990337
2021-01-24 21:47:39.902000+00:00,44.14,494.6286611878674
2021-01-24 21:47:39.906000+00:00,43.92,494.27245685811573
2021-01-24 21:47:39.910000+00:00,43.67,493.5453454117576
2021-01-24 21:47:39.914000+00:00,43.37,492.33280311845834
2021-01-24 21:47:39.918000+00:00,43.02,491.6814256819157
2021-01-24 21:47:39.922000+00:00,42.62,490.76896194483106
2021-01-24 21:47:39.926000+00:00,42.19,489.45602816351993
2021-01-24 21:47:39.930000+00:00,41.72,488.4515075744088
2021-01-24 21:47:39.934000+00:00,41.22,486.89377887243364
2021-01-24 21:47:39.938000+00:00,40.67,485.8527013933747
2021-01-24 21:47:39.942000+00:00,40.04,490.785569650384
2021-01-24 21:47:39.946000+00:00,39.34,483.49746072182757
2021-01-24 21:47:39.950000+00:00,38.56,481.81255689415497
2021-01-24 21:47:39.954000+00:00,37.71,481.5463806123147
2021-01-24 21:47:39.958000+00:00,36.8,479.52550063654013
2021-01-24 21:47:39.962000+00:00,35.85,478.46123360176864
2021-01-24 21:47:39.966000+00:00,34.84,477.5509992875246
2021-01-24 21:47:39.970000+00:00,33.79,475.4893624617388
2021-01-24 21:47:39.974000+00:00,32.7,473.9325980164363
2021-01-24 21:47:39.978000+00:00,31.59,472.28754402240986
2021-01-24 21:47:39.982000+00:00,30.49,470.1897964551029
2021-01-24 21:47:39.986000+00:00,29.41,468.5945830031441
2021-01-24 21:47:39.990000+00:00,28.34,467.65807843409743
2021-01-24 21:47:39.994000+00:00,27.29,465.15758952812854
2021-01-24 21:47:39.998000+00:00,26.26,462.88903619962605
2021-01-24 21:47:40.002000+00:00,25.23,460.88885109835405
2021-01-24 21:47:40.006000+00:00,24.22,458.8959523460307
2021-01-24 21:47:40.010000+00:00,23.23,456.7931824000799
2021-01-24 21:47:40.014000+00:00,22.24,454.8025822155223
2021-01-24 21:47:40.018000+00:00,21.27,452.5141802549186
2021-01-24 21:47:40.022000+00:00,20.32,450.4740742451737
2021-01-24 21:47:40.026000+00:00,19.39,448.52978768279434
2021-01-24 21:47:40.030000+00:00,18.47,445.8281942903185
2021-01-24 21:47:40.034000+00:00,17.54,444.03696543692746
2021-01-24 21:47:40.038000+00:00,16.61,442.39392377275976
2021-01-24 21:47:40.042000+00:00,15.65,440.0374534833514
2021-01-24 21:47:40.046000+00:00,14.67,437.77221413502014
2021-01-24 21:47:40.050000+00:00,13.67,436.1725832936509
2021-01-24 21:47:40.054000+00:00,12.66,434.0795474545116
2021-01-24 21:47:40.058000+00:00,11.63,432.40224882896257
2021-01-24 21:47:40.062000+00:00,10.58,429.88805267478097
2021-01-24 21:47:40.066000+00:00,9.52,428.63336757938816
2021-01-24 21:47:40.070000+00:00,8.44,426.52247417216086
2021-01-24 21:47:40.074000+00:00,7.35,424.6262443474408
2021-01-24 21:47:40.078000+00:00,6.25,423.3696234176832
2021-01-24 21:47:40.082000+00:00,5.13,420.9472283522622
2021-01-24 21:47:40.086000+00:00,4.01,418.7622610436597
2021-01-24 21:47:40.090000+00:00,2.88,417.24579923547384
2021-01-24 21:47:40.094000+00:00,1.75,415.6360991453864
2021-01-24 21:47:40.098000+00:00,0.62,414.34406133186064
2021-01-24 21:47:40.102000+00:00,-0.5,412.63258892090596
2021-01-24 21:47:40.106000+00:00,-1.59,411.61305433169497
2021-01-24 21:47:40.110000+00:00,-2.65,410.0411701670618
2021-01-24 21:47:40.114000+00:00,-3.67,409.34897042438087
2021-01-24 21:47:40.118000+00:00,-4.67,409.24871428267033
2021-01-24 21:47:40.122000+00:00,-5.63,403.93134560515455
