Time,R_KNEE_FLX,Channel 0
2021-01-24 21:46:50.074000+00:00,28.9,472.87642717617155
2021-01-24 21:46:50.078000+00:00,30.1,474.4431147150319
2021-01-24 21:46:50.082000+00:00,31.28,475.75060664841544
2021-01-24 21:46:50.086000+00:00,32.43,477.40691674930747
2021-01-24 21:46:50.090000+00:00,33.55,477.66138871757374
2021-01-24 21:46:50.094000+00:00,34.63,479.480770667615
2021-01-24 21:46:50.098000+00:00,35.68,480.77056838491137
2021-01-24 21:46:50.102000+00:00,36.7,481.48716084277527
2021-01-24 21:46:50.106000+00:00,37.67,481.94469638485697
2021-01-24 21:46:50.110000+00:00,38.59,483.2040737061781
2021-01-24 21:46:50.114000+00:00,39.46,484.3267041135871
2021-01-24 21:46:50.118000+00:00,40.26,484.3527916936001
2021-01-24 21:46:50.122000+00:00,41.0,485.17159116395976
2021-01-24 21:46:50.126000+00:00,41.67,485.820904241955
2021-01-24 21:46:50.130000+00:00,42.3,484.71224498313677
2021-01-24 21:46:50.134000+00:00,42.9,486.20379030781993
2021-01-24 21:46:50.138000+00:00,43.49,487.16932758632447
2021-01-24 21:46:50.142000+00:00,44.07,487.5453172650081
2021-01-24 21:46:50.146000+00:00,44.66,488.56522383822795
2021-01-24 21:46:50.150000+00:00,45.28,489.74514829414727
2021-01-24 21:46:50.154000+00:00,45.94,490.9795809293439
2021-01-24 21:46:50.158000+00:00,46.68,491.2693257022904
2021-01-24 21:46:50.162000+00:00,47.54,493.49590786643876
2021-01-24 21:46:50.166000+00:00,48.52,494.3343820278439
2021-01-24 21:46:50.170000+00:00,49.63,495.21696542444954
2021-01-24 21:46:50.174000+00:00,50.87,495.7571775453537
2021-01-24 21:46:50.178000+00:00,52.17,496.8670915679812
2021-01-24 21:46:50.182000+00:00,53.43,496.8029096403891
2021-01-24 21:46:50.186000+00:00,54.45,497.568241044451
2021-01-24 21:46:50.190000+00:00,55.08,498.34063926772205
2021-01-24 21:46:50.194000+00:00,55.24,498.49609694559524
2021-01-24 21:46:50.198000+00:00,54.93,498.5524573317248
2021-01-24 21:46:50.202000+00:00,54.27,498.878695172664
2021-01-24 21:46:50.206000+00:00,53.39,498.6169738364089
2021-01-24 21:46:50.210000+00:00,52.44,498.1742623730019
2021-01-24 21:46:50.214000+00:00,51.55,498.7073938251982
2021-01-24 21:46:50.218000+00:00,50.78,498.72975329459683
2021-01-24 21:46:50.222000+00:00,50.15,498.79004420779074
2021-01-24 21:46:50.226000+00:00,49.65,498.58639503173214
2021-01-24 21:46:50.230000+00:00,49.23,498.16550995607815
2021-01-24 21:46:50.234000+00:00,48.88,497.9286414139314
2021-01-24 21:46:50.238000+00:00,48.56,497.75874444903604
2021-01-24 21:46:50.242000+00:00,48.24,497.4220391830131
2021-01-24 21:46:50.246000+00:00,47.9,497.5147680331425
2021-01-24 21:46:50.250000+00:00,47.51,497.04184746467814
2021-01-24 21:46:50.254000+00:00,47.06,496.52743763842017
2021-01-24 21:46:50.258000+00:00,46.54,496.4794027591513
2021-01-24 21:46:50.262000+00:00,45.92,495.7660732999888
2021-01-24 21:46:50.266000+00:00,45.22,495.7403482387027
2021-01-24 21:46:50.270000+00:00,44.43,493.37763630254966
2021-01-24 21:46:50.274000+00:00,43.56,493.9353319490031
2021-01-24 21:46:50.278000+00:00,42.61,493.09904374459995
2021-01-24 21:46:50.282000+00:00,41.63,491.8064128781446
2021-01-24 21:46:50.286000+00:00,40.65,491.28372978113083
2021-01-24 21:46:50.290000+00:00,39.7,490.56061432924145
2021-01-24 21:46:50.294000+00:00,38.78,489.2804559337221
2021-01-24 21:46:50.298000+00:00,37.9,487.4153859132074
2021-01-24 21:46:50.302000+00:00,37.06,486.5111683859215
2021-01-24 21:46:50.306000+00:00,36.23,484.5499494611928
2021-01-24 21:46:50.310000+00:00,35.42,483.8275512929696
2021-01-24 21:46:50.314000+00:00,34.61,482.2056920604958
2021-01-24 21:46:50.318000+00:00,33.8,480.7023931148223
2021-01-24 21:46:50.322000+00:00,32.97,479.32421983769626
2021-01-24 21:46:50.326000+00:00,32.15,477.93845002817307
2021-01-24 21:46:50.330000+00:00,31.31,476.2816036305945
2021-01-24 21:46:50.334000+00:00,30.48,474.6177087479497
2021-01-24 21:46:50.338000+00:00,29.64,473.35525740528516
2021-01-24 21:46:50.342000+00:00,28.81,471.32924576963234
2021-01-24 21:46:50.346000+00:00,27.98,469.5096996918958
2021-01-24 21:46:50.350000+00:00,27.15,467.4936689735688
2021-01-24 21:46:50.354000+00:00,26.32,466.8440348102038
2021-01-24 21:46:50.358000+00:00,25.47,463.91829585788133
2021-01-24 21:46:50.362000+00:00,24.58,461.58458685629125
2021-01-24 21:46:50.366000+00:00,23.63,459.6139024918278
2021-01-24 21:46:50.370000+00:00,22.59,457.73093808745654
2021-01-24 21:46:50.374000+00:00,21.48,455.4405319304349
2021-01-24 21:46:50.378000+00:00,20.3,453.5410221552572
2021-01-24 21:46:50.382000+00:00,19.08,450.9370953577851
2021-01-24 21:46:50.386000+00:00,17.85,448.5848063211692
2021-01-24 21:46:50.390000+00:00,16.6,446.92502718102594
2021-01-24 21:46:50.394000+00:00,15.37,444.5257271342477
2021-01-24 21:46:50.398000+00:00,14.16,443.116145298421
2021-01-24 21:46:50.402000+00:00,12.98,441.1215633441991
2021-01-24 21:46:50.406000+00:00,11.83,438.3394898284428
2021-01-24 21:46:50.410000+00:00,10.71,435.8910325940358
2021-01-24 21:46:50.414000+00:00,9.64,434.31212603512085
2021-01-24 21:46:50.418000+00:00,8.62,431.85748069633377
2021-01-24 21:46:50.422000+00:00,7.62,430.17791459594514
2021-01-24 21:46:50.426000+00:00,6.63,428.00693645103496
2021-01-24 21:46:50.430000+00:00,5.63,426.6288650406486
2021-01-24 21:46:50.434000+00:00,4.59,424.70755065213257
2021-01-24 21:46:50.438000+00:00,3.51,423.0868147920924
2021-01-24 21:46:50.442000+00:00,2.41,420.8598328422704
2021-01-24 21:46:50.446000+00:00,1.27,419.0252287483102
2021-01-24 21:46:50.450000+00:00,0.11,417.64451075086527
2021-01-24 21:46:50.454000+00:00,-1.06,415.95738807842974
2021-01-24 21:46:50.458000+00:00,-2.23,414.46818472126347
2021-01-24 21:46:50.462000+00:00,-3.39,412.62567597219436
2021-01-24 21:46:50.466000+00:00,-4.52,411.7423379805589
2021-01-24 21:46:50.470000+00:00,-5.63,410.4505551923115
2021-01-24 21:46:50.474000+00:00,-6.71,409.52546737216716
2021-01-24 21:46:50.478000+00:00,-7.74,408.36581381278353
2021-01-24 21:46:50.482000+00:00,-8.73,408.3566059693847
2021-01-24 21:46:50.486000+00:00,-9.66,407.2626318151664
2021-01-24 21:46:50.490000+00:00,-10.55,407.67623384964173
2021-01-24 21:46:50.494000+00:00,-11.4,407.05737801841866
2021-01-24 21:46:50.498000+00:00,-12.2,407.34748982609744
2021-01-24 21:46:50.502000+00:00,-12.97,407.32473781466626
2021-01-24 21:46:50.506000+00:00,-13.69,407.2253088037259
2021-01-24 21:46:50.510000+00:00,-14.35,406.9107786272737
2021-01-24 21:46:50.514000+00:00,-14.94,407.08861197098514
2021-01-24 21:46:50.518000+00:00,-15.45,406.9867406412196
2021-01-24 21:46:50.522000+00:00,-15.86,407.37608343072077
2021-01-24 21:46:50.526000+00:00,-16.14,407.2798778345686
2021-01-24 21:46:50.530000+00:00,-16.27,407.8515499185026
2021-01-24 21:46:50.534000+00:00,-16.27,407.66841740835656
2021-01-24 21:46:50.538000+00:00,-16.14,407.22313572132674
2021-01-24 21:46:50.542000+00:00,-15.91,407.2008996859028
2021-01-24 21:46:50.546000+00:00,-15.61,407.1060457113562
2021-01-24 21:46:50.550000+00:00,-15.28,407.11524571596436
2021-01-24 21:46:50.554000+00:00,-14.95,406.82939773374403
2021-01-24 21:46:50.558000+00:00,-14.63,406.72022356086126
2021-01-24 21:46:50.562000+00:00,-14.33,406.358899443857
2021-01-24 21:46:50.566000+00:00,-14.06,405.9339798091009
2021-01-24 21:46:50.570000+00:00,-13.83,405.86726062279376
2021-01-24 21:46:50.574000+00:00,-13.62,406.2693832556486
2021-01-24 21:46:50.578000+00:00,-13.44,406.22591043742807
2021-01-24 21:46:50.582000+00:00,-13.31,406.0986470687468
2021-01-24 21:46:50.586000+00:00,-13.24,406.1879277843432
2021-01-24 21:46:50.590000+00:00,-13.21,406.27740967390594
2021-01-24 21:46:50.594000+00:00,-13.22,406.3618911156632
2021-01-24 21:46:50.598000+00:00,-13.23,405.5993800843639
2021-01-24 21:46:50.602000+00:00,-13.24,406.43422278214274
2021-01-24 21:46:50.606000+00:00,-13.22,405.9945769840855
2021-01-24 21:46:50.610000+00:00,-13.18,405.76010921138135
2021-01-24 21:46:50.614000+00:00,-13.11,406.1101980651208
2021-01-24 21:46:50.618000+00:00,-13.02,405.8424531265248
2021-01-24 21:46:50.622000+00:00,-12.9,406.3360440120564
2021-01-24 21:46:50.626000+00:00,-12.75,402.8240103002232
2021-01-24 21:46:50.630000+00:00,-12.59,405.4440885569262
2021-01-24 21:46:50.634000+00:00,-12.4,405.78683546330643
2021-01-24 21:46:50.638000+00:00,-12.21,405.94693106529473
2021-01-24 21:46:50.642000+00:00,-12.02,406.00451812117416
2021-01-24 21:46:50.646000+00:00,-11.83,406.10235609648316
2021-01-24 21:46:50.650000+00:00,-11.65,405.9098787409172
2021-01-24 21:46:50.654000+00:00,-11.48,406.0744309477324
2021-01-24 21:46:50.658000+00:00,-11.33,405.9761953512703
2021-01-24 21:46:50.662000+00:00,-11.2,405.14562853997694
2021-01-24 21:46:50.666000+00:00,-11.08,404.85563618671114
2021-01-24 21:46:50.670000+00:00,-10.99,404.3796514801426
2021-01-24 21:46:50.674000+00:00,-10.93,407.01664174089075
2021-01-24 21:46:50.678000+00:00,-10.92,405.4723881577486
2021-01-24 21:46:50.682000+00:00,-10.94,404.78314308014717
2021-01-24 21:46:50.686000+00:00,-10.98,404.9834016248835
2021-01-24 21:46:50.690000+00:00,-11.03,405.1078377443726
2021-01-24 21:46:50.694000+00:00,-11.11,404.82654595196783
2021-01-24 21:46:50.698000+00:00,-11.22,404.7655130230114
2021-01-24 21:46:50.702000+00:00,-11.34,405.2984122942502
2021-01-24 21:46:50.706000+00:00,-11.48,404.74410659426616
2021-01-24 21:46:50.710000+00:00,-11.61,404.8385743551394
2021-01-24 21:46:50.714000+00:00,-11.74,405.5129396295056
2021-01-24 21:46:50.718000+00:00,-11.85,404.7316065346972
2021-01-24 21:46:50.722000+00:00,-11.95,405.1592738283652
2021-01-24 21:46:50.726000+00:00,-12.04,405.12191592958794
2021-01-24 21:46:50.730000+00:00,-12.13,405.07936015850566
2021-01-24 21:46:50.734000+00:00,-12.2,405.31545673058963
2021-01-24 21:46:50.738000+00:00,-12.27,404.81901163762655
2021-01-24 21:46:50.742000+00:00,-12.32,405.0729767142544
2021-01-24 21:46:50.746000+00:00,-12.36,405.10976018992847
2021-01-24 21:46:50.750000+00:00,-12.39,405.0104356978839
2021-01-24 21:46:50.754000+00:00,-12.41,405.20712774919247
2021-01-24 21:46:50.758000+00:00,-12.4,406.50999819566107
2021-01-24 21:46:50.762000+00:00,-12.38,404.9968113617759
2021-01-24 21:46:50.766000+00:00,-12.34,405.0808218970727
2021-01-24 21:46:50.770000+00:00,-12.28,404.71823216084897
2021-01-24 21:46:50.774000+00:00,-12.19,404.98420649487014
2021-01-24 21:46:50.778000+00:00,-12.09,404.8108623866525
2021-01-24 21:46:50.782000+00:00,-11.96,404.9798811043775
2021-01-24 21:46:50.786000+00:00,-11.82,405.1713860174916
2021-01-24 21:46:50.790000+00:00,-11.64,405.5908990307408
2021-01-24 21:46:50.794000+00:00,-11.45,405.3267616602318
2021-01-24 21:46:50.798000+00:00,-11.22,405.12661420763413
2021-01-24 21:46:50.802000+00:00,-10.98,404.9426587827612
2021-01-24 21:46:50.806000+00:00,-10.73,406.0803816967944
2021-01-24 21:46:50.810000+00:00,-10.49,405.01585445500626
2021-01-24 21:46:50.814000+00:00,-10.25,404.38674686531675
2021-01-24 21:46:50.818000+00:00,-10.02,404.77976203976084
2021-01-24 21:46:50.822000+00:00,-9.81,404.5564115730646
2021-01-24 21:46:50.826000+00:00,-9.59,403.9872137306272
2021-01-24 21:46:50.830000+00:00,-9.38,404.6689806083833
2021-01-24 21:46:50.834000+00:00,-9.16,404.4194104471834
2021-01-24 21:46:50.838000+00:00,-8.93,404.587185654073
2021-01-24 21:46:50.842000+00:00,-8.71,404.3468612961151
2021-01-24 21:46:50.846000+00:00,-8.53,404.04998671358965
2021-01-24 21:46:50.850000+00:00,-8.39,405.15726004962005
2021-01-24 21:46:50.854000+00:00,-8.29,404.72629534497213
2021-01-24 21:46:50.858000+00:00,-8.2,404.5103195402797
2021-01-24 21:46:50.862000+00:00,-8.11,404.10871302341786
2021-01-24 21:46:50.866000+00:00,-7.98,404.28390887309376
2021-01-24 21:46:50.870000+00:00,-7.81,404.5918302339038
2021-01-24 21:46:50.874000+00:00,-7.6,404.60844215463914
2021-01-24 21:46:50.878000+00:00,-7.37,404.31139580890544
2021-01-24 21:46:50.882000+00:00,-7.11,404.1986439897266
2021-01-24 21:46:50.886000+00:00,-6.86,404.38278938704946
2021-01-24 21:46:50.890000+00:00,-6.61,404.96923832533554
2021-01-24 21:46:50.894000+00:00,-6.38,405.4103540097469
2021-01-24 21:46:50.898000+00:00,-6.16,404.7220311062766
2021-01-24 21:46:50.902000+00:00,-5.95,404.7830838685857
2021-01-24 21:46:50.906000+00:00,-5.75,405.09515435139275
2021-01-24 21:46:50.910000+00:00,-5.55,404.83306508209455
2021-01-24 21:46:50.914000+00:00,-5.35,404.0117167608938
2021-01-24 21:46:50.918000+00:00,-5.15,404.46576362322685
2021-01-24 21:46:50.922000+00:00,-4.94,404.99629475398484
2021-01-24 21:46:50.926000+00:00,-4.71,404.89419445915695
2021-01-24 21:46:50.930000+00:00,-4.47,405.290929590079
2021-01-24 21:46:50.934000+00:00,-4.22,405.37603511684296
2021-01-24 21:46:50.938000+00:00,-3.95,406.1049813751433
2021-01-24 21:46:50.942000+00:00,-3.66,405.2211308397557
2021-01-24 21:46:50.946000+00:00,-3.35,405.66967897874616
2021-01-24 21:46:50.950000+00:00,-3.03,405.9084931253084
2021-01-24 21:46:50.954000+00:00,-2.7,405.6941901537095
2021-01-24 21:46:50.958000+00:00,-2.37,406.09221840194215
2021-01-24 21:46:50.962000+00:00,-2.03,405.9955535437582
2021-01-24 21:46:50.966000+00:00,-1.68,406.38957427201893
2021-01-24 21:46:50.970000+00:00,-1.31,406.3047440749929
2021-01-24 21:46:50.974000+00:00,-0.92,406.3924720367518
2021-01-24 21:46:50.978000+00:00,-0.5,406.5872340998651
2021-01-24 21:46:50.982000+00:00,-0.05,406.9823531808468
2021-01-24 21:46:50.986000+00:00,0.44,407.20487329494637
2021-01-24 21:46:50.990000+00:00,0.95,406.9959258065433
2021-01-24 21:46:50.994000+00:00,1.49,407.476542813183
2021-01-24 21:46:50.998000+00:00,2.04,407.7061438738402
2021-01-24 21:46:51.002000+00:00,2.6,407.40904681140205
2021-01-24 21:46:51.006000+00:00,3.13,407.57320872733493
2021-01-24 21:46:51.010000+00:00,3.63,408.1971195136107
2021-01-24 21:46:51.014000+00:00,4.07,407.71945512276636
2021-01-24 21:46:51.018000+00:00,4.44,407.69223817881806
2021-01-24 21:46:51.022000+00:00,4.71,407.71167872402725
2021-01-24 21:46:51.026000+00:00,4.88,408.011760708021
2021-01-24 21:46:51.030000+00:00,4.93,410.1408994098613
2021-01-24 21:46:51.034000+00:00,4.86,406.9511868495562
2021-01-24 21:46:51.038000+00:00,4.64,409.0997702458635
2021-01-24 21:46:51.042000+00:00,4.28,409.4160043918927
2021-01-24 21:46:51.046000+00:00,3.76,409.499655092426
2021-01-24 21:46:51.050000+00:00,3.09,409.4992064726852
2021-01-24 21:46:51.054000+00:00,2.28,409.8996779638084
2021-01-24 21:46:51.058000+00:00,1.35,409.70011739680047
2021-01-24 21:46:51.062000+00:00,0.31,410.09790327089866
2021-01-24 21:46:51.066000+00:00,-0.8,410.5994682009593
2021-01-24 21:46:51.070000+00:00,-1.93,410.59935495003515
2021-01-24 21:46:51.074000+00:00,-3.02,410.99923412487993
2021-01-24 21:46:51.078000+00:00,-4.01,411.09886469337613
2021-01-24 21:46:51.082000+00:00,-4.81,411.5994708431804
2021-01-24 21:46:51.086000+00:00,-5.34,411.40033501836155
2021-01-24 21:46:51.090000+00:00,-5.52,411.6982711372083
2021-01-24 21:46:51.094000+00:00,-5.35,412.0998674839319
2021-01-24 21:46:51.098000+00:00,-4.84,411.9993527176458
2021-01-24 21:46:51.102000+00:00,-4.05,412.5978991364575
2021-01-24 21:46:51.106000+00:00,-3.07,412.90023652754877
2021-01-24 21:46:51.110000+00:00,-1.96,412.79916499076046
2021-01-24 21:46:51.114000+00:00,-0.78,413.3982600916544
2021-01-24 21:46:51.118000+00:00,0.42,413.60008786900653
2021-01-24 21:46:51.122000+00:00,1.63,413.69851214955855
2021-01-24 21:46:51.126000+00:00,2.82,414.2991436149908
2021-01-24 21:46:51.130000+00:00,3.99,414.2990671630239
2021-01-24 21:46:51.134000+00:00,5.14,415.09685357434
2021-01-24 21:46:51.138000+00:00,6.26,415.798868573813
2021-01-24 21:46:51.142000+00:00,7.37,416.09795823120425
2021-01-24 21:46:51.146000+00:00,8.46,416.8985942710367
2021-01-24 21:46:51.150000+00:00,9.53,416.9989427604925
2021-01-24 21:46:51.154000+00:00,10.6,417.6978907993258
2021-01-24 21:46:51.158000+00:00,11.65,418.0988824018407
2021-01-24 21:46:51.162000+00:00,12.7,418.8949843200252
2021-01-24 21:46:51.166000+00:00,13.74,420.49810542283547
2021-01-24 21:46:51.170000+00:00,14.77,420.29894848371464
2021-01-24 21:46:51.174000+00:00,15.79,421.496435865252
2021-01-24 21:46:51.178000+00:00,16.8,421.9986861934216
2021-01-24 21:46:51.182000+00:00,17.79,422.697180084811
2021-01-24 21:46:51.186000+00:00,18.77,423.5970184749658
2021-01-24 21:46:51.190000+00:00,19.74,424.59638291374046
2021-01-24 21:46:51.194000+00:00,20.68,425.6970093709931
2021-01-24 21:46:51.198000+00:00,21.6,426.4972047482901
2021-01-24 21:46:51.202000+00:00,22.5,427.397635661402
2021-01-24 21:46:51.206000+00:00,23.38,428.1957924699543
2021-01-24 21:46:51.210000+00:00,24.22,429.3006344122072
2021-01-24 21:46:51.214000+00:00,25.04,428.795694872579
2021-01-24 21:46:51.218000+00:00,25.83,431.990445161685
2021-01-24 21:46:51.222000+00:00,26.59,433.4972142415106
2021-01-24 21:46:51.226000+00:00,27.32,434.4964641306024
2021-01-24 21:46:51.230000+00:00,28.01,435.79470001209665
2021-01-24 21:46:51.234000+00:00,28.67,437.59457586173295
2021-01-24 21:46:51.238000+00:00,29.3,439.0476665180251
2021-01-24 21:46:51.242000+00:00,29.9,440.78449592866315
2021-01-24 21:46:51.246000+00:00,30.45,443.4832589071012
2021-01-24 21:46:51.250000+00:00,30.97,445.58749562369513
2021-01-24 21:46:51.254000+00:00,31.46,448.4983237260465
2021-01-24 21:46:51.258000+00:00,31.9,450.9883150594013
2021-01-24 21:46:51.262000+00:00,32.3,453.80986374756174
2021-01-24 21:46:51.266000+00:00,32.66,457.11859401189804
2021-01-24 21:46:51.270000+00:00,32.98,460.19168652449576
2021-01-24 21:46:51.274000+00:00,33.25,462.37136975390973
2021-01-24 21:46:51.278000+00:00,33.48,464.3661253682295
2021-01-24 21:46:51.282000+00:00,33.67,466.05396530624773
2021-01-24 21:46:51.286000+00:00,33.82,467.5555936038774
2021-01-24 21:46:51.290000+00:00,33.93,469.1515651442068
2021-01-24 21:46:51.294000+00:00,34.02,470.4436556293113
2021-01-24 21:46:51.298000+00:00,34.11,471.74855797765736
2021-01-24 21:46:51.302000+00:00,34.21,473.14793561395754
2021-01-24 21:46:51.306000+00:00,34.38,474.1117473582915
2021-01-24 21:46:51.310000+00:00,34.66,474.4399309287183
2021-01-24 21:46:51.314000+00:00,35.1,476.3668349748453
2021-01-24 21:46:51.318000+00:00,35.76,477.51796105407124
2021-01-24 21:46:51.322000+00:00,36.64,477.92754388524554
2021-01-24 21:46:51.326000+00:00,36.08,479.0330245899831
2021-01-24 21:46:51.330000+00:00,36.48,479.72909143423493
2021-01-24 21:46:51.334000+00:00,36.8,480.8423744429147
