Time,R_KNEE_FLX,Channel 0
2021-01-27 21:25:34.506000+00:00,-12.26,943.4759634180917
2021-01-27 21:25:34.510000+00:00,-11.73,940.2868553696547
2021-01-27 21:25:34.514000+00:00,-10.2,940.2582998086417
2021-01-27 21:25:34.518000+00:00,-12.49,940.0590355640155
2021-01-27 21:25:34.522000+00:00,-11.88,940.004076895238
2021-01-27 21:25:34.526000+00:00,-11.47,941.9495231944068
2021-01-27 21:25:34.530000+00:00,-9.71,941.836091556544
2021-01-27 21:25:34.534000+00:00,-9.12,942.5418288488594
2021-01-27 21:25:34.538000+00:00,-11.25,941.2639007344334
2021-01-27 21:25:34.542000+00:00,-11.02,940.4756576621784
2021-01-27 21:25:34.546000+00:00,-12.31,941.7092600278833
2021-01-27 21:25:34.550000+00:00,-12.24,941.7765308546764
2021-01-27 21:25:34.554000+00:00,-12.35,939.7789687268137
2021-01-27 21:25:34.558000+00:00,-11.4,939.5773806480341
2021-01-27 21:25:34.562000+00:00,-11.68,939.1106169407641
2021-01-27 21:25:34.566000+00:00,-11.21,940.9898527539059
2021-01-27 21:25:34.570000+00:00,-11.87,939.4983646970519
2021-01-27 21:25:34.574000+00:00,-10.92,939.5559999139499
2021-01-27 21:25:34.578000+00:00,-10.36,938.7950582443538
2021-01-27 21:25:34.582000+00:00,-11.12,937.9348581109396
2021-01-27 21:25:34.586000+00:00,-13.32,934.9816489371304
2021-01-27 21:25:34.590000+00:00,-11.53,936.6959636535104
2021-01-27 21:25:34.594000+00:00,-11.82,937.2522267449173
2021-01-27 21:25:34.598000+00:00,-13.56,929.4936031793985
2021-01-27 21:25:34.602000+00:00,-14.53,929.4458801268606
2021-01-27 21:25:34.606000+00:00,-11.69,929.6936150872215
2021-01-27 21:25:34.610000+00:00,-13.54,929.9197238361471
2021-01-27 21:25:34.614000+00:00,-14.23,928.0378753133907
2021-01-27 21:25:34.618000+00:00,-14.87,924.2949498222825
2021-01-27 21:25:34.622000+00:00,-14.96,920.4207690734646
2021-01-27 21:25:34.626000+00:00,-15.08,920.5222700984797
2021-01-27 21:25:34.630000+00:00,-14.3,917.1915927750196
2021-01-27 21:25:34.634000+00:00,-15.67,915.1422076546017
2021-01-27 21:25:34.638000+00:00,-15.44,911.4423587915528
2021-01-27 21:25:34.642000+00:00,-16.9,907.3240349804624
2021-01-27 21:25:34.646000+00:00,-14.89,909.932384252238
2021-01-27 21:25:34.650000+00:00,-15.87,908.0119806966176
2021-01-27 21:25:34.654000+00:00,-16.08,907.7941347111539
2021-01-27 21:25:34.658000+00:00,-16.56,904.6834207817873
2021-01-27 21:25:34.662000+00:00,-16.24,900.492139639717
2021-01-27 21:25:34.666000+00:00,-16.91,897.8919136988764
2021-01-27 21:25:34.670000+00:00,-17.31,894.4860846043506
2021-01-27 21:25:34.674000+00:00,-17.43,893.1541691006942
2021-01-27 21:25:34.678000+00:00,-16.15,889.2225036462306
2021-01-27 21:25:34.682000+00:00,-17.97,885.0197249623608
2021-01-27 21:25:34.686000+00:00,-17.59,885.2395691206384
2021-01-27 21:25:34.690000+00:00,-18.92,881.2755411929088
2021-01-27 21:25:34.694000+00:00,-18.62,879.3594371315164
2021-01-27 21:25:34.698000+00:00,-18.09,875.503806888543
2021-01-27 21:25:34.702000+00:00,-19.04,871.0027087625058
2021-01-27 21:25:34.706000+00:00,-19.36,867.8244917276794
2021-01-27 21:25:34.710000+00:00,-18.62,864.4230709583942
2021-01-27 21:25:34.714000+00:00,-18.29,860.0522758122156
2021-01-27 21:25:34.718000+00:00,-19.36,855.112358124868
2021-01-27 21:25:34.722000+00:00,-18.9,850.4651520596207
2021-01-27 21:25:34.726000+00:00,-20.43,847.0226926522463
2021-01-27 21:25:34.730000+00:00,-20.36,842.1990198135804
2021-01-27 21:25:34.734000+00:00,-20.07,838.9261837317041
2021-01-27 21:25:34.738000+00:00,-21.12,835.3079227488836
2021-01-27 21:25:34.742000+00:00,-21.89,832.3661980651844
2021-01-27 21:25:34.746000+00:00,-21.51,829.7102819910953
2021-01-27 21:25:34.750000+00:00,-21.93,826.8007474199544
2021-01-27 21:25:34.754000+00:00,-21.89,821.8532903909993
2021-01-27 21:25:34.758000+00:00,-18.74,818.3232030719233
2021-01-27 21:25:34.762000+00:00,-24.66,816.5174333263876
2021-01-27 21:25:34.766000+00:00,-20.85,815.5169991648297
2021-01-27 21:25:34.770000+00:00,-22.97,812.9984276669653
2021-01-27 21:25:34.774000+00:00,-25.12,810.900536111753
2021-01-27 21:25:34.778000+00:00,-29.72,814.8205949338319
2021-01-27 21:25:34.782000+00:00,-25.22,813.5887202770422
2021-01-27 21:25:34.786000+00:00,-24.63,813.2915925784264
2021-01-27 21:25:34.790000+00:00,-25.53,814.2039895434693
2021-01-27 21:25:34.794000+00:00,-25.98,815.3192601973432
2021-01-27 21:25:34.798000+00:00,-31.2,813.6083418871254
2021-01-27 21:25:34.802000+00:00,-34.76629608296038,813.0164254820397
2021-01-27 21:25:34.806000+00:00,-35.290842797988326,813.6386735016657
2021-01-27 21:25:34.810000+00:00,-33.6724979392295,813.1735458849606
2021-01-27 21:25:34.814000+00:00,-30.809992694467784,812.2169531209984
2021-01-27 21:25:34.818000+00:00,-27.603051887660637,814.312563359387
2021-01-27 21:25:34.822000+00:00,-24.95,815.0931376049022
2021-01-27 21:25:34.826000+00:00,-23.56,812.5485406788735
2021-01-27 21:25:34.830000+00:00,-22.25,813.2687820230526
2021-01-27 21:25:34.834000+00:00,-17.7,813.6804352329108
2021-01-27 21:25:34.838000+00:00,-14.262566728148487,813.1416469641174
2021-01-27 21:25:34.842000+00:00,-12.980930112328894,813.5185858879439
2021-01-27 21:25:34.846000+00:00,-13.427478954590393,812.6378629067567
2021-01-27 21:25:34.850000+00:00,-15.174888784523953,812.9543325303869
2021-01-27 21:25:34.854000+00:00,-17.796323889699927,814.757661828214
2021-01-27 21:25:34.858000+00:00,-20.863903064457034,816.7551021732548
2021-01-27 21:25:34.862000+00:00,-23.951128581348947,817.2689316133952
2021-01-27 21:25:34.866000+00:00,-26.63,814.3011932765138
2021-01-27 21:25:34.870000+00:00,-28.13,813.6907547259086
2021-01-27 21:25:34.874000+00:00,-27.29,814.6302179655725
2021-01-27 21:25:34.878000+00:00,-26.07,813.6620599563133
2021-01-27 21:25:34.882000+00:00,-24.58,813.5742290398305
2021-01-27 21:25:34.886000+00:00,-22.24,813.8422819849336
2021-01-27 21:25:34.890000+00:00,-25.49,812.2867454747899
2021-01-27 21:25:34.894000+00:00,-25.96,813.3128410514879
2021-01-27 21:25:34.898000+00:00,-28.06,813.6465691008123
2021-01-27 21:25:34.902000+00:00,-27.7,813.7403811727378
2021-01-27 21:25:34.906000+00:00,-24.14,812.1205499562926
2021-01-27 21:25:34.910000+00:00,-28.09,811.249370902854
2021-01-27 21:25:34.914000+00:00,-26.92,814.5032028520972
2021-01-27 21:25:34.918000+00:00,-29.27,814.4350384305388
2021-01-27 21:25:34.922000+00:00,-28.71,813.7841173012387
2021-01-27 21:25:34.926000+00:00,-29.07,812.1194348346183
2021-01-27 21:25:34.930000+00:00,-29.65,812.5199286275573
2021-01-27 21:25:34.934000+00:00,-29.13,811.4075943327568
2021-01-27 21:25:34.938000+00:00,-29.57,810.6556865750727
2021-01-27 21:25:34.942000+00:00,-29.65,810.1953997952296
2021-01-27 21:25:34.946000+00:00,-25.99,812.0153517095561
2021-01-27 21:25:34.950000+00:00,-26.59,807.8941627740194
