Time,R_KNEE_FLX,Channel 0
2021-01-24 21:43:50.615000+00:00,-6.68,415.0125634122578
2021-01-24 21:43:50.619000+00:00,-6.62,414.79552795139045
2021-01-24 21:43:50.623000+00:00,-6.56,415.0363853582209
2021-01-24 21:43:50.627000+00:00,-6.5,415.1006911449287
2021-01-24 21:43:50.631000+00:00,-6.43,415.10346807412583
2021-01-24 21:43:50.635000+00:00,-6.34,415.2442807707938
2021-01-24 21:43:50.639000+00:00,-6.24,415.5343840185752
2021-01-24 21:43:50.643000+00:00,-6.11,415.6020977547405
2021-01-24 21:43:50.647000+00:00,-5.97,415.6012347988118
2021-01-24 21:43:50.651000+00:00,-5.81,416.22833989891603
2021-01-24 21:43:50.655000+00:00,-5.63,417.138347187591
2021-01-24 21:43:50.659000+00:00,-5.44,415.99307181384614
2021-01-24 21:43:50.663000+00:00,-5.25,416.44382314594844
2021-01-24 21:43:50.667000+00:00,-5.07,417.01764651776335
2021-01-24 21:43:50.671000+00:00,-4.89,416.92460871377443
2021-01-24 21:43:50.675000+00:00,-4.74,417.2136577788916
2021-01-24 21:43:50.679000+00:00,-4.59,417.0906978774764
2021-01-24 21:43:50.683000+00:00,-4.44,417.3981571821637
2021-01-24 21:43:50.687000+00:00,-4.29,417.6293992625988
2021-01-24 21:43:50.691000+00:00,-4.12,417.5879279490238
2021-01-24 21:43:50.695000+00:00,-3.94,419.1098091707034
2021-01-24 21:43:50.699000+00:00,-3.75,418.4147072979527
2021-01-24 21:43:50.703000+00:00,-3.53,418.12313438304795
2021-01-24 21:43:50.707000+00:00,-3.31,419.17134307195255
2021-01-24 21:43:50.711000+00:00,-3.06,418.9995914838772
2021-01-24 21:43:50.715000+00:00,-2.81,419.5207301222344
2021-01-24 21:43:50.719000+00:00,-2.55,420.03081863734445
2021-01-24 21:43:50.723000+00:00,-2.29,420.0093836936115
2021-01-24 21:43:50.727000+00:00,-2.02,420.08909897614757
2021-01-24 21:43:50.731000+00:00,-1.76,420.17869417957695
2021-01-24 21:43:50.735000+00:00,-1.5,420.5843141280946
2021-01-24 21:43:50.739000+00:00,-1.24,421.1190032656685
2021-01-24 21:43:50.743000+00:00,-0.99,422.7665335292519
2021-01-24 21:43:50.747000+00:00,-0.73,421.2550024231243
2021-01-24 21:43:50.751000+00:00,-0.48,421.90029636750324
2021-01-24 21:43:50.755000+00:00,-0.23,422.7447981981424
2021-01-24 21:43:50.759000+00:00,0.04,422.74483519482675
2021-01-24 21:43:50.763000+00:00,0.33,423.4228950573264
2021-01-24 21:43:50.767000+00:00,0.63,423.8046988222124
2021-01-24 21:43:50.771000+00:00,0.94,424.1895520800137
2021-01-24 21:43:50.775000+00:00,1.26,425.2099017713984
2021-01-24 21:43:50.779000+00:00,1.6,425.1654964375391
2021-01-24 21:43:50.783000+00:00,1.96,425.4932167292426
2021-01-24 21:43:50.787000+00:00,2.33,423.7483709773564
2021-01-24 21:43:50.791000+00:00,2.73,426.95898817906664
2021-01-24 21:43:50.795000+00:00,3.15,428.10271382236795
2021-01-24 21:43:50.799000+00:00,3.6,428.71042950858276
2021-01-24 21:43:50.803000+00:00,4.07,429.4151050969756
2021-01-24 21:43:50.807000+00:00,4.55,430.53735894976774
2021-01-24 21:43:50.811000+00:00,5.05,432.1063850685756
2021-01-24 21:43:50.815000+00:00,5.57,432.8007606020404
2021-01-24 21:43:50.819000+00:00,6.12,434.19013373787004
2021-01-24 21:43:50.823000+00:00,6.68,435.260953695528
2021-01-24 21:43:50.827000+00:00,7.27,436.15333012073614
2021-01-24 21:43:50.831000+00:00,7.87,437.3715938851834
2021-01-24 21:43:50.835000+00:00,8.48,438.3024939447367
2021-01-24 21:43:50.839000+00:00,9.11,440.30547744906556
2021-01-24 21:43:50.843000+00:00,9.77,441.688469887655
2021-01-24 21:43:50.847000+00:00,10.45,443.05268961816466
2021-01-24 21:43:50.851000+00:00,11.17,445.1179872942419
2021-01-24 21:43:50.855000+00:00,11.92,445.77032318185854
2021-01-24 21:43:50.859000+00:00,12.7,447.7882621002701
2021-01-24 21:43:50.863000+00:00,13.5,449.2955319272229
2021-01-24 21:43:50.867000+00:00,14.32,451.35091009274
2021-01-24 21:43:50.871000+00:00,15.16,453.6843161155843
2021-01-24 21:43:50.875000+00:00,15.99,454.22325773165574
2021-01-24 21:43:50.879000+00:00,16.82,455.93427393541486
2021-01-24 21:43:50.883000+00:00,17.64,458.2743724623278
2021-01-24 21:43:50.887000+00:00,18.45,458.88225273693877
2021-01-24 21:43:50.891000+00:00,19.26,460.8245200340891
2021-01-24 21:43:50.895000+00:00,20.06,463.1355763147105
2021-01-24 21:43:50.899000+00:00,20.85,464.2593451967659
2021-01-24 21:43:50.903000+00:00,21.65,465.9994017623021
2021-01-24 21:43:50.907000+00:00,22.44,468.0022189482382
2021-01-24 21:43:50.911000+00:00,23.23,469.7025568010625
2021-01-24 21:43:50.915000+00:00,24.03,471.2817393343854
2021-01-24 21:43:50.919000+00:00,24.83,472.4033540983801
2021-01-24 21:43:50.923000+00:00,25.63,472.94935534851413
2021-01-24 21:43:50.927000+00:00,26.43,475.9333369597861
2021-01-24 21:43:50.931000+00:00,27.22,477.41540353986295
2021-01-24 21:43:50.935000+00:00,28.01,479.6264429876801
2021-01-24 21:43:50.939000+00:00,28.81,480.8063514195076
2021-01-24 21:43:50.943000+00:00,29.6,482.4868616095895
2021-01-24 21:43:50.947000+00:00,30.41,483.84931819449645
2021-01-24 21:43:50.951000+00:00,31.22,485.7516752037437
2021-01-24 21:43:50.955000+00:00,32.03,487.3646073239781
2021-01-24 21:43:50.959000+00:00,32.85,489.4516509294886
2021-01-24 21:43:50.963000+00:00,33.67,491.4584900158666
2021-01-24 21:43:50.967000+00:00,34.49,493.2060402128314
2021-01-24 21:43:50.971000+00:00,35.31,494.9487230600502
2021-01-24 21:43:50.975000+00:00,36.11,496.33447576771147
2021-01-24 21:43:50.979000+00:00,36.91,498.8354415444742
2021-01-24 21:43:50.983000+00:00,37.69,500.5868005354086
2021-01-24 21:43:50.987000+00:00,38.45,502.39934414840246
2021-01-24 21:43:50.991000+00:00,39.21,503.71758250294914
2021-01-24 21:43:50.995000+00:00,39.97,505.59511462382096
2021-01-24 21:43:50.999000+00:00,40.73,507.2437158210956
2021-01-24 21:43:51.003000+00:00,41.49,508.9187700393499
2021-01-24 21:43:51.007000+00:00,42.27,510.61814484445523
2021-01-24 21:43:51.011000+00:00,43.06,512.26677991637
2021-01-24 21:43:51.015000+00:00,43.85,515.0598998916898
2021-01-24 21:43:51.019000+00:00,44.63,515.275372060049
2021-01-24 21:43:51.023000+00:00,45.4,517.3564421738654
2021-01-24 21:43:51.027000+00:00,46.16,519.112827881851
2021-01-24 21:43:51.031000+00:00,46.91,521.0313361913006
2021-01-24 21:43:51.035000+00:00,47.65,522.1534431107995
2021-01-24 21:43:51.039000+00:00,48.37,523.9064672333094
2021-01-24 21:43:51.043000+00:00,49.06,525.528120274644
2021-01-24 21:43:51.047000+00:00,49.72,527.3039694471074
2021-01-24 21:43:51.051000+00:00,50.37,528.7275531948455
2021-01-24 21:43:51.055000+00:00,51.0,530.3940258552802
2021-01-24 21:43:51.059000+00:00,51.62,532.2347466233384
2021-01-24 21:43:51.063000+00:00,52.22,533.4915596372738
2021-01-24 21:43:51.067000+00:00,52.8,535.2943922626675
2021-01-24 21:43:51.071000+00:00,53.36,536.8053474026825
2021-01-24 21:43:51.075000+00:00,53.89,538.4604095055946
2021-01-24 21:43:51.079000+00:00,54.41,539.8807642655657
2021-01-24 21:43:51.083000+00:00,54.91,541.4459984111347
2021-01-24 21:43:51.087000+00:00,55.42,542.7148029641683
2021-01-24 21:43:51.091000+00:00,55.93,544.194999078927
2021-01-24 21:43:51.095000+00:00,56.44,545.7361281154699
2021-01-24 21:43:51.099000+00:00,56.97,547.2328154802009
2021-01-24 21:43:51.103000+00:00,57.51,548.7416793422695
2021-01-24 21:43:51.107000+00:00,58.04,549.4007900595127
2021-01-24 21:43:51.111000+00:00,58.58,550.4517691617614
2021-01-24 21:43:51.115000+00:00,59.1,551.4637845425037
2021-01-24 21:43:51.119000+00:00,59.61,552.937192692074
2021-01-24 21:43:51.123000+00:00,60.12,554.632395128505
2021-01-24 21:43:51.127000+00:00,60.62,555.4555714816906
2021-01-24 21:43:51.131000+00:00,61.11,556.8272071082706
2021-01-24 21:43:51.135000+00:00,61.61,558.3720288984207
2021-01-24 21:43:51.139000+00:00,62.09,558.6428528464606
2021-01-24 21:43:51.143000+00:00,62.57,559.4777777032693
2021-01-24 21:43:51.147000+00:00,63.02,559.0126697439405
2021-01-24 21:43:51.151000+00:00,63.46,562.0278068203878
2021-01-24 21:43:51.155000+00:00,63.9,563.0937075500774
2021-01-24 21:43:51.159000+00:00,64.33,564.2960316811802
2021-01-24 21:43:51.163000+00:00,64.78,565.103722788225
2021-01-24 21:43:51.167000+00:00,65.24,566.8232713758093
2021-01-24 21:43:51.171000+00:00,65.71,568.1507358800344
2021-01-24 21:43:51.175000+00:00,66.19,568.8472543222184
2021-01-24 21:43:51.179000+00:00,66.68,570.0370610923035
2021-01-24 21:43:51.183000+00:00,67.17,571.6145993222109
2021-01-24 21:43:51.187000+00:00,67.65,572.0807055847383
2021-01-24 21:43:51.191000+00:00,68.13,572.5965297048236
2021-01-24 21:43:51.195000+00:00,68.58,573.5380393501285
2021-01-24 21:43:51.199000+00:00,69.01,575.6534797726664
2021-01-24 21:43:51.203000+00:00,69.41,575.3343731511841
2021-01-24 21:43:51.207000+00:00,69.78,576.052089940598
2021-01-24 21:43:51.211000+00:00,70.12,577.2212838848263
2021-01-24 21:43:51.215000+00:00,70.45,578.0452036434572
2021-01-24 21:43:51.219000+00:00,70.76,579.2123675503149
2021-01-24 21:43:51.223000+00:00,71.07,579.8809773982025
2021-01-24 21:43:51.227000+00:00,71.37,581.1218676718523
2021-01-24 21:43:51.231000+00:00,71.69,582.2620019662781
2021-01-24 21:43:51.235000+00:00,72.03,582.8701603059146
2021-01-24 21:43:51.239000+00:00,72.38,583.3300736236732
2021-01-24 21:43:51.243000+00:00,72.76,584.8951811646441
2021-01-24 21:43:51.247000+00:00,73.14,585.0559169043696
2021-01-24 21:43:51.251000+00:00,73.52,586.0685131809634
2021-01-24 21:43:51.255000+00:00,73.9,587.001928839444
2021-01-24 21:43:51.259000+00:00,74.26,587.8488106033622
2021-01-24 21:43:51.263000+00:00,74.63,588.4798876832415
2021-01-24 21:43:51.267000+00:00,75.01,589.299409992202
2021-01-24 21:43:51.271000+00:00,75.39,589.797339861542
2021-01-24 21:43:51.275000+00:00,75.79,591.0729744923644
2021-01-24 21:43:51.279000+00:00,76.2,591.4659576029093
2021-01-24 21:43:51.283000+00:00,76.63,591.871703325346
2021-01-24 21:43:51.287000+00:00,77.06,592.581942949802
2021-01-24 21:43:51.291000+00:00,77.48,593.1857286626715
2021-01-24 21:43:51.295000+00:00,77.9,593.9016706799521
2021-01-24 21:43:51.299000+00:00,78.29,594.5972974175195
2021-01-24 21:43:51.303000+00:00,78.65,595.3011213176372
2021-01-24 21:43:51.307000+00:00,78.96,596.1992497277072
2021-01-24 21:43:51.311000+00:00,79.23,597.0660112617431
2021-01-24 21:43:51.315000+00:00,79.47,597.8182691742264
2021-01-24 21:43:51.319000+00:00,79.7,598.5009553601107
2021-01-24 21:43:51.323000+00:00,79.92,600.3208000387068
2021-01-24 21:43:51.327000+00:00,80.15,602.2498704066683
2021-01-24 21:43:51.331000+00:00,80.39,599.687665560779
2021-01-24 21:43:51.335000+00:00,80.64,601.3326567746199
2021-01-24 21:43:51.339000+00:00,80.92,601.571490109986
2021-01-24 21:43:51.343000+00:00,81.21,602.026669772662
2021-01-24 21:43:51.347000+00:00,81.51,602.6152608828099
2021-01-24 21:43:51.351000+00:00,81.83,603.3733208667488
2021-01-24 21:43:51.355000+00:00,82.14,603.6171927254265
2021-01-24 21:43:51.359000+00:00,82.45,603.8264996608929
2021-01-24 21:43:51.363000+00:00,82.73,604.2693328174298
2021-01-24 21:43:51.367000+00:00,82.99,604.74831538218
2021-01-24 21:43:51.371000+00:00,83.23,605.6788159432615
2021-01-24 21:43:51.375000+00:00,83.44,605.7840139463508
2021-01-24 21:43:51.379000+00:00,83.64,606.0980116836354
2021-01-24 21:43:51.383000+00:00,83.82,606.9019020610012
2021-01-24 21:43:51.387000+00:00,83.99,607.5981233851112
2021-01-24 21:43:51.391000+00:00,84.15,608.3181196609003
2021-01-24 21:43:51.395000+00:00,84.31,608.5093456847342
2021-01-24 21:43:51.399000+00:00,84.48,609.112666697735
2021-01-24 21:43:51.403000+00:00,84.66,609.8576718952665
2021-01-24 21:43:51.407000+00:00,84.85,610.4088420506179
2021-01-24 21:43:51.411000+00:00,85.05,611.4512523991131
2021-01-24 21:43:51.415000+00:00,85.27,611.1326018950705
2021-01-24 21:43:51.419000+00:00,85.49,609.8793111730542
2021-01-24 21:43:51.423000+00:00,85.71,612.6630886420611
2021-01-24 21:43:51.427000+00:00,85.93,612.8951945590934
2021-01-24 21:43:51.431000+00:00,86.12,612.7982572750923
2021-01-24 21:43:51.435000+00:00,86.31,613.3218120831406
2021-01-24 21:43:51.439000+00:00,86.48,613.6400461625653
2021-01-24 21:43:51.443000+00:00,86.63,614.1416610963773
2021-01-24 21:43:51.447000+00:00,86.78,614.305412939822
2021-01-24 21:43:51.451000+00:00,86.92,614.5850227262958
2021-01-24 21:43:51.455000+00:00,87.06,615.0582700000239
2021-01-24 21:43:51.459000+00:00,87.2,615.4583960140484
2021-01-24 21:43:51.463000+00:00,87.34,615.5472360975364
2021-01-24 21:43:51.467000+00:00,87.49,615.2358096108294
2021-01-24 21:43:51.471000+00:00,87.65,616.4209788627506
2021-01-24 21:43:51.475000+00:00,87.8,616.3502233423001
2021-01-24 21:43:51.479000+00:00,87.94,616.5260880088495
2021-01-24 21:43:51.483000+00:00,88.08,616.5993947552298
2021-01-24 21:43:51.487000+00:00,88.19,616.5426221632135
2021-01-24 21:43:51.491000+00:00,88.3,617.2828565642984
2021-01-24 21:43:51.495000+00:00,88.39,617.3759290965486
2021-01-24 21:43:51.499000+00:00,88.47,617.7483143491464
2021-01-24 21:43:51.503000+00:00,88.53,616.9752133395622
2021-01-24 21:43:51.507000+00:00,88.59,616.1356295766373
2021-01-24 21:43:51.511000+00:00,88.64,618.1732745908795
2021-01-24 21:43:51.515000+00:00,88.68,617.8946105206521
2021-01-24 21:43:51.519000+00:00,88.71,618.0809013445493
2021-01-24 21:43:51.523000+00:00,88.74,617.6488776443778
2021-01-24 21:43:51.527000+00:00,88.76,617.7942452280545
2021-01-24 21:43:51.531000+00:00,88.77,618.154293891943
2021-01-24 21:43:51.535000+00:00,88.78,617.9482311584211
2021-01-24 21:43:51.539000+00:00,88.77,618.2033026342925
2021-01-24 21:43:51.543000+00:00,88.76,617.9026651182163
2021-01-24 21:43:51.547000+00:00,88.74,618.2649732166855
2021-01-24 21:43:51.551000+00:00,88.72,618.097133601363
2021-01-24 21:43:51.555000+00:00,88.69,617.1157823361137
2021-01-24 21:43:51.559000+00:00,88.67,618.0341698667412
2021-01-24 21:43:51.563000+00:00,88.64,617.9773432903937
2021-01-24 21:43:51.567000+00:00,88.63,617.4464212290803
2021-01-24 21:43:51.571000+00:00,88.61,617.3314910306339
2021-01-24 21:43:51.575000+00:00,88.6,617.3250012826448
2021-01-24 21:43:51.579000+00:00,88.58,616.7665164486098
2021-01-24 21:43:51.583000+00:00,88.55,616.5273287562941
2021-01-24 21:43:51.587000+00:00,88.52,616.4737033762074
2021-01-24 21:43:51.591000+00:00,88.47,616.1993607732887
2021-01-24 21:43:51.595000+00:00,88.41,615.985927806921
2021-01-24 21:43:51.599000+00:00,88.32,614.6286737193963
2021-01-24 21:43:51.603000+00:00,88.22,614.6401548173027
2021-01-24 21:43:51.607000+00:00,88.12,615.3195543527349
2021-01-24 21:43:51.611000+00:00,88.0,614.3570668206187
2021-01-24 21:43:51.615000+00:00,87.89,614.2416339551163
2021-01-24 21:43:51.619000+00:00,87.77,613.4121078782515
2021-01-24 21:43:51.623000+00:00,87.64,613.3112181927021
2021-01-24 21:43:51.627000+00:00,87.49,613.0976552804416
2021-01-24 21:43:51.631000+00:00,87.29,611.9985438397958
2021-01-24 21:43:51.635000+00:00,87.04,611.5378485001903
2021-01-24 21:43:51.639000+00:00,86.76,610.740023072329
2021-01-24 21:43:51.643000+00:00,86.46,610.3676713336936
2021-01-24 21:43:51.647000+00:00,86.16,610.4696407778076
2021-01-24 21:43:51.651000+00:00,85.88,609.0618711581776
2021-01-24 21:43:51.655000+00:00,85.62,608.1504587186143
2021-01-24 21:43:51.659000+00:00,85.4,608.1228253792054
2021-01-24 21:43:51.663000+00:00,85.2,606.9373223978188
2021-01-24 21:43:51.667000+00:00,85.02,606.1196154349342
2021-01-24 21:43:51.671000+00:00,84.85,605.4284271688814
2021-01-24 21:43:51.675000+00:00,84.66,604.4494610395467
2021-01-24 21:43:51.679000+00:00,84.42,603.789261182077
2021-01-24 21:43:51.683000+00:00,84.12,602.9738410353702
2021-01-24 21:43:51.687000+00:00,83.77,602.021820271027
2021-01-24 21:43:51.691000+00:00,83.4,601.0069892047554
2021-01-24 21:43:51.695000+00:00,83.04,600.4893745002771
2021-01-24 21:43:51.699000+00:00,82.72,599.5256348570277
2021-01-24 21:43:51.703000+00:00,82.44,598.7547357248308
2021-01-24 21:43:51.707000+00:00,82.16,597.8237165904311
2021-01-24 21:43:51.711000+00:00,81.87,597.1017631102196
2021-01-24 21:43:51.715000+00:00,81.54,596.1614885692065
2021-01-24 21:43:51.719000+00:00,81.17,595.0491140978768
2021-01-24 21:43:51.723000+00:00,80.77,594.0123019011445
2021-01-24 21:43:51.727000+00:00,80.36,593.295727263133
2021-01-24 21:43:51.731000+00:00,79.92,591.8972491602434
2021-01-24 21:43:51.735000+00:00,79.48,590.811397363167
2021-01-24 21:43:51.739000+00:00,79.04,590.2389967462273
2021-01-24 21:43:51.743000+00:00,78.6,589.0418024024467
2021-01-24 21:43:51.747000+00:00,78.16,588.3685948993947
2021-01-24 21:43:51.751000+00:00,77.72,587.5783527972665
2021-01-24 21:43:51.755000+00:00,77.29,586.4627105405362
2021-01-24 21:43:51.759000+00:00,76.88,585.3269052717759
2021-01-24 21:43:51.763000+00:00,76.48,584.3125424383901
2021-01-24 21:43:51.767000+00:00,76.1,583.3750625524831
2021-01-24 21:43:51.771000+00:00,75.73,582.2307450345498
2021-01-24 21:43:51.775000+00:00,75.36,581.0796262624555
2021-01-24 21:43:51.779000+00:00,74.99,580.0147487474585
2021-01-24 21:43:51.783000+00:00,74.61,578.4823801019122
2021-01-24 21:43:51.787000+00:00,74.2,577.2503961372871
2021-01-24 21:43:51.791000+00:00,73.78,575.6659178415125
2021-01-24 21:43:51.795000+00:00,73.35,574.6001785561629
2021-01-24 21:43:51.799000+00:00,72.9,573.777556703153
2021-01-24 21:43:51.803000+00:00,72.43,572.5143414318459
2021-01-24 21:43:51.807000+00:00,71.95,571.5658254764465
2021-01-24 21:43:51.811000+00:00,71.47,570.4728241712995
2021-01-24 21:43:51.815000+00:00,70.98,568.8403568540066
2021-01-24 21:43:51.819000+00:00,70.49,568.4403743471485
2021-01-24 21:43:51.823000+00:00,70.01,567.554514962001
2021-01-24 21:43:51.827000+00:00,69.53,565.2806222365077
2021-01-24 21:43:51.831000+00:00,69.06,564.380477874631
2021-01-24 21:43:51.835000+00:00,68.58,562.8288385120077
2021-01-24 21:43:51.839000+00:00,68.11,561.7202326294129
2021-01-24 21:43:51.843000+00:00,67.64,560.7243534331167
2021-01-24 21:43:51.847000+00:00,67.16,558.9014612088587
2021-01-24 21:43:51.851000+00:00,66.69,557.4797836689354
2021-01-24 21:43:51.855000+00:00,66.2,556.1256496228256
2021-01-24 21:43:51.859000+00:00,65.7,554.8503320242887
2021-01-24 21:43:51.863000+00:00,65.18,553.1313818819665
2021-01-24 21:43:51.867000+00:00,64.65,551.5115621070821
2021-01-24 21:43:51.871000+00:00,64.12,550.812131350354
2021-01-24 21:43:51.875000+00:00,63.58,549.1654072631253
2021-01-24 21:43:51.879000+00:00,63.05,547.5398585197801
2021-01-24 21:43:51.883000+00:00,62.52,546.2521037961259
2021-01-24 21:43:51.887000+00:00,61.99,544.324060605269
2021-01-24 21:43:51.891000+00:00,61.45,542.5851248884542
2021-01-24 21:43:51.895000+00:00,60.91,541.7735881161515
2021-01-24 21:43:51.899000+00:00,60.34,540.2079685264313
2021-01-24 21:43:51.903000+00:00,59.76,538.461555408363
2021-01-24 21:43:51.907000+00:00,59.16,537.2336445469211
2021-01-24 21:43:51.911000+00:00,58.55,536.0275848035097
2021-01-24 21:43:51.915000+00:00,57.93,534.4175694414299
2021-01-24 21:43:51.919000+00:00,57.31,532.6786695215745
2021-01-24 21:43:51.923000+00:00,56.68,531.5379001954337
2021-01-24 21:43:51.927000+00:00,56.05,529.9092412964264
2021-01-24 21:43:51.931000+00:00,55.41,528.7052733576741
2021-01-24 21:43:51.935000+00:00,54.78,526.8692341970178
2021-01-24 21:43:51.939000+00:00,54.14,525.372997976268
2021-01-24 21:43:51.943000+00:00,53.5,524.0003692208082
2021-01-24 21:43:51.947000+00:00,52.86,522.5971114790495
2021-01-24 21:43:51.951000+00:00,52.21,520.8682446479629
2021-01-24 21:43:51.955000+00:00,51.53,520.364553800756
2021-01-24 21:43:51.959000+00:00,50.84,518.7411957712046
2021-01-24 21:43:51.963000+00:00,50.12,516.0351388662044
2021-01-24 21:43:51.967000+00:00,49.37,514.9288653364671
2021-01-24 21:43:51.971000+00:00,48.62,512.2747350390933
2021-01-24 21:43:51.975000+00:00,47.86,511.51374663577235
2021-01-24 21:43:51.979000+00:00,47.11,510.3243837896573
2021-01-24 21:43:51.983000+00:00,46.37,507.9977586541185
2021-01-24 21:43:51.987000+00:00,45.63,506.20129475355117
2021-01-24 21:43:51.991000+00:00,44.9,504.4503962063605
2021-01-24 21:43:51.995000+00:00,44.16,502.8291317900758
2021-01-24 21:43:51.999000+00:00,43.41,502.4504631262592
2021-01-24 21:43:52.003000+00:00,42.65,500.0287859968899
2021-01-24 21:43:52.007000+00:00,41.88,497.3579367413175
2021-01-24 21:43:52.011000+00:00,41.1,496.24748145368864
2021-01-24 21:43:52.015000+00:00,40.3,494.29166026997586
2021-01-24 21:43:52.019000+00:00,39.51,492.64033119793083
2021-01-24 21:43:52.023000+00:00,38.72,490.5857895728068
2021-01-24 21:43:52.027000+00:00,37.94,488.96076296001223
2021-01-24 21:43:52.031000+00:00,37.18,486.74793627848914
2021-01-24 21:43:52.035000+00:00,36.43,485.04502233581263
2021-01-24 21:43:52.039000+00:00,35.68,483.3799918610075
2021-01-24 21:43:52.043000+00:00,34.95,481.5902887955726
2021-01-24 21:43:52.047000+00:00,34.2,479.8767859311884
2021-01-24 21:43:52.051000+00:00,33.44,478.0755465051871
2021-01-24 21:43:52.055000+00:00,32.66,476.45582740642277
2021-01-24 21:43:52.059000+00:00,31.86,474.8188910109598
2021-01-24 21:43:52.063000+00:00,31.03,473.0342742401538
2021-01-24 21:43:52.067000+00:00,30.18,470.8300569779314
2021-01-24 21:43:52.071000+00:00,29.33,468.95377781586666
2021-01-24 21:43:52.075000+00:00,28.48,467.1273483831869
2021-01-24 21:43:52.079000+00:00,27.64,465.2635572607722
2021-01-24 21:43:52.083000+00:00,26.8,463.96860601615396
2021-01-24 21:43:52.087000+00:00,25.96,462.1201851972816
2021-01-24 21:43:52.091000+00:00,25.14,460.0071282793239
2021-01-24 21:43:52.095000+00:00,24.34,458.87988605395833
2021-01-24 21:43:52.099000+00:00,23.55,457.365512585872
2021-01-24 21:43:52.103000+00:00,22.77,455.18090587737635
2021-01-24 21:43:52.107000+00:00,22.02,453.90376158234744
2021-01-24 21:43:52.111000+00:00,21.28,452.7362683005661
2021-01-24 21:43:52.115000+00:00,20.56,451.24269284050695
2021-01-24 21:43:52.119000+00:00,19.84,449.66651094414607
2021-01-24 21:43:52.123000+00:00,19.14,447.73875699996404
2021-01-24 21:43:52.127000+00:00,18.44,446.2731268241386
2021-01-24 21:43:52.131000+00:00,17.74,445.5074354796858
2021-01-24 21:43:52.135000+00:00,17.06,443.39665118481037
2021-01-24 21:43:52.139000+00:00,16.4,441.3876252611888
2021-01-24 21:43:52.143000+00:00,15.75,440.5517948440503
2021-01-24 21:43:52.147000+00:00,15.12,439.05656786251416
2021-01-24 21:43:52.151000+00:00,14.5,438.4592994499148
2021-01-24 21:43:52.155000+00:00,13.9,437.2838845212576
2021-01-24 21:43:52.159000+00:00,13.3,436.34973190674407
2021-01-24 21:43:52.163000+00:00,12.72,435.22567547155427
2021-01-24 21:43:52.167000+00:00,12.15,434.097485303871
2021-01-24 21:43:52.171000+00:00,11.59,433.15409438644593
2021-01-24 21:43:52.175000+00:00,11.03,432.3176697920343
2021-01-24 21:43:52.179000+00:00,10.47,431.1706772652053
2021-01-24 21:43:52.183000+00:00,9.9,430.7349651549278
2021-01-24 21:43:52.187000+00:00,9.32,430.08157512208135
2021-01-24 21:43:52.191000+00:00,8.74,428.7087862522497
2021-01-24 21:43:52.195000+00:00,8.16,428.45379014306945
2021-01-24 21:43:52.199000+00:00,7.61,428.24147805529145
2021-01-24 21:43:52.203000+00:00,7.08,427.77890032058997
2021-01-24 21:43:52.207000+00:00,6.58,427.1720228404473
2021-01-24 21:43:52.211000+00:00,6.12,426.51774341445287
2021-01-24 21:43:52.215000+00:00,5.69,426.1724707653314
2021-01-24 21:43:52.219000+00:00,5.3,425.7380064273888
2021-01-24 21:43:52.223000+00:00,4.93,425.44510521205103
2021-01-24 21:43:52.227000+00:00,4.59,424.8736693187351
2021-01-24 21:43:52.231000+00:00,4.27,424.26566014202757
2021-01-24 21:43:52.235000+00:00,3.95,424.27939825656426
2021-01-24 21:43:52.239000+00:00,3.62,423.7848582296026
2021-01-24 21:43:52.243000+00:00,3.28,423.46822499890135
2021-01-24 21:43:52.247000+00:00,2.94,423.38368966450577
2021-01-24 21:43:52.251000+00:00,2.58,422.77047739610583
2021-01-24 21:43:52.255000+00:00,2.24,422.449859808326
2021-01-24 21:43:52.259000+00:00,1.9,422.5152920207269
2021-01-24 21:43:52.263000+00:00,1.58,422.47803191866035
2021-01-24 21:43:52.267000+00:00,1.28,422.2495352827305
2021-01-24 21:43:52.271000+00:00,1.0,422.04547465714415
2021-01-24 21:43:52.275000+00:00,0.73,421.5541401798535
2021-01-24 21:43:52.279000+00:00,0.48,421.11291596552286
2021-01-24 21:43:52.283000+00:00,0.25,420.63657581597374
2021-01-24 21:43:52.287000+00:00,0.02,420.35949287308625
2021-01-24 21:43:52.291000+00:00,-0.19,420.3724911163579
2021-01-24 21:43:52.295000+00:00,-0.39,420.27334680356313
2021-01-24 21:43:52.299000+00:00,-0.58,420.3243543273081
2021-01-24 21:43:52.303000+00:00,-0.76,419.8863988886512
2021-01-24 21:43:52.307000+00:00,-0.91,419.58987625660876
2021-01-24 21:43:52.311000+00:00,-1.05,419.4523333287151
2021-01-24 21:43:52.315000+00:00,-1.17,420.3409244963453
2021-01-24 21:43:52.319000+00:00,-1.28,420.73979751057806
2021-01-24 21:43:52.323000+00:00,-1.39,419.1642854353344
2021-01-24 21:43:52.327000+00:00,-1.5,418.7005519714338
2021-01-24 21:43:52.331000+00:00,-1.62,418.62641888659414
2021-01-24 21:43:52.335000+00:00,-1.74,418.13053718614015
2021-01-24 21:43:52.339000+00:00,-1.87,418.45005617718607
2021-01-24 21:43:52.343000+00:00,-2.02,418.0301716524208
2021-01-24 21:43:52.347000+00:00,-2.19,417.6794711237504
2021-01-24 21:43:52.351000+00:00,-2.37,417.82476625447333
2021-01-24 21:43:52.355000+00:00,-2.56,417.44794907752487
