Time,R_KNEE_FLX,Channel 0
2021-01-23 20:04:26.698000+00:00,53.74,433.0122466572653
2021-01-23 20:04:26.702000+00:00,54.25,433.694858544362
2021-01-23 20:04:26.706000+00:00,54.71,433.47288585813686
2021-01-23 20:04:26.710000+00:00,55.11,434.41637286797703
2021-01-23 20:04:26.714000+00:00,55.45,434.77387546266317
2021-01-23 20:04:26.718000+00:00,55.72,435.33889200188804
2021-01-23 20:04:26.722000+00:00,55.93,435.70650342855356
2021-01-23 20:04:26.726000+00:00,56.09,435.56737541865533
2021-01-23 20:04:26.730000+00:00,56.21,436.42185933797975
2021-01-23 20:04:26.734000+00:00,56.3,436.7140540861686
2021-01-23 20:04:26.738000+00:00,56.37,436.4366830079726
2021-01-23 20:04:26.742000+00:00,56.42,436.1839674163166
2021-01-23 20:04:26.746000+00:00,56.46,436.6603927462067
2021-01-23 20:04:26.750000+00:00,56.49,436.64524962919074
2021-01-23 20:04:26.754000+00:00,56.5,436.04444482651076
2021-01-23 20:04:26.758000+00:00,56.5,436.0374789306651
2021-01-23 20:04:26.762000+00:00,56.48,436.8681512872073
2021-01-23 20:04:26.766000+00:00,56.44,436.5449863461728
2021-01-23 20:04:26.770000+00:00,56.35,436.69762022881895
2021-01-23 20:04:26.774000+00:00,56.18,437.66456232573944
2021-01-23 20:04:26.778000+00:00,55.93,435.6390180570169
2021-01-23 20:04:26.782000+00:00,55.61,435.75307861492615
2021-01-23 20:04:26.786000+00:00,55.25,435.53513677992646
2021-01-23 20:04:26.790000+00:00,54.85,435.49930742241264
2021-01-23 20:04:26.794000+00:00,54.44,435.17145243812274
2021-01-23 20:04:26.798000+00:00,54.04,434.34615459759664
2021-01-23 20:04:26.802000+00:00,53.63,434.1443078648957
2021-01-23 20:04:26.806000+00:00,53.22,433.27230536232275
2021-01-23 20:04:26.810000+00:00,52.8,432.9976583858315
2021-01-23 20:04:26.814000+00:00,52.33,432.70337044236953
2021-01-23 20:04:26.818000+00:00,51.83,431.27541291363076
2021-01-23 20:04:26.822000+00:00,51.27,431.2299474946259
2021-01-23 20:04:26.826000+00:00,50.68,430.0424955528534
2021-01-23 20:04:26.830000+00:00,50.05,428.96254606692673
2021-01-23 20:04:26.834000+00:00,49.38,428.37408956234253
2021-01-23 20:04:26.838000+00:00,48.68,427.38703050526703
2021-01-23 20:04:26.842000+00:00,47.94,426.6697774371571
2021-01-23 20:04:26.846000+00:00,47.16,425.71081474205766
2021-01-23 20:04:26.850000+00:00,46.34,424.5825385716725
2021-01-23 20:04:26.854000+00:00,45.47,423.88253039723236
2021-01-23 20:04:26.858000+00:00,44.56,422.6762014030961
2021-01-23 20:04:26.862000+00:00,43.61,421.87575049644795
2021-01-23 20:04:26.866000+00:00,42.64,422.5494537539997
2021-01-23 20:04:26.870000+00:00,41.65,420.0307558173003
2021-01-23 20:04:26.874000+00:00,40.64,418.9408423251878
2021-01-23 20:04:26.878000+00:00,39.63,417.85499464022155
2021-01-23 20:04:26.882000+00:00,38.61,417.0582727509533
2021-01-23 20:04:26.886000+00:00,37.58,415.6730056530231
2021-01-23 20:04:26.890000+00:00,36.53,414.65286704368407
2021-01-23 20:04:26.894000+00:00,35.47,413.64876351030625
2021-01-23 20:04:26.898000+00:00,34.39,412.8536478875276
2021-01-23 20:04:26.902000+00:00,33.3,411.75048229450664
2021-01-23 20:04:26.906000+00:00,32.2,410.79501756227455
2021-01-23 20:04:26.910000+00:00,31.09,408.8444690190279
2021-01-23 20:04:26.914000+00:00,29.97,409.28183858809837
2021-01-23 20:04:26.918000+00:00,28.85,408.73515514175
2021-01-23 20:04:26.922000+00:00,27.73,408.51413862963466
2021-01-23 20:04:26.926000+00:00,26.61,407.9379615097371
2021-01-23 20:04:26.930000+00:00,25.49,407.3337568573049
2021-01-23 20:04:26.934000+00:00,24.38,406.7269221160216
2021-01-23 20:04:26.938000+00:00,23.26,406.32690052654965
2021-01-23 20:04:26.942000+00:00,22.15,405.8145413628889
2021-01-23 20:04:26.946000+00:00,21.04,405.7184708622972
2021-01-23 20:04:26.950000+00:00,19.94,405.2079717934479
2021-01-23 20:04:26.954000+00:00,18.84,405.4058814584602
2021-01-23 20:04:26.958000+00:00,17.75,404.7437083846793
2021-01-23 20:04:26.962000+00:00,16.66,404.38921467784235
2021-01-23 20:04:26.966000+00:00,15.58,404.7891595136513
2021-01-23 20:04:26.970000+00:00,14.5,404.53129966688334
2021-01-23 20:04:26.974000+00:00,13.42,404.1012832919438
2021-01-23 20:04:26.978000+00:00,12.34,404.38656139270176
2021-01-23 20:04:26.982000+00:00,11.26,404.3998639942165
2021-01-23 20:04:26.986000+00:00,10.17,404.58241478190155
2021-01-23 20:04:26.990000+00:00,9.09,404.7195851037031
2021-01-23 20:04:26.994000+00:00,8.01,404.53733048781294
2021-01-23 20:04:26.998000+00:00,6.94,406.3650391645298
2021-01-23 20:04:27.002000+00:00,5.89,405.27578927398423
2021-01-23 20:04:27.006000+00:00,4.85,404.8052541931115
2021-01-23 20:04:27.010000+00:00,3.83,404.52087814064515
2021-01-23 20:04:27.014000+00:00,2.83,404.29548555238307
2021-01-23 20:04:27.018000+00:00,1.85,404.7535754681767
2021-01-23 20:04:27.022000+00:00,0.89,405.57643929004325
2021-01-23 20:04:27.026000+00:00,-0.03,405.34751474737334
2021-01-23 20:04:27.030000+00:00,-0.91,404.596363378522
2021-01-23 20:04:27.034000+00:00,-1.72,405.11119465163506
2021-01-23 20:04:27.038000+00:00,-2.47,404.29724201813974
2021-01-23 20:04:27.042000+00:00,-3.12,405.02989009924374
2021-01-23 20:04:27.046000+00:00,-3.68,403.15973241213555
2021-01-23 20:04:27.050000+00:00,-4.13,404.0677455850587
2021-01-23 20:04:27.054000+00:00,-4.47,405.3932781416004
2021-01-23 20:04:27.058000+00:00,-4.7,405.10679519967925
2021-01-23 20:04:27.062000+00:00,-4.82,405.000161102234
2021-01-23 20:04:27.066000+00:00,-4.84,404.99775306341076
2021-01-23 20:04:27.070000+00:00,-4.75,405.10379226471366
2021-01-23 20:04:27.074000+00:00,-4.57,404.7968924335653
2021-01-23 20:04:27.078000+00:00,-4.29,405.39410210951183
2021-01-23 20:04:27.082000+00:00,-3.93,405.2056761582065
2021-01-23 20:04:27.086000+00:00,-3.5,404.6236366238007
2021-01-23 20:04:27.090000+00:00,-3.02,403.20087683652537
2021-01-23 20:04:27.094000+00:00,-2.49,404.38528407425014
2021-01-23 20:04:27.098000+00:00,-1.94,404.2059476956504
2021-01-23 20:04:27.102000+00:00,-1.39,404.39135414687024
2021-01-23 20:04:27.106000+00:00,-0.86,404.7033182375022
2021-01-23 20:04:27.110000+00:00,-0.36,404.29990720209145
2021-01-23 20:04:27.114000+00:00,0.09,404.7927173360804
2021-01-23 20:04:27.118000+00:00,0.49,404.89824440226283
2021-01-23 20:04:27.122000+00:00,0.85,405.00411376831397
2021-01-23 20:04:27.126000+00:00,1.17,404.4101987745549
2021-01-23 20:04:27.130000+00:00,1.48,404.19613564394456
2021-01-23 20:04:27.134000+00:00,1.8,404.4055477642345
2021-01-23 20:04:27.138000+00:00,2.15,403.6113747376617
2021-01-23 20:04:27.142000+00:00,2.52,403.59051303351816
2021-01-23 20:04:27.146000+00:00,2.92,404.19659368206953
2021-01-23 20:04:27.150000+00:00,3.35,403.90702402677766
2021-01-23 20:04:27.154000+00:00,3.78,403.7958003466372
2021-01-23 20:04:27.158000+00:00,4.22,404.09988134601923
2021-01-23 20:04:27.162000+00:00,4.66,403.80416212508266
2021-01-23 20:04:27.166000+00:00,5.1,403.7990530045241
2021-01-23 20:04:27.170000+00:00,5.53,403.89462142240274
2021-01-23 20:04:27.174000+00:00,5.95,403.91720881475703
2021-01-23 20:04:27.178000+00:00,6.35,402.50658113748904
2021-01-23 20:04:27.182000+00:00,6.72,403.4789805780619
2021-01-23 20:04:27.186000+00:00,7.07,404.0007891470176
2021-01-23 20:04:27.190000+00:00,7.38,403.70700814352716
2021-01-23 20:04:27.194000+00:00,7.66,403.591670178655
2021-01-23 20:04:27.198000+00:00,7.91,404.20135133692554
2021-01-23 20:04:27.202000+00:00,8.13,403.4119180501373
2021-01-23 20:04:27.206000+00:00,8.3,403.3925431892543
2021-01-23 20:04:27.210000+00:00,8.45,403.79794178677344
2021-01-23 20:04:27.214000+00:00,8.56,403.6049675583914
2021-01-23 20:04:27.218000+00:00,8.64,403.59249680499175
2021-01-23 20:04:27.222000+00:00,8.7,404.1949228263118
2021-01-23 20:04:27.226000+00:00,8.74,404.0067743883702
2021-01-23 20:04:27.230000+00:00,8.77,403.6084343418054
2021-01-23 20:04:27.234000+00:00,8.79,403.10523914241753
2021-01-23 20:04:27.238000+00:00,8.83,403.09655810360294
2021-01-23 20:04:27.242000+00:00,8.87,403.19526339087514
2021-01-23 20:04:27.246000+00:00,8.91,402.9011575347383
2021-01-23 20:04:27.250000+00:00,8.96,403.3078133895812
2021-01-23 20:04:27.254000+00:00,9.01,403.614128069356
2021-01-23 20:04:27.258000+00:00,9.06,404.1962295671379
2021-01-23 20:04:27.262000+00:00,9.1,403.59923599935803
2021-01-23 20:04:27.266000+00:00,9.12,403.2472774989583
2021-01-23 20:04:27.270000+00:00,9.14,400.5015196901419
2021-01-23 20:04:27.274000+00:00,9.16,403.1412695225064
2021-01-23 20:04:27.278000+00:00,9.17,402.88917788457684
2021-01-23 20:04:27.282000+00:00,9.19,403.31610785194454
2021-01-23 20:04:27.286000+00:00,9.23,403.5928211895482
2021-01-23 20:04:27.290000+00:00,9.28,403.0980296475335
2021-01-23 20:04:27.294000+00:00,9.35,403.40288935361116
2021-01-23 20:04:27.298000+00:00,9.44,403.08956204663775
2021-01-23 20:04:27.302000+00:00,9.55,402.9057284996173
2021-01-23 20:04:27.306000+00:00,9.67,403.3017925888776
2021-01-23 20:04:27.310000+00:00,9.78,403.09956607720903
2021-01-23 20:04:27.314000+00:00,9.87,403.3005246720596
2021-01-23 20:04:27.318000+00:00,9.93,403.0977436835004
2021-01-23 20:04:27.322000+00:00,9.95,403.0954414877536
2021-01-23 20:04:27.326000+00:00,9.94,402.6932317673085
2021-01-23 20:04:27.330000+00:00,9.91,402.59868764686007
2021-01-23 20:04:27.334000+00:00,9.86,402.8191647429277
2021-01-23 20:04:27.338000+00:00,9.79,403.5923646621801
2021-01-23 20:04:27.342000+00:00,9.72,402.59547448840215
2021-01-23 20:04:27.346000+00:00,9.64,403.41500865667217
2021-01-23 20:04:27.350000+00:00,9.55,403.5034241523972
2021-01-23 20:04:27.354000+00:00,9.47,403.47784124530074
2021-01-23 20:04:27.358000+00:00,9.39,402.4103790516038
2021-01-23 20:04:27.362000+00:00,9.3,403.5907886720217
2021-01-23 20:04:27.366000+00:00,9.23,401.9957647363589
2021-01-23 20:04:27.370000+00:00,9.15,403.41718459765286
2021-01-23 20:04:27.374000+00:00,9.08,402.7858208050708
2021-01-23 20:04:27.378000+00:00,9.02,402.90709362164586
2021-01-23 20:04:27.382000+00:00,8.96,403.10591718189374
2021-01-23 20:04:27.386000+00:00,8.9,403.29594892353447
2021-01-23 20:04:27.390000+00:00,8.84,402.7892632476897
2021-01-23 20:04:27.394000+00:00,8.78,402.70749631325685
2021-01-23 20:04:27.398000+00:00,8.72,403.208270738152
2021-01-23 20:04:27.402000+00:00,8.68,403.29890262998754
2021-01-23 20:04:27.406000+00:00,8.65,403.6231598451821
2021-01-23 20:04:27.410000+00:00,8.65,404.4895359341479
2021-01-23 20:04:27.414000+00:00,8.65,403.18887378183894
2021-01-23 20:04:27.418000+00:00,8.66,403.5973772493106
2021-01-23 20:04:27.422000+00:00,8.66,402.90000387055693
2021-01-23 20:04:27.426000+00:00,8.65,403.6046609752817
2021-01-23 20:04:27.430000+00:00,8.63,403.09290623401705
2021-01-23 20:04:27.434000+00:00,8.6,403.31594540415983
2021-01-23 20:04:27.438000+00:00,8.56,403.40912838246555
2021-01-23 20:04:27.442000+00:00,8.52,403.4840021485648
2021-01-23 20:04:27.446000+00:00,8.47,403.5724066666885
2021-01-23 20:04:27.450000+00:00,8.42,404.8963688525249
2021-01-23 20:04:27.454000+00:00,8.36,403.53132682212424
2021-01-23 20:04:27.458000+00:00,8.3,403.4167400297064
2021-01-23 20:04:27.462000+00:00,8.23,403.4865508724658
2021-01-23 20:04:27.466000+00:00,8.16,403.07697736176544
2021-01-23 20:04:27.470000+00:00,8.09,403.01780511269317
2021-01-23 20:04:27.474000+00:00,8.02,403.41187749087226
2021-01-23 20:04:27.478000+00:00,7.95,403.4032783228017
2021-01-23 20:04:27.482000+00:00,7.88,403.4942874481887
2021-01-23 20:04:27.486000+00:00,7.8,403.41754090024006
2021-01-23 20:04:27.490000+00:00,7.73,403.7955149927255
2021-01-23 20:04:27.494000+00:00,7.65,403.272526147543
2021-01-23 20:04:27.498000+00:00,7.58,403.3287020144469
2021-01-23 20:04:27.502000+00:00,7.5,403.80901430850406
2021-01-23 20:04:27.506000+00:00,7.42,403.5824085932201
2021-01-23 20:04:27.510000+00:00,7.34,403.7465765805249
2021-01-23 20:04:27.514000+00:00,7.24,404.38342842260147
2021-01-23 20:04:27.518000+00:00,7.15,403.58551384639264
2021-01-23 20:04:27.522000+00:00,7.04,403.8951437605124
2021-01-23 20:04:27.526000+00:00,6.93,403.5083284876606
2021-01-23 20:04:27.530000+00:00,6.82,404.118656396442
2021-01-23 20:04:27.534000+00:00,6.71,403.6425973229752
2021-01-23 20:04:27.538000+00:00,6.61,403.3653465189604
2021-01-23 20:04:27.542000+00:00,6.52,404.6971060350174
2021-01-23 20:04:27.546000+00:00,6.43,403.5740884725122
2021-01-23 20:04:27.550000+00:00,6.35,404.1143802383228
2021-01-23 20:04:27.554000+00:00,6.27,403.79631012141743
2021-01-23 20:04:27.558000+00:00,6.19,403.98743850280795
2021-01-23 20:04:27.562000+00:00,6.12,403.6111231743014
2021-01-23 20:04:27.566000+00:00,6.05,404.0957976955798
2021-01-23 20:04:27.570000+00:00,6.0,403.5950301947577
2021-01-23 20:04:27.574000+00:00,5.96,404.13488249933584
2021-01-23 20:04:27.578000+00:00,5.95,404.28978298293896
2021-01-23 20:04:27.582000+00:00,5.97,404.1017541999812
2021-01-23 20:04:27.586000+00:00,6.01,404.18815633439516
2021-01-23 20:04:27.590000+00:00,6.07,403.90498786110504
2021-01-23 20:04:27.594000+00:00,6.15,404.19827348108987
2021-01-23 20:04:27.598000+00:00,6.24,403.77615937661744
2021-01-23 20:04:27.602000+00:00,6.34,403.70921051815907
2021-01-23 20:04:27.606000+00:00,6.45,403.9084568685382
2021-01-23 20:04:27.610000+00:00,6.57,404.1299459166152
2021-01-23 20:04:27.614000+00:00,6.71,404.60238637006705
2021-01-23 20:04:27.618000+00:00,6.86,404.2883186104902
2021-01-23 20:04:27.622000+00:00,7.03,404.1735035037275
2021-01-23 20:04:27.626000+00:00,7.19,403.7011699989896
2021-01-23 20:04:27.630000+00:00,7.35,404.2613665527881
2021-01-23 20:04:27.634000+00:00,7.51,404.62060093746044
2021-01-23 20:04:27.638000+00:00,7.66,404.29804889055424
2021-01-23 20:04:27.642000+00:00,7.8,403.404524609429
2021-01-23 20:04:27.646000+00:00,7.94,404.14231278063073
2021-01-23 20:04:27.650000+00:00,8.08,403.98350681996976
2021-01-23 20:04:27.654000+00:00,8.22,403.9964214935207
2021-01-23 20:04:27.658000+00:00,8.37,403.8981148980966
2021-01-23 20:04:27.662000+00:00,8.53,404.15015570440283
2021-01-23 20:04:27.666000+00:00,8.69,404.4868196007883
2021-01-23 20:04:27.670000+00:00,8.86,404.07948866268146
2021-01-23 20:04:27.674000+00:00,9.03,403.82000483146993
2021-01-23 20:04:27.678000+00:00,9.21,403.1239699211119
2021-01-23 20:04:27.682000+00:00,9.38,403.92971511072125
2021-01-23 20:04:27.686000+00:00,9.55,403.57588217849855
2021-01-23 20:04:27.690000+00:00,9.72,403.71822815292404
2021-01-23 20:04:27.694000+00:00,9.9,403.81123534074334
2021-01-23 20:04:27.698000+00:00,10.1,403.76361257485445
2021-01-23 20:04:27.702000+00:00,10.33,403.4031132547035
2021-01-23 20:04:27.706000+00:00,10.58,403.7138800428288
2021-01-23 20:04:27.710000+00:00,10.86,403.5900529052441
2021-01-23 20:04:27.714000+00:00,11.16,403.7314126608128
2021-01-23 20:04:27.718000+00:00,11.47,403.34396724282647
2021-01-23 20:04:27.722000+00:00,11.8,401.91321163607523
2021-01-23 20:04:27.726000+00:00,12.14,403.29628946732174
2021-01-23 20:04:27.730000+00:00,12.49,403.4209026856727
2021-01-23 20:04:27.734000+00:00,12.85,403.6724697449456
2021-01-23 20:04:27.738000+00:00,13.24,403.07331056700497
2021-01-23 20:04:27.742000+00:00,13.64,403.0708112861473
2021-01-23 20:04:27.746000+00:00,14.05,402.5790563058376
2021-01-23 20:04:27.750000+00:00,14.49,402.7101531614455
2021-01-23 20:04:27.754000+00:00,14.94,402.8407867114333
2021-01-23 20:04:27.758000+00:00,15.41,403.18495878980934
2021-01-23 20:04:27.762000+00:00,15.9,402.7967207105699
2021-01-23 20:04:27.766000+00:00,16.41,403.11807124874224
2021-01-23 20:04:27.770000+00:00,16.95,402.97951066533636
2021-01-23 20:04:27.774000+00:00,17.51,402.9041663756093
2021-01-23 20:04:27.778000+00:00,18.11,403.27612759556973
2021-01-23 20:04:27.782000+00:00,18.73,404.03614539116575
2021-01-23 20:04:27.786000+00:00,19.39,404.39654763288996
2021-01-23 20:04:27.790000+00:00,20.08,405.6870288539505
2021-01-23 20:04:27.794000+00:00,20.8,406.04076286319736
2021-01-23 20:04:27.798000+00:00,21.54,406.78960431555896
2021-01-23 20:04:27.802000+00:00,22.32,407.5546677269194
2021-01-23 20:04:27.806000+00:00,23.15,408.07447100713756
2021-01-23 20:04:27.810000+00:00,24.02,409.1133221643681
2021-01-23 20:04:27.814000+00:00,24.95,410.2068486498708
2021-01-23 20:04:27.818000+00:00,25.94,411.53856644477986
2021-01-23 20:04:27.822000+00:00,26.98,412.85028863683624
2021-01-23 20:04:27.826000+00:00,28.08,412.75819415108526
2021-01-23 20:04:27.830000+00:00,29.21,413.7046143432996
2021-01-23 20:04:27.834000+00:00,30.38,414.1863306448209
2021-01-23 20:04:27.838000+00:00,31.57,415.30467714777467
2021-01-23 20:04:27.842000+00:00,32.78,416.9106438646072
2021-01-23 20:04:27.846000+00:00,34.01,417.7005091090814
2021-01-23 20:04:27.850000+00:00,35.24,417.7051672379707
2021-01-23 20:04:27.854000+00:00,36.5,418.9075651147768
2021-01-23 20:04:27.858000+00:00,37.76,419.5843078650323
2021-01-23 20:04:27.862000+00:00,39.01,420.9765689460248
2021-01-23 20:04:27.866000+00:00,40.24,421.10205890400874
2021-01-23 20:04:27.870000+00:00,41.42,422.31602387172876
2021-01-23 20:04:27.874000+00:00,42.52,422.8050496492388
2021-01-23 20:04:27.878000+00:00,43.54,423.6681652612167
2021-01-23 20:04:27.882000+00:00,44.48,424.1379968641556
2021-01-23 20:04:27.886000+00:00,45.34,424.84530786382044
2021-01-23 20:04:27.890000+00:00,46.15,424.42844394449037
2021-01-23 20:04:27.894000+00:00,46.94,425.8287921833259
2021-01-23 20:04:27.898000+00:00,47.71,426.5495021804016
2021-01-23 20:04:27.902000+00:00,48.48,429.8124465616693
2021-01-23 20:04:27.906000+00:00,49.24,427.406339615601
2021-01-23 20:04:27.910000+00:00,50.0,427.8613355361547
2021-01-23 20:04:27.914000+00:00,50.76,428.26555349818915
2021-01-23 20:04:27.918000+00:00,51.5,429.6893205261157
2021-01-23 20:04:27.922000+00:00,52.22,429.7687569876202
2021-01-23 20:04:27.926000+00:00,52.89,430.54762814504454
2021-01-23 20:04:27.930000+00:00,53.5,430.67968531372344
2021-01-23 20:04:27.934000+00:00,54.02,431.74085830930363
2021-01-23 20:04:27.938000+00:00,54.47,432.20062187743287
2021-01-23 20:04:27.942000+00:00,54.84,432.42362877922886
2021-01-23 20:04:27.946000+00:00,55.16,433.4581443693611
2021-01-23 20:04:27.950000+00:00,55.42,433.73878808010085
2021-01-23 20:04:27.954000+00:00,55.67,434.8215106739154
2021-01-23 20:04:27.958000+00:00,55.91,434.4227714973495
2021-01-23 20:04:27.962000+00:00,56.19,434.876469809275
2021-01-23 20:04:27.966000+00:00,56.5,434.56687426691747
2021-01-23 20:04:27.970000+00:00,56.85,435.433476760368
2021-01-23 20:04:27.974000+00:00,57.24,435.2327257413966
2021-01-23 20:04:27.978000+00:00,57.66,435.9925028338919
2021-01-23 20:04:27.982000+00:00,58.08,436.0431798377179
2021-01-23 20:04:27.986000+00:00,58.5,435.7194930539954
2021-01-23 20:04:27.990000+00:00,58.9,435.67863630353077
2021-01-23 20:04:27.994000+00:00,59.26,434.9823596038088
2021-01-23 20:04:27.998000+00:00,59.58,435.98083644972047
2021-01-23 20:04:28.002000+00:00,59.82,435.3663226623963
2021-01-23 20:04:28.006000+00:00,59.97,436.41538819244647
2021-01-23 20:04:28.010000+00:00,60.02,435.761417064694
2021-01-23 20:04:28.014000+00:00,59.94,435.98316533189086
2021-01-23 20:04:28.018000+00:00,59.68,435.5480120320046
2021-01-23 20:04:28.022000+00:00,59.23,435.48442200354594
2021-01-23 20:04:28.026000+00:00,58.58,435.0827656404666
2021-01-23 20:04:28.030000+00:00,57.76,434.74649380804004
2021-01-23 20:04:28.034000+00:00,56.84,435.05241831092917
2021-01-23 20:04:28.038000+00:00,55.87,434.45165148038166
2021-01-23 20:04:28.042000+00:00,54.91,434.30921339848425
2021-01-23 20:04:28.046000+00:00,53.97,433.47257452945513
2021-01-23 20:04:28.050000+00:00,53.05,433.03633156446244
2021-01-23 20:04:28.054000+00:00,52.15,432.61129304714984
2021-01-23 20:04:28.058000+00:00,51.24,431.9684280592747
2021-01-23 20:04:28.062000+00:00,50.34,431.3165963295008
2021-01-23 20:04:28.066000+00:00,49.46,430.90463410161897
2021-01-23 20:04:28.070000+00:00,48.6,429.99076832256463
2021-01-23 20:04:28.074000+00:00,47.75,429.3198736706746
2021-01-23 20:04:28.078000+00:00,46.91,427.7149211227746
2021-01-23 20:04:28.082000+00:00,46.05,424.3369832461591
2021-01-23 20:04:28.086000+00:00,45.19,427.04145653580525
2021-01-23 20:04:28.090000+00:00,44.31,424.54145186490393
2021-01-23 20:04:28.094000+00:00,43.41,423.90464392161675
2021-01-23 20:04:28.098000+00:00,42.51,423.04431741306166
2021-01-23 20:04:28.102000+00:00,41.59,422.10363578796427
2021-01-23 20:04:28.106000+00:00,40.66,420.8983447833292
2021-01-23 20:04:28.110000+00:00,39.73,419.78946576030086
2021-01-23 20:04:28.114000+00:00,38.78,418.9386720815487
2021-01-23 20:04:28.118000+00:00,37.84,418.19526236584807
2021-01-23 20:04:28.122000+00:00,36.88,416.6528728488991
2021-01-23 20:04:28.126000+00:00,35.92,416.70800535627615
2021-01-23 20:04:28.130000+00:00,34.95,414.7297727273686
2021-01-23 20:04:28.134000+00:00,33.96,413.80907202326466
2021-01-23 20:04:28.138000+00:00,32.97,412.4864781937536
2021-01-23 20:04:28.142000+00:00,31.96,411.7124149342797
2021-01-23 20:04:28.146000+00:00,30.95,410.98841553403383
2021-01-23 20:04:28.150000+00:00,29.93,409.60239461400135
2021-01-23 20:04:28.154000+00:00,28.91,408.72216809775813
2021-01-23 20:04:28.158000+00:00,27.88,407.63056751299894
2021-01-23 20:04:28.162000+00:00,26.84,407.19919669160413
2021-01-23 20:04:28.166000+00:00,25.76,407.1028516246525
2021-01-23 20:04:28.170000+00:00,24.67,406.458911846726
2021-01-23 20:04:28.174000+00:00,23.54,406.4485521852573
2021-01-23 20:04:28.178000+00:00,22.4,405.93885530342027
2021-01-23 20:04:28.182000+00:00,21.25,405.9124769408066
2021-01-23 20:04:28.186000+00:00,20.09,405.701027290184
2021-01-23 20:04:28.190000+00:00,18.94,404.84393785781646
2021-01-23 20:04:28.194000+00:00,17.8,404.4008797868479
2021-01-23 20:04:28.198000+00:00,16.69,404.60842464561006
2021-01-23 20:04:28.202000+00:00,15.61,404.30278099832094
2021-01-23 20:04:28.206000+00:00,14.56,404.3266088685385
2021-01-23 20:04:28.210000+00:00,13.56,404.92818498140076
2021-01-23 20:04:28.214000+00:00,12.59,405.21206766767466
2021-01-23 20:04:28.218000+00:00,11.64,405.93729172649023
2021-01-23 20:04:28.222000+00:00,10.7,404.7818887096064
2021-01-23 20:04:28.226000+00:00,9.77,404.53126665789176
2021-01-23 20:04:28.230000+00:00,8.84,404.6853334649827
2021-01-23 20:04:28.234000+00:00,7.9,404.4780243028512
2021-01-23 20:04:28.238000+00:00,6.94,404.67883963431234
2021-01-23 20:04:28.242000+00:00,5.98,404.88816175265043
2021-01-23 20:04:28.246000+00:00,5.01,404.67016175852376
2021-01-23 20:04:28.250000+00:00,4.05,404.7282144656749
2021-01-23 20:04:28.254000+00:00,3.11,404.79822730026456
2021-01-23 20:04:28.258000+00:00,2.19,405.55383172660663
2021-01-23 20:04:28.262000+00:00,1.31,406.460364515995
2021-01-23 20:04:28.266000+00:00,0.47,405.05293249552136
2021-01-23 20:04:28.270000+00:00,-0.33,405.3792317801994
2021-01-23 20:04:28.274000+00:00,-1.12,405.5365349332028
2021-01-23 20:04:28.278000+00:00,-1.89,405.3714280389035
2021-01-23 20:04:28.282000+00:00,-2.63,404.7384240770356
2021-01-23 20:04:28.286000+00:00,-3.34,404.99117351666484
2021-01-23 20:04:28.290000+00:00,-4.01,405.17843544629267
2021-01-23 20:04:28.294000+00:00,-4.63,404.99981032164635
2021-01-23 20:04:28.298000+00:00,-5.17,405.45191335220653
2021-01-23 20:04:28.302000+00:00,-5.61,405.18740900389975
2021-01-23 20:04:28.306000+00:00,-5.93,404.05469017837333
2021-01-23 20:04:28.310000+00:00,-6.11,405.0845565472212
2021-01-23 20:04:28.314000+00:00,-6.15,404.95594444015603
2021-01-23 20:04:28.318000+00:00,-6.05,405.60270753935623
2021-01-23 20:04:28.322000+00:00,-5.82,405.33707093306987
2021-01-23 20:04:28.326000+00:00,-5.47,404.63168445230184
2021-01-23 20:04:28.330000+00:00,-5.0,404.72024565826797
2021-01-23 20:04:28.334000+00:00,-4.43,404.6862966017379
2021-01-23 20:04:28.338000+00:00,-3.79,404.5553416646982
2021-01-23 20:04:28.342000+00:00,-3.1,404.3890754988375
2021-01-23 20:04:28.346000+00:00,-2.39,404.92303392894286
2021-01-23 20:04:28.350000+00:00,-1.71,405.20156457215336
2021-01-23 20:04:28.354000+00:00,-1.07,404.0352142299943
2021-01-23 20:04:28.358000+00:00,-0.51,404.5923862913066
2021-01-23 20:04:28.362000+00:00,-0.02,404.75862333009917
2021-01-23 20:04:28.366000+00:00,0.41,404.64605602376
2021-01-23 20:04:28.370000+00:00,0.78,403.9956663261867
2021-01-23 20:04:28.374000+00:00,1.1,404.4650219845774
2021-01-23 20:04:28.378000+00:00,1.38,404.530434059952
2021-01-23 20:04:28.382000+00:00,1.62,404.53829970756567
2021-01-23 20:04:28.386000+00:00,1.83,404.159591096058
2021-01-23 20:04:28.390000+00:00,2.04,404.2164737081913
2021-01-23 20:04:28.394000+00:00,2.23,404.3620198774786
2021-01-23 20:04:28.398000+00:00,2.41,403.8819744441703
2021-01-23 20:04:28.402000+00:00,2.58,403.2549087420899
2021-01-23 20:04:28.406000+00:00,2.75,404.4613310406805
2021-01-23 20:04:28.410000+00:00,2.95,404.00149041343315
2021-01-23 20:04:28.414000+00:00,3.18,403.82229058694037
2021-01-23 20:04:28.418000+00:00,3.48,404.2645376607695
2021-01-23 20:04:28.422000+00:00,3.84,403.9045577294605
2021-01-23 20:04:28.426000+00:00,4.27,404.06136108844163
2021-01-23 20:04:28.430000+00:00,4.74,403.59428573695413
2021-01-23 20:04:28.434000+00:00,5.24,403.55246201830056
2021-01-23 20:04:28.438000+00:00,5.75,404.4495070070245
