Time,R_KNEE_FLX,Channel 0
2021-01-24 20:13:28.849000+00:00,-9.54,406.786508457377
2021-01-24 20:13:28.853000+00:00,-9.63,406.6787593942144
2021-01-24 20:13:28.857000+00:00,-9.66,406.6236074919133
2021-01-24 20:13:28.861000+00:00,-9.64,406.38916778231663
2021-01-24 20:13:28.865000+00:00,-9.58,406.46821778572917
2021-01-24 20:13:28.869000+00:00,-9.48,406.22103929026633
2021-01-24 20:13:28.873000+00:00,-9.33,408.02794139006716
2021-01-24 20:13:28.877000+00:00,-9.14,407.4945927790402
2021-01-24 20:13:28.881000+00:00,-8.91,406.5854683570919
2021-01-24 20:13:28.885000+00:00,-8.68,407.40443125909474
2021-01-24 20:13:28.889000+00:00,-8.47,407.2421087222488
2021-01-24 20:13:28.893000+00:00,-8.33,407.0356042758713
2021-01-24 20:13:28.897000+00:00,-8.27,406.8180959837103
2021-01-24 20:13:28.901000+00:00,-8.3,406.7875155189545
2021-01-24 20:13:28.905000+00:00,-8.38,406.85810912849064
2021-01-24 20:13:28.909000+00:00,-8.5,406.9092394623604
2021-01-24 20:13:28.913000+00:00,-8.64,406.8065240485649
2021-01-24 20:13:28.917000+00:00,-8.78,405.4383524032838
2021-01-24 20:13:28.921000+00:00,-8.93,407.14840893126257
2021-01-24 20:13:28.925000+00:00,-9.05,408.5109820707847
2021-01-24 20:13:28.929000+00:00,-9.16,406.64841513671655
2021-01-24 20:13:28.933000+00:00,-9.24,406.2774452254854
2021-01-24 20:13:28.937000+00:00,-9.31,406.5528545718993
2021-01-24 20:13:28.941000+00:00,-9.38,406.5225121547138
