Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:30:45.664080+00:00,6.484257770193768,-24.191083775971386,581.2,537.94,491.25,554.09,365.64
2020-09-24 21:30:45.672080+00:00,8.396425939219617,-21.400985266145362,580.35,536.99,491.18,554.51,366.22
2020-09-24 21:30:45.680080+00:00,7.645760712927758,-20.502229559447162,579.71,536.46,491.94,553.74,365.88
2020-09-24 21:30:45.688080+00:00,6.66536256906935,-21.98679793606598,579.5,535.62,492.11,554.37,366.17
2020-09-24 21:30:45.696080+00:00,6.371199250794839,-23.384475016288917,577.67,534.16,492.14,555.12,366.72
2020-09-24 21:30:45.704080+00:00,7.3269425077512915,-21.579317998778343,574.1,531.86,493.97,557.43,366.74
2020-09-24 21:30:45.712080+00:00,6.051253438199992,-22.167983548597693,575.73,533.73,494.03,554.73,365.79
2020-09-24 21:30:45.720080+00:00,4.5594632594487345,-22.504716446830873,574.66,532.2,494.43,555.7,366.47
2020-09-24 21:30:45.728080+00:00,4.9971898440050655,-21.835279944078806,573.63,530.9,494.41,555.35,366.39
2020-09-24 21:30:45.736080+00:00,3.8047373645310043,-22.84943673685389,572.3,531.34,494.97,555.26,366.21
2020-09-24 21:30:45.744080+00:00,2.5298363778709168,-22.737223348505623,572.17,530.41,495.57,555.14,366.31
2020-09-24 21:30:45.752080+00:00,3.275916483985327,-21.83772810912362,573.31,530.37,495.61,555.55,367.19
2020-09-24 21:30:45.760080+00:00,3.2576010461877742,-21.560645014999896,568.82,529.61,497.42,555.78,365.83
2020-09-24 21:30:45.768080+00:00,1.7249452512635761,-22.631931830876805,567.79,528.72,497.71,556.07,366.32
2020-09-24 21:30:45.776080+00:00,1.1578883487579206,-22.458847501492887,566.95,528.08,497.97,556.16,365.97
2020-09-24 21:30:45.784080+00:00,0.14504375370474043,-22.36431976315165,566.49,527.45,498.0,556.14,365.96
2020-09-24 21:30:45.792080+00:00,-1.5983091235768825,-23.343365285900504,566.27,528.56,497.73,554.32,365.55
2020-09-24 21:30:45.800080+00:00,-1.938271899397211,-22.893649493246325,565.26,526.92,498.74,556.77,365.67
2020-09-24 21:30:45.808080+00:00,-2.7255325588342725,-23.12382554111419,565.15,526.14,498.26,557.26,366.19
2020-09-24 21:30:45.816080+00:00,-2.004585385265696,-22.543038102296926,565.56,525.96,498.07,558.04,366.38
2020-09-24 21:30:45.824080+00:00,-0.34555182010294444,-21.13170524969813,565.56,525.67,497.61,557.17,366.05
2020-09-24 21:30:45.832080+00:00,-1.734359334322527,-22.376026978910573,565.42,525.75,498.49,557.62,365.89
2020-09-24 21:30:45.840080+00:00,-2.6349090826069492,-22.472951634659584,565.42,525.84,497.76,557.06,365.92
2020-09-24 21:30:45.848080+00:00,-1.1841310552496773,-21.31183816245108,564.54,525.2,498.47,556.92,365.98
2020-09-24 21:30:45.856080+00:00,-1.0382639763943418,-21.39732259553606,563.92,524.86,498.85,557.9,365.96
2020-09-24 21:30:45.864080+00:00,-1.5835215191729555,-21.008689695404662,563.83,524.84,498.4,557.89,366.61
2020-09-24 21:30:45.872080+00:00,-1.330945306913836,-20.7684760628453,563.34,524.47,498.39,557.73,366.58
2020-09-24 21:30:45.880080+00:00,-2.279559333171701,-21.82039421321414,562.1,523.43,497.86,557.26,365.73
2020-09-24 21:30:45.888080+00:00,-4.819466960399361,-23.324538444298135,562.98,524.52,498.64,557.64,365.98
2020-09-24 21:30:45.896080+00:00,-3.369368345230856,-21.413121129593325,562.62,524.47,498.4,558.18,366.33
2020-09-24 21:30:45.904080+00:00,-3.2403761386772136,-21.38183783732856,562.21,524.37,498.6,557.81,366.28
2020-09-24 21:30:45.912080+00:00,-3.4168685400602894,-21.081914081092425,562.09,524.17,498.53,558.26,366.35
2020-09-24 21:30:45.920080+00:00,-3.2367404210816275,-20.207690478301735,562.06,524.25,498.97,558.14,366.11
2020-09-24 21:30:45.928080+00:00,-4.0370830556131985,-20.856391525700637,560.58,524.17,499.24,558.06,365.08
2020-09-24 21:30:45.936080+00:00,-2.854189436465579,-19.333403898895718,561.61,523.35,499.28,558.38,365.8
2020-09-24 21:30:45.944080+00:00,-4.063073118524486,-20.184812078716487,561.32,523.81,499.24,557.94,365.92
2020-09-24 21:30:45.952080+00:00,-6.073034249436475,-22.394578506238318,561.24,523.92,499.34,557.92,366.13
2020-09-24 21:30:45.960080+00:00,-5.335280123729612,-21.800368296330234,561.17,523.23,499.23,558.14,366.22
2020-09-24 21:30:45.968080+00:00,-4.89891469564507,-21.902666388440736,560.38,523.53,499.81,558.47,366.29
2020-09-24 21:30:45.976080+00:00,-7.2198598136901015,-23.475970949906824,560.73,523.62,498.67,558.49,366.22
2020-09-24 21:30:45.984080+00:00,-6.872583649594519,-21.632146131931968,560.58,522.66,499.55,558.02,366.08
2020-09-24 21:30:45.992080+00:00,-5.250807827931823,-19.817041962365288,560.25,522.81,500.25,558.8,365.61
2020-09-24 21:30:46.000080+00:00,-6.973632718678189,-21.08421145860686,559.88,521.99,499.0,558.98,366.08
2020-09-24 21:30:46.008080+00:00,-8.952308657355422,-22.128805323207256,560.75,522.22,499.7,558.42,366.04
2020-09-24 21:30:46.016080+00:00,-9.314922091900126,-22.0193768485641,560.5,522.59,500.41,558.6,365.62
2020-09-24 21:30:46.024080+00:00,-9.689520415044072,-21.864916722536343,558.94,521.54,500.58,558.56,365.88
2020-09-24 21:30:46.032080+00:00,-10.61860456792358,-21.712913381290534,558.13,520.34,500.54,559.98,366.63
2020-09-24 21:30:46.040080+00:00,-11.354605313261608,-21.578266872301523,558.77,520.91,500.82,559.07,366.23
2020-09-24 21:30:46.048080+00:00,-11.770247779029992,-21.635561529503363,558.36,520.62,500.67,558.76,366.39
2020-09-24 21:30:46.056080+00:00,-12.257901170618425,-21.937523489685027,558.37,520.92,501.64,558.91,365.47
2020-09-24 21:30:46.064080+00:00,-12.786616658496305,-22.110955071756536,558.36,522.53,503.05,558.58,364.03
2020-09-24 21:30:46.072080+00:00,-13.256704195396352,-21.987461343288825,556.28,520.35,501.9,559.41,366.32
2020-09-24 21:30:46.080080+00:00,-13.949833759918285,-22.602423875088157,556.24,519.44,502.41,559.74,365.83
2020-09-24 21:30:46.088080+00:00,-14.286668604930508,-22.49631323635856,555.76,519.71,502.84,560.33,366.03
2020-09-24 21:30:46.096080+00:00,-14.444584300359677,-22.473581419477625,555.93,519.44,502.96,559.68,366.0
2020-09-24 21:30:46.104080+00:00,-14.966845713630777,-23.11462188573095,556.41,519.1,502.52,558.94,365.61
2020-09-24 21:30:46.112080+00:00,-15.00289748511721,-22.617993757598573,556.88,520.39,503.28,559.35,365.08
2020-09-24 21:30:46.120080+00:00,-15.10409042590038,-22.482667083874762,555.92,518.54,502.68,560.01,365.89
2020-09-24 21:30:46.128080+00:00,-15.258658251281274,-22.802874546902366,556.65,518.55,503.02,560.38,365.95
2020-09-24 21:30:46.136080+00:00,-15.407154968974528,-23.00682544851576,557.46,518.24,502.73,560.79,366.37
2020-09-24 21:30:46.144080+00:00,-15.852530512820616,-23.1597231790346,558.34,518.43,503.16,562.08,366.72
2020-09-24 21:30:46.152080+00:00,-16.031338019743014,-23.15477591534585,560.05,519.22,503.57,563.03,366.92
2020-09-24 21:30:46.160080+00:00,-16.64872284820733,-23.862753319581984,559.23,517.15,501.76,560.89,366.01
2020-09-24 21:30:46.168080+00:00,-14.964197467427654,-22.197063926326198,560.05,518.1,501.56,561.25,365.77
2020-09-24 21:30:46.176080+00:00,-12.879870322082041,-20.49787353511322,560.71,517.92,501.45,561.27,366.06
2020-09-24 21:30:46.184080+00:00,-12.93309500424418,-21.143354253220924,560.35,517.52,501.82,561.75,365.52
2020-09-24 21:30:46.192080+00:00,-12.599496220941235,-20.872936652003077,560.99,518.32,501.15,561.51,365.88
2020-09-24 21:30:46.200080+00:00,-12.494436271990875,-20.581110338766766,562.22,517.86,500.23,561.35,366.52
2020-09-24 21:30:46.208080+00:00,-12.679150371095258,-21.07255927292986,562.57,518.01,500.44,561.58,366.13
2020-09-24 21:30:46.216080+00:00,-12.632571203628089,-21.553834009513793,563.33,517.89,500.54,561.61,366.11
2020-09-24 21:30:46.224080+00:00,-12.278944334392389,-21.276569969014954,563.49,517.88,500.51,562.08,366.23
2020-09-24 21:30:46.232080+00:00,-12.261231618802361,-21.340174114426386,564.62,517.98,499.89,561.5,366.11
2020-09-24 21:30:46.240080+00:00,-12.314196390398171,-21.548567173279505,564.43,518.12,499.69,561.61,365.99
2020-09-24 21:30:46.248080+00:00,-12.010128739604953,-21.4876154324556,564.47,517.72,499.71,561.83,366.33
2020-09-24 21:30:46.256080+00:00,-12.37150945118202,-22.098564056898102,565.18,517.99,499.31,561.42,365.79
2020-09-24 21:30:46.264080+00:00,-11.812803055666969,-21.973062099951985,565.75,517.85,498.92,562.03,366.13
2020-09-24 21:30:46.272080+00:00,-12.677208566150112,-22.91009250329396,565.7,517.87,499.75,562.15,365.98
2020-09-24 21:30:46.280080+00:00,,,566.2,517.35,498.97,561.89,366.35
2020-09-24 21:30:46.288080+00:00,,,566.78,517.91,498.57,562.01,366.79
2020-09-24 21:30:46.296080+00:00,,,566.59,517.23,498.95,562.02,366.49
2020-09-24 21:30:46.304080+00:00,,,567.78,517.1,498.49,562.27,366.41
2020-09-24 21:30:46.312080+00:00,,,568.55,517.63,498.68,562.54,365.99
2020-09-24 21:30:46.320080+00:00,,,568.37,517.51,498.73,562.62,365.68
2020-09-24 21:30:46.328080+00:00,,,568.62,517.55,498.93,562.55,364.98
2020-09-24 21:30:46.336080+00:00,,,569.34,517.14,497.81,562.45,366.22
2020-09-24 21:30:46.344080+00:00,,,570.12,516.75,497.81,562.84,366.46
2020-09-24 21:30:46.352080+00:00,,,571.0,516.17,497.1,562.79,365.97
2020-09-24 21:30:46.360080+00:00,,,571.34,516.5,496.96,562.79,365.96
2020-09-24 21:30:46.368080+00:00,,,571.66,516.73,496.97,563.04,366.27
2020-09-24 21:30:46.376080+00:00,,,571.23,516.64,497.55,563.57,365.78
2020-09-24 21:30:46.384080+00:00,,,571.2,516.14,497.59,563.41,366.64
2020-09-24 21:30:46.392080+00:00,,,571.19,516.2,497.22,563.0,366.32
2020-09-24 21:30:46.400080+00:00,,,571.02,516.91,497.51,562.59,365.95
2020-09-24 21:30:46.408080+00:00,,,570.42,516.61,497.82,562.82,365.74
2020-09-24 21:30:46.416080+00:00,,,571.93,517.93,497.33,562.7,366.54
2020-09-24 21:30:46.424080+00:00,,,573.41,518.17,495.76,561.71,368.52
2020-09-24 21:30:46.432080+00:00,,,569.91,516.05,497.65,563.17,365.32
2020-09-24 21:30:46.440080+00:00,,,571.06,517.22,497.31,562.39,365.95
2020-09-24 21:30:46.448080+00:00,,,570.38,516.47,497.34,562.93,366.24
2020-09-24 21:30:46.456080+00:00,,,570.18,516.3,497.56,563.16,366.53
2020-09-24 21:30:46.464080+00:00,,,570.66,516.9,497.72,562.44,366.07
2020-09-24 21:30:46.472080+00:00,,,570.57,517.23,497.68,562.42,365.8
2020-09-24 21:30:46.480080+00:00,,,570.47,517.4,497.75,562.5,365.43
2020-09-24 21:30:46.488080+00:00,,,570.59,516.67,497.71,563.36,366.48
2020-09-24 21:30:46.496080+00:00,,,570.95,516.63,497.21,562.87,366.24
2020-09-24 21:30:46.504080+00:00,,,571.02,516.5,496.5,562.71,366.76
2020-09-24 21:30:46.512080+00:00,,,570.91,517.18,497.08,563.0,366.61
2020-09-24 21:30:46.520080+00:00,,,570.59,518.15,499.09,563.16,364.27
2020-09-24 21:30:46.528080+00:00,,,570.51,516.06,497.12,563.03,366.92
2020-09-24 21:30:46.536080+00:00,,,570.4,516.46,497.17,563.17,366.16
2020-09-24 21:30:46.544080+00:00,,,570.76,516.92,496.9,562.46,366.02
2020-09-24 21:30:46.552080+00:00,,,570.98,516.58,497.71,562.87,366.23
2020-09-24 21:30:46.560080+00:00,,,571.65,517.12,497.97,564.03,368.09
2020-09-24 21:30:46.568080+00:00,,,570.47,517.13,497.18,562.39,365.65
2020-09-24 21:30:46.576080+00:00,,,570.19,517.37,498.09,563.06,365.88
2020-09-24 21:30:46.584080+00:00,,,569.56,516.64,497.52,563.61,366.29
2020-09-24 21:30:46.592080+00:00,,,570.31,516.58,497.4,563.2,366.58
2020-09-24 21:30:46.600080+00:00,,,570.31,516.27,497.59,562.93,366.0
2020-09-24 21:30:46.608080+00:00,,,570.78,516.89,496.91,562.42,366.27
2020-09-24 21:30:46.616080+00:00,,,571.18,516.93,497.05,562.0,366.0
2020-09-24 21:30:46.624080+00:00,,,570.67,517.33,497.46,562.21,365.83
2020-09-24 21:30:46.632080+00:00,,,570.16,516.82,497.75,562.46,365.55
2020-09-24 21:30:46.640080+00:00,,,570.72,517.5,497.77,562.44,365.75
2020-09-24 21:30:46.648080+00:00,,,572.0,519.9,497.77,561.53,364.74
2020-09-24 21:30:46.656080+00:00,,,571.22,516.84,496.46,562.49,365.79
2020-09-24 21:30:46.664080+00:00,,,571.4,517.37,497.21,562.56,365.92
2020-09-24 21:30:46.672080+00:00,,,571.15,517.04,497.23,562.35,365.99
2020-09-24 21:30:46.680080+00:00,,,570.7,517.13,497.58,562.73,365.87
2020-09-24 21:30:46.688080+00:00,,,570.22,517.21,497.48,563.21,366.15
2020-09-24 21:30:46.696080+00:00,,,570.66,516.79,496.88,562.77,366.81
2020-09-24 21:30:46.704080+00:00,,,570.96,516.75,496.85,562.92,366.5
2020-09-24 21:30:46.712080+00:00,,,571.37,517.7,497.17,561.86,365.88
2020-09-24 21:30:46.720080+00:00,,,570.96,517.4,497.35,562.11,366.32
2020-09-24 21:30:46.728080+00:00,,,570.76,517.8,497.36,562.27,366.51
2020-09-24 21:30:46.736080+00:00,,,570.49,517.01,497.19,562.49,366.32
2020-09-24 21:30:46.744080+00:00,,,571.31,517.32,496.91,562.9,366.29
2020-09-24 21:30:46.752080+00:00,,,571.68,517.73,496.33,562.0,366.43
2020-09-24 21:30:46.760080+00:00,,,572.02,518.26,496.43,562.2,366.05
2020-09-24 21:30:46.768080+00:00,,,,,,,
