Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:58:46.478835+00:00,,,,,634.74,517.06,547.61,646.05,392.41,387.28,632.22,504.66,591.45,694.98
2020-09-22 20:58:46.486835+00:00,,,,,634.46,517.33,548.82,646.06,392.17,387.17,632.23,507.32,593.67,690.26
2020-09-22 20:58:46.494835+00:00,,,,,633.44,516.79,548.97,646.23,391.26,386.27,632.16,509.75,595.4,686.7
2020-09-22 20:58:46.502835+00:00,,,,,632.68,517.5,549.95,646.03,390.21,385.99,632.5,512.2,597.25,683.13
2020-09-22 20:58:46.510835+00:00,,,,,632.2,518.44,551.65,646.03,388.85,387.04,633.07,513.53,598.2,680.62
2020-09-22 20:58:46.518835+00:00,,,,,631.26,518.58,552.98,646.47,388.27,387.78,634.22,515.39,599.24,678.09
2020-09-22 20:58:46.526835+00:00,,,,,630.58,518.69,554.21,646.44,387.77,387.59,635.09,517.41,600.59,675.35
2020-09-22 20:58:46.534835+00:00,,,,,628.9,519.66,555.87,647.46,387.09,387.96,636.57,519.56,601.66,673.37
2020-09-22 20:58:46.542835+00:00,,,,,627.76,519.16,556.5,647.17,387.0,387.59,636.66,522.37,603.23,671.79
2020-09-22 20:58:46.550835+00:00,,,,,627.61,519.33,556.84,646.69,386.16,387.47,637.39,524.24,604.33,670.15
2020-09-22 20:58:46.558835+00:00,,,,,626.4,520.05,558.67,647.53,384.5,387.82,639.19,526.35,605.36,668.88
2020-09-22 20:58:46.566835+00:00,,,,,624.32,519.72,559.5,647.97,384.77,388.18,639.84,528.62,605.92,666.22
2020-09-22 20:58:46.574835+00:00,,,,,624.39,520.83,560.87,647.69,383.5,388.43,641.44,530.33,606.97,664.77
2020-09-22 20:58:46.582835+00:00,,,,,624.13,522.38,562.12,648.58,381.87,388.43,643.18,533.69,609.74,666.31
2020-09-22 20:58:46.590835+00:00,,,,,622.49,521.07,561.66,648.27,381.95,388.22,645.21,536.37,610.62,665.35
2020-09-22 20:58:46.598835+00:00,,,,,621.92,521.06,562.23,647.69,381.23,388.08,646.38,538.07,612.5,665.67
2020-09-22 20:58:46.606835+00:00,,,,,622.12,522.45,563.0,647.62,380.65,387.77,646.29,540.46,615.04,666.49
2020-09-22 20:58:46.614835+00:00,,,,,621.13,523.33,564.43,647.81,379.37,387.69,646.6,540.86,616.27,667.82
2020-09-22 20:58:46.622835+00:00,,,,,619.26,522.93,565.23,648.83,379.5,388.9,648.35,541.35,616.05,667.73
2020-09-22 20:58:46.630835+00:00,,,,,624.43,526.7,566.74,647.69,377.16,389.01,650.0,543.13,617.02,668.26
2020-09-22 20:58:46.638835+00:00,,,,,621.88,525.55,566.99,648.96,377.33,388.47,651.47,545.03,619.0,669.38
2020-09-22 20:58:46.646835+00:00,,,,,618.48,522.71,566.58,649.64,378.99,387.82,653.93,546.89,620.28,671.97
2020-09-22 20:58:46.654835+00:00,,,,,618.0,523.04,567.05,649.46,378.7,388.55,656.66,548.44,621.1,674.21
2020-09-22 20:58:46.662835+00:00,,,,,617.83,523.33,566.91,648.64,378.23,388.42,658.18,548.67,623.17,678.32
2020-09-22 20:58:46.670835+00:00,,,,,617.06,523.77,567.92,648.82,378.22,387.28,660.12,549.73,625.62,683.58
2020-09-22 20:58:46.678835+00:00,,,,,618.19,524.45,568.23,648.53,376.86,388.38,664.24,552.52,627.08,685.89
2020-09-22 20:58:46.686835+00:00,,,,,617.66,525.17,568.28,647.97,375.86,387.87,665.65,553.52,628.52,688.49
2020-09-22 20:58:46.694835+00:00,,,,,615.66,524.8,568.95,647.62,376.14,389.06,669.08,557.03,632.86,692.84
2020-09-22 20:58:46.702835+00:00,,,,,616.71,525.48,569.04,647.82,375.99,383.92,663.2,553.17,628.05,686.31
2020-09-22 20:58:46.710835+00:00,,,,,614.61,524.17,568.14,646.24,375.66,381.95,661.86,552.55,626.85,684.95
2020-09-22 20:58:46.718835+00:00,,,,,619.91,529.96,574.99,652.88,377.98,389.53,674.89,562.2,638.0,699.6
2020-09-22 20:58:46.726835+00:00,,,,,616.09,528.35,572.89,649.53,376.87,388.14,673.38,561.61,636.54,698.86
2020-09-22 20:58:46.734835+00:00,,,,,612.52,526.05,570.61,646.14,375.4,388.53,675.96,563.03,636.99,701.14
2020-09-22 20:58:46.742835+00:00,,,,,612.7,526.99,570.64,647.1,375.98,387.64,679.32,564.62,636.96,702.97
2020-09-22 20:58:46.750835+00:00,,,,,612.3,527.03,570.44,646.28,375.11,387.86,682.37,566.14,637.25,704.41
2020-09-22 20:58:46.758835+00:00,,,,,611.61,527.54,571.22,645.86,375.53,388.56,684.13,565.73,636.35,706.35
2020-09-22 20:58:46.766835+00:00,,,,,610.8,527.47,571.38,645.67,375.83,388.52,685.57,565.81,635.09,708.17
2020-09-22 20:58:46.774835+00:00,,,,,610.36,527.95,571.95,644.89,374.75,388.71,686.22,565.75,635.15,710.29
2020-09-22 20:58:46.782835+00:00,,,,,609.39,527.88,571.55,644.87,374.98,387.84,687.28,565.84,635.88,711.26
2020-09-22 20:58:46.790835+00:00,,,,,608.39,528.17,572.36,644.9,375.19,389.07,688.67,567.23,636.22,709.29
2020-09-22 20:58:46.798835+00:00,,,,,608.53,528.53,572.87,644.22,375.14,389.6,689.58,568.27,636.67,708.83
2020-09-22 20:58:46.806835+00:00,,,,,607.66,528.52,572.51,644.21,375.68,388.27,690.11,568.44,636.38,710.28
2020-09-22 20:58:46.814835+00:00,,,,,606.22,529.46,573.21,643.69,374.65,388.08,690.38,569.1,636.54,709.76
2020-09-22 20:58:46.822835+00:00,,,,,605.4,529.96,574.21,643.11,374.58,388.0,690.82,569.58,636.7,709.33
2020-09-22 20:58:46.830835+00:00,,,,,604.82,529.79,574.02,642.64,374.64,388.36,690.71,568.92,636.43,709.02
2020-09-22 20:58:46.838835+00:00,,,,,604.07,529.97,574.05,642.44,374.08,388.6,691.21,569.05,635.09,707.49
2020-09-22 20:58:46.846835+00:00,,,,,603.79,529.85,573.9,642.17,374.92,388.57,692.36,570.39,634.83,704.85
2020-09-22 20:58:46.854835+00:00,,,,,602.7,530.55,574.97,642.61,374.0,388.38,691.49,569.97,634.93,704.15
2020-09-22 20:58:46.862835+00:00,,,,,602.69,531.11,574.87,641.17,374.0,388.42,690.18,569.65,634.17,702.44
2020-09-22 20:58:46.870835+00:00,,,,,602.74,530.64,574.24,640.68,374.17,388.0,690.6,570.39,633.45,700.07
2020-09-22 20:58:46.878835+00:00,,,,,602.04,531.55,574.62,640.87,373.5,388.77,689.34,570.79,632.68,697.61
2020-09-22 20:58:46.886835+00:00,,,,,601.79,532.03,575.17,640.71,373.84,389.31,687.01,568.57,629.55,694.82
2020-09-22 20:58:46.894835+00:00,,,,,601.78,532.18,574.95,639.46,372.89,390.83,683.03,562.93,624.01,694.73
2020-09-22 20:58:46.902835+00:00,,,,,601.35,532.52,575.13,639.59,372.93,392.92,678.51,558.28,621.95,696.69
2020-09-22 20:58:46.910835+00:00,,,,,601.59,532.81,574.98,639.61,373.53,394.42,675.17,551.69,621.25,699.61
2020-09-22 20:58:46.918835+00:00,,,,,601.71,533.21,574.99,638.94,373.7,394.49,671.49,543.81,620.15,707.33
2020-09-22 20:58:46.926835+00:00,,,,,602.41,534.47,574.83,638.14,372.97,396.44,668.91,535.78,616.61,712.08
2020-09-22 20:58:46.934835+00:00,,,,,601.83,533.79,575.52,639.14,373.11,397.94,664.73,530.16,614.35,714.04
2020-09-22 20:58:46.942835+00:00,,,,,601.41,533.44,574.36,638.32,373.94,397.7,660.93,526.06,613.42,718.52
2020-09-22 20:58:46.950835+00:00,,,,,602.94,535.73,575.04,637.93,373.01,398.92,660.02,523.01,610.54,719.94
2020-09-22 20:58:46.958835+00:00,,,,,603.92,537.05,575.52,637.58,372.23,400.31,659.21,520.56,609.4,722.69
2020-09-22 20:58:46.966835+00:00,,,,,604.82,537.25,574.85,637.39,372.7,401.13,656.25,517.94,608.38,726.73
2020-09-22 20:58:46.974835+00:00,,,,,605.66,538.21,574.48,637.13,372.51,401.89,654.26,515.61,607.11,727.79
2020-09-22 20:58:46.982835+00:00,,,,,607.75,540.08,574.52,636.93,371.55,403.59,652.42,513.99,604.66,724.32
2020-09-22 20:58:46.990835+00:00,,,,,602.46,535.76,571.92,637.19,373.87,404.84,649.69,513.0,602.73,720.09
2020-09-22 20:58:46.998835+00:00,,,,,606.09,538.23,572.32,636.4,373.31,405.37,648.48,513.97,602.81,714.87
2020-09-22 20:58:47.006835+00:00,,,,,610.12,541.54,571.98,636.33,371.89,405.3,647.84,516.28,603.82,711.01
2020-09-22 20:58:47.014835+00:00,,,,,610.54,541.96,571.71,635.46,371.58,405.2,647.16,518.04,605.32,709.22
2020-09-22 20:58:47.022835+00:00,,,,,611.14,542.86,571.27,634.77,371.96,405.17,646.37,519.5,606.14,707.35
2020-09-22 20:58:47.030835+00:00,,,,,611.51,543.64,570.28,633.83,371.41,405.6,646.62,519.6,605.6,704.52
2020-09-22 20:58:47.038835+00:00,,,,,614.1,545.23,571.01,634.31,370.68,405.57,646.3,520.6,606.15,701.32
2020-09-22 20:58:47.046835+00:00,,,,,614.51,545.69,570.71,634.55,370.51,405.78,645.36,521.49,606.15,698.74
2020-09-22 20:58:47.054835+00:00,,,,,614.72,546.31,569.32,633.5,370.53,406.73,646.45,522.47,607.07,698.42
2020-09-22 20:58:47.062835+00:00,,,,,615.92,547.5,567.78,632.64,370.83,402.29,639.14,518.48,602.01,689.89
2020-09-22 20:58:47.070835+00:00,,,,,616.55,547.51,566.44,631.43,370.43,401.73,637.34,517.94,600.74,687.44
2020-09-22 20:58:47.078835+00:00,,,,,621.23,550.84,567.62,634.06,371.49,406.6,644.23,523.77,607.35,694.25
2020-09-22 20:58:47.086835+00:00,,,,,620.9,550.08,566.19,631.67,370.89,406.16,642.29,522.48,605.7,691.48
2020-09-22 20:58:47.094835+00:00,,,,,619.69,549.77,562.14,629.23,370.4,406.37,642.09,522.92,606.55,691.13
2020-09-22 20:58:47.102835+00:00,,,,,621.47,549.89,560.62,630.01,369.91,405.87,641.86,524.08,607.21,688.89
2020-09-22 20:58:47.110835+00:00,,,,,622.91,549.84,560.32,628.99,369.61,406.31,642.21,524.62,607.28,688.61
2020-09-22 20:58:47.118835+00:00,,,,,624.33,550.52,558.41,628.42,369.99,406.48,641.72,523.99,607.43,688.59
2020-09-22 20:58:47.126835+00:00,,,,,623.61,547.63,554.05,627.35,370.23,406.21,640.74,523.93,607.3,687.57
2020-09-22 20:58:47.134835+00:00,,,,,626.03,549.28,553.28,626.87,369.97,406.77,640.35,524.59,607.26,687.86
2020-09-22 20:58:47.142835+00:00,,,,,627.66,550.09,552.29,626.62,369.91,406.5,639.63,524.88,607.78,686.24
2020-09-22 20:58:47.150835+00:00,,,,,628.46,549.51,550.16,625.77,369.69,406.95,642.66,526.77,609.83,689.12
2020-09-22 20:58:47.158835+00:00,,,,,630.6,549.76,547.51,624.89,369.51,407.15,643.03,527.4,610.47,689.91
2020-09-22 20:58:47.166835+00:00,,,,,632.83,549.77,545.12,623.79,369.52,406.46,639.58,526.23,608.88,685.43
2020-09-22 20:58:47.174835+00:00,,,,,633.94,548.8,542.87,623.02,370.0,406.15,639.43,526.89,609.87,686.73
2020-09-22 20:58:47.182835+00:00,,,,,634.5,548.15,540.73,622.12,370.02,405.73,639.68,527.52,610.46,685.99
2020-09-22 20:58:47.190835+00:00,,,,,635.29,547.28,538.43,621.71,370.24,406.48,639.22,527.15,610.22,686.96
2020-09-22 20:58:47.198835+00:00,,,,,636.44,545.97,536.67,621.09,370.18,406.77,639.65,527.71,610.24,685.61
2020-09-22 20:58:47.206835+00:00,,,,,636.74,544.73,535.2,621.31,370.62,406.34,640.5,529.28,610.93,684.4
2020-09-22 20:58:47.214835+00:00,,,,,635.29,543.29,531.65,620.25,370.25,406.95,638.99,528.21,611.19,685.97
2020-09-22 20:58:47.222835+00:00,,,,,638.41,544.05,530.34,618.25,369.75,407.03,639.28,528.58,611.53,685.71
2020-09-22 20:58:47.230835+00:00,,,,,639.76,543.74,528.86,618.22,370.17,406.34,638.52,529.5,612.69,686.23
2020-09-22 20:58:47.238835+00:00,,,,,640.14,543.16,527.71,617.91,370.28,406.84,638.52,529.92,612.67,686.45
2020-09-22 20:58:47.246835+00:00,,,,,641.1,543.1,526.5,618.12,370.03,406.91,639.56,530.92,612.81,685.65
2020-09-22 20:58:47.254835+00:00,,,,,642.43,541.55,524.97,617.69,370.03,406.94,639.25,531.24,612.85,685.47
2020-09-22 20:58:47.262835+00:00,,,,,643.19,541.84,523.78,617.03,369.8,406.31,638.62,532.26,614.29,685.78
2020-09-22 20:58:47.270835+00:00,,,,,643.82,540.65,522.78,617.08,370.14,405.81,638.58,533.08,615.25,685.25
2020-09-22 20:58:47.278835+00:00,,,,,644.34,539.89,522.29,617.03,369.91,407.19,639.05,532.66,614.44,686.04
2020-09-22 20:58:47.286835+00:00,,,,,644.57,539.58,521.78,617.0,369.86,405.15,638.8,533.59,614.74,684.81
2020-09-22 20:58:47.294835+00:00,,,,,645.35,538.7,520.84,616.94,370.44,405.05,639.32,534.83,615.5,685.03
2020-09-22 20:58:47.302835+00:00,,,,,646.09,536.77,518.87,616.88,369.61,406.94,640.61,535.09,616.18,686.34
2020-09-22 20:58:47.310835+00:00,,,,,645.8,536.19,519.63,617.73,369.61,406.42,640.02,535.74,616.59,686.0
2020-09-22 20:58:47.318835+00:00,,,,,646.4,535.06,518.73,617.84,370.2,406.04,639.61,536.73,617.33,686.58
2020-09-22 20:58:47.326835+00:00,,,,,646.62,533.37,518.78,618.28,370.41,405.83,639.87,536.75,617.82,686.28
2020-09-22 20:58:47.334835+00:00,,,,,646.16,531.24,518.9,620.27,369.76,406.13,640.02,537.48,618.46,686.78
2020-09-22 20:58:47.342835+00:00,,,,,646.56,529.44,518.09,619.92,370.82,406.22,640.72,538.6,618.61,686.67
2020-09-22 20:58:47.350835+00:00,,,,,644.39,527.63,518.17,621.45,370.22,406.17,640.84,538.64,618.67,686.46
2020-09-22 20:58:47.358835+00:00,,,,,647.14,526.99,517.81,622.35,369.75,406.0,640.36,539.38,619.28,686.87
2020-09-22 20:58:47.366835+00:00,,,,,649.13,526.26,517.13,622.44,369.77,405.84,640.14,539.84,620.33,687.22
2020-09-22 20:58:47.374835+00:00,,,,,649.16,526.11,517.37,623.24,370.08,405.42,639.69,539.37,620.74,688.71
2020-09-22 20:58:47.382835+00:00,,,,,649.24,525.67,517.07,623.55,369.64,404.63,639.33,540.48,621.84,688.65
2020-09-22 20:58:47.390835+00:00,,,,,649.8,525.04,517.12,624.0,369.11,405.44,639.22,540.9,622.13,688.6
2020-09-22 20:58:47.398835+00:00,,,,,651.21,523.08,515.87,624.83,371.38,406.23,639.95,540.61,621.56,689.19
2020-09-22 20:58:47.406835+00:00,,,,,652.0,522.79,515.83,625.24,371.76,405.78,639.63,540.94,622.32,688.59
2020-09-22 20:58:47.414835+00:00,,,,,653.72,522.66,515.38,625.56,370.46,406.37,640.29,541.91,623.12,690.63
2020-09-22 20:58:47.422835+00:00,,,,,653.58,522.17,515.22,626.13,370.36,404.1,636.16,539.63,619.97,686.51
2020-09-22 20:58:47.430835+00:00,,,,,653.97,522.13,515.39,626.31,370.14,404.21,635.31,539.25,620.61,686.8
2020-09-22 20:58:47.438835+00:00,,,,,656.95,523.09,515.34,628.32,369.76,406.22,639.14,542.21,624.74,693.28
2020-09-22 20:58:47.446835+00:00,,,,,656.18,522.68,514.39,628.19,370.27,406.01,638.8,541.95,623.96,692.05
2020-09-22 20:58:47.454835+00:00,,,,,656.46,522.62,513.58,627.21,370.32,406.54,639.24,542.61,624.39,691.95
2020-09-22 20:58:47.462835+00:00,,,,,658.37,522.46,513.22,628.04,369.8,404.84,638.41,543.75,626.21,691.69
2020-09-22 20:58:47.470835+00:00,,,,,659.06,521.75,511.72,627.16,369.88,406.42,638.23,542.0,625.71,694.27
2020-09-22 20:58:47.478835+00:00,,,,,662.04,524.41,513.67,630.44,371.38,407.3,637.81,541.2,625.29,694.67
2020-09-22 20:58:47.486835+00:00,,,,,647.21,511.44,500.46,614.06,363.52,405.82,636.71,543.11,627.27,693.28
2020-09-22 20:58:47.494835+00:00,,,,,658.45,519.25,507.59,624.3,367.84,406.63,636.68,542.47,626.97,694.09
2020-09-22 20:58:47.502835+00:00,,,,,664.72,524.1,511.48,630.4,371.08,406.9,636.78,542.37,626.9,694.04
2020-09-22 20:58:47.510835+00:00,,,,,665.94,523.37,509.47,629.06,370.42,406.1,635.66,543.17,628.57,694.66
2020-09-22 20:58:47.518835+00:00,,,,,669.37,524.8,509.15,628.81,369.94,405.75,635.27,543.44,629.27,694.51
2020-09-22 20:58:47.526835+00:00,,,,,672.79,526.06,508.19,627.44,369.75,406.45,635.44,543.04,629.12,695.0
2020-09-22 20:58:47.534835+00:00,,,,,675.05,527.26,508.37,628.27,369.22,406.48,634.73,542.4,630.13,696.09
2020-09-22 20:58:47.542835+00:00,,,,,677.36,527.31,507.75,628.97,369.3,407.3,635.51,542.81,629.82,695.82
2020-09-22 20:58:47.550835+00:00,,,,,680.47,527.84,506.41,628.99,370.12,407.63,635.16,542.51,629.78,696.42
2020-09-22 20:58:47.558835+00:00,,,,,685.13,529.41,505.2,627.57,369.94,406.72,636.12,543.88,630.87,695.81
2020-09-22 20:58:47.566835+00:00,,,,,688.3,530.11,503.59,627.26,370.38,406.76,636.02,544.4,631.09,695.97
2020-09-22 20:58:47.574835+00:00,,,,,692.38,532.21,504.42,629.95,370.78,407.07,633.88,542.24,631.67,697.6
2020-09-22 20:58:47.582835+00:00,,,,,695.24,534.32,503.74,626.6,369.45,406.91,634.35,542.98,632.37,697.84
2020-09-22 20:58:47.590835+00:00,,,,,697.96,535.09,503.19,627.15,368.82,407.36,633.88,542.53,632.17,698.64
2020-09-22 20:58:47.598835+00:00,,,,,700.35,536.2,502.29,627.73,369.5,407.0,634.24,542.62,632.51,697.77
2020-09-22 20:58:47.606835+00:00,,,,,702.16,536.34,502.13,628.08,371.23,407.03,634.59,543.14,632.73,697.85
2020-09-22 20:58:47.614835+00:00,,,,,705.16,536.72,500.75,626.88,369.95,407.46,633.63,541.7,632.39,698.62
2020-09-22 20:58:47.622835+00:00,,,,,706.38,537.95,500.45,625.71,370.05,406.82,633.21,542.05,632.48,698.57
2020-09-22 20:58:47.630835+00:00,,,,,705.61,538.57,500.82,625.26,369.54,406.8,632.78,542.3,633.35,699.39
2020-09-22 20:58:47.638835+00:00,,,,,702.55,539.24,501.51,625.4,369.47,407.91,632.52,540.05,632.54,700.03
2020-09-22 20:58:47.646835+00:00,,,,,697.82,538.89,503.5,626.45,370.31,407.33,633.21,543.29,635.58,701.23
2020-09-22 20:58:47.654835+00:00,,,,,694.24,539.19,505.85,627.38,370.39,407.39,633.2,543.32,635.4,700.93
2020-09-22 20:58:47.662835+00:00,,,,,690.18,540.09,509.55,627.7,370.67,407.69,632.68,540.04,632.5,699.83
2020-09-22 20:58:47.670835+00:00,,,,,685.7,540.34,512.92,627.62,370.46,407.28,631.85,540.16,634.18,700.3
2020-09-22 20:58:47.678835+00:00,,,,,680.9,540.82,515.5,627.63,370.48,408.15,631.6,539.53,634.14,700.57
2020-09-22 20:58:47.686835+00:00,,,,,676.48,540.95,518.64,628.16,370.41,408.47,631.06,538.59,633.97,701.84
2020-09-22 20:58:47.694835+00:00,,,,,671.66,541.44,522.13,628.71,370.55,409.03,631.41,538.28,632.51,701.56
2020-09-22 20:58:47.702835+00:00,,,,,667.7,541.18,524.87,628.9,370.65,408.72,631.07,538.51,632.57,701.41
2020-09-22 20:58:47.710835+00:00,,,,,663.09,540.23,527.27,628.26,370.29,408.53,630.4,537.53,633.46,702.38
2020-09-22 20:58:47.718835+00:00,,,,,660.71,539.22,528.9,629.49,370.85,408.55,630.47,537.22,633.25,702.16
2020-09-22 20:58:47.726835+00:00,,,,,657.0,539.03,530.38,629.96,371.06,408.94,630.34,537.11,633.35,702.15
2020-09-22 20:58:47.734835+00:00,,,,,652.65,538.44,532.04,629.27,370.83,409.56,629.94,536.13,633.05,702.17
2020-09-22 20:58:47.742835+00:00,,,,,647.82,537.17,535.4,630.88,371.52,409.84,630.26,535.86,632.3,702.44
2020-09-22 20:58:47.750835+00:00,,,,,642.98,536.03,537.6,630.41,371.26,410.18,630.61,535.92,632.22,702.84
2020-09-22 20:58:47.758835+00:00,,,,,640.29,534.91,538.39,631.3,371.63,409.2,629.39,535.48,633.55,702.95
2020-09-22 20:58:47.766835+00:00,,,,,637.49,534.12,540.45,631.6,372.11,409.15,629.82,535.49,633.68,702.73
2020-09-22 20:58:47.774835+00:00,,,,,634.44,533.6,541.14,630.46,371.85,409.62,629.08,535.43,633.77,704.1
2020-09-22 20:58:47.782835+00:00,,,,,631.5,533.09,542.85,629.5,371.72,409.98,627.15,532.1,631.49,704.66
2020-09-22 20:58:47.790835+00:00,,,,,628.72,531.89,544.45,629.7,371.08,410.23,627.95,531.8,631.01,704.03
2020-09-22 20:58:47.798835+00:00,,,,,624.85,530.53,546.18,632.22,373.68,410.26,628.64,532.91,632.9,705.0
2020-09-22 20:58:47.806835+00:00,,,,,621.61,528.25,544.89,631.65,374.13,410.27,628.29,532.12,632.45,705.52
2020-09-22 20:58:47.814835+00:00,,,,,620.39,528.39,546.73,631.56,373.3,410.39,628.17,532.1,632.95,706.97
2020-09-22 20:58:47.822835+00:00,,,,,618.86,526.87,547.78,630.17,372.13,409.13,625.98,530.39,632.68,706.27
2020-09-22 20:58:47.830835+00:00,,,,,615.63,525.18,548.12,630.92,372.79,415.89,632.77,533.93,636.07,712.51
2020-09-22 20:58:47.838835+00:00,,,,,615.46,525.78,550.03,633.38,374.8,415.61,631.95,532.42,634.75,712.59
2020-09-22 20:58:47.846835+00:00,,,,,599.63,512.27,536.29,616.35,365.03,410.47,625.46,528.01,631.18,707.76
2020-09-22 20:58:47.854835+00:00,,,,,607.32,519.72,546.01,628.15,370.94,411.4,626.79,528.68,632.31,709.09
2020-09-22 20:58:47.862835+00:00,,,,,610.75,522.47,549.75,632.6,373.58,411.06,626.36,528.18,632.13,708.6
2020-09-22 20:58:47.870835+00:00,,,,,609.13,520.62,548.45,631.44,372.45,410.61,625.34,526.92,631.68,709.2
2020-09-22 20:58:47.878835+00:00,,,,,608.97,520.12,548.46,631.56,373.27,410.34,624.55,526.33,632.45,710.39
2020-09-22 20:58:47.886835+00:00,,,,,608.1,519.83,548.59,632.21,372.71,410.99,624.07,525.84,633.41,711.57
2020-09-22 20:58:47.894835+00:00,,,,,608.31,518.77,548.86,634.09,372.91,411.09,623.33,524.49,632.51,712.35
2020-09-22 20:58:47.902835+00:00,,,,,610.3,518.63,547.46,634.01,372.84,411.71,623.43,523.71,632.01,712.05
2020-09-22 20:58:47.910835+00:00,,,,,612.94,518.33,547.62,634.09,373.03,412.21,624.05,522.85,631.23,711.03
2020-09-22 20:58:47.918835+00:00,,,,,611.61,521.31,550.91,633.68,373.07,408.99,622.88,524.04,634.89,714.9
2020-09-22 20:58:47.926835+00:00,,,,,603.22,522.61,549.64,628.6,372.88,409.65,621.89,522.52,634.59,715.55
2020-09-22 20:58:47.934835+00:00,,,,,604.41,520.78,554.89,631.56,374.59,411.6,621.65,519.88,631.51,714.38
2020-09-22 20:58:47.942835+00:00,,,,,606.06,517.22,553.28,632.95,379.2,411.08,621.36,519.28,631.7,715.58
2020-09-22 20:58:47.950835+00:00,,,,,603.07,515.6,546.8,629.67,382.04,412.45,621.76,517.69,630.51,715.28
2020-09-22 20:58:47.958835+00:00,,,,,601.87,515.19,541.94,626.4,384.65,411.45,622.15,517.78,630.91,715.43
2020-09-22 20:58:47.966835+00:00,,,,,602.92,516.04,538.7,622.84,386.49,411.27,621.83,517.38,631.01,715.07
2020-09-22 20:58:47.974835+00:00,,,,,603.92,519.6,537.96,619.26,387.31,411.04,621.16,516.18,630.98,715.67
2020-09-22 20:58:47.982835+00:00,,,,,604.07,522.46,538.93,618.13,388.39,410.35,620.66,515.3,631.14,716.73
2020-09-22 20:58:47.990835+00:00,,,,,605.15,524.34,539.19,615.63,389.08,409.99,620.06,513.86,630.92,717.73
2020-09-22 20:58:47.998835+00:00,,,,,604.78,524.98,539.74,616.26,389.87,409.98,620.8,512.81,629.68,717.87
2020-09-22 20:58:48.006835+00:00,,,,,603.68,526.05,542.09,617.34,390.89,409.41,620.27,511.91,628.29,716.71
2020-09-22 20:58:48.014835+00:00,,,,,603.73,527.8,544.45,616.16,391.02,408.95,620.55,511.91,628.28,717.92
2020-09-22 20:58:48.022835+00:00,,,,,603.39,529.64,544.9,617.14,391.85,409.3,622.07,511.98,627.73,719.29
2020-09-22 20:58:48.030835+00:00,,,,,605.62,531.22,546.17,616.36,391.19,408.05,621.99,512.14,628.17,719.97
2020-09-22 20:58:48.038835+00:00,,,,,605.33,532.64,547.87,616.01,391.74,407.26,622.34,511.75,628.0,720.91
2020-09-22 20:58:48.046835+00:00,,,,,605.73,532.04,549.04,617.43,392.02,406.94,623.95,511.89,627.43,720.89
2020-09-22 20:58:48.054835+00:00,,,,,605.1,531.79,550.71,617.67,392.0,406.45,625.3,512.78,626.85,719.99
2020-09-22 20:58:48.062835+00:00,,,,,604.32,530.78,551.32,618.67,392.08,405.64,626.79,512.98,626.27,719.52
2020-09-22 20:58:48.070835+00:00,,,,,603.6,531.17,553.81,620.36,393.16,404.02,627.21,513.48,626.56,719.98
2020-09-22 20:58:48.078835+00:00,,,,,604.7,530.72,552.83,619.21,393.18,403.41,628.85,515.36,626.09,719.11
2020-09-22 20:58:48.086835+00:00,,,,,606.41,532.28,553.89,618.12,393.22,402.97,630.88,517.09,625.79,717.39
2020-09-22 20:58:48.094835+00:00,,,,,603.5,531.19,552.69,617.67,394.54,402.0,632.29,518.93,626.38,715.67
2020-09-22 20:58:48.102835+00:00,,,,,606.33,531.76,553.38,619.29,393.66,400.92,634.19,521.23,626.64,714.06
2020-09-22 20:58:48.110835+00:00,,,,,604.98,532.52,553.73,619.23,393.85,399.89,635.48,523.3,626.68,712.32
2020-09-22 20:58:48.118835+00:00,,,,,606.33,533.26,554.99,619.09,394.31,398.88,637.11,526.11,627.8,709.82
2020-09-22 20:58:48.126835+00:00,,,,,607.56,533.9,556.53,619.9,394.12,398.33,637.47,528.4,628.85,708.26
2020-09-22 20:58:48.134835+00:00,,,,,607.95,534.57,558.07,620.09,394.28,397.74,638.0,530.89,629.9,706.73
2020-09-22 20:58:48.142835+00:00,,,,,607.89,535.34,558.13,620.24,395.0,397.29,638.13,531.58,629.94,704.44
2020-09-22 20:58:48.150835+00:00,,,,,607.74,536.21,559.65,620.04,394.3,397.15,638.28,532.98,631.22,703.14
2020-09-22 20:58:48.158835+00:00,,,,,610.28,536.31,561.83,622.71,394.69,396.46,638.82,535.65,632.95,701.84
2020-09-22 20:58:48.166835+00:00,,,,,610.16,536.34,560.92,621.23,395.55,396.09,638.08,536.18,634.15,701.19
2020-09-22 20:58:48.174835+00:00,,,,,609.21,536.01,561.66,621.3,394.58,395.71,637.43,536.07,635.11,701.33
2020-09-22 20:58:48.182835+00:00,,,,,609.49,537.16,562.19,621.74,395.12,395.86,637.47,535.71,634.22,701.72
2020-09-22 20:58:48.190835+00:00,,,,,609.64,536.5,562.12,622.18,394.9,395.71,637.06,535.4,634.16,702.22
2020-09-22 20:58:48.198835+00:00,,,,,611.38,538.13,564.92,624.51,395.64,395.69,638.03,534.54,632.92,702.81
2020-09-22 20:58:48.206835+00:00,,,,,600.93,527.72,553.84,612.51,389.72,395.83,639.01,534.01,631.86,703.3
