Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:44:21.217038+00:00,-5.444764800995063,-17.100715882362692,1.806387284076986,-19.819197021760026,610.37,528.15,543.91,636.39,404.64,388.69,637.54,530.38,615.39,689.69
2020-09-22 20:44:21.225038+00:00,-5.296085084167781,-17.148427716391257,2.101686665393475,-19.28916203609606,608.33,528.7,545.47,635.98,403.1,388.95,637.58,531.0,616.81,687.69
2020-09-22 20:44:21.233038+00:00,-5.345664443714205,-17.32853525818198,2.3812304541581164,-18.4078021218487,606.8,528.5,546.32,635.86,401.86,389.69,638.85,533.67,617.72,684.52
2020-09-22 20:44:21.241038+00:00,-5.034119697966383,-17.50051382231112,2.098786467715995,-17.453522794173253,604.93,528.31,546.49,636.63,400.74,389.14,640.63,535.93,619.17,682.67
2020-09-22 20:44:21.249038+00:00,-5.289938988269398,-17.14112171655908,2.6600046362121894,-17.515096402165415,603.54,528.37,546.42,636.43,398.68,389.1,641.11,538.33,620.93,682.03
2020-09-22 20:44:21.257038+00:00,-5.288982767898786,-17.096443236594606,3.0727962092818744,-17.354806653523767,601.16,528.27,547.57,636.72,397.43,388.82,643.15,540.32,623.26,681.79
2020-09-22 20:44:21.265038+00:00,-5.264991791802128,-16.40933739693175,3.0201098354454836,-16.84875307607769,599.96,527.71,548.38,637.04,395.54,389.04,644.4,542.93,624.51,682.19
2020-09-22 20:44:21.273038+00:00,-5.283879073727094,-14.858937250015497,3.0848449022706546,-16.897487273721488,600.08,527.9,549.19,636.13,392.78,389.88,646.17,544.33,625.89,682.08
2020-09-22 20:44:21.281038+00:00,-5.330979702881572,-13.643867709816455,2.7905639573828624,-16.301201956438668,598.49,528.65,549.45,635.84,390.29,389.52,647.32,545.4,627.29,682.68
2020-09-22 20:44:21.289038+00:00,-5.605519246321583,-13.584518898309698,2.6550632222210284,-16.028153286874602,597.2,528.62,548.79,636.31,388.05,389.61,648.5,547.05,628.95,682.8
2020-09-22 20:44:21.297038+00:00,-5.785955294894558,-12.974675165393407,3.249637407494024,-15.811652589188721,596.53,528.4,548.92,635.65,386.54,389.21,649.79,549.07,631.03,685.37
2020-09-22 20:44:21.305038+00:00,-5.941870440951692,-12.302438660488964,3.3599395313231506,-15.793535843650679,595.41,527.93,549.62,635.81,384.74,389.57,651.62,550.48,633.07,687.82
2020-09-22 20:44:21.313038+00:00,-5.847724594442138,-12.265488723371616,3.42492946036058,-16.028240164973926,593.87,528.33,550.29,635.71,383.39,389.53,653.49,551.82,634.82,691.11
2020-09-22 20:44:21.321038+00:00,-6.1085932358123785,-11.13046389000136,3.65892166112141,-16.062176932131088,593.72,529.08,549.99,633.75,382.97,389.21,653.06,550.93,637.37,696.93
2020-09-22 20:44:21.329038+00:00,-6.341374428216182,-10.678347143269853,3.2698554910517577,-15.939868161709233,593.11,529.19,550.53,633.38,381.7,389.3,657.32,553.99,638.11,700.41
2020-09-22 20:44:21.337038+00:00,-6.344361610186941,-10.277506476403865,3.675119745785317,-16.46010977303559,591.94,529.33,551.24,633.22,380.35,389.18,658.8,554.69,640.4,705.47
2020-09-22 20:44:21.345038+00:00,-6.33721787916656,-9.91310232086536,4.2020053980202094,-16.750597479646135,590.04,529.34,550.24,632.86,380.36,389.69,661.07,555.44,642.55,710.85
2020-09-22 20:44:21.353038+00:00,-6.565588230819344,-8.94674401039291,4.824763594970973,-16.71496974937698,589.92,530.55,550.31,631.27,379.56,389.23,661.48,555.57,644.23,717.54
2020-09-22 20:44:21.361038+00:00,-6.323214833162913,-7.717713991829302,5.004705232879166,-16.78348671785191,590.04,531.89,551.87,630.16,378.2,389.3,662.49,554.59,644.64,724.13
2020-09-22 20:44:21.369038+00:00,-6.154166489323202,-8.025544478350476,4.512166391986003,-16.918266310070877,588.37,531.93,552.67,630.39,377.84,389.01,663.56,555.59,645.86,727.7
2020-09-22 20:44:21.377038+00:00,-6.369097164298668,-7.850637137310891,4.828595073921016,-17.28780854432957,587.14,532.44,552.95,629.65,377.57,389.29,664.23,554.62,645.51,732.71
2020-09-22 20:44:21.385038+00:00,-5.7216734592974765,-7.80738103736077,5.716271289671309,-17.63105880636179,586.33,532.39,552.84,629.49,377.54,389.14,666.37,554.91,645.9,736.67
2020-09-22 20:44:21.393038+00:00,-5.214847540088679,-7.879693464362844,7.0307702516472315,-18.396768060422826,585.95,533.11,552.83,628.69,377.93,388.37,665.73,554.11,645.59,740.34
2020-09-22 20:44:21.401038+00:00,-4.777944738032149,-8.55483058620003,7.460636954894989,-18.935700681495693,584.81,533.15,553.74,627.87,377.38,390.36,666.51,554.52,645.58,743.77
2020-09-22 20:44:21.409038+00:00,-4.369795190406329,-8.458153058304616,7.552648955222096,-19.269128763515486,583.83,533.5,554.82,627.95,376.87,389.55,669.05,553.14,642.71,743.51
2020-09-22 20:44:21.417038+00:00,-4.26854454906498,-7.73814147545581,8.129797932395073,-19.723162063505807,583.29,534.32,554.73,626.98,376.9,389.1,668.83,553.28,645.5,749.01
2020-09-22 20:44:21.425038+00:00,-3.815124183962147,-7.804138701328188,8.005757956435456,-19.835838161612703,582.37,534.99,555.42,626.76,376.56,388.99,668.69,553.6,645.82,751.16
2020-09-22 20:44:21.433038+00:00,-3.020845784256992,-7.8587526961462695,8.09788338945334,-19.758120953582942,580.9,535.12,555.44,626.28,376.55,389.39,668.9,553.41,645.88,752.65
2020-09-22 20:44:21.441038+00:00,-2.5618754431034865,-7.527562182021221,8.338269417446496,-19.903561478817068,581.11,536.52,558.0,629.06,378.0,389.42,668.8,553.3,646.29,753.65
2020-09-22 20:44:21.449038+00:00,-2.390825892579957,-6.954200843365884,8.193667151494203,-19.88720035237269,580.55,537.17,558.19,627.94,377.72,388.81,669.18,553.5,646.39,754.99
2020-09-22 20:44:21.457038+00:00,-1.2894101227570323,-6.872356328648365,8.718790906757306,-19.841932273639248,578.81,536.58,555.78,624.39,376.1,388.8,669.6,553.32,646.6,754.21
2020-09-22 20:44:21.465038+00:00,-0.3763455926722236,-7.132430329306539,8.814782909901256,-20.298904436495814,578.68,537.96,556.62,624.35,375.86,388.7,669.29,552.82,646.3,755.07
2020-09-22 20:44:21.473038+00:00,0.045394771248075075,-7.333060474502446,7.879507079035234,-20.023620629430752,578.04,538.72,556.38,623.68,375.96,388.99,669.44,552.6,646.6,754.92
2020-09-22 20:44:21.481038+00:00,1.0768326926599934,-7.328909196417642,7.023202982169477,-19.427476221080404,578.16,540.08,556.18,622.72,376.34,388.9,668.51,552.69,646.4,754.42
2020-09-22 20:44:21.489038+00:00,1.5677629807112503,-7.19440808077907,6.822340876393892,-19.456084289712646,578.69,540.99,556.11,621.49,376.07,389.0,669.01,553.26,646.78,753.64
2020-09-22 20:44:21.497038+00:00,2.7228779240148397,-8.141685932195747,6.888625857021331,-19.44052913846437,579.75,541.71,555.53,620.2,375.61,389.7,651.92,554.0,646.74,751.72
2020-09-22 20:44:21.505038+00:00,4.101505732158054,-9.169571462689074,6.391559642370672,-19.439414404803042,581.26,543.55,554.29,618.44,375.45,392.05,659.59,553.32,645.49,748.01
2020-09-22 20:44:21.513038+00:00,4.3988210287599365,-8.618231211837855,5.719283495434653,-22.355443160407912,582.45,545.6,553.67,617.31,375.98,387.97,669.11,552.78,646.44,745.9
2020-09-22 20:44:21.521038+00:00,5.224807267606994,-8.328215295528953,6.184373329932303,-26.843073324992126,584.39,548.09,551.86,615.65,375.52,390.99,656.91,548.62,643.74,744.84
2020-09-22 20:44:21.529038+00:00,6.698096840029924,-9.836275128186813,5.4727247156641115,-28.381488595823534,585.13,548.66,551.28,614.25,373.74,397.01,651.05,542.34,646.24,754.46
2020-09-22 20:44:21.537038+00:00,7.444765176515142,-10.367313253642829,3.3996919570665547,-28.22477573793722,587.25,549.87,550.85,613.89,373.4,405.86,653.56,536.51,649.35,764.46
2020-09-22 20:44:21.545038+00:00,7.931384084199169,-11.771630744842483,2.1992325359164155,-28.213904958256684,591.91,552.22,548.47,612.9,373.52,413.55,647.42,531.64,649.12,771.72
2020-09-22 20:44:21.553038+00:00,8.820187088497233,-14.65068305369095,1.5339654124966007,-28.975861187243616,596.27,553.83,546.79,611.81,373.51,418.87,645.95,528.82,648.74,774.24
2020-09-22 20:44:21.561038+00:00,10.344684876003335,-17.42678621648057,0.4627405800311158,-29.826045195774082,601.57,555.26,544.69,610.57,373.4,420.65,646.02,525.48,647.06,775.42
2020-09-22 20:44:21.569038+00:00,9.801538043795805,-19.313568100356154,-0.21694626697289618,-29.962729981721008,607.59,555.98,542.41,608.75,372.9,422.41,640.93,525.35,646.3,773.84
2020-09-22 20:44:21.577038+00:00,5.901880377793228,-21.403269186020108,-0.6470118720486613,-30.117757789629962,614.91,557.22,538.73,608.23,372.34,424.64,641.76,526.66,646.76,773.73
2020-09-22 20:44:21.585038+00:00,5.740053649603113,-24.191899424280344,-1.3046510269204856,-29.894553784040482,622.8,557.61,534.51,606.78,371.8,426.17,644.7,527.64,648.58,772.84
2020-09-22 20:44:21.593038+00:00,10.194330598149094,-27.30291799112398,-2.421746104822426,-29.189610938002637,631.74,557.1,530.69,605.32,371.61,430.23,642.36,529.91,651.47,774.9
2020-09-22 20:44:21.601038+00:00,11.425874574911836,-30.399493636995658,-3.3623790046521336,-28.30581751314347,642.22,556.09,527.76,604.7,371.37,429.5,643.33,531.83,650.61,767.75
2020-09-22 20:44:21.609038+00:00,9.785319053218744,-33.643637156816936,-3.571519384984032,-27.834437572880066,651.51,554.34,523.85,602.93,371.64,431.69,643.24,533.47,652.13,764.78
2020-09-22 20:44:21.617038+00:00,9.846014214871126,-36.94589431110398,-3.6840709100083626,-27.63345208823314,660.09,552.78,520.28,601.43,370.92,433.64,638.75,533.75,653.27,761.43
2020-09-22 20:44:21.625038+00:00,10.031461224353793,-39.69193503199855,-4.0985093890725475,-27.083744312794806,665.56,548.95,515.53,599.27,370.38,435.14,641.1,536.03,653.88,758.7
2020-09-22 20:44:21.633038+00:00,10.408540248566002,-42.37067033441042,-4.973357433955936,-26.368650196991656,670.44,543.63,510.58,598.27,371.07,436.46,641.26,536.71,654.74,756.08
2020-09-22 20:44:21.641038+00:00,11.963935602331667,-45.15976373203466,-5.439879698958028,-25.95233461022658,676.08,539.56,508.0,597.77,370.95,437.37,639.47,536.32,656.46,754.82
2020-09-22 20:44:21.649038+00:00,13.415368654310525,-46.8470829971932,-5.644384284073581,-25.390211540698928,680.05,535.97,503.82,595.21,370.8,438.07,638.2,535.99,656.97,753.98
2020-09-22 20:44:21.657038+00:00,12.678231428996586,-46.81821208879955,-6.005206522120635,-24.9247710617893,683.89,533.25,499.96,593.04,371.3,438.87,638.61,536.59,658.17,751.46
2020-09-22 20:44:21.665038+00:00,14.054304363574959,-46.38570890811728,-6.160005911461828,-24.48467125455379,687.54,533.35,499.14,590.86,369.7,439.49,637.62,536.77,658.38,750.94
2020-09-22 20:44:21.673038+00:00,15.010819593913537,-44.9633094998661,-6.1408142602315765,-23.99354381978557,687.68,532.48,498.49,589.63,369.8,439.59,636.9,537.36,659.29,749.14
2020-09-22 20:44:21.681038+00:00,13.643130202821224,-43.63683608754709,-6.059709661956892,-23.760776703490894,685.82,531.27,497.93,589.64,371.1,440.09,633.89,535.26,658.71,748.48
2020-09-22 20:44:21.689038+00:00,13.404739188101848,-41.87748216144824,-6.4668682827429125,-23.346273057746743,682.65,531.68,498.97,589.07,370.28,439.74,637.38,539.73,659.73,744.84
2020-09-22 20:44:21.697038+00:00,11.515806221984306,-39.81219069818566,-6.355202428861724,-22.8790114172902,675.05,530.8,499.26,589.39,370.59,438.64,638.11,541.68,661.47,742.26
2020-09-22 20:44:21.705038+00:00,9.977412876401178,-38.32883437870257,-5.990315327723891,-22.752058435013424,668.16,529.13,499.85,589.45,371.38,438.01,638.21,542.38,661.5,741.04
2020-09-22 20:44:21.713038+00:00,9.928063160688211,-36.65678400083241,-6.09257413720923,-22.231561897493428,661.01,528.91,501.53,589.03,371.23,437.71,637.62,542.71,661.6,739.6
2020-09-22 20:44:21.721038+00:00,9.692427924612327,-35.31616393372088,-6.563988284614657,-21.26614062765396,654.77,529.56,503.27,589.11,370.28,437.24,637.67,542.66,661.57,736.68
2020-09-22 20:44:21.729038+00:00,8.597637071966366,-34.234340312598434,-6.696685742664012,-21.219374808834893,647.74,529.08,505.06,589.55,370.38,436.03,638.77,544.53,662.79,735.46
2020-09-22 20:44:21.737038+00:00,7.209110272044966,-32.519697911165295,-6.821260033920426,-20.966204160726175,640.19,528.12,505.84,590.18,371.2,435.43,638.81,545.76,662.11,732.99
2020-09-22 20:44:21.745038+00:00,7.675374052721,-31.30236258459106,-7.1082271608347085,-20.321047733330577,634.81,527.82,507.23,590.29,371.43,434.23,638.51,546.77,662.96,730.98
2020-09-22 20:44:21.753038+00:00,7.9904597858049575,-29.610854528397635,-6.9882020500226885,-20.157686341036538,628.8,527.38,507.53,589.29,370.66,433.73,638.22,547.0,663.57,728.86
2020-09-22 20:44:21.761038+00:00,6.752795321768823,-27.450676969512156,-6.911119367554649,-19.953284450137126,621.95,527.31,509.57,589.93,371.43,433.19,638.09,547.0,664.3,727.32
2020-09-22 20:44:21.769038+00:00,7.702974303833227,-27.04224960480289,-7.069405718601693,-19.32395989630293,615.97,528.05,512.23,590.81,371.62,434.9,639.4,547.39,663.4,724.52
2020-09-22 20:44:21.777038+00:00,7.100052152141847,-25.48560620931165,-7.417832660503573,-18.884729633866247,609.7,527.85,513.84,590.57,371.11,433.22,638.61,548.59,665.28,723.91
2020-09-22 20:44:21.785038+00:00,6.5387011872151595,-23.87095684508001,-7.687108930879919,-18.476973445873483,604.54,527.5,515.87,590.93,371.66,432.3,638.4,549.69,666.2,722.33
2020-09-22 20:44:21.793038+00:00,5.018369018721764,-22.35750318387444,-7.413676763234721,-18.14091529407384,600.28,527.63,518.45,591.9,372.25,432.7,638.5,550.19,666.0,719.42
2020-09-22 20:44:21.801038+00:00,1.9696009006123179,-20.385410544061934,-7.437302721863867,-17.345491957511026,598.87,530.04,520.12,590.48,371.06,431.71,637.51,551.29,667.09,717.52
2020-09-22 20:44:21.809038+00:00,2.006928353656562,-20.377240228820085,-7.761988571934694,-16.819458554219278,595.85,530.45,521.73,590.86,371.21,431.6,637.0,551.9,667.3,715.32
2020-09-22 20:44:21.817038+00:00,5.092150702140493,-20.594848427201704,-7.787360839183799,-16.851270220973735,592.0,530.26,524.28,592.47,372.42,431.51,637.5,551.9,668.0,713.52
2020-09-22 20:44:21.825038+00:00,5.4817427739460785,-19.845369154067637,-7.636374407434631,-16.443761893116662,590.15,531.75,525.93,591.94,371.8,430.61,637.5,552.59,668.0,710.73
2020-09-22 20:44:21.833038+00:00,4.9301854434904975,-19.02954721258935,-7.329846138473182,-15.900985905439228,587.58,532.15,527.55,592.88,372.05,429.71,637.4,553.59,668.59,708.71
2020-09-22 20:44:21.841038+00:00,5.3200346709327855,-18.218423980401933,-7.4261486245892305,-15.487232404866408,585.81,532.27,529.69,594.11,371.74,429.01,636.9,554.1,669.4,707.81
2020-09-22 20:44:21.849038+00:00,5.369459643260299,-17.35440474219642,-7.558637587068757,-15.016835770419615,583.88,533.1,529.14,594.48,372.46,428.11,636.6,554.5,669.4,706.71
2020-09-22 20:44:21.857038+00:00,5.921348847255116,-17.18230779542049,-7.633151619957312,-14.619940222487642,584.19,534.34,530.37,595.13,373.17,427.11,636.4,554.6,669.7,704.92
2020-09-22 20:44:21.865038+00:00,5.702048793076444,-17.0544758427489,-8.14260115560652,-14.33777871882579,583.74,535.3,534.68,595.46,372.58,426.11,636.9,555.39,669.9,703.31
2020-09-22 20:44:21.873038+00:00,5.253941892524404,-16.33640324622842,-8.58714624577448,-13.978216789947172,582.86,535.8,534.77,595.86,372.38,425.11,636.9,555.9,670.0,702.42
2020-09-22 20:44:21.881038+00:00,5.421265508689908,-15.928358572707578,-8.626158799502047,-13.762965015544562,582.25,536.08,536.01,597.24,372.73,423.41,637.3,556.09,670.1,700.02
2020-09-22 20:44:21.889038+00:00,5.579280253268375,-16.337932655035743,-8.479273267269363,-13.64039276958902,583.34,537.06,539.18,598.09,373.06,421.82,637.4,557.39,670.49,699.01
2020-09-22 20:44:21.897038+00:00,5.492362617462063,-16.646616242392746,-8.347084275493524,-13.38860012014484,584.42,537.59,539.12,598.51,372.97,419.21,637.2,557.7,670.9,698.11
2020-09-22 20:44:21.905038+00:00,5.2629091866614335,-16.53420915799127,-8.394126775848543,-13.218175317492152,583.97,537.56,539.04,599.88,373.03,419.21,636.9,557.59,670.59,697.31
2020-09-22 20:44:21.913038+00:00,5.771088138809834,-16.177326066103696,-8.391847094505236,-13.173958097815515,585.76,538.69,540.37,601.26,372.46,415.84,637.5,558.5,671.7,696.6
2020-09-22 20:44:21.921038+00:00,6.552842092750096,-16.579577853166114,-8.327163631066023,-12.92477980208073,588.06,540.1,541.41,603.08,372.29,413.32,636.8,558.0,671.11,696.51
2020-09-22 20:44:21.929038+00:00,8.06558952170788,-17.146784745288976,-8.263585057324656,-12.653076849687114,590.84,542.28,543.36,605.39,371.61,411.62,637.2,558.79,671.09,695.4
2020-09-22 20:44:21.937038+00:00,8.75402549689954,-14.377180115044098,-8.17219117726835,-12.492481172544796,594.53,541.61,541.33,606.23,374.08,409.12,637.2,559.6,671.8,695.51
2020-09-22 20:44:21.945038+00:00,10.004904438800827,-12.462198229924123,-8.084574703873933,-12.386557447553171,597.47,543.92,542.28,607.84,373.97,407.03,637.21,559.5,671.59,694.88
2020-09-22 20:44:21.953038+00:00,9.626492339983553,-11.30590836614793,-7.928667970239891,-11.975780775531451,600.48,546.33,544.45,609.89,372.25,403.42,635.91,560.0,673.6,698.7
2020-09-22 20:44:21.961038+00:00,9.84222503186326,-12.026149596344531,-7.733245048742018,-11.72277227784564,602.86,546.17,544.18,610.63,373.0,403.2,636.39,559.4,671.42,695.03
2020-09-22 20:44:21.969038+00:00,10.44819080720177,-9.73695510972181,-7.792643560653551,-11.776912829678926,605.18,547.94,544.48,610.94,372.44,401.62,636.69,560.2,671.39,694.6
2020-09-22 20:44:21.977038+00:00,9.069411653656731,-9.009517339971907,-7.433586921790642,-11.7363301220511,608.2,548.9,544.95,611.82,372.11,399.51,637.5,560.1,671.6,694.5
2020-09-22 20:44:21.985038+00:00,9.789673633413006,-12.621022130078897,-7.103845671721049,-11.636903619240167,609.5,549.71,545.26,612.51,372.03,398.32,637.4,560.6,671.0,694.51
2020-09-22 20:44:21.993038+00:00,12.125745230382659,-14.258023777374307,-7.115894654284093,-11.382343204854699,610.39,549.93,544.57,612.48,372.12,396.11,637.79,560.7,671.4,693.31
2020-09-22 20:44:22.001038+00:00,11.992627693039452,-16.18366818155597,-6.822281469489997,-11.207266008624593,613.02,549.88,543.44,612.96,372.53,395.8,638.4,561.2,671.0,693.79
2020-09-22 20:44:22.009038+00:00,12.15697486377323,-16.854341548963188,-6.519033007880008,-11.283523396897401,615.09,550.08,543.1,613.13,372.78,395.11,637.7,561.4,670.9,694.4
2020-09-22 20:44:22.017038+00:00,13.072567651680792,-17.42947924984491,-6.552836993231471,-11.149003864407224,617.51,551.27,542.8,611.98,372.0,394.4,638.39,561.6,670.9,694.4
2020-09-22 20:44:22.025038+00:00,13.635117371602153,-18.32426945236233,-6.527146618786014,-11.15976092019229,618.95,550.84,542.67,614.08,371.61,394.1,638.69,562.1,670.2,694.8
2020-09-22 20:44:22.033038+00:00,15.014830529634636,-19.17158500739899,-6.160196027203948,-11.425066309368047,621.16,550.94,542.0,614.24,371.55,393.41,639.2,561.8,670.59,694.88
2020-09-22 20:44:22.041038+00:00,14.652288725521398,-21.42724878657428,-5.654872137893263,-11.423899633958923,623.49,552.58,540.96,612.49,371.85,392.7,638.5,562.3,671.41,697.1
2020-09-22 20:44:22.049038+00:00,15.572955967378414,-23.16303925349268,-5.935309695559109,-10.783338179721738,623.34,552.17,541.17,613.55,372.32,392.99,639.99,562.4,669.61,694.92
2020-09-22 20:44:22.057038+00:00,13.730631095730859,-17.482665689232494,-5.941501573970531,-10.427475258149295,624.29,552.91,540.95,613.1,372.31,393.3,640.4,562.4,669.8,694.89
2020-09-22 20:44:22.065038+00:00,12.711065326907576,-19.382127887188513,-5.723600331771417,-10.108561311261447,624.96,553.68,540.6,612.65,372.2,392.81,641.0,562.5,669.5,695.79
2020-09-22 20:44:22.073038+00:00,13.985756489690525,-24.49515856180423,-5.438866530983709,-10.143714634381045,624.42,553.96,540.99,612.5,371.98,392.4,641.0,562.8,669.21,696.1
2020-09-22 20:44:22.081038+00:00,11.332672716476374,-16.38962940049782,-4.909638555027287,-10.367993242346735,624.22,554.72,541.65,611.42,371.46,392.6,641.39,562.5,668.21,696.3
2020-09-22 20:44:22.089038+00:00,11.45825447101688,-15.397239003539022,-4.556001922071179,-10.724521191837077,623.36,554.35,541.33,611.74,371.83,392.8,642.49,562.6,668.2,696.2
2020-09-22 20:44:22.097038+00:00,12.74543653789739,-19.13946604170128,-4.2199500460819435,-11.225002533861353,622.6,554.08,540.8,611.67,371.89,392.6,642.9,563.2,667.8,696.3
2020-09-22 20:44:22.105038+00:00,11.374500154578666,-18.72968915285107,-3.798479913768067,-10.889964788501924,621.75,554.26,540.85,611.15,371.54,392.8,643.3,563.2,667.7,696.5
2020-09-22 20:44:22.113038+00:00,11.4777960692315,-20.444773328991555,-3.7588667899663433,-11.240633241471771,620.18,553.2,540.98,611.63,373.3,392.21,643.5,563.0,667.7,696.8
2020-09-22 20:44:22.121038+00:00,11.683820771995807,-20.547048002769305,-3.54658595653341,-11.76292540120518,620.15,553.81,540.94,610.43,372.6,392.2,643.79,562.6,666.62,697.1
2020-09-22 20:44:22.129038+00:00,11.645054818275506,-20.341341274248453,-3.0610537585740736,-11.780478075684083,618.5,553.84,540.93,609.44,371.66,392.5,645.09,562.4,664.6,697.4
2020-09-22 20:44:22.137038+00:00,11.47716799734999,-19.360306504648804,-2.5239563311207847,-12.318503428341069,616.36,553.11,541.14,608.93,372.08,392.0,645.4,562.4,665.4,697.4
2020-09-22 20:44:22.145038+00:00,11.091960982133696,-17.550064553531904,-1.885690224019802,-12.434512190751875,614.05,553.2,541.66,608.07,371.58,392.48,646.14,562.32,664.66,697.9
2020-09-22 20:44:22.153038+00:00,,,-1.468079591693051,-11.514842411780002,612.15,552.29,541.93,607.64,372.17,391.39,646.81,562.99,663.98,697.73
2020-09-22 20:44:22.161038+00:00,,,-1.0696857037869476,-11.661042597991404,607.72,550.26,539.4,605.19,372.24,392.22,646.93,562.21,663.49,698.81
2020-09-22 20:44:22.169038+00:00,,,-1.092235734983772,-11.286137438006383,606.47,551.66,540.0,604.28,370.89,392.32,647.92,562.86,663.16,698.42
2020-09-22 20:44:22.177038+00:00,,,-1.539342040951356,-10.20796736927286,608.7,554.77,542.08,605.3,371.68,392.78,648.01,560.99,661.87,699.3
2020-09-22 20:44:22.185038+00:00,,,-1.2784679506721544,-10.703574422121404,613.74,555.37,544.04,605.93,378.61,391.59,648.96,562.55,661.59,698.39
2020-09-22 20:44:22.193038+00:00,,,-0.8930135276842375,-12.015969334321742,613.5,555.51,541.54,602.64,386.59,391.99,650.44,562.38,660.87,698.9
2020-09-22 20:44:22.201038+00:00,,,-1.0875030269018633,-12.618182197021445,614.75,556.75,533.67,600.83,388.64,391.09,650.7,562.29,660.07,698.5
2020-09-22 20:44:22.209038+00:00,,,-0.2794413077675392,-12.472858485906057,623.15,558.65,528.18,602.56,390.15,391.4,651.14,561.78,659.38,699.0
2020-09-22 20:44:22.217038+00:00,,,0.8614182032786654,-12.75394674081249,629.77,559.28,523.16,601.4,391.0,391.11,652.12,561.39,658.66,698.61
2020-09-22 20:44:22.225038+00:00,,,0.14288228414923893,-13.065805457486807,632.75,557.85,519.37,599.29,392.17,391.71,652.43,561.19,657.58,699.41
2020-09-22 20:44:22.233038+00:00,,,0.5005043522284686,-13.37567072527237,634.74,554.09,516.98,598.91,394.51,391.59,653.32,560.88,657.27,698.89
2020-09-22 20:44:22.241038+00:00,,,0.8326764373818707,-14.294294569622718,634.76,550.77,515.17,598.02,395.81,391.49,653.29,560.26,656.05,699.32
2020-09-22 20:44:22.249038+00:00,,,1.157003519253333,-15.153719707045607,634.79,548.59,514.88,599.79,397.5,391.09,653.21,559.16,655.07,699.74
2020-09-22 20:44:22.257038+00:00,,,0.62121644185544,-15.856955042337892,636.58,547.1,516.63,601.91,398.84,391.09,653.49,558.36,654.02,701.04
2020-09-22 20:44:22.265038+00:00,,,0.20772273857084797,-16.612604426513816,637.24,545.94,518.39,603.94,400.35,390.79,653.13,557.37,651.98,701.96
2020-09-22 20:44:22.273038+00:00,,,0.14768857492792503,-17.285473308470337,636.82,544.31,519.09,606.63,402.73,391.13,654.42,556.66,652.49,704.52
2020-09-22 20:44:22.281038+00:00,,,-0.1057481293324708,-18.257159896939907,635.87,542.24,519.58,608.81,404.54,391.8,654.09,555.36,651.27,707.63
2020-09-22 20:44:22.289038+00:00,,,-0.3214494853515753,-19.571026022955476,636.01,541.03,521.16,610.91,406.3,390.96,654.41,554.65,651.3,711.15
2020-09-22 20:44:22.297038+00:00,,,-0.5071636061832066,-20.723510168311638,633.29,535.79,516.59,607.84,406.78,390.38,654.28,553.04,650.79,715.07
2020-09-22 20:44:22.305038+00:00,,,-1.0612108827817177,-22.180871758031074,632.37,535.87,518.41,609.82,407.94,390.55,654.03,552.06,650.46,719.26
2020-09-22 20:44:22.313038+00:00,,,-2.2896759228013637,-23.279851648470892,631.86,537.87,522.25,612.41,408.58,391.67,654.99,550.74,649.07,723.29
2020-09-22 20:44:22.321038+00:00,,,-2.769167598335109,-24.045093226396997,631.21,537.28,522.52,612.71,408.67,389.75,653.55,549.03,649.0,728.83
2020-09-22 20:44:22.329038+00:00,,,-3.4736256551445006,-25.292708590058684,630.88,537.54,523.5,613.54,409.22,390.01,653.1,547.67,648.58,734.2
2020-09-22 20:44:22.337038+00:00,,,-4.419236110081169,-26.89626348992669,631.56,537.97,523.67,614.37,409.03,389.9,653.08,546.72,648.07,739.34
2020-09-22 20:44:22.345038+00:00,,,-4.3127956010402,-28.364092253355484,631.68,537.74,524.29,614.95,408.8,390.0,652.61,544.47,647.73,746.05
2020-09-22 20:44:22.353038+00:00,,,-3.380755202085163,-30.16760740241648,630.67,537.66,525.07,614.45,408.83,389.68,653.63,544.77,648.48,751.61
2020-09-22 20:44:22.361038+00:00,,,-3.2823775777339037,-32.493343819059454,629.73,537.57,525.83,615.42,408.65,389.3,653.57,542.63,646.96,757.12
2020-09-22 20:44:22.369038+00:00,,,-3.6491597039470207,-33.280625416057816,629.39,536.6,526.45,616.3,409.16,389.39,652.78,541.97,647.11,762.63
2020-09-22 20:44:22.377038+00:00,,,-4.17688561019804,-32.705877119998576,627.82,536.21,527.15,616.87,409.3,388.99,652.49,540.74,646.67,768.3
2020-09-22 20:44:22.385038+00:00,,,-4.133006658566126,-33.656340721752706,628.92,536.85,528.81,619.06,410.71,388.89,652.09,539.46,646.19,772.22
2020-09-22 20:44:22.393038+00:00,,,-3.744486889037666,-35.13585518045212,627.7,536.24,528.66,618.96,410.72,388.36,651.42,538.46,646.21,775.25
2020-09-22 20:44:22.401038+00:00,,,-4.449231109577846,-35.08497354064158,625.47,535.45,528.83,618.62,409.62,387.82,649.63,537.47,646.39,778.98
2020-09-22 20:44:22.409038+00:00,,,-5.258758009314196,-33.74094041081468,625.46,535.57,530.18,619.55,410.34,388.83,651.95,537.31,646.0,779.42
2020-09-22 20:44:22.417038+00:00,,,-5.806406245305408,-32.6735888657729,624.39,535.59,530.85,619.8,410.06,388.9,651.17,537.49,646.31,780.85
