Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:47:04.673353+00:00,-6.640900455084651,-89.6797275742349,-6.135228172317485,-7.689344628845539,551.83,542.94,524.1,591.72,375.54,399.61,677.35,565.64,577.49,639.65
2020-09-24 20:47:04.681353+00:00,-5.303164048019486,-91.78697805753967,-6.51240785929738,-7.4259158941569545,541.2,533.18,515.42,581.79,369.84,399.42,678.94,566.96,578.68,640.81
2020-09-24 20:47:04.689353+00:00,-3.6690295263818324,-88.92524926042186,-6.811790781526599,-6.988459221508303,542.59,535.62,519.21,584.68,371.52,399.11,680.72,569.03,579.72,640.89
2020-09-24 20:47:04.697353+00:00,-1.7964112042136595,-80.09225114353441,-6.8265058815179405,-6.897453760614177,540.76,536.88,524.06,586.94,373.68,398.84,682.17,569.94,579.92,640.38
2020-09-24 20:47:04.705353+00:00,0.25677660444306927,-64.28569366753034,-7.150696118215943,-6.729268400700585,540.74,536.83,520.56,584.16,370.24,398.42,682.83,570.54,579.87,640.51
2020-09-24 20:47:04.713353+00:00,2.432619585546389,-40.50328679306263,-6.773497764538766,-6.477952880229572,539.97,535.86,519.59,583.46,369.43,398.43,684.24,571.52,580.26,640.58
2020-09-24 20:47:04.721353+00:00,,,-5.571129702372293,-6.286678557292361,540.69,537.1,524.57,586.11,370.87,397.88,685.1,572.0,580.27,639.62
2020-09-24 20:47:04.729353+00:00,,,-5.813981686836022,-5.857494678489877,540.89,536.26,524.64,586.48,370.47,398.15,686.83,574.15,581.32,640.0
2020-09-24 20:47:04.737353+00:00,,,-6.048056964828505,-5.66853445462976,541.25,538.04,528.21,590.01,371.66,395.82,684.62,572.14,579.04,636.73
2020-09-24 20:47:04.745353+00:00,,,-5.956482156008793,-5.2485931406750215,541.37,536.97,528.3,591.84,373.06,406.39,703.05,587.45,593.87,652.54
2020-09-24 20:47:04.753353+00:00,,,-6.126452862111999,-6.012638658872647,540.32,532.53,523.19,587.8,370.03,401.39,695.2,581.77,587.32,644.6
2020-09-24 20:47:04.761353+00:00,,,-7.005099823734904,-7.818521485592303,543.9,534.69,525.21,589.84,369.63,396.14,687.36,575.51,580.23,636.35
2020-09-24 20:47:04.769353+00:00,,,-7.726970818497955,-8.02596213205946,545.98,534.93,526.67,595.09,372.03,397.17,690.19,578.02,581.71,637.1
2020-09-24 20:47:04.777353+00:00,,,-7.599038050583103,-8.206496857373663,546.53,533.19,525.83,597.25,372.99,396.58,690.08,579.31,581.76,635.19
2020-09-24 20:47:04.785353+00:00,,,-6.4728941441274275,-8.032896284623206,549.57,531.59,524.04,597.86,372.42,396.53,690.99,580.28,582.35,634.21
2020-09-24 20:47:04.793353+00:00,,,-7.68211729804771,-7.56530132007024,553.79,533.12,525.43,600.38,371.05,396.5,690.95,581.71,582.16,633.98
2020-09-24 20:47:04.801353+00:00,,,-9.083663812617756,-6.847033597385818,551.38,526.85,517.95,594.57,366.3,395.94,691.75,582.41,583.19,633.14
2020-09-24 20:47:04.809353+00:00,,,-8.73937055801998,-6.139688144813435,555.67,529.17,519.46,598.4,369.09,396.45,692.24,583.92,583.91,631.97
2020-09-24 20:47:04.817353+00:00,,,-8.517134324167712,-5.058201155312776,558.87,532.26,522.78,603.2,372.43,396.07,692.21,585.35,584.36,630.63
2020-09-24 20:47:04.825353+00:00,,,-7.9946701604959,-4.76574571065772,558.51,531.95,522.61,602.98,371.31,395.95,692.1,586.43,584.05,629.6
2020-09-24 20:47:04.833353+00:00,,,-7.957392359726424,-4.2046446498779115,559.42,534.5,523.39,601.99,370.37,396.58,692.86,588.32,585.12,628.84
2020-09-24 20:47:04.841353+00:00,,,-7.334267135122801,-3.2657385200972433,565.93,542.18,531.39,609.36,372.12,396.34,693.04,588.66,585.28,626.53
2020-09-24 20:47:04.849353+00:00,,,-6.807924495775389,-2.4319190544886244,559.76,538.97,529.43,606.41,373.19,396.63,693.31,589.23,585.93,625.18
2020-09-24 20:47:04.857353+00:00,,,-6.718572221517303,-2.120014827322684,560.56,541.26,529.23,601.73,368.67,396.23,693.12,591.76,586.38,624.25
2020-09-24 20:47:04.865353+00:00,,,-6.795694145913375,-1.7662445355023277,558.27,545.1,534.98,605.4,371.01,396.06,693.27,593.27,586.98,623.01
2020-09-24 20:47:04.873353+00:00,,,-6.005091036078786,-1.3578406048536988,557.34,539.83,526.94,596.37,370.66,396.54,693.91,594.41,587.86,622.41
2020-09-24 20:47:04.881353+00:00,,,-5.420425690853109,-0.7983182092902775,560.68,547.48,532.22,598.13,368.49,392.94,689.38,592.31,584.63,618.31
2020-09-24 20:47:04.889353+00:00,,,-6.002652075517127,-0.3574961438442208,562.48,556.55,541.79,605.22,373.78,394.63,691.68,595.56,587.02,617.7
2020-09-24 20:47:04.897353+00:00,,,-4.46106723958841,0.5560620477686959,561.5,556.26,542.01,602.24,373.13,395.93,694.29,598.82,588.86,618.27
2020-09-24 20:47:04.905353+00:00,,,-4.266924180814495,1.0134718253501689,558.33,556.53,539.76,601.18,371.92,394.84,693.2,599.24,589.02,617.08
2020-09-24 20:47:04.913353+00:00,,,-4.887991525287141,1.2592864071584593,553.88,556.2,551.49,600.96,373.79,394.9,692.35,600.16,589.72,615.93
2020-09-24 20:47:04.921353+00:00,,,-4.943202654664185,2.262186989439374,549.26,546.13,534.47,593.24,374.09,395.21,692.7,601.11,588.56,615.04
2020-09-24 20:47:04.929353+00:00,,,-5.1827471337550355,3.085153718273484,556.64,542.11,516.67,590.66,376.12,395.38,691.72,601.44,589.92,614.32
2020-09-24 20:47:04.937353+00:00,,,-5.584732592863669,3.8471203472414848,554.75,530.27,506.73,583.38,370.39,394.88,690.79,601.87,590.8,613.63
2020-09-24 20:47:04.945353+00:00,,,-5.375098072433086,4.103157397147272,559.98,527.63,504.89,586.67,376.54,394.47,690.11,602.76,591.54,612.73
2020-09-24 20:47:04.953353+00:00,,,-4.114914722956727,2.931332908622298,566.34,527.57,502.73,589.99,383.22,394.18,688.38,603.32,593.02,612.09
2020-09-24 20:47:04.961353+00:00,,,-3.6553996910349595,3.2391344432954776,567.34,521.8,497.71,585.82,383.06,394.12,687.22,603.19,593.95,611.44
2020-09-24 20:47:04.969353+00:00,,,-3.0557830931073395,2.9782450987195244,570.49,519.0,496.22,584.92,385.37,394.97,687.19,605.31,597.46,612.8
2020-09-24 20:47:04.977353+00:00,,,-2.397979225595648,2.9101397875360666,572.29,517.02,493.67,582.12,384.99,393.39,683.09,604.67,598.97,610.6
2020-09-24 20:47:04.985353+00:00,,,-1.7344438740901127,2.9829109096824182,577.49,517.48,495.27,587.94,392.03,392.45,679.76,603.51,599.22,609.8
2020-09-24 20:47:04.993353+00:00,,,-1.3263764166426768,1.9208296980746864,575.34,515.07,494.46,585.51,392.22,392.38,676.13,601.74,601.19,609.8
2020-09-24 20:47:05.001353+00:00,,,-0.4346918532013219,1.9370415981646416,573.4,513.39,491.79,578.8,387.18,391.94,673.93,602.2,603.77,610.36
2020-09-24 20:47:05.009353+00:00,,,-0.79688528105809,2.119931863983618,575.52,512.01,491.49,579.61,387.8,390.41,668.94,599.07,603.63,609.44
2020-09-24 20:47:05.017353+00:00,,,-0.209936021000177,1.578875116803671,572.31,509.88,492.69,580.92,390.3,396.5,674.53,603.21,613.93,620.26
2020-09-24 20:47:05.025353+00:00,,,0.997306545035636,-0.11842030035723972,572.16,510.31,492.56,578.84,389.52,392.13,665.36,591.74,608.98,615.45
2020-09-24 20:47:05.033353+00:00,,,0.8608952311567235,-2.4597023187192755,567.48,506.69,490.9,577.89,389.88,388.82,658.79,584.96,605.7,612.71
2020-09-24 20:47:05.041353+00:00,,,1.3031744649698564,-4.06721425706213,564.7,507.08,493.39,581.31,392.21,389.03,657.74,582.45,607.41,614.84
2020-09-24 20:47:05.049353+00:00,,,0.5599922271030544,-5.939097021241,564.34,508.36,496.03,583.33,392.09,388.65,655.28,575.75,606.36,616.44
2020-09-24 20:47:05.057353+00:00,,,2.0317204454781064,-8.320565812692688,562.29,507.02,495.91,582.67,391.13,388.79,654.41,571.11,604.6,618.97
2020-09-24 20:47:05.065353+00:00,,,2.022312991628167,-8.88973427569764,564.72,511.24,500.71,586.07,392.23,388.18,652.63,566.56,603.74,621.84
2020-09-24 20:47:05.073353+00:00,,,-0.9544368435102423,-10.819268549611111,542.42,489.96,481.15,564.95,378.96,388.49,651.47,561.11,603.02,625.21
2020-09-24 20:47:05.081353+00:00,,,-1.662910407281019,-13.046038428623932,550.56,497.96,489.21,571.81,381.76,388.25,650.01,557.46,602.57,627.52
2020-09-24 20:47:05.089353+00:00,,,-0.8577997069047345,-12.388523832147133,561.62,508.27,499.2,583.15,389.81,388.11,649.15,554.64,602.69,631.18
2020-09-24 20:47:05.097353+00:00,,,-3.065339386283265,-14.251047480205433,555.66,503.46,495.73,579.27,388.44,387.86,647.88,551.26,601.54,634.8
2020-09-24 20:47:05.105353+00:00,,,-0.7029562563755146,-14.32336502741474,556.98,504.96,498.51,581.11,388.64,388.68,648.92,549.05,603.06,642.41
2020-09-24 20:47:05.113353+00:00,,,1.1511798866458478,-15.966201987419502,551.29,500.13,497.27,581.77,390.8,389.13,648.17,543.63,599.2,646.6
2020-09-24 20:47:05.121353+00:00,,,-2.0093010301282765,-18.910648065596625,552.43,500.43,496.35,580.91,390.55,387.95,646.35,540.98,598.6,652.83
2020-09-24 20:47:05.129353+00:00,,,-2.5713460520701443,-22.62229778242704,553.54,502.5,499.45,583.81,391.09,387.81,645.75,537.49,598.49,660.78
2020-09-24 20:47:05.137353+00:00,,,-0.7491933696402061,-26.210960692257924,551.98,502.48,501.34,584.58,390.55,387.81,645.1,533.59,598.34,669.39
2020-09-24 20:47:05.145353+00:00,,,-0.17987911807303045,-26.409601964084473,551.1,500.94,500.01,583.4,389.52,388.29,644.7,530.9,599.81,678.75
2020-09-24 20:47:05.153353+00:00,,,-1.1843853747435713,-29.530696215713895,551.77,501.78,501.58,585.0,389.46,384.65,640.11,523.48,591.42,682.32
2020-09-24 20:47:05.161353+00:00,,,-1.7520429763612626,-31.037705528521485,547.01,498.88,501.65,583.4,388.52,386.07,641.1,524.09,593.23,694.5
2020-09-24 20:47:05.169353+00:00,,,-3.792548062781162,-32.07693082923162,549.64,499.75,502.02,583.04,387.07,387.48,641.13,523.6,593.29,705.62
2020-09-24 20:47:05.177353+00:00,,,-4.4228970547088595,-33.84032645420185,551.61,502.66,504.48,585.39,386.58,387.44,640.03,519.38,589.16,712.98
2020-09-24 20:47:05.185353+00:00,,,-3.0779569162157125,-34.45612915240678,550.56,502.16,505.71,585.73,385.92,387.78,640.09,516.47,585.88,720.46
2020-09-24 20:47:05.193353+00:00,,,-7.938510043748067,-34.59703858505703,549.96,502.68,507.36,586.53,385.05,387.24,638.42,515.39,582.64,726.82
2020-09-24 20:47:05.201353+00:00,,,-4.050512546313424,-34.776443529761764,547.98,500.85,508.49,590.15,387.3,387.71,638.51,513.26,579.92,732.72
2020-09-24 20:47:05.209353+00:00,,,-5.273328272707816,-36.293585965443725,548.27,502.15,511.03,591.4,387.15,387.21,637.52,512.31,578.8,738.53
2020-09-24 20:47:05.217353+00:00,,,-8.316601122801918,-36.03546215800242,546.95,502.3,512.34,592.32,387.04,387.1,635.78,510.72,577.66,743.66
2020-09-24 20:47:05.225353+00:00,,,-7.282511758406695,-36.78426310843024,543.86,496.02,506.79,588.49,385.98,386.57,635.15,510.45,576.3,747.87
2020-09-24 20:47:05.233353+00:00,,,-7.160564663403436,-37.74201665344124,542.08,493.61,506.62,589.39,386.41,386.98,635.28,510.45,576.23,753.61
2020-09-24 20:47:05.241353+00:00,,,-6.601128916733974,-37.33595042737605,544.51,495.87,506.47,587.56,386.69,385.39,631.61,505.49,572.05,751.56
2020-09-24 20:47:05.249353+00:00,,,-5.001997683860437,-37.972749601609515,539.36,494.87,508.17,589.34,384.63,385.89,632.88,507.46,572.45,756.88
2020-09-24 20:47:05.257353+00:00,,,-7.335744375553068,-38.06969513492798,546.81,499.76,508.28,582.57,378.56,387.34,633.4,508.22,571.28,761.33
2020-09-24 20:47:05.265353+00:00,,,-6.322906021343197,-39.85312766387522,547.4,499.9,509.87,585.12,377.37,387.08,633.45,507.0,570.31,762.16
2020-09-24 20:47:05.273353+00:00,,,-5.811234378773424,-40.80819785735506,540.82,498.37,514.04,593.37,384.76,386.69,632.56,506.96,570.38,763.6
2020-09-24 20:47:05.281353+00:00,,,-7.484656519396283,-39.4244369833229,539.42,498.74,515.68,594.33,386.52,386.86,632.82,506.04,569.11,764.32
2020-09-24 20:47:05.289353+00:00,,,-6.368536462118979,-39.52172296330336,539.47,499.28,516.7,595.78,387.07,386.79,632.5,506.31,568.55,764.56
2020-09-24 20:47:05.297353+00:00,,,-5.074596769709416,-40.29318174955251,535.68,496.39,513.18,590.68,381.72,386.46,632.56,505.88,568.12,765.29
2020-09-24 20:47:05.305353+00:00,,,-6.0111093609846575,-39.598184142219,535.91,498.1,515.91,593.11,383.88,386.39,632.52,506.51,567.33,765.61
2020-09-24 20:47:05.313353+00:00,,,-5.927681684670124,-39.275049492640754,536.67,500.57,519.63,596.91,386.19,386.34,631.72,506.18,566.62,765.09
2020-09-24 20:47:05.321353+00:00,,,-6.7222086444843185,-39.335765950195956,534.46,499.12,519.58,596.99,385.31,386.54,631.98,506.38,566.89,765.83
2020-09-24 20:47:05.329353+00:00,,,-6.0408255862969735,-39.39727571135524,532.78,496.88,518.0,597.34,386.44,389.18,633.99,506.12,565.69,766.37
2020-09-24 20:47:05.337353+00:00,,,-5.482224274358174,-39.264289847359315,535.99,499.51,520.12,600.98,388.74,386.8,632.61,505.47,566.19,765.76
2020-09-24 20:47:05.345353+00:00,,,-3.9801494608508987,-40.507299980795835,530.77,496.02,516.12,592.84,382.54,386.58,632.68,505.39,565.95,764.68
2020-09-24 20:47:05.353353+00:00,,,-0.8476424466640158,-41.19116175812768,531.86,497.53,517.96,594.94,382.37,386.58,633.28,506.07,565.43,764.52
2020-09-24 20:47:05.361353+00:00,,,-3.580462917596533,-39.27670574786926,534.33,499.72,520.36,598.94,384.19,386.64,632.9,506.16,565.84,765.29
2020-09-24 20:47:05.369353+00:00,,,-2.9671934372651814,-39.29621603842597,533.07,499.79,520.4,598.72,384.33,387.29,633.32,506.23,565.23,764.28
2020-09-24 20:47:05.377353+00:00,,,-3.2884052980589598,-38.81929335540943,533.04,499.66,520.76,599.44,384.03,383.74,633.17,507.81,566.74,767.48
2020-09-24 20:47:05.385353+00:00,,,-3.7627447554169207,-39.09281439444564,533.7,500.88,522.43,601.84,385.62,386.23,633.31,507.12,566.72,767.31
2020-09-24 20:47:05.393353+00:00,,,-3.231059526394619,-39.17661045587536,532.83,500.7,522.28,601.46,385.07,387.23,633.43,506.11,565.8,765.21
2020-09-24 20:47:05.401353+00:00,,,-4.07375473160767,-38.5968273051941,532.26,499.9,521.7,600.72,383.76,386.0,633.32,506.33,565.59,765.6
2020-09-24 20:47:05.409353+00:00,,,-5.2397857137462145,-38.318914538166325,532.01,500.16,522.14,601.26,383.85,386.57,633.37,506.35,565.67,766.01
2020-09-24 20:47:05.417353+00:00,,,-4.548923493086127,-37.96912132787998,530.87,499.01,521.24,599.96,383.51,386.47,634.15,506.24,565.82,766.81
2020-09-24 20:47:05.425353+00:00,,,-4.593315164791386,-37.41645435417501,533.43,502.55,525.83,606.04,387.28,386.62,634.41,506.65,566.28,767.83
2020-09-24 20:47:05.433353+00:00,,,-5.373477571244463,-36.402931114965455,514.54,484.81,507.95,583.35,373.17,386.6,635.31,506.57,566.72,768.3
2020-09-24 20:47:05.441353+00:00,,,-5.2559798746289585,-35.50437508420104,524.75,493.11,514.92,591.49,377.68,386.28,636.26,507.33,567.71,768.81
2020-09-24 20:47:05.449353+00:00,,,-4.68659021227151,-35.080218610372214,535.28,502.52,524.39,602.27,382.61,386.55,637.46,508.66,567.85,768.87
2020-09-24 20:47:05.457353+00:00,,,-5.8771950079076865,-36.17528521366279,532.44,500.25,522.49,600.15,380.31,386.03,638.26,508.07,567.45,768.8
2020-09-24 20:47:05.465353+00:00,,,-6.349952033050015,-36.48514136736428,533.63,501.95,524.04,603.02,382.14,388.01,640.91,509.59,569.37,770.62
2020-09-24 20:47:05.473353+00:00,,,-4.740153010217526,-34.15638321981802,532.16,500.49,522.82,602.29,381.8,386.95,640.53,509.9,568.33,768.73
2020-09-24 20:47:05.481353+00:00,,,-4.352155922388745,-33.5866131879308,532.43,500.31,523.07,603.03,382.02,386.04,641.31,510.23,568.17,767.11
2020-09-24 20:47:05.489353+00:00,,,-4.890133384039903,-32.82714078962224,534.35,502.31,525.1,605.27,382.38,386.17,643.36,510.75,569.52,765.52
2020-09-24 20:47:05.497353+00:00,,,0.8944066580934045,-31.045558798277835,533.32,501.65,525.65,606.06,382.7,387.0,644.17,513.02,571.99,762.52
2020-09-24 20:47:05.505353+00:00,,,4.109103896023628,-29.04806051206034,532.92,501.36,525.13,606.26,382.63,386.28,644.11,513.52,574.3,757.17
2020-09-24 20:47:05.513353+00:00,,,-1.4487832518733756,-28.236109214184047,534.35,502.51,525.77,607.56,382.92,389.05,649.53,519.09,579.69,753.31
2020-09-24 20:47:05.521353+00:00,,,-2.0821702892943206,-26.794128872372532,532.39,499.6,523.21,604.64,382.59,387.1,647.26,519.54,580.28,744.08
2020-09-24 20:47:05.529353+00:00,,,-2.9397848387035252,-24.914107940918836,533.94,501.06,523.81,604.82,381.94,386.32,647.37,521.7,582.43,736.6
2020-09-24 20:47:05.537353+00:00,,,-3.4928230086484198,-23.427099386462388,535.67,502.69,525.44,606.44,381.41,386.69,649.68,526.04,585.37,729.37
2020-09-24 20:47:05.545353+00:00,,,-3.38914622204816,-22.00852333481074,535.81,502.7,525.41,605.95,380.99,386.44,650.96,530.6,587.01,722.84
2020-09-24 20:47:05.553353+00:00,,,-1.6724700009877271,-21.27973673858574,535.83,502.58,525.22,607.14,382.09,386.29,651.76,533.01,589.46,716.75
2020-09-24 20:47:05.561353+00:00,,,-0.6751474654232988,-19.76763756153223,537.04,503.29,524.95,606.06,380.08,386.5,653.14,536.01,592.93,711.65
2020-09-24 20:47:05.569353+00:00,,,-0.07737929859512428,-19.214597877354198,536.97,503.0,525.33,606.03,380.45,386.81,648.81,539.6,599.48,708.35
2020-09-24 20:47:05.577353+00:00,,,-1.1490060238136008,-17.85346366992843,535.45,502.52,525.17,608.31,383.22,386.69,650.83,540.88,601.29,705.42
2020-09-24 20:47:05.585353+00:00,,,-1.2473796204281211,-16.77690464651091,535.25,502.84,525.26,608.6,383.5,387.15,650.39,545.21,606.43,704.75
2020-09-24 20:47:05.593353+00:00,,,0.5853301751209249,-17.562539726697082,535.76,502.96,525.16,608.29,383.15,384.78,647.87,543.95,606.95,699.44
2020-09-24 20:47:05.601353+00:00,,,2.8581840374127196,-18.583975396065423,536.09,503.09,525.67,608.85,383.76,400.95,668.85,565.45,629.68,717.67
2020-09-24 20:47:05.609353+00:00,,,1.1334499634078672,-17.294284710687787,530.48,497.69,519.77,603.11,380.52,390.95,658.28,554.54,616.82,703.53
2020-09-24 20:47:05.617353+00:00,,,0.2702460900934967,-15.128327515408973,541.1,510.44,527.36,602.84,377.49,385.14,653.61,549.79,609.9,695.51
2020-09-24 20:47:05.625353+00:00,,,1.5948670672754637,-14.933486459843222,552.51,521.96,534.35,603.35,377.18,386.9,656.81,552.98,610.49,695.28
2020-09-24 20:47:05.633353+00:00,,,1.8607902278591537,-15.383681148839594,537.42,496.4,510.84,591.86,369.92,386.33,658.12,554.49,609.69,692.34
2020-09-24 20:47:05.641353+00:00,,,-0.10860757959085568,-15.39325725669817,539.12,505.38,527.84,612.44,385.91,386.38,657.97,556.28,610.81,690.32
2020-09-24 20:47:05.649353+00:00,,,0.9850513908578397,-15.115130449751808,539.16,508.43,529.9,613.2,386.34,386.38,658.03,557.66,611.34,686.19
2020-09-24 20:47:05.657353+00:00,,,1.320930837468158,-14.233258513060923,532.62,499.0,518.61,601.04,379.21,386.63,657.73,558.19,611.57,683.96
2020-09-24 20:47:05.665353+00:00,,,-1.4651003614942248,-13.013664453640276,533.51,501.64,523.42,606.62,382.81,386.77,657.62,559.89,612.25,681.04
2020-09-24 20:47:05.673353+00:00,,,0.7220495507208344,-12.431846147362421,536.57,504.04,524.93,608.22,382.75,387.05,657.84,562.01,612.23,678.42
2020-09-24 20:47:05.681353+00:00,,,1.203604668970829,-12.117938366856665,537.37,504.33,524.01,606.93,381.7,387.56,657.47,562.63,614.84,676.69
2020-09-24 20:47:05.689353+00:00,,,1.2211567426546148,-11.204193542466571,537.17,504.92,523.75,607.39,381.93,386.03,657.57,563.86,611.71,673.7
2020-09-24 20:47:05.697353+00:00,,,0.7912945441575064,-10.104873011358817,536.98,504.51,523.63,606.77,381.67,386.66,658.29,564.24,611.55,671.04
2020-09-24 20:47:05.705353+00:00,,,0.06388901304964598,-11.620883701187674,538.45,507.08,526.25,608.47,381.6,387.08,659.74,566.39,614.37,669.49
2020-09-24 20:47:05.713353+00:00,,,0.208566065936813,-10.246839819260254,538.4,507.28,525.91,608.0,381.42,387.06,659.99,566.98,612.1,666.82
2020-09-24 20:47:05.721353+00:00,,,-1.333527192871487,-9.209539707408842,537.32,505.27,523.46,606.13,380.97,387.95,662.63,567.81,609.42,663.58
2020-09-24 20:47:05.729353+00:00,,,-1.6179243334410096,-9.60738573402519,537.4,505.21,522.74,606.0,380.4,387.25,661.22,567.83,609.8,662.42
2020-09-24 20:47:05.737353+00:00,,,-1.1205830662070386,-9.954010087915984,538.31,506.47,524.47,606.85,380.61,386.56,664.57,566.55,603.37,657.57
2020-09-24 20:47:05.745353+00:00,,,-1.554724345607284,-10.988063528665505,536.13,504.9,522.68,604.51,378.82,387.14,660.43,566.54,606.11,657.61
2020-09-24 20:47:05.753353+00:00,,,-5.736262858379969,-7.427884515126598,546.4,515.86,535.13,620.08,389.55,387.67,664.04,566.29,598.77,655.42
2020-09-24 20:47:05.761353+00:00,,,-6.7388018126398705,-9.71248649548685,541.31,509.89,528.46,612.01,383.34,387.58,665.93,565.23,592.83,654.34
2020-09-24 20:47:05.769353+00:00,,,-5.7133639498099456,-10.30561801603979,537.35,505.78,522.79,605.47,379.12,387.27,669.08,564.32,588.44,653.98
2020-09-24 20:47:05.777353+00:00,,,-5.894486544053087,-9.62548602827878,537.22,505.9,522.8,605.63,379.36,387.75,670.52,563.9,584.29,652.35
2020-09-24 20:47:05.785353+00:00,,,-5.963017745142291,-10.011149509803127,541.95,509.96,526.67,610.63,381.74,387.4,671.93,563.27,580.98,651.76
2020-09-24 20:47:05.793353+00:00,,,-6.9263788405519895,-11.441343346722109,513.05,484.14,500.67,580.44,366.61,387.34,673.75,563.41,578.09,650.28
2020-09-24 20:47:05.801353+00:00,,,-7.619001803838575,-11.347360539924514,527.95,498.54,516.55,599.05,375.96,387.62,672.83,563.68,577.82,649.77
2020-09-24 20:47:05.809353+00:00,,,-6.628830217204032,-11.863296551606332,,,,,,,,,,
