Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:21:57.008161+00:00,-8.38978098678383,-14.994323137986354,0.30305278620815124,4.856036639353695,543.46,507.53,520.8,567.72,367.82,388.28,556.52,515.89,532.72,578.35
2020-10-21 20:21:57.016161+00:00,-11.191123572002622,-17.920507632355154,0.28871922764885927,4.619823376539117,542.85,506.52,521.34,566.6,368.18,388.16,555.83,515.48,533.46,578.68
2020-10-21 20:21:57.024161+00:00,-14.682322650416355,-20.565869875258844,1.6508057976832464,2.8830804706956417,540.73,503.4,518.59,565.59,368.21,387.98,554.74,514.58,534.3,578.89
2020-10-21 20:21:57.032161+00:00,-17.851203258629866,-21.28747790763582,2.5494429372108587,2.187156033414091,542.77,499.9,512.35,570.14,367.6,388.15,554.45,513.04,534.88,578.82
2020-10-21 20:21:57.040161+00:00,-13.77164165488055,-20.69038891692712,2.6699761332320238,1.9746995298164054,550.09,498.9,508.05,575.65,367.82,387.99,553.57,511.57,535.62,579.18
2020-10-21 20:21:57.048161+00:00,-8.999790018363369,-20.188023541530747,3.25226177355762,-0.5506114789619456,552.66,497.68,506.17,578.74,367.76,387.24,552.84,510.06,537.29,579.71
2020-10-21 20:21:57.056161+00:00,-8.20750845215049,-19.980822937059095,3.452147049859014,-2.8483731596194537,556.12,496.31,503.56,581.37,367.51,387.95,551.94,507.66,538.16,580.15
2020-10-21 20:21:57.064161+00:00,-10.241214988057212,-19.891083097865053,3.358706049949194,-4.743486290723026,559.32,495.84,501.05,580.07,367.71,387.93,550.99,504.65,539.62,580.9
2020-10-21 20:21:57.072161+00:00,-13.074016729441954,-19.71434064108746,3.2897495898627565,-6.63492803129233,560.11,494.56,499.92,579.12,367.62,387.89,551.23,503.17,541.56,581.97
2020-10-21 20:21:57.080161+00:00,-14.681134562328618,-19.24707803410037,3.5623918656586055,-8.92078613867439,560.37,494.3,500.58,579.87,367.86,387.56,550.44,500.59,542.74,583.48
2020-10-21 20:21:57.088161+00:00,-14.067520046035291,-18.74486405342757,4.1537325909762615,-11.565873406791827,560.82,494.38,501.11,580.53,367.5,387.5,549.68,498.62,544.24,586.06
2020-10-21 20:21:57.096161+00:00,-12.740854058416941,-18.76322146697695,3.900123607895679,-13.483854459958321,561.35,493.77,500.8,581.73,368.36,388.44,548.23,494.28,544.68,591.01
2020-10-21 20:21:57.104161+00:00,-11.92551899326451,-18.24676869010455,2.6176519550574193,-15.181893534540565,560.62,493.84,500.32,583.01,368.52,389.04,546.71,490.02,545.08,597.32
2020-10-21 20:21:57.112161+00:00,-11.945523384765174,-17.491772804814808,2.4112663405587345,-18.630410454097408,559.95,493.64,500.83,583.27,368.91,387.43,547.0,491.53,545.7,601.85
2020-10-21 20:21:57.120161+00:00,-12.60208071610175,-17.05630907606331,1.696850508272477,-21.80376856406366,559.62,493.68,501.48,583.18,369.81,387.56,546.59,489.26,544.77,607.75
2020-10-21 20:21:57.128161+00:00,-13.46900304725806,-16.585728482352653,1.0978734905650653,-25.360174740577897,558.2,493.97,502.14,583.72,369.55,387.18,546.6,488.58,543.7,615.3
2020-10-21 20:21:57.136161+00:00,-13.650396379668605,-16.536345987553794,0.2190931886826418,-27.541553423014523,554.92,492.96,504.56,585.2,369.91,387.39,546.39,488.28,542.57,623.07
2020-10-21 20:21:57.144161+00:00,-13.294000383872856,-15.989883712390585,-0.22030271968251516,-30.579325060789483,553.1,492.83,505.47,586.05,370.08,387.55,546.25,487.12,541.22,631.19
2020-10-21 20:21:57.152161+00:00,-12.357588970386026,-16.680868403716758,-0.046976868504440196,-32.66831098782439,551.69,493.18,505.81,586.93,370.39,387.42,546.21,486.26,540.0,639.19
2020-10-21 20:21:57.160161+00:00,-11.826052904095963,-16.968713869654206,0.4050950044106605,-34.67180443028024,549.94,492.97,506.95,586.52,370.95,387.2,546.09,485.41,539.55,645.54
2020-10-21 20:21:57.168161+00:00,-13.013210343043237,-15.069010179889247,0.19410218969838022,-36.82026918975265,548.6,493.33,508.01,586.34,370.09,387.41,546.82,484.57,538.62,651.37
2020-10-21 20:21:57.176161+00:00,-13.307507338751966,-14.958532410285951,0.16996238795058816,-37.15805237555117,547.49,493.76,510.05,586.56,370.14,387.38,548.45,483.63,537.5,655.83
2020-10-21 20:21:57.184161+00:00,-13.479487385180775,-14.905410477452985,0.11697809888609322,-36.172421609966676,546.4,493.76,511.04,586.02,371.2,387.94,549.86,482.98,537.02,658.26
2020-10-21 20:21:57.192161+00:00,-13.417764588797308,-14.50959554790956,-0.1326532664229048,-32.7772821713791,546.13,493.67,511.55,585.78,371.49,388.05,550.75,483.85,537.05,657.63
2020-10-21 20:21:57.200161+00:00,-12.934924358178224,-14.231447205279807,-0.5083539905390371,-30.179948173804995,545.08,493.81,511.9,585.33,371.77,386.7,550.33,484.03,537.43,651.93
2020-10-21 20:21:57.208161+00:00,-13.06133599262124,-13.759454715925207,-0.5730610112547306,-27.829617552190417,544.36,494.14,512.23,584.86,372.23,387.7,551.53,483.56,535.84,642.76
2020-10-21 20:21:57.216161+00:00,-12.868509479840784,-13.683334629793507,-1.2518541904985183,-25.802118657061637,544.04,493.84,513.24,585.0,372.7,387.49,551.75,484.6,535.52,634.95
2020-10-21 20:21:57.224161+00:00,-12.588207531937822,-13.108213176007013,-1.7938249986454666,-24.98791431089452,543.9,493.96,513.85,584.89,373.13,386.89,551.12,485.55,535.69,629.93
2020-10-21 20:21:57.232161+00:00,-12.546780121123453,-12.687357841972291,-1.3977685521028258,-24.440790494466967,544.04,494.3,514.7,584.79,373.93,387.1,551.39,485.83,535.43,625.71
2020-10-21 20:21:57.240161+00:00,-11.75852987281625,-13.086306534213762,-1.0719182824410134,-24.19255108411787,543.24,494.61,515.75,584.52,374.41,386.97,551.37,485.86,535.52,622.23
2020-10-21 20:21:57.248161+00:00,-10.758865638558937,-13.559147778373157,-1.6203423099014287,-23.863094790878183,542.63,495.07,517.25,585.08,375.05,387.1,551.56,486.38,534.69,618.81
2020-10-21 20:21:57.256161+00:00,-11.34686018597063,-13.547584086160791,-2.498139407245026,-22.716389638484323,542.21,494.68,517.77,585.38,375.53,387.39,551.87,486.2,534.49,614.94
2020-10-21 20:21:57.264161+00:00,-11.790571968591633,-12.684569605086677,-2.6601349746941585,-20.783130645278987,540.82,494.82,518.11,585.75,375.75,387.38,551.68,486.85,534.44,610.62
2020-10-21 20:21:57.272161+00:00,-11.370285414832194,-12.049351390734948,-2.6147179778552045,-19.52998743585106,539.26,494.73,519.22,586.08,376.93,386.87,551.97,489.4,534.2,605.26
2020-10-21 20:21:57.280161+00:00,-11.353887834768148,-11.746639756653547,-2.6732357570935026,-18.066239094980816,538.6,494.22,519.44,586.45,378.01,387.44,552.21,490.13,533.46,600.98
2020-10-21 20:21:57.288161+00:00,-11.164378275225163,-11.74312075997642,-2.472474791305995,-16.539530641483722,538.06,494.59,520.64,586.43,378.52,387.86,551.16,491.39,533.62,598.68
2020-10-21 20:21:57.296161+00:00,-11.509962949867983,-11.714004801862698,-2.7341974850247595,-15.507142821753849,537.22,494.66,521.62,586.22,378.8,386.59,550.5,493.79,534.33,595.8
2020-10-21 20:21:57.304161+00:00,-11.45979332477224,-11.050007853593836,-2.4333284843361387,-14.666652169365124,535.72,494.0,520.69,585.62,379.74,387.15,550.97,495.44,533.85,593.49
2020-10-21 20:21:57.312161+00:00,-11.229440610258429,-10.307604395566106,-1.9622454468593502,-13.696448614967295,535.08,494.16,521.68,585.73,380.49,387.51,552.08,497.59,533.8,592.45
2020-10-21 20:21:57.320161+00:00,-11.30508199959457,-10.45365950123108,-1.8866484098188805,-12.477761078636671,534.99,494.48,523.17,586.57,379.92,386.76,554.26,500.76,534.09,590.3
2020-10-21 20:21:57.328161+00:00,-11.236653488530445,-9.95405449475761,-1.743902840115868,-11.923906880460274,534.39,493.99,522.72,586.51,379.92,386.34,554.2,502.69,534.28,588.42
2020-10-21 20:21:57.336161+00:00,-11.875212091865768,-9.080975846604451,-1.3947616544246977,-10.992796016628658,534.17,494.27,523.16,586.35,380.11,386.88,552.81,502.71,533.69,588.43
2020-10-21 20:21:57.344161+00:00,-12.136444462868596,-8.23141433677217,-0.6608383656719878,-10.104757026952772,532.57,495.05,524.81,586.19,378.89,386.54,548.39,505.43,534.61,588.52
2020-10-21 20:21:57.352161+00:00,-11.506942471415798,-6.8914957889521355,-0.8955781980159971,-9.457386079603099,531.77,494.95,525.34,585.26,378.36,386.7,546.9,506.78,535.19,588.5
2020-10-21 20:21:57.360161+00:00,-11.467390780881626,-7.697261798354905,-1.1685995215580969,-8.98169202627152,531.34,494.28,524.68,587.38,378.75,387.81,551.92,506.21,533.57,586.61
2020-10-21 20:21:57.368161+00:00,-11.594043951888043,-7.665959741360465,-0.8934291332604779,-9.195063571850513,532.76,494.43,527.43,578.61,378.15,384.23,552.56,509.19,536.21,585.01
2020-10-21 20:21:57.376161+00:00,-11.00590634196756,-5.959705625138697,-0.5923983363653608,-8.974262133662329,532.32,494.43,527.41,576.88,377.54,383.44,554.37,510.19,536.46,584.14
2020-10-21 20:21:57.384161+00:00,-11.429248718587445,-5.964603114707092,-0.15076937251279152,-8.58429538084365,529.35,494.85,525.19,588.26,376.12,387.47,555.68,508.0,533.05,585.05
2020-10-21 20:21:57.392161+00:00,-13.03400731396617,-5.498147912921563,0.41135103925146604,-8.555058715509665,528.35,494.51,526.56,587.38,374.49,386.61,556.27,508.47,533.78,585.01
2020-10-21 20:21:57.400161+00:00,-12.58887487957722,-2.5751468272400326,0.8474767279440727,-8.75681148246507,527.41,493.85,527.06,586.55,373.57,386.91,556.83,508.97,533.91,584.75
2020-10-21 20:21:57.408161+00:00,-13.111654732677477,-3.455728349157493,1.3664509899696697,-8.644366565213007,527.84,494.0,526.76,585.57,373.0,388.35,557.83,507.97,533.02,585.03
2020-10-21 20:21:57.416161+00:00,-13.516340455860707,-3.0857027806830466,1.8257386428732758,-9.232145094641226,527.66,494.48,526.7,584.67,371.92,388.62,557.94,508.0,533.71,584.84
2020-10-21 20:21:57.424161+00:00,-12.819158418628069,-3.670105730271165,2.27969734203823,-9.25691192059568,527.4,494.71,526.36,584.14,371.51,386.93,557.84,509.54,535.58,585.02
2020-10-21 20:21:57.432161+00:00,-12.339789418081807,-3.7664766954785933,2.9940393553529954,-8.923403301809016,526.88,495.14,526.62,583.78,370.73,386.95,558.03,509.22,535.9,585.39
2020-10-21 20:21:57.440161+00:00,-12.838990830339963,-2.9923272234204066,3.358300902933618,-9.61551118012765,526.93,494.91,525.73,582.63,369.61,386.85,557.79,508.9,537.13,586.17
2020-10-21 20:21:57.448161+00:00,-12.545567454263498,-3.0128168438287184,3.863939235279628,-9.171987569420882,526.39,495.04,525.89,582.22,369.93,386.98,558.48,510.38,538.56,585.44
2020-10-21 20:21:57.456161+00:00,-13.008747674660592,-1.814503625147246,4.926691284859573,-8.76970184427899,525.12,495.79,526.63,582.67,369.97,387.59,557.48,507.38,538.14,588.13
2020-10-21 20:21:57.464161+00:00,-12.798881507379308,-2.2044757452669814,4.47246422430614,-8.717507601826005,525.24,495.49,525.87,582.0,369.23,388.1,557.54,507.11,538.82,588.67
2020-10-21 20:21:57.472161+00:00,-12.291816273520428,-1.865305079330893,5.279496243501156,-8.880500058206277,525.14,495.05,526.02,581.69,369.02,387.11,559.29,512.59,541.4,585.56
2020-10-21 20:21:57.480161+00:00,-11.903013868776023,-1.7336091105025342,5.424476739690415,-9.109630467059016,525.45,497.04,526.41,580.5,368.07,386.96,558.34,511.41,541.45,586.8
2020-10-21 20:21:57.488161+00:00,-11.801261819954508,-1.9081477768113344,4.325607140292217,-8.945027999278532,524.98,497.99,526.93,579.94,367.89,386.86,558.03,511.44,541.61,586.47
2020-10-21 20:21:57.496161+00:00,-11.68125269449354,-1.8846574215618082,4.1230085904648694,-9.92839153247181,524.14,496.96,526.51,580.45,368.45,386.73,558.6,511.27,541.07,586.55
2020-10-21 20:21:57.504161+00:00,-11.805456696779448,-1.6855068749739497,3.2136802756153244,-9.551686184425732,524.46,497.23,526.42,579.91,368.65,386.78,558.87,511.1,540.97,586.42
2020-10-21 20:21:57.512161+00:00,-10.497389316721385,-3.4490311163018177,2.8296021579590382,-8.74252104161087,524.42,497.65,526.14,579.34,369.06,386.89,558.76,511.28,541.29,587.01
2020-10-21 20:21:57.520161+00:00,-9.425704917709668,-3.9268076468010955,2.9429994793408887,-8.415664000960263,524.54,497.7,525.1,578.61,368.65,387.04,559.54,511.2,541.36,587.4
2020-10-21 20:21:57.528161+00:00,-11.484803145185523,-0.9805147388905543,3.0492559245101654,-8.414428047587784,524.03,499.96,526.35,577.85,367.88,387.18,559.96,511.2,542.04,587.4
2020-10-21 20:21:57.536161+00:00,-9.445132596535213,-3.519291111751163,2.56417333791626,-8.974256154449154,524.33,500.21,526.29,577.05,367.94,386.51,560.33,512.52,543.63,587.67
2020-10-21 20:21:57.544161+00:00,-7.131590006411481,-7.1533319752917075,2.2935846880041253,-9.481505106631529,524.82,499.15,524.7,576.55,368.48,387.86,563.38,513.74,543.05,586.09
2020-10-21 20:21:57.552161+00:00,-7.13121198198722,-7.141192981724104,1.5707993419891062,-10.10237962361406,524.48,499.85,524.42,575.98,368.14,388.09,563.83,513.81,543.42,586.38
2020-10-21 20:21:57.560161+00:00,-6.454092750040602,-7.210013182166469,1.3339321784102742,-10.625987018817119,524.98,499.91,524.02,574.78,368.2,386.83,561.55,514.08,545.69,588.86
2020-10-21 20:21:57.568161+00:00,-6.979220071563778,-6.935757874908898,1.0976797411680965,-10.302100200113697,525.37,500.61,523.78,574.35,368.3,387.08,562.46,514.38,545.76,588.42
2020-10-21 20:21:57.576161+00:00,-6.9622430469817385,-6.368787709877035,0.20679722390521776,-10.335742515466974,525.98,500.99,522.92,573.57,368.05,386.86,562.64,513.75,545.86,589.73
2020-10-21 20:21:57.584161+00:00,-6.616674980388614,-6.31037483232218,-0.034576621702048164,-10.218412182850521,526.06,502.21,522.52,572.57,368.15,386.56,563.68,512.78,544.51,588.73
2020-10-21 20:21:57.592161+00:00,-6.416124348755225,-6.211915590396362,-1.3294202485238513,-10.442530375722383,526.05,502.4,521.96,572.43,367.94,386.33,560.38,508.39,541.99,591.81
2020-10-21 20:21:57.600161+00:00,-5.661970137786928,-6.638293970468677,-3.5138761366387907,-14.040138927621681,527.16,502.55,520.85,571.72,368.49,386.25,560.97,503.61,539.67,593.82
2020-10-21 20:21:57.608161+00:00,-5.4157153921581225,-7.270199001910352,-7.658917836733162,-18.859328862933495,528.01,503.51,519.63,570.77,368.43,386.22,569.15,499.11,537.35,600.82
2020-10-21 20:21:57.616161+00:00,-5.747811173837483,-7.748085349429807,-11.633224310138681,-23.361434728559285,529.56,504.85,518.84,569.57,368.07,386.01,570.76,493.73,535.91,616.92
2020-10-21 20:21:57.624161+00:00,-5.602799235367192,-7.293818768527374,-11.881850586269989,-24.72286249985209,530.48,505.92,518.37,568.11,368.24,385.87,570.41,491.4,535.64,625.06
2020-10-21 20:21:57.632161+00:00,-4.666522591313793,-9.051990743368615,-8.61096233261188,-24.66567038403923,531.24,506.18,515.84,567.55,367.76,386.91,568.93,489.71,535.61,631.75
2020-10-21 20:21:57.640161+00:00,-4.283443326735258,-10.980988588723125,-6.590984907602614,-24.0262188643293,532.6,506.95,513.86,566.64,367.54,387.81,567.27,488.92,535.78,635.73
2020-10-21 20:21:57.648161+00:00,-3.857785701577932,-11.282285205909972,-7.357708210589407,-23.663718227569085,535.27,507.79,513.11,566.44,367.78,389.52,566.02,487.85,534.45,636.67
2020-10-21 20:21:57.656161+00:00,-2.8783640823836896,-12.40217055051133,-7.345090694888498,-25.389818132388193,538.58,508.47,510.75,566.66,368.51,392.43,565.37,487.02,533.39,637.95
2020-10-21 20:21:57.664161+00:00,-2.7479962649456535,-14.611782597702708,-8.527409258024393,-24.419947209647763,543.06,510.52,508.81,565.73,367.74,394.84,565.55,486.58,532.95,638.73
2020-10-21 20:21:57.672161+00:00,-3.842939298598642,-18.229668827823836,-8.140203982850704,-22.68409218118662,546.84,511.55,506.63,565.95,367.3,395.61,564.31,486.75,532.89,636.18
2020-10-21 20:21:57.680161+00:00,-6.056577944116325,-21.471828448984944,-7.2574204460756,-21.819764963908717,551.39,512.57,504.0,565.89,367.66,398.41,567.77,487.24,530.64,632.16
2020-10-21 20:21:57.688161+00:00,-6.138429673430975,-24.9220186357912,-6.876640644300739,-20.161696798681323,557.99,513.54,502.16,565.5,367.98,399.17,569.27,488.06,531.08,630.29
2020-10-21 20:21:57.696161+00:00,-5.839150608131221,-26.43998560001059,-6.375387604561438,-19.22208084307227,563.46,513.13,498.3,565.47,368.11,398.17,566.98,488.95,533.99,630.04
2020-10-21 20:21:57.704161+00:00,-6.664068515472258,-30.913218665030758,-5.8988966074024525,-19.00791800954023,570.1,512.36,496.56,565.22,368.12,398.97,567.67,490.06,533.71,627.75
2020-10-21 20:21:57.712161+00:00,-7.0098991228039385,-34.88757074994842,-5.754747781295717,-18.25073137773963,577.77,510.36,493.99,563.76,367.97,398.63,567.83,491.11,534.26,625.15
2020-10-21 20:21:57.720161+00:00,-6.695764920503492,-39.2074304553566,-5.6836555052223945,-17.660663727322248,584.95,509.55,491.25,564.0,367.67,398.78,566.89,490.71,535.23,623.64
2020-10-21 20:21:57.728161+00:00,-2.806107226484419,-40.81457580260802,-5.8730494382768335,-17.374168431628053,593.45,508.32,491.28,565.86,367.97,399.73,569.78,493.23,533.18,618.79
2020-10-21 20:21:57.736161+00:00,3.4994174456411278,-39.36072445178973,-5.533192059789728,-16.75418092400785,601.68,506.1,489.68,566.71,367.82,399.94,569.68,493.93,533.17,616.61
2020-10-21 20:21:57.744161+00:00,2.672287931091552,-40.23833648609169,-5.372777807259877,-16.185914524007423,609.87,505.15,488.76,567.5,367.87,399.58,566.1,492.85,535.74,618.66
2020-10-21 20:21:57.752161+00:00,1.9059859054782753,-40.06783912432188,-5.607390024403492,-15.410599335820864,615.42,503.8,488.46,567.93,367.84,399.71,566.88,494.06,535.17,616.02
2020-10-21 20:21:57.760161+00:00,-0.6996153616541166,-38.02352102569552,-5.373785618790433,-14.789691293399423,616.14,502.36,487.38,567.76,368.26,400.15,567.19,494.19,535.73,615.19
2020-10-21 20:21:57.768161+00:00,2.714642953620402,-34.4062885600638,-4.682406685635964,-14.511521194923596,615.92,501.89,487.13,567.47,368.3,400.09,566.77,494.97,535.67,614.26
2020-10-21 20:21:57.776161+00:00,-0.6169861009720807,-32.2662011951289,-5.039384377143501,-13.744899829588416,613.81,501.53,487.78,567.74,367.95,399.55,566.35,496.16,535.18,612.17
2020-10-21 20:21:57.784161+00:00,-0.8451677496977152,-31.530803744925674,-5.584141626847381,-13.127273467295568,608.54,501.24,487.92,567.05,367.96,399.71,566.59,497.0,535.54,610.67
2020-10-21 20:21:57.792161+00:00,-1.3969788762429354,-31.083892311062016,-5.189824886991274,-12.963238078342062,600.83,499.98,488.66,566.94,367.84,399.89,566.22,496.69,535.58,609.66
2020-10-21 20:21:57.800161+00:00,-1.6265102971998375,-30.53648116176084,-4.9645281898677736,-12.537350907802372,593.65,500.55,490.11,565.84,366.69,400.69,566.1,496.88,535.45,609.12
2020-10-21 20:21:57.808161+00:00,-4.2955739199117104,-28.467196426603355,-4.573405732745207,-12.321221515830203,587.0,499.77,490.1,565.05,366.62,400.17,566.3,499.02,536.28,607.88
2020-10-21 20:21:57.816161+00:00,-6.644029870086,-26.392960518203328,-4.557394633727226,-11.855843040559295,580.23,497.98,489.29,565.7,367.9,401.6,565.47,497.67,535.75,607.07
2020-10-21 20:21:57.824161+00:00,-7.284502258984774,-27.090532783020713,-4.931842872439959,-11.307738489692888,575.26,498.08,489.94,565.25,367.81,401.92,565.41,498.0,535.39,606.16
2020-10-21 20:21:57.832161+00:00,-8.299368026490743,-25.08997237957523,-4.897806530683623,-10.4756769077511,569.86,497.72,490.1,564.0,367.9,400.26,566.22,501.55,536.35,604.48
2020-10-21 20:21:57.840161+00:00,-8.556230144471565,-23.665052549920397,-4.653408554350132,-10.082681694913735,564.26,498.29,491.41,564.06,367.64,400.66,566.16,501.41,536.2,603.79
2020-10-21 20:21:57.848161+00:00,-10.296809923040085,-23.14509993744986,-4.82287251156995,-9.634732769828842,559.16,498.24,493.57,563.76,367.43,400.74,566.34,502.72,536.05,602.73
2020-10-21 20:21:57.856161+00:00,-11.499925841576866,-23.046213388061556,-4.584749831913729,-9.042937179239841,552.8,497.47,495.07,563.28,367.76,401.5,566.59,503.64,535.94,601.64
2020-10-21 20:21:57.864161+00:00,-9.357951230597164,-20.82504909502928,-4.453669344860163,-8.635819554174828,547.38,497.56,497.63,562.86,368.01,402.09,566.83,504.2,535.93,600.87
2020-10-21 20:21:57.872161+00:00,-9.461376929384352,-19.89072783071331,-4.552559832286264,-8.026644451495235,542.81,497.61,499.51,561.24,367.85,401.97,567.18,505.59,536.08,600.37
2020-10-21 20:21:57.880161+00:00,-12.357913642013127,-20.26469801886689,-4.3174231022366465,-7.514473117249731,537.82,497.23,501.8,561.34,368.3,402.4,567.92,506.49,536.34,599.23
2020-10-21 20:21:57.888161+00:00,-11.967088914037463,-17.139743099339622,-4.667523775455319,-6.837665968737888,533.71,497.69,504.32,560.13,367.02,402.75,568.42,507.29,535.98,598.43
2020-10-21 20:21:57.896161+00:00,-11.86891866656283,-15.757349286818325,-5.086768310532719,-6.093819290651351,529.55,497.93,506.98,559.65,366.56,403.13,568.7,508.32,535.85,597.94
2020-10-21 20:21:57.904161+00:00,-11.23463245832379,-14.540361760085124,-4.48692089973768,-5.902631259105323,524.7,497.6,510.7,560.29,367.92,404.31,568.96,509.11,535.69,596.84
2020-10-21 20:21:57.912161+00:00,-10.970271207040884,-14.318703968876331,-4.536408102425753,-5.540215903012777,521.53,497.63,511.79,559.87,367.74,404.76,568.81,509.5,535.24,596.1
2020-10-21 20:21:57.920161+00:00,-10.719715704576524,-14.336368817418496,-5.004629802168402,-5.033916284701992,518.66,497.83,515.6,559.96,367.94,405.48,568.91,509.91,535.22,596.05
2020-10-21 20:21:57.928161+00:00,-10.8325803982447,-13.610629050697554,-4.917111746462647,-4.569200074704815,516.51,497.45,518.95,560.04,367.92,406.05,568.96,510.64,535.07,595.27
2020-10-21 20:21:57.936161+00:00,-11.189837983604127,-12.721402762701466,-4.988756651533236,-3.9134704103345186,514.37,497.25,519.2,560.19,368.12,406.69,568.95,511.11,534.44,594.97
2020-10-21 20:21:57.944161+00:00,-9.933984394069983,-13.012069387149678,-4.9647673207215,-3.3548595141410233,512.31,497.47,522.04,560.03,368.29,407.81,569.63,511.5,534.55,594.46
2020-10-21 20:21:57.952161+00:00,-9.425223440244155,-12.193274290287157,-5.041148197975729,-2.8820314610510644,511.08,497.98,524.24,559.54,367.78,407.84,569.41,512.26,534.35,593.09
2020-10-21 20:21:57.960161+00:00,-9.123799520689696,-12.336331437924379,-5.0745096482787035,-2.2024519758861274,509.95,498.06,524.77,559.37,368.05,407.89,569.45,512.65,533.74,592.75
2020-10-21 20:21:57.968161+00:00,-8.823102024541136,-11.896163614264989,-5.742661751324258,-2.0562508627508587,509.24,497.62,525.69,559.42,368.53,408.43,569.85,513.03,533.51,592.06
2020-10-21 20:21:57.976161+00:00,-8.323465120777923,-12.255809096852712,-5.552639175615611,-2.3582704347971606,509.12,497.67,526.74,559.75,368.09,409.12,569.59,513.23,532.87,591.57
2020-10-21 20:21:57.984161+00:00,-7.811738474710875,-13.061821075902655,-5.311024803016011,-1.872255070483512,508.05,497.23,527.88,560.63,367.91,408.98,570.13,513.61,532.78,591.25
2020-10-21 20:21:57.992161+00:00,-8.553261822287816,-12.165088455219385,-4.909008357042776,-1.5993201145522353,507.64,497.12,528.84,560.85,367.69,409.27,570.83,514.34,532.23,590.23
2020-10-21 20:21:58.000161+00:00,-7.811580178214361,-12.468871418158816,-4.584475800263566,-0.6895525131442116,507.39,497.32,529.4,561.47,367.85,408.75,570.25,515.21,533.57,591.1
2020-10-21 20:21:58.008161+00:00,-7.000778537573221,-13.064635444357457,-4.405929070630475,-0.03340369529455096,507.85,497.39,529.74,561.9,367.77,408.51,570.33,516.02,533.77,590.92
2020-10-21 20:21:58.016161+00:00,-7.347411899421962,-12.638185966256035,-4.696134693538259,0.26488748141217183,508.73,496.94,529.92,562.03,367.77,408.91,570.98,515.98,532.33,589.06
2020-10-21 20:21:58.024161+00:00,-7.45454980915006,-12.116060414025101,-4.38195417717064,0.9969421321559945,509.33,499.17,530.76,562.83,367.25,408.18,571.09,516.44,532.4,588.14
2020-10-21 20:21:58.032161+00:00,-6.941293222863326,-12.833868596326132,-4.184941865482701,1.359020354136629,511.63,499.98,530.21,562.93,366.88,408.15,571.22,517.04,532.15,588.33
2020-10-21 20:21:58.040161+00:00,-5.655908325075789,-14.447474711019243,-4.479479972352403,1.9574768006845673,512.73,498.81,528.77,563.61,367.87,405.95,570.13,517.03,531.48,586.56
2020-10-21 20:21:58.048161+00:00,-4.763883671485676,-14.735765614830804,-4.548983608756363,2.2752713756343854,513.86,499.24,528.68,564.6,367.91,404.27,570.19,517.17,530.94,585.69
2020-10-21 20:21:58.056161+00:00,-4.966611166677038,-15.007562347208122,-4.000823007764706,2.5107472355986395,515.59,499.61,528.34,564.65,368.1,403.09,571.01,517.5,531.17,586.32
2020-10-21 20:21:58.064161+00:00,-4.214680123116363,-16.067079531536685,-4.2592434628122025,3.2292790093286787,517.56,500.43,527.12,563.98,367.73,401.13,569.24,517.14,530.58,584.69
2020-10-21 20:21:58.072161+00:00,-4.5179313543968975,-15.499533491039989,-4.362724866448191,3.9453024789087743,517.54,500.16,527.52,565.93,368.82,398.85,568.5,517.21,530.06,584.39
2020-10-21 20:21:58.080161+00:00,-4.724288997592696,-16.021373755240667,-4.104731341791978,3.9553117145289733,519.1,500.39,525.28,565.54,368.77,397.06,568.78,517.65,529.9,583.9
2020-10-21 20:21:58.088161+00:00,-4.61909942831885,-15.51883398383665,-3.8485823543148032,3.9895538792015928,523.35,501.79,524.69,565.84,367.41,393.7,565.6,518.08,531.5,584.05
2020-10-21 20:21:58.096161+00:00,-5.369358108595353,-12.770992923936236,-3.303385293807153,4.34616874725699,525.64,502.27,524.08,566.79,367.97,391.95,564.29,517.54,531.3,583.37
2020-10-21 20:21:58.104161+00:00,-4.784544683965574,-12.85344900527088,-3.0253030161650223,4.622771198874557,527.92,503.5,523.45,566.32,367.87,392.0,563.82,515.94,528.43,579.54
2020-10-21 20:21:58.112161+00:00,-3.970911264080695,-15.358050385929198,-3.647755831555758,4.824157739308381,529.43,503.79,524.55,567.64,368.2,389.93,562.5,515.84,528.43,578.13
2020-10-21 20:21:58.120161+00:00,-3.2073416870283364,-15.55548616583432,-3.3306026551853707,5.266224757815188,531.16,504.95,524.74,568.01,367.57,389.64,562.9,516.62,529.05,579.15
2020-10-21 20:21:58.128161+00:00,-3.1553788603711,-16.01812824309852,-2.3382695293388345,5.26855213146812,533.22,506.4,525.1,567.94,367.2,389.12,561.89,516.57,528.97,579.53
2020-10-21 20:21:58.136161+00:00,-4.0402965346153445,-16.677767067081227,-1.9476433325449147,5.09687890397831,534.2,506.62,525.55,568.33,367.72,388.44,560.81,516.32,529.09,578.93
2020-10-21 20:21:58.144161+00:00,-5.358257011687482,-17.466682776906072,-1.461194435880173,5.358482439456572,534.66,506.77,525.37,568.32,367.88,388.52,559.97,516.6,528.96,578.41
2020-10-21 20:21:58.152161+00:00,-4.508663495292144,-19.58196008453031,0.08266955506229196,5.288159825417223,534.44,506.74,524.73,569.2,368.27,388.14,558.89,516.16,528.75,577.83
