Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:44:46.920646+00:00,-7.57724440980817,-7.534157907253024,2.2696244266941124,-9.145558260440247,529.86,532.93,560.02,586.46,384.94,384.63,554.91,515.1,545.33,642.55
2020-10-22 19:44:46.928646+00:00,-7.833967223691705,-6.118842608533099,2.854371167589348,-8.908524057587831,529.45,533.35,561.34,586.23,383.63,384.46,555.13,516.1,547.54,643.31
2020-10-22 19:44:46.936646+00:00,-7.533841461888941,-5.973987801871194,1.7639798254633872,-8.595904356485805,529.97,534.13,562.36,586.57,383.15,383.9,555.34,517.47,548.83,644.12
2020-10-22 19:44:46.944646+00:00,-6.847357474840529,-6.899341213184654,2.061356353244631,-8.530247379512776,529.71,534.78,563.66,586.57,382.69,384.09,556.73,517.77,547.01,641.83
2020-10-22 19:44:46.952646+00:00,-6.45030673445178,-7.84428179393482,2.338345796201229,-9.033813157100143,528.58,535.25,565.09,587.0,382.5,384.22,556.64,518.02,548.28,642.44
2020-10-22 19:44:46.960646+00:00,-6.579424536689691,-6.9912913431449955,2.4759312877063127,-9.178682398112738,528.18,535.25,565.77,587.17,381.8,384.16,557.05,518.51,548.64,643.08
2020-10-22 19:44:46.968646+00:00,-6.842181955586044,-6.531619462394764,2.8437752582526787,-8.621962316445295,526.68,535.07,567.3,587.56,382.57,383.81,556.74,518.36,549.31,643.52
2020-10-22 19:44:46.976646+00:00,-6.971487945055906,-5.670006339208944,2.821295033726319,-8.641222967573821,526.44,535.49,567.89,588.02,381.36,383.93,557.33,518.39,549.77,644.63
2020-10-22 19:44:46.984646+00:00,-6.788103140069321,-5.403656911372345,3.1018095768278773,-8.165049207827513,526.31,536.01,568.3,587.56,381.07,384.49,558.49,519.06,550.49,644.89
2020-10-22 19:44:46.992646+00:00,-6.914922773976998,-4.381416936467416,3.966762951148498,-8.140671434923192,525.7,536.58,569.92,587.66,380.53,384.06,557.98,519.18,552.33,645.29
2020-10-22 19:44:47.000646+00:00,-6.780172316780905,-3.630726275273983,4.958230063834225,-8.201745004571183,525.25,537.25,571.91,587.73,379.44,384.11,558.02,519.46,554.09,647.11
2020-10-22 19:44:47.008646+00:00,-6.521995641617894,-3.546103501481555,4.868789800557696,-8.605601974731854,525.12,537.93,572.8,587.91,379.49,384.48,557.96,519.4,556.26,648.58
2020-10-22 19:44:47.016646+00:00,-6.435145604662543,-3.2800571578680913,5.146441573857287,-8.645870417337466,524.83,537.34,571.84,584.23,376.62,384.35,558.7,520.09,558.66,649.9
2020-10-22 19:44:47.024646+00:00,-6.4151319816739685,-2.7388511779258713,4.854538856194875,-8.45658652713593,523.89,538.79,573.92,586.76,378.26,384.47,559.14,521.0,560.21,650.72
2020-10-22 19:44:47.032646+00:00,-5.704068400883662,-2.584787938981093,4.76991050265429,-8.341943439605378,523.07,538.6,575.39,587.59,378.79,384.22,558.56,521.64,562.18,652.05
2020-10-22 19:44:47.040646+00:00,-4.952732996604509,-2.4251621874160754,4.198056462018322,-7.685632312025711,522.92,539.01,576.07,587.05,378.78,384.25,559.44,522.9,563.73,652.56
2020-10-22 19:44:47.048646+00:00,-4.999089544383171,-2.1324874578282813,5.463458168637511,-7.546394235720512,522.49,539.46,576.41,586.36,377.48,384.24,560.66,524.86,563.93,652.53
2020-10-22 19:44:47.056646+00:00,-5.046212976834212,-2.10024083015808,6.179723913378946,-7.3231554985301965,521.37,538.18,575.59,584.87,376.79,384.09,561.15,526.9,564.79,651.54
2020-10-22 19:44:47.064646+00:00,-5.105425141908769,-1.6093044119723765,6.267666027577657,-7.407918032739156,521.74,540.01,577.83,585.69,377.82,384.85,562.51,528.28,566.37,651.52
2020-10-22 19:44:47.072646+00:00,-5.036946907025862,-1.1347239113188679,5.887097740349905,-7.428547822916975,521.34,540.79,579.01,585.97,377.39,385.07,563.27,528.02,567.53,651.23
2020-10-22 19:44:47.080646+00:00,-5.215792336195398,-0.3636273673243396,5.367453754436775,-7.27047793938618,520.85,541.23,578.86,585.59,377.58,384.76,562.33,529.09,567.62,651.16
2020-10-22 19:44:47.088646+00:00,-5.055879501454696,0.21880419210982252,4.975363854711505,-6.87361479615739,520.49,541.11,578.39,584.99,377.12,385.14,563.3,529.49,568.88,651.09
2020-10-22 19:44:47.096646+00:00,-4.460424362596084,-0.26964944088586035,4.263559111436424,-6.84293094512675,520.42,540.81,578.16,584.56,377.45,384.49,563.89,530.23,568.82,650.83
2020-10-22 19:44:47.104646+00:00,-3.640021309020872,0.05845934712483278,3.892110786701934,-6.406195931132716,522.84,543.06,578.89,583.52,375.37,384.77,564.95,532.0,568.71,650.05
2020-10-22 19:44:47.112646+00:00,-3.923575499677989,-0.4117003415963527,3.9425769546559644,-5.52528179389775,522.11,545.32,580.88,584.62,375.99,385.24,565.38,533.15,568.19,649.19
2020-10-22 19:44:47.120646+00:00,-3.3472675283255438,-1.5143213397414488,3.351495577719151,-5.2733112494506935,520.4,545.47,580.59,585.21,377.78,385.32,565.23,533.64,566.9,648.27
2020-10-22 19:44:47.128646+00:00,-3.1694444121750216,-1.2577760644712799,3.0989437198730303,-5.444280187530258,519.53,545.17,577.96,584.08,377.56,385.17,565.46,534.93,566.42,645.93
2020-10-22 19:44:47.136646+00:00,-3.0774582845595075,-1.3278177313028134,1.2749457853706179,-6.074658338942792,519.68,545.46,576.73,582.95,376.93,385.2,566.02,535.68,564.69,645.78
2020-10-22 19:44:47.144646+00:00,-2.822132563401619,-1.4062896947070176,-1.3925109503402568,-8.493987600199548,522.57,548.74,577.16,581.86,375.76,387.48,563.59,530.71,557.47,645.98
2020-10-22 19:44:47.152646+00:00,-2.8467639061012906,-1.3939339558173534,-0.42251754926672164,-11.479048792109172,508.41,536.21,562.43,567.91,367.91,388.78,561.41,518.81,549.34,641.8
2020-10-22 19:44:47.160646+00:00,-2.0658206030194735,-2.6356074633811697,-0.10645560093643834,-13.815291562741768,520.93,549.02,571.11,576.97,373.05,390.05,564.74,513.26,545.96,641.13
2020-10-22 19:44:47.168646+00:00,-1.6201632522494387,-4.215220252143891,-0.996678854040764,-16.48163364456623,525.47,554.79,572.43,578.2,373.45,393.11,565.65,510.6,541.53,642.48
2020-10-22 19:44:47.176646+00:00,-1.1783878932792704,-5.6700896258675275,-0.30761222267628624,-18.08492163331472,527.2,555.83,568.26,575.55,372.3,394.64,564.21,506.84,539.87,644.91
2020-10-22 19:44:47.184646+00:00,-1.3098269387379315,-7.025406447506759,0.31331997795341343,-18.394230626933286,529.13,558.84,565.62,575.2,371.69,396.61,564.46,504.12,538.72,646.66
2020-10-22 19:44:47.192646+00:00,-0.7162115895389534,-8.92272553445466,0.7389797903306998,-18.44804499215144,534.4,562.77,562.35,574.5,370.91,398.73,564.25,502.1,537.58,647.24
2020-10-22 19:44:47.200646+00:00,0.4914440726470161,-11.223603572046148,1.6496350038146639,-18.845284863476284,537.22,564.24,556.57,573.23,371.33,399.98,560.87,500.96,538.09,648.42
2020-10-22 19:44:47.208646+00:00,-0.2816063057959595,-11.644494685337431,2.6706236906579606,-17.923889780792436,542.69,565.82,550.57,572.13,371.13,401.29,561.32,500.42,538.71,648.48
2020-10-22 19:44:47.216646+00:00,2.2116742023565816,-13.495119123344049,3.0668790249943285,-17.691890597692122,548.5,567.52,544.54,570.63,370.55,402.76,561.93,501.46,539.4,649.54
2020-10-22 19:44:47.224646+00:00,2.6481947238392816,-17.35838279369537,2.918854963022622,-17.51531940578338,554.81,567.44,537.75,569.22,370.02,403.31,561.62,502.38,539.78,649.01
2020-10-22 19:44:47.232646+00:00,2.1251292879572183,-19.8813356738516,2.307888437292451,-16.470153671201615,559.59,565.85,529.38,566.57,368.28,404.66,561.29,501.36,540.85,648.83
2020-10-22 19:44:47.240646+00:00,4.028788539637006,-21.827310576010596,2.4865000432460485,-16.852134910833055,579.94,576.55,534.13,578.29,378.47,405.34,561.0,502.41,542.14,648.97
2020-10-22 19:44:47.248646+00:00,1.9012498937675695,-26.70869462126198,1.4041737052242627,-16.248139503611135,576.27,565.3,519.81,568.2,370.87,406.11,561.36,501.44,541.48,648.76
2020-10-22 19:44:47.256646+00:00,1.9207444716013553,-28.086409205511195,0.9813820505320681,-16.092726606207478,579.11,558.37,510.65,565.0,368.66,407.37,560.92,501.91,540.39,645.97
2020-10-22 19:44:47.264646+00:00,2.6851592774873434,-28.7343000511434,0.9439680519816323,-16.2943951935926,585.45,553.92,505.8,565.79,369.63,408.29,560.61,504.79,540.25,642.74
2020-10-22 19:44:47.272646+00:00,4.147114040829459,-29.101330842293475,-0.417968439795606,-15.484387869230789,590.77,549.33,502.98,565.01,369.97,408.64,561.18,503.83,539.63,641.45
2020-10-22 19:44:47.280646+00:00,9.240139679146115,-29.187785659785014,-0.9048032087518696,-14.821097734591623,595.41,544.4,498.36,563.37,369.56,409.16,561.71,505.25,538.81,640.61
2020-10-22 19:44:47.288646+00:00,9.532052478556642,-32.26485160559661,-1.4337943564623854,-13.997613803897876,603.82,542.24,496.29,562.7,369.89,409.07,561.61,506.61,539.49,639.59
2020-10-22 19:44:47.296646+00:00,6.776353363432997,-37.860824235606,-2.346913141483081,-13.479342173916386,615.8,540.53,495.62,562.66,370.07,408.68,561.26,506.95,540.05,638.31
2020-10-22 19:44:47.304646+00:00,7.619009462643233,-39.07145600398906,-2.8451685674699534,-13.280244220043302,625.33,540.22,495.23,562.28,369.55,409.39,560.83,507.58,539.14,636.79
2020-10-22 19:44:47.312646+00:00,10.992751885083171,-35.891823417256305,-3.1408493039485497,-12.78940247826716,629.29,540.44,495.07,562.84,369.78,409.54,560.26,507.6,539.07,636.06
2020-10-22 19:44:47.320646+00:00,10.867384612600103,-32.63016452267636,-4.100181277678217,-12.560043824214116,628.18,540.25,495.06,562.93,370.18,409.44,561.16,508.46,538.45,634.84
2020-10-22 19:44:47.328646+00:00,9.861822877677207,-29.70021156827134,-4.155968514495502,-12.220693187891435,624.96,541.67,497.91,565.49,369.28,409.03,560.5,509.5,538.94,634.65
2020-10-22 19:44:47.336646+00:00,8.186839768701768,-28.04521513198939,-3.660099723925317,-11.998361903716225,618.02,539.93,496.29,564.21,369.77,409.07,560.51,510.72,538.89,633.95
2020-10-22 19:44:47.344646+00:00,7.690711803490146,-26.9329912918867,-2.7297779557011785,-11.992418856362256,611.01,538.77,496.25,564.43,369.85,409.63,561.39,510.94,537.92,632.98
2020-10-22 19:44:47.352646+00:00,6.352457639029601,-26.22274667007294,-3.2068900253685197,-11.478742986751806,604.01,538.21,497.27,565.52,369.77,409.1,561.33,511.02,538.58,632.17
2020-10-22 19:44:47.360646+00:00,5.089048757227673,-26.041397003973678,-3.4624364823366065,-10.901442950320442,596.41,537.9,498.96,566.66,369.84,408.93,561.83,513.13,538.81,631.92
2020-10-22 19:44:47.368646+00:00,4.682302808747015,-26.29993792745944,-3.609311751210231,-10.484079476126286,590.58,537.63,500.2,567.58,369.65,408.8,561.78,514.26,538.68,631.57
2020-10-22 19:44:47.376646+00:00,4.5708131996452765,-26.184982663670155,-4.191345097325921,-10.053617581081392,580.87,535.48,501.84,569.28,371.41,408.88,562.08,514.92,539.23,631.11
2020-10-22 19:44:47.384646+00:00,3.749982389552507,-24.7863348508909,-4.305670682556557,-9.706901099697646,579.76,537.04,502.51,567.74,370.22,408.0,562.14,515.69,539.39,631.18
2020-10-22 19:44:47.392646+00:00,-2.530035418331514,-25.948799032968,-5.0487402522709255,-9.118623664110382,576.02,537.41,504.79,567.37,369.88,408.29,562.83,515.7,538.96,630.0
2020-10-22 19:44:47.400646+00:00,-2.18761873110546,-25.169887861184517,-5.247435258390474,-8.995511133427847,572.39,538.0,506.05,567.15,369.67,408.16,563.33,516.27,539.24,629.87
2020-10-22 19:44:47.408646+00:00,0.579930927329921,-23.28488186935593,-5.191755132240938,-8.82656414985709,568.6,538.32,507.81,567.08,370.12,407.56,563.56,516.76,539.08,629.91
2020-10-22 19:44:47.416646+00:00,-2.2917572392866092,-24.10015987923669,-5.374056566533023,-8.473380427223978,566.39,538.84,510.89,567.45,368.67,407.89,564.42,517.05,538.9,629.61
2020-10-22 19:44:47.424646+00:00,-1.427077703060025,-24.236779757271727,-5.741788278171598,-8.249157198190623,559.16,536.51,512.83,568.43,371.86,407.61,564.24,516.29,537.11,627.78
2020-10-22 19:44:47.432646+00:00,0.4137138401395524,-24.69108851625847,-6.130959291308427,-8.099770402504836,556.94,535.99,512.92,565.9,369.95,407.07,563.93,517.01,537.05,627.72
2020-10-22 19:44:47.440646+00:00,0.1515122570324914,-23.287476850626614,-6.3843976247138725,-7.802234553305837,555.6,536.97,515.93,565.77,368.69,406.65,564.08,519.07,539.61,629.73
2020-10-22 19:44:47.448646+00:00,-0.8692602492168274,-21.041872102713132,-6.356276996686472,-7.680329450119286,553.79,539.21,519.63,566.29,368.62,406.72,564.36,519.02,538.37,628.8
2020-10-22 19:44:47.456646+00:00,-0.1799509004018732,-18.808830427234504,-6.692285778442653,-7.439862278598521,552.62,541.67,523.98,568.12,368.83,406.92,565.27,519.53,538.37,629.23
2020-10-22 19:44:47.464646+00:00,-0.598021437468784,-19.81745692658532,-7.197224135243359,-7.0341254681622,550.21,542.16,527.43,571.38,370.42,406.64,565.41,519.8,538.69,629.35
2020-10-22 19:44:47.472646+00:00,-0.9266456709041898,-17.487919062472457,-7.424950111357994,-6.849921822196354,546.37,540.42,528.38,569.76,369.69,406.56,565.49,521.03,538.78,628.88
2020-10-22 19:44:47.480646+00:00,-1.8276401392216535,-17.513173488318603,-7.60143666284612,-6.717574820247972,544.23,539.85,530.1,570.09,370.18,406.74,565.8,521.61,538.24,629.0
2020-10-22 19:44:47.488646+00:00,-1.5194712809597046,-16.268324941823288,-7.176402483805656,-6.558920353962777,543.61,540.46,533.13,572.06,370.41,406.66,566.05,521.63,538.39,629.01
2020-10-22 19:44:47.496646+00:00,-2.070113177103716,-14.686209888725008,-7.419270445637484,-6.275441724720425,542.66,541.61,535.03,571.85,370.29,406.56,566.12,522.06,537.74,628.45
2020-10-22 19:44:47.504646+00:00,-1.9436149656959023,-13.657419695821451,-7.671617084679425,-5.4570672830503,542.63,542.8,537.85,571.71,369.92,406.7,566.41,522.82,537.4,628.08
2020-10-22 19:44:47.512646+00:00,-0.7518707660372603,-13.74253340533564,-7.821171711232987,-4.517090524383547,540.73,543.58,543.16,576.18,373.54,405.59,565.78,523.19,538.39,628.66
2020-10-22 19:44:47.520646+00:00,-0.9389943742353406,-13.290232165060646,-8.100531403197136,-3.775927873006995,540.38,546.48,546.46,576.4,372.81,405.17,565.57,524.68,538.93,629.08
2020-10-22 19:44:47.528646+00:00,-0.04256567581807974,-12.91259424520327,-8.05360864052837,-3.9625066520055485,540.13,545.01,545.53,572.79,369.57,406.01,567.93,525.53,538.07,627.86
2020-10-22 19:44:47.536646+00:00,-0.1628385603402535,-11.319000255324214,-8.0809720708929,-3.4342821667622005,540.64,547.11,548.56,575.16,370.02,405.46,568.17,525.81,537.62,627.3
2020-10-22 19:44:47.544646+00:00,0.11126947720709766,-12.286216497310509,-8.097565146532794,-2.7898416842332576,543.15,549.85,551.19,575.39,368.42,405.24,568.13,527.15,537.31,627.0
2020-10-22 19:44:47.552646+00:00,0.12639103032494536,-12.111520478240044,-7.718349251575045,-3.1950514695764682,544.65,553.16,554.47,578.08,369.64,405.21,568.49,527.92,537.61,626.5
2020-10-22 19:44:47.560646+00:00,-0.295112958918089,-12.708303159259817,-7.951674961315206,-2.195713414161234,544.4,551.65,553.93,578.19,370.16,405.06,569.06,529.86,537.46,625.92
2020-10-22 19:44:47.568646+00:00,-0.9732498800589637,-14.938491858766218,-8.187615218607737,-1.632267576254892,543.82,551.92,554.45,578.84,369.75,404.39,569.33,530.73,537.33,625.7
2020-10-22 19:44:47.576646+00:00,-0.9205570331294554,-15.382966771627455,-7.912850267955466,-1.9312995286869974,544.42,552.75,554.94,580.81,369.68,404.0,569.95,531.41,537.64,625.59
2020-10-22 19:44:47.584646+00:00,-0.6461703803292413,-15.43333454110369,-7.768355728792222,-1.0772783837190678,546.35,553.68,555.08,581.77,370.63,403.49,570.82,532.59,537.58,625.59
2020-10-22 19:44:47.592646+00:00,-1.1432007486088507,-14.007694938588124,-7.940382411735143,-0.47402566572378513,546.03,553.09,554.11,580.74,369.63,402.96,570.98,533.97,537.67,625.4
2020-10-22 19:44:47.600646+00:00,-1.7027272459333602,-13.301105287744422,-7.730688784491166,-0.19299025991300345,557.23,565.81,566.55,594.02,377.94,402.89,570.86,535.23,537.81,625.6
2020-10-22 19:44:47.608646+00:00,-1.7537019420970312,-13.96002927955824,-7.633267853825673,-0.25773691041215774,550.17,558.53,557.8,584.39,371.53,402.21,571.11,536.44,537.33,625.33
2020-10-22 19:44:47.616646+00:00,-1.132900883089096,-13.456298690285132,-7.836491398482932,0.0659756766969349,549.07,557.72,556.72,582.48,370.01,400.67,572.3,537.79,537.15,624.19
2020-10-22 19:44:47.624646+00:00,-0.6069735278057448,-12.993027268266989,-7.992865145532748,1.2478373204158792,549.86,558.58,558.42,583.85,370.4,399.73,572.45,539.82,537.41,623.76
2020-10-22 19:44:47.632646+00:00,-0.5405659148749885,-13.314101082993957,-7.579955775218016,1.5651054881621482,549.76,559.71,559.7,584.99,370.25,398.79,572.24,541.24,537.89,624.02
2020-10-22 19:44:47.640646+00:00,-0.073513901377766,-13.246823733504995,-7.997181010490663,2.4257039786765917,549.13,559.27,560.53,586.01,371.73,397.42,572.71,541.88,538.04,623.78
2020-10-22 19:44:47.648646+00:00,1.2038584883364978,-13.489881798034695,-8.974051704900027,4.404520521249843,551.05,561.01,561.05,586.46,370.87,396.52,572.39,543.08,538.2,623.75
2020-10-22 19:44:47.656646+00:00,0.9832790329570221,-14.044445900608414,-8.57202263977331,4.90803920806406,552.66,561.95,561.27,586.8,370.57,395.59,572.59,543.94,538.01,623.67
2020-10-22 19:44:47.664646+00:00,1.1891987476066563,-14.348303661277138,-8.85328350515495,6.016184123888517,553.77,562.57,561.45,587.6,370.47,394.0,573.43,545.32,538.84,623.22
2020-10-22 19:44:47.672646+00:00,1.4992040864932294,-14.644826074218653,-8.526830762527089,5.906434076313645,555.86,563.78,560.93,587.18,370.05,393.35,572.97,545.97,540.17,623.01
2020-10-22 19:44:47.680646+00:00,1.7860519717995722,-14.360912662088005,-8.433503627588161,6.043112681387986,557.97,566.0,561.5,588.63,370.81,392.84,572.43,546.03,539.87,622.88
2020-10-22 19:44:47.688646+00:00,2.26464190323229,-13.715872472736756,-7.846088568839455,6.253307057144816,559.12,564.56,556.64,584.43,369.79,392.16,572.39,546.51,540.12,623.5
2020-10-22 19:44:47.696646+00:00,2.328233810030187,-12.865264563437028,-6.422068115579727,6.050522223863209,559.27,568.89,561.18,587.5,370.29,391.56,571.48,546.48,540.8,622.74
2020-10-22 19:44:47.704646+00:00,2.408356863672385,-12.205999558942104,-6.350706338892451,5.803727801261588,558.5,570.05,561.95,587.36,370.34,390.98,571.24,546.33,540.76,622.53
2020-10-22 19:44:47.712646+00:00,2.8238380801198866,-12.137993080894226,-6.36950882560574,5.903019527046935,557.99,570.47,562.46,586.86,370.3,390.29,570.71,546.96,541.33,622.75
2020-10-22 19:44:47.720646+00:00,3.7074763985366985,-13.65951203150332,-6.506768709404035,5.191203370765664,556.85,569.7,562.67,587.08,370.34,389.46,569.36,546.73,542.25,622.34
2020-10-22 19:44:47.728646+00:00,4.177906321567093,-14.95194404570305,-6.725450796167707,4.713565464113819,555.08,568.6,563.23,587.58,370.66,389.08,569.1,545.97,542.72,622.4
2020-10-22 19:44:47.736646+00:00,1.7967348101097729,-12.718326300921724,-6.1105761649151376,5.172779489613537,554.08,567.9,562.43,583.16,368.66,388.55,567.97,545.16,543.96,623.47
2020-10-22 19:44:47.744646+00:00,1.3401394907134394,-11.823048910276803,-5.6393734479078645,3.427694778523829,551.02,566.04,564.8,586.34,370.4,387.88,566.63,544.11,544.86,623.82
2020-10-22 19:44:47.752646+00:00,0.42427536498456087,-10.970277677405218,-5.421098165548195,2.496447652150758,548.9,563.77,564.07,584.37,371.28,388.06,566.3,543.52,545.23,623.4
2020-10-22 19:44:47.760646+00:00,1.5197535569447838,-9.493182427581246,-4.59159640722807,2.8389699266990576,547.12,552.12,550.98,582.38,375.48,387.5,565.34,542.89,546.32,624.3
2020-10-22 19:44:47.768646+00:00,2.555005819198224,-11.19513012635168,-4.837897806532185,1.241252771263465,548.72,543.93,543.56,580.39,379.33,387.08,563.67,541.11,548.12,625.09
2020-10-22 19:44:47.776646+00:00,2.0680776054880488,-16.790290001765563,-3.921687731050418,-1.3498411229149618,551.75,536.58,536.94,581.07,381.32,387.16,562.41,538.6,549.79,625.26
2020-10-22 19:44:47.784646+00:00,0.40913416354839865,-20.735810649759337,-3.2044086157859426,-1.6893061256104054,557.07,533.58,530.16,581.1,383.11,386.81,560.35,536.57,551.95,629.02
2020-10-22 19:44:47.792646+00:00,-0.34515363501986773,-24.593042062459304,-3.694800135473697,-2.007502221370466,560.9,531.37,523.24,578.17,385.42,385.78,558.06,534.78,554.32,631.81
2020-10-22 19:44:47.800646+00:00,0.6310846349677026,-26.47271442316162,0.9261162109993613,-6.045336569116703,563.54,529.07,521.42,576.36,389.37,385.13,556.84,532.17,556.87,633.09
2020-10-22 19:44:47.808646+00:00,1.026028375982656,-24.351497491637584,0.4739346985219348,-5.425080135862834,565.73,528.28,517.71,573.27,389.5,385.05,555.92,529.63,560.35,639.24
2020-10-22 19:44:47.816646+00:00,1.7831186886828672,-21.94356453091085,3.3941490201698414,-8.47505853628434,567.1,529.06,516.74,573.27,390.63,384.68,554.1,527.96,562.58,644.18
2020-10-22 19:44:47.824646+00:00,3.7157239647556,-22.064870271907317,4.069899690776081,-12.28403955433906,569.21,530.53,516.13,571.64,390.29,384.18,552.3,524.58,565.09,650.07
2020-10-22 19:44:47.832646+00:00,4.450183132606468,-20.635730499087774,6.1836471512678735,-15.015499066039235,568.58,532.06,518.21,574.9,391.49,384.27,551.52,522.45,566.76,658.03
2020-10-22 19:44:47.840646+00:00,5.613194665562797,-21.504589963308792,7.519392409601229,-18.01868081652879,568.83,533.07,518.48,575.27,391.68,384.15,550.77,522.8,567.0,666.33
2020-10-22 19:44:47.848646+00:00,5.027321801748772,-21.536660731964485,7.878922868067459,-19.862810206449925,568.84,532.78,517.91,575.52,392.34,383.81,550.42,517.94,566.37,673.74
2020-10-22 19:44:47.856646+00:00,3.1147753786980346,-20.37705760926899,8.72446264927785,-21.970866345186632,566.14,531.76,518.23,576.15,392.56,384.37,550.64,515.14,564.37,679.81
2020-10-22 19:44:47.864646+00:00,2.6746618796108867,-19.22423091596029,9.082163738585603,-25.778785432966778,561.83,529.96,518.93,576.22,393.13,383.73,550.61,513.58,562.21,685.94
2020-10-22 19:44:47.872646+00:00,3.611292833059505,-19.53564136270301,8.49846989190633,-26.60637341473877,559.55,528.9,520.02,574.85,392.22,383.03,550.46,507.34,559.69,692.6
2020-10-22 19:44:47.880646+00:00,4.872752753346969,-20.444498657628802,6.3966604575122545,-27.792809096878603,554.83,527.95,523.9,577.32,393.28,383.23,549.69,500.15,556.43,697.62
2020-10-22 19:44:47.888646+00:00,2.777996421875093,-18.118698148567745,8.082956405826485,-30.147444043932875,552.64,527.99,526.67,578.54,393.82,383.85,549.83,494.23,554.31,702.42
2020-10-22 19:44:47.896646+00:00,1.3086357857871331,-17.007171266920995,9.08097747832562,-28.727064922474383,550.88,527.96,529.2,579.33,394.89,383.99,550.74,491.2,553.89,710.71
2020-10-22 19:44:47.904646+00:00,1.6917528908837607,-17.92215580541969,5.930414745100682,-28.471946601760035,549.01,528.53,531.69,579.46,394.25,383.87,550.88,489.02,553.67,717.48
2020-10-22 19:44:47.912646+00:00,-0.38034772224406405,-15.9761497323096,4.795115038169406,-26.332348358253068,545.6,527.68,531.89,578.72,396.09,383.93,551.12,489.41,553.7,716.87
2020-10-22 19:44:47.920646+00:00,-0.9989024943685987,-16.13986612285334,2.4103053875357228,-26.79321446057806,545.45,529.1,534.0,578.79,395.11,383.52,551.44,489.77,553.69,712.1
2020-10-22 19:44:47.928646+00:00,-2.626061091673123,-15.804689830783222,3.0899259324486117,-26.391702184862005,543.66,528.51,533.11,576.83,393.63,383.71,550.82,490.99,552.76,707.34
2020-10-22 19:44:47.936646+00:00,-4.504018210738784,-14.840859498365575,0.6209226884273115,-25.660004247854438,543.54,528.61,533.6,575.84,392.47,383.78,550.82,492.58,551.25,702.22
2020-10-22 19:44:47.944646+00:00,-5.789602729429481,-13.343751918064124,-0.7647850965334184,-24.732233029452253,543.13,530.44,535.14,576.46,392.08,384.0,551.04,492.08,549.36,696.18
2020-10-22 19:44:47.952646+00:00,-6.058809896033934,-13.830826734147706,1.8711945530327216,-22.458009265381193,541.85,530.08,535.68,575.93,392.39,384.46,551.34,493.14,547.79,689.56
2020-10-22 19:44:47.960646+00:00,-6.482331041963497,-14.250314756000112,9.4171863417244,-18.406929107296122,548.37,539.26,546.94,588.78,399.37,384.44,552.26,494.95,546.92,684.73
2020-10-22 19:44:47.968646+00:00,-5.541784561419753,-14.318603778193436,7.742610034824011,-16.97340195458588,539.13,530.6,538.42,578.84,395.06,384.1,552.57,495.17,546.43,679.72
2020-10-22 19:44:47.976646+00:00,-4.873623181160426,-14.594119550111806,2.6141554129023854,-17.610910667363182,537.51,530.07,538.51,577.3,393.88,383.54,552.03,495.53,546.15,676.21
2020-10-22 19:44:47.984646+00:00,-5.320202794744396,-14.266130654066496,3.8544652128210752,-17.477383719786197,537.35,530.94,541.27,578.0,394.02,383.48,551.69,498.0,545.94,672.22
2020-10-22 19:44:47.992646+00:00,-5.933549671048204,-13.19505758556698,5.440264921565879,-16.487269650982643,536.55,531.38,542.96,579.02,392.78,383.59,551.48,500.56,545.81,667.69
2020-10-22 19:44:48.000646+00:00,-5.127473464027741,-11.541038162344808,3.0133462939051165,-18.050726783384096,536.15,532.75,545.65,579.24,393.43,384.03,551.77,501.34,544.69,664.34
2020-10-22 19:44:48.008646+00:00,-6.273217549822014,-11.84267008001276,2.648842443615154,-16.554997079192393,528.62,526.84,540.2,573.65,389.09,383.84,551.91,502.81,544.82,661.44
2020-10-22 19:44:48.016646+00:00,-6.060667057670106,-11.579400374303418,2.5114103287123783,-15.243402504275494,533.77,532.0,546.09,578.99,391.47,384.05,551.98,504.7,544.87,659.15
2020-10-22 19:44:48.024646+00:00,-4.816580785274974,-11.868930585653802,3.5468274897242806,-14.486648055489853,534.62,533.11,548.16,579.03,391.92,383.95,552.2,506.33,544.39,656.33
2020-10-22 19:44:48.032646+00:00,-7.182603984937998,-12.204597938208614,5.081131293328209,-11.115583062359015,533.55,533.21,548.47,579.75,390.92,383.82,552.41,506.78,544.72,654.53
2020-10-22 19:44:48.040646+00:00,-6.695468102635257,-11.49327365999052,1.5806894524823074,-9.67372182138258,533.69,533.35,549.83,578.98,390.19,383.9,552.22,508.46,544.93,652.41
2020-10-22 19:44:48.048646+00:00,-7.502225253341993,-10.152720923418647,-1.3785083194512173,-11.66184308459438,529.25,531.41,549.92,580.69,392.01,383.62,552.24,509.85,544.92,650.4
2020-10-22 19:44:48.056646+00:00,-6.744226316939513,-11.175158009255933,-3.309333165618208,-12.469642609033572,531.83,533.47,551.72,580.07,389.55,383.9,553.11,510.63,544.71,648.29
2020-10-22 19:44:48.064646+00:00,-6.718476499547342,-11.230240663229687,0.8101967152231652,-10.280159822556536,531.43,533.97,552.26,580.45,389.29,384.21,553.96,512.59,544.06,646.51
