Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:46:27.761499+00:00,-2.977223141735707,-4.6783272525002975,3.558666954013038,-18.792627876726982,577.06,533.96,554.37,626.65,377.65,389.27,666.39,554.21,649.7,743.36
2020-09-22 20:46:27.769499+00:00,-2.4212842503532284,-5.078878760108454,3.5895384844783815,-18.870831604015077,574.69,532.47,553.17,624.7,376.38,390.26,666.0,553.33,651.14,746.94
2020-09-22 20:46:27.777499+00:00,-1.5493898663400474,-5.509516649695936,3.930326072479211,-18.954417269216172,575.86,533.57,553.29,624.35,376.07,389.85,666.83,553.94,651.03,747.04
2020-09-22 20:46:27.785499+00:00,-1.505397147503507,-5.1592973947997685,4.179123473345145,-19.067106748732705,576.26,534.17,553.16,624.12,375.72,389.6,667.19,554.29,651.08,747.18
2020-09-22 20:46:27.793499+00:00,-1.6159646007054365,-5.210543327507645,4.6274131329431585,-19.390911618091103,577.45,535.43,552.98,623.48,375.02,389.6,667.31,554.51,651.29,747.28
2020-09-22 20:46:27.801499+00:00,-1.3178274674769659,-5.892454585489518,4.285972543962567,-19.72794251513668,578.39,534.95,552.25,623.77,375.35,389.85,667.17,554.21,651.24,747.29
2020-09-22 20:46:27.809499+00:00,-0.442250341350132,-6.900975987823557,3.9186434569570054,-19.47035523143019,579.62,534.94,551.06,623.8,375.88,390.17,667.66,554.24,650.68,746.72
2020-09-22 20:46:27.817499+00:00,1.0252197085682566,-7.981014570314342,3.7896338591817806,-19.006917990081284,582.11,535.59,550.65,622.89,375.16,388.64,666.35,553.49,651.48,751.93
2020-09-22 20:46:27.825499+00:00,1.5370876806815599,-8.244408456447276,3.603204995082926,-19.048647396838668,585.43,536.68,549.96,621.79,374.77,389.59,667.31,554.37,650.7,745.28
2020-09-22 20:46:27.833499+00:00,2.1703615587146214,-9.384393495233391,3.750463364470241,-18.86027752271865,588.18,538.9,548.0,620.41,374.33,390.05,659.61,553.66,649.66,743.91
2020-09-22 20:46:27.841499+00:00,3.800666644314338,-11.407616120732772,3.5418671266202484,-18.42736996843769,590.31,540.13,546.41,619.82,374.12,388.97,663.43,553.67,649.11,741.32
2020-09-22 20:46:27.849499+00:00,5.2171146415355345,-12.638204922750745,3.730717756204912,-21.089265468181953,594.18,540.78,545.28,619.3,374.14,388.76,668.49,553.11,648.32,737.67
2020-09-22 20:46:27.857499+00:00,5.851131343527519,-14.1186024054029,4.6369030341759725,-25.874985660739856,597.49,540.82,542.52,619.13,374.24,390.42,657.72,548.44,644.47,738.25
2020-09-22 20:46:27.865499+00:00,6.827805993444925,-16.96840450673183,4.54118654500086,-27.075023064985693,601.32,541.3,539.42,617.48,374.01,396.11,651.82,542.86,645.36,746.01
2020-09-22 20:46:27.873499+00:00,8.091214172156635,-20.157549438887308,3.6787570975773396,-26.23152441528594,607.02,541.75,535.74,615.62,372.81,404.51,654.32,536.9,648.51,756.29
2020-09-22 20:46:27.881499+00:00,9.1613780021215,-22.978387294400836,3.4974585255044204,-26.232578945966615,615.59,543.02,532.24,614.34,372.43,413.36,648.2,532.77,649.25,763.19
2020-09-22 20:46:27.889499+00:00,10.040800611603547,-25.436736070816124,3.132101894366541,-27.675075562273197,624.28,542.59,529.42,614.76,372.59,420.18,647.74,529.36,646.32,766.18
2020-09-22 20:46:27.897499+00:00,10.739132587803116,-27.54877858283568,1.8021534280003038,-28.417441005859335,634.37,542.4,526.38,614.25,372.14,422.05,648.29,526.07,645.27,769.29
2020-09-22 20:46:27.905499+00:00,11.266024517920547,-29.33069764516203,1.2878504309651941,-28.69602535620593,648.56,543.78,522.31,611.61,370.88,423.09,644.25,523.33,638.38,761.48
2020-09-22 20:46:27.913499+00:00,11.63112698915618,-30.798676072497656,1.338778987913321,-29.062942522389196,662.09,543.08,518.0,608.93,370.72,424.92,644.17,524.94,642.64,767.48
2020-09-22 20:46:27.921499+00:00,11.844090588710358,-31.968896679545093,0.4429975814452648,-28.924114730536026,675.33,540.89,514.01,606.64,371.37,427.73,646.88,526.04,645.42,768.47
2020-09-22 20:46:27.929499+00:00,11.914565903783423,-32.85754228100683,-0.9239614426202408,-28.12070824321995,687.02,537.76,507.89,604.13,370.83,431.45,643.06,527.1,646.69,766.58
2020-09-22 20:46:27.937499+00:00,11.85220352157572,-33.4807956915854,-2.188517181758122,-27.04222783531933,696.25,534.15,504.31,602.04,370.81,434.24,644.82,528.49,647.92,763.39
2020-09-22 20:46:27.945499+00:00,11.666654029287585,-33.85483972598331,-2.7297653626075817,-26.43062194632045,704.19,530.42,500.08,600.84,370.73,438.16,644.57,529.96,648.84,759.46
2020-09-22 20:46:27.953499+00:00,11.367568014119357,-33.995857198903046,-2.5606884947364525,-25.828842697415922,709.48,527.03,492.87,598.53,370.37,439.92,642.31,532.2,649.78,754.54
2020-09-22 20:46:27.961499+00:00,10.964596063271395,-33.92003092504717,-2.481681533626965,-24.859796090749267,717.08,524.62,491.61,596.94,369.84,441.2,642.0,534.51,651.59,750.97
2020-09-22 20:46:27.969499+00:00,10.46738876394402,-33.64354371911814,-2.847869963395684,-24.160905391399943,724.66,521.24,490.91,595.73,370.08,442.32,641.49,534.78,652.44,747.42
2020-09-22 20:46:27.977499+00:00,9.885596703337578,-33.18257839581848,-2.931014641360389,-23.77958444614561,727.57,519.54,490.49,594.69,369.83,443.34,640.4,535.37,653.12,745.19
2020-09-22 20:46:27.985499+00:00,9.228870468652417,-32.553317769850715,-3.6824520485723546,-23.344595377566648,725.71,519.01,491.66,595.45,369.71,443.31,641.18,535.29,652.83,742.91
2020-09-22 20:46:27.993499+00:00,8.506860647088876,-31.771944655917352,-4.779911108392153,-22.783352999619787,721.76,517.69,491.39,594.48,370.28,441.88,640.52,535.88,656.18,743.68
2020-09-22 20:46:28.001499+00:00,7.7292178258472966,-30.854641868720883,-5.238616031566734,-22.16537677662013,715.27,517.77,491.85,592.41,369.97,443.95,641.15,536.08,653.29,738.75
2020-09-22 20:46:28.009499+00:00,6.905592592128018,-29.817592222963853,-5.3225858202565295,-21.72683603323413,703.19,517.04,491.64,592.35,370.19,443.43,642.1,537.14,653.74,737.36
2020-09-22 20:46:28.017499+00:00,6.045635533131385,-28.676978533348745,-5.276197750829256,-21.292493143201657,693.09,516.35,491.53,592.34,370.41,443.39,641.42,539.03,654.58,734.41
2020-09-22 20:46:28.025499+00:00,5.158997236057739,-27.448983614578083,-5.261602877013996,-20.71331691701266,684.37,517.46,492.75,591.76,368.41,443.32,641.78,540.54,654.99,732.66
2020-09-22 20:46:28.033499+00:00,4.255328288107421,-26.14979028135437,-5.187263826374854,-20.30870652787898,676.73,517.92,494.45,593.2,368.73,442.73,642.18,541.87,655.0,730.67
2020-09-22 20:46:28.041499+00:00,3.344279276480769,-24.79558134838012,-4.829378881111861,-20.171572701246742,669.11,518.57,494.82,593.71,370.44,442.21,642.86,542.38,655.01,728.99
2020-09-22 20:46:28.049499+00:00,2.435500788378129,-23.402539630357843,-4.917409449185886,-19.796784176918255,661.17,518.75,496.22,593.4,370.48,441.93,643.89,543.36,654.59,726.37
2020-09-22 20:46:28.057499+00:00,1.5386434109998435,-21.986847941990053,-5.137272047511451,-19.447025936263685,652.9,518.56,499.44,594.54,370.62,440.74,643.61,544.55,655.37,725.27
2020-09-22 20:46:28.065499+00:00,0.6633577315462509,-20.564689097979254,-5.278813080455698,-18.820742909283172,644.77,518.71,500.83,594.72,370.99,440.12,643.69,545.86,655.71,722.58
2020-09-22 20:46:28.073499+00:00,-0.18070566278230915,-19.15224591302796,-5.539968931730086,-18.355800937094347,638.15,519.17,502.72,594.69,371.12,439.34,644.08,546.48,655.68,721.64
2020-09-22 20:46:28.081499+00:00,-0.9838961847854911,-17.765701201838688,-5.751604451981664,-18.094944307081082,630.69,519.18,503.94,593.94,371.07,438.14,644.33,547.27,656.95,719.77
2020-09-22 20:46:28.089499+00:00,-1.7365632472629522,-16.421237779113937,-5.9807391871068045,-17.38535328446057,623.23,519.36,505.38,593.23,371.22,437.6,643.21,547.98,657.78,718.36
2020-09-22 20:46:28.097499+00:00,-2.4290562630143566,-15.135038459556226,-6.33063443126183,-16.891906456706597,618.41,520.66,509.01,593.74,371.22,437.61,643.6,548.38,658.09,716.66
2020-09-22 20:46:28.105499+00:00,-3.051724644839357,-13.923286057868065,-6.625200639336696,-16.576399505806684,614.02,521.63,511.67,593.63,371.38,437.03,642.72,549.08,658.38,715.27
2020-09-22 20:46:28.113499+00:00,-3.5949178055376154,-12.802163388751964,-6.739486419501766,-16.225534574000104,608.87,521.74,511.78,591.83,370.28,436.6,642.9,549.49,659.26,713.44
2020-09-22 20:46:28.121499+00:00,-4.04898515790879,-11.787853266910432,-6.780349918594519,-15.924348097402158,606.14,522.64,513.46,592.63,370.39,436.34,642.14,549.97,660.45,712.95
2020-09-22 20:46:28.129499+00:00,-4.404276114752536,-10.896538507045978,-6.976518010620994,-15.492182044978401,602.27,524.08,516.42,594.48,371.75,435.11,641.32,550.78,661.67,711.04
2020-09-22 20:46:28.137499+00:00,-4.651140088868514,-10.144401923861118,-7.113001761073435,-15.085017078786672,598.32,524.63,518.66,594.74,371.73,435.87,641.1,550.99,662.09,710.74
2020-09-22 20:46:28.145499+00:00,-4.779926493056385,-9.547626332058357,-7.358526242306771,-14.56146367120155,596.19,524.97,520.27,595.03,371.44,435.64,640.92,551.47,662.2,708.3
2020-09-22 20:46:28.153499+00:00,-4.780984740115804,-9.122394546340207,-7.552391621393462,-14.00084262892462,594.07,525.81,522.38,596.09,371.56,434.81,640.32,552.36,662.46,706.36
2020-09-22 20:46:28.161499+00:00,-4.644664242846428,-8.884889381409188,-7.499546812214433,-13.708523281459353,592.74,524.54,521.6,594.44,370.95,434.64,639.65,553.0,663.77,705.12
2020-09-22 20:46:28.169499+00:00,-4.361314414047923,-8.851293651967794,-7.7769343401287605,-13.263570819671433,591.43,525.45,523.34,595.29,371.37,433.55,639.48,553.23,663.91,703.93
2020-09-22 20:46:28.177499+00:00,-3.921284666519938,-9.037790172718552,-7.798245428012712,-12.899530552333417,590.54,528.37,528.28,598.23,372.08,435.73,643.78,555.75,663.98,699.66
2020-09-22 20:46:28.185499+00:00,-3.3149244130621365,-9.46056175836396,-7.7626215465309585,-12.660007646563166,589.38,528.45,527.98,598.62,371.91,431.55,639.85,555.13,664.58,701.15
2020-09-22 20:46:28.193499+00:00,-2.532583066474176,-10.135791223606537,-8.281187552397892,-12.3745928231438,589.09,529.57,531.29,599.88,372.32,430.13,639.07,555.28,664.79,700.08
2020-09-22 20:46:28.201499+00:00,-1.5646100395557165,-11.079661383148792,-8.598748759765874,-11.736136204525891,590.67,531.74,534.31,600.63,371.52,428.19,639.51,555.67,665.47,698.64
2020-09-22 20:46:28.209499+00:00,-0.401354745106413,-12.308355051693233,-8.473419910920988,-11.513313697618484,589.35,532.7,535.15,600.47,371.24,425.72,639.02,556.49,666.27,697.91
2020-09-22 20:46:28.217499+00:00,0.9668334040740723,-13.83805504394237,-7.517593882925158,-12.107593550631766,589.36,533.7,536.72,601.64,371.82,421.85,638.71,556.67,666.98,697.44
2020-09-22 20:46:28.225499+00:00,2.549604995186084,-15.68494417459872,-7.340088020613708,-11.759364399250497,591.31,535.21,537.87,603.4,371.97,418.42,638.5,558.16,667.2,695.85
2020-09-22 20:46:28.233499+00:00,4.343915912589533,-17.79122429694528,-7.313294330355953,-11.110452430971382,592.7,536.78,538.24,604.21,372.32,415.13,638.59,558.4,667.1,695.02
2020-09-22 20:46:28.241499+00:00,5.997846435117275,-19.18764509445331,-7.294094935404214,-10.644252354013672,595.3,538.31,539.11,605.67,372.18,411.55,638.7,558.77,667.19,694.26
2020-09-22 20:46:28.249499+00:00,5.522050579314484,-17.994042219403227,-7.221915493803057,-10.143753846962083,597.47,540.94,541.44,606.09,371.84,407.79,638.78,559.65,667.58,692.53
2020-09-22 20:46:28.257499+00:00,6.373840996235687,-18.74280985659185,-6.907737126629666,-9.820048961057374,600.78,542.37,541.48,607.68,372.25,405.58,638.87,560.78,667.64,691.53
2020-09-22 20:46:28.265499+00:00,6.274267332610842,-17.483058060215438,-6.690444743757064,-9.453278441402565,604.13,542.96,541.93,609.26,371.94,399.9,636.6,560.89,666.2,687.25
2020-09-22 20:46:28.273499+00:00,5.951526063843652,-17.256427696204526,-6.5569024310066855,-8.853600625724688,606.33,544.61,542.59,610.17,371.32,401.05,639.38,561.85,667.58,689.15
2020-09-22 20:46:28.281499+00:00,7.166955248054879,-17.42944389379431,-6.260682505969742,-8.726084231589084,608.45,544.89,542.97,612.38,372.33,399.71,640.52,563.05,666.64,687.77
2020-09-22 20:46:28.289499+00:00,8.374521635962658,-17.909753930163998,-5.949560894211077,-8.618043193896657,611.13,546.3,543.58,612.35,372.12,397.27,639.71,564.18,666.49,687.13
2020-09-22 20:46:28.297499+00:00,8.539297906422684,-18.61704327572045,-6.24134856177162,-7.902082469507429,613.79,547.51,543.31,612.96,371.71,396.03,640.27,564.3,666.44,685.66
2020-09-22 20:46:28.305499+00:00,8.997759793481771,-18.400311740382072,-5.912420219452172,-7.42655236690936,615.24,548.33,543.69,613.59,372.28,395.06,640.79,564.77,665.22,684.63
2020-09-22 20:46:28.313499+00:00,10.482058999527874,-19.849738646657652,-5.518476171649116,-7.124181052191324,617.15,549.34,544.2,613.59,371.92,393.52,640.88,565.57,665.78,683.83
2020-09-22 20:46:28.321499+00:00,10.191825202543349,-19.32510999549439,-5.22901049661906,-6.831988259158945,618.78,549.7,544.37,614.06,371.43,394.08,641.67,566.17,665.81,683.31
2020-09-22 20:46:28.329499+00:00,9.995962424312657,-19.57604311045337,-4.441333694713629,-6.517876568746,619.24,549.76,544.03,614.85,372.47,393.92,642.18,566.98,665.52,682.92
2020-09-22 20:46:28.337499+00:00,10.941902565647501,-20.52387613671607,-3.925379857553501,-6.530456241880173,621.05,551.3,544.46,614.0,369.87,393.43,642.8,567.2,664.83,682.32
2020-09-22 20:46:28.345499+00:00,11.863177033375788,-20.820116312876873,-3.3640771858101166,-6.236485733798656,621.24,551.58,544.25,613.42,370.17,392.7,642.76,567.64,664.73,682.89
2020-09-22 20:46:28.353499+00:00,11.864782411951595,-20.207736299591947,-2.7653254644832033,-5.254966385637263,620.85,551.08,543.77,614.29,372.67,393.56,644.84,569.41,666.83,686.2
2020-09-22 20:46:28.361499+00:00,12.075165260724097,-19.548824899922497,-1.5555095536434325,-5.083843784404671,620.51,551.94,543.44,613.9,371.61,393.82,645.11,567.36,663.33,683.19
2020-09-22 20:46:28.369499+00:00,11.922558938809845,-20.84334390296718,-0.05068086792954141,-5.609695044416799,621.0,552.41,543.37,613.65,371.18,393.1,645.56,567.49,662.3,683.65
2020-09-22 20:46:28.377499+00:00,9.71563177162899,-19.951839643147174,0.6221118136135736,-5.945735106552944,620.76,551.86,542.47,613.37,371.68,393.7,647.0,567.3,662.0,683.9
2020-09-22 20:46:28.385499+00:00,8.371273094078907,-18.99145409280317,1.1920398021683405,-6.075251331783927,622.42,553.67,542.88,613.56,372.58,392.6,648.1,567.7,661.4,684.0
2020-09-22 20:46:28.393499+00:00,8.007956873431809,-16.867174316823217,2.3806384748539013,-6.052017186515842,621.65,552.99,541.87,612.59,372.31,393.1,649.6,567.3,660.1,685.0
2020-09-22 20:46:28.401499+00:00,4.032863288309267,-11.912985269109168,3.2477416873377427,-6.3371264197182695,619.82,551.24,540.76,611.49,371.72,392.6,650.4,566.8,658.7,685.7
2020-09-22 20:46:28.409499+00:00,-3.6080202151279295,-7.345642083078341,4.383912715695212,-6.9432761205812215,617.28,551.65,540.79,610.7,372.06,392.7,652.3,566.4,657.4,687.0
2020-09-22 20:46:28.417499+00:00,,,5.640245155874828,-7.12228972392148,620.04,551.51,542.91,611.86,373.49,393.4,655.3,565.7,654.9,687.2
2020-09-22 20:46:28.425499+00:00,,,6.5837708686422465,-7.349941942459154,621.2,546.28,538.0,610.49,377.37,391.6,656.8,565.6,653.5,688.7
2020-09-22 20:46:28.433499+00:00,,,7.263766408313292,-8.414091600563907,621.32,542.81,529.11,611.0,380.42,391.8,658.8,564.9,651.2,691.1
2020-09-22 20:46:28.441499+00:00,,,7.550289173276747,-9.523440861167849,634.0,543.48,530.07,618.4,383.08,392.5,661.4,562.8,648.1,693.4
2020-09-22 20:46:28.449499+00:00,,,8.245364647887797,-10.585151702006367,643.17,542.8,528.23,621.05,386.32,391.9,663.9,562.2,645.5,695.4
2020-09-22 20:46:28.457499+00:00,,,9.57472341687465,-11.79652287742045,642.07,539.16,523.4,619.51,389.79,391.8,665.3,559.9,642.2,698.3
2020-09-22 20:46:28.465499+00:00,,,9.575041022696313,-13.458041686830944,642.06,534.14,520.26,619.8,392.31,391.0,667.8,558.4,639.9,702.6
2020-09-22 20:46:28.473499+00:00,,,8.67266493148831,-15.407503490321307,646.99,532.24,519.53,622.42,394.31,390.6,669.6,555.8,637.0,706.2
2020-09-22 20:46:28.481499+00:00,,,8.308631967195002,-18.27155117152883,644.89,530.0,519.95,623.55,396.63,390.4,668.9,552.5,634.9,713.2
2020-09-22 20:46:28.489499+00:00,,,5.75930570201903,-22.3222348963546,645.3,528.81,520.86,622.85,397.98,389.8,669.9,550.5,631.8,719.51
2020-09-22 20:46:28.497499+00:00,,,3.854713649687067,-26.01254465401557,648.09,528.95,522.23,624.77,399.96,389.5,668.5,543.29,628.6,729.11
2020-09-22 20:46:28.505499+00:00,,,3.0630506418759373,-29.86960348767196,642.67,527.51,522.27,626.85,401.53,389.0,666.8,538.1,625.2,739.61
2020-09-22 20:46:28.513499+00:00,,,4.35019727650946,-32.916991085628695,641.96,527.11,524.8,629.84,402.95,388.6,664.6,533.0,622.4,751.21
2020-09-22 20:46:28.521499+00:00,,,6.157827821428107,-35.890110608120175,636.77,522.31,523.06,628.63,404.55,388.5,661.1,527.8,619.2,763.41
2020-09-22 20:46:28.529499+00:00,,,5.452012795882597,-38.82331172117649,633.86,522.85,525.66,629.78,405.1,388.5,657.0,522.1,615.3,773.71
2020-09-22 20:46:28.537499+00:00,,,3.470107239853968,-42.020552684098455,634.79,525.79,528.08,632.21,405.85,387.0,649.89,516.9,612.8,784.41
2020-09-22 20:46:28.545499+00:00,,,4.12100898858948,-44.46181350043302,632.02,524.55,527.62,631.34,407.33,387.8,643.9,511.0,608.1,789.8
2020-09-22 20:46:28.553499+00:00,,,7.946270371333127,-44.71324936278173,629.55,524.85,529.52,631.01,407.5,388.3,637.5,506.2,605.4,796.3
2020-09-22 20:46:28.561499+00:00,,,11.887806493220774,-43.94943385469034,626.02,524.88,529.09,630.43,407.18,387.3,632.1,503.0,603.1,801.6
2020-09-22 20:46:28.569499+00:00,,,12.592960303009601,-43.17379334530108,624.18,524.67,529.84,630.7,408.15,387.9,627.6,500.1,601.8,805.6
2020-09-22 20:46:28.577499+00:00,,,14.80944579679668,-41.31811292927371,622.41,525.06,532.65,631.12,408.75,386.5,626.0,498.6,599.3,806.5
2020-09-22 20:46:28.585499+00:00,,,12.643126867944678,-39.884481279244895,620.99,525.62,531.78,631.49,409.04,387.0,626.3,498.6,598.1,803.7
2020-09-22 20:46:28.593499+00:00,,,9.669504327243235,-38.8733749655304,619.61,525.77,532.35,631.21,409.11,387.2,627.3,498.9,596.7,800.1
2020-09-22 20:46:28.601499+00:00,,,12.968296283054652,-36.516660720952956,618.24,525.81,534.88,630.32,408.63,387.8,627.1,499.7,596.1,793.49
2020-09-22 20:46:28.609499+00:00,,,11.892401637569291,-35.436017042904275,615.66,526.17,536.33,630.95,408.14,387.6,627.1,500.3,596.8,787.2
2020-09-22 20:46:28.617499+00:00,,,5.340687079993418,-35.297983712585555,612.98,526.11,537.35,631.56,407.93,387.9,626.9,501.9,597.8,780.39
2020-09-22 20:46:28.625499+00:00,,,4.840893563407628,-34.09107686394422,611.19,525.47,538.66,631.4,407.01,387.1,625.1,500.1,595.2,767.1
2020-09-22 20:46:28.633499+00:00,,,7.604821961694077,-32.22367679958913,609.14,525.65,540.12,631.62,406.41,388.2,627.6,505.3,600.7,767.6
2020-09-22 20:46:28.641499+00:00,,,4.982500907215384,-30.904800034928947,607.22,525.6,540.19,631.76,406.81,388.0,627.4,506.8,602.0,761.79
2020-09-22 20:46:28.649499+00:00,,,2.56517539527097,-30.16261070182582,606.02,525.09,540.31,631.45,406.44,388.2,627.9,508.0,603.2,754.69
2020-09-22 20:46:28.657499+00:00,,,1.774747628634528,-29.01563960694864,605.1,525.29,541.28,631.8,405.49,388.1,627.7,508.7,604.6,747.19
2020-09-22 20:46:28.665499+00:00,,,4.431971559010781,-27.886304065450496,603.76,525.29,542.85,632.78,405.05,388.3,628.0,509.4,604.6,739.39
2020-09-22 20:46:28.673499+00:00,,,6.2574612537638545,-26.95143035130274,602.2,524.85,543.04,633.09,404.94,388.6,628.8,510.8,606.4,732.89
2020-09-22 20:46:28.681499+00:00,,,-0.07963458378449567,-25.82174911016825,600.86,523.89,543.63,633.88,405.3,389.3,628.3,512.7,607.0,725.8
2020-09-22 20:46:28.689499+00:00,,,0.2638672478867255,-25.056334947296417,600.59,524.2,544.33,633.53,405.42,388.7,628.9,514.5,609.0,720.1
2020-09-22 20:46:28.697499+00:00,,,2.7334923711462644,-24.62466573153977,599.92,523.67,544.18,632.26,404.55,389.3,629.4,515.5,609.2,715.0
2020-09-22 20:46:28.705499+00:00,,,-0.9708621944318341,-20.009521967295427,598.7,524.18,544.99,632.92,404.09,389.2,631.4,517.6,610.8,710.2
2020-09-22 20:46:28.713499+00:00,,,-2.728892550862532,-19.922087242641464,598.08,524.68,546.11,633.17,403.6,389.3,633.2,521.2,612.2,704.8
2020-09-22 20:46:28.721499+00:00,,,-1.5140420219602881,-21.34672116695763,596.74,523.53,546.95,633.57,403.51,390.0,633.5,522.8,613.2,700.7
2020-09-22 20:46:28.729499+00:00,,,-1.4008356500461285,-19.656165611942374,595.64,523.53,546.11,632.95,403.01,389.8,636.0,525.5,614.3,697.6
2020-09-22 20:46:28.737499+00:00,,,-1.3573154031633161,-19.445356554768193,595.03,523.49,546.04,632.65,402.94,389.4,635.7,527.9,615.7,695.3
2020-09-22 20:46:28.745499+00:00,,,-2.834737075749932,-18.39404309533273,596.69,524.29,546.43,629.44,398.66,389.0,637.6,530.5,617.9,692.5
2020-09-22 20:46:28.753499+00:00,,,-1.1024444394939097,-17.34465123277036,594.6,524.12,547.63,630.49,398.32,390.1,638.5,531.7,617.7,690.1
2020-09-22 20:46:28.761499+00:00,,,3.7122495566817357,-16.548052247686947,591.31,523.29,548.39,633.28,400.19,390.0,639.75,533.59,620.08,688.13
2020-09-22 20:46:28.769499+00:00,,,0.38001677727666033,-15.607868429602627,590.85,523.38,548.17,632.79,398.83,390.08,640.85,536.0,621.15,686.77
2020-09-22 20:46:28.777499+00:00,,,-4.394716138031885,-15.70222886027965,589.62,523.33,548.58,633.3,397.4,389.3,642.46,538.62,622.88,686.37
2020-09-22 20:46:28.785499+00:00,,,-5.5702058207417355,-15.69380351296093,588.03,523.34,549.07,633.44,396.17,389.81,643.74,541.48,624.77,685.05
2020-09-22 20:46:28.793499+00:00,,,-0.9345984952756057,-15.252282748560582,587.27,523.02,548.9,633.63,395.19,389.82,644.53,542.41,626.46,684.95
2020-09-22 20:46:28.801499+00:00,,,1.8797452770914713,-15.612937994486929,586.75,523.11,549.44,633.34,393.49,390.72,645.43,542.74,627.86,686.42
2020-09-22 20:46:28.809499+00:00,,,4.832844505136356,-16.69337906493815,586.2,523.75,550.25,632.77,391.76,390.48,646.59,544.8,629.35,685.79
2020-09-22 20:46:28.817499+00:00,,,-0.41099480521512466,-15.867151698756112,585.15,523.48,550.66,633.05,390.01,390.3,649.07,546.96,630.57,686.78
2020-09-22 20:46:28.825499+00:00,,,-2.973237120334851,-15.931369877862004,583.71,522.66,550.83,633.95,388.9,390.31,650.07,547.84,632.46,689.09
2020-09-22 20:46:28.833499+00:00,,,4.044231656404653,-16.357248559093897,584.6,523.74,550.33,632.47,386.69,390.26,652.15,548.92,633.79,692.09
2020-09-22 20:46:28.841499+00:00,,,6.452989296829077,-17.65841092603665,583.39,522.92,549.57,632.4,386.15,389.55,653.33,549.04,635.81,697.26
2020-09-22 20:46:28.849499+00:00,,,4.707528695293277,-17.795576190509042,582.53,523.04,549.9,632.83,385.18,391.41,657.25,550.21,635.47,700.72
2020-09-22 20:46:28.857499+00:00,,,4.2377214073193095,-16.22559336819767,582.64,523.92,550.64,632.06,383.13,389.75,656.2,549.6,638.9,707.85
2020-09-22 20:46:28.865499+00:00,,,6.545967012857774,-16.72155442034124,582.24,523.73,550.26,631.27,382.16,390.02,658.28,550.64,639.86,712.27
2020-09-22 20:46:28.873499+00:00,,,8.03681054741489,-15.99508787760608,581.98,525.1,551.19,632.25,381.88,390.09,659.12,550.79,641.96,716.78
2020-09-22 20:46:28.881499+00:00,,,8.494596119911414,-19.221727489369744,578.57,520.63,545.73,625.1,376.85,389.8,659.84,551.05,642.75,720.87
2020-09-22 20:46:28.889499+00:00,,,12.942652020016363,-25.008044062348453,579.66,521.86,547.24,626.72,377.55,390.12,661.04,551.86,644.34,725.28
2020-09-22 20:46:28.897499+00:00,,,,,581.64,525.31,550.83,630.34,379.51,390.4,661.62,549.97,644.5,729.67
2020-09-22 20:46:28.905499+00:00,,,,,580.05,524.97,549.85,628.84,377.77,389.98,662.35,550.63,644.61,733.56
2020-09-22 20:46:28.913499+00:00,,,,,579.73,525.62,551.08,629.45,376.93,389.91,663.87,550.59,644.67,737.23
2020-09-22 20:46:28.921499+00:00,,,,,578.21,525.68,552.6,630.4,377.0,390.3,665.35,550.93,643.79,740.22
2020-09-22 20:46:28.929499+00:00,,,,,577.35,525.89,552.51,630.84,377.4,389.99,666.43,551.38,644.23,743.43
2020-09-22 20:46:28.937499+00:00,,,,,577.62,526.01,551.48,629.53,377.52,390.21,667.25,550.4,644.49,745.86
2020-09-22 20:46:28.945499+00:00,,,,,577.76,526.58,551.71,628.16,377.12,390.29,668.08,551.0,644.0,747.4
2020-09-22 20:46:28.953499+00:00,,,,,577.03,527.46,552.26,627.95,376.49,389.56,667.0,549.96,644.52,750.72
2020-09-22 20:46:28.961499+00:00,,,,,576.46,527.83,552.62,627.45,375.71,389.12,667.9,549.61,644.91,752.66
2020-09-22 20:46:28.969499+00:00,,,,,574.66,525.96,552.19,629.06,378.21,389.9,667.2,549.56,644.98,753.7
2020-09-22 20:46:28.977499+00:00,,,,,574.27,526.34,552.26,628.65,378.17,389.2,668.01,548.96,644.85,754.09
2020-09-22 20:46:28.985499+00:00,,,,,575.3,527.77,552.53,627.16,376.96,389.81,667.49,551.09,646.51,756.92
2020-09-22 20:46:28.993499+00:00,,,,,575.2,528.07,553.03,626.56,376.55,389.28,667.91,548.52,645.16,755.59
2020-09-22 20:46:29.001499+00:00,,,,,575.36,528.87,552.81,625.74,376.12,389.21,667.9,548.52,644.99,757.14
2020-09-22 20:46:29.009499+00:00,,,,,575.18,528.79,552.15,625.35,376.7,389.72,667.67,548.49,644.28,756.78
2020-09-22 20:46:29.017499+00:00,,,,,574.97,529.48,552.87,624.67,375.92,389.79,667.0,548.19,644.1,756.35
2020-09-22 20:46:29.025499+00:00,,,,,574.99,529.81,552.73,624.6,375.96,389.59,667.64,548.1,644.1,754.56
2020-09-22 20:46:29.033499+00:00,,,,,575.17,530.07,551.94,624.16,376.7,389.72,666.51,548.09,644.11,754.49
2020-09-22 20:46:29.041499+00:00,,,,,575.85,530.64,552.02,623.51,376.5,389.85,660.9,547.59,644.52,753.57
2020-09-22 20:46:29.049499+00:00,,,,,576.66,532.12,551.59,622.33,375.65,388.19,663.73,547.61,644.24,752.51
