Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:43:36.852585+00:00,-2.59013779557625,-22.049776012777603,-23.916831313308784,-4.18270709979841,631.61,493.82,563.62,569.97,396.45,409.9,589.18,538.0,546.36,642.52
2020-10-21 21:43:36.860585+00:00,-4.184712364426634,-21.97796158010727,-22.968748404565353,-6.50513579170732,631.52,493.83,563.86,569.45,396.96,409.0,586.8,532.7,547.95,644.13
2020-10-21 21:43:36.868585+00:00,-5.051330136815928,-23.3947650279256,-22.53593891443168,-7.863613975556251,631.68,493.99,564.53,569.93,397.82,408.42,584.76,525.18,549.04,648.18
2020-10-21 21:43:36.876585+00:00,-4.480948640048654,-24.97758547745283,-22.038367566991678,-10.627257696181136,631.3,494.1,565.43,570.15,398.38,408.05,584.94,520.22,551.26,656.31
2020-10-21 21:43:36.884585+00:00,-5.492875118375645,-22.902800616447593,-20.916290673970853,-11.714931754898263,630.42,493.36,563.86,569.6,399.3,407.28,582.53,514.56,551.49,660.86
2020-10-21 21:43:36.892585+00:00,-5.434693038794031,-23.417403996968652,-21.33280900410495,-15.526804353767545,629.33,492.57,564.57,569.79,400.93,407.24,579.67,509.17,551.53,667.41
2020-10-21 21:43:36.900585+00:00,-5.870628142842277,-23.240784792978335,-21.0336381354084,-18.530224075994678,627.79,492.52,564.36,569.95,401.74,406.96,577.53,506.24,551.02,673.97
2020-10-21 21:43:36.908585+00:00,-6.290597069593491,-22.8670246697102,-20.417842760612203,-21.930423610985653,628.21,491.39,562.86,569.48,403.31,406.08,574.36,502.17,550.29,681.55
2020-10-21 21:43:36.916585+00:00,-7.459417646529996,-21.355412850908444,-20.076730187948346,-24.847159884209653,627.81,491.11,562.66,569.48,404.12,405.89,571.72,501.86,548.88,689.91
2020-10-21 21:43:36.924585+00:00,-8.742294410831198,-19.81006523305783,-19.724477629802287,-28.423086548043553,625.63,492.0,564.79,569.95,402.71,406.16,569.4,499.07,547.22,695.62
2020-10-21 21:43:36.932585+00:00,-8.817177468584811,-19.398254799927493,-19.667730282194704,-32.10348336634294,625.55,491.53,564.92,569.83,403.31,405.64,566.3,499.51,547.06,700.6
2020-10-21 21:43:36.940585+00:00,-8.70941199668117,-18.939741990349045,-18.309939609133796,-33.943535495841424,625.3,491.65,565.94,570.23,403.08,405.4,564.44,502.13,546.39,705.43
2020-10-21 21:43:36.948585+00:00,-8.861292038999531,-18.332283699619843,-18.559296806983106,-33.206949689456096,623.14,491.46,566.5,569.06,402.65,405.51,563.47,501.82,546.32,708.96
2020-10-21 21:43:36.956585+00:00,-8.9792222314702,-18.205426915582326,-20.34987987760238,-31.685664247976593,628.04,494.16,568.81,571.06,403.47,405.14,563.66,502.81,547.28,716.47
2020-10-21 21:43:36.964585+00:00,-8.40306210669126,-19.484695177962617,-21.29777602941532,-27.8272367162456,629.49,495.29,570.99,572.46,403.34,405.77,563.8,502.58,547.67,722.36
2020-10-21 21:43:36.972585+00:00,-8.60594970910762,-19.064778870316598,-19.533885742074126,-26.848418627952075,620.21,491.27,568.18,569.98,401.96,404.77,563.92,501.83,548.64,720.86
2020-10-21 21:43:36.980585+00:00,-9.491097425834578,-17.25601854439656,-17.34764764793707,-27.514922805538443,622.62,492.53,568.24,570.09,400.84,405.34,564.74,502.03,547.94,715.06
2020-10-21 21:43:36.988585+00:00,-8.759095535984866,-18.304669561533434,-15.221580361868934,-26.154836665096507,622.56,493.49,567.89,569.17,400.34,405.43,566.31,501.2,546.43,707.72
2020-10-21 21:43:36.996585+00:00,-9.957834901686208,-16.781300614281395,-13.465235943584073,-25.10907554055483,621.14,492.23,567.75,569.83,399.82,404.69,568.81,501.08,545.51,702.46
2020-10-21 21:43:37.004585+00:00,-9.93530944677259,-17.519604369127645,-13.84459066710785,-25.496846392007004,620.69,492.45,567.21,569.47,398.35,404.94,570.26,500.41,544.87,698.86
2020-10-21 21:43:37.012585+00:00,-10.081871424263143,-17.188909195134013,-12.85042950032752,-24.953009852190913,621.39,493.78,568.2,570.08,399.19,404.78,571.62,500.39,544.38,694.53
2020-10-21 21:43:37.020585+00:00,-9.94513422287204,-17.723966380543644,-10.168106179808166,-23.28090009411822,621.08,493.72,568.57,570.24,398.71,406.54,574.06,499.44,544.01,692.02
2020-10-21 21:43:37.028585+00:00,-9.65676792322768,-18.644972364813565,-11.643055040827386,-22.1531761815105,619.7,493.06,568.79,570.35,398.18,406.38,574.85,499.98,543.67,687.85
2020-10-21 21:43:37.036585+00:00,-8.733486383197754,-19.048376627230088,-10.94691548935376,-22.31055184723976,621.09,493.58,570.02,571.32,398.17,405.41,575.2,500.04,543.67,684.48
2020-10-21 21:43:37.044585+00:00,-9.076717308339385,-18.734664041108726,-11.35686469352145,-20.42060174126606,616.93,490.78,564.89,566.08,394.54,405.55,576.68,499.68,543.07,681.55
2020-10-21 21:43:37.052585+00:00,-8.976998453298258,-18.92635151011999,-9.730974674534078,-21.733619462964306,613.54,488.87,563.11,564.52,393.2,405.32,577.21,500.41,542.45,679.24
2020-10-21 21:43:37.060585+00:00,-9.823405975915698,-16.331488858836007,-8.258148102096053,-19.932682549029316,620.86,495.06,571.61,571.83,396.62,405.08,577.49,500.29,543.26,677.24
2020-10-21 21:43:37.068585+00:00,-10.252159199591402,-16.37431183986058,-8.754109922132542,-21.005927094237652,619.03,493.74,570.04,570.45,395.29,405.3,577.85,499.48,543.17,674.68
2020-10-21 21:43:37.076585+00:00,-10.63583232246828,-16.422051469184275,-8.98172613780465,-20.854397726790204,619.96,494.72,570.8,570.56,394.71,405.39,578.07,499.95,542.93,672.36
2020-10-21 21:43:37.084585+00:00,-10.695341437458609,-15.65779732430964,-8.896219136869766,-19.86970987765964,619.17,494.65,570.53,570.8,394.27,405.58,578.41,500.82,542.89,670.66
2020-10-21 21:43:37.092585+00:00,-11.370748676688192,-14.418719958929847,-5.554424680812855,-19.61239245235637,618.84,494.64,570.54,571.17,394.12,405.33,578.58,500.97,543.28,668.95
2020-10-21 21:43:37.100585+00:00,-11.21174391975995,-14.926226840248868,-7.011022546650112,-18.77454962365359,619.39,494.87,571.13,570.62,393.13,405.74,579.07,502.11,543.52,666.58
2020-10-21 21:43:37.108585+00:00,-11.267430231708206,-14.527145111224048,-6.3388259333455155,-16.761877179179493,619.06,495.0,571.34,570.57,392.67,404.99,579.06,503.25,543.72,664.51
2020-10-21 21:43:37.116585+00:00,-11.002330368829728,-14.110338096689965,-6.800155317368011,-17.063322850754638,618.7,495.87,571.56,570.28,392.49,405.02,579.29,503.6,544.12,663.01
2020-10-21 21:43:37.124585+00:00,-10.835216859752487,-14.803401224905361,-8.080595761772335,-15.782985856616786,617.7,496.0,571.93,570.75,391.92,405.41,579.63,504.86,544.76,661.71
2020-10-21 21:43:37.132585+00:00,-11.1514114768368,-13.532274359281828,-8.174892805814823,-14.980697827640272,618.86,496.13,572.6,571.38,391.42,405.4,580.5,506.25,545.17,660.78
2020-10-21 21:43:37.140585+00:00,-11.085504397712839,-13.572925791431704,-3.8812083615846524,-13.914255846316946,619.29,496.84,573.24,571.17,390.73,405.54,581.67,507.24,545.67,659.54
2020-10-21 21:43:37.148585+00:00,-11.75307679252052,-13.673278232150068,-4.248007084207973,-15.078791776093627,618.11,497.34,573.73,570.24,389.85,405.87,582.91,508.97,545.17,658.82
2020-10-21 21:43:37.156585+00:00,-11.671836096239115,-12.574249655357569,-7.726884591999456,-13.479775112269573,616.78,496.15,573.77,571.7,390.59,405.5,583.08,509.68,545.61,658.27
2020-10-21 21:43:37.164585+00:00,-11.42973735419937,-11.80428152185598,-9.863357493974373,-12.672123177506005,615.89,495.65,574.11,572.16,391.15,405.46,583.39,510.07,546.39,657.74
2020-10-21 21:43:37.172585+00:00,-11.116894255639345,-13.393759932686162,-11.229343644847603,-12.636840293602342,617.13,496.84,574.94,571.09,389.95,405.52,584.4,510.44,546.39,657.26
2020-10-21 21:43:37.180585+00:00,-9.412122051471897,-15.51177855694815,-11.641228809714168,-11.561692698895714,617.08,497.29,574.78,571.22,389.59,405.78,585.09,511.24,545.95,657.02
2020-10-21 21:43:37.188585+00:00,-10.68024225359853,-12.697456283517354,-11.898584689085453,-12.016062766289288,616.98,498.0,575.87,571.25,388.68,405.68,585.62,511.78,545.94,656.42
2020-10-21 21:43:37.196585+00:00,-10.952497828812561,-12.689603140216636,-13.124247309060515,-10.968159943337122,616.31,497.42,576.68,571.54,388.23,405.45,585.6,511.95,546.73,656.76
2020-10-21 21:43:37.204585+00:00,-11.435378555989233,-11.287972328305518,-13.617920054153652,-11.04062884017415,616.62,497.8,576.75,571.16,388.38,405.56,585.91,512.3,547.18,657.19
2020-10-21 21:43:37.212585+00:00,-13.299574195565862,-7.938338607958135,-15.23324992491086,-10.408939228229876,616.74,498.62,577.36,570.64,387.93,405.66,586.16,512.08,547.22,657.08
2020-10-21 21:43:37.220585+00:00,-11.854956742141635,-10.323202538375611,-16.198095487506887,-10.20791142749433,616.55,499.57,578.52,571.18,387.04,405.3,586.5,512.67,547.58,658.07
2020-10-21 21:43:37.228585+00:00,-11.934127394414201,-9.25289005018143,-17.526665564855357,-10.630483782986206,615.59,499.34,578.48,571.32,387.35,405.42,586.96,513.0,548.16,658.78
2020-10-21 21:43:37.236585+00:00,-12.640351625956827,-6.65318352595041,-19.047232396535794,-11.325471905449058,615.68,498.81,578.99,571.32,387.26,405.73,588.66,512.95,549.0,659.95
2020-10-21 21:43:37.244585+00:00,-12.804782829845585,-5.754022339073502,-19.699780197357214,-14.587861522364394,615.12,499.44,580.01,571.41,386.55,405.56,590.47,513.69,549.77,660.83
2020-10-21 21:43:37.252585+00:00,-11.193735631580301,-9.43483488821959,-21.438029146651214,-14.042923181902198,614.96,499.7,580.5,571.15,386.09,405.49,592.76,515.92,551.08,662.7
2020-10-21 21:43:37.260585+00:00,-10.81580901285044,-8.55690615091277,-20.961163273731053,-17.149317131330992,615.42,500.21,580.95,570.46,385.01,405.48,594.23,515.48,552.37,664.46
2020-10-21 21:43:37.268585+00:00,-10.091306660545428,-8.547752648053434,-21.69254873526225,-14.73103473804836,617.73,504.03,584.17,573.37,386.79,405.6,595.86,516.49,553.88,665.49
2020-10-21 21:43:37.276585+00:00,-10.36966468036806,-8.094395122120728,-23.239268165775904,-15.243338902753823,617.82,505.03,586.19,574.13,387.09,405.44,597.59,519.38,555.17,666.31
2020-10-21 21:43:37.284585+00:00,-9.94421729350042,-7.707687522239621,-23.40135235448242,-13.113311714848109,613.09,501.7,583.49,571.02,383.87,405.57,596.63,520.18,557.32,668.34
2020-10-21 21:43:37.292585+00:00,-11.029609579672778,-7.651029790753718,-25.412363454147492,-14.582124315801794,613.75,502.75,584.61,571.66,384.26,405.35,597.06,521.55,559.36,668.81
2020-10-21 21:43:37.300585+00:00,-12.288642789117537,-3.8446507593227843,-26.379936431150448,-11.937127703523366,613.62,503.0,585.18,570.9,384.06,405.72,599.07,522.33,559.52,668.76
2020-10-21 21:43:37.308585+00:00,-11.238888454357372,-5.879965428904142,-26.49749308210374,-12.049248599699059,613.57,503.44,585.54,570.37,382.93,406.24,600.44,522.05,560.6,669.64
2020-10-21 21:43:37.316585+00:00,-10.87757992721018,-5.477992438776786,-24.21436137589575,-13.83718834839113,613.23,503.36,586.83,573.05,385.24,405.88,601.93,523.45,562.43,672.27
2020-10-21 21:43:37.324585+00:00,-10.777141498989987,-5.29519638096787,-24.582789966199112,-11.89027384643617,612.44,503.4,587.47,573.5,385.37,405.52,603.03,523.48,563.14,673.08
2020-10-21 21:43:37.332585+00:00,-10.926857636866988,-5.275014996258056,-22.69980372145651,-12.981149861166234,611.3,504.4,586.9,569.84,380.35,405.53,604.43,525.87,564.28,673.97
2020-10-21 21:43:37.340585+00:00,-10.684223884433187,-5.294930656824019,-20.173228452704098,-12.094771125246835,610.77,504.26,587.44,570.96,380.54,405.81,605.2,526.61,563.97,672.72
2020-10-21 21:43:37.348585+00:00,-11.238241504673553,-4.150801309601089,-18.009650387822848,-11.933332907214838,609.94,504.65,587.76,571.22,380.42,405.95,604.18,527.21,563.9,671.59
2020-10-21 21:43:37.356585+00:00,-11.722106194273254,-3.316069254673855,-14.61332809891068,-14.006394022268982,610.59,504.55,587.03,569.97,378.9,405.77,604.38,527.2,563.5,672.93
2020-10-21 21:43:37.364585+00:00,-7.617687554668672,-2.7518814396022577,-16.61520848294754,-13.300910276889388,610.39,504.6,585.95,569.32,377.98,405.87,601.95,526.85,562.47,664.83
2020-10-21 21:43:37.372585+00:00,-7.976093018835393,-3.47797460399985,-18.87232717687904,-11.850511674979083,609.56,505.39,587.57,570.35,378.65,402.9,602.95,524.94,560.59,677.26
2020-10-21 21:43:37.380585+00:00,-8.113939079783995,-3.551696058319836,-18.08188663123884,-15.565774673024524,609.17,505.43,587.47,570.33,377.6,405.43,600.69,522.22,553.29,681.4
2020-10-21 21:43:37.388585+00:00,-7.975643335881528,-2.799058992739385,-16.821571515253268,-18.628960284779836,608.32,505.25,587.13,571.19,377.66,410.45,599.47,518.77,549.4,674.31
2020-10-21 21:43:37.396585+00:00,-8.610328360313058,-2.5318573379087277,-16.42450028555976,-21.52866636401857,607.96,505.53,585.39,570.62,377.12,411.72,595.32,518.16,547.86,679.97
2020-10-21 21:43:37.404585+00:00,-9.511778612972323,-4.110635193190988,-17.423423558690747,-22.783730632275628,608.31,507.83,586.55,571.18,376.38,412.67,594.08,516.28,545.23,687.49
2020-10-21 21:43:37.412585+00:00,-8.866665696915529,-3.846617559520878,-15.51565269384043,-23.644172145585546,608.1,509.18,586.46,571.27,375.17,413.74,592.97,515.01,543.85,692.4
2020-10-21 21:43:37.420585+00:00,-9.388533288311939,-2.967809516431313,-14.12355448410084,-26.10157166189015,607.82,508.8,582.15,568.97,374.08,415.61,590.38,517.22,542.56,697.87
2020-10-21 21:43:37.428585+00:00,-9.03515602248513,-3.7664201376122612,-12.504675606296434,-26.02741020420234,607.6,509.35,580.32,569.29,373.46,417.06,587.92,515.5,541.05,700.66
2020-10-21 21:43:37.436585+00:00,-13.486610427139437,-6.733202208160425,-8.918017146940029,-25.395966308237917,605.98,510.28,577.45,569.35,372.49,418.39,587.42,513.81,540.97,704.69
2020-10-21 21:43:37.444585+00:00,-9.907130658329828,-5.981451304769208,-7.27576525177373,-22.066091702548196,608.0,510.31,573.88,569.08,372.24,420.18,587.65,513.35,541.42,709.07
2020-10-21 21:43:37.452585+00:00,-12.814738195547564,-9.620151608641303,-5.153896699756667,-21.331600964104627,608.07,510.73,569.17,568.72,371.47,421.98,586.19,513.03,540.59,711.34
2020-10-21 21:43:37.460585+00:00,-12.052096174871567,-10.23355400854658,-7.112375354610761,-19.008535118417033,606.78,512.65,564.85,567.81,370.14,423.22,584.82,513.18,539.81,705.79
2020-10-21 21:43:37.468585+00:00,-7.216548307939365,-9.650726734508172,-8.663323115144959,-18.79669307770076,608.85,512.42,561.3,567.57,369.89,423.93,584.48,512.69,540.08,701.27
2020-10-21 21:43:37.476585+00:00,-7.6587061351731505,-12.530595665961837,-13.079088273939625,-18.077438378446494,610.46,512.17,557.83,568.12,369.58,423.73,585.17,512.53,541.3,698.7
2020-10-21 21:43:37.484585+00:00,-14.016440605522158,-18.345382999679124,-15.825682455049076,-13.920527272878788,612.27,510.99,553.42,568.74,369.83,423.18,586.5,513.58,542.55,696.12
2020-10-21 21:43:37.492585+00:00,-13.604128871151273,-20.458071975221184,-18.106933368357204,-12.46698059219817,614.86,508.86,547.49,568.27,369.81,423.65,587.32,512.9,542.46,693.54
2020-10-21 21:43:37.500585+00:00,-13.579788227970065,-23.227354334172293,-23.055261974125642,-12.414851222094448,620.08,507.26,542.71,568.18,369.8,424.1,586.89,512.05,542.24,690.5
2020-10-21 21:43:37.508585+00:00,-12.274874542240536,-26.978590766137387,-29.207078059758523,-11.278404872921605,624.22,504.67,539.19,569.13,370.41,424.61,587.19,511.82,541.34,686.06
2020-10-21 21:43:37.516585+00:00,-10.458787685475286,-29.87278609407207,-29.212173346509083,-9.641497609612772,628.42,503.03,536.32,569.14,370.22,424.95,586.81,512.0,540.9,683.96
2020-10-21 21:43:37.524585+00:00,-9.156379294876979,-33.431869448559716,-29.14423858994736,-12.409695859090172,633.66,500.82,531.26,569.15,370.64,425.21,586.35,511.53,540.55,682.42
2020-10-21 21:43:37.532585+00:00,-5.468648530855763,-34.01938238648157,-33.0147981986994,-14.60944880318342,638.71,497.27,526.59,569.89,372.02,425.37,586.51,511.26,539.88,680.79
2020-10-21 21:43:37.540585+00:00,-4.164897350189064,-35.37016815828299,-36.22087108204314,-14.231689737228873,640.73,494.03,525.29,571.47,373.62,426.08,586.9,510.67,538.86,678.91
2020-10-21 21:43:37.548585+00:00,-5.19075169718343,-38.77659652532195,-36.71790738764171,-15.916723957743226,643.17,494.67,526.44,571.3,373.35,426.17,587.5,510.35,538.75,677.29
2020-10-21 21:43:37.556585+00:00,-3.844037947237514,-39.41895411566623,-37.87418016979672,-14.831343717552016,655.41,497.32,527.1,569.81,371.89,425.34,588.01,511.4,539.9,676.54
2020-10-21 21:43:37.564585+00:00,-3.703581887835634,-40.234661243118815,-38.26657709240423,-13.511109522779837,660.38,497.15,526.72,569.53,372.3,425.9,588.12,511.11,539.24,675.2
2020-10-21 21:43:37.572585+00:00,-4.198461422990295,-39.76902913135719,-40.219246944914715,-12.808626740266677,653.9,497.56,527.52,570.06,371.7,426.09,588.13,510.25,539.2,674.11
2020-10-21 21:43:37.580585+00:00,-4.609304641759429,-38.08211789310122,-40.87554458967975,-12.098084666789843,649.64,497.03,528.08,570.47,371.96,425.21,588.41,510.33,539.69,673.44
2020-10-21 21:43:37.588585+00:00,-6.550529654159263,-36.19164865717654,-40.972753059891204,-10.422548464627061,644.65,495.55,528.35,570.89,372.96,425.45,588.59,510.46,539.82,672.28
2020-10-21 21:43:37.596585+00:00,-8.736598995929967,-34.62429788535141,-43.22506035685717,-11.431864458781263,642.91,495.86,528.86,570.36,372.16,425.49,589.26,511.13,539.88,671.83
2020-10-21 21:43:37.604585+00:00,-9.297646847987773,-35.80865557434703,-42.729281634448476,-10.25820734998352,642.21,495.53,529.23,570.15,372.36,426.45,590.55,510.58,538.67,669.54
2020-10-21 21:43:37.612585+00:00,-7.620742796022567,-34.27096259299001,-43.39770169706483,-10.944229196778835,640.59,496.1,530.01,569.67,372.75,425.55,590.15,510.56,539.95,669.96
2020-10-21 21:43:37.620585+00:00,-8.329686821118377,-31.463841308665344,-43.29669888646043,-11.113947799205313,638.37,497.16,531.19,569.53,371.86,424.68,590.02,511.63,540.95,670.44
2020-10-21 21:43:37.628585+00:00,-8.867108037971137,-30.410536367017063,-42.95978189742829,-11.717265593908667,635.8,496.01,531.57,570.18,373.1,424.56,590.47,511.16,541.04,670.59
2020-10-21 21:43:37.636585+00:00,-9.484400107713645,-31.60183758165402,-42.5977471346309,-12.12122989151656,634.51,495.73,532.07,570.16,374.26,424.52,590.99,511.38,540.97,669.82
2020-10-21 21:43:37.644585+00:00,-10.114639857144713,-33.286267565626034,-42.46336410675832,-12.601241950918782,634.63,497.21,532.95,569.72,372.65,424.21,591.12,511.73,540.94,669.51
2020-10-21 21:43:37.652585+00:00,-8.935552102010135,-31.914806525844817,-41.63320675581702,-12.474547359084376,633.34,497.47,533.36,569.54,372.56,423.51,591.77,512.3,541.7,669.49
2020-10-21 21:43:37.660585+00:00,-8.759668930467328,-31.560006910765406,-40.393460058594094,-12.343672189062927,632.93,497.86,534.25,569.13,372.45,423.5,592.15,512.58,542.01,669.37
2020-10-21 21:43:37.668585+00:00,-8.1225283871354,-30.16530737191173,-39.91701392048813,-9.695459042865009,631.47,498.47,534.96,568.95,372.09,423.68,592.54,512.36,542.6,670.01
2020-10-21 21:43:37.676585+00:00,-8.107609683686437,-29.233711718269475,-40.11572078863562,-9.994521941776211,632.82,499.5,536.18,569.11,372.45,423.17,592.92,513.41,542.33,669.72
2020-10-21 21:43:37.684585+00:00,-7.670134500639272,-28.80922749864106,-39.27386501236193,-11.956515792946588,631.17,499.61,538.16,569.53,372.42,423.07,593.48,513.71,542.28,669.56
2020-10-21 21:43:37.692585+00:00,-8.746544637052232,-27.189410717550782,-38.30260834988721,-11.92503576012799,626.87,499.04,538.41,569.64,372.58,424.51,595.76,514.8,540.91,666.7
2020-10-21 21:43:37.700585+00:00,-9.277711929282,-29.10022936698017,-38.231881331739636,-12.083717973786282,628.15,499.6,539.21,569.18,372.8,422.74,595.03,515.38,542.4,667.78
2020-10-21 21:43:37.708585+00:00,-10.430208043588832,-25.41858667423001,-37.5206252836863,-12.00397475339704,627.47,500.45,540.8,568.65,372.36,422.37,593.92,515.84,543.23,668.05
2020-10-21 21:43:37.716585+00:00,-9.930085008401953,-25.24409366529497,-35.6649107672607,-10.48196662620887,626.06,501.45,543.15,569.89,372.59,422.13,594.34,516.7,543.37,666.73
2020-10-21 21:43:37.724585+00:00,-10.11279487143882,-25.185322632772866,-36.491776132631735,-9.144763363364923,624.86,501.92,544.64,570.17,372.79,422.03,594.82,518.42,544.03,665.87
2020-10-21 21:43:37.732585+00:00,-8.60677097401569,-23.189408759969385,-37.25785245904697,-9.570532142982163,623.8,502.48,545.68,569.44,372.42,421.79,594.85,519.15,544.43,665.07
2020-10-21 21:43:37.740585+00:00,-5.554461537751087,-26.484603453715422,-36.1865398997291,-9.91389513831765,622.7,502.66,547.77,570.69,372.98,421.93,594.25,517.58,542.93,664.61
2020-10-21 21:43:37.748585+00:00,-7.9686203112311755,-22.845431395737013,-37.307062694372654,-10.740814900354136,622.53,502.5,548.15,570.53,373.54,421.08,595.21,520.43,543.86,664.13
2020-10-21 21:43:37.756585+00:00,-8.385336373849592,-21.32409752761841,-38.693228705944065,-10.659416147291255,623.17,504.55,549.97,569.53,372.45,420.38,595.19,522.87,545.07,662.63
2020-10-21 21:43:37.764585+00:00,-8.139643499439035,-22.400895758547602,-39.99274242231133,-10.993905303832417,621.89,503.23,549.96,569.59,372.91,420.51,595.08,522.96,545.14,661.81
2020-10-21 21:43:37.772585+00:00,-9.987504606874268,-19.370195005620783,-40.488684794709506,-9.688164926709824,621.01,502.83,551.37,570.64,373.09,420.29,594.77,524.44,544.86,661.1
2020-10-21 21:43:37.780585+00:00,-9.301745715902065,-18.840080481507837,-41.83180368449058,-9.0650073175569,621.74,504.99,554.1,570.6,371.83,420.63,595.61,525.71,544.97,659.64
2020-10-21 21:43:37.788585+00:00,-8.891214672489077,-17.718512961695193,-40.35360173704153,-10.063806653302306,621.58,504.47,553.88,570.53,372.77,419.74,595.25,525.92,545.37,659.02
2020-10-21 21:43:37.796585+00:00,-9.068046017466292,-17.499419203258036,-41.31459576076134,-8.185172436606363,622.22,505.05,553.95,570.56,373.09,419.39,595.75,527.57,545.82,658.77
2020-10-21 21:43:37.804585+00:00,-8.578528944965056,-19.061372184291386,-42.939335444161166,-10.960332178032818,623.26,504.97,553.77,569.54,372.43,419.49,595.72,528.06,545.85,657.53
2020-10-21 21:43:37.812585+00:00,-5.578309129360592,-16.3052594345239,-38.06353936075013,-11.859847205495912,623.36,506.1,554.44,569.5,372.33,419.1,596.05,530.45,545.81,657.03
2020-10-21 21:43:37.820585+00:00,-6.984443583802885,-15.941132058133325,-43.67231000647374,-9.36252415650109,623.42,507.62,555.45,570.39,372.04,418.47,596.38,534.07,546.22,656.7
2020-10-21 21:43:37.828585+00:00,-8.148616799199862,-15.17869457047674,-38.46875687822044,-12.304300783396277,623.55,508.11,556.9,570.59,371.94,419.7,595.58,534.03,546.28,657.17
2020-10-21 21:43:37.836585+00:00,-5.513851480058384,-14.380385234758412,-39.433991010552504,-7.483644753812756,622.76,508.74,558.08,571.09,372.52,418.82,596.08,535.0,547.17,656.21
2020-10-21 21:43:37.844585+00:00,-5.055084542518597,-16.553118444679416,-46.00025071325994,-5.538667940546406,622.99,509.71,558.46,570.9,372.89,418.15,596.76,536.94,547.25,654.57
2020-10-21 21:43:37.852585+00:00,-6.1995802548934345,-12.21360688276519,-38.0505636793144,-7.962082558217266,622.93,511.77,559.02,570.09,372.54,417.81,596.81,538.44,547.65,654.49
2020-10-21 21:43:37.860585+00:00,-5.631290505965036,-15.416406377641028,-38.8255254338908,-9.484325305014181,622.68,513.93,559.27,569.51,372.03,417.36,596.78,538.8,547.66,653.41
2020-10-21 21:43:37.868585+00:00,-4.637109775856421,-12.628241798027048,-34.08553978547049,-11.14204612832762,621.43,515.67,559.01,569.28,372.06,417.0,596.73,540.26,548.39,652.69
2020-10-21 21:43:37.876585+00:00,-5.192600645632465,-13.99529719015258,-32.6728993965466,-11.367149702424204,619.49,516.28,559.78,569.53,372.0,415.76,595.01,540.87,547.82,652.04
2020-10-21 21:43:37.884585+00:00,-6.0203122775236935,-13.128147972739573,-32.95013912565283,-13.133735565704349,618.97,516.97,560.75,569.23,371.66,416.23,596.07,542.67,548.77,651.5
2020-10-21 21:43:37.892585+00:00,-5.9733243746633455,-14.106498084407555,-30.804952638165265,-13.646144336580834,618.45,517.07,560.45,569.02,372.87,416.32,596.95,543.17,549.63,650.41
2020-10-21 21:43:37.900585+00:00,-5.853575017269238,-15.577238078687895,-34.610786287950724,-8.90899937469301,620.41,521.68,562.98,568.68,370.1,416.25,596.52,544.42,549.71,649.31
2020-10-21 21:43:37.908585+00:00,-5.922515924578407,-16.503241916185875,-28.513869446602616,-13.094694818073114,619.93,523.17,564.03,568.46,369.97,415.01,596.09,545.61,550.54,648.69
2020-10-21 21:43:37.916585+00:00,-5.626812761913963,-17.046358650340807,-37.31810342515817,-6.982086357196117,617.97,521.06,562.22,568.53,373.15,415.01,595.96,546.65,550.52,647.89
2020-10-21 21:43:37.924585+00:00,-5.211208176853197,-16.879551282451565,-31.300224410353206,-9.396237328848711,618.61,522.29,562.67,568.43,372.2,414.38,595.54,548.01,550.41,646.43
2020-10-21 21:43:37.932585+00:00,,,-23.90399705294962,-14.811949702861689,617.48,520.77,562.6,569.86,372.52,414.24,595.22,548.7,550.76,646.47
2020-10-21 21:43:37.940585+00:00,,,-30.563190300147003,-11.860713977353162,617.69,518.76,559.91,569.12,372.89,413.78,593.98,549.12,551.21,645.56
2020-10-21 21:43:37.948585+00:00,,,-26.84442880815093,-13.670986203641052,622.72,515.38,557.9,567.72,375.3,413.26,593.26,550.38,550.78,644.11
2020-10-21 21:43:37.956585+00:00,,,-36.93899716309991,-6.274242760308393,629.38,511.8,556.33,568.33,378.37,413.61,592.47,550.84,550.91,644.06
2020-10-21 21:43:37.964585+00:00,,,-26.007316040835402,-14.34954052299906,627.68,508.3,557.51,569.17,380.37,414.12,593.53,551.52,549.16,641.55
2020-10-21 21:43:37.972585+00:00,,,-35.7711554257377,-6.1127662175786925,625.05,504.2,561.09,568.5,381.96,412.97,591.72,552.15,549.87,641.41
2020-10-21 21:43:37.980585+00:00,,,-23.54619690945004,-9.242066905343089,628.7,501.39,562.38,569.11,383.59,412.05,589.95,552.83,550.98,641.65
2020-10-21 21:43:37.988585+00:00,,,-34.681371860235956,-8.223857347480944,632.09,500.71,562.35,568.37,385.1,412.44,589.19,552.95,551.16,641.09
2020-10-21 21:43:37.996585+00:00,,,-33.14627575714992,-5.219953690801352,633.13,498.9,562.59,568.5,386.74,412.2,588.43,552.36,550.98,641.28
2020-10-21 21:43:38.004585+00:00,,,-35.506893462649955,-10.041319278864389,633.56,496.94,562.18,569.82,388.57,412.1,587.92,551.91,550.31,640.94
2020-10-21 21:43:38.012585+00:00,,,-37.98702736947829,-10.795681180613398,635.06,496.81,560.76,568.9,389.59,411.17,586.85,552.08,550.92,639.96
