Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:26:22.481860+00:00,-7.630179058657676,-21.285054690498647,-0.777525825868691,-27.620092306314632,591.41,506.26,537.73,574.55,391.28,385.4,598.35,513.72,543.41,683.3
2020-10-21 21:26:22.489860+00:00,-8.101052757460613,-20.751399139656264,-1.2975259519940505,-26.915689288864378,590.77,505.59,537.78,574.68,391.16,385.65,599.04,516.37,542.93,679.6
2020-10-21 21:26:22.497860+00:00,-8.063107959986645,-19.816076483001503,-0.6670774265619981,-25.556136692381845,590.0,506.42,539.03,574.58,390.42,385.65,599.92,518.38,543.18,675.69
2020-10-21 21:26:22.505860+00:00,-7.127612245964635,-20.944103862800596,-0.9623203360671442,-24.743985961746883,589.25,506.53,539.58,574.43,390.17,385.62,600.42,520.68,543.48,672.86
2020-10-21 21:26:22.513860+00:00,-7.306245991943689,-21.02363648290921,-1.2237236522429626,-23.067664220625165,588.3,506.93,540.12,573.87,389.47,385.87,601.12,522.88,543.64,669.93
2020-10-21 21:26:22.521860+00:00,-7.307277729049122,-20.8379309055109,-1.7800768118747063,-22.636555215654433,587.1,507.15,541.13,573.72,388.53,385.74,602.29,523.27,543.57,666.76
2020-10-21 21:26:22.529860+00:00,-7.760949538642498,-20.112369623147508,-2.157050829419989,-21.069915584860716,585.87,507.09,542.01,574.09,387.69,385.97,603.16,525.44,543.13,664.86
2020-10-21 21:26:22.537860+00:00,-7.8887307823474995,-19.94872682411574,-2.3516869556716746,-20.658101144528008,586.17,507.3,541.77,573.27,387.4,385.84,604.56,527.69,542.49,662.73
2020-10-21 21:26:22.545860+00:00,-7.098948914380827,-20.654653124555793,-3.0020565565632045,-19.803311417261874,585.17,507.47,542.49,573.15,387.23,385.55,605.77,530.12,542.31,660.91
2020-10-21 21:26:22.553860+00:00,-7.09708162273586,-19.477161404742297,-3.12924634454626,-19.271809430884645,584.99,507.89,542.91,572.42,386.79,386.02,607.2,531.41,542.44,659.85
2020-10-21 21:26:22.561860+00:00,-7.130650431201855,-19.355300290876013,-3.058676502663276,-18.374070622213093,583.99,507.63,543.58,572.27,385.77,386.23,608.53,532.75,541.83,658.49
2020-10-21 21:26:22.569860+00:00,-7.071807296051056,-19.291096335050188,-2.3184267821462354,-17.827712919115164,583.95,507.67,543.6,572.02,385.39,385.84,609.23,534.15,541.72,657.43
2020-10-21 21:26:22.577860+00:00,-6.989439934988495,-18.476300066174623,-2.3260443322978848,-17.43396307325419,583.62,508.02,543.86,571.7,384.91,386.14,610.67,535.93,541.54,657.2
2020-10-21 21:26:22.585860+00:00,-7.089548423480096,-18.562258457451563,-2.6398516458657473,-17.237534018867297,581.62,508.41,545.73,572.17,382.67,386.48,611.39,536.86,541.21,656.82
2020-10-21 21:26:22.593860+00:00,-7.030125014569787,-18.255323177663392,-3.2940076223045507,-16.789229589799316,580.92,508.64,545.74,571.82,381.82,386.24,611.67,537.63,541.53,656.32
2020-10-21 21:26:22.601860+00:00,-7.308213652381472,-18.92793599605635,-3.5176111439965623,-17.150468004778254,580.04,508.43,545.85,571.83,380.89,385.86,612.05,538.01,541.84,655.75
2020-10-21 21:26:22.609860+00:00,-7.920654251081085,-18.395022252611966,-4.237226606529523,-16.57957832809936,579.2,508.88,546.15,571.02,380.25,385.99,611.8,537.48,541.54,656.04
2020-10-21 21:26:22.617860+00:00,-7.422927870211488,-18.49561428607244,-2.8862039106788036,-16.429353799765416,577.87,508.77,546.75,570.58,379.05,386.41,612.61,538.1,541.87,655.93
2020-10-21 21:26:22.625860+00:00,-7.728324928728009,-17.66994095150598,-2.946350332623159,-16.544293864114895,576.93,509.16,547.85,570.81,377.99,386.14,612.88,537.99,541.99,656.2
2020-10-21 21:26:22.633860+00:00,-7.280938066597431,-17.564028476993304,-2.631133143092846,-17.117199750718694,575.92,509.31,548.05,570.85,377.75,386.07,613.33,537.71,542.2,656.5
2020-10-21 21:26:22.641860+00:00,-6.9394457001659955,-17.017609718717935,-1.9801912350206134,-17.70610702650825,574.95,509.15,548.69,570.93,377.46,385.9,614.33,538.21,543.29,656.99
2020-10-21 21:26:22.649860+00:00,-7.119606570235472,-16.862585639438286,-1.5543947401355338,-17.707442785625,574.04,509.89,549.42,570.2,376.19,386.24,615.02,537.29,543.0,658.48
2020-10-21 21:26:22.657860+00:00,-7.008197580262944,-16.57498542999285,-1.4497787043576884,-18.188881031994708,572.98,510.65,549.72,570.4,375.68,384.36,613.85,537.42,545.03,659.69
2020-10-21 21:26:22.665860+00:00,-7.383895376486142,-16.32581295301998,-1.3569753492148768,-18.609788461611952,571.84,510.52,549.85,569.25,374.95,384.94,614.31,536.94,545.58,660.98
2020-10-21 21:26:22.673860+00:00,-7.500293858062712,-15.783422627676602,-0.8154655281720258,-18.353492274159414,570.36,510.68,551.05,569.42,374.25,385.92,615.47,536.48,545.68,662.71
2020-10-21 21:26:22.681860+00:00,-7.46112205936727,-15.018968695647471,-0.7056220970970898,-18.501862869214897,569.44,511.39,551.1,569.61,374.12,385.72,615.54,536.52,546.71,664.09
2020-10-21 21:26:22.689860+00:00,-7.42889532920114,-14.773590918562014,-0.27954660854193636,-18.9288939335831,568.9,511.92,551.03,568.89,374.2,385.29,615.78,536.31,547.36,665.27
2020-10-21 21:26:22.697860+00:00,-7.472836250671335,-14.493890304477416,-0.564165390353515,-18.673557097723005,567.16,511.53,551.81,568.68,373.92,385.73,616.08,536.28,548.83,667.26
2020-10-21 21:26:22.705860+00:00,-7.343807644886153,-14.106381272741364,0.144566930246453,-18.75610343614621,567.33,513.96,553.03,567.22,372.15,385.77,616.47,536.37,549.56,668.35
2020-10-21 21:26:22.713860+00:00,-8.137127076761459,-12.837326568079236,-0.20341686244519264,-19.02332515064301,567.23,515.4,554.17,567.0,371.57,385.79,616.75,535.93,550.38,670.01
2020-10-21 21:26:22.721860+00:00,-8.430606226160208,-12.232935755333175,-0.24016248955711533,-19.397141729212233,564.76,512.78,553.26,568.13,372.64,385.66,617.89,536.01,551.66,671.56
2020-10-21 21:26:22.729860+00:00,-8.378089107120232,-11.31031495098965,-0.45300041015383397,-19.40786261355924,564.44,513.22,553.34,567.97,372.64,385.57,618.86,536.32,552.43,672.73
2020-10-21 21:26:22.737860+00:00,-8.588885749692611,-11.209498591215576,-0.9313824076806889,-19.648511306513996,563.82,513.0,553.58,567.91,372.25,385.83,619.7,536.64,553.26,674.35
2020-10-21 21:26:22.745860+00:00,-8.433411603764501,-10.988340764099167,-1.2214530901509333,-19.559930529175638,563.59,513.35,554.07,567.02,371.55,385.59,619.82,536.06,553.57,677.1
2020-10-21 21:26:22.753860+00:00,-8.283723926570275,-10.352366229420044,-0.8853846282076151,-19.775232985050224,562.85,513.28,554.06,566.96,371.58,385.6,621.77,536.43,553.88,678.51
2020-10-21 21:26:22.761860+00:00,-8.11793259850469,-9.718769556193902,-0.8561662033015764,-19.93916647534806,561.62,513.39,554.57,567.09,371.54,385.81,623.61,536.88,553.85,679.07
2020-10-21 21:26:22.769860+00:00,-8.559900378057167,-9.392633047526129,-1.0796875802458499,-19.911113722590496,561.58,513.42,555.64,567.02,371.48,386.11,624.69,537.27,553.61,680.26
2020-10-21 21:26:22.777860+00:00,-9.03426463239145,-9.198065484585136,-0.9026239243365519,-19.92694730482167,561.66,512.78,555.96,567.09,371.08,385.73,625.84,537.09,553.55,680.88
2020-10-21 21:26:22.785860+00:00,-9.36098093203833,-8.463885035699388,-1.1744767539020924,-20.09178991181989,560.82,512.16,555.62,567.27,371.14,385.85,626.39,536.98,553.37,681.32
2020-10-21 21:26:22.793860+00:00,-10.020219510696549,-7.885211233796431,-2.3722002624712966,-19.83075299357797,560.86,512.36,556.08,566.86,370.71,385.83,626.17,536.63,552.67,681.67
2020-10-21 21:26:22.801860+00:00,-10.365435432122064,-7.50575418200133,-2.89646745959566,-20.09515426740819,561.25,512.0,556.23,566.46,370.97,385.78,626.38,536.41,551.69,681.66
2020-10-21 21:26:22.809860+00:00,-10.522180223088453,-6.721714521158129,-3.1797931135937847,-20.123204503980357,560.46,511.12,556.45,567.41,371.5,385.99,626.73,536.96,550.5,681.35
2020-10-21 21:26:22.817860+00:00,-10.431964132030798,-7.745893307130158,-3.8354156449350576,-19.90229106836898,560.16,511.13,556.52,567.19,370.97,385.97,626.72,536.6,549.25,680.15
2020-10-21 21:26:22.825860+00:00,-11.128689330608248,-6.2291503399425725,-3.7390345677991466,-19.851937043830166,560.26,510.27,556.17,567.39,370.56,385.53,627.95,536.55,548.44,680.87
2020-10-21 21:26:22.833860+00:00,-10.565845529365696,-7.055283448500605,-4.246991860369735,-19.463230195506522,560.17,510.15,555.82,567.52,371.06,383.49,627.2,537.14,547.39,676.53
2020-10-21 21:26:22.841860+00:00,-11.004625384498814,-5.981590284964017,-4.598274706664853,-19.454410677962603,559.48,510.72,556.08,567.26,370.11,381.73,624.03,541.84,547.76,685.27
2020-10-21 21:26:22.849860+00:00,-11.809923829085612,-5.434302117119213,-3.774545089109545,-22.898787276487298,559.73,510.81,555.65,567.59,369.39,382.5,626.68,531.95,543.97,683.57
2020-10-21 21:26:22.857860+00:00,-12.06065860456364,-5.229768424721164,-4.384818037210408,-24.087232546818687,559.97,509.75,554.06,567.52,370.58,384.83,628.08,520.23,544.52,686.38
2020-10-21 21:26:22.865860+00:00,-11.741637232956094,-5.5692643073776775,-5.133965673340278,-24.651089718811033,560.08,509.91,552.94,567.12,370.65,386.93,625.06,516.5,544.49,691.62
2020-10-21 21:26:22.873860+00:00,-11.178715198102637,-6.192579588536679,-6.071424915630373,-27.327878114381456,560.48,509.94,551.22,567.3,370.65,388.2,624.6,513.0,544.21,697.32
2020-10-21 21:26:22.881860+00:00,-11.724502327748251,-6.453964926254298,-5.805678600236383,-29.322991818755774,560.91,510.98,550.07,566.81,370.0,388.98,625.07,512.74,546.43,716.93
2020-10-21 21:26:22.889860+00:00,-11.39197872716983,-7.331338932660269,-4.850249100404738,-28.04466632031946,561.34,511.47,548.28,566.55,369.46,390.55,622.12,511.54,546.04,713.89
2020-10-21 21:26:22.897860+00:00,-10.796630488371795,-9.064099429168861,-4.312309669372858,-25.869471437744142,561.74,510.48,545.7,566.87,370.16,392.99,621.14,511.22,547.29,712.24
2020-10-21 21:26:22.905860+00:00,-10.593261765934841,-9.317669800659546,-2.0762463970702085,-26.773662137902985,562.86,511.53,543.39,566.77,370.3,395.69,620.49,511.18,547.94,717.13
2020-10-21 21:26:22.913860+00:00,-10.286956535375687,-10.539045171968008,0.3426582300646705,-26.540209250682665,563.53,511.78,539.8,566.82,370.11,396.87,620.05,512.86,548.34,713.52
2020-10-21 21:26:22.921860+00:00,-10.085228763295689,-10.654915718621877,2.382026199760678,-25.160970227623405,564.64,512.06,536.19,566.55,370.24,398.0,619.44,512.9,548.74,714.28
2020-10-21 21:26:22.929860+00:00,-10.510628763467615,-13.049213436977428,4.055979925962548,-24.018725808518532,564.94,512.67,533.49,567.57,369.77,399.29,618.7,514.7,549.51,710.86
2020-10-21 21:26:22.937860+00:00,-9.93025057293797,-16.14051940440158,3.011707445741735,-22.122798650842366,564.54,512.65,530.08,567.95,369.79,399.61,617.26,516.33,550.92,708.06
2020-10-21 21:26:22.945860+00:00,-9.44506388561854,-17.020208368824076,2.4520481504577836,-21.938588514050434,567.91,512.31,525.31,567.45,369.99,399.62,616.58,516.94,551.41,706.59
2020-10-21 21:26:22.953860+00:00,-8.370735300333678,-19.85491745581733,2.1074410654423885,-22.64480168044018,573.33,511.43,520.83,567.87,369.53,399.95,616.14,518.27,552.81,704.65
2020-10-21 21:26:22.961860+00:00,-8.482355433898917,-21.89308058756284,0.8612529266155076,-22.682820541910115,578.29,510.44,516.62,567.81,370.09,400.28,615.01,519.01,554.16,703.72
2020-10-21 21:26:22.969860+00:00,-9.109953388617054,-25.35524569812651,1.1382157115851061,-23.35727087323955,583.86,509.57,514.02,568.3,369.99,400.71,614.4,519.52,554.31,702.3
2020-10-21 21:26:22.977860+00:00,-10.587476613890466,-27.40686021305119,1.5492922887945046,-22.517180388219366,587.43,508.05,512.32,568.83,369.64,401.14,614.13,520.48,554.42,700.97
2020-10-21 21:26:22.985860+00:00,-11.077528907887551,-28.389625873222656,1.533800130355035,-21.055076402375324,593.02,506.73,510.13,568.02,369.23,401.64,613.69,521.44,554.52,699.15
2020-10-21 21:26:22.993860+00:00,-10.47826039160046,-28.773331911272553,2.1161650653818973,-20.716831124838635,595.07,506.45,508.85,567.59,369.97,401.86,613.22,521.66,554.62,696.86
2020-10-21 21:26:23.001860+00:00,-11.070498290154731,-28.796779272918222,2.0442187838655856,-20.201470625845246,594.53,505.93,508.19,567.92,369.75,401.63,612.5,522.49,556.15,695.56
2020-10-21 21:26:23.009860+00:00,-10.336404204917207,-27.135563190888295,2.934334216557553,-20.61284959687057,595.04,506.01,508.46,567.78,369.32,401.74,612.27,523.82,556.0,694.72
2020-10-21 21:26:23.017860+00:00,-10.969345746492428,-26.359158471845774,3.5016126008399113,-20.586799046821223,593.58,505.94,508.26,567.74,370.41,401.69,611.65,525.56,557.64,693.46
2020-10-21 21:26:23.025860+00:00,-12.083853671678057,-25.645419874533975,4.022567867481378,-20.097322526949203,593.76,505.38,508.89,567.47,370.24,401.47,610.76,525.63,558.74,691.57
2020-10-21 21:26:23.033860+00:00,-12.771025821132184,-24.924126228152552,4.249054732288672,-19.918794358392425,590.79,505.66,511.62,568.06,369.52,401.15,609.86,526.11,558.79,690.29
2020-10-21 21:26:23.041860+00:00,-13.165691591494351,-25.15357574092052,4.344329225817287,-19.793778020622078,589.95,505.55,512.49,567.75,369.44,400.77,609.38,527.47,559.36,689.17
2020-10-21 21:26:23.049860+00:00,-13.175408939442239,-25.481780698251402,4.870997150223411,-18.766095057908423,587.9,505.78,513.52,566.87,369.48,401.18,608.99,528.79,560.25,687.32
2020-10-21 21:26:23.057860+00:00,-13.200095294530193,-25.6729482695203,5.083120328818174,-19.136657964221225,584.36,506.12,513.97,566.09,369.64,401.07,608.49,529.29,560.14,686.78
2020-10-21 21:26:23.065860+00:00,-14.496131813087791,-24.156163316553325,4.582122294536605,-18.70019397508575,581.34,506.61,517.51,568.87,370.17,400.79,608.34,530.02,560.69,685.9
2020-10-21 21:26:23.073860+00:00,-12.558610154147235,-23.420547829493348,3.9100919095289584,-18.230766218898914,579.46,506.57,519.02,569.01,370.11,400.88,608.17,531.0,561.06,685.18
2020-10-21 21:26:23.081860+00:00,-12.409595848023478,-23.87530394391982,3.48487027362219,-17.56579813169919,579.06,505.8,517.13,565.44,369.74,401.42,608.49,531.42,560.56,684.13
2020-10-21 21:26:23.089860+00:00,-12.732915522125014,-24.150817918490894,3.3210663338568858,-17.551750772032552,576.82,505.85,519.09,565.89,370.41,401.7,608.02,531.81,560.69,682.7
2020-10-21 21:26:23.097860+00:00,-12.323330358990917,-22.142150898380688,3.309913069509089,-17.22473233389836,575.89,506.19,520.9,565.55,370.27,401.73,608.39,533.44,560.77,682.14
2020-10-21 21:26:23.105860+00:00,-12.91368963467438,-21.520201187733274,3.2623907290139913,-17.036701972605346,575.79,505.22,522.04,564.88,370.34,401.5,608.33,533.99,560.09,682.42
2020-10-21 21:26:23.113860+00:00,-14.782538854339501,-18.69640801812606,3.205765401087298,-16.648164651451438,574.53,504.99,524.76,564.56,369.75,401.9,607.99,534.64,560.34,680.75
2020-10-21 21:26:23.121860+00:00,-15.576781848554589,-18.21773136964142,3.4358827758752493,-16.870086310597475,573.94,504.76,528.08,565.83,369.71,402.23,608.43,535.86,559.81,679.77
2020-10-21 21:26:23.129860+00:00,-15.731025612398767,-17.846230054763097,2.640177527274233,-15.710041097271038,573.87,503.26,529.34,566.65,370.52,402.71,608.36,535.82,559.43,679.01
2020-10-21 21:26:23.137860+00:00,-16.396586567629168,-16.74480207814151,2.5027585753656334,-15.948724328073311,573.39,502.28,530.66,566.31,370.79,403.05,609.02,536.39,559.46,678.05
2020-10-21 21:26:23.145860+00:00,-15.979582682189783,-16.295879401666312,2.1632360643175153,-15.495430031090992,573.09,502.34,532.36,565.96,370.6,403.26,609.21,537.42,559.3,677.07
2020-10-21 21:26:23.153860+00:00,-15.54066970510175,-16.066478700734777,2.0580926573811635,-15.522536775185824,572.53,502.38,533.97,565.61,369.9,403.2,608.18,537.86,558.91,675.58
2020-10-21 21:26:23.161860+00:00,-14.951075297053766,-16.203758131551314,1.318374531350448,-14.990638668837672,570.93,501.63,535.82,565.97,370.55,403.5,608.82,539.05,559.28,674.89
2020-10-21 21:26:23.169860+00:00,-15.174626502895094,-15.117202316908521,1.2983825064140568,-14.745548077644404,569.75,501.75,537.41,567.02,370.13,403.94,609.3,540.46,559.04,674.4
2020-10-21 21:26:23.177860+00:00,-14.778263231122239,-16.208344567629602,1.2037831535083783,-15.205743224304953,569.43,501.89,538.04,566.8,369.94,403.55,609.15,540.42,558.06,673.36
2020-10-21 21:26:23.185860+00:00,-16.294293041856896,-14.852382691053597,1.0685127651604014,-14.97931385032005,568.65,501.72,539.53,566.93,370.15,403.94,609.39,542.16,558.0,671.95
2020-10-21 21:26:23.193860+00:00,-15.990515309940733,-14.578578414825662,1.1739475159312804,-14.361729418939905,568.37,501.44,540.27,566.86,370.67,403.88,609.74,543.84,558.13,671.8
2020-10-21 21:26:23.201860+00:00,-15.743594914131032,-14.472306903727253,0.6097238971606603,-13.681852618398034,567.3,500.93,541.74,568.08,370.24,404.17,610.37,544.31,558.05,670.66
2020-10-21 21:26:23.209860+00:00,-15.405415745701251,-14.487030519207996,0.3693956845977081,-13.47639278677692,566.58,501.04,542.87,568.36,369.42,404.52,611.47,544.93,557.67,670.62
2020-10-21 21:26:23.217860+00:00,-15.345447848506499,-14.403655735381303,0.29908070970262296,-14.405307643080194,567.65,501.77,542.78,566.72,369.84,404.53,611.67,544.76,556.21,669.82
2020-10-21 21:26:23.225860+00:00,-15.706918743294144,-13.404669013215678,-0.6614912493626968,-13.101327591998526,567.6,501.31,544.06,567.4,369.7,404.87,612.24,545.66,556.22,669.41
2020-10-21 21:26:23.233860+00:00,-15.707681832812384,-13.667065243096943,-1.4037947443583416,-13.592960019294136,567.14,501.2,544.72,567.37,369.9,405.17,612.79,546.92,555.98,668.55
2020-10-21 21:26:23.241860+00:00,-16.00690034892577,-12.825961379770126,-1.5471893907081538,-13.257672466494455,566.57,501.08,545.44,567.87,370.07,405.23,614.87,547.28,554.44,666.79
2020-10-21 21:26:23.249860+00:00,-16.10356987585969,-13.936173272701279,-1.7401927898643144,-13.017371120406358,566.98,500.5,545.7,568.02,370.4,405.61,615.48,547.99,554.05,667.1
2020-10-21 21:26:23.257860+00:00,-16.503399279708862,-13.027548565104011,-1.637058237707495,-12.473454974987874,567.46,500.7,545.65,567.43,370.33,406.1,616.08,549.83,553.9,666.85
2020-10-21 21:26:23.265860+00:00,-15.760666366401892,-13.76353780363991,-2.036303151865705,-12.638847739384016,567.48,501.2,546.17,567.65,370.08,406.3,616.85,550.42,553.23,666.09
2020-10-21 21:26:23.273860+00:00,-15.639589640618613,-14.224603572552585,-1.9794915614912572,-12.385483788572587,567.65,501.3,545.85,567.59,369.97,406.27,617.1,550.28,552.6,665.38
2020-10-21 21:26:23.281860+00:00,-15.541994949472581,-14.500142846546535,-2.282961025775861,-12.15492596719827,568.15,501.64,545.85,567.92,369.83,406.51,617.84,551.41,552.02,665.18
2020-10-21 21:26:23.289860+00:00,-15.36703425653509,-14.300727036226263,-2.5771984992978023,-11.776649690845936,568.89,500.35,544.53,569.03,371.15,406.61,617.94,552.14,551.82,664.44
2020-10-21 21:26:23.297860+00:00,-14.90315890366671,-14.49731069317792,-2.7155694185599764,-11.445735353297353,569.18,500.43,544.0,569.3,371.14,406.64,618.64,553.5,551.19,663.28
2020-10-21 21:26:23.305860+00:00,-14.933313649908358,-14.556276697526002,-3.046060497354183,-11.162428446582245,569.24,502.45,544.79,568.61,369.64,406.3,618.8,554.52,551.62,663.08
2020-10-21 21:26:23.313860+00:00,-14.4946517452379,-14.925325138386192,-3.1474413153326086,-10.998238479710913,569.94,502.61,544.64,569.23,369.42,406.31,618.87,556.32,551.89,662.33
2020-10-21 21:26:23.321860+00:00,-14.358751285903466,-14.970633384415402,-3.424418820725374,-10.299737587589869,569.59,503.58,544.85,569.93,369.52,406.33,619.09,556.67,551.26,661.14
2020-10-21 21:26:23.329860+00:00,-13.530560000979571,-15.140735510846646,-3.6581066778972566,-10.03352831368408,569.43,504.17,544.41,570.61,370.14,405.32,619.03,557.83,550.96,659.53
2020-10-21 21:26:23.337860+00:00,-13.437386448926988,-15.546739399433548,-3.6893439452688686,-9.697528266205035,570.06,504.22,544.7,571.11,370.39,404.79,617.9,558.16,550.71,657.75
2020-10-21 21:26:23.345860+00:00,-13.349314874007597,-14.780654881034295,-3.7308564590756466,-9.190757013428136,570.25,504.76,545.55,571.79,370.31,404.17,617.75,558.91,550.95,656.62
2020-10-21 21:26:23.353860+00:00,-12.513951234159757,-15.645838207688268,-3.5069434825270194,-8.60651247984866,570.39,505.52,545.32,572.06,370.12,403.04,617.79,559.84,550.75,655.15
2020-10-21 21:26:23.361860+00:00,-11.853664128580883,-15.953622077842793,-3.1801150276401873,-8.413908100496569,571.31,506.64,545.62,572.25,369.85,402.13,617.74,560.55,551.55,655.84
2020-10-21 21:26:23.369860+00:00,-11.00036838063555,-16.571739020571176,-3.6164829154488896,-8.009106492999212,573.15,507.35,545.42,572.84,369.96,400.94,617.73,561.04,551.04,654.77
2020-10-21 21:26:23.377860+00:00,-10.771520057031942,-16.937304086988448,-4.229057189305556,-7.4693415918686155,573.67,507.71,545.79,573.91,369.99,399.69,616.59,561.82,552.41,654.27
2020-10-21 21:26:23.385860+00:00,-10.793741411127314,-17.624803801650494,-3.826410503935085,-7.03447011879917,574.79,508.36,546.27,574.21,369.71,397.89,615.46,562.26,552.07,652.13
2020-10-21 21:26:23.393860+00:00,-11.14440396026645,-16.970717099471184,-3.731794761097529,-6.854979899305939,576.48,508.97,545.2,573.7,369.7,396.52,615.67,562.03,551.34,650.18
2020-10-21 21:26:23.401860+00:00,-10.522446821736711,-18.37434202979752,-3.4746029770836144,-6.417872812948031,577.33,509.08,545.47,574.23,370.09,395.35,615.17,562.16,550.64,648.39
2020-10-21 21:26:23.409860+00:00,-10.984658454183547,-17.49310850593525,-3.340353026066431,-6.074502990008324,578.01,508.96,544.99,574.27,370.19,393.74,614.53,562.7,551.11,647.5
2020-10-21 21:26:23.417860+00:00,-10.993346675068434,-18.34637754996525,-3.3314331094698098,-5.83460808825387,578.67,509.38,545.1,574.18,369.72,392.5,613.24,562.69,550.83,644.79
2020-10-21 21:26:23.425860+00:00,-11.818669544546687,-17.56621921837281,-3.258053827377611,-5.544800146412266,578.85,507.85,543.09,574.62,371.18,392.09,612.24,561.9,550.69,643.12
2020-10-21 21:26:23.433860+00:00,-12.05587227317502,-18.045626988639007,-3.4597830102367073,-5.322986952918768,578.27,507.99,542.83,574.61,370.7,391.59,612.32,562.2,550.77,642.44
2020-10-21 21:26:23.441860+00:00,-12.407546139977846,-17.741116391267116,-3.1581169876551267,-5.248589627070171,577.49,508.62,544.99,574.49,369.37,390.92,611.78,562.45,550.64,642.33
2020-10-21 21:26:23.449860+00:00,-12.462189208144881,-17.87973866995039,-2.792819515027262,-5.379692474586391,577.14,507.26,544.12,574.45,370.04,389.52,610.36,561.76,551.04,640.55
2020-10-21 21:26:23.457860+00:00,-13.060107634362446,-16.846049520508807,-2.704437714789702,-5.309314485590319,577.14,506.79,544.41,574.72,369.77,389.11,610.06,561.58,551.53,640.51
2020-10-21 21:26:23.465860+00:00,-12.69446244653381,-17.221411235844464,-2.2479229888060193,-5.468540486406102,575.29,506.77,544.44,573.81,369.62,388.66,609.19,561.45,552.23,641.32
2020-10-21 21:26:23.473860+00:00,-13.519000517315535,-16.343888908718537,-1.8869405243865869,-5.382628055869018,579.34,506.95,545.97,574.44,368.92,388.55,607.59,560.76,552.63,641.0
2020-10-21 21:26:23.481860+00:00,-12.802898040821857,-16.22563747363571,-1.4746302430837033,-5.280895891908429,569.66,505.95,545.98,572.86,368.0,388.5,607.01,559.93,553.54,640.92
2020-10-21 21:26:23.489860+00:00,-13.596074697863799,-17.064088254655633,-1.5517665959244726,-5.355000529319304,570.84,503.7,543.36,568.01,367.45,388.18,605.62,559.63,554.02,641.2
2020-10-21 21:26:23.497860+00:00,-13.83777061064708,-20.265257811061783,-2.0672388411015357,-5.924963630209187,584.34,501.66,539.94,573.88,368.82,387.98,604.33,557.57,554.58,640.99
2020-10-21 21:26:23.505860+00:00,-13.746240283262319,-23.69649967955387,-1.701655873811494,-7.017562185593164,586.98,500.55,535.03,579.54,372.11,387.98,603.75,556.08,555.39,641.45
2020-10-21 21:26:23.513860+00:00,-11.567474612874236,-26.008935338450655,-1.2206045735878965,-8.110505311364332,601.33,499.44,527.74,578.85,375.23,385.8,599.74,553.95,557.76,641.48
2020-10-21 21:26:23.521860+00:00,-8.318597627704966,-26.12204807318171,-1.4586274716539285,-8.312522761054122,602.44,499.12,523.44,580.43,377.56,386.92,599.76,551.37,557.74,641.62
2020-10-21 21:26:23.529860+00:00,-7.538488101143395,-25.310313988693835,-1.0821781251607532,-9.306713078486272,601.88,500.13,523.66,580.45,379.19,387.21,599.86,550.04,558.73,642.86
2020-10-21 21:26:23.537860+00:00,-8.106536585231328,-25.062246997894533,-0.30362830079990494,-10.47702309708974,605.51,500.28,524.03,579.35,380.96,386.83,598.04,545.9,560.56,643.73
2020-10-21 21:26:23.545860+00:00,-9.635621636895104,-24.82586073993197,0.4654395037133081,-10.892219354212797,603.13,500.18,524.57,580.06,382.8,386.85,596.62,541.65,561.69,645.81
2020-10-21 21:26:23.553860+00:00,-9.507651408157377,-24.25698159963288,1.212694758249935,-11.756906770761326,604.44,500.7,524.29,581.14,384.73,386.66,594.47,537.75,563.46,648.29
2020-10-21 21:26:23.561860+00:00,-9.377943457571005,-23.12534164481802,1.5847476109583076,-13.474124216438463,608.5,503.06,525.16,579.8,385.45,385.81,593.04,534.53,565.52,651.65
2020-10-21 21:26:23.569860+00:00,-9.6810073873935,-22.7978745200668,2.7293325215702797,-15.528759770293753,607.67,502.93,526.41,579.76,386.53,385.63,590.8,528.41,566.27,655.11
2020-10-21 21:26:23.577860+00:00,-10.451323771312783,-23.217548482750534,2.7276492259058465,-17.347264023862287,604.52,500.97,526.95,580.48,388.26,385.62,588.61,524.69,567.76,661.58
2020-10-21 21:26:23.585860+00:00,-11.090687012817856,-24.02728563775361,3.205875055605347,-20.482353112677362,604.33,501.63,527.87,580.68,389.67,385.16,587.96,520.81,569.72,669.72
2020-10-21 21:26:23.593860+00:00,-9.572201566354051,-24.553333674225975,3.1178919523447317,-23.70898932419341,602.97,501.45,528.78,581.07,391.39,385.14,586.4,513.96,570.64,678.47
2020-10-21 21:26:23.601860+00:00,-9.114747249407236,-24.89413647241306,3.573660938075251,-27.02947727075053,603.9,500.86,530.6,581.73,393.01,384.08,585.16,512.45,571.03,690.32
2020-10-21 21:26:23.609860+00:00,-8.997429452485035,-25.12065725861802,3.763150999645956,-29.080508157409962,603.92,500.52,531.09,582.96,395.79,383.91,582.08,509.43,569.28,700.08
2020-10-21 21:26:23.617860+00:00,-10.49309606475159,-24.8838633528879,5.083554083277525,-33.652202440608264,604.16,499.67,530.9,583.11,398.86,383.76,579.83,504.48,568.2,707.4
2020-10-21 21:26:23.625860+00:00,-11.356407255048543,-24.686986335478885,8.28529722839856,-35.75087387670974,605.45,498.98,531.8,583.52,401.31,383.39,577.79,502.16,567.41,712.51
