Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:34:17.964959+00:00,,,-0.5745162733851957,-19.50258116205028,519.35,496.91,491.81,553.52,399.85,390.01,622.87,540.59,588.01,688.34
2020-09-29 21:34:17.972959+00:00,,,-0.6496371550203291,-20.551163075838353,519.65,496.88,492.12,553.29,399.91,389.92,623.16,539.96,587.41,689.28
2020-09-29 21:34:17.980959+00:00,,,1.7259002986036283,-20.44974214279613,519.32,497.03,492.32,553.37,399.64,390.31,623.6,540.01,586.67,689.44
2020-09-29 21:34:17.988959+00:00,,,1.9274609470321797,-20.008347258607294,519.53,496.5,492.99,553.94,401.06,389.57,623.94,539.66,586.61,689.6
2020-09-29 21:34:17.996959+00:00,,,1.4570088060735327,-19.464709150263158,519.64,495.69,492.98,553.95,401.27,389.34,624.56,539.05,585.57,689.63
2020-09-29 21:34:18.004959+00:00,,,2.0779079817120594,-19.444182315025095,519.48,495.51,492.8,553.83,402.23,390.33,625.21,538.92,584.44,689.21
2020-09-29 21:34:18.012959+00:00,,,2.5419869964158086,-19.35495982579944,519.77,494.61,492.91,554.35,402.79,390.28,625.62,539.0,583.61,689.76
2020-09-29 21:34:18.020959+00:00,,,1.1976900908885368,-19.00840907156794,519.57,494.59,493.33,554.07,402.39,389.68,626.06,539.09,582.72,690.34
2020-09-29 21:34:18.028959+00:00,,,1.543131066705727,-18.615555690319866,519.53,492.7,492.01,554.19,404.45,389.45,626.56,539.17,581.34,689.06
2020-09-29 21:34:18.036959+00:00,,,0.9280762680123703,-18.456885619739033,519.87,493.73,493.12,554.47,403.64,389.87,624.96,538.51,582.15,690.99
2020-09-29 21:34:18.044959+00:00,,,1.9092725510688084,-18.38786748250583,519.79,494.02,493.92,553.85,403.33,390.1,625.56,538.33,581.73,691.38
2020-09-29 21:34:18.052959+00:00,,,1.5976759785963828,-18.540606204413553,520.09,493.11,493.85,554.23,404.0,389.86,627.75,538.86,578.88,687.61
2020-09-29 21:34:18.060959+00:00,,,1.0097783940917298,-18.779694392168924,519.8,492.87,493.48,553.97,404.52,389.4,626.78,538.25,579.43,687.98
2020-09-29 21:34:18.068959+00:00,,,1.343328213049223,-18.224346309325462,520.49,492.23,493.35,554.19,405.55,389.65,626.33,537.55,578.58,688.17
2020-09-29 21:34:18.076959+00:00,,,0.8320562187219113,-17.836553736182562,520.56,492.33,493.82,554.13,405.18,390.16,625.95,537.34,577.45,687.55
2020-09-29 21:34:18.084959+00:00,,,1.011168981191977,-18.254079726274412,,,,,,389.77,625.89,537.01,577.0,686.46
2020-09-29 21:34:18.092959+00:00,,,0.9183221801173008,-17.253451851707197,,,,,,389.18,625.36,537.03,576.61,685.68
2020-09-29 21:34:18.100959+00:00,,,0.7633362323262612,-16.812264840871382,,,,,,390.02,625.47,536.88,575.72,685.56
2020-09-29 21:34:18.108959+00:00,,,0.9719080477253504,-17.29493520837206,,,,,,389.93,625.1,536.59,575.55,684.83
2020-09-29 21:34:18.116959+00:00,,,0.5142684030048644,-16.800767791596066,,,,,,389.67,624.26,536.42,575.14,684.51
2020-09-29 21:34:18.124959+00:00,,,0.037835328910349436,-17.164537032158517,,,,,,389.63,624.83,536.17,574.59,684.75
2020-09-29 21:34:18.132959+00:00,,,0.5727108489158661,-17.072108987807905,,,,,,389.77,624.96,535.24,573.58,684.03
2020-09-29 21:34:18.140959+00:00,,,0.37669900819905866,-17.039878703598152,,,,,,389.71,624.18,534.99,572.43,683.33
2020-09-29 21:34:18.148959+00:00,,,0.38205618546129183,-17.08738396010518,,,,,,389.64,624.58,535.09,572.01,683.28
2020-09-29 21:34:18.156959+00:00,,,-1.3055159586743985,-17.849466050641542,,,,,,389.58,624.38,534.69,571.71,683.02
2020-09-29 21:34:18.164959+00:00,,,-2.1815393597021377,-17.923278533742177,,,,,,389.46,624.08,534.68,571.39,682.73
2020-09-29 21:34:18.172959+00:00,,,-1.3756999716447442,-18.096498597206587,,,,,,390.17,624.28,533.92,569.97,682.26
2020-09-29 21:34:18.180959+00:00,,,-1.2589216057641721,-17.78548248629876,,,,,,390.25,624.56,533.61,569.24,681.95
2020-09-29 21:34:18.188959+00:00,,,-1.6014682296560607,-18.079232848623512,,,,,,389.97,624.66,534.25,569.91,682.27
2020-09-29 21:34:18.196959+00:00,,,-1.7616085649520112,-18.17715322892643,,,,,,389.65,624.99,534.07,569.14,682.44
2020-09-29 21:34:18.204959+00:00,,,-1.9424731026078168,-18.907956506156747,,,,,,389.46,625.23,533.9,568.67,682.53
2020-09-29 21:34:18.212959+00:00,,,-2.2562022115112743,-18.584345636114517,,,,,,390.19,624.99,533.99,568.1,682.8
2020-09-29 21:34:18.220959+00:00,,,-3.03660546881841,-18.245300365611755,,,,,,390.37,625.48,532.99,567.2,683.19
2020-09-29 21:34:18.228959+00:00,,,-3.063211868066778,-18.501749908065666,,,,,,389.81,626.24,532.94,566.75,683.04
2020-09-29 21:34:18.236959+00:00,,,-3.727197918100012,-18.967303528213083,,,,,,389.87,626.51,532.93,565.63,683.85
2020-09-29 21:34:18.244959+00:00,,,-4.781353445399753,-19.557472535875462,,,,,,389.55,627.0,532.45,565.17,684.49
2020-09-29 21:34:18.252959+00:00,,,-4.964281517045995,-19.535304415808568,,,,,,389.9,627.69,532.14,563.8,685.27
2020-09-29 21:34:18.260959+00:00,,,-5.854298727755168,-19.609961906828257,,,,,,388.52,629.87,533.88,562.88,684.42
2020-09-29 21:34:18.268959+00:00,,,-6.234565616609958,-20.342156307947928,,,,,,387.96,630.73,533.74,562.85,684.84
2020-09-29 21:34:18.276959+00:00,,,-6.708956392702392,-21.044655209987948,,,,,,389.75,629.59,531.19,561.28,687.48
2020-09-29 21:34:18.284959+00:00,,,-9.496745676141515,-20.334028943810495,,,,,,389.64,631.46,531.4,559.4,687.7
2020-09-29 21:34:18.292959+00:00,,,-8.598926533288319,-20.262122386104892,,,,,,389.87,632.79,531.38,558.36,687.5
2020-09-29 21:34:18.300959+00:00,,,-8.415036127264646,-21.52037076912938,,,,,,389.91,633.88,531.49,557.26,687.63
2020-09-29 21:34:18.308959+00:00,,,-11.285517060043585,-20.942180229457705,,,,,,389.65,635.96,531.58,555.78,687.19
2020-09-29 21:34:18.316959+00:00,,,-10.23678055391238,-21.947977899756467,,,,,,,,,,
2020-09-29 21:34:18.324959+00:00,,,-11.787855007096748,-20.819566494048452,,,,,,,,,,
2020-09-29 21:34:18.332959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.340959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.348959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.356959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.364959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.372959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.380959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.388959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.396959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.404959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.412959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.420959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.428959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.436959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.444959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.452959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.460959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.468959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.476959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.484959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.492959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.500959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.508959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.516959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.524959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.532959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.540959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.548959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.556959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.564959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.572959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.580959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.588959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.596959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.604959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.612959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.620959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.628959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.636959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.644959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.652959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.660959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.668959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.676959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.684959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.692959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.700959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.708959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.716959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.724959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.732959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.740959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.748959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.756959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.764959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.772959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.780959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.788959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.796959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.804959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.812959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.820959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.828959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.836959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.844959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.852959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.860959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.868959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.876959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.884959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.892959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.900959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.908959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.916959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.924959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.932959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.940959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.948959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.956959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.964959+00:00,,,,,,,,,,,,,,
2020-09-29 21:34:18.972959+00:00,,,,,,,,,,,,,,
