Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:22:44.473240+00:00,-7.52057793769583,-19.838167389197682,3.494034423003675,4.723610171142724,546.61,509.67,520.54,564.41,367.24,386.97,550.41,513.87,538.03,577.42
2020-10-21 20:22:44.481240+00:00,-9.333277537584133,-22.62917819364762,4.543001281666974,1.3365968793596592,548.0,505.96,518.27,565.38,367.69,386.71,549.43,511.88,539.22,577.3
2020-10-21 20:22:44.489240+00:00,-9.149134235036003,-25.24308751622457,4.74381786823345,0.6235942128700135,554.81,504.87,509.09,573.36,367.99,388.06,549.03,507.56,540.82,578.62
2020-10-21 20:22:44.497240+00:00,-8.442078010765597,-24.797883569450367,4.929144107089052,1.323034988281423,555.26,505.05,505.02,576.12,367.67,387.49,547.92,505.43,543.61,578.7
2020-10-21 20:22:44.505240+00:00,-7.976670628710238,-20.909736174198816,5.653503899727654,-2.9400457591300087,559.75,503.29,504.9,579.16,367.35,387.02,546.35,502.44,545.39,580.02
2020-10-21 20:22:44.513240+00:00,-7.295525321508355,-20.165192470067993,4.56607753654348,-3.7910772829675645,565.11,500.97,501.87,581.65,367.48,386.91,545.36,498.28,547.87,581.81
2020-10-21 20:22:44.521240+00:00,-7.425244754783335,-23.374275165245344,3.62178755723903,-6.258396954685612,562.92,498.45,501.77,580.88,367.9,386.88,544.88,495.65,551.3,585.49
2020-10-21 20:22:44.529240+00:00,-10.18083428151282,-24.39601129786829,3.380393652402903,-13.279281017661251,564.49,497.75,502.24,582.61,367.61,387.17,544.48,492.7,553.65,590.53
2020-10-21 20:22:44.537240+00:00,-12.308616605660163,-22.978218218819197,3.37330206433892,-14.209134083341802,564.48,497.02,502.0,583.28,367.7,387.21,543.41,490.28,555.09,598.41
2020-10-21 20:22:44.545240+00:00,-11.812786418496211,-22.50118138706798,2.457779364293257,-17.27292756644904,566.4,495.96,501.55,584.0,368.3,386.88,543.24,490.01,554.94,605.96
2020-10-21 20:22:44.553240+00:00,-10.34387396070188,-22.669509911943123,1.5981573960749809,-20.06528871504114,566.06,495.2,500.95,586.55,368.74,386.94,544.35,489.53,553.07,612.72
2020-10-21 20:22:44.561240+00:00,-10.20125990631716,-21.989361053135376,-0.36525955590284537,-23.407819746998882,565.74,494.55,500.37,586.68,369.65,387.41,543.3,486.54,550.07,621.27
2020-10-21 20:22:44.569240+00:00,-9.729603665656718,-22.78790246303271,-1.8474481157166869,-27.93470287139077,566.99,494.71,500.77,586.39,370.18,386.9,543.41,484.8,546.84,627.41
2020-10-21 20:22:44.577240+00:00,-10.151018878477744,-23.66511147441609,-2.404557576424915,-31.395183267554874,565.64,494.75,501.49,587.01,370.1,386.93,545.3,485.43,544.23,630.26
2020-10-21 20:22:44.585240+00:00,-10.139507596455482,-24.290839085481238,-0.7023952284606101,-34.05693635652174,563.91,494.49,502.6,587.12,370.61,387.27,545.25,484.35,542.64,634.07
2020-10-21 20:22:44.593240+00:00,-10.024262101673173,-24.141541662626445,0.30965974858763634,-34.3175288807354,561.95,494.35,503.48,587.28,371.16,387.09,546.27,484.25,541.51,635.55
2020-10-21 20:22:44.601240+00:00,-10.179557532031609,-23.71383140757689,0.8584169067976409,-32.46985356675777,560.52,493.67,503.9,587.24,372.07,387.06,546.48,484.55,540.98,634.82
2020-10-21 20:22:44.609240+00:00,-9.860453303084126,-23.25206363911212,1.6548957694486204,-29.8803153842879,559.83,493.55,504.06,586.6,372.98,386.95,547.19,484.59,540.54,630.34
2020-10-21 20:22:44.617240+00:00,-9.260135055952057,-23.500242186120957,0.9944374738609261,-27.006749538614503,558.67,494.24,503.94,585.73,373.17,386.46,547.73,484.86,539.11,624.17
2020-10-21 20:22:44.625240+00:00,-9.977745295711367,-23.021362786148366,0.1045433284115211,-25.28549053495349,557.61,494.21,505.35,585.83,373.69,386.44,547.41,485.45,537.7,618.69
2020-10-21 20:22:44.633240+00:00,-10.69067835291941,-22.054621762281876,-0.9385746429992035,-23.742107431511933,556.54,494.37,506.78,585.73,373.81,386.75,548.02,485.22,536.98,615.11
2020-10-21 20:22:44.641240+00:00,-10.792474746134655,-20.92837062639927,-1.2889778791477111,-23.796190249976156,555.18,494.37,507.23,585.19,374.44,386.86,549.41,486.64,535.79,611.59
2020-10-21 20:22:44.649240+00:00,-10.47896466316994,-20.80375777462845,-1.5031503121419032,-23.541558711295295,554.39,494.53,507.93,584.7,375.08,386.92,549.96,486.85,535.39,609.53
2020-10-21 20:22:44.657240+00:00,-9.882386869680381,-20.692817497167805,-1.3398240203526945,-22.411901652509698,553.44,494.4,509.01,584.98,375.1,387.27,550.23,487.64,535.95,607.36
2020-10-21 20:22:44.665240+00:00,-11.110188548551998,-18.932800159242735,-0.9938200967126292,-21.992759655825502,552.88,494.42,509.64,585.25,375.65,386.79,551.41,489.61,535.72,604.64
2020-10-21 20:22:44.673240+00:00,-11.274892688159591,-18.524583711083036,-1.4407093367683945,-20.06635666294981,551.49,495.09,510.67,585.16,376.27,386.43,552.09,490.07,535.0,602.92
2020-10-21 20:22:44.681240+00:00,-11.344262067301495,-17.98396792846142,-1.6570096031202135,-20.106869739168324,550.76,495.23,511.99,585.37,376.49,386.8,552.5,491.15,534.44,600.98
2020-10-21 20:22:44.689240+00:00,-11.681666780846335,-17.367027258007546,-1.0924626991426227,-19.98201331522861,548.58,493.31,512.56,586.54,376.13,386.47,551.76,492.11,534.24,598.74
2020-10-21 20:22:44.697240+00:00,-11.357181398224267,-17.284762959081434,-1.8706256906617207,-17.43022484938627,546.38,492.98,513.14,586.62,376.63,386.81,553.36,494.77,533.67,595.87
2020-10-21 20:22:44.705240+00:00,-11.67890239410375,-16.67098372085374,-2.049499003129702,-14.862241790364507,547.71,495.18,513.81,585.51,377.29,387.31,554.29,496.27,533.37,593.81
2020-10-21 20:22:44.713240+00:00,-11.837129576144413,-16.35042135907561,-1.3957685178851318,-15.287097442014186,546.64,494.85,514.82,585.54,377.58,386.81,550.72,495.19,533.85,593.76
2020-10-21 20:22:44.721240+00:00,-11.406641714207245,-16.534224610476418,-2.200670997564523,-16.55268702257571,545.94,495.16,515.96,585.37,378.15,386.94,551.78,496.89,533.59,592.69
2020-10-21 20:22:44.729240+00:00,-11.4960054563429,-16.352565283736112,-1.994636387879838,-16.081217052968356,544.39,495.01,517.19,586.12,377.97,386.84,551.85,498.16,533.51,591.74
2020-10-21 20:22:44.737240+00:00,-11.706662261252394,-16.270300272484285,-1.5872739883134956,-16.75714529075397,543.0,494.54,517.82,586.53,378.03,387.13,551.92,499.34,533.33,590.69
2020-10-21 20:22:44.745240+00:00,-11.346844530908434,-15.608175514501193,-2.441881227009974,-13.183034020103158,543.04,494.81,517.61,585.42,378.52,387.08,552.29,500.76,533.14,589.5
2020-10-21 20:22:44.753240+00:00,-10.963198006212513,-14.737530119989081,-2.878769355066961,-11.99260485981195,541.6,494.64,518.64,585.65,378.77,386.67,551.77,502.26,533.54,588.84
2020-10-21 20:22:44.761240+00:00,-11.963236514177574,-13.556689317585661,-2.7130010774397637,-9.606352518655218,540.37,494.58,519.27,585.8,378.82,386.82,552.5,502.9,533.62,588.42
2020-10-21 20:22:44.769240+00:00,-12.778463188687164,-12.866488535427543,-0.5761693279771698,-7.787376965893715,538.59,494.6,520.32,585.35,378.74,387.13,552.82,503.16,533.76,587.86
2020-10-21 20:22:44.777240+00:00,-11.94900254723174,-12.565095095349282,-0.6548400716855285,-8.522882697300913,537.22,493.64,521.0,586.24,379.1,387.34,552.51,503.39,532.91,587.34
2020-10-21 20:22:44.785240+00:00,-12.231005262057288,-12.185178127896028,-0.772867727663887,-7.822038247119226,535.89,493.58,521.32,586.63,379.66,386.98,553.26,503.74,531.83,586.07
2020-10-21 20:22:44.793240+00:00,-12.637680297731743,-11.466054954943957,0.5501182771763117,-7.334124522386198,533.97,493.91,522.36,585.44,379.07,386.86,554.08,503.91,532.22,586.02
2020-10-21 20:22:44.801240+00:00,-12.03545920932564,-11.411844028984675,-1.0017451429922324,-8.36473790091604,532.92,493.21,522.52,585.19,378.48,387.03,555.15,504.65,533.12,585.87
2020-10-21 20:22:44.809240+00:00,-10.549713973888611,-13.362687977871328,-0.39022008480236287,-9.583708371415876,531.98,493.54,523.17,585.37,378.44,386.94,555.59,504.65,532.73,585.76
2020-10-21 20:22:44.817240+00:00,-11.210767763259417,-12.211010796531978,1.0820015011270778,-8.410436085189973,530.66,494.14,524.19,585.16,377.85,386.46,556.12,505.09,532.63,586.12
2020-10-21 20:22:44.825240+00:00,-11.812165807724487,-11.20190250313318,0.4436858787515123,-8.00123159116805,529.23,493.38,524.75,585.51,377.04,387.23,556.39,504.33,532.65,586.3
2020-10-21 20:22:44.833240+00:00,-11.399999645543847,-11.250629683902975,0.6223101676361801,-8.055603618716852,528.49,492.91,524.54,584.77,376.45,386.22,557.46,504.96,533.34,585.72
2020-10-21 20:22:44.841240+00:00,-10.925326214398645,-10.674997480838373,1.9206520411536652,-10.252855160010418,527.32,493.12,524.82,584.74,375.65,385.22,557.94,505.61,533.9,585.19
2020-10-21 20:22:44.849240+00:00,-10.646472559161603,-10.000589533274578,2.3459691949813917,-10.911414622187367,526.29,493.22,525.54,585.36,374.69,386.47,556.89,504.13,533.86,586.82
2020-10-21 20:22:44.857240+00:00,-10.486250847382248,-10.044938526261618,2.7259562780903117,-9.72070556635921,525.84,493.13,525.91,584.86,373.93,385.87,556.31,504.4,535.04,587.4
2020-10-21 20:22:44.865240+00:00,-10.860327165333791,-9.039371316766363,3.287527458410025,-10.748452827534264,525.53,493.22,526.4,584.02,372.17,386.19,556.2,504.56,535.63,587.5
2020-10-21 20:22:44.873240+00:00,-11.218200885101677,-8.513669445525665,3.9772409498423995,-10.231196238691012,524.35,493.79,526.18,583.54,371.34,386.71,557.08,504.43,536.02,587.77
2020-10-21 20:22:44.881240+00:00,-10.969356987147718,-8.044509017664012,4.894300601479672,-10.097701654365828,522.81,493.68,526.49,582.84,371.33,386.72,557.54,504.98,536.81,587.91
2020-10-21 20:22:44.889240+00:00,-10.831713181178467,-6.454166175146864,4.903668297027578,-11.358735595539137,522.44,493.74,527.43,582.07,370.56,386.57,556.62,505.16,538.26,588.44
2020-10-21 20:22:44.897240+00:00,-10.797646439862707,-7.84145562244903,5.24606540255722,-10.876091567589901,521.93,494.16,527.62,581.25,370.18,386.68,556.7,505.18,538.83,587.99
2020-10-21 20:22:44.905240+00:00,-10.56006572042135,-9.019250505719143,4.315777241233191,-10.58199673828522,520.98,493.84,526.66,580.02,370.34,386.77,556.52,505.33,539.25,587.84
2020-10-21 20:22:44.913240+00:00,-10.420969949968974,-8.438956955546516,4.6998510242387095,-11.275488891725939,520.05,494.65,527.09,580.13,369.82,386.51,556.58,505.19,539.51,588.62
2020-10-21 20:22:44.921240+00:00,-10.282621395514322,-8.884146670616378,6.410182352037016,-13.041912361904796,519.96,495.24,526.76,579.05,369.0,387.11,556.74,504.38,539.3,588.68
2020-10-21 20:22:44.929240+00:00,-10.19576415896713,-9.062473534137991,4.683452077399081,-11.42107663389207,519.82,494.88,526.22,577.61,369.23,387.37,557.21,504.91,539.54,588.58
2020-10-21 20:22:44.937240+00:00,-10.293521166103051,-8.105000787815772,3.994976337424266,-9.670891804431173,519.27,495.32,527.12,577.64,368.63,386.83,557.97,506.0,540.85,589.17
2020-10-21 20:22:44.945240+00:00,-9.989377909711594,-7.052529766549217,5.243689626170744,-8.888278676323441,518.65,495.94,526.82,577.15,368.32,386.61,558.35,507.09,542.6,589.71
2020-10-21 20:22:44.953240+00:00,-9.253625561029473,-7.899995720930903,6.257064676840761,-7.584470579598592,518.21,496.53,526.69,576.69,368.87,386.69,558.58,508.55,544.75,590.59
2020-10-21 20:22:44.961240+00:00,-8.982291563023406,-7.903824830045197,5.379774745757373,-7.48631255992958,519.1,497.84,526.03,574.05,367.58,386.83,559.11,508.89,546.32,591.68
2020-10-21 20:22:44.969240+00:00,-8.000275512642428,-7.937454568319481,5.60860313855969,-8.534157235637052,519.12,498.51,526.31,573.05,367.12,386.98,559.0,509.14,547.38,591.86
2020-10-21 20:22:44.977240+00:00,-6.892419307146352,-7.553325035525689,6.902857043640589,-7.227212680475103,518.42,498.09,526.41,574.02,368.47,386.92,558.73,509.62,548.1,591.9
2020-10-21 20:22:44.985240+00:00,-6.793951213417835,-5.924879445097035,6.171905108686892,-5.488239706046147,518.66,499.01,525.84,572.92,368.25,387.01,558.83,509.75,548.45,591.85
2020-10-21 20:22:44.993240+00:00,-6.91613179142588,-4.745058130261814,5.509931885700713,-7.627618155601708,518.84,499.42,526.03,572.7,368.34,387.0,558.56,509.56,547.77,591.03
2020-10-21 20:22:45.001240+00:00,-6.9667212938644525,-3.6430030161557445,5.280572842851139,-8.996458836667296,519.01,499.65,525.66,571.29,367.83,386.95,559.03,509.9,547.47,591.41
2020-10-21 20:22:45.009240+00:00,-6.892205968406504,-2.7812549985139485,5.120191385298302,-8.421120548027073,518.79,500.52,524.93,570.55,367.63,386.33,555.68,508.0,544.09,587.29
2020-10-21 20:22:45.017240+00:00,-5.5181388526295505,-3.6985842980405104,4.288696144969555,-8.851848627656466,519.0,501.44,524.13,569.88,368.21,386.45,556.73,508.11,542.43,586.12
2020-10-21 20:22:45.025240+00:00,-4.003737545798444,-4.5136577099386255,4.775766192194619,-9.10930731369748,519.5,502.26,522.99,568.88,368.05,386.7,554.48,510.92,546.15,595.45
2020-10-21 20:22:45.033240+00:00,-3.7043465785034004,-4.114861878458168,5.628472848016046,-10.572339200687965,520.25,503.17,523.48,568.44,368.2,386.72,560.02,504.38,543.69,594.44
2020-10-21 20:22:45.041240+00:00,-3.0250155654229833,-6.272981765521659,5.0105062083314245,-11.936108581020633,521.12,503.83,523.6,567.31,367.71,386.72,568.57,496.6,541.89,592.93
2020-10-21 20:22:45.049240+00:00,-2.9512749714246787,-6.5822645839601295,2.9208749914535397,-13.475247615138343,521.08,505.15,523.11,568.26,368.92,386.2,558.93,495.06,542.57,600.03
2020-10-21 20:22:45.057240+00:00,-3.426361452007135,-5.238928130514794,-0.7783408711835008,-17.41130520372019,522.23,506.23,522.14,567.51,369.27,386.29,560.69,492.52,542.4,603.77
2020-10-21 20:22:45.065240+00:00,-2.4063757749093013,-6.39624163153471,-2.7055122949066632,-20.25141784382093,524.22,507.28,519.93,564.98,367.61,385.7,560.74,490.46,543.18,607.78
2020-10-21 20:22:45.073240+00:00,-1.8022215039629697,-7.1679683602049655,-1.4331072219077015,-20.30146505159835,524.77,508.18,519.1,564.23,367.72,385.83,560.95,490.18,542.45,612.27
2020-10-21 20:22:45.081240+00:00,-2.0540535633558368,-8.055223778009436,0.8473966391568218,-19.062895629622755,525.43,508.77,517.19,563.24,367.77,386.08,561.15,489.67,541.32,614.08
2020-10-21 20:22:45.089240+00:00,-1.866215237803224,-8.714472892055813,1.0622847310652523,-20.919175940122557,527.49,510.02,515.35,562.84,367.36,386.73,561.52,489.47,540.56,614.65
2020-10-21 20:22:45.097240+00:00,-2.374361814846698,-9.384493047376015,1.11450439177937,-20.31830886886327,530.92,510.92,512.8,562.63,367.99,387.73,561.37,488.58,540.53,616.6
2020-10-21 20:22:45.105240+00:00,-2.6570364194588736,-11.361492414241027,1.104873660348423,-19.951044895638425,534.8,511.99,509.79,562.55,368.59,388.32,561.08,488.66,541.03,617.63
2020-10-21 20:22:45.113240+00:00,-2.722349588056,-14.372870673329068,-0.24786054027356566,-21.08384621033962,539.0,513.55,509.16,562.06,367.78,389.03,561.36,488.63,541.12,619.19
2020-10-21 20:22:45.121240+00:00,-2.748735569363729,-16.333489565023786,-1.3048824180998542,-21.729282458291628,542.84,514.46,506.26,561.46,367.75,390.35,561.82,488.84,540.12,619.82
2020-10-21 20:22:45.129240+00:00,-3.178183852287499,-19.326153074417704,-2.1126620955031097,-21.045830123948605,547.9,514.94,502.54,561.47,367.77,391.09,561.5,489.64,539.42,619.51
2020-10-21 20:22:45.137240+00:00,-3.903674728179487,-22.719693579076075,-2.0161539953927083,-19.949643530637413,554.92,515.15,499.74,561.0,367.65,391.74,562.6,490.1,538.77,618.78
2020-10-21 20:22:45.145240+00:00,-3.9594262836959353,-26.097183838595807,-1.3093619873408031,-19.470501517368522,560.97,514.97,497.25,561.25,367.88,392.94,564.45,490.38,537.43,617.71
2020-10-21 20:22:45.153240+00:00,-3.549734102278232,-29.347589112094955,-2.258336737840082,-19.634232776527746,568.02,514.58,495.66,562.29,368.26,393.31,564.98,490.47,536.62,617.1
2020-10-21 20:22:45.161240+00:00,-3.720487964365435,-31.036871403298793,-2.8015573854839895,-19.229241741130114,575.19,513.86,492.17,562.43,367.84,393.89,564.87,490.66,537.38,616.59
2020-10-21 20:22:45.169240+00:00,-2.2974485562881175,-34.52076829900348,-2.936269757826021,-18.297061528284207,583.01,512.57,491.96,563.49,367.79,394.66,564.96,490.84,536.9,615.2
2020-10-21 20:22:45.177240+00:00,1.1659390192101282,-37.730854446732934,-3.814953592940608,-17.925389697033257,591.49,510.58,492.11,565.1,368.25,394.99,565.0,491.61,536.47,613.73
2020-10-21 20:22:45.185240+00:00,2.876094592768488,-37.2741855948697,-4.281461024968397,-17.936540921694,600.35,507.9,488.9,565.38,369.11,395.79,565.63,491.99,535.76,612.0
2020-10-21 20:22:45.193240+00:00,5.800364639240528,-39.03362587554346,-4.107508412955443,-17.592389841844515,609.49,506.86,488.69,566.16,368.84,393.95,564.63,494.2,537.76,612.0
2020-10-21 20:22:45.201240+00:00,4.788817820352337,-37.34507801408635,-4.56441324069297,-16.113090734506827,616.25,506.12,489.03,567.69,367.83,394.83,564.76,492.98,537.14,611.16
2020-10-21 20:22:45.209240+00:00,2.925037614795703,-38.32806543323991,-5.046060715679609,-16.009521106085398,620.3,504.42,488.06,568.29,367.67,396.81,566.27,492.31,534.36,608.0
2020-10-21 20:22:45.217240+00:00,3.65097707475414,-41.57881979728792,-4.802443771366066,-15.830766309727055,622.65,502.83,487.7,568.25,367.74,396.28,565.53,494.39,534.75,607.26
2020-10-21 20:22:45.225240+00:00,1.4757018007863176,-40.19080055432659,-4.765511623147357,-14.750969332931376,625.84,502.01,488.05,568.94,367.55,396.8,565.27,494.06,534.28,606.03
2020-10-21 20:22:45.233240+00:00,1.2769617212434754,-38.8335487554709,-4.7033232891343495,-14.138023610266883,628.88,500.71,487.71,569.78,367.73,396.96,565.3,494.3,533.95,604.84
2020-10-21 20:22:45.241240+00:00,-0.07246917298056155,-36.38220648390909,-4.66587384869088,-13.744293522545709,629.08,498.84,486.87,570.02,368.1,397.3,565.95,495.85,533.48,603.31
2020-10-21 20:22:45.249240+00:00,-1.821301976740501,-33.92517060135892,-4.296095079771702,-13.815909223099217,625.39,498.06,486.6,569.39,367.71,397.24,565.79,496.76,534.19,602.71
2020-10-21 20:22:45.257240+00:00,-2.822572463422211,-31.540726257561406,-4.222449549393364,-12.909267280463775,619.66,497.96,486.73,569.15,367.2,396.62,565.74,497.86,534.18,601.73
2020-10-21 20:22:45.265240+00:00,-3.2784212472717242,-30.515133832363112,-4.196444337415334,-12.095291442272753,612.14,498.19,487.02,569.26,367.37,396.69,566.01,499.52,533.97,600.24
2020-10-21 20:22:45.273240+00:00,-3.5825237314818614,-29.563600132444897,-4.206619105449853,-11.657380494942906,603.98,498.16,487.15,568.54,367.44,397.42,565.87,499.57,533.94,600.31
2020-10-21 20:22:45.281240+00:00,-3.4891690690990886,-28.35681257389327,-4.351544882560726,-11.293014109575083,595.72,498.45,487.29,567.79,367.23,396.97,565.56,500.68,534.03,599.07
2020-10-21 20:22:45.289240+00:00,-3.720583741242772,-29.340791151737623,-4.293270246720186,-10.642411992206284,588.18,498.78,487.94,567.08,367.85,397.48,565.64,501.07,534.15,597.61
2020-10-21 20:22:45.297240+00:00,-5.201111545060393,-28.177038814464463,-4.467786329925958,-10.046982310919638,581.72,498.56,489.47,566.8,367.79,398.6,566.69,501.0,533.63,597.04
2020-10-21 20:22:45.305240+00:00,-5.050744516028275,-25.956341448231925,-4.680407909074302,-9.177776846734872,575.06,498.64,489.94,565.44,367.76,398.6,566.97,502.21,533.62,596.63
2020-10-21 20:22:45.313240+00:00,-6.766970715100458,-24.3049773851671,-4.521171681841173,-8.662097195438403,569.56,499.51,491.33,565.14,367.69,398.94,566.73,502.81,533.52,595.49
2020-10-21 20:22:45.321240+00:00,-7.2634007135212855,-22.754494718006264,-4.111601386606153,-8.504785297575411,562.15,498.94,494.8,565.64,368.38,399.94,567.02,503.64,533.63,595.0
2020-10-21 20:22:45.329240+00:00,-6.380952385502852,-22.326464709393147,-4.384970378948368,-7.934313349868725,555.6,499.07,495.7,564.03,368.16,400.17,567.44,505.26,533.8,595.22
2020-10-21 20:22:45.337240+00:00,-7.234421935757517,-21.47758183143267,-4.510443131527966,-7.4221041136293895,550.82,499.79,498.06,563.13,367.08,400.94,567.54,505.25,533.26,594.64
2020-10-21 20:22:45.345240+00:00,-8.073345213551704,-18.680470269931437,-4.459732200386044,-6.935367252787584,544.85,499.15,502.02,563.09,367.91,401.88,567.96,505.24,532.11,593.9
2020-10-21 20:22:45.353240+00:00,-7.747469347958579,-18.484368368193195,-4.605598299703283,-6.5624205099815605,539.86,498.8,503.27,562.38,368.01,402.2,568.22,505.93,531.83,593.31
2020-10-21 20:22:45.361240+00:00,-8.317297955132958,-18.917384893809754,-5.113010974928748,-5.815119677343423,534.89,499.19,506.89,561.4,367.25,403.06,567.97,506.33,532.37,593.11
2020-10-21 20:22:45.369240+00:00,-9.054609086472382,-16.709254058702165,-5.257908294304502,-5.500259900536362,530.7,499.34,509.13,561.12,367.49,404.09,568.31,507.14,532.36,593.18
2020-10-21 20:22:45.377240+00:00,-8.955807642762021,-16.58213926435103,-5.207390096965836,-5.761554727936526,526.22,499.17,511.23,561.09,367.5,404.92,568.82,508.44,531.95,592.39
2020-10-21 20:22:45.385240+00:00,-9.372163365302043,-16.31088656387857,-4.851326124435121,-5.1270155304464335,522.03,498.83,514.75,561.13,367.47,405.19,569.53,508.23,531.66,591.5
2020-10-21 20:22:45.393240+00:00,-9.028184648183387,-14.692657518800337,-4.54487214267475,-4.671405192377987,519.61,498.62,516.34,561.33,367.67,405.77,570.67,508.53,531.72,591.45
2020-10-21 20:22:45.401240+00:00,-7.9799576150667555,-14.336953432003414,-4.686545506537447,-5.990831126612722,517.43,498.92,518.39,561.28,367.74,406.78,567.6,509.51,532.0,591.72
2020-10-21 20:22:45.409240+00:00,-7.7428011422233585,-14.177679888049376,-4.97750183525177,-5.544442780450033,516.4,497.32,519.58,559.95,368.25,407.36,567.86,510.59,531.85,590.52
2020-10-21 20:22:45.417240+00:00,-7.727526293622382,-14.062542669304118,-5.269505196856862,-4.098861548892564,515.72,497.6,520.25,559.99,368.06,408.15,569.72,510.13,530.8,590.77
2020-10-21 20:22:45.425240+00:00,-7.034545456595057,-13.648372909190272,-6.0583130795102935,-4.2041047721255875,514.84,498.74,521.7,561.29,367.71,409.3,568.8,510.72,530.95,591.0
2020-10-21 20:22:45.433240+00:00,-7.090789973709745,-12.975304792155626,-6.039816512860348,-3.938985991086336,514.32,498.53,522.89,561.65,367.3,409.31,570.1,512.82,531.37,589.41
2020-10-21 20:22:45.441240+00:00,-6.692272233379972,-13.338961166159743,-5.955905140152602,-3.3613002076199,513.99,498.75,523.41,562.01,367.27,409.84,570.62,512.62,530.96,589.55
2020-10-21 20:22:45.449240+00:00,-5.984099480427721,-14.273842313656406,-6.139874834482815,-2.0937660534158544,514.12,498.29,523.13,562.33,367.85,409.73,570.83,513.82,530.51,589.04
2020-10-21 20:22:45.457240+00:00,-5.914301726570484,-14.487685009178035,-6.571307597201189,-0.9112566297158327,514.88,498.6,523.33,562.83,368.08,410.12,570.84,514.35,530.12,588.03
2020-10-21 20:22:45.465240+00:00,-5.2262645556045335,-15.02478034114198,-6.743855406555925,-0.9436234330437557,515.53,499.02,523.72,563.17,367.76,410.89,571.16,514.78,530.64,587.99
2020-10-21 20:22:45.473240+00:00,-4.946085257183342,-14.74184814082388,-6.353492109360161,-0.06792907204023027,516.76,499.69,523.63,563.78,368.05,410.93,570.63,515.32,530.48,588.01
2020-10-21 20:22:45.481240+00:00,-4.53297538131808,-14.293166426243372,-6.356074093173256,1.3413196346979515,518.04,500.14,524.03,564.92,367.65,410.73,570.52,515.8,530.08,587.21
2020-10-21 20:22:45.489240+00:00,-4.748713860678132,-14.110736891691896,-6.173327324437659,1.199498362691985,518.84,500.31,523.85,564.95,367.07,410.97,570.62,517.04,530.21,586.95
2020-10-21 20:22:45.497240+00:00,-4.772024211151149,-15.057823511785402,-6.160059829078184,1.1888799754840322,520.51,500.54,523.14,565.25,367.8,410.1,569.93,517.34,530.59,586.31
2020-10-21 20:22:45.505240+00:00,-4.320821742892997,-15.203476714158306,-6.256938395997616,1.4547804846816332,522.06,501.32,523.05,565.77,367.63,410.93,571.11,516.96,528.91,585.17
2020-10-21 20:22:45.513240+00:00,-4.583339434547533,-15.390810908968868,-5.60269896390685,2.015169754375696,523.7,501.94,522.97,565.8,367.85,410.5,570.52,517.25,528.83,584.87
2020-10-21 20:22:45.521240+00:00,-5.059783136396641,-14.66140215175131,-5.353726212769078,3.7258718376925555,525.27,501.97,522.21,565.88,367.86,407.72,568.89,518.35,530.11,584.43
2020-10-21 20:22:45.529240+00:00,-4.540586196736514,-14.89571956685593,-5.752911642704357,3.615952031310908,527.29,501.93,521.05,566.15,367.66,406.33,568.32,518.85,529.92,583.72
2020-10-21 20:22:45.537240+00:00,-4.3150622157180365,-15.598107235669445,-6.081094390861042,2.7824239675573996,529.46,502.81,520.61,566.18,367.42,403.93,567.27,519.32,530.16,583.46
2020-10-21 20:22:45.545240+00:00,-4.640874906976111,-14.281613879717348,-4.766825347485055,3.284069357393951,531.18,502.51,519.63,565.92,368.08,401.64,567.3,519.32,528.7,581.82
2020-10-21 20:22:45.553240+00:00,-4.3232737481135155,-14.910246865855946,-3.5847345697838553,3.315239004228608,533.34,503.43,519.59,566.2,368.46,395.64,563.36,519.5,531.41,583.8
2020-10-21 20:22:45.561240+00:00,-4.077516956801498,-16.39709545527367,-3.257344024566389,3.021607926327434,534.82,504.8,520.23,566.25,367.55,392.95,561.88,519.36,531.35,582.67
2020-10-21 20:22:45.569240+00:00,-4.012362963211401,-16.664088137976552,-2.6231781727916426,3.315512577261409,536.16,505.34,519.98,566.66,367.48,393.57,562.39,518.76,528.18,578.58
2020-10-21 20:22:45.577240+00:00,-4.327171489091431,-15.638803520599634,-2.9028634409071032,3.681406034989713,536.77,506.24,520.21,566.84,367.61,390.88,560.11,518.45,528.56,578.05
2020-10-21 20:22:45.585240+00:00,-4.5733856609441155,-15.993917673428289,-1.875541273849061,3.0644185884460815,536.94,506.34,520.56,567.13,367.29,389.86,559.7,518.17,527.97,577.3
2020-10-21 20:22:45.593240+00:00,-4.70777355142903,-15.587901167053849,-0.4177077663343275,2.334471850604786,537.32,506.93,521.38,567.74,367.35,388.88,558.64,518.8,528.24,577.22
2020-10-21 20:22:45.601240+00:00,-5.252505338673981,-14.911119115745466,-0.5736566425657577,2.9427097586450373,537.3,507.15,521.92,567.79,367.89,389.41,557.91,518.05,528.28,576.61
2020-10-21 20:22:45.609240+00:00,-5.575100444451956,-14.99139306513972,-0.8628940957544134,4.294529193648314,538.03,507.37,521.61,567.91,367.53,389.22,557.08,517.58,528.1,575.88
2020-10-21 20:22:45.617240+00:00,-6.021437338073939,-15.170066065468676,-2.721436642354838,5.0272063873929875,537.97,507.54,521.87,568.39,367.48,388.08,555.95,517.61,528.66,576.36
