Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:41:11.831227+00:00,,,,,537.51,493.6,503.68,558.37,377.7,403.9,564.11,491.39,529.85,606.02
2020-10-21 20:41:11.839227+00:00,,,,,537.5,493.92,503.08,557.79,378.01,403.81,564.13,491.34,529.95,606.61
2020-10-21 20:41:11.847227+00:00,,,,,537.81,494.51,503.13,557.8,377.46,405.68,565.5,489.68,527.95,605.7
2020-10-21 20:41:11.855227+00:00,,,,,538.34,494.61,503.79,557.59,376.72,404.92,565.54,489.89,528.03,605.75
2020-10-21 20:41:11.863227+00:00,,,,,538.97,494.68,502.88,557.63,377.93,404.91,565.18,490.26,528.34,606.25
2020-10-21 20:41:11.871227+00:00,,,,,537.57,493.78,503.32,558.62,377.79,404.91,564.91,490.55,528.75,606.06
2020-10-21 20:41:11.879227+00:00,,,,,537.92,493.91,503.28,558.48,377.7,405.21,564.59,489.71,527.71,606.48
2020-10-21 20:41:11.887227+00:00,,,,,538.0,493.79,502.8,558.1,377.91,405.11,565.07,489.78,527.94,606.37
2020-10-21 20:41:11.895227+00:00,,,,,538.23,494.26,503.43,557.85,377.76,404.54,565.13,490.1,528.0,605.68
2020-10-21 20:41:11.903227+00:00,,,,,539.0,495.48,504.12,556.83,376.8,404.75,565.31,490.42,528.07,605.83
2020-10-21 20:41:11.911227+00:00,,,,,537.84,493.55,504.17,558.87,377.94,405.0,565.44,490.26,528.73,606.89
2020-10-21 20:41:11.919227+00:00,,,,,537.23,494.05,503.2,558.86,378.19,404.52,564.9,489.96,527.81,606.35
2020-10-21 20:41:11.927227+00:00,,,,,538.51,494.47,503.8,557.79,377.79,404.21,565.01,490.29,528.12,606.41
2020-10-21 20:41:11.935227+00:00,,,,,537.8,493.51,503.2,558.22,377.81,404.94,565.1,489.98,528.42,606.89
2020-10-21 20:41:11.943227+00:00,,,,,538.05,494.05,503.37,557.85,377.54,405.09,565.56,489.78,527.81,606.69
2020-10-21 20:41:11.951227+00:00,,,,,536.21,492.12,502.42,556.81,375.91,404.56,565.73,490.15,527.84,606.22
2020-10-21 20:41:11.959227+00:00,,,,,538.25,494.44,504.04,558.05,377.54,405.27,566.58,491.14,528.55,606.83
2020-10-21 20:41:11.967227+00:00,,,,,537.78,493.8,503.68,558.51,377.5,403.4,562.95,487.94,525.4,604.08
2020-10-21 20:41:11.975227+00:00,,,,,537.88,494.69,503.59,558.26,377.78,403.41,563.14,488.01,525.87,604.02
2020-10-21 20:41:11.983227+00:00,,,,,538.22,494.27,503.89,558.22,377.67,405.04,566.06,490.57,529.2,607.49
2020-10-21 20:41:11.991227+00:00,,,,,537.56,493.44,503.04,557.87,377.21,404.64,565.43,489.9,528.05,607.32
2020-10-21 20:41:11.999227+00:00,,,,,525.26,483.35,493.25,545.55,368.93,404.99,565.96,490.15,528.4,607.17
2020-10-21 20:41:12.007227+00:00,,,,,538.77,494.64,504.12,558.98,377.75,405.46,566.88,489.77,527.4,606.11
2020-10-21 20:41:12.015227+00:00,,,,,537.68,494.49,503.71,558.31,377.24,405.13,567.66,490.63,527.31,605.26
2020-10-21 20:41:12.023227+00:00,,,,,537.94,493.59,503.64,559.24,377.85,404.46,566.49,490.67,528.03,606.2
2020-10-21 20:41:12.031227+00:00,,,,,537.88,493.5,503.98,558.87,378.4,404.79,565.89,490.11,527.83,606.98
2020-10-21 20:41:12.039227+00:00,,,,,537.83,494.16,503.32,558.28,377.74,404.92,565.74,490.16,527.75,606.85
2020-10-21 20:41:12.047227+00:00,,,,,538.91,495.39,504.41,557.9,376.61,404.96,565.68,489.78,527.68,607.04
2020-10-21 20:41:12.055227+00:00,,,,,538.38,494.17,503.7,557.99,377.71,405.66,566.13,490.27,528.51,607.33
2020-10-21 20:41:12.063227+00:00,,,,,538.31,494.51,504.42,557.92,377.0,405.25,566.05,490.72,528.64,607.41
2020-10-21 20:41:12.071227+00:00,,,,,537.94,493.95,503.63,558.25,377.49,404.68,565.91,490.31,528.43,607.03
2020-10-21 20:41:12.079227+00:00,,,,,537.87,494.37,504.22,558.42,377.72,404.62,566.04,490.11,528.36,606.73
2020-10-21 20:41:12.087227+00:00,,,,,543.11,498.98,509.75,564.56,381.29,404.47,565.9,490.56,528.55,606.96
2020-10-21 20:41:12.095227+00:00,,,,,538.6,494.03,503.16,557.74,377.6,405.57,566.03,490.28,528.05,607.44
2020-10-21 20:41:12.103227+00:00,,,,,538.26,494.27,503.8,558.29,377.95,404.15,564.52,490.81,528.18,605.85
2020-10-21 20:41:12.111227+00:00,,,,,538.5,494.44,503.79,557.98,377.4,404.29,564.87,491.0,528.53,605.84
2020-10-21 20:41:12.119227+00:00,,,,,538.52,495.09,503.99,558.44,376.74,405.47,566.4,490.01,528.29,606.81
2020-10-21 20:41:12.127227+00:00,,,,,538.57,494.38,503.84,558.6,377.84,405.1,565.85,489.93,528.1,606.7
2020-10-21 20:41:12.135227+00:00,,,,,538.12,494.6,504.37,558.71,377.35,405.04,565.89,490.04,528.23,607.27
2020-10-21 20:41:12.143227+00:00,,,,,538.95,494.16,503.12,558.54,377.48,404.96,565.68,490.24,528.23,606.98
2020-10-21 20:41:12.151227+00:00,,,,,539.1,494.14,503.16,557.91,378.27,404.9,565.52,490.21,528.28,607.44
2020-10-21 20:41:12.159227+00:00,,,,,538.96,494.69,503.92,558.75,377.17,405.17,566.02,490.05,528.19,607.06
2020-10-21 20:41:12.167227+00:00,,,,,538.4,494.06,503.44,558.64,377.63,405.52,566.19,490.21,528.03,607.06
2020-10-21 20:41:12.175227+00:00,,,,,538.7,494.02,503.01,558.0,377.72,405.36,566.07,489.96,527.63,607.2
2020-10-21 20:41:12.183227+00:00,-6.024376176307852,-8.80549782763234,-2.4312812079786976,-4.002406282940191,538.38,494.42,503.67,558.52,377.97,405.7,566.12,489.86,527.61,607.18
2020-10-21 20:41:12.191227+00:00,-5.763146213171209,-9.025785422565116,-4.135704471990076,-4.946924618242511,538.41,494.36,503.96,558.51,377.29,403.4,565.25,489.7,528.8,605.82
2020-10-21 20:41:12.199227+00:00,-5.770803186113593,-9.06379032713565,-2.34731609007101,-3.884815979155401,538.38,493.89,503.07,558.8,377.86,403.93,565.94,489.81,528.1,605.98
2020-10-21 20:41:12.207227+00:00,-5.304212463636422,-9.69664889910484,-2.6798203904439304,-4.286845319676491,538.24,494.36,503.58,558.48,378.18,405.45,566.43,490.0,527.64,607.19
2020-10-21 20:41:12.215227+00:00,-5.6079803642971635,-9.332792440374776,-4.1551526896434865,-4.958751247780719,538.79,494.27,503.41,557.76,377.42,404.84,565.84,490.22,528.1,606.82
2020-10-21 20:41:12.223227+00:00,-5.971092428210802,-9.133985196564362,-4.025733394712052,-4.658933082447499,538.43,492.62,501.16,556.7,376.82,404.87,566.34,490.04,527.95,606.91
2020-10-21 20:41:12.231227+00:00,-5.312198072569571,-9.910436475928016,-3.3541232322806307,-5.405448033436015,539.1,494.52,504.14,559.29,377.4,405.16,566.0,490.17,528.5,607.01
2020-10-21 20:41:12.239227+00:00,-5.610036660983307,-9.626009651408873,-4.169837510712551,-5.050679622472785,538.37,494.43,503.63,558.79,377.14,405.51,566.18,489.91,527.75,607.03
2020-10-21 20:41:12.247227+00:00,-5.764794644835752,-9.185556205119443,-3.817269448549309,-5.1107328040301265,538.75,493.57,503.51,559.18,378.24,405.04,566.31,490.13,527.71,607.19
2020-10-21 20:41:12.255227+00:00,-5.98324366512618,-8.77867950038447,-2.138498465293164,-3.5892165420298974,538.7,493.96,503.5,558.26,377.73,404.75,565.84,490.34,528.25,607.08
2020-10-21 20:41:12.263227+00:00,-5.947792332091968,-8.993365734627453,-2.3656803138846265,-4.36065165330189,537.65,494.52,503.49,558.29,376.97,404.39,565.69,490.15,528.48,607.07
2020-10-21 20:41:12.271227+00:00,-5.83348487846765,-9.071350443757144,-2.070835140329676,-3.9887156686848786,539.26,494.5,503.41,557.99,377.04,404.34,565.6,490.32,528.22,607.38
2020-10-21 20:41:12.279227+00:00,-5.587319727003524,-9.647722322464654,-2.0660843029235663,-4.4440593918648785,538.9,494.72,503.73,558.22,377.39,404.85,565.93,490.01,528.34,607.58
2020-10-21 20:41:12.287227+00:00,-5.6083155523618275,-9.569590718173659,-2.0649097503605414,-4.179523265517413,539.26,494.79,504.01,558.42,377.24,405.12,566.2,490.31,528.3,607.15
2020-10-21 20:41:12.295227+00:00,-5.51233400247661,-9.699489071205331,-1.516118230988176,-4.439074409552599,538.27,494.7,503.99,558.85,378.27,404.89,566.15,490.35,528.07,606.84
2020-10-21 20:41:12.303227+00:00,-5.722438718812672,-9.52833983938696,-2.3451820431064454,-4.019828004364257,538.22,494.29,503.65,558.81,377.47,405.0,566.05,489.91,528.1,606.94
2020-10-21 20:41:12.311227+00:00,-5.649154451580444,-9.61008687347926,-2.287445486598606,-3.961601819637788,537.39,493.01,503.1,557.48,375.05,404.85,565.95,490.07,528.11,607.21
2020-10-21 20:41:12.319227+00:00,-5.775652410198828,-9.378683425514398,-2.357842244880341,-4.023228108894261,539.44,494.51,503.53,558.61,377.81,404.95,566.19,490.52,528.03,607.86
2020-10-21 20:41:12.327227+00:00,-5.9973926798421076,-8.949398230924963,-2.0616144151494824,-4.238805981738855,538.48,494.99,503.61,559.18,377.18,405.22,565.84,489.38,526.84,606.67
2020-10-21 20:41:12.335227+00:00,-6.157821070036918,-8.836817338424238,-1.8207498781459908,-4.285016461121309,538.86,494.44,503.69,558.32,377.45,405.35,566.14,489.78,527.58,606.65
2020-10-21 20:41:12.343227+00:00,-5.96876585612234,-9.063561005622192,-2.0730679139189383,-3.824098878554066,538.8,494.64,504.12,558.95,377.04,404.76,566.77,490.48,527.92,607.35
2020-10-21 20:41:12.351227+00:00,-5.939650711282096,-8.826069825124753,-3.6777325770602314,-4.717620196006794,538.16,493.48,502.2,558.08,377.64,404.51,566.15,490.64,528.03,607.0
2020-10-21 20:41:12.359227+00:00,-5.534274190065802,-9.720201010063626,-2.564519179712533,-4.083849065175571,528.71,485.84,493.94,547.54,372.26,404.66,565.62,490.65,528.48,607.66
2020-10-21 20:41:12.367227+00:00,-6.1301073323144895,-8.864925552348732,-3.8325997952613413,-5.192004452682305,540.56,495.1,503.75,559.32,378.08,405.51,566.79,490.12,527.19,606.98
2020-10-21 20:41:12.375227+00:00,-5.939202068546228,-9.186015914864898,-2.517307564967357,-3.778308445320034,538.92,494.9,503.67,558.43,377.1,405.16,567.03,490.07,527.81,607.17
2020-10-21 20:41:12.383227+00:00,-5.664549625241166,-9.492961140027036,-3.1305000152071063,-4.978744090185628,539.44,494.98,503.53,558.77,377.31,404.76,566.47,490.27,528.1,607.54
2020-10-21 20:41:12.391227+00:00,-5.527214205279448,-9.575588860764961,-3.742929704465627,-5.272366341310968,538.74,494.29,503.7,559.11,377.26,405.11,566.75,490.04,527.52,607.18
2020-10-21 20:41:12.399227+00:00,-5.567651224312519,-9.649150187127127,-3.446205985998007,-4.6874174572487455,538.63,494.71,503.6,559.31,378.29,404.65,565.96,490.12,528.28,607.73
2020-10-21 20:41:12.407227+00:00,-5.93700839636144,-9.009299957076761,-3.2933699468415423,-5.607082992131411,539.26,494.39,503.57,559.04,377.38,404.81,565.91,490.19,528.36,607.89
2020-10-21 20:41:12.415227+00:00,-5.990148084150549,-8.998990382869936,-3.5298801209189095,-5.219736341870044,539.57,494.63,503.35,558.27,377.81,405.03,566.78,490.27,527.89,607.3
2020-10-21 20:41:12.423227+00:00,-6.019979682769446,-8.817355600230016,-2.1570227143388476,-4.466816711497106,538.88,494.9,504.2,558.42,377.24,405.08,566.54,489.91,528.11,607.22
2020-10-21 20:41:12.431227+00:00,-5.913667136190434,-9.121198463300633,-3.5252145423517502,-5.12624594088773,539.0,494.66,503.46,558.51,377.03,405.33,566.57,490.03,528.03,607.44
2020-10-21 20:41:12.439227+00:00,-5.752226507264084,-9.671686150119282,-2.5723466206018433,-4.410655579481611,539.16,494.54,503.51,558.71,377.61,405.4,566.58,490.13,528.03,606.99
2020-10-21 20:41:12.447227+00:00,-5.885606768895061,-8.97881886691486,-3.629510420609127,-4.960547749193643,540.01,495.19,503.24,558.58,377.4,405.06,567.03,490.26,528.28,607.24
2020-10-21 20:41:12.455227+00:00,-5.645070964178646,-9.424499528439862,-2.6733419987802733,-4.107419880899193,539.48,494.47,502.74,558.39,377.72,405.24,565.7,489.8,528.35,608.37
2020-10-21 20:41:12.463227+00:00,-5.9187755407575064,-8.935829564435489,-3.91527811215819,-5.432369445995541,539.73,494.73,503.85,558.4,377.45,405.23,568.41,492.2,527.63,604.58
2020-10-21 20:41:12.471227+00:00,-5.069500407142297,-10.320654359078327,-3.3717785312793915,-5.16041703612992,539.77,494.92,503.67,558.52,377.02,405.27,568.75,491.54,527.47,605.35
2020-10-21 20:41:12.479227+00:00,-5.476182126082621,-9.848031253414689,-3.9092121119160543,-5.253114420485506,539.27,494.81,503.61,558.85,377.49,405.6,566.35,489.55,527.66,608.24
2020-10-21 20:41:12.487227+00:00,-5.730788804125558,-9.368828291160623,-4.157133609037955,-5.177618673842359,539.44,493.84,503.3,559.23,377.38,405.19,566.9,490.35,527.81,607.06
2020-10-21 20:41:12.495227+00:00,-5.743859322034467,-8.992929420704906,-4.000589528479068,-5.158873228880878,539.45,494.33,502.78,559.03,378.02,405.04,566.93,489.83,527.99,607.26
2020-10-21 20:41:12.503227+00:00,-5.833335708252876,-9.062419075782584,-4.150391610223158,-5.04561660187916,539.01,495.35,503.94,558.47,376.64,405.35,566.69,489.56,527.46,607.61
2020-10-21 20:41:12.511227+00:00,-5.533975171025879,-9.370360239247681,-4.008003230016262,-4.961703091345609,539.41,495.3,503.46,558.62,377.13,405.02,566.37,489.95,527.75,607.61
2020-10-21 20:41:12.519227+00:00,-6.038843383357,-8.639609684605738,-3.919018951935852,-5.145869431099753,539.21,495.26,503.61,558.58,376.89,405.53,566.58,489.69,527.49,607.92
2020-10-21 20:41:12.527227+00:00,-5.825365882499054,-8.999714764991202,-3.5234778079646962,-5.2493120606444235,539.38,494.77,503.76,558.92,377.28,405.46,566.69,489.2,527.82,607.83
2020-10-21 20:41:12.535227+00:00,-5.449895397871039,-9.493395501954513,-4.113883910728249,-5.081983205214975,538.99,494.8,504.18,559.64,377.69,405.4,566.42,489.71,528.08,607.72
2020-10-21 20:41:12.543227+00:00,-5.606789766349504,-9.444502928552467,-4.230299335179904,-4.870298947885841,539.2,494.54,503.12,558.3,377.53,404.98,565.75,489.4,527.73,607.59
2020-10-21 20:41:12.551227+00:00,-5.157705970362851,-9.914674189834518,-4.269161688665164,-5.021746122688878,539.28,494.48,502.5,558.31,377.6,404.18,565.87,490.38,529.97,610.06
2020-10-21 20:41:12.559227+00:00,-5.153399434071677,-9.907432371361741,-4.243740906401368,-4.9598736171706745,540.0,495.45,503.69,557.91,376.46,405.29,566.55,489.99,528.74,609.05
2020-10-21 20:41:12.567227+00:00,-5.542043995403286,-9.170786072991111,-4.364753136460615,-5.062544299212564,539.49,495.3,502.51,557.41,376.79,405.39,566.43,489.3,527.51,607.52
2020-10-21 20:41:12.575227+00:00,-4.873755278961316,-10.250169029046804,-4.093528373345799,-5.188713382590191,539.94,496.35,504.17,558.78,376.41,404.85,566.71,489.78,528.53,607.9
2020-10-21 20:41:12.583227+00:00,-5.325145847193763,-9.505738652246068,-4.688698313686736,-5.478741073723271,539.72,497.43,506.97,560.09,377.08,405.35,566.37,489.43,527.73,607.51
2020-10-21 20:41:12.591227+00:00,-5.60656335747328,-9.068838849781145,-4.9767182165863515,-5.131397456804594,539.06,494.58,503.33,557.99,377.42,405.41,566.3,489.8,527.57,607.17
2020-10-21 20:41:12.599227+00:00,-5.713055066266963,-8.926866734205145,-4.619452533451711,-5.0714445112979245,539.13,494.53,503.41,558.57,377.8,404.88,566.84,490.17,527.83,606.82
2020-10-21 20:41:12.607227+00:00,-5.283547757608369,-9.927059511699987,-4.385555242876454,-5.154034960932063,539.3,494.48,502.99,558.46,378.36,405.01,566.46,489.61,527.92,607.39
2020-10-21 20:41:12.615227+00:00,-5.417701933170495,-9.755313859908997,-4.322368179739285,-5.302142088731884,539.05,494.81,503.59,558.3,377.14,405.3,566.02,489.73,527.97,607.77
2020-10-21 20:41:12.623227+00:00,-5.602173838142824,-9.343393508139329,-4.3744235789911885,-5.288920734038476,538.68,495.59,503.73,558.27,376.79,405.31,566.04,489.4,527.83,607.24
2020-10-21 20:41:12.631227+00:00,-5.555808746520001,-9.31289998562158,-4.067799022919852,-5.204348850538814,538.84,494.96,502.98,558.0,377.71,405.25,566.23,489.49,527.79,607.26
2020-10-21 20:41:12.639227+00:00,-5.386421617363494,-9.54093997492258,-4.16749087843533,-4.955214087830334,539.24,494.98,503.18,557.8,377.06,405.52,566.34,489.57,528.28,607.83
2020-10-21 20:41:12.647227+00:00,-5.34007911010879,-9.849496235921077,-3.962153107750324,-4.920629049266923,539.41,494.84,502.93,557.03,377.07,405.01,566.59,489.84,528.13,607.69
2020-10-21 20:41:12.655227+00:00,-5.284751556226681,-9.595676092835033,-4.295386252925637,-4.821090948102148,539.67,495.58,503.54,558.1,376.69,405.57,566.7,489.69,528.28,607.39
2020-10-21 20:41:12.663227+00:00,-5.024049776603634,-9.738502892273342,-4.315336903659072,-4.66184505814329,540.07,495.92,503.62,558.3,376.91,405.38,566.37,489.25,528.01,607.44
2020-10-21 20:41:12.671227+00:00,-4.950562317614945,-9.97204057519903,-4.589390780544526,-5.259963321320295,539.17,495.73,503.77,558.45,376.93,404.87,566.03,489.0,527.63,607.22
2020-10-21 20:41:12.679227+00:00,-4.957960877980889,-9.984048946131443,-4.284020007299188,-4.6897760663244785,538.6,495.05,503.26,558.65,377.46,405.28,566.5,489.44,527.34,607.38
2020-10-21 20:41:12.687227+00:00,-4.924928296375454,-9.951700596389863,-4.278853418774317,-4.868629889878431,539.19,495.17,503.32,557.98,377.7,404.42,566.18,490.05,528.22,606.14
2020-10-21 20:41:12.695227+00:00,-5.1056212068137246,-9.298897875477616,-4.224495924481945,-5.022924345293792,539.45,495.59,503.66,558.06,377.44,405.19,566.46,490.15,528.55,606.41
2020-10-21 20:41:12.703227+00:00,-4.746824729097819,-10.303911290528283,-4.27430620007691,-5.284764092061804,539.02,495.33,503.71,557.36,377.1,405.28,566.7,489.84,527.9,607.34
2020-10-21 20:41:12.711227+00:00,-4.8786804032894375,-10.079770198453707,-3.5820114584594855,-5.663639608382018,539.08,495.38,502.92,557.95,377.57,404.78,566.45,489.31,527.62,607.0
2020-10-21 20:41:12.719227+00:00,-4.703471750541706,-10.267114623128135,-4.246648109157707,-4.985171468473384,537.92,494.34,503.9,558.88,377.47,405.62,566.44,489.59,527.06,606.78
2020-10-21 20:41:12.727227+00:00,-5.020520435297967,-9.511007430345526,-4.048487851399575,-4.999418688768587,539.05,495.54,503.68,557.93,376.55,404.95,565.75,489.43,528.47,606.64
2020-10-21 20:41:12.735227+00:00,-4.703801748281196,-10.292509894538245,-4.733178130589463,-5.227300845288718,538.41,494.82,502.79,558.31,377.89,407.0,568.02,489.58,526.29,607.82
2020-10-21 20:41:12.743227+00:00,-4.828267139806072,-9.96637657457986,-4.287382835817778,-4.892364511833143,538.24,494.42,503.07,558.87,377.53,406.37,567.52,489.74,526.54,607.69
2020-10-21 20:41:12.751227+00:00,-5.041457057043282,-9.823194290800657,-4.663258704599037,-4.699342077641058,538.74,493.93,502.62,558.03,377.19,404.48,565.89,489.55,528.69,606.67
2020-10-21 20:41:12.759227+00:00,-5.098471646694643,-9.720605459418035,-4.473567734569123,-4.331348038264446,538.93,495.06,503.22,557.88,377.04,404.99,565.78,489.7,528.09,607.04
2020-10-21 20:41:12.767227+00:00,-5.493754844653792,-8.839971810991589,-4.849973194215427,-4.684447597311363,539.23,495.78,503.0,557.69,376.75,405.63,566.09,489.54,527.39,607.42
2020-10-21 20:41:12.775227+00:00,-5.325585644584792,-9.162168197691118,-4.366861787537071,-4.581060449532581,538.88,495.29,503.48,557.96,377.41,405.23,566.04,489.33,527.14,606.47
2020-10-21 20:41:12.783227+00:00,-5.200173329559073,-9.527645253234653,-4.252362549705033,-4.921896986564696,538.01,495.35,503.63,558.42,377.24,404.91,566.23,490.06,527.32,606.2
2020-10-21 20:41:12.791227+00:00,-4.678340877510554,-10.30520170950754,-4.308182024448078,-5.073484191025382,538.75,494.66,503.02,558.42,377.92,404.88,566.05,490.08,527.54,606.89
2020-10-21 20:41:12.799227+00:00,-4.670850780771368,-10.35214359391966,-4.102386143578864,-4.662377381023476,538.86,494.69,503.06,558.43,377.42,404.89,565.52,489.65,528.03,607.29
2020-10-21 20:41:12.807227+00:00,-4.495239313166343,-10.175406611864684,-4.180132691895568,-4.705739914877991,539.65,494.92,501.72,557.4,376.98,404.71,565.91,489.92,527.84,606.77
2020-10-21 20:41:12.815227+00:00,-2.5016966928708757,-10.434115927935343,-5.1242529256978955,-4.9046232610800455,539.43,496.16,503.24,557.37,376.88,405.81,566.88,490.21,528.21,607.52
2020-10-21 20:41:12.823227+00:00,-3.2865490311075223,-9.947618112355476,-4.426267673295439,-4.696540620597046,538.99,495.72,503.37,558.04,376.84,403.12,563.96,488.37,526.26,604.09
2020-10-21 20:41:12.831227+00:00,-3.1210050670986695,-10.164122892260052,-2.4320064353557598,-3.6525420339192043,538.94,495.12,503.2,557.84,377.32,403.98,565.09,488.63,525.75,604.73
2020-10-21 20:41:12.839227+00:00,-3.598116862659688,-9.518127087505313,-2.589206342835435,-3.719994994847775,538.98,495.12,503.85,558.47,377.91,405.69,566.29,490.0,527.4,607.14
2020-10-21 20:41:12.847227+00:00,-3.49751176425363,-9.530462608441029,-2.439722960902497,-4.049642802144399,537.22,493.41,502.12,557.55,377.53,404.87,565.38,490.37,527.59,606.31
2020-10-21 20:41:12.855227+00:00,-3.4291390861864874,-9.583535536963032,-2.4494280512051154,-4.442818579133796,530.63,488.37,496.86,550.9,372.8,404.82,565.6,489.9,527.81,606.54
2020-10-21 20:41:12.863227+00:00,-2.9263910014389034,-10.290771275279665,-3.383087416294348,-4.879791504274463,540.46,496.4,503.86,558.28,377.65,406.31,565.93,488.83,527.28,606.75
2020-10-21 20:41:12.871227+00:00,-3.1197399229331957,-10.271204155106986,-3.343310290045736,-4.984868472097401,538.88,495.42,503.4,557.31,376.66,406.03,566.39,489.0,527.23,606.59
2020-10-21 20:41:12.879227+00:00,-2.814129284526762,-10.503689284026377,-3.4742887408446492,-4.477804490712943,538.83,495.71,503.81,557.87,376.67,405.08,566.81,490.02,527.55,606.34
2020-10-21 20:41:12.887227+00:00,-2.8080669395717925,-10.350804453680281,-2.80075863397023,-3.9118347246351775,538.53,495.11,503.23,558.54,378.05,405.16,567.01,490.38,527.19,605.95
2020-10-21 20:41:12.895227+00:00,-2.7466617633477903,-9.968295502965162,-3.6182087190535963,-4.213167758108043,538.77,495.03,503.08,558.19,377.84,404.75,565.78,490.11,527.96,606.17
2020-10-21 20:41:12.903227+00:00,-2.948716623750422,-9.830621574876586,-2.0503455273236826,-3.5099303097226255,539.84,495.51,502.88,557.41,376.83,404.96,565.37,489.5,527.71,606.97
2020-10-21 20:41:12.911227+00:00,-2.277223028649263,-10.210941287110769,-2.2018917513313796,-3.726725099901371,539.17,495.56,502.93,557.52,377.21,405.92,566.27,489.69,527.59,606.46
2020-10-21 20:41:12.919227+00:00,-2.789884370691358,-9.376125687915895,-2.202933865052716,-3.567459575156475,538.82,495.06,503.42,557.91,377.26,405.39,566.15,489.53,527.3,606.41
2020-10-21 20:41:12.927227+00:00,-2.5888292064224743,-9.657809449366617,-2.4455390074552454,-3.416144781616241,539.11,496.68,503.86,557.42,376.74,405.36,566.14,490.16,527.39,606.51
2020-10-21 20:41:12.935227+00:00,-2.2393203345819237,-10.168763421029661,-3.650684733740812,-4.170381257562302,538.71,495.57,502.49,557.69,377.56,405.05,565.93,490.3,527.49,606.41
2020-10-21 20:41:12.943227+00:00,-2.242351936606111,-10.182739674192742,-2.0360543853402895,-3.5091633896763836,538.4,494.79,501.64,556.04,376.28,404.61,566.01,490.17,527.55,606.15
2020-10-21 20:41:12.951227+00:00,-3.030456001913734,-9.886531550481955,-2.0401619195467475,-3.6832173630091103,538.78,495.29,503.18,559.19,378.05,405.31,566.31,489.82,527.3,605.98
2020-10-21 20:41:12.959227+00:00,-2.079708056327128,-9.897204283995935,-2.1178587627899463,-3.615082821051633,539.57,495.61,502.38,557.58,377.74,405.85,566.28,489.17,527.02,606.38
2020-10-21 20:41:12.967227+00:00,-3.0552716732896985,-9.730619449420363,-2.104100115876699,-3.983004374690088,539.86,495.62,502.84,557.18,377.25,405.86,566.39,489.65,526.9,606.04
2020-10-21 20:41:12.975227+00:00,-2.84108327968015,-9.86850127101778,-2.345069374241267,-3.6890018260027664,538.81,495.98,504.1,558.1,376.23,405.22,566.26,490.41,527.61,606.2
2020-10-21 20:41:12.983227+00:00,-2.890825422351734,-9.778219000170514,-2.3680833695742667,-3.4024859326786148,539.03,496.13,503.23,557.22,377.06,405.02,566.26,489.96,527.8,606.34
2020-10-21 20:41:12.991227+00:00,-1.6068574508885343,-10.317564068519845,-2.28808181645601,-3.274848470739128,537.9,495.75,503.12,558.73,378.03,405.08,565.82,490.1,527.44,606.52
2020-10-21 20:41:12.999227+00:00,-2.7322473536990093,-10.327047026368524,-2.2168559912930332,-3.5619000352392565,539.33,496.3,502.8,558.01,377.28,405.33,566.49,490.14,527.32,606.38
2020-10-21 20:41:13.007227+00:00,-1.0641611032873675,-10.654786558835022,-2.206967730381898,-3.615036135274505,538.63,495.58,503.55,558.41,378.14,405.66,566.42,489.58,526.9,606.61
2020-10-21 20:41:13.015227+00:00,-1.706291851309081,-10.15821245074262,-2.586838934269066,-4.22632379895859,539.57,495.49,502.83,557.52,377.07,405.73,566.17,489.61,526.91,606.69
2020-10-21 20:41:13.023227+00:00,-1.9212888190013417,-10.59862210919377,-2.5227146734287844,-3.607560680622235,539.57,496.41,503.8,558.04,377.43,405.95,566.75,490.26,526.98,605.77
2020-10-21 20:41:13.031227+00:00,-1.3937598354988607,-10.625473943610825,-2.3415618044996673,-4.202882201938435,539.78,496.27,503.47,557.33,376.57,404.95,567.04,490.75,526.87,605.46
2020-10-21 20:41:13.039227+00:00,-1.4189585201334336,-10.842056187549783,-2.4666888824666127,-4.08011101268964,538.49,495.64,503.04,558.32,377.2,404.37,566.61,491.2,527.92,605.92
2020-10-21 20:41:13.047227+00:00,-2.3435216963325227,-10.275489296685766,-2.144457130579922,-3.9018007272689204,538.8,496.04,503.33,558.22,377.53,403.77,564.95,490.2,527.77,606.3
2020-10-21 20:41:13.055227+00:00,-1.0309049813228448,-10.498088387073413,-2.2795256215003126,-4.071836464051444,539.36,495.3,502.55,557.94,377.75,404.59,565.19,489.63,527.27,606.55
2020-10-21 20:41:13.063227+00:00,-2.5640376295655254,-10.019254967801073,-2.5300858281887306,-3.8574142646465304,539.52,495.99,502.84,557.98,377.57,405.52,566.43,490.41,527.18,606.08
2020-10-21 20:41:13.071227+00:00,-2.223312788242141,-10.003419791237349,-2.3350171279445813,-3.510507052605843,539.59,495.8,502.94,557.26,377.12,405.52,566.25,490.56,527.11,605.64
2020-10-21 20:41:13.079227+00:00,-0.9802348650599049,-10.201207410078162,-2.474640902748549,-3.7735238135488745,539.36,495.45,503.38,558.43,378.07,405.31,566.62,490.56,527.41,606.39
2020-10-21 20:41:13.087227+00:00,-0.7941037295049621,-10.701171050495388,-2.9600386753975645,-3.6246541680378526,539.51,496.03,503.43,558.31,377.17,405.21,566.52,490.51,527.54,606.31
