Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:37:26.991075+00:00,,,,,544.74,494.9,508.82,558.28,377.76,402.79,563.49,493.97,531.13,597.44
2020-10-21 20:37:26.999075+00:00,,,,,545.2,494.62,509.41,557.5,377.71,403.17,563.23,493.57,531.0,597.77
2020-10-21 20:37:27.007075+00:00,,,,,544.41,495.25,509.28,558.1,377.78,403.08,563.47,493.69,530.87,597.27
2020-10-21 20:37:27.015075+00:00,,,,,545.1,494.98,509.68,557.93,377.31,403.12,563.26,493.18,531.01,597.67
2020-10-21 20:37:27.023075+00:00,,,,,553.15,500.69,511.78,559.11,377.91,403.0,563.32,493.87,531.82,597.29
2020-10-21 20:37:27.031075+00:00,,,,,543.84,494.51,509.12,558.28,377.6,403.23,563.24,494.53,531.46,597.29
2020-10-21 20:37:27.039075+00:00,,,,,544.18,494.45,509.02,558.51,377.91,403.6,563.19,493.9,530.92,597.77
2020-10-21 20:37:27.047075+00:00,,,,,544.61,494.91,509.1,558.18,377.9,403.31,563.23,493.55,530.96,597.72
2020-10-21 20:37:27.055075+00:00,,,,,544.88,494.74,508.98,557.78,377.88,403.6,563.41,493.89,530.94,597.13
2020-10-21 20:37:27.063075+00:00,,,,,543.78,493.1,508.41,557.41,377.3,403.23,563.17,493.28,530.64,597.32
2020-10-21 20:37:27.071075+00:00,,,,,544.34,494.54,509.22,558.11,377.92,402.94,563.1,493.44,530.4,597.44
2020-10-21 20:37:27.079075+00:00,,,,,544.79,494.29,508.99,557.9,378.21,403.46,563.76,493.73,530.88,597.25
2020-10-21 20:37:27.087075+00:00,,,,,544.07,494.28,509.01,558.21,378.5,403.25,563.69,493.44,530.86,597.8
2020-10-21 20:37:27.095075+00:00,,,,,544.04,494.26,509.33,557.76,377.95,403.4,563.63,493.89,531.08,597.69
2020-10-21 20:37:27.103075+00:00,-2.141329892554425,-14.748448510340584,-1.571431896458061,-5.5727181024746715,544.75,494.97,508.89,557.45,377.82,403.61,563.06,492.76,530.79,597.9
2020-10-21 20:37:27.111075+00:00,-2.091642009610389,-14.753676206338167,-1.5060945161474215,-5.742302486081151,542.6,490.49,505.92,559.21,381.4,404.1,564.55,494.31,531.25,597.01
2020-10-21 20:37:27.119075+00:00,-2.090220727464234,-14.700925287202237,-1.488062675958372,-6.266061581570757,544.88,494.96,509.4,557.54,377.68,403.89,564.8,494.57,531.43,596.66
2020-10-21 20:37:27.127075+00:00,-2.0835137273940676,-14.536418166106944,-1.698564466935025,-5.575798102536298,545.17,495.56,509.37,557.11,377.33,403.32,563.45,493.1,531.0,597.72
2020-10-21 20:37:27.135075+00:00,-2.074400782673758,-14.710875910863352,-1.6481267334113205,-5.33701006793692,544.27,494.47,508.99,557.61,377.81,403.28,563.09,493.75,531.27,597.63
2020-10-21 20:37:27.143075+00:00,-2.1647109302301013,-14.672614866866857,-1.5269007316502596,-6.060766662330249,544.22,494.65,508.58,557.47,378.03,403.41,562.79,493.75,531.02,597.63
2020-10-21 20:37:27.151075+00:00,-2.5111238897609085,-14.527878287895598,-1.7401856103488313,-5.9813967589454045,544.91,495.57,508.41,557.01,378.69,403.47,562.91,493.0,530.62,598.17
2020-10-21 20:37:27.159075+00:00,-2.449176833798406,-14.753519324342555,-1.7153240769424911,-5.682585102989694,544.48,493.86,508.71,557.81,377.89,402.67,562.6,492.89,531.13,597.91
2020-10-21 20:37:27.167075+00:00,-2.170460178074208,-14.663200734564816,-1.5769626230971292,-5.805980503051488,544.3,494.34,508.93,557.4,378.41,403.08,563.0,493.28,531.17,597.54
2020-10-21 20:37:27.175075+00:00,-2.298280801408585,-14.429416131739988,-1.6026387859861009,-5.981273164445625,544.52,494.91,509.7,557.69,377.97,403.73,563.11,493.09,530.99,597.62
2020-10-21 20:37:27.183075+00:00,-2.258050310172452,-14.507591302397266,-1.5860317879734214,-5.978674285972855,544.46,494.67,509.1,557.32,377.5,403.45,563.15,492.97,530.87,597.59
2020-10-21 20:37:27.191075+00:00,-2.2382934021532463,-14.53904219271757,-1.6062230801200543,-5.700864948845722,544.76,494.67,509.16,557.74,377.6,403.47,563.54,493.4,530.25,597.34
2020-10-21 20:37:27.199075+00:00,-2.2027341283743977,-14.83956489305148,-1.6566842575632488,-5.259103213297226,549.27,496.69,507.6,555.51,377.61,403.37,562.94,493.17,531.06,598.26
2020-10-21 20:37:27.207075+00:00,-2.4218436885442425,-14.48315601924975,-1.7018590839085008,-5.5233037741159645,543.94,494.23,508.83,558.17,377.9,403.46,562.69,492.72,531.54,598.48
2020-10-21 20:37:27.215075+00:00,-2.478307393440892,-14.316711609185406,-1.576520838905794,-5.555840930853785,544.18,494.22,508.49,557.75,377.69,403.46,563.29,493.21,530.98,597.32
2020-10-21 20:37:27.223075+00:00,-2.1926412714461225,-14.748528090334624,-1.588282713909084,-5.113155626449522,545.18,494.52,508.7,556.9,377.71,403.36,563.66,493.68,530.83,597.36
2020-10-21 20:37:27.231075+00:00,-2.5010694870153984,-14.531917150122089,-1.7729547818068259,-5.161992013265356,544.04,495.12,508.64,557.32,377.89,403.52,563.28,493.58,530.86,597.37
2020-10-21 20:37:27.239075+00:00,-2.6142759198149905,-14.805950287051463,-1.716168767111856,-5.156702777989951,544.12,495.0,509.43,557.3,377.47,403.55,563.61,493.49,530.84,596.96
2020-10-21 20:37:27.247075+00:00,-2.252418104144415,-15.266285703513534,-1.6781471882789452,-5.165684520032908,544.32,494.98,509.05,557.39,377.41,403.56,562.11,492.02,531.23,599.01
2020-10-21 20:37:27.255075+00:00,-2.5022672885559616,-14.988221783140627,-1.568678990049888,-5.018926151870203,544.48,494.35,508.6,557.57,377.88,403.46,562.14,492.11,531.07,599.04
2020-10-21 20:37:27.263075+00:00,-2.7194022824249595,-14.647222734525776,-1.4582306830822012,-5.529885921477036,544.21,494.13,508.8,558.5,378.7,402.89,563.46,493.75,531.07,597.51
2020-10-21 20:37:27.271075+00:00,-2.325706433427016,-14.818166438020828,-1.5348756516716604,-5.919023541706283,544.35,494.35,508.61,558.14,378.32,403.09,562.63,493.31,531.3,597.63
2020-10-21 20:37:27.279075+00:00,-2.115478946271395,-14.595623420803623,-1.598373731113779,-5.418423016452006,543.63,493.64,509.27,559.09,378.77,403.4,563.28,493.04,530.84,597.29
2020-10-21 20:37:27.287075+00:00,-2.524714330103026,-14.624709851053481,-1.6675090234382637,-5.543227282082781,544.63,494.7,509.55,558.05,377.77,402.64,563.1,493.54,531.49,598.06
2020-10-21 20:37:27.295075+00:00,-2.563288470298773,-15.100115365419882,-1.6889172366983627,-5.601744138445201,544.19,493.9,508.68,557.97,378.1,402.93,562.84,493.43,531.24,597.75
2020-10-21 20:37:27.303075+00:00,-2.104786507945088,-14.969393902454888,-1.773528001341692,-5.150325142274789,544.39,494.84,508.9,557.41,377.82,403.1,563.03,493.07,530.94,597.0
2020-10-21 20:37:27.311075+00:00,-2.051932702392695,-14.726275077921319,-1.68597155161582,-5.291357777255028,543.99,494.34,508.59,558.01,378.42,403.19,562.98,493.37,531.16,597.44
2020-10-21 20:37:27.319075+00:00,-2.276736707203116,-14.711145072775752,-1.5391489918711665,-5.580302494836346,544.34,494.28,508.82,557.33,378.16,403.15,563.15,493.63,530.86,597.75
2020-10-21 20:37:27.327075+00:00,-2.6853485902907686,-14.741594663158661,-1.6430768130989324,-5.582429458048848,544.6,495.54,508.91,556.79,377.4,403.74,563.73,493.01,530.85,597.02
2020-10-21 20:37:27.335075+00:00,-2.706074607273085,-14.729363374875328,-1.6627639993238712,-5.626303518362845,544.62,495.29,509.12,557.39,376.54,402.81,563.16,493.97,531.58,597.75
2020-10-21 20:37:27.343075+00:00,-2.4709623804861067,-14.896443792085652,-1.700249728586442,-5.56421909248737,544.89,495.38,509.31,558.54,377.97,402.38,562.95,494.16,531.19,597.79
2020-10-21 20:37:27.351075+00:00,-2.3216133600699984,-14.804017601312008,-1.6003614387318512,-5.631223497994002,544.36,494.89,509.41,558.13,377.75,403.48,563.61,493.23,530.49,597.25
2020-10-21 20:37:27.359075+00:00,-2.44642649830742,-14.576177461323306,-1.5017002873261573,-5.919439626167125,544.22,495.09,509.62,557.87,377.65,403.49,563.15,492.99,530.95,597.84
2020-10-21 20:37:27.367075+00:00,-2.2866118226798755,-15.084024206112794,-1.6726986238899093,-5.465783922615576,544.23,494.07,509.3,558.62,378.02,403.15,562.84,493.13,531.23,597.9
2020-10-21 20:37:27.375075+00:00,-2.4692005881612524,-14.700729562544577,-1.7088311826924238,-5.24605704232073,544.19,494.41,509.5,558.91,378.48,403.46,562.99,493.17,530.92,597.5
2020-10-21 20:37:27.383075+00:00,-2.9794034469425648,-14.246224901982199,-1.7211441915921941,-5.514679243698617,546.89,498.35,513.55,564.29,383.29,403.51,563.31,492.97,530.66,597.26
2020-10-21 20:37:27.391075+00:00,-2.664327378617666,-14.688609957476078,-1.7219436190796535,-5.349743083274213,544.14,494.09,508.82,557.56,377.21,403.42,563.7,492.97,530.7,597.27
2020-10-21 20:37:27.399075+00:00,-2.502533427217572,-14.723462824425873,-1.683637058652139,-5.397818241319179,544.13,494.55,508.53,557.97,378.0,403.62,563.82,493.21,530.75,597.14
2020-10-21 20:37:27.407075+00:00,-2.7607153507918873,-14.703752968872,-1.8193931816289002,-5.230182614588455,544.35,494.29,508.51,557.71,378.01,403.3,563.36,493.5,530.84,597.48
2020-10-21 20:37:27.415075+00:00,-2.4745266279622995,-14.874065141718555,-1.6929306247949232,-5.139533974586844,544.75,494.35,508.55,557.93,377.87,403.24,562.62,493.11,531.04,597.74
2020-10-21 20:37:27.423075+00:00,-2.3193377547401672,-15.098745690991349,-1.5975462480185465,-5.1129642683817424,543.8,493.61,508.06,556.73,376.01,403.3,563.11,493.25,530.99,597.33
2020-10-21 20:37:27.431075+00:00,-2.542732230486958,-14.892567095648348,-1.8189297343619986,-4.809977558829547,544.52,494.67,509.54,558.14,377.91,403.77,563.83,493.15,530.92,597.7
2020-10-21 20:37:27.439075+00:00,-2.5246693968818485,-14.790985107796814,-1.826661823378588,-4.932613831662719,544.19,494.89,509.1,557.6,377.97,403.9,563.28,492.91,530.69,597.89
2020-10-21 20:37:27.447075+00:00,-2.756795874134236,-14.646188529471505,-1.6981618344825202,-5.385181556936247,544.3,494.55,509.34,558.21,377.79,403.57,562.61,493.01,530.41,597.31
2020-10-21 20:37:27.455075+00:00,-2.535816224233344,-14.62873177391131,-1.7347054868613094,-4.932442363841092,544.48,494.5,508.45,558.16,378.33,403.34,562.87,493.46,530.79,597.63
2020-10-21 20:37:27.463075+00:00,-2.4172972735972844,-14.810503104520022,-1.7435921666607608,-4.868786244678512,544.48,494.27,508.29,557.21,378.41,403.07,563.17,493.64,531.39,597.94
2020-10-21 20:37:27.471075+00:00,-2.5759488041783225,-14.639365512240097,-1.689925994188835,-5.73383776915973,541.2,490.0,504.07,552.51,374.2,402.96,563.37,493.47,530.67,597.59
2020-10-21 20:37:27.479075+00:00,-2.1766706065954575,-14.729301629806614,-1.7511012190354318,-5.384246455932468,544.19,495.34,509.3,558.38,377.79,403.58,563.5,493.06,530.57,597.55
2020-10-21 20:37:27.487075+00:00,-2.229980783608727,-14.695412907561405,-1.848793156407021,-4.984285659900177,544.36,494.42,509.43,557.6,377.47,403.89,563.67,492.81,530.85,597.51
2020-10-21 20:37:27.495075+00:00,-2.4517773106701086,-14.840897705669905,-1.7648075487189918,-5.063244232332617,544.21,494.82,509.23,557.97,377.92,403.49,563.8,493.65,530.79,597.34
2020-10-21 20:37:27.503075+00:00,-2.5618987765427885,-14.853981649196484,-1.5793480909520763,-5.180207634700389,544.52,494.36,509.1,558.14,377.82,403.03,563.5,493.57,531.19,597.29
2020-10-21 20:37:27.511075+00:00,-2.4801040918038137,-14.97100534525375,-1.537110035356946,-5.451301711044323,544.59,494.34,507.7,557.07,378.19,403.74,562.68,491.95,530.59,598.52
2020-10-21 20:37:27.519075+00:00,-2.11760154400441,-15.078053413515779,-1.6271305495383204,-5.508372082807608,544.63,495.15,508.71,557.28,377.69,403.75,563.28,492.87,530.15,598.18
2020-10-21 20:37:27.527075+00:00,-2.054724165511914,-14.888316027613786,-1.8509730889667189,-5.472035941935046,545.0,495.39,508.11,556.83,378.01,403.56,563.66,493.92,530.85,597.54
2020-10-21 20:37:27.535075+00:00,-2.4110545693831145,-15.094671971635634,-1.9552648537211723,-5.052023373794813,544.68,494.94,509.05,557.96,377.79,403.32,563.12,493.38,531.08,597.69
2020-10-21 20:37:27.543075+00:00,-2.4357531829269705,-14.638942404038154,-1.824369576640109,-5.262026730844614,544.48,494.3,509.12,558.35,377.93,403.14,563.04,493.16,531.07,597.51
2020-10-21 20:37:27.551075+00:00,-2.3805508378390337,-14.381082331298419,-1.7318120982642937,-5.707417861128273,544.07,493.97,508.86,558.5,378.7,403.48,563.0,493.2,530.91,597.22
2020-10-21 20:37:27.559075+00:00,-2.617629572347087,-14.664142143384101,-1.598573525304964,-5.698973356840021,544.14,492.33,507.01,556.76,379.22,403.29,562.98,493.29,530.93,597.02
2020-10-21 20:37:27.567075+00:00,-2.4138289481388626,-14.75908561518687,-1.565236488822344,-5.950027938202107,544.71,494.55,508.93,557.78,377.56,403.49,563.11,493.11,530.78,597.42
2020-10-21 20:37:27.575075+00:00,-2.351448461054527,-14.850837939697799,-1.6976285820318289,-5.548294940392472,544.62,494.97,509.29,557.98,378.47,403.51,563.23,493.58,530.69,597.02
2020-10-21 20:37:27.583075+00:00,-2.2861879029691323,-15.20269742651142,-1.6404404628846974,-5.4898782900562955,544.87,494.6,509.18,557.71,378.21,403.78,563.1,493.66,530.72,596.99
2020-10-21 20:37:27.591075+00:00,-2.3530576732387676,-15.17165024805756,-1.6533012224163592,-5.526256261906406,544.19,494.92,509.15,558.01,377.31,403.23,562.91,493.58,530.53,597.19
2020-10-21 20:37:27.599075+00:00,-2.5582951966937566,-15.160303985621079,-1.733066700763106,-5.369486849712824,544.51,494.75,509.9,558.02,378.14,403.59,563.33,493.29,530.48,597.5
2020-10-21 20:37:27.607075+00:00,-2.2688825216042514,-15.014970070149685,-1.5932020409158159,-5.838893801355244,544.29,494.07,509.03,558.29,378.0,402.35,562.54,493.65,531.34,597.17
2020-10-21 20:37:27.615075+00:00,-2.356456296039451,-14.699041390855546,-1.6287481221529967,-5.621653170233227,544.41,493.97,508.87,558.03,378.36,401.96,562.59,493.43,531.07,597.21
2020-10-21 20:37:27.623075+00:00,-2.270941282276692,-14.552808313169406,-1.6313458130692386,-5.645847044640932,544.54,494.12,509.49,558.22,378.31,403.41,563.38,492.7,530.7,597.72
2020-10-21 20:37:27.631075+00:00,-2.4327405230147665,-14.658335058576053,-1.6339212374164847,-5.5810007198132645,544.64,495.48,509.13,557.42,377.34,403.67,562.94,492.97,531.11,597.78
2020-10-21 20:37:27.639075+00:00,-2.613872916141816,-15.23442704250342,-1.694874789993882,-5.336651571603486,544.14,494.96,509.26,558.21,377.7,403.42,562.78,493.25,530.76,597.61
2020-10-21 20:37:27.647075+00:00,-2.4743699144746856,-14.627810134613513,-1.5989052478623473,-5.343462531255695,544.92,493.96,507.79,557.42,378.31,402.85,563.16,493.66,530.57,597.6
2020-10-21 20:37:27.655075+00:00,-2.4719193150850245,-14.084337611601098,-1.5443056159723896,-5.59673286947057,544.61,494.24,508.87,557.45,378.1,402.91,563.26,493.76,531.0,597.27
2020-10-21 20:37:27.663075+00:00,-2.289401911744451,-14.6121038817153,-1.5891720451431104,-5.713559363003189,545.15,494.28,508.55,557.81,378.3,403.02,563.67,493.33,531.19,597.41
2020-10-21 20:37:27.671075+00:00,-2.2800554906572343,-14.709407333573035,-1.6822601357619777,-5.743431581037473,544.77,494.22,508.81,558.12,378.1,403.77,563.77,492.86,530.65,597.65
2020-10-21 20:37:27.679075+00:00,-2.2191825087951247,-14.445034665388848,-1.6408856633532587,-5.666214857380582,543.65,494.65,509.73,559.25,378.2,403.53,563.66,493.29,530.65,597.14
2020-10-21 20:37:27.687075+00:00,-2.2326412434497795,-14.338045552593881,-1.5687839385054692,-5.581250252723525,544.92,494.76,508.51,557.03,376.72,403.17,563.48,492.93,530.76,597.64
2020-10-21 20:37:27.695075+00:00,-2.2668825244290773,-14.487092921756643,-1.3955387993161184,-6.037463889275466,546.41,494.13,506.99,553.92,374.81,403.51,563.29,493.64,530.77,596.46
2020-10-21 20:37:27.703075+00:00,-2.3211924499850647,-14.737093958579424,-1.3901430954103382,-5.862656151226458,543.48,493.78,509.01,558.7,378.65,403.5,563.16,493.55,530.7,596.61
2020-10-21 20:37:27.711075+00:00,-2.5188075056642836,-14.757726445449016,-1.7948012211644702,-5.125696788878583,544.74,494.12,508.31,557.89,377.97,403.49,563.23,492.53,530.94,597.83
2020-10-21 20:37:27.719075+00:00,-2.431701371875045,-14.698689668422515,-1.7765138034515902,-5.530160865629671,544.91,495.13,508.34,557.87,377.57,403.55,563.17,493.34,530.68,597.71
2020-10-21 20:37:27.727075+00:00,-2.223690367765726,-14.600578181991139,-1.5592711681944238,-6.140163731812632,544.97,494.79,508.75,557.11,377.54,403.66,563.23,493.74,530.67,597.36
2020-10-21 20:37:27.735075+00:00,-2.332981467696274,-14.664851169795437,-1.5591277572368891,-5.7063734331497225,544.17,494.71,509.01,557.5,378.32,403.28,563.15,493.43,530.65,597.48
2020-10-21 20:37:27.743075+00:00,-2.2248535104435314,-14.914820448178142,-1.566177296606219,-5.494789601361908,543.65,493.9,509.14,558.97,378.59,403.13,563.32,493.07,530.52,597.51
2020-10-21 20:37:27.751075+00:00,-2.0869353686278354,-14.833107263002947,-1.541283897182737,-5.9349548376130645,544.85,495.09,509.25,557.35,377.37,403.57,563.11,493.13,530.65,597.37
2020-10-21 20:37:27.759075+00:00,-2.1587367489589666,-14.702233364893493,-1.4829595020829924,-5.96421548373942,545.07,495.84,508.83,557.25,378.04,403.32,562.92,493.07,530.89,597.45
2020-10-21 20:37:27.767075+00:00,-2.2436950004356535,-14.871072682351546,-1.5269534709326433,-5.872625168184801,543.9,494.89,509.84,558.02,377.9,403.48,562.96,492.72,530.98,597.6
2020-10-21 20:37:27.775075+00:00,-2.59438572821001,-14.847481479555897,-1.5334853293379032,-5.892484695964693,544.46,494.7,509.54,558.55,378.24,403.67,562.9,492.85,530.81,597.41
2020-10-21 20:37:27.783075+00:00,-2.557727382239773,-14.87350445625633,-1.5457043377072195,-5.711553730515348,543.59,492.93,507.53,557.66,378.14,403.28,562.83,493.19,530.88,596.91
2020-10-21 20:37:27.791075+00:00,-2.39304574444366,-14.869900298139626,-1.5421045406904288,-6.266717912815605,544.22,494.72,509.69,558.17,377.69,403.63,563.29,493.45,530.79,597.25
2020-10-21 20:37:27.799075+00:00,-2.282421699563333,-14.768213474290132,-1.5486545656717616,-6.019614069862755,544.05,494.35,509.31,558.24,378.18,403.67,563.43,493.46,530.66,597.12
2020-10-21 20:37:27.807075+00:00,-2.1681614425992026,-14.569956121378382,-1.5359816041919043,-5.8719982086201545,544.7,494.29,507.83,557.54,378.45,403.42,563.25,493.35,530.46,597.02
2020-10-21 20:37:27.815075+00:00,-2.2817039022392764,-14.422046043628882,-1.5333910297055016,-6.2268775246780805,544.72,494.63,508.83,557.82,377.92,403.29,562.97,493.61,531.3,597.69
2020-10-21 20:37:27.823075+00:00,-2.3635079310407323,-14.499720623316113,-1.6371723541541336,-6.193838939061108,544.23,494.6,508.79,557.01,377.42,403.5,563.06,493.21,530.88,597.31
2020-10-21 20:37:27.831075+00:00,-2.347469295423312,-14.576919944138503,-1.5783259739345725,-6.1937838147406,540.38,491.95,505.52,553.59,375.43,402.66,561.96,493.6,532.12,598.55
2020-10-21 20:37:27.839075+00:00,-2.4542292771377126,-14.568926809388254,-1.3646631937586178,-6.384455932457775,544.34,494.83,509.7,558.68,378.36,403.12,562.76,494.04,531.5,597.99
2020-10-21 20:37:27.847075+00:00,-2.4107598821501135,-14.526512259289486,-1.3269796307743442,-6.154431243063229,543.69,494.19,508.92,558.41,377.91,403.77,563.33,493.36,529.66,596.89
2020-10-21 20:37:27.855075+00:00,-2.3536659785261778,-14.52876688489067,-1.4585398045034195,-5.987990017664593,544.62,493.13,508.34,558.4,378.69,403.59,563.2,493.35,530.29,597.21
2020-10-21 20:37:27.863075+00:00,-2.580358850661104,-14.605416864891515,-1.6328832299579283,-5.840022674730396,544.27,494.16,508.51,557.77,377.98,403.88,563.62,493.91,530.79,597.2
2020-10-21 20:37:27.871075+00:00,-2.2747380308869065,-14.759452900852157,-1.7322349062154214,-5.644511154130014,545.18,494.4,508.05,556.76,378.13,403.75,563.27,493.53,530.41,596.84
2020-10-21 20:37:27.879075+00:00,-2.1407200088909697,-14.68879281251522,-1.574842400674152,-6.039650497450853,544.26,495.56,510.09,557.18,377.03,403.92,564.21,494.18,531.35,598.46
2020-10-21 20:37:27.887075+00:00,-2.2591808808017104,-14.720983864502454,-1.4042973899069022,-6.002642945206429,544.46,494.97,509.32,557.88,377.54,404.11,564.2,493.95,531.07,598.41
2020-10-21 20:37:27.895075+00:00,-2.4305426176627796,-14.729171258349202,-1.4066850607465027,-6.27869523399954,543.65,494.17,509.32,558.31,378.55,403.36,563.31,493.2,530.42,596.69
2020-10-21 20:37:27.903075+00:00,-2.743011606150173,-14.705571189508177,-1.4566400857165216,-6.444625735397263,543.83,494.04,509.13,558.47,378.5,403.18,563.07,493.85,531.14,597.06
2020-10-21 20:37:27.911075+00:00,-2.5613285443359057,-14.596680266313516,-1.5367469479735236,-6.133605692678089,544.45,494.21,508.74,558.57,378.74,403.27,562.98,493.76,531.22,597.91
2020-10-21 20:37:27.919075+00:00,-2.0302253159277543,-14.632979338976952,-1.6858414878347987,-5.727758332398157,545.76,496.09,509.14,556.89,378.87,403.66,563.52,493.34,531.03,597.46
2020-10-21 20:37:27.927075+00:00,-2.2550587182483968,-14.751122224528954,-1.6319083815026565,-6.1775893887874425,545.33,494.64,508.3,557.33,378.21,403.91,563.93,493.65,530.89,597.26
2020-10-21 20:37:27.935075+00:00,-2.55108067690775,-14.554772643995625,-1.5364445065387053,-6.389414282077716,544.56,495.19,509.21,558.23,377.68,403.64,563.39,493.85,530.69,597.43
2020-10-21 20:37:27.943075+00:00,-1.9262548616083375,-14.912274526002344,-1.4712217179244527,-5.776812052218658,543.71,494.34,509.48,558.1,378.1,403.26,563.32,493.71,530.43,597.42
2020-10-21 20:37:27.951075+00:00,-1.832489166094064,-15.08756781231142,-1.5238196976520666,-5.697299859936908,544.59,494.42,508.91,558.3,378.82,403.33,563.53,493.75,530.65,597.3
2020-10-21 20:37:27.959075+00:00,-2.2076860579407156,-14.55483735025597,-1.5478402529086692,-6.07572675194631,544.11,493.98,508.53,558.49,378.71,402.9,562.51,493.44,531.41,598.15
2020-10-21 20:37:27.967075+00:00,-2.1126420579315726,-14.590935571425959,-1.6002016820009266,-5.874498619324887,543.12,493.35,508.99,558.91,378.72,404.23,566.22,494.25,528.66,594.98
2020-10-21 20:37:27.975075+00:00,-1.9528664959624908,-14.77030837802655,-1.71683623210242,-5.5969732673728565,545.21,494.76,508.73,557.5,377.74,404.48,564.97,494.14,529.38,595.95
2020-10-21 20:37:27.983075+00:00,-2.081073269151127,-14.579290566951133,-1.5674807245370987,-5.963223418767456,544.64,495.41,509.59,557.79,377.68,403.66,562.72,493.2,531.06,598.18
2020-10-21 20:37:27.991075+00:00,-2.234766494903985,-14.480400076569609,-1.6002802896036732,-6.0088330232937475,544.44,494.9,509.79,558.32,377.81,403.66,563.55,493.45,530.68,597.05
2020-10-21 20:37:27.999075+00:00,-2.1770182844662203,-14.4536595126635,-1.5148596019184373,-6.1186107051366445,544.07,494.45,509.26,558.02,378.53,403.55,563.44,493.58,531.18,596.83
2020-10-21 20:37:28.007075+00:00,-2.169418731781218,-14.335248107765914,-1.6148145945981387,-5.779154460362053,544.81,494.86,508.76,557.69,377.44,402.98,562.92,493.45,531.35,597.17
2020-10-21 20:37:28.015075+00:00,-2.108331617978445,-14.429738748881798,-1.701729229433179,-5.6268978596870705,544.57,494.44,509.25,557.8,378.0,403.43,562.58,493.63,531.1,597.27
2020-10-21 20:37:28.023075+00:00,-2.0364448144413596,-14.464396373299744,-1.6381143709106412,-6.208754887108291,545.17,495.16,508.47,557.69,378.02,403.76,562.81,493.28,530.58,597.64
2020-10-21 20:37:28.031075+00:00,-2.2320802633169317,-14.484002644183724,-1.7138113696488184,-6.2973878455659955,544.28,495.09,509.11,557.7,377.62,403.57,563.17,493.2,530.66,597.57
2020-10-21 20:37:28.039075+00:00,-2.173812761558295,-14.505459955833018,-1.616615997189835,-6.062597716748736,544.11,494.92,509.39,557.56,377.84,403.52,563.69,493.3,530.39,597.06
2020-10-21 20:37:28.047075+00:00,-2.267287334594139,-14.767355311110036,-1.5600801712888988,-6.094029714888336,544.37,494.54,509.35,558.33,378.4,402.77,563.78,494.28,530.75,596.62
2020-10-21 20:37:28.055075+00:00,-2.6796384673049367,-14.867185394576127,-1.686322685713448,-5.716807264074618,544.55,495.0,509.83,559.94,380.33,402.95,563.14,493.25,531.18,597.87
2020-10-21 20:37:28.063075+00:00,-2.4730442580734757,-14.671706360471855,-1.7706761418659887,-5.691755711272143,544.07,494.38,509.38,558.1,377.62,403.12,562.87,492.68,531.07,598.02
2020-10-21 20:37:28.071075+00:00,-2.2627010568706614,-14.299487208031978,-1.6573869329087538,-6.164781504881425,544.52,494.48,508.92,557.85,378.22,403.55,562.77,493.23,531.14,597.67
2020-10-21 20:37:28.079075+00:00,-2.1709908532025337,-14.271294159616053,-1.6263916426351945,-6.309670434751243,544.98,495.48,509.32,557.67,377.71,403.7,562.83,493.38,530.82,597.55
2020-10-21 20:37:28.087075+00:00,-1.993574884600754,-14.578548813485348,-1.682077054588429,-6.257334069283352,544.75,494.98,509.22,557.72,377.76,403.28,563.31,493.99,530.28,596.6
2020-10-21 20:37:28.095075+00:00,-2.055940520581163,-14.317885823361278,-1.6830202811477595,-5.917594512022996,545.01,495.57,509.38,556.84,377.14,403.11,563.31,493.49,530.28,597.42
2020-10-21 20:37:28.103075+00:00,-2.0279061889594643,-14.638384209975674,-1.607464329793182,-5.621199532023272,544.2,494.0,509.07,558.76,378.67,403.15,563.07,493.17,530.59,597.52
2020-10-21 20:37:28.111075+00:00,-2.282393981473432,-14.92621642383186,-1.5855708099734558,-5.524425888514262,544.55,494.47,508.97,558.44,378.23,403.31,562.86,493.46,530.83,597.56
2020-10-21 20:37:28.119075+00:00,-2.06393640407841,-14.92248283544872,-1.7528401312247428,-5.264639684346425,544.04,494.51,508.8,558.25,378.95,404.01,563.25,493.02,530.53,597.81
2020-10-21 20:37:28.127075+00:00,-1.8412588357139634,-14.787012488152598,-1.7978560576909917,-5.403124799454483,544.71,494.73,509.04,557.71,378.36,403.55,563.31,493.23,530.48,597.04
2020-10-21 20:37:28.135075+00:00,-2.2261870092253258,-14.351160525434484,-1.6361342372233456,-5.505977554044367,544.13,494.33,509.06,557.55,377.8,403.14,563.62,494.19,530.75,596.84
2020-10-21 20:37:28.143075+00:00,-2.2366841760896334,-14.495994064056134,-1.5666262491295724,-5.7461633510966355,544.13,493.69,508.81,558.2,378.14,403.11,563.28,494.0,530.82,597.74
