Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 20:47:04.172946+00:00,,,,,580.09,532.02,549.35,621.79,374.86,390.82,663.01,551.59,649.74,740.19
2020-09-22 20:47:04.180946+00:00,,,,,579.44,532.28,549.44,620.67,375.24,389.73,660.7,551.91,651.54,743.46
2020-09-22 20:47:04.188946+00:00,,,,,579.59,533.08,549.77,620.58,374.85,389.86,662.84,553.12,650.21,741.45
2020-09-22 20:47:04.196946+00:00,,,,,579.35,533.4,548.19,618.96,375.0,390.39,663.06,552.56,650.0,740.99
2020-09-22 20:47:04.204946+00:00,,,,,581.67,536.45,551.48,621.68,378.49,389.88,662.7,552.74,650.39,740.95
2020-09-22 20:47:04.212946+00:00,,,,,582.35,537.0,549.61,618.95,376.21,389.12,661.77,552.22,649.62,739.7
2020-09-22 20:47:04.220946+00:00,,,,,582.46,537.18,547.32,615.13,373.78,387.64,657.37,549.88,644.82,734.84
2020-09-22 20:47:04.228946+00:00,,,,,583.18,539.1,547.89,615.12,373.77,391.37,657.32,551.5,649.46,739.39
2020-09-22 20:47:04.236946+00:00,,,,,584.24,540.68,547.76,614.73,373.83,390.92,662.39,550.86,648.72,737.97
2020-09-22 20:47:04.244946+00:00,,,,,584.92,540.31,545.39,612.88,373.95,391.47,653.84,548.12,647.16,738.58
2020-09-22 20:47:04.252946+00:00,,,,,591.02,545.87,550.41,616.42,374.07,395.02,647.24,543.32,648.81,744.66
2020-09-22 20:47:04.260946+00:00,,,,,591.77,546.15,547.84,613.36,374.2,399.78,643.39,537.35,653.75,757.19
2020-09-22 20:47:04.268946+00:00,,,,,591.54,544.94,543.36,609.76,373.34,406.61,638.31,533.98,656.65,764.32
2020-09-22 20:47:04.276946+00:00,,,,,594.71,547.79,543.73,609.38,372.87,411.73,633.59,529.16,657.22,772.44
2020-09-22 20:47:04.284946+00:00,,,,,598.22,549.24,544.3,609.2,372.82,415.11,634.28,525.97,655.25,774.81
2020-09-22 20:47:04.292946+00:00,,,,,602.27,550.33,540.18,607.66,372.0,417.27,631.5,523.83,654.29,777.16
2020-09-22 20:47:04.300946+00:00,,,,,606.27,551.62,537.73,606.37,372.45,419.33,628.97,523.9,654.39,780.62
2020-09-22 20:47:04.308946+00:00,,,,,611.88,553.41,535.77,604.25,371.8,420.97,630.2,523.36,654.85,782.17
2020-09-22 20:47:04.316946+00:00,,,,,618.2,555.01,534.85,602.5,371.29,423.24,630.22,523.34,657.44,782.23
2020-09-22 20:47:04.324946+00:00,,,,,623.56,556.37,533.46,602.05,371.1,424.51,628.81,524.53,657.8,780.17
2020-09-22 20:47:04.332946+00:00,,,,,630.49,557.04,529.68,600.88,370.62,425.74,629.03,526.58,658.14,776.96
2020-09-22 20:47:04.340946+00:00,,,,,636.93,554.93,523.83,599.36,372.42,425.71,630.74,528.39,658.63,774.44
2020-09-22 20:47:04.348946+00:00,,,,,645.37,554.85,521.4,598.83,371.69,425.23,630.18,530.2,659.18,771.78
2020-09-22 20:47:04.356946+00:00,,,,,653.07,553.85,518.57,597.94,371.24,423.25,630.74,533.72,660.5,768.73
2020-09-22 20:47:04.364946+00:00,,,,,659.94,551.14,516.03,595.68,370.94,425.97,631.02,531.38,660.98,770.67
2020-09-22 20:47:04.372946+00:00,,,,,665.08,548.15,513.07,593.66,369.84,426.41,631.05,531.84,660.25,767.6
2020-09-22 20:47:04.380946+00:00,,,,,666.7,544.44,509.59,592.78,369.2,426.82,630.53,531.96,660.13,766.24
2020-09-22 20:47:04.388946+00:00,,,,,670.48,539.07,507.64,592.62,369.83,426.41,631.41,533.77,661.38,764.3
2020-09-22 20:47:04.396946+00:00,,,,,672.72,534.87,504.86,591.29,370.49,425.64,630.88,535.38,663.45,764.89
2020-09-22 20:47:04.404946+00:00,,,,,676.26,531.3,501.38,589.36,370.97,426.83,631.24,535.82,662.99,761.69
2020-09-22 20:47:04.412946+00:00,,,,,680.64,528.96,498.04,587.79,370.49,426.39,631.37,536.02,663.53,760.77
2020-09-22 20:47:04.420946+00:00,,,,,683.78,528.5,497.3,586.92,369.95,426.94,631.01,536.58,663.62,760.0
2020-09-22 20:47:04.428946+00:00,,,,,686.97,527.95,496.55,586.69,369.22,427.1,631.9,537.54,663.75,757.99
2020-09-22 20:47:04.436946+00:00,,,,,685.82,526.79,496.19,586.24,369.62,426.59,633.05,538.62,664.01,755.96
2020-09-22 20:47:04.444946+00:00,,,,,683.02,526.48,495.81,585.64,370.42,425.13,633.19,541.5,666.93,755.43
2020-09-22 20:47:04.452946+00:00,,,,,680.33,527.32,496.67,586.27,370.02,425.44,633.23,540.4,664.83,752.15
2020-09-22 20:47:04.460946+00:00,,,,,673.31,527.27,497.29,585.39,370.21,425.1,633.24,540.81,665.18,751.66
2020-09-22 20:47:04.468946+00:00,,,,,665.25,526.71,498.6,586.31,370.63,424.68,632.7,541.41,665.4,750.51
2020-09-22 20:47:04.476946+00:00,,,,,657.16,528.46,503.38,586.48,366.94,425.46,633.29,541.35,665.29,748.54
2020-09-22 20:47:04.484946+00:00,,,,,649.44,527.6,503.6,587.51,368.75,424.47,633.86,542.31,665.33,746.52
2020-09-22 20:47:04.492946+00:00,,,,,643.01,526.24,503.65,588.24,371.13,424.92,634.09,542.96,665.62,745.36
2020-09-22 20:47:04.500946+00:00,,,,,636.56,526.03,505.51,588.08,370.48,424.58,633.9,543.61,665.88,744.07
2020-09-22 20:47:04.508946+00:00,,,,,631.41,526.3,506.2,588.08,370.48,424.45,633.98,544.44,666.79,743.22
2020-09-22 20:47:04.516946+00:00,,,,,625.89,527.28,509.22,588.91,370.32,424.15,633.97,544.28,666.67,742.37
2020-09-22 20:47:04.524946+00:00,,,,,619.32,527.47,511.07,589.71,370.59,424.66,634.88,544.85,665.74,740.77
2020-09-22 20:47:04.532946+00:00,,,,,613.8,526.96,512.55,589.46,370.57,423.9,634.83,546.03,667.01,739.06
2020-09-22 20:47:04.540946+00:00,,,,,608.58,527.1,515.53,590.22,370.66,424.41,634.56,545.84,667.21,738.31
2020-09-22 20:47:04.548946+00:00,,,,,605.02,527.23,517.08,590.95,371.05,423.98,635.17,546.8,667.83,737.39
2020-09-22 20:47:04.556946+00:00,,,,,600.98,527.8,518.96,591.54,371.47,424.09,634.35,547.12,668.73,736.49
2020-09-22 20:47:04.564946+00:00,,,,,599.28,528.59,520.24,590.72,370.26,424.18,634.65,546.93,668.33,735.89
2020-09-22 20:47:04.572946+00:00,,,,,595.56,529.77,523.08,592.34,370.83,424.21,634.23,546.83,668.4,734.73
2020-09-22 20:47:04.580946+00:00,,,,,592.61,530.25,525.61,594.09,371.82,422.53,633.42,548.4,669.33,731.34
2020-09-22 20:47:04.588946+00:00,,,,,590.71,530.71,529.96,593.49,371.63,424.07,635.27,548.57,669.11,732.07
2020-09-22 20:47:04.596946+00:00,,,,,587.68,531.04,532.06,594.85,371.25,423.6,634.69,549.28,669.51,731.32
2020-09-22 20:47:04.604946+00:00,,,,,586.43,531.91,530.14,594.19,372.02,424.38,635.2,548.7,669.56,729.89
2020-09-22 20:47:04.612946+00:00,,,,,583.76,531.81,534.67,599.16,373.68,424.61,634.81,549.21,669.96,728.89
2020-09-22 20:47:04.620946+00:00,,,,,583.72,532.7,535.31,598.31,372.3,424.42,635.33,549.33,670.41,727.38
2020-09-22 20:47:04.628946+00:00,,,,,582.3,532.97,536.29,597.08,371.44,423.94,635.18,550.63,672.84,727.69
2020-09-22 20:47:04.636946+00:00,,,,,581.0,532.89,538.61,598.66,371.65,424.76,635.34,550.1,670.11,725.46
2020-09-22 20:47:04.644946+00:00,,,,,580.99,533.08,538.76,598.61,372.13,424.69,635.59,550.62,670.46,724.28
2020-09-22 20:47:04.652946+00:00,,,,,,,,,,,,,,
