Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:28:42.503341+00:00,-8.343978049948072,-9.15590224704946,1.7001738851371264,-14.48001560715412,529.87,545.1,586.04,577.29,370.89,387.37,566.28,528.82,558.49,625.38
2020-10-22 19:28:42.511341+00:00,-8.381645947981319,-9.611733093478287,2.0993641203548483,-14.527246165592333,529.62,545.74,585.78,576.69,371.3,387.21,567.03,528.68,558.12,626.48
2020-10-22 19:28:42.519341+00:00,-8.28737702426724,-9.384212930162063,2.640093709166286,-14.135554456599788,528.49,546.48,587.5,577.1,370.22,386.91,567.0,528.82,559.27,629.29
2020-10-22 19:28:42.527341+00:00,-8.364241484618683,-8.053059951295845,4.100846369224424,-14.946965372631116,527.66,546.22,587.11,576.04,370.68,386.77,567.03,528.41,561.02,630.56
2020-10-22 19:28:42.535341+00:00,-8.041162420407824,-8.688331674814831,2.99860063276981,-14.37651679669772,526.99,546.39,588.06,576.99,370.3,386.89,568.17,528.93,561.19,629.88
2020-10-22 19:28:42.543341+00:00,-7.416001064248832,-8.467570481026064,2.7175626733190295,-14.545598745047592,525.85,546.06,587.04,577.09,371.2,387.2,567.54,529.29,562.59,631.77
2020-10-22 19:28:42.551341+00:00,-7.456659226501086,-7.971165398674351,2.634385331727814,-15.170875410340676,526.05,545.74,586.19,575.8,371.54,387.07,567.51,528.93,563.07,631.86
2020-10-22 19:28:42.559341+00:00,-7.507297765011248,-8.255973881782932,2.3096907734803502,-15.327823602415995,526.38,547.17,586.52,575.23,370.76,387.02,567.97,529.47,563.92,631.93
2020-10-22 19:28:42.567341+00:00,-7.461636163954096,-9.203364318359643,2.28760118620679,-14.801719582228845,526.35,548.05,585.9,574.6,370.35,387.28,568.65,529.58,564.4,631.94
2020-10-22 19:28:42.575341+00:00,-6.840647309526634,-9.586878943256389,2.6992865771216823,-14.958282604706481,525.85,548.73,586.49,573.67,370.23,387.32,568.7,529.99,564.48,632.59
2020-10-22 19:28:42.583341+00:00,-6.781340292447886,-9.536023683172633,2.732470981869082,-14.876269029536395,526.83,549.21,585.6,574.92,373.04,387.08,568.94,530.49,564.23,632.36
2020-10-22 19:28:42.591341+00:00,-7.105760466995635,-10.645174228038197,1.842646088583768,-14.196504663334846,525.1,548.64,585.04,574.67,371.07,386.85,569.24,530.39,564.59,631.37
2020-10-22 19:28:42.599341+00:00,-6.819747233411771,-11.395208667978896,0.6842535585647629,-14.270849481132565,525.79,548.82,584.15,573.99,371.15,387.44,568.94,531.0,564.28,630.7
2020-10-22 19:28:42.607341+00:00,-7.331072514884852,-12.021427002445858,-1.5723696742288402,-14.283374412500486,526.29,550.16,582.38,572.69,370.78,387.0,569.16,531.42,563.58,629.9
2020-10-22 19:28:42.615341+00:00,-6.7557582770300915,-12.698210485510305,-2.1729240196070343,-16.805160188547035,526.64,551.52,582.16,572.06,370.12,387.39,567.5,528.91,560.95,625.03
2020-10-22 19:28:42.623341+00:00,-6.509255635560965,-13.16048063723599,-1.8862706302301309,-21.650005748868555,527.51,552.06,580.32,571.07,370.12,387.36,567.28,525.53,558.72,621.46
2020-10-22 19:28:42.631341+00:00,-6.50818139296937,-14.345245234444167,-0.6694148040433934,-24.279990410631914,528.43,552.66,577.95,570.71,369.72,387.04,569.87,522.07,557.62,626.48
2020-10-22 19:28:42.639341+00:00,-6.4331289991096785,-15.932625606753575,-1.9525788236465864,-24.335975524059958,529.23,553.05,574.76,570.43,370.15,387.07,566.46,512.57,551.53,629.9
2020-10-22 19:28:42.647341+00:00,-5.680447479927121,-16.896983170640446,-2.6605422305099187,-24.720104931985176,531.36,554.61,571.68,569.38,370.83,389.39,567.34,509.03,549.45,635.48
2020-10-22 19:28:42.655341+00:00,-4.909604049551409,-19.93238250458724,-0.3593564916951287,-25.016418347068385,534.51,556.13,567.62,567.66,369.43,395.1,569.06,506.48,549.55,644.91
2020-10-22 19:28:42.663341+00:00,-5.19112637195523,-21.86958784552769,1.66361596000902,-24.40403974909822,538.41,557.26,563.07,567.22,369.98,399.43,568.57,501.57,547.92,647.85
2020-10-22 19:28:42.671341+00:00,-5.663052174152494,-22.965602970195956,3.458853924772794,-24.56657822216031,541.99,558.04,557.62,566.55,369.63,400.75,567.71,503.35,548.79,648.97
2020-10-22 19:28:42.679341+00:00,-5.6947336378572295,-26.165399693498866,2.2405170731640336,-24.192580519421547,547.1,559.73,554.46,565.9,369.49,403.11,566.68,504.63,550.25,652.13
2020-10-22 19:28:42.687341+00:00,-5.6783522506762685,-29.562760149719765,0.4364171458298091,-24.08037759576934,553.36,560.66,549.84,566.04,369.52,404.2,565.38,504.41,552.08,652.55
2020-10-22 19:28:42.695341+00:00,-4.73416077049597,-33.813782295692214,-0.7775013815483645,-24.01335705601506,560.62,561.55,542.59,564.27,368.91,406.36,565.45,503.92,554.08,654.15
2020-10-22 19:28:42.703341+00:00,-4.653587958231735,-37.83895468741306,-1.062700267248628,-23.922159796536434,568.22,562.12,538.35,563.89,369.36,409.92,565.61,504.15,554.68,653.48
2020-10-22 19:28:42.711341+00:00,-3.5865408945490707,-40.690262553535575,-1.6608803332964703,-23.30320855142417,575.27,560.96,532.33,563.49,369.3,411.99,564.76,503.64,554.61,653.14
2020-10-22 19:28:42.719341+00:00,-4.167067841235909,-43.956599749125616,-1.992582706031229,-22.967879228473787,580.79,559.55,529.91,561.44,366.74,413.43,565.09,503.64,553.09,650.68
2020-10-22 19:28:42.727341+00:00,-5.516372769333145,-46.54502561832431,-2.0398383574139234,-22.344450537171294,583.7,554.87,526.83,562.34,368.48,414.67,565.78,504.33,552.49,648.24
2020-10-22 19:28:42.735341+00:00,-6.2450445144049285,-46.55685183047164,-2.293211286669254,-22.18373012336717,585.24,550.47,525.54,562.69,369.5,415.86,566.79,505.35,552.17,645.53
2020-10-22 19:28:42.743341+00:00,-5.799151394391774,-45.84139402794234,-2.643545434719358,-21.560950591768258,585.73,548.15,524.82,563.09,369.2,416.56,567.64,505.7,551.84,644.75
2020-10-22 19:28:42.751341+00:00,-4.083045562312847,-42.50824525796628,-3.173826703442864,-20.944721227239864,584.11,548.06,524.71,562.91,369.66,417.7,568.54,506.48,551.5,643.38
2020-10-22 19:28:42.759341+00:00,-3.309776941995762,-39.97596857832089,-3.621653143434591,-20.3953573606325,581.75,549.31,524.99,562.73,369.95,419.61,569.7,507.3,550.04,639.83
2020-10-22 19:28:42.767341+00:00,-3.044155989750128,-38.600564767876755,-3.7246652998237613,-19.83796476508703,577.76,550.96,528.63,562.02,368.52,420.45,568.62,508.56,549.85,637.95
2020-10-22 19:28:42.775341+00:00,-1.3745203993768325,-36.974540829160155,-4.125073943791033,-19.269534470772776,572.17,550.56,530.7,562.36,369.55,420.52,568.21,509.14,549.84,636.38
2020-10-22 19:28:42.783341+00:00,-1.8100579116972746,-34.9286421265568,-4.690890586415611,-18.84110361471141,567.78,549.54,533.54,562.81,369.34,420.27,568.26,510.44,550.12,634.77
2020-10-22 19:28:42.791341+00:00,-3.432608001767913,-34.03031793399527,-5.138385977604927,-18.26272956194564,564.38,549.12,536.11,562.32,368.97,421.38,567.96,510.13,549.58,634.03
2020-10-22 19:28:42.799341+00:00,-3.0307498370855566,-34.303234856887904,-4.741000261002377,-17.861346174953276,560.32,548.71,537.58,562.47,369.88,421.77,567.88,509.98,549.88,633.69
2020-10-22 19:28:42.807341+00:00,-3.4377260771826017,-32.61584106127927,-4.189989420039381,-17.441552315798337,556.2,548.7,540.49,562.83,369.51,420.8,568.59,512.17,551.38,632.37
2020-10-22 19:28:42.815341+00:00,-3.987243315103209,-31.41877417861682,-3.727679335629636,-17.09408350174641,552.57,548.33,541.54,561.65,369.7,420.63,568.75,512.57,551.31,631.11
2020-10-22 19:28:42.823341+00:00,-4.321785551375391,-29.95049247975355,-3.3207619680477176,-16.5760412801721,549.19,547.71,543.4,561.22,369.21,419.51,568.8,513.51,551.38,630.25
2020-10-22 19:28:42.831341+00:00,-4.414183495060235,-29.23916916131948,-3.206133314813144,-16.151757718392034,545.28,547.9,544.93,560.62,369.41,419.18,568.83,513.93,551.57,629.31
2020-10-22 19:28:42.839341+00:00,-4.493107640475351,-28.85405840884955,-3.1274683509795054,-16.135642737628572,542.66,547.61,546.49,561.13,369.16,419.11,568.91,514.47,551.74,628.16
2020-10-22 19:28:42.847341+00:00,-5.592770695634308,-28.76552403544041,-3.268596546283249,-15.63396312465976,540.53,546.85,548.12,561.38,369.99,418.28,568.89,515.09,551.4,627.55
2020-10-22 19:28:42.855341+00:00,-6.879982645642916,-25.977281172300508,-3.2882336096709515,-15.160082465046427,532.26,543.34,547.13,556.53,366.65,417.82,568.66,515.72,551.21,627.34
2020-10-22 19:28:42.863341+00:00,-7.3727963857967636,-24.744388427719667,-3.2429313785816882,-15.224623244673083,534.72,545.33,551.47,560.96,369.06,417.92,568.54,516.07,551.13,626.93
2020-10-22 19:28:42.871341+00:00,-7.134786134017919,-24.58526848164982,-3.6730784591866685,-14.94894077905105,531.97,544.18,554.02,562.32,369.63,417.44,569.02,516.26,551.7,626.47
2020-10-22 19:28:42.879341+00:00,-8.252488158734213,-23.32173289869928,-3.91717807923506,-14.919086160776397,530.4,543.56,555.89,562.19,369.4,417.26,568.83,516.97,551.61,626.24
2020-10-22 19:28:42.887341+00:00,-8.328753856439846,-27.075306476430328,-3.8965725793039336,-14.70664046934525,527.33,541.49,557.92,562.56,369.59,416.61,568.45,517.29,551.15,625.92
2020-10-22 19:28:42.895341+00:00,-6.977549766687793,-30.465039376873957,-4.014463923143037,-14.103172238017896,526.15,540.45,559.32,563.29,369.61,416.41,568.96,518.48,552.11,626.49
2020-10-22 19:28:42.903341+00:00,-8.034383319589933,-23.266744310212808,-4.0754373780718645,-14.374436757660849,524.49,539.16,561.2,563.01,369.49,416.88,568.9,518.99,552.2,626.47
2020-10-22 19:28:42.911341+00:00,-7.2954699333016455,-22.87130411925128,-4.499215481995013,-14.174051564482633,522.96,538.75,563.09,563.19,369.72,416.81,568.9,518.39,551.82,626.97
2020-10-22 19:28:42.919341+00:00,-7.068538388951309,-19.568515539650473,-4.267557098885984,-14.040388015605574,521.68,540.1,565.57,563.19,369.0,416.59,569.37,519.17,551.39,626.62
2020-10-22 19:28:42.927341+00:00,-6.406226585588103,-20.798712033670085,-4.375478951359623,-13.749230264531915,520.06,538.91,568.08,563.85,369.67,416.19,569.5,519.61,550.66,625.81
2020-10-22 19:28:42.935341+00:00,-5.211376330736047,-25.844377137557082,-4.525717388281709,-13.24164140656461,518.9,539.4,569.8,564.35,369.6,416.67,570.12,519.68,550.62,625.49
2020-10-22 19:28:42.943341+00:00,-5.6729484030156385,-24.551574903520486,-4.156374756473444,-12.961199461045434,516.65,536.1,569.5,562.9,369.8,416.36,570.41,520.69,549.86,625.54
2020-10-22 19:28:42.951341+00:00,-5.085602555284579,-24.863485935112216,-4.257717628793575,-12.45434308402816,517.43,539.92,573.71,564.7,369.5,416.16,569.89,521.29,549.94,625.77
2020-10-22 19:28:42.959341+00:00,-6.042248351788412,-22.317946810136085,-4.422875445315155,-12.147883880692467,518.19,540.79,575.38,565.42,369.89,416.27,570.36,521.77,549.95,626.05
2020-10-22 19:28:42.967341+00:00,-7.479669065370077,-20.22259793041782,-5.397857524137622,-11.280642536438526,518.37,542.21,576.31,564.98,369.72,416.19,570.58,521.97,549.53,625.11
2020-10-22 19:28:42.975341+00:00,-6.575946085028838,-21.985490793866926,-5.8802019244136,-10.159661089384715,519.17,543.57,578.33,565.97,369.41,416.27,570.5,522.68,549.9,625.29
2020-10-22 19:28:42.983341+00:00,-5.504663489315479,-21.322044559488685,-5.373215917573657,-11.007936279758951,519.46,543.88,578.6,566.08,369.49,416.36,570.51,523.1,549.76,625.2
2020-10-22 19:28:42.991341+00:00,-4.989936957641212,-22.019924717971787,-5.628518430551982,-10.580316639401037,521.09,544.55,578.79,566.97,369.69,415.93,570.65,523.89,549.24,624.93
2020-10-22 19:28:42.999341+00:00,-5.161915192743072,-21.57985574885393,-5.172459610621707,-10.501069605048157,523.29,545.72,578.7,567.26,369.89,416.03,571.07,524.96,549.52,625.17
2020-10-22 19:28:43.007341+00:00,-4.363642634946844,-23.397612240999425,-5.281083067419429,-10.463362957221817,525.73,547.35,578.55,568.37,369.81,415.94,571.27,524.93,549.55,625.39
2020-10-22 19:28:43.015341+00:00,-4.239428980273856,-22.008290478153206,-5.665982500616892,-9.479817802500122,529.44,547.96,577.15,568.37,369.59,415.42,571.26,525.33,548.49,625.07
2020-10-22 19:28:43.023341+00:00,-5.212191798789747,-22.267069224484267,-5.446221654114237,-9.27520012267073,531.97,549.28,576.71,569.69,369.9,415.16,572.26,526.6,547.69,624.8
2020-10-22 19:28:43.031341+00:00,-5.803697707786214,-21.990881000928898,-5.479218287660243,-8.998078723889694,534.78,550.2,575.71,569.59,369.5,415.16,571.75,527.16,548.57,624.7
2020-10-22 19:28:43.039341+00:00,-5.196449277126956,-22.34128826985739,-5.570601081771197,-8.692936651695362,535.59,550.69,576.19,570.6,369.9,414.93,571.49,527.15,548.89,624.63
2020-10-22 19:28:43.047341+00:00,-5.931958923966113,-20.807541886716063,-5.689369242747016,-8.188835433559893,536.89,552.68,576.9,569.8,369.4,414.82,572.25,527.99,548.28,624.41
2020-10-22 19:28:43.055341+00:00,-5.556817726047309,-20.290374885065138,-5.587578303459338,-7.842740243903177,537.79,554.09,576.9,570.59,369.5,413.52,572.34,528.81,548.36,623.62
2020-10-22 19:28:43.063341+00:00,-6.045890107219083,-20.068792570137955,-5.625914890384421,-7.484758287385634,539.48,555.09,577.1,570.61,369.2,412.66,571.71,529.29,548.83,623.43
2020-10-22 19:28:43.071341+00:00,-5.184898044603767,-20.406510849129976,-5.804200625332509,-6.79873670128549,540.8,555.71,576.51,570.39,370.08,412.58,572.66,529.85,548.42,623.9
2020-10-22 19:28:43.079341+00:00,-4.614486829167972,-20.561731625865963,-5.794244404228026,-6.2296921855990615,540.39,554.89,576.09,571.79,371.51,411.51,573.43,530.54,548.03,623.12
2020-10-22 19:28:43.087341+00:00,-5.122006555914041,-20.252070592445335,-5.970474470462817,-5.9889903859235645,542.88,557.58,577.19,572.1,369.52,410.24,573.48,531.83,548.25,622.8
2020-10-22 19:28:43.095341+00:00,-5.015616801766742,-20.044186169896246,-5.914106884827051,-5.655464469837903,543.98,557.6,577.21,572.1,369.69,409.46,573.25,532.17,548.35,622.54
2020-10-22 19:28:43.103341+00:00,-4.772404265241152,-20.520328828985733,-5.750674084808396,-5.166153880123833,546.37,558.39,576.2,572.59,370.01,406.87,572.9,533.5,549.07,622.2
2020-10-22 19:28:43.111341+00:00,-4.412881568406299,-20.817771398161902,-5.648586788223266,-4.546490403078203,548.27,558.8,576.01,573.21,369.1,404.83,573.2,534.66,548.86,621.61
2020-10-22 19:28:43.119341+00:00,-4.1083959313128995,-21.256895618087682,-5.498071653521441,-3.875982181229181,551.26,559.08,574.11,572.1,369.69,404.61,573.41,534.37,547.51,620.73
2020-10-22 19:28:43.127341+00:00,-4.069682087212245,-21.751566920668314,-5.271804909954655,-3.379371889283167,554.38,561.09,574.1,573.69,369.9,402.21,573.47,535.36,548.12,620.49
2020-10-22 19:28:43.135341+00:00,-3.6054576753368552,-21.09889139212737,-5.1993045328221115,-2.7564546098225877,555.88,560.71,573.01,573.5,369.9,399.78,573.75,536.04,547.66,619.9
2020-10-22 19:28:43.143341+00:00,-3.397273948120034,-21.12685147004458,-5.067020810575336,-2.64989700139028,558.08,561.19,572.8,573.6,370.0,397.55,574.43,537.84,548.35,619.5
2020-10-22 19:28:43.151341+00:00,-3.2886599642138834,-21.695809459832013,-5.251423341303221,-1.900891361499816,558.5,562.2,572.2,573.1,369.51,397.2,573.77,535.61,544.49,618.67
2020-10-22 19:28:43.159341+00:00,-3.259757256511828,-20.833519656718916,-4.9994873146743775,-1.6275328562791604,558.21,562.1,572.9,573.3,369.2,395.84,573.05,535.7,543.61,617.47
2020-10-22 19:28:43.167341+00:00,-3.5600237889928525,-20.75765554350058,-4.231685798001737,-1.9618248523628359,557.61,562.31,572.8,573.3,369.2,393.16,573.36,540.2,548.2,616.66
2020-10-22 19:28:43.175341+00:00,-3.9372489479012094,-21.013304937358964,-4.590633354837773,-1.1654042059709704,557.01,561.31,573.69,573.1,369.4,393.46,572.65,539.99,547.38,616.35
2020-10-22 19:28:43.183341+00:00,-3.7138195542202643,-20.62955972755801,-4.863927638978323,-0.2617095761587927,555.92,561.01,573.79,573.2,369.3,392.26,571.98,540.45,548.62,615.26
2020-10-22 19:28:43.191341+00:00,-4.870185260921549,-20.854993681178875,-4.408866021495401,-0.2165208852219897,554.03,559.42,574.6,573.4,369.6,390.58,571.95,540.93,548.83,614.01
2020-10-22 19:28:43.199341+00:00,-5.357798884657771,-20.513133903696424,-3.9023790177779807,-0.0034649644044285194,552.4,558.49,574.87,573.67,369.49,390.01,571.7,542.0,549.66,613.74
2020-10-22 19:28:43.207341+00:00,-5.855606339103165,-20.476726434167016,-3.4669605465210376,-0.7319585318378055,550.59,557.29,576.17,574.08,369.54,390.11,571.53,541.57,550.9,613.65
2020-10-22 19:28:43.215341+00:00,-6.526083678907845,-20.903531867286468,-2.7085047687224733,-2.217761748458012,540.74,547.52,568.38,565.0,364.5,389.89,570.97,541.47,551.13,613.32
2020-10-22 19:28:43.223341+00:00,-7.05766041232386,-20.42891148609023,-2.873697441662099,-2.1352768843144263,544.47,553.45,579.2,574.11,369.55,390.04,570.56,542.14,551.71,613.32
2020-10-22 19:28:43.231341+00:00,-7.197907042064225,-20.236055306560296,-2.61716929911303,-1.234797121782496,541.65,551.33,579.82,574.82,370.31,389.62,570.22,541.73,552.56,613.45
2020-10-22 19:28:43.239341+00:00,-8.042654351759438,-18.7870958069359,-0.9287084890760331,-1.648397318042314,538.34,550.23,579.59,574.8,370.3,389.29,569.99,542.05,553.99,613.28
2020-10-22 19:28:43.247341+00:00,-10.011159908344968,-18.72162063143616,-0.8471580565717909,-2.254806176724505,534.83,544.79,576.71,574.4,369.8,389.39,569.77,542.52,555.07,613.54
2020-10-22 19:28:43.255341+00:00,-9.729315148911219,-21.731923190089724,0.07702516501784264,-2.956749144920858,535.72,538.43,562.36,575.39,370.69,389.28,568.72,540.87,555.51,613.76
2020-10-22 19:28:43.263341+00:00,-9.484271299439243,-25.67179210500687,-0.7204384063918687,-4.124824121464185,547.16,539.97,552.01,575.62,371.79,389.33,567.9,540.51,557.01,614.16
2020-10-22 19:28:43.271341+00:00,-8.582328752700207,-28.48665960201068,-1.62098847227895,-4.746903108506908,557.03,541.69,542.98,573.4,373.86,389.19,566.85,540.25,557.99,614.88
2020-10-22 19:28:43.279341+00:00,-8.767153205113999,-30.164304502361333,0.19766359670118933,-4.843145599045796,561.26,542.59,538.73,574.6,377.18,388.91,565.65,539.2,559.76,615.16
2020-10-22 19:28:43.287341+00:00,-8.549871294506332,-31.18531638159286,-0.30990067302683844,-5.927748222950741,564.88,543.4,536.13,572.22,377.89,389.86,565.25,537.73,560.4,615.91
2020-10-22 19:28:43.295341+00:00,-6.785592109280789,-31.490626398028088,1.0734599188407248,-7.865596816122608,566.85,543.86,534.31,571.8,379.87,389.61,564.28,536.05,560.67,617.14
2020-10-22 19:28:43.303341+00:00,-6.03148004412366,-31.049095998836243,2.346314110134022,-9.565684053521451,572.38,548.09,534.59,571.21,382.18,388.16,561.91,534.22,562.96,618.29
2020-10-22 19:28:43.311341+00:00,-6.922963287609485,-30.193394235956422,1.949854309474342,-11.396759938269502,568.95,544.84,534.7,571.0,383.09,388.48,560.67,532.02,565.2,619.58
2020-10-22 19:28:43.319341+00:00,-7.3493519046013,-29.071112589941535,2.3026989557154742,-13.027440497716823,565.93,544.0,534.99,571.11,384.18,388.29,560.15,529.49,567.12,621.75
2020-10-22 19:28:43.327341+00:00,-6.902202943595269,-27.944041761746387,2.9640646999084392,-16.11404914094683,563.13,543.4,536.57,570.0,385.69,387.93,559.51,526.99,568.73,624.74
2020-10-22 19:28:43.335341+00:00,-6.096663717019549,-27.51231847063422,5.1262313394755505,-18.903230156573162,560.52,544.08,539.47,571.3,385.7,387.86,558.78,523.58,570.76,628.25
2020-10-22 19:28:43.343341+00:00,-5.485425255698634,-27.00845924458481,8.047921242215027,-20.91908814981046,559.02,545.78,542.06,570.7,385.8,387.7,557.49,520.98,573.03,633.23
2020-10-22 19:28:43.351341+00:00,-4.517703085460593,-25.723261146249314,9.258118605772683,-20.85356713888194,556.03,546.99,545.67,572.09,385.7,387.09,556.31,517.46,574.86,639.1
2020-10-22 19:28:43.359341+00:00,-4.078836050018945,-24.495421993813544,9.702031213243353,-22.555798298057294,553.63,547.3,547.28,572.4,386.0,387.06,556.0,514.3,576.66,646.12
2020-10-22 19:28:43.367341+00:00,-4.3236918137175335,-23.254469497328547,11.121761173294901,-25.463183802176946,551.22,547.1,549.48,572.6,386.19,387.5,554.74,511.96,576.82,654.44
2020-10-22 19:28:43.375341+00:00,-5.744572147497145,-22.073004657657172,10.953688658207138,-26.171046870812482,549.62,547.29,550.58,572.21,386.7,384.77,553.13,511.05,578.01,662.49
2020-10-22 19:28:43.383341+00:00,-6.821279390352758,-22.357631508525607,10.737217508594936,-27.234072183612174,547.62,548.1,552.49,571.9,386.5,384.02,552.67,509.82,577.36,667.75
2020-10-22 19:28:43.391341+00:00,-6.837177872138626,-22.39386508083347,11.756343126363458,-26.405229740388112,545.62,547.4,552.59,572.0,387.2,386.99,552.73,506.23,572.85,671.87
2020-10-22 19:28:43.399341+00:00,-6.590507841428299,-22.337170422124412,12.438380921243109,-26.50004828098036,544.11,547.8,554.18,572.2,386.8,386.29,551.59,505.36,570.16,673.86
2020-10-22 19:28:43.407341+00:00,-6.999007038274149,-21.506909865488364,11.856965123060181,-25.593803936449373,543.27,547.19,554.82,571.49,387.53,386.04,551.22,503.81,567.12,674.66
2020-10-22 19:28:43.415341+00:00,-7.118597396469563,-21.0552163942353,10.410957809108304,-23.75573889904498,541.66,547.19,555.5,571.8,388.32,385.69,551.19,503.73,565.31,674.37
2020-10-22 19:28:43.423341+00:00,-7.186480842710911,-20.911064382693183,9.095630173805338,-23.276368197046793,540.89,546.71,555.53,571.39,388.79,385.9,551.24,503.74,564.98,673.08
2020-10-22 19:28:43.431341+00:00,-7.155877526056284,-20.731225957523005,8.832164171200631,-24.16915216938782,540.59,547.17,556.68,571.08,388.73,386.36,551.66,503.63,564.91,671.32
2020-10-22 19:28:43.439341+00:00,-7.148350434231935,-20.3942728639639,7.799460312201604,-23.40174738444363,539.65,545.6,555.86,570.41,390.3,386.38,552.23,504.27,564.05,667.08
2020-10-22 19:28:43.447341+00:00,-7.337164006643009,-19.947296910914595,5.936551498718297,-23.11848226260077,537.88,547.01,559.75,571.42,389.19,386.51,552.46,504.73,562.36,661.74
2020-10-22 19:28:43.455341+00:00,-7.245504627233052,-19.483423397159473,5.139021516184741,-21.92856833672605,537.97,545.88,559.43,571.62,390.01,386.55,552.28,505.16,560.49,656.47
2020-10-22 19:28:43.463341+00:00,-7.495587044930698,-18.999002990330435,6.185832867546896,-21.39312657341642,536.6,545.9,561.93,572.59,389.6,386.24,553.29,505.88,558.44,651.8
2020-10-22 19:28:43.471341+00:00,-7.464314604015528,-18.906074539305656,4.715733368045302,-21.62283844202058,537.8,545.49,561.85,571.82,390.21,386.08,554.45,507.19,556.76,647.38
2020-10-22 19:28:43.479341+00:00,-7.501233860747615,-18.273614072261942,4.179630658654612,-20.22916754661505,536.17,545.5,565.05,573.72,390.09,386.41,555.11,507.73,554.43,643.02
2020-10-22 19:28:43.487341+00:00,-7.395128331571652,-17.784417824607026,3.917595684206512,-19.006375365747548,536.29,545.29,565.22,573.2,389.99,386.63,555.78,508.6,552.98,639.35
2020-10-22 19:28:43.495341+00:00,-7.366620213899588,-17.103770023850295,3.7540239092172016,-18.773887430261553,535.38,545.31,567.26,573.91,389.48,386.56,555.52,509.67,551.62,635.8
2020-10-22 19:28:43.503341+00:00,-7.026391059272651,-16.65001471896838,1.3813798706538953,-19.344550421452574,535.29,545.71,568.73,573.6,389.0,386.14,555.77,511.36,550.42,632.92
2020-10-22 19:28:43.511341+00:00,-6.995212719271446,-16.477062002337398,-2.039535800597829,-19.425400405233436,534.57,545.58,569.83,574.31,389.4,387.14,555.81,511.66,549.0,629.82
2020-10-22 19:28:43.519341+00:00,-6.818215381901142,-16.17771564858142,-0.8136410854112789,-18.441608222463614,533.79,545.0,570.4,574.19,388.79,387.27,555.48,512.23,548.31,627.21
2020-10-22 19:28:43.527341+00:00,-7.994312779680587,-15.857474741508387,-0.12383201232546887,-18.288741115208463,533.59,544.98,570.09,573.99,389.03,386.36,555.66,513.7,548.6,625.03
2020-10-22 19:28:43.535341+00:00,-8.573347907211042,-15.576887795395137,-0.3757947932989923,-17.49499281771148,533.18,543.79,570.46,573.81,389.69,386.78,556.04,514.0,548.25,623.12
2020-10-22 19:28:43.543341+00:00,-8.765249551813667,-15.584401252169755,-0.17163900154269418,-17.20113243561664,532.59,544.41,573.14,574.51,388.8,386.95,555.76,515.48,547.88,621.37
2020-10-22 19:28:43.551341+00:00,-9.090665444659777,-15.204303141668863,0.6670981171495228,-16.38287966444182,532.39,544.2,573.1,574.3,389.5,386.74,555.5,516.47,547.4,619.24
2020-10-22 19:28:43.559341+00:00,-9.960223804039746,-15.118170363573139,3.719590845006893,-15.465091782701762,532.21,544.59,573.92,574.51,388.68,386.64,556.27,516.88,546.99,617.87
2020-10-22 19:28:43.567341+00:00,-9.814124886397304,-14.785981596646268,2.086188120913863,-15.311368777562524,532.38,544.02,574.75,574.47,388.38,386.61,557.06,518.27,546.47,616.38
2020-10-22 19:28:43.575341+00:00,-9.454525708729141,-14.321958030563163,3.19261877577273,-13.653173010293438,531.2,545.3,576.92,573.72,387.82,386.55,556.99,519.32,546.55,615.69
2020-10-22 19:28:43.583341+00:00,-9.790907873537154,-14.610062958948623,2.6799372169635443,-13.992252849124263,532.22,543.98,576.51,575.63,389.11,386.5,557.0,520.37,546.62,615.19
2020-10-22 19:28:43.591341+00:00,-9.821977817362145,-14.276773547445469,0.5005081148197383,-14.436990222447406,531.97,544.51,578.16,575.18,388.28,386.48,557.36,521.08,546.25,614.24
2020-10-22 19:28:43.599341+00:00,-9.930721980370796,-13.747021692988353,0.9988689916150281,-13.030495822096839,530.98,544.4,579.83,575.2,388.1,386.89,558.59,521.83,546.31,613.82
2020-10-22 19:28:43.607341+00:00,-8.45296029925264,-13.212445497900946,0.6336966829306433,-13.566896708098398,530.39,544.18,581.05,575.53,388.12,386.63,558.93,522.86,546.25,613.36
2020-10-22 19:28:43.615341+00:00,-10.058359705583094,-13.003880044056277,-0.1726233599838042,-14.182997454279139,529.99,543.18,582.93,576.92,389.12,386.56,558.4,523.31,545.96,612.95
2020-10-22 19:28:43.623341+00:00,-10.496207549773517,-11.926281180185978,-0.14583236908108382,-13.572645666716475,529.69,542.99,583.31,576.79,388.99,387.03,558.56,523.58,546.28,612.95
2020-10-22 19:28:43.631341+00:00,-8.4791176721419,-11.938641274887502,-1.6044848408700958,-13.515617194953627,529.29,542.61,583.82,576.38,388.49,386.88,558.74,523.97,546.08,612.61
2020-10-22 19:28:43.639341+00:00,-9.573371495735017,-13.517809514841499,-2.6503831539359486,-14.356513285306029,529.1,543.41,584.52,575.7,388.29,386.6,559.57,525.07,546.08,611.69
2020-10-22 19:28:43.647341+00:00,-10.465333298010961,-12.23048806135534,-0.0026608484027187407,-13.139106953980045,528.55,542.88,585.34,576.31,387.99,388.02,559.48,524.49,546.53,613.29
