Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:46:36.123444+00:00,-10.360959472762584,-8.007431884748907,-13.338817772994888,-17.39328654804018,544.04,502.6,522.63,566.49,378.97,388.22,600.26,511.68,562.16,672.49
2020-09-24 21:46:36.131444+00:00,-10.381616641216286,-7.431161462563264,-13.194719672234617,-16.100007663759516,544.41,502.94,523.57,566.85,378.33,391.26,603.39,513.52,561.01,666.67
2020-09-24 21:46:36.139444+00:00,-11.173604401725873,-6.598289289328266,-12.047786059371795,-18.000063873584374,544.78,504.25,524.85,566.44,378.17,390.66,603.0,513.16,560.99,662.5
2020-09-24 21:46:36.147444+00:00,-11.425465899776109,-7.155750466662344,-12.202488231848326,-18.12841341887112,544.16,504.64,525.73,566.6,378.48,390.56,602.81,514.62,561.09,658.84
2020-09-24 21:46:36.155444+00:00,-11.060532863364246,-6.1711320369780855,-12.606691815093031,-16.07677981791054,543.75,505.02,526.07,567.54,379.08,390.87,603.08,515.77,561.57,655.34
2020-09-24 21:46:36.163444+00:00,-10.471973845325197,-6.206349017753836,-12.36555966804237,-16.061204229140245,541.36,504.54,528.86,567.82,380.19,391.87,604.62,517.21,561.5,652.61
2020-09-24 21:46:36.171444+00:00,-10.302068206342543,-7.193401711215536,-12.594473918856314,-15.362172011011545,542.37,505.51,528.59,566.43,378.08,391.25,604.51,517.59,561.83,650.07
2020-09-24 21:46:36.179444+00:00,-9.963036849379728,-6.626406506623909,-12.94472983561718,-14.903423385190093,542.0,505.86,529.44,566.09,378.16,390.73,605.01,517.38,562.75,648.24
2020-09-24 21:46:36.187444+00:00,-10.31051023103775,-5.645711772868879,-12.345274358055027,-14.386916557137306,540.92,506.0,531.33,566.12,378.18,391.06,606.32,518.29,562.25,646.8
2020-09-24 21:46:36.195444+00:00,-10.96405109422309,-3.7915869151605217,-10.873347455797475,-14.421675489789221,540.08,507.23,533.53,567.56,379.61,391.25,607.59,519.44,562.76,645.02
2020-09-24 21:46:36.203444+00:00,-10.935192537786378,-2.5926115921278527,-10.344667046022902,-14.228665731124261,538.73,507.18,533.95,567.26,379.4,391.04,608.0,519.15,563.12,643.47
2020-09-24 21:46:36.211444+00:00,-11.294199738730818,-2.8541549058538314,-10.714190135648838,-14.417890409139,537.4,507.02,535.27,566.75,378.73,390.94,609.08,520.98,564.66,643.51
2020-09-24 21:46:36.219444+00:00,-11.493707052318618,-2.9916243639836484,-10.005100116730445,-15.51183023782928,536.28,507.04,536.25,566.48,379.03,391.55,610.63,522.95,566.29,645.1
2020-09-24 21:46:36.227444+00:00,-11.6899486715723,-2.294981091222778,-9.451928883936901,-16.224350708240618,535.83,507.88,536.97,565.84,378.18,391.35,610.82,520.45,564.5,645.52
2020-09-24 21:46:36.235444+00:00,-12.671351108448395,-0.7125515572487521,-9.636332441017,-17.160551485031597,534.69,507.63,538.04,566.08,378.28,390.83,612.36,520.52,564.96,647.75
2020-09-24 21:46:36.243444+00:00,-12.415175690756577,-0.8837345266272248,-9.007169326562346,-17.382034792699642,533.62,507.69,539.04,566.47,378.8,389.68,612.39,519.6,565.74,651.03
2020-09-24 21:46:36.251444+00:00,-11.789332094316006,-1.264103730468277,-8.799760819927629,-17.928405467250787,532.32,508.11,539.84,566.42,378.47,393.85,616.16,522.9,571.12,658.82
2020-09-24 21:46:36.259444+00:00,-12.672065559546335,0.004921110811590138,-8.402620453457898,-18.916265443321205,532.28,509.08,541.96,566.65,377.66,394.16,617.46,522.46,571.89,661.95
2020-09-24 21:46:36.267444+00:00,-12.923212785397322,0.4940431400581875,-7.605280124669357,-19.588088710149396,531.2,510.53,543.43,567.85,378.78,389.21,614.54,516.66,567.86,661.08
2020-09-24 21:46:36.275444+00:00,-12.85936156855738,0.4050691748039741,-6.665149029875545,-20.98101472495501,529.83,508.7,542.73,567.02,378.5,390.25,615.85,517.03,570.29,667.74
2020-09-24 21:46:36.283444+00:00,-13.153635607431497,1.0916642557889573,-5.470611851466642,-21.977151536413054,532.4,510.15,545.32,568.08,378.85,390.02,617.34,517.02,571.95,675.48
2020-09-24 21:46:36.291444+00:00,-13.205993950250395,1.2894353344852112,-4.560665069453827,-22.611775247463374,526.04,508.26,543.06,565.07,376.58,388.35,615.44,513.65,570.37,680.09
2020-09-24 21:46:36.299444+00:00,-13.128013714276257,1.3226589877191537,-4.427887779923381,-23.248992575843744,521.52,504.69,538.15,557.75,369.8,396.86,629.83,525.2,584.58,702.75
2020-09-24 21:46:36.307444+00:00,-13.635965423567246,2.1592348707704403,-4.6091567585655016,-22.725155879699884,526.86,509.97,546.88,568.11,377.34,397.35,632.05,526.79,588.34,711.63
2020-09-24 21:46:36.315444+00:00,-14.054600284224469,2.519811419472367,-4.917369568000852,-22.123059111067214,525.68,510.25,546.98,566.24,375.88,388.03,617.57,513.73,576.14,700.04
2020-09-24 21:46:36.323444+00:00,-13.374519610955037,2.5093579624253133,-5.3218626195051195,-21.638150072971648,524.84,510.64,547.81,567.28,375.14,389.34,621.38,517.74,580.97,706.02
2020-09-24 21:46:36.331444+00:00,-13.24410087422354,2.962925322494434,-6.061943199593175,-20.941098531884386,525.14,511.17,548.5,566.77,374.45,389.08,621.08,516.78,579.91,704.58
2020-09-24 21:46:36.339444+00:00,-13.581299749501639,2.999781886485909,-6.404844184238449,-20.46740827936579,525.88,513.18,549.55,566.13,373.63,389.16,623.67,519.86,583.96,707.13
2020-09-24 21:46:36.347444+00:00,-13.359179731587714,2.9192935586458733,-5.615095273847903,-20.138755185471844,523.02,511.46,549.0,566.78,374.41,389.26,625.28,520.08,584.65,706.81
2020-09-24 21:46:36.355444+00:00,-13.510064541595181,4.132544307190436,-5.240257457759163,-19.892491045150674,522.83,511.59,550.26,566.64,374.36,389.49,624.79,517.11,583.01,703.2
2020-09-24 21:46:36.363444+00:00,-14.1249111091795,5.397358442316976,-4.887645251184567,-19.261574000069018,522.26,512.13,550.82,566.5,373.82,388.87,624.98,518.55,586.48,703.61
2020-09-24 21:46:36.371444+00:00,-14.442937738727018,5.339883450418667,-4.362208141508534,-19.187868948130145,521.06,512.5,551.86,566.28,373.03,389.47,624.61,518.31,588.14,703.18
2020-09-24 21:46:36.379444+00:00,-13.531783614219407,4.844487595774541,-4.603095694437404,-18.89934266426885,521.0,512.45,551.6,565.99,373.11,389.23,623.99,519.24,591.24,704.12
2020-09-24 21:46:36.387444+00:00,-12.902771885572085,4.637363264110469,-5.331141971270275,-18.27387748798696,520.69,512.84,551.95,566.27,372.8,390.19,625.23,518.4,590.56,701.76
2020-09-24 21:46:36.395444+00:00,-12.873917206471246,4.862825275735371,-5.7663287203411215,-18.338702759220944,520.11,512.96,551.86,565.02,372.52,390.87,626.66,519.23,591.77,700.0
2020-09-24 21:46:36.403444+00:00,-11.858225169114238,4.696949367949213,-5.310016485049712,-17.562850749152066,519.69,513.52,551.84,564.57,372.65,389.46,626.47,521.79,595.68,701.24
2020-09-24 21:46:36.411444+00:00,-11.306122773985711,5.492091575810704,-4.914138894679649,-16.89260428921866,519.11,513.96,552.15,563.93,371.75,389.49,626.44,521.8,596.59,698.84
2020-09-24 21:46:36.419444+00:00,-11.512809676841995,5.898646426737781,-4.613165251442354,-16.596989772331035,518.84,513.97,552.36,563.9,371.15,389.69,626.54,523.15,597.11,696.12
2020-09-24 21:46:36.427444+00:00,-11.511733864999366,5.6949373425420555,-3.7608152924068254,-16.378471081618063,518.56,513.93,552.45,563.41,371.89,390.05,627.33,523.45,596.99,693.05
2020-09-24 21:46:36.435444+00:00,-11.132283452478923,5.603550925511484,-3.1281623681361,-16.89010832064503,518.68,514.28,551.68,562.66,371.72,391.64,624.55,522.53,592.7,689.84
2020-09-24 21:46:36.443444+00:00,-11.523212185315769,6.04272133425574,-3.7686946096040788,-17.99980089852137,519.01,514.36,550.97,562.43,371.32,394.61,620.71,521.3,586.9,688.79
2020-09-24 21:46:36.451444+00:00,-10.747362124606799,5.612881540919428,-4.878056078073507,-18.680014124339763,518.9,514.43,550.89,561.38,370.9,397.79,620.34,521.5,585.17,689.34
2020-09-24 21:46:36.459444+00:00,-10.122046138298204,5.28327102945811,-4.863864850212826,-20.145553063297804,518.82,515.15,549.94,561.25,370.75,400.87,620.88,522.01,583.94,690.03
2020-09-24 21:46:36.467444+00:00,-9.857425733661506,5.3014486321784915,-3.193668561778758,-22.452967568842997,518.53,514.66,549.21,560.66,369.93,402.69,620.32,519.41,579.95,690.5
2020-09-24 21:46:36.475444+00:00,-9.034119759499916,3.177615024911004,-1.1647645201368784,-23.430720529971918,518.79,514.48,548.25,560.47,368.15,407.15,623.37,523.01,581.38,697.58
2020-09-24 21:46:36.483444+00:00,-9.628763940353753,3.8340692185305523,-1.070746977773137,-23.917422414493213,518.45,515.23,547.32,561.08,369.65,408.67,621.29,523.66,579.93,701.38
2020-09-24 21:46:36.491444+00:00,-10.002366222561983,3.8477262111645616,-1.8272270791249272,-24.501537141212324,518.75,516.07,545.54,560.74,369.37,408.53,614.81,519.67,575.44,700.53
2020-09-24 21:46:36.499444+00:00,-9.484899130486733,1.5238043459738524,-0.9609176199953137,-24.799571856976613,519.75,517.83,544.11,559.63,369.1,411.42,613.27,519.98,575.54,702.94
2020-09-24 21:46:36.507444+00:00,-9.832969186094601,0.9561106485910196,0.19877820460720108,-24.690334507301042,521.14,519.33,543.38,559.68,368.4,412.2,610.61,519.52,574.84,703.86
2020-09-24 21:46:36.515444+00:00,-9.926425294408032,-0.8433104855219271,0.647176183398188,-24.596921996382196,523.16,520.63,541.08,559.76,368.26,412.96,609.16,519.59,575.62,704.68
2020-09-24 21:46:36.523444+00:00,-9.549118140522427,-2.9903699940881703,0.7684457825330613,-23.922443766184134,525.75,522.22,536.66,558.24,367.47,414.42,609.12,519.44,575.99,704.56
2020-09-24 21:46:36.531444+00:00,-8.794204977829288,-4.7017970331598375,-0.028389238324033554,-23.25793142909309,529.68,523.84,534.34,560.38,368.43,414.73,608.98,520.1,576.47,703.87
2020-09-24 21:46:36.539444+00:00,-8.222224569188672,-6.863067240732745,-0.7806670849079701,-22.600333196221953,534.05,524.75,529.82,560.34,368.42,414.04,608.6,520.51,577.57,701.8
2020-09-24 21:46:36.547444+00:00,-8.508888362529621,-8.355792162858727,-1.4281409709993889,-21.98742782519861,540.73,525.97,524.71,559.91,368.63,413.76,607.88,521.21,577.9,699.14
2020-09-24 21:46:36.555444+00:00,-8.33842993702863,-10.38953980576386,-1.9560851945530369,-21.96102865575203,546.17,526.0,518.72,560.61,369.15,414.15,609.09,521.54,578.18,696.7
2020-09-24 21:46:36.563444+00:00,-7.492276025781673,-13.139293035583858,-1.7646170124601386,-21.472765164738746,551.14,524.11,511.83,561.12,369.33,414.56,610.15,521.25,578.25,693.74
2020-09-24 21:46:36.571444+00:00,-6.870810810711019,-15.10482760237623,-2.244945222852914,-21.379810180044117,559.12,525.87,505.84,560.42,367.8,414.53,610.52,522.01,578.67,691.75
2020-09-24 21:46:36.579444+00:00,-6.390110172924332,-16.343907060268872,-3.201933591803939,-21.411656675950905,564.91,523.16,500.54,559.88,367.78,414.99,611.47,522.04,579.33,689.61
2020-09-24 21:46:36.587444+00:00,-5.55236716741736,-17.28720728083329,-3.870873505573355,-20.805449476506805,566.77,520.26,493.76,561.15,367.97,415.59,611.69,521.39,578.37,686.52
2020-09-24 21:46:36.595444+00:00,-3.5237951601394535,-19.667953894965212,-4.433737711858903,-20.56991472420512,569.76,516.83,488.59,561.0,368.63,416.52,612.88,521.33,578.08,684.69
2020-09-24 21:46:36.603444+00:00,-2.146152001992602,-21.002094100186927,-4.936523359859299,-20.42420575683848,572.25,515.17,487.32,560.38,368.78,414.22,609.77,518.77,575.68,679.56
2020-09-24 21:46:36.611444+00:00,-2.021163202488122,-21.59159952620024,-5.473888464917656,-20.27418353540972,574.28,514.73,486.08,561.43,369.34,423.39,619.77,529.79,587.85,690.77
2020-09-24 21:46:36.619444+00:00,-1.17350090224157,-22.81398853772487,-5.706614836411631,-20.177305470142166,578.39,512.2,482.79,558.86,368.19,423.52,619.12,528.26,586.0,688.15
2020-09-24 21:46:36.627444+00:00,-1.6937520968297577,-20.943031531102925,-5.406272613568941,-20.016340212188442,586.24,514.65,483.78,560.04,367.78,414.57,608.15,517.46,573.38,673.2
2020-09-24 21:46:36.635444+00:00,-2.1005212458313998,-21.001867749502026,-5.611844015037195,-19.68501225114906,585.17,515.61,484.81,560.6,368.37,417.27,610.7,520.16,575.46,674.8
2020-09-24 21:46:36.643444+00:00,-2.6838852730055986,-20.18369646765571,-5.794414087061798,-19.547779518528387,581.92,515.87,486.01,560.56,368.64,417.14,610.34,518.81,574.15,673.07
2020-09-24 21:46:36.651444+00:00,-3.5632593015245546,-17.924764563376772,-5.720481954931289,-19.311907831094516,580.82,515.74,486.15,560.36,368.51,416.88,611.32,520.43,574.08,670.92
2020-09-24 21:46:36.659444+00:00,-3.361957470621622,-18.757894661936103,-5.781630400184771,-18.916066694907293,577.75,514.45,486.63,559.89,367.56,416.4,611.16,521.27,574.57,669.96
2020-09-24 21:46:36.667444+00:00,-3.235307846578392,-17.832892765203113,-6.399732908907762,-18.454241797912456,573.34,513.48,488.48,561.31,368.49,415.88,610.87,519.72,574.94,670.02
2020-09-24 21:46:36.675444+00:00,-3.571209246155157,-17.220798715757265,-6.59991332692679,-18.167986084667195,569.59,513.01,489.36,561.43,368.3,415.9,611.54,518.99,574.26,668.84
2020-09-24 21:46:36.683444+00:00,-4.067722035464229,-16.755226093169444,-7.142317640332276,-17.59656502014666,566.56,512.75,490.34,561.4,368.35,416.63,612.33,519.2,573.43,667.66
2020-09-24 21:46:36.691444+00:00,-5.577908872927875,-13.480083997888563,-7.659331733800636,-17.20447502965347,562.9,513.36,491.98,560.97,368.3,415.97,612.66,521.65,573.62,667.55
2020-09-24 21:46:36.699444+00:00,-6.16897190393681,-12.510644481713406,-7.822691477331731,-17.12401160785577,560.72,513.54,493.69,561.51,369.23,419.72,614.73,521.74,570.48,662.42
2020-09-24 21:46:36.707444+00:00,-5.804909277627175,-12.443172370182621,-8.186570911095794,-16.81442179907575,558.58,515.36,496.31,562.36,369.92,419.23,615.62,520.68,570.53,661.85
2020-09-24 21:46:36.715444+00:00,-5.40308744337209,-12.312396180584587,-8.556994506602106,-16.684850480359202,551.33,514.6,498.72,563.37,369.91,414.96,614.49,520.78,573.11,665.18
2020-09-24 21:46:36.723444+00:00,-5.0257736163186975,-11.120250546113708,-8.886662487407987,-16.33054028901535,550.26,513.46,499.9,563.63,369.59,415.47,614.77,519.99,572.1,664.49
2020-09-24 21:46:36.731444+00:00,-4.854765452853282,-7.94492182452089,-9.6410706195189,-16.093472010452572,547.34,513.04,500.46,559.64,368.73,415.34,614.62,520.28,571.58,664.73
2020-09-24 21:46:36.739444+00:00,-5.525286386653228,-7.360755998814138,-10.114555272565267,-15.785323167142149,549.77,516.65,505.34,561.11,369.44,415.88,615.03,520.46,570.19,663.48
2020-09-24 21:46:36.747444+00:00,-6.233092245070978,-8.374961718760806,-10.225873379794,-15.344964589583837,553.22,522.57,513.25,566.36,372.1,414.13,614.96,521.25,570.87,665.45
2020-09-24 21:46:36.755444+00:00,-6.2219561175445515,-7.293015248346369,-10.303950828231422,-14.986291758873646,541.0,514.69,509.23,559.09,367.87,414.94,615.89,520.98,569.66,664.29
2020-09-24 21:46:36.763444+00:00,-6.068399329554661,-7.354971961992155,-10.456254192665691,-14.564176712010422,541.73,515.99,511.42,559.55,368.64,416.36,617.0,520.46,567.48,661.15
2020-09-24 21:46:36.771444+00:00,-5.091794417359348,-8.581007002388382,-10.656582905337919,-14.1052969699188,537.39,516.1,512.76,559.41,368.1,415.22,617.41,522.03,567.92,661.5
2020-09-24 21:46:36.779444+00:00,-6.239162364375629,-7.002162284559261,-10.530170014696015,-13.560327036456878,535.62,515.78,514.11,559.57,368.34,415.27,617.8,522.12,567.93,660.83
2020-09-24 21:46:36.787444+00:00,-5.953148579136649,-6.487272878344159,-10.71199907514031,-13.502369040510967,535.03,515.94,515.05,559.07,368.07,415.93,618.55,522.78,567.32,659.11
2020-09-24 21:46:36.795444+00:00,-4.7527815116473615,-6.42511279642442,-10.81262942662861,-13.390746716280695,536.61,516.02,516.35,558.97,368.48,415.67,618.74,524.35,566.38,658.04
2020-09-24 21:46:36.803444+00:00,-4.98074334886633,-7.182449273561561,-10.712274518684874,-12.902608450402512,535.43,516.13,516.69,559.7,368.05,415.35,619.3,525.58,566.51,656.75
2020-09-24 21:46:36.811444+00:00,-5.065413445296922,-10.092810438798352,-10.742800174247458,-13.031221904408548,535.11,516.2,517.83,560.09,368.1,414.98,619.83,525.48,566.73,654.84
2020-09-24 21:46:36.819444+00:00,-4.842329160878882,-10.13043233076716,-10.983836760067582,-13.035437585070493,533.8,515.64,518.42,560.65,368.53,414.55,619.36,526.17,567.17,653.94
2020-09-24 21:46:36.827444+00:00,-5.117900678719067,-9.59880979824818,-10.9638693369877,-12.355363231404608,534.29,514.9,516.82,559.14,367.85,414.4,619.44,527.91,567.25,652.39
2020-09-24 21:46:36.835444+00:00,-4.704374630994287,-10.789781530559916,-10.819274355534889,-12.139795260522591,536.27,515.36,514.41,556.0,366.35,413.34,618.89,527.0,566.52,650.6
2020-09-24 21:46:36.843444+00:00,-4.946089585168096,-10.752031085060105,-10.857181441618984,-11.263231984368709,535.28,515.67,515.98,560.41,368.91,413.11,619.4,528.03,567.0,648.92
2020-09-24 21:46:36.851444+00:00,-5.3720574205543485,-10.969340817489371,-11.102365160298296,-10.78656928071959,535.91,516.39,514.85,559.3,368.3,412.87,620.3,529.94,567.39,647.13
2020-09-24 21:46:36.859444+00:00,-5.189465405783992,-10.934882105834454,-11.336165857160523,-10.569111846692142,538.29,516.6,515.03,560.01,368.61,413.06,620.65,530.12,566.71,644.36
2020-09-24 21:46:36.867444+00:00,-3.8861929743461743,-9.008802454217498,-11.083097710577894,-10.120111431359845,539.09,517.26,514.22,560.42,367.98,412.48,620.72,531.02,566.44,641.99
2020-09-24 21:46:36.875444+00:00,-2.1470118848475055,-8.169533313269074,-10.95492677849867,-9.798091788134718,539.72,517.27,513.87,560.5,367.4,411.26,620.28,532.27,566.25,641.0
2020-09-24 21:46:36.883444+00:00,-3.813772708712451,-10.365102293705048,-11.203692148964706,-9.09954325083323,540.15,517.02,511.77,559.47,366.95,411.21,621.45,534.67,567.16,640.42
2020-09-24 21:46:36.891444+00:00,-4.633303905905676,-10.43579348390177,-11.139383658707034,-8.705984314027827,545.48,517.88,512.09,560.8,369.0,411.08,622.06,535.94,567.24,637.81
2020-09-24 21:46:36.899444+00:00,-4.642167720272413,-11.787933198485629,-11.240810916663682,-8.248987638675944,543.47,518.19,511.95,561.36,368.2,410.18,622.63,536.36,566.44,635.06
2020-09-24 21:46:36.907444+00:00,-3.420146848448298,-13.476993150066559,-11.438194611176682,-7.804354872187443,546.99,518.43,510.54,561.33,368.36,409.0,623.24,537.75,566.68,633.33
2020-09-24 21:46:36.915444+00:00,-2.553693258744195,-12.229398660532617,-11.54088386844718,-7.278243492192846,545.52,519.23,510.55,561.87,368.43,408.23,622.87,538.48,566.35,631.39
2020-09-24 21:46:36.923444+00:00,-3.021633750518391,-12.402543931977469,-11.655967419613157,-6.8469517229426105,548.56,520.36,510.47,563.54,367.96,408.56,623.91,539.21,564.6,628.41
2020-09-24 21:46:36.931444+00:00,-2.747802163214665,-12.897139292338329,-11.717875358107984,-6.52223806456834,553.07,520.2,508.65,562.95,368.63,408.19,625.76,540.66,564.57,626.93
2020-09-24 21:46:36.939444+00:00,-2.9785863687564915,-11.184908695339924,-12.086774322188933,-5.893923247501258,555.38,521.39,508.65,563.7,368.7,406.7,625.71,542.59,565.82,626.04
2020-09-24 21:46:36.947444+00:00,-3.1994291385427345,-10.678620178306238,-12.508641310430784,-5.38250414811932,557.06,522.57,508.44,563.8,368.68,404.65,624.59,543.01,565.37,623.18
2020-09-24 21:46:36.955444+00:00,-1.881145445011984,-11.541444708022642,-12.610643464726207,-4.803922576242899,558.9,523.3,508.96,563.88,368.15,404.0,625.33,544.38,565.86,622.24
2020-09-24 21:46:36.963444+00:00,-0.7999377496776969,-11.832910368640214,-12.702903399750245,-4.1593806926174555,560.91,525.26,510.26,564.62,367.81,401.02,622.3,542.95,562.92,617.16
2020-09-24 21:46:36.971444+00:00,-1.1193649119427242,-10.825761199999949,-12.595761852475897,-3.8034758899319754,562.96,527.94,511.32,566.12,368.49,408.72,635.9,554.83,574.52,627.75
2020-09-24 21:46:36.979444+00:00,-0.8517685759837302,-11.2410026143923,-12.397288167809624,-3.3362337967200273,562.87,529.13,510.2,564.65,368.6,407.73,634.4,554.56,572.83,624.53
2020-09-24 21:46:36.987444+00:00,0.2477933898898109,-12.272135750504647,-11.981446362762822,-3.0448847751917527,564.91,531.45,510.24,564.36,368.69,399.7,623.05,546.2,562.95,611.93
2020-09-24 21:46:36.995444+00:00,-0.21404144089476346,-12.10494293444223,-11.84801359060041,-2.6282453421793086,566.85,533.54,510.09,564.26,368.32,400.79,625.45,548.45,564.47,612.66
2020-09-24 21:46:37.003444+00:00,-1.262534771234072,-10.622247572150945,-11.575479709187743,-2.2770449635290904,569.15,536.21,509.17,563.94,367.61,400.46,625.18,549.12,564.33,610.77
2020-09-24 21:46:37.011444+00:00,-0.699330299292787,-10.622083279894568,-11.2875946608389,-2.0129502299247033,570.2,536.85,510.79,565.98,369.43,397.79,623.1,548.04,562.92,606.95
2020-09-24 21:46:37.019444+00:00,0.1827424865833581,-11.123448226016691,-11.190312085343367,-1.6309132672736413,568.58,537.58,513.54,569.32,372.06,403.48,632.99,556.55,571.19,615.77
2020-09-24 21:46:37.027444+00:00,0.27276224149055583,-11.971393598311517,-10.818950831727252,-1.625610673213692,572.07,540.1,511.45,564.76,367.02,401.83,629.97,555.09,570.28,613.57
2020-09-24 21:46:37.035444+00:00,-0.2990142409500643,-12.031251693477078,-10.530197648479346,-1.4227052718814046,570.31,540.65,512.41,565.69,368.99,396.14,620.33,547.86,562.76,604.82
2020-09-24 21:46:37.043444+00:00,0.40011742913167125,-13.70447296594934,-10.302332546454773,-1.1134833510998356,569.52,537.92,508.39,562.95,368.75,396.94,620.97,548.9,563.62,606.16
2020-09-24 21:46:37.051444+00:00,0.5923558284954961,-14.181885479963755,-10.109303000887905,-0.6909228471368529,568.52,530.73,500.72,563.33,369.66,397.42,620.32,548.74,562.54,603.9
2020-09-24 21:46:37.059444+00:00,-0.39281488461510544,-14.01867712427648,-10.169268063285122,-0.41308295887563046,571.27,526.79,497.92,561.87,369.53,392.1,615.8,547.54,565.02,607.74
2020-09-24 21:46:37.067444+00:00,-0.7900898294501094,-15.85759615229482,-10.151086819002852,-0.5056874352725194,576.53,525.62,497.45,560.64,368.82,391.8,615.54,547.72,564.54,606.37
2020-09-24 21:46:37.075444+00:00,-0.9731886971893691,-17.16675510353965,-10.163331354136641,-0.9250846521072507,574.13,522.59,497.23,562.16,369.58,394.89,617.33,547.31,563.0,602.52
2020-09-24 21:46:37.083444+00:00,-0.7832340897313932,-17.83760249043362,-9.86437026982529,-1.588929016929521,578.97,520.1,495.7,563.56,370.5,393.03,615.37,545.9,564.07,604.51
2020-09-24 21:46:37.091444+00:00,-0.8529973509775453,-18.3709708742676,-10.514821936512053,-1.5354327271847996,574.9,516.83,494.02,562.22,370.4,392.21,613.76,544.94,564.27,605.03
2020-09-24 21:46:37.099444+00:00,0.48542283776957973,-21.210357422394207,-10.999769542095136,-1.4245981362845563,579.92,517.88,496.92,565.13,372.74,391.81,612.9,544.18,565.77,606.86
2020-09-24 21:46:37.107444+00:00,0.487146547769097,-21.40742446748355,-10.171903968514114,-2.312175764501719,583.94,519.62,500.12,570.14,377.08,390.46,611.04,540.6,563.08,605.64
2020-09-24 21:46:37.115444+00:00,-0.6897844114362653,-19.827964247578546,-10.198090245151437,-3.975884687013315,576.16,511.05,493.1,560.69,371.54,389.99,609.56,538.89,565.27,608.71
2020-09-24 21:46:37.123444+00:00,-1.4344474729432917,-18.75763305409558,-10.833534685249413,-5.726189205240009,575.14,509.98,494.38,563.35,372.8,390.01,610.01,538.65,570.35,615.45
2020-09-24 21:46:37.131444+00:00,-0.492131045744594,-19.033154596955587,-11.432951576734744,-7.164461522323395,572.45,508.21,494.58,563.72,373.48,389.0,607.98,535.11,573.05,619.93
2020-09-24 21:46:37.139444+00:00,-0.5742204982206128,-19.01158062071588,-11.589979392548454,-8.599300164247845,568.35,506.38,496.28,562.58,374.38,388.43,605.0,531.44,577.26,627.69
2020-09-24 21:46:37.147444+00:00,-1.9283395929522722,-18.039793099680384,-11.899726681309515,-11.275511270664104,566.9,505.78,497.72,562.66,374.93,388.64,602.49,526.03,579.38,635.03
2020-09-24 21:46:37.155444+00:00,-2.659051816377543,-17.454960493583595,-11.780270518678124,-13.73733155597062,569.02,506.28,498.64,563.45,375.0,388.3,599.94,522.48,582.32,644.63
2020-09-24 21:46:37.163444+00:00,-3.7666354652875342,-16.494614453539782,-10.451219750686022,-16.322644251358888,572.22,505.76,500.76,565.13,375.9,388.16,598.08,517.68,585.59,655.91
2020-09-24 21:46:37.171444+00:00,-3.9454935287080484,-17.084787193667,-9.536476798778729,-19.911714211184336,562.9,504.17,502.27,564.64,376.58,388.41,595.39,514.47,586.79,666.98
2020-09-24 21:46:37.179444+00:00,-4.404313549899688,-16.415463767328426,-9.136161265364503,-22.41046871460286,561.94,502.96,503.39,565.05,376.86,388.58,594.09,512.72,587.1,677.5
2020-09-24 21:46:37.187444+00:00,-4.5741058508036,-16.089613488808517,-8.031055071212428,-25.037150484064814,556.91,501.62,504.37,565.92,377.73,388.25,591.84,511.03,586.22,686.15
2020-09-24 21:46:37.195444+00:00,-5.061969365610606,-15.86995473124613,-6.6793644631733,-27.50405980128722,554.64,502.12,504.59,565.57,378.35,388.86,590.0,513.03,586.38,695.45
2020-09-24 21:46:37.203444+00:00,-5.76974188086896,-15.980159954072127,-5.702322579989835,-29.627433935727087,554.9,500.49,504.05,563.95,378.43,389.21,586.62,511.13,583.35,699.83
2020-09-24 21:46:37.211444+00:00,-6.332135886372118,-16.140797948670166,-4.862313676568689,-30.83202666866157,552.57,500.74,504.65,564.61,378.02,389.01,583.0,508.84,579.85,702.82
2020-09-24 21:46:37.219444+00:00,-6.608710077562778,-15.931950247504053,-3.0722389721494805,-30.971281548533923,552.0,500.77,505.25,564.16,378.25,389.16,581.57,508.64,578.72,707.81
2020-09-24 21:46:37.227444+00:00,-7.187799382945407,-15.096054591816438,-2.6259855130639913,-29.133173029483917,550.85,500.77,505.25,564.51,378.4,389.69,581.19,508.71,578.99,715.86
2020-09-24 21:46:37.235444+00:00,-7.623090107291751,-14.14399610271328,-3.8791975214313617,-26.56521999454286,549.69,499.81,505.58,564.75,378.85,388.77,581.23,508.44,581.08,722.03
2020-09-24 21:46:37.243444+00:00,-7.597781830850785,-13.880512684349535,-4.166540584834242,-26.126394640376613,549.01,499.66,506.17,564.76,379.87,391.96,586.75,514.87,585.74,724.08
2020-09-24 21:46:37.251444+00:00,-7.612731145427128,-13.762519846119625,-5.073341986810117,-25.07283683117499,548.59,500.61,507.05,563.92,378.64,391.15,586.62,513.24,583.32,717.15
2020-09-24 21:46:37.259444+00:00,-7.774572968422037,-13.496088965019855,-6.224185445725824,-24.182198440559688,547.7,501.19,507.5,563.53,378.82,388.8,585.5,510.35,578.53,707.56
2020-09-24 21:46:37.267444+00:00,-7.78998637105261,-12.958359209745478,-7.472865693778417,-23.703523133499967,546.85,501.46,508.83,564.89,378.67,389.53,588.33,511.75,576.26,701.41
