Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:29:45.211540+00:00,-12.637741171186827,-26.296916612347882,-6.562298109351697,-22.588895605939435,609.48,507.12,500.96,562.46,367.77,410.67,635.24,521.54,540.67,707.25
2020-10-21 21:29:45.219540+00:00,-13.368726872218884,-25.64360505642174,-6.490884422733228,-22.299786915545813,606.06,506.87,501.45,562.72,367.78,410.84,635.2,522.3,540.54,706.17
2020-10-21 21:29:45.227540+00:00,-12.707407596715171,-24.511309850231562,-6.681712779421955,-22.08896080540915,603.43,505.86,503.29,562.69,367.78,410.76,635.53,522.86,540.92,705.46
2020-10-21 21:29:45.235540+00:00,-12.274993179975384,-23.902481231508347,-6.722102872949193,-21.85367331850527,600.59,505.0,504.92,562.84,367.53,410.51,635.78,522.7,540.44,704.03
2020-10-21 21:29:45.243540+00:00,-11.979879442060668,-22.819629209404557,-7.466504500774044,-21.76011280620526,597.95,504.55,506.65,563.47,367.66,410.99,636.3,523.7,539.82,702.48
2020-10-21 21:29:45.251540+00:00,-11.243617796814446,-22.73789015176371,-7.74754137489549,-21.319453937576338,594.55,504.35,508.18,563.23,367.51,411.34,637.08,523.98,540.07,702.21
2020-10-21 21:29:45.259540+00:00,-11.526850178999123,-22.387342328258967,-8.170315776641164,-20.78596841585161,591.26,504.15,510.33,563.43,367.82,411.05,637.1,524.41,540.34,701.77
2020-10-21 21:29:45.267540+00:00,-12.580502153581854,-20.793709835233358,-7.949030462564004,-20.73528758291025,588.14,504.45,512.14,563.28,368.06,411.0,637.47,525.1,540.35,700.9
2020-10-21 21:29:45.275540+00:00,-13.802327924993332,-19.357970630205777,-7.8436159252977005,-20.358040737099092,586.78,504.12,513.11,562.5,368.09,411.02,637.54,525.96,540.73,699.93
2020-10-21 21:29:45.283540+00:00,-15.687456219144886,-18.01496918311724,-7.017704782831384,-20.17772549645013,584.92,503.76,515.21,562.18,367.92,411.22,637.86,526.4,539.93,697.38
2020-10-21 21:29:45.291540+00:00,-15.567384195211142,-17.632028369948802,-6.7657683314628345,-19.556981222188917,582.59,504.28,517.81,561.99,367.8,410.58,635.52,527.31,541.62,700.64
2020-10-21 21:29:45.299540+00:00,-15.04644017632056,-17.06871675356533,-6.79433779394287,-19.209702506807208,580.4,504.67,519.53,561.93,367.99,410.53,635.85,528.23,541.64,699.72
2020-10-21 21:29:45.307540+00:00,-14.592575201298379,-18.45668152795323,-6.883201124505512,-18.75014283881438,579.17,503.86,521.08,561.84,368.09,411.16,637.67,528.77,540.08,694.87
2020-10-21 21:29:45.315540+00:00,-14.867940046201838,-16.911943999055516,-6.907889357142223,-18.661202288576444,577.83,503.62,523.04,561.78,368.21,411.04,637.31,529.79,540.71,694.82
2020-10-21 21:29:45.323540+00:00,-13.97418813419333,-17.118988052263713,-7.558834250335808,-18.105458670932347,576.58,504.02,525.28,561.74,368.34,410.89,637.5,530.11,540.76,693.98
2020-10-21 21:29:45.331540+00:00,-14.550493692546562,-15.868768593904248,-7.641013921576815,-17.93791337202081,575.84,503.69,527.2,561.84,368.03,410.37,636.57,531.25,540.71,693.26
2020-10-21 21:29:45.339540+00:00,-14.942967654612403,-14.401612472734254,-7.711233054536375,-17.612122668579808,574.88,503.35,528.49,561.39,368.23,410.29,636.66,531.77,540.96,692.26
2020-10-21 21:29:45.347540+00:00,-15.071697542766145,-14.509273522322479,-7.529072631302928,-16.873410580141492,574.64,503.54,529.91,561.65,368.35,410.68,636.46,532.23,540.85,691.15
2020-10-21 21:29:45.355540+00:00,-15.052470213958587,-14.012620176694275,-7.323841933314355,-16.785258780130498,573.2,503.48,531.84,561.83,367.98,410.15,636.31,533.95,540.67,690.84
2020-10-21 21:29:45.363540+00:00,-15.59078266406746,-13.069622215624785,-7.302698127466673,-16.826355820057906,570.59,502.9,532.9,562.15,367.95,409.7,636.13,534.36,540.71,689.28
2020-10-21 21:29:45.371540+00:00,-16.326590975365043,-11.957533897411311,-7.1388839166925155,-16.507026943515616,572.52,503.37,532.82,561.83,368.4,409.5,635.88,535.09,540.76,687.67
2020-10-21 21:29:45.379540+00:00,-16.721396397552567,-11.534465661408513,-7.5709988497195,-16.032462885172237,572.31,503.43,533.23,561.63,368.48,408.77,635.35,535.53,541.6,688.96
2020-10-21 21:29:45.387540+00:00,-15.47867688015518,-12.22612088010063,-7.231722869104645,-15.703944919995903,572.21,504.26,534.76,561.58,367.98,407.98,634.14,535.79,542.02,687.19
2020-10-21 21:29:45.395540+00:00,-14.9767048296542,-11.80672585269757,-7.251738889444976,-15.266558041935268,571.6,503.87,535.59,561.78,367.85,407.88,634.65,537.14,541.52,684.68
2020-10-21 21:29:45.403540+00:00,-14.335078938924308,-14.410676888058184,-7.397333533451843,-15.059896538941723,572.03,503.74,535.53,561.97,367.83,407.97,635.49,537.59,541.07,683.62
2020-10-21 21:29:45.411540+00:00,-14.627777652879509,-12.068891055901446,-7.279986499918331,-14.732316129003962,572.2,504.34,536.02,561.76,367.89,407.45,635.36,538.97,541.15,681.58
2020-10-21 21:29:45.419540+00:00,-13.305437441091355,-14.186591481860376,-7.358409815786611,-14.628859653408169,571.9,504.68,536.76,562.51,368.23,406.67,634.34,539.38,541.7,681.27
2020-10-21 21:29:45.427540+00:00,-14.134733790619638,-12.851070275679275,-6.98773767167036,-14.281075294240935,571.94,505.05,536.89,562.23,368.28,405.88,635.69,541.5,541.69,678.82
2020-10-21 21:29:45.435540+00:00,-13.444705780411518,-14.083042533423436,-6.890375838015104,-13.796693045945618,571.84,505.25,536.65,562.56,367.63,406.15,635.0,542.68,542.1,677.73
2020-10-21 21:29:45.443540+00:00,-13.108086554139538,-14.327625757899895,-6.993555422255138,-13.515577406800054,572.02,506.2,538.17,562.93,367.84,405.83,632.83,541.73,542.33,677.12
2020-10-21 21:29:45.451540+00:00,-13.263626686853554,-13.407768112524618,-6.633708318997675,-13.140335433147515,572.02,506.9,538.75,563.26,368.01,404.99,633.37,543.48,541.93,674.96
2020-10-21 21:29:45.459540+00:00,-12.751976082631414,-14.092059569819476,-6.9977414314649105,-12.382436057627043,572.37,506.75,537.25,563.23,368.17,404.36,632.5,544.24,542.34,673.13
2020-10-21 21:29:45.467540+00:00,-11.992126002445657,-16.37476280532961,-6.538167812600282,-12.211753855869016,573.07,507.43,537.72,563.89,368.21,403.75,632.29,545.16,541.88,671.47
2020-10-21 21:29:45.475540+00:00,-10.869685704658641,-17.23814946218332,-6.8095384433081785,-12.174975306254629,574.39,508.3,537.8,564.18,368.3,402.89,631.84,546.11,541.72,669.92
2020-10-21 21:29:45.483540+00:00,-11.266511393000144,-14.920116203459626,-6.936113871408733,-11.638869062864025,575.4,508.76,537.94,564.6,367.49,401.29,630.69,546.41,542.69,669.1
2020-10-21 21:29:45.491540+00:00,-10.202983692222064,-17.161453002780874,-7.20841493020306,-10.76948909115808,576.41,509.81,538.79,564.92,367.82,400.27,629.67,547.25,542.91,667.19
2020-10-21 21:29:45.499540+00:00,-10.368023062684356,-17.359942721963332,-7.156753129955707,-10.220655624978638,578.21,510.23,538.47,565.02,368.5,398.34,629.18,548.41,542.65,664.71
2020-10-21 21:29:45.507540+00:00,-10.326170484859883,-18.744504627742906,-7.061310634608191,-9.901659768332719,578.55,511.05,538.37,565.57,367.82,396.78,627.93,548.82,542.3,662.0
2020-10-21 21:29:45.515540+00:00,-10.012471145121086,-18.69142305269225,-7.297309077450178,-9.318021617175049,579.91,511.83,538.79,565.89,368.27,395.71,626.53,549.94,542.22,658.54
2020-10-21 21:29:45.523540+00:00,-9.84677412140401,-16.86237377867038,-7.750507238447756,-8.437163571408862,580.96,512.8,538.43,565.8,368.08,394.08,625.67,550.93,542.37,657.52
2020-10-21 21:29:45.531540+00:00,-10.761315389824533,-17.100883057508568,-7.459151472320976,-8.123303186878807,581.53,513.07,538.6,566.08,368.25,392.81,624.97,551.13,542.39,656.52
2020-10-21 21:29:45.539540+00:00,-11.46991452284696,-15.619048192595491,-7.082166670629904,-7.89661915677078,582.21,512.89,538.85,566.81,368.49,391.77,623.05,551.56,541.72,653.95
2020-10-21 21:29:45.547540+00:00,-11.658846411513577,-15.91066429838978,-7.1090619705292495,-7.732161215509886,582.6,513.05,538.68,566.36,367.55,390.99,621.4,551.26,541.81,651.96
2020-10-21 21:29:45.555540+00:00,-11.377072914199015,-18.994447396077074,-7.204754387673292,-6.994655497737425,582.21,512.88,538.29,566.2,368.16,390.4,620.9,551.93,542.01,650.83
2020-10-21 21:29:45.563540+00:00,-11.794124807798951,-17.471997668748102,-7.1391714998484535,-7.116729201718057,581.92,512.48,538.21,566.25,367.93,389.64,620.09,552.71,542.1,649.87
2020-10-21 21:29:45.571540+00:00,-12.74232352403566,-16.477918894488543,-6.530412372001168,-7.306143918050536,581.47,511.93,538.31,566.17,368.26,389.47,618.21,552.37,542.26,649.19
2020-10-21 21:29:45.579540+00:00,-14.18150095894293,-16.85699550512316,-5.739635270431217,-8.012767867809805,579.7,511.21,536.61,564.81,367.77,389.17,616.59,552.06,542.36,648.77
2020-10-21 21:29:45.587540+00:00,-16.46524588970082,-20.45014319218437,-5.844621913163589,-7.971266380747739,580.49,509.44,537.22,562.92,366.23,388.92,615.34,551.54,543.24,648.0
2020-10-21 21:29:45.595540+00:00,-16.244108952709073,-25.554555902201628,-5.670975041247556,-7.932617973847328,578.65,505.51,534.47,565.27,366.88,388.86,613.6,550.85,543.41,647.25
2020-10-21 21:29:45.603540+00:00,-13.495966395287077,-26.848379666886437,-5.191662639115349,-8.085294755784732,581.48,502.81,525.81,567.63,367.56,388.27,611.97,549.93,543.88,646.31
2020-10-21 21:29:45.611540+00:00,-9.576601649542065,-26.82608329073284,-5.183706203096852,-8.57196771543295,590.77,501.74,524.04,569.17,369.43,388.49,610.47,549.4,544.6,646.5
2020-10-21 21:29:45.619540+00:00,-9.24590501818389,-26.843226820934856,-4.265430935489538,-8.875744497484964,595.85,500.68,519.46,569.32,370.96,388.2,608.53,547.2,545.82,646.69
2020-10-21 21:29:45.627540+00:00,-10.78067426047696,-26.081718080717312,-2.78546137345981,-9.645668875551738,600.6,500.27,517.24,571.68,372.79,387.51,606.45,545.49,547.12,646.93
2020-10-21 21:29:45.635540+00:00,-11.25864040258852,-25.57655816907671,-2.156239479247635,-10.469327587203844,603.99,499.43,516.34,573.36,374.44,387.64,604.54,542.88,548.31,647.33
2020-10-21 21:29:45.643540+00:00,-10.636991014550084,-24.867127315940397,-2.2375444782733283,-10.551007031242419,608.77,498.49,515.67,571.68,376.25,387.57,602.16,541.09,550.33,648.78
2020-10-21 21:29:45.651540+00:00,-12.875952226935812,-22.885869054398466,-1.9474825805183615,-11.943299725517809,606.68,498.84,517.5,571.5,378.03,387.59,601.34,538.74,549.83,646.16
2020-10-21 21:29:45.659540+00:00,-16.496275789736664,-20.193111759239788,-1.5134709077311823,-13.911370040716564,607.43,499.02,518.01,571.12,379.66,387.3,599.29,534.04,552.38,649.89
2020-10-21 21:29:45.667540+00:00,-16.639356090171336,-19.40948233665322,-1.5392882820333285,-15.339800420890077,605.29,499.4,520.27,572.6,379.92,386.64,596.21,530.19,555.35,656.87
2020-10-21 21:29:45.675540+00:00,-16.32141015742435,-19.814019241828856,-1.3614138270613645,-18.26456037354856,603.7,500.16,522.69,573.31,379.92,386.05,595.25,527.43,557.29,662.1
2020-10-21 21:29:45.683540+00:00,-14.516111583713336,-21.08973302840897,-1.502395915230897,-19.790390169666875,602.86,499.82,522.73,571.99,381.63,385.89,593.34,522.06,558.41,666.55
2020-10-21 21:29:45.691540+00:00,-12.742364373595207,-23.82548345099904,-1.3577253746679727,-22.42217337830682,601.37,500.04,523.29,571.9,382.33,385.77,592.02,515.25,559.57,674.09
2020-10-21 21:29:45.699540+00:00,-11.389179135291268,-25.2476149296515,-0.5648514100443967,-24.971060979689074,601.08,499.9,523.83,572.07,383.0,385.34,591.52,514.96,562.21,685.85
2020-10-21 21:29:45.707540+00:00,-9.398116272281294,-25.76826937261237,0.45832968120222595,-27.84301262332221,601.09,499.41,523.98,571.6,384.35,385.07,588.88,512.21,562.79,692.27
2020-10-21 21:29:45.715540+00:00,-8.145987129038618,-25.48012171790315,1.8058103709903455,-30.95297573777506,601.46,500.15,524.94,573.03,385.65,384.44,586.24,509.12,563.57,702.31
2020-10-21 21:29:45.723540+00:00,-8.4697076158233,-24.475141808716696,3.502841488515358,-33.39296122897892,601.44,500.08,525.82,574.44,386.82,384.21,583.49,505.53,564.53,711.26
2020-10-21 21:29:45.731540+00:00,-8.556957495899814,-24.837464741709596,6.052488316741788,-34.98940458348674,600.3,499.11,525.97,573.37,387.83,383.85,580.29,501.84,564.38,714.07
2020-10-21 21:29:45.739540+00:00,-10.69151205332844,-21.25998001035469,7.678979755030874,-36.1001278123832,599.46,499.24,526.62,573.65,388.55,384.0,577.98,501.0,564.22,717.09
2020-10-21 21:29:45.747540+00:00,-12.586371539830106,-18.803397572251747,8.124188960508075,-35.143493330618085,597.77,499.53,527.65,573.78,389.41,384.42,577.94,501.05,564.18,716.95
2020-10-21 21:29:45.755540+00:00,-15.769722202852682,-18.00834667077089,8.0952477990361,-32.45615772829827,597.35,500.08,528.22,572.89,389.18,384.01,579.74,502.31,563.31,714.54
2020-10-21 21:29:45.763540+00:00,-15.38929722579269,-16.674024239581517,9.882244581712413,-31.082057661825935,595.99,499.26,528.86,572.96,389.28,384.46,581.39,503.62,561.93,711.5
2020-10-21 21:29:45.771540+00:00,-16.124959124023103,-17.183330120964968,8.452064252227537,-30.02648535995993,594.35,499.67,530.33,573.38,388.78,384.49,582.94,504.31,560.98,706.73
2020-10-21 21:29:45.779540+00:00,-15.836509395152817,-17.81047430462375,5.407134484473416,-29.971374321689595,595.45,500.6,530.53,571.89,388.35,384.79,583.82,504.71,559.93,703.06
2020-10-21 21:29:45.787540+00:00,-14.723443965577566,-18.052854288414597,5.7465949556968345,-27.334570692739923,593.71,500.13,531.06,571.93,388.0,383.86,588.29,509.3,558.97,698.11
2020-10-21 21:29:45.795540+00:00,-13.618155004966203,-19.080760606822295,6.147867022306932,-25.22375289428561,593.84,500.54,531.65,572.29,387.77,384.49,590.69,509.49,556.59,694.51
2020-10-21 21:29:45.803540+00:00,-12.129742230419508,-19.482876056770163,6.114118704292139,-23.98895966835627,593.6,501.18,532.24,572.26,387.71,385.38,590.99,508.27,553.97,690.31
2020-10-21 21:29:45.811540+00:00,-11.922748550326546,-19.23876286847617,5.757530293465425,-23.40947618943734,593.12,500.87,532.23,572.45,387.96,385.4,592.8,510.75,552.48,686.21
2020-10-21 21:29:45.819540+00:00,-11.505415386069,-19.211005632496175,5.190282081639768,-23.264587632014255,592.43,501.16,532.38,572.18,387.41,385.12,593.41,512.58,551.42,682.73
2020-10-21 21:29:45.827540+00:00,-12.362126235136406,-19.119236583982932,4.524554360628139,-23.333579170572474,592.63,501.66,532.56,571.8,387.27,384.71,595.15,514.13,550.3,678.29
2020-10-21 21:29:45.835540+00:00,-14.280836856754506,-16.681649419359704,3.872527422243514,-23.39573597959743,592.35,501.67,534.13,572.54,386.66,384.92,595.8,515.85,549.66,676.36
2020-10-21 21:29:45.843540+00:00,-15.707327934918764,-15.772458312720739,3.3463815582988667,-23.230343233574573,591.41,502.04,534.53,572.97,386.59,385.16,595.59,518.49,549.47,674.07
2020-10-21 21:29:45.851540+00:00,-17.052701099370196,-15.312630883170886,3.0549008746142663,-22.61716195059893,590.79,502.51,535.29,572.19,385.72,385.55,595.93,519.74,549.34,671.23
2020-10-21 21:29:45.859540+00:00,-17.730658722300017,-15.264420450011169,2.3237328282389997,-21.451128333413866,590.69,502.09,535.85,571.61,384.75,385.77,596.67,519.94,548.82,669.2
2020-10-21 21:29:45.867540+00:00,-17.988113331877493,-14.998982125310608,1.1171208259881649,-20.798501983131207,590.05,501.88,535.68,572.57,385.64,385.17,597.14,521.78,549.34,667.75
2020-10-21 21:29:45.875540+00:00,-16.569622460869805,-15.070113142985395,1.7880702887351156,-21.362416297507654,589.95,502.17,536.19,571.98,385.38,387.34,598.81,522.74,547.96,665.32
2020-10-21 21:29:45.883540+00:00,-16.036780240976125,-15.766086654572376,2.231056606932777,-20.929699277099306,589.37,501.96,536.68,571.57,384.87,386.78,599.28,523.87,548.52,664.68
2020-10-21 21:29:45.891540+00:00,-15.39689570574729,-15.83997287280229,1.786288480571686,-20.23389324483342,588.01,502.88,537.33,572.01,384.48,385.08,599.84,526.02,549.08,664.18
2020-10-21 21:29:45.899540+00:00,-14.95081103753989,-15.371374884346665,0.9480100238626692,-18.934780697041283,587.72,502.76,538.06,572.13,383.96,385.0,600.88,527.84,548.35,662.22
2020-10-21 21:29:45.907540+00:00,-15.019461154314486,-15.917015625521472,2.1833156759657135,-18.63098487631378,587.81,502.61,537.68,571.83,383.66,385.28,602.28,528.83,548.62,661.27
2020-10-21 21:29:45.915540+00:00,-14.964530695331565,-15.62201951925061,1.3633903540779384,-17.177325982839893,586.73,502.81,538.38,571.77,383.76,385.68,603.37,529.33,548.87,660.01
2020-10-21 21:29:45.923540+00:00,-14.832523722280023,-16.015816819695818,1.0926783133089317,-18.293559871517857,587.0,503.28,538.91,571.38,383.11,385.53,603.99,530.46,548.21,659.35
2020-10-21 21:29:45.931540+00:00,-14.632369846020733,-16.517860197276484,1.9984712192264955,-19.642414415458106,585.8,503.17,539.27,571.34,381.97,385.43,604.39,531.18,547.71,658.87
2020-10-21 21:29:45.939540+00:00,-14.879862048961256,-15.215316159050234,,,587.24,504.86,539.28,569.9,381.39,385.43,604.66,532.09,548.3,658.61
2020-10-21 21:29:45.947540+00:00,-15.25545258039591,-14.291099217771649,,,587.98,505.44,538.5,569.23,380.4,385.62,605.56,533.46,548.5,658.23
2020-10-21 21:29:45.955540+00:00,-14.608128713268686,-15.124965363160097,,,583.3,503.63,540.16,571.32,380.8,385.77,605.75,533.94,548.34,658.06
2020-10-21 21:29:45.963540+00:00,-14.544710289281122,-13.798477704565688,,,583.71,503.92,540.68,570.66,379.98,385.84,605.5,534.26,549.06,657.83
2020-10-21 21:29:45.971540+00:00,-14.819995496397691,-13.120503771549307,,,583.26,504.18,540.76,570.42,378.94,385.61,606.01,534.75,549.43,657.99
2020-10-21 21:29:45.979540+00:00,-15.051237452744681,-13.224452853130199,,,582.61,505.24,541.01,569.89,378.57,385.56,606.9,534.63,549.27,658.95
2020-10-21 21:29:45.987540+00:00,-14.960770226098449,-13.5739982841775,,,581.59,505.31,541.12,569.38,378.0,,,,,
2020-10-21 21:29:45.995540+00:00,-15.290132410632873,-12.840466640111789,,,580.81,504.79,541.37,569.46,377.61,,,,,
2020-10-21 21:29:46.003540+00:00,-14.639050950388269,-14.337381234791204,,,580.52,505.35,541.97,569.14,376.73,,,,,
2020-10-21 21:29:46.011540+00:00,-15.437965075040411,-13.010650578262211,,,579.95,505.63,542.49,568.77,376.08,,,,,
2020-10-21 21:29:46.019540+00:00,-16.00847218051053,-12.856813992679232,,,578.69,505.39,542.85,569.25,375.47,,,,,
2020-10-21 21:29:46.027540+00:00,-16.0688211808659,-12.724828105210566,,,577.81,505.24,542.47,568.9,375.68,,,,,
2020-10-21 21:29:46.035540+00:00,-16.183733598244153,-11.293511153737217,,,577.99,505.27,542.22,568.2,375.38,,,,,
2020-10-21 21:29:46.043540+00:00,-18.41440923071144,-7.186121076971938,,,577.33,505.65,542.73,567.99,373.86,,,,,
2020-10-21 21:29:46.051540+00:00,-17.86368159446815,-9.005167403633294,,,576.48,505.62,542.92,567.72,373.85,,,,,
2020-10-21 21:29:46.059540+00:00,-16.984204594832853,-11.201468428969074,,,576.12,505.73,542.86,567.61,373.09,,,,,
2020-10-21 21:29:46.067540+00:00,-16.2494308499126,-12.808906200084365,,,576.02,506.17,542.55,566.41,372.38,,,,,
2020-10-21 21:29:46.075540+00:00,-15.654609404667754,-13.884216620098528,,,573.47,505.37,543.8,567.15,372.09,,,,,
2020-10-21 21:29:46.083540+00:00,-15.194989304058689,-14.484135592130933,,,572.44,505.6,544.37,567.61,371.33,,,,,
2020-10-21 21:29:46.091540+00:00,-14.865819593045762,-14.66539901930093,,,573.8,506.55,543.02,566.1,370.55,,,,,
2020-10-21 21:29:46.099540+00:00,-14.662349316589342,-14.484742804727897,,,572.93,506.02,542.91,565.56,370.53,,,,,
2020-10-21 21:29:46.107540+00:00,-14.579827519649793,-13.998902851531195,,,572.63,506.76,543.66,565.07,369.56,,,,,
2020-10-21 21:29:46.115540+00:00,-14.613503247187479,-13.26461506283018,,,572.06,506.71,544.03,565.14,368.95,,,,,
2020-10-21 21:29:46.123540+00:00,-14.758625544162767,-12.33861534174422,,,570.68,505.91,543.25,565.37,369.46,,,,,
2020-10-21 21:29:46.131540+00:00,-15.010443455536016,-11.27763959139268,,,569.31,505.92,543.46,565.49,369.05,,,,,
2020-10-21 21:29:46.139540+00:00,-15.364206026267597,-10.138423714894925,,,569.73,507.26,544.54,564.63,368.4,,,,,
2020-10-21 21:29:46.147540+00:00,-15.815162301317873,-8.977703615370316,,,569.31,506.73,544.16,564.69,369.02,,,,,
2020-10-21 21:29:46.155540+00:00,-16.35856132564721,-7.852215195938216,,,568.74,506.46,543.6,564.26,369.08,,,,,
2020-10-21 21:29:46.163540+00:00,-16.989652144215974,-6.818694359717993,,,568.41,506.9,543.9,563.67,368.58,,,,,
2020-10-21 21:29:46.171540+00:00,-17.70077615371274,-5.935969872658164,,,568.21,507.37,544.34,563.22,368.24,,,,,
2020-10-21 21:29:46.179540+00:00,-17.812135102277228,-5.74602525406894,,,568.29,507.38,544.46,563.14,368.57,,,,,
2020-10-21 21:29:46.187540+00:00,-16.807377411618145,-6.524377958558106,,,568.4,507.7,544.97,563.42,368.47,,,,,
2020-10-21 21:29:46.195540+00:00,-16.222618603865346,-6.740016109597873,,,567.81,507.68,545.45,563.48,368.51,,,,,
2020-10-21 21:29:46.203540+00:00,-16.368432694762124,-6.520354224169875,,,567.22,508.02,545.42,563.07,368.83,,,,,
2020-10-21 21:29:46.211540+00:00,-17.19152884620959,-6.718322095696694,,,567.22,508.13,545.68,563.04,368.69,,,,,
2020-10-21 21:29:46.219540+00:00,-15.238381477041903,-8.632103199409574,,,566.93,508.33,546.1,562.71,367.69,,,,,
2020-10-21 21:29:46.227540+00:00,-15.155097122593919,-7.836024913179341,,,567.05,508.56,545.93,561.99,368.23,,,,,
2020-10-21 21:29:46.235540+00:00,-14.99596607779089,-6.576657635060046,,,566.29,508.65,546.73,562.38,368.38,,,,,
2020-10-21 21:29:46.243540+00:00,-14.806187578269189,-9.406272123436612,,,565.92,508.98,547.08,562.17,368.09,,,,,
2020-10-21 21:29:46.251540+00:00,-14.134659533135649,-8.86981083815561,,,565.2,508.71,547.39,562.26,368.51,,,,,
2020-10-21 21:29:46.259540+00:00,-13.960143849993997,-5.750230531251095,,,564.68,509.18,547.3,562.11,368.71,,,,,
2020-10-21 21:29:46.267540+00:00,-12.885315477443855,-6.085485847729972,,,565.19,509.68,547.05,561.23,368.5,,,,,
2020-10-21 21:29:46.275540+00:00,-12.363645247482916,-6.139855968582529,,,564.54,509.44,547.7,561.0,368.08,,,,,
2020-10-21 21:29:46.283540+00:00,-14.001703206768743,-4.421506457446584,,,564.14,510.01,548.1,560.66,367.99,,,,,
2020-10-21 21:29:46.291540+00:00,-13.88548546407514,-5.687051170364312,,,563.39,509.82,548.36,560.94,368.25,,,,,
2020-10-21 21:29:46.299540+00:00,-13.134702753561903,-6.764573041748288,,,563.64,509.53,548.39,560.9,369.03,,,,,
2020-10-21 21:29:46.307540+00:00,-12.885595991219787,-5.949655612698484,,,563.95,509.9,548.22,560.89,369.15,,,,,
2020-10-21 21:29:46.315540+00:00,-12.398730216804738,-7.074181004898556,,,563.12,510.83,547.95,560.58,368.22,,,,,
2020-10-21 21:29:46.323540+00:00,-13.613510517042053,-6.9408844524098825,,,562.69,510.75,548.16,560.33,367.99,,,,,
2020-10-21 21:29:46.331540+00:00,-12.679919156480093,-7.51667348879491,,,562.34,510.92,548.64,560.45,367.73,,,,,
2020-10-21 21:29:46.339540+00:00,-12.539412283716624,-8.086832871598435,,,562.63,510.96,547.67,559.8,368.22,,,,,
2020-10-21 21:29:46.347540+00:00,-12.435575380379225,-8.726947482809596,,,,,,,,,,,,
2020-10-21 21:29:46.355540+00:00,-12.100774881115612,-7.64333641056663,,,,,,,,,,,,
2020-10-21 21:29:46.363540+00:00,-12.25202991389132,-7.762596083394545,,,,,,,,,,,,
2020-10-21 21:29:46.371540+00:00,-14.068798186668237,-10.007438198492132,,,,,,,,,,,,
2020-10-21 21:29:46.379540+00:00,-14.016813974386041,-9.085197814258771,,,,,,,,,,,,
2020-10-21 21:29:46.387540+00:00,-14.363539849095215,-10.715376919332275,,,,,,,,,,,,
2020-10-21 21:29:46.395540+00:00,-14.873524831144964,-7.396525122783175,,,,,,,,,,,,
2020-10-21 21:29:46.403540+00:00,-14.370037116284593,-8.764634715539936,,,,,,,,,,,,
2020-10-21 21:29:46.411540+00:00,-14.79964077581467,-10.558078077152192,,,,,,,,,,,,
2020-10-21 21:29:46.419540+00:00,-13.675984648428319,-12.384977227380045,,,,,,,,,,,,
2020-10-21 21:29:46.427540+00:00,-12.114628391821823,-15.06130333561218,,,,,,,,,,,,
2020-10-21 21:29:46.435540+00:00,-12.729923156404784,-13.910142136234622,,,,,,,,,,,,
2020-10-21 21:29:46.443540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.451540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.459540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.467540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.475540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.483540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.491540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.499540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.507540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.515540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.523540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.531540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.539540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.547540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.555540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.563540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.571540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.579540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.587540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.595540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.603540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.611540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.619540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.627540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.635540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.643540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.651540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.659540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.667540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.675540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.683540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.691540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.699540+00:00,,,,,,,,,,,,,,
2020-10-21 21:29:46.707540+00:00,,,,,,,,,,,,,,
