Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:34:05.832391+00:00,-1.2609008227080425,-23.921306727542493,-2.65653863107972,-29.76671623544235,559.18,527.27,499.98,562.37,366.45,389.19,584.06,530.9,602.2,717.08
2020-09-24 21:34:05.840391+00:00,-2.777378097308935,-23.14085139337149,-1.1974444293928659,-32.94097294729894,561.91,528.15,501.53,561.17,365.89,388.81,582.54,527.44,600.05,725.24
2020-09-24 21:34:05.848391+00:00,-4.177671863932626,-22.534966650596235,-0.11699243483014586,-35.756424159451974,565.76,528.45,502.81,559.78,365.8,389.79,580.62,523.16,596.93,730.85
2020-09-24 21:34:05.856391+00:00,-5.4191323598426795,-21.700925739442248,0.18424579645771796,-37.12304880516579,562.39,528.42,503.06,560.69,366.2,389.92,581.09,524.65,597.57,735.31
2020-09-24 21:34:05.864391+00:00,-6.5259918156082195,-21.31302029549544,0.13287466304593998,-35.82535044257969,562.82,527.71,504.68,559.98,366.22,389.3,581.32,525.07,596.75,735.94
2020-09-24 21:34:05.872391+00:00,-6.822587587602398,-21.182119952459683,0.33398716506018705,-33.8207825814367,562.65,526.97,505.72,559.69,366.44,388.6,580.34,523.93,593.68,730.4
2020-09-24 21:34:05.880391+00:00,-7.279044104315127,-21.291138341883435,-0.42238408875123246,-31.838869182722153,561.02,525.89,505.22,559.43,366.67,394.04,589.89,533.04,600.52,735.4
2020-09-24 21:34:05.888391+00:00,-7.414431351706688,-21.554652698796026,-1.3021836538415954,-29.597408340778795,556.9,524.98,504.84,560.91,366.37,394.34,591.91,535.82,599.53,730.8
2020-09-24 21:34:05.896391+00:00,-7.555957169443826,-21.01814321792655,-1.515358141835344,-27.785809287624843,558.4,525.19,504.55,558.32,365.93,388.02,584.28,529.22,589.28,714.16
2020-09-24 21:34:05.904391+00:00,-7.750155177526278,-20.942145368995213,-2.3741309351639193,-26.243498844107485,560.58,525.42,505.05,557.7,366.18,389.48,589.17,532.2,589.77,711.71
2020-09-24 21:34:05.912391+00:00,-7.713687820323832,-20.589669591017046,-2.720106220439465,-24.809980641899415,562.73,524.47,506.42,558.96,366.63,389.84,591.66,533.18,587.41,705.85
2020-09-24 21:34:05.920391+00:00,-7.25653412757046,-20.712524782167748,-2.7527432109273473,-24.105726910403362,563.33,523.42,506.48,560.26,366.26,389.46,594.43,534.65,586.2,700.53
2020-09-24 21:34:05.928391+00:00,-6.9594676521362855,-21.10717205021672,-3.9918612277060106,-22.92185573221675,559.79,523.48,506.95,561.1,366.16,389.5,596.83,536.57,584.64,694.47
2020-09-24 21:34:05.936391+00:00,-7.404693861762711,-20.573214069925534,-4.747638195836157,-22.20521412533251,559.62,523.62,507.1,560.65,366.62,390.12,598.82,539.27,583.4,688.75
2020-09-24 21:34:05.944391+00:00,-7.391170240848988,-20.85689038738342,-4.919743372314895,-21.563058645205473,558.96,523.77,507.87,557.42,366.54,389.88,599.25,540.96,582.09,682.8
2020-09-24 21:34:05.952391+00:00,-7.87129842458769,-20.524917714791854,-5.731894974598377,-20.2768072607187,557.42,524.65,509.98,557.0,365.69,389.48,599.59,542.27,580.77,676.41
2020-09-24 21:34:05.960391+00:00,-8.409492686348658,-20.0108103866236,-6.329074183394125,-18.993527539280915,555.44,523.96,511.4,561.28,366.63,389.93,600.11,544.06,579.57,670.81
2020-09-24 21:34:05.968391+00:00,-8.559862593868322,-19.384456210205418,-6.705431431795689,-17.92406660661284,556.95,524.18,511.42,560.25,366.77,388.1,597.93,543.86,577.85,664.26
2020-09-24 21:34:05.976391+00:00,-9.19861096677642,-18.40212879980632,-6.991633153442035,-17.23875343717989,557.45,525.13,513.19,559.77,366.32,388.5,598.04,545.72,576.92,658.76
2020-09-24 21:34:05.984391+00:00,-9.011718517648925,-17.85290964650845,-7.338798920793181,-16.82739952667424,556.53,525.1,512.36,559.48,366.7,391.16,600.35,549.6,578.01,655.51
2020-09-24 21:34:05.992391+00:00,-9.033012405764897,-17.384187347516356,-7.337147517577628,-15.477446427335872,555.82,525.26,513.39,559.28,366.76,390.25,600.71,551.61,578.88,651.68
2020-09-24 21:34:06.000391+00:00,-9.75877537382944,-16.522430340246995,-6.882523986858286,-14.625802822568394,553.28,524.09,515.7,560.52,366.57,390.29,601.51,554.72,579.44,648.72
2020-09-24 21:34:06.008391+00:00,-10.32760338111851,-14.916838984046143,-6.490470665252741,-13.551631287792166,552.45,524.83,516.28,558.81,365.81,390.06,602.62,557.63,580.82,646.55
2020-09-24 21:34:06.016391+00:00,-10.933170963926935,-14.819848157837681,-6.190796790525153,-12.459565557818236,551.86,524.6,516.34,559.15,366.15,388.51,600.44,556.84,579.78,643.49
2020-09-24 21:34:06.024391+00:00,-11.371108093421581,-13.993972030656007,-5.709167223137996,-12.100000465990632,550.16,523.59,517.2,560.1,366.48,389.33,601.24,558.36,579.22,640.5
2020-09-24 21:34:06.032391+00:00,-10.897896554603472,-14.60840260328657,-5.938535004641259,-11.695283255495951,550.16,523.39,517.15,558.21,366.79,391.57,604.69,562.27,580.77,638.38
2020-09-24 21:34:06.040391+00:00,-8.200333108814165,-12.209465767142047,-5.952714392555976,-11.130622265754525,549.12,523.51,517.21,557.83,366.45,390.8,605.56,563.53,580.42,636.26
2020-09-24 21:34:06.048391+00:00,-7.165789638565578,-10.407548649311908,-5.611737288609984,-10.797377176555676,545.02,523.32,518.42,558.33,367.92,390.7,607.56,565.78,580.93,635.44
2020-09-24 21:34:06.056391+00:00,-10.351025587029943,-13.465101421862236,-5.554066798392149,-10.18840409921225,544.3,524.03,520.85,558.58,366.42,389.99,607.88,566.41,581.44,634.55
2020-09-24 21:34:06.064391+00:00,-6.998270380958739,-9.850388897897322,-5.605370097470421,-9.748075244562427,544.05,523.2,521.36,557.75,366.14,389.56,608.93,567.21,581.28,634.24
2020-09-24 21:34:06.072391+00:00,-7.308159133824527,-9.644617230008684,-5.670961329794942,-9.573215448269355,542.03,522.82,521.37,557.23,366.22,390.74,610.86,568.67,580.94,634.69
2020-09-24 21:34:06.080391+00:00,-7.990673314672243,-9.746680351362883,-5.801919844040189,-9.72478757353713,541.79,522.02,521.49,557.87,366.7,391.07,612.02,569.46,581.1,634.52
2020-09-24 21:34:06.088391+00:00,-7.695720224495892,-7.8453701638654,-6.116370418340049,-9.870354787661851,539.64,521.97,522.1,556.94,366.46,390.56,613.1,569.93,581.2,634.58
2020-09-24 21:34:06.096391+00:00,-11.567195960310801,-9.713589024349568,-5.764451923940001,-10.364692993724956,540.89,523.87,525.4,558.81,367.26,390.68,613.71,569.77,581.0,635.68
2020-09-24 21:34:06.104391+00:00,-10.199442057260375,-8.630573141034551,-5.224579707617957,-11.174721615883653,537.97,523.66,525.49,557.2,366.04,389.91,614.58,569.75,582.62,639.67
2020-09-24 21:34:06.112391+00:00,-10.337225692852927,-9.001659243868568,-5.188738696681098,-11.685154386101207,534.73,523.21,526.27,555.77,364.98,389.75,614.52,568.56,583.89,643.22
2020-09-24 21:34:06.120391+00:00,-10.525122962727782,-8.343992082474976,-5.727037139466104,-12.036642137037042,533.6,522.69,527.16,556.53,365.79,390.33,613.9,566.76,584.19,646.94
2020-09-24 21:34:06.128391+00:00,-10.310640441616933,-7.487980172237347,-5.628349073998738,-13.001346738530389,531.7,521.57,527.36,556.04,366.12,390.37,614.74,565.12,584.91,652.93
2020-09-24 21:34:06.136391+00:00,-9.645647020149603,-7.7227666235909425,-5.141248428900929,-14.26042715023203,530.62,522.11,528.05,556.07,366.06,390.89,615.33,563.51,585.31,658.93
2020-09-24 21:34:06.144391+00:00,-9.490584179017945,-7.589584900647672,-4.2245112204614115,-15.096226887791154,530.33,522.41,527.87,555.1,365.73,389.46,614.37,560.25,587.21,666.71
2020-09-24 21:34:06.152391+00:00,-9.278080787371794,-8.319844016906393,-3.1690549364669747,-15.983167197101352,529.1,522.69,529.21,555.18,365.45,391.37,616.71,558.16,590.68,675.73
2020-09-24 21:34:06.160391+00:00,-3.8142382833325565,-4.448440753913057,-2.385540853819412,-17.116608308648765,527.22,522.04,529.74,555.21,365.34,390.76,615.86,555.85,592.33,682.6
2020-09-24 21:34:06.168391+00:00,-5.540540763039518,-5.193471476972833,-1.7396532029848626,-18.01465418079946,524.88,521.54,530.35,555.37,365.8,387.75,612.16,551.23,593.05,689.11
2020-09-24 21:34:06.176391+00:00,-14.780060587789809,-10.059921205797968,-1.545558167519564,-18.547091728843572,524.18,521.45,531.84,555.78,366.15,389.35,612.18,549.75,594.51,696.36
2020-09-24 21:34:06.184391+00:00,-9.903052167481617,-6.748119531572785,-1.741893175216496,-18.611038882037555,521.23,518.94,530.1,554.24,365.85,389.78,612.23,549.17,595.29,702.73
2020-09-24 21:34:06.192391+00:00,-7.347769553056833,-5.238333678137414,-1.3461779671523588,-18.592872572426735,521.53,520.96,531.62,554.48,366.02,389.86,613.83,549.88,596.61,704.88
2020-09-24 21:34:06.200391+00:00,-10.638460736835592,-5.744917581325045,-1.3287513621762057,-18.263831479655195,521.39,522.41,532.92,553.96,365.91,388.42,612.78,550.09,599.8,708.94
2020-09-24 21:34:06.208391+00:00,-13.643143821916512,-5.956509775960133,-1.4422878382034205,-17.97647740756979,519.79,523.0,533.14,553.36,365.29,388.19,612.11,549.6,601.38,712.26
2020-09-24 21:34:06.216391+00:00,-12.745131800087918,-6.473467022709103,-1.2553827664308623,-17.797368246821147,518.76,523.59,533.78,554.31,365.84,388.85,613.24,550.57,602.04,711.98
2020-09-24 21:34:06.224391+00:00,-12.540506977710312,-7.226561069190342,-1.7122048619462902,-17.047976817836016,516.75,523.32,534.54,554.26,365.67,389.09,613.33,550.68,604.14,714.16
2020-09-24 21:34:06.232391+00:00,-12.722930036741296,-5.445231316850977,-1.8752613317321853,-16.895931377233154,516.85,523.47,533.54,553.59,366.21,387.91,611.84,549.13,603.29,713.04
2020-09-24 21:34:06.240391+00:00,-13.29456237698015,-4.324461291552316,-1.699250361521334,-16.536873914922083,516.13,523.88,533.51,553.52,366.42,393.7,621.81,557.29,612.34,724.97
2020-09-24 21:34:06.248391+00:00,-13.188723826139213,-4.248217708918849,-1.6381505093863429,-16.11975512340608,515.16,524.28,533.43,553.22,366.27,393.75,622.58,557.79,612.65,723.76
2020-09-24 21:34:06.256391+00:00,-12.930653802681388,-3.664492103810232,-1.6128346528034683,-16.62548194857316,514.79,525.15,533.54,553.04,365.77,388.03,614.19,551.25,605.11,712.88
2020-09-24 21:34:06.264391+00:00,-12.934050017736432,-3.8775771431595034,-1.905758296206218,-16.747665643234114,513.73,525.64,533.22,552.27,366.14,390.07,615.49,550.5,605.75,714.61
2020-09-24 21:34:06.272391+00:00,-10.818464835893462,-1.9179961674508204,-1.8428629763978897,-17.519611392377072,513.61,526.94,533.41,552.89,365.99,390.06,615.03,549.24,604.08,712.71
2020-09-24 21:34:06.280391+00:00,-7.076269458406512,-0.1151574153596304,-2.181219616537949,-18.86116246472728,513.43,526.57,533.02,551.91,365.88,395.21,613.09,549.73,601.64,710.33
2020-09-24 21:34:06.288391+00:00,-6.417124937542568,-0.7122985538632445,-1.5283342964476747,-21.927495734158086,512.23,526.16,532.43,551.48,366.68,402.35,611.06,546.89,600.09,714.37
2020-09-24 21:34:06.296391+00:00,-6.04735919190763,-0.29136556736345914,0.02457762875827623,-24.805351848288737,511.7,526.47,532.84,551.68,366.48,405.91,611.21,541.15,597.86,720.89
2020-09-24 21:34:06.304391+00:00,-6.24158493082967,-0.3183164529270777,-1.1381069842276326,-24.535612435916576,512.06,527.06,532.04,550.56,365.81,409.49,613.32,536.49,595.86,727.52
2020-09-24 21:34:06.312391+00:00,-6.958793883451794,0.5262305121546073,-3.7031107505184804,-23.455939574763327,510.94,527.32,532.14,550.7,366.16,412.59,615.74,535.03,597.73,732.45
2020-09-24 21:34:06.320391+00:00,-6.472518379087432,-1.1873509718296547,-4.6770741402552325,-23.536294368247653,512.28,529.53,531.42,548.65,366.3,414.47,613.91,533.38,596.61,732.58
2020-09-24 21:34:06.328391+00:00,-6.403663912986861,-2.429318563589145,-2.1733711924175765,-25.08792054866573,510.15,527.55,530.87,550.41,366.48,416.56,612.73,532.29,594.07,731.5
2020-09-24 21:34:06.336391+00:00,-6.573331066257531,-1.7215390859217694,0.7442550665911888,-25.953513151560372,509.48,526.68,529.45,550.99,366.22,416.82,610.97,534.28,592.69,729.1
2020-09-24 21:34:06.344391+00:00,-5.657633327732445,-0.9519403049067069,-1.216451257365523,-24.996343096369593,510.33,527.3,527.29,550.32,366.05,415.38,610.07,536.7,592.56,726.81
2020-09-24 21:34:06.352391+00:00,-5.444052805110785,-1.1064320717949319,-4.027862158023381,-23.266696662294976,510.11,527.34,525.94,550.54,366.24,414.65,611.99,537.89,594.32,723.51
2020-09-24 21:34:06.360391+00:00,-5.025257056814411,-1.3784942635797621,-3.8194516790354602,-22.89990283776393,511.04,527.68,524.99,549.53,365.8,413.17,612.76,541.04,596.84,720.98
2020-09-24 21:34:06.368391+00:00,-4.898991335130755,-0.7124521754806772,-3.34033379688134,-22.887600726973176,511.76,528.07,522.18,549.54,365.84,412.14,614.19,543.37,598.39,718.65
2020-09-24 21:34:06.376391+00:00,-4.652589655873318,-1.206246078621494,-4.2923242832534,-22.601808625515197,511.52,528.53,521.38,549.78,365.99,411.54,615.43,543.36,597.84,712.97
2020-09-24 21:34:06.384391+00:00,-3.6627819296287734,-3.12454968964573,-5.6782125872538725,-21.951231743298553,513.66,528.03,517.02,550.64,367.78,411.44,615.78,542.3,597.95,710.73
2020-09-24 21:34:06.392391+00:00,-3.3796657232981784,-4.039582817307607,-6.070858953024865,-21.512267886413607,514.66,529.43,515.88,550.24,366.17,412.58,616.61,546.25,598.06,710.08
2020-09-24 21:34:06.400391+00:00,-2.689050562087276,-5.339562905579061,-6.706172297104911,-21.58347994877271,515.68,530.24,512.2,549.23,366.21,413.67,617.1,547.65,596.9,706.18
2020-09-24 21:34:06.408391+00:00,-2.7372533034226403,-7.252243570994915,-7.421987399268428,-21.590608443539292,519.73,532.68,512.33,553.02,367.05,415.69,617.52,545.59,594.93,703.66
2020-09-24 21:34:06.416391+00:00,-3.3216999673574263,-10.248557209711285,-8.719350688065736,-21.073503629992235,526.47,532.52,508.18,550.64,366.27,416.18,616.06,545.59,594.01,703.5
2020-09-24 21:34:06.424391+00:00,-4.191359039691644,-13.245835361653743,-9.7474893280637,-20.438406229211584,529.96,532.63,504.52,549.93,366.27,418.66,616.58,545.01,592.63,701.5
2020-09-24 21:34:06.432391+00:00,-4.834838313688152,-17.545128084219826,-9.862318366485944,-20.214762041176016,535.13,532.31,500.73,551.36,367.02,422.46,618.09,545.09,590.18,697.06
2020-09-24 21:34:06.440391+00:00,-4.7059294828761455,-21.70661723872905,-10.223329233267739,-19.82433993959043,545.23,532.79,496.61,551.33,366.23,424.22,617.57,545.3,588.83,695.19
2020-09-24 21:34:06.448391+00:00,-4.845269311142341,-26.360067942683845,-10.57753146402204,-19.512161948399505,552.64,531.9,494.76,551.3,366.23,425.82,618.29,545.89,587.62,693.73
2020-09-24 21:34:06.456391+00:00,-5.460222457078261,-30.225473080774222,-10.393608435989853,-19.43145728956232,559.68,530.03,493.41,551.17,366.43,426.26,618.42,545.85,586.96,691.66
2020-09-24 21:34:06.464391+00:00,-6.656492897401977,-30.40769786543666,-10.740435838173283,-18.89447887240937,565.35,528.47,491.89,550.4,365.91,427.36,618.34,545.84,586.93,691.19
2020-09-24 21:34:06.472391+00:00,-7.044657592720001,-28.54120966699758,-11.037135039610195,-18.14796169845522,573.45,525.94,489.47,550.85,366.4,428.09,617.95,547.0,586.33,690.79
2020-09-24 21:34:06.480391+00:00,-6.488121820292392,-27.621831540252316,-10.949662752349743,-17.786633742149082,577.17,522.67,488.31,552.47,366.67,428.16,617.91,547.7,586.04,689.35
2020-09-24 21:34:06.488391+00:00,-6.087333803234556,-26.046781820959946,-10.75752517828455,-17.858087046485007,581.73,521.33,487.0,552.48,366.42,428.16,618.66,548.56,585.87,687.8
2020-09-24 21:34:06.496391+00:00,-5.443016502141126,-24.46809367196809,-10.295770904265092,-17.52191765246716,587.83,521.3,485.65,552.83,366.48,427.65,618.82,550.17,586.21,687.13
2020-09-24 21:34:06.504391+00:00,-4.853966103613927,-24.111504020022448,-10.719580472435155,-17.151263213479567,589.23,521.29,486.25,553.07,366.45,426.88,618.85,550.41,586.62,685.58
2020-09-24 21:34:06.512391+00:00,-5.434065005224284,-21.141634336956276,-11.239047433343877,-16.535994779167726,588.0,521.29,487.28,554.01,366.81,425.97,620.13,554.52,590.87,688.92
2020-09-24 21:34:06.520391+00:00,-5.783622196020033,-20.96397504165091,-10.799227278705668,-16.172477077262727,582.82,520.82,488.69,553.24,366.24,425.75,620.48,555.12,590.88,687.42
2020-09-24 21:34:06.528391+00:00,-6.910874988410542,-19.183370577012912,-10.036343178232393,-16.54196616528181,579.64,521.25,489.76,553.54,366.4,425.59,619.81,553.04,588.21,683.32
2020-09-24 21:34:06.536391+00:00,-8.708283545438034,-17.327064023225365,-10.187291206614697,-16.19981467459081,573.52,520.73,490.42,553.92,366.31,425.67,620.34,553.88,589.24,682.91
2020-09-24 21:34:06.544391+00:00,-8.234000076529954,-17.31028115791701,-10.462963557315467,-15.669345780162582,568.28,521.61,494.02,555.83,367.4,423.33,618.53,556.13,589.58,682.16
2020-09-24 21:34:06.552391+00:00,-8.816841067760762,-15.429126559035518,-9.994537259026643,-15.75567651046287,562.44,520.15,494.58,554.8,366.75,423.66,619.18,557.56,589.76,680.69
2020-09-24 21:34:06.560391+00:00,-8.539844058760384,-15.94141721649064,-10.277392163848006,-15.346303134381449,557.69,518.6,496.04,554.65,365.9,424.94,620.33,557.53,589.9,678.49
2020-09-24 21:34:06.568391+00:00,-9.368188881985615,-13.405443124218369,-10.3239811702124,-14.968888991490111,553.13,518.78,497.81,554.59,365.95,424.08,619.31,557.24,590.07,677.29
2020-09-24 21:34:06.576391+00:00,-10.842309944808575,-13.957463351225767,-10.080143040692192,-14.59362504372108,548.0,517.95,499.29,553.82,366.15,424.23,618.67,557.29,590.12,676.58
2020-09-24 21:34:06.584391+00:00,-9.712054295092727,-13.817597042471904,-10.031254782149178,-14.187136433191387,544.13,517.62,502.1,554.12,365.69,423.39,618.06,558.44,590.39,676.14
2020-09-24 21:34:06.592391+00:00,-8.295077732405934,-12.453563952630889,-10.1182543906466,-13.806591927912711,537.91,516.57,503.23,553.9,366.42,423.27,619.47,559.72,590.14,673.4
2020-09-24 21:34:06.600391+00:00,-8.334942611091952,-12.679555509976632,-9.928048739959966,-13.370982757907464,535.0,516.52,505.1,553.2,366.15,420.7,617.02,560.14,591.44,676.16
2020-09-24 21:34:06.608391+00:00,-7.188414426042198,-12.457055495572833,-9.697578450099247,-12.938975361683653,532.44,516.71,506.3,551.87,366.43,420.14,617.45,561.16,591.87,674.38
2020-09-24 21:34:06.616391+00:00,-6.913835862504084,-11.358288095013753,-9.694293070775974,-12.59229811509783,530.33,516.37,507.01,551.77,367.02,421.92,619.1,563.03,591.2,669.84
2020-09-24 21:34:06.624391+00:00,-6.616431354655904,-11.359008470685493,-9.804381443125067,-12.142890201368974,527.15,516.84,509.27,552.46,366.66,421.22,618.55,563.39,591.15,668.96
2020-09-24 21:34:06.632391+00:00,-6.751818732894843,-10.708853581102975,-9.632422000529473,-11.68915119096394,525.58,517.09,510.68,552.3,366.32,420.78,618.7,564.68,590.65,666.37
2020-09-24 21:34:06.640391+00:00,-7.595978167827449,-10.376270719957729,-9.409823380631954,-11.28427261267682,524.18,517.33,511.2,552.72,366.79,420.41,618.49,566.15,590.83,664.65
2020-09-24 21:34:06.648391+00:00,-7.289694634291056,-10.609254043665121,-9.559046449877883,-11.032774461588957,521.88,518.0,513.21,552.31,365.69,419.76,620.33,569.23,592.45,663.89
2020-09-24 21:34:06.656391+00:00,-7.0512704441032295,-10.407890270086153,-10.017884121058426,-10.22738451649837,521.24,517.97,514.04,551.57,366.36,419.16,620.3,569.77,591.87,661.72
2020-09-24 21:34:06.664391+00:00,-6.408973570677658,-10.055275436425312,-10.53925371947079,-9.243689227036372,519.07,517.93,515.93,552.59,366.44,418.61,619.15,568.72,590.15,659.15
2020-09-24 21:34:06.672391+00:00,-6.526170023591697,-10.378236614646521,-10.506014466505837,-9.036418575556857,519.62,517.58,516.5,551.44,366.19,417.74,618.88,570.52,589.9,657.71
2020-09-24 21:34:06.680391+00:00,-7.065109220501147,-10.259049172001628,-10.46986763236335,-8.731952164416368,512.72,517.65,519.59,553.93,367.67,416.98,618.31,570.1,589.55,655.66
2020-09-24 21:34:06.688391+00:00,-6.90614141017914,-10.374281434812408,-10.76060111756552,-8.27798527158864,516.85,517.48,518.84,551.72,366.68,416.93,618.7,569.75,587.81,653.45
2020-09-24 21:34:06.696391+00:00,-6.587006419375746,-9.77195037495102,-10.632688619769215,-8.044470541136416,517.59,516.82,518.57,552.88,366.07,416.65,619.74,571.54,586.84,651.61
2020-09-24 21:34:06.704391+00:00,-6.074232612768605,-9.672517882732656,-10.502908478584706,-7.510113441520722,518.79,516.53,519.16,553.03,366.5,416.18,619.64,572.49,586.59,650.21
2020-09-24 21:34:06.712391+00:00,-6.255622846657589,-9.210301311498684,-10.783431638675594,-7.151749454755975,517.36,516.45,519.0,551.6,366.78,415.33,619.9,571.85,585.92,648.64
2020-09-24 21:34:06.720391+00:00,-6.324050218053606,-9.956834975311454,-11.448040156181566,-6.618601071539637,518.94,516.85,519.8,551.49,365.37,414.91,621.02,574.01,585.86,647.16
2020-09-24 21:34:06.728391+00:00,-4.523430981053062,-10.243240576328034,-11.665553622235333,-6.106296183317604,518.61,516.8,519.49,551.37,366.0,412.36,619.3,574.17,582.62,644.28
2020-09-24 21:34:06.736391+00:00,-2.896434396236032,-11.098054809659663,-11.650924494762554,-5.877657466587884,518.53,517.84,519.73,551.29,365.71,418.75,628.15,583.64,590.36,650.16
2020-09-24 21:34:06.744391+00:00,-2.917807822848077,-13.560684932045143,-11.931257016581814,-5.398804790427595,520.01,518.2,519.3,552.69,366.21,416.29,626.77,582.81,588.72,647.21
2020-09-24 21:34:06.752391+00:00,-1.9615807575355655,-15.161278105885984,-11.356274243929242,-5.026088498471429,521.73,518.56,518.16,552.63,366.45,408.75,619.45,575.82,581.01,639.7
2020-09-24 21:34:06.760391+00:00,-2.9660793528342033,-15.150302478278364,-11.486462079276253,-4.570039769351171,523.01,518.98,517.8,553.94,367.64,409.27,621.29,577.96,581.71,639.43
2020-09-24 21:34:06.768391+00:00,-1.8761724156710748,-16.445383838973843,-11.900540625211404,-4.333519448773636,525.22,519.73,516.24,552.87,365.66,407.11,621.27,578.61,579.93,636.47
2020-09-24 21:34:06.776391+00:00,0.8391447982982083,-20.669996292793552,-11.794026588010775,-3.917371266798565,528.01,520.91,515.11,552.93,365.92,405.54,621.46,580.23,581.12,635.31
2020-09-24 21:34:06.784391+00:00,1.0683848581993627,-21.674398163547743,-11.667979211626324,-3.6905706853346234,531.62,522.02,514.6,554.21,366.37,404.38,621.59,580.23,580.02,633.01
2020-09-24 21:34:06.792391+00:00,1.5866076806580336,-23.075823631854625,-12.123537567037909,-3.1226549934547863,534.8,523.15,513.42,554.77,365.79,402.93,621.03,581.01,578.68,630.69
2020-09-24 21:34:06.800391+00:00,2.087145133361956,-23.01636207615668,-11.890790074653012,-2.444051158442588,538.58,523.41,511.65,555.46,366.28,401.84,620.32,581.37,578.51,628.95
2020-09-24 21:34:06.808391+00:00,1.222214016912149,-19.82316463471105,-12.141624995887263,-1.827988003336702,542.52,524.77,510.56,555.78,366.36,400.42,620.03,581.14,578.07,626.78
2020-09-24 21:34:06.816391+00:00,0.8522075622906822,-17.761106919310105,-11.723094899132084,-1.5856943845271858,546.06,524.04,508.57,556.69,366.94,399.47,619.37,581.79,578.25,624.07
2020-09-24 21:34:06.824391+00:00,0.35611025321924694,-17.478418053172508,-10.22030875784754,-2.0284329145162627,550.11,525.76,508.11,556.98,366.41,398.8,618.24,581.58,578.48,623.22
2020-09-24 21:34:06.832391+00:00,0.6808994911611593,-19.065180910171296,-9.959580287038374,-1.5485490065699725,553.02,527.31,507.38,556.64,366.12,396.58,617.12,581.75,579.02,621.35
2020-09-24 21:34:06.840391+00:00,1.1259604034700097,-21.162058622420826,-9.432784436922768,-1.4046145584294198,555.68,529.3,506.66,556.62,366.39,395.17,615.82,581.26,579.13,619.22
2020-09-24 21:34:06.848391+00:00,-0.44461858689194017,-18.28668027876593,-9.160470571402733,-1.1601564542608636,559.18,531.34,506.56,556.34,366.16,394.92,614.64,581.2,578.97,617.61
2020-09-24 21:34:06.856391+00:00,0.65626118637017,-19.346777237138394,-9.182987178990837,-1.3181320079203438,560.79,533.28,506.71,556.54,365.6,395.24,613.96,581.32,578.62,616.36
2020-09-24 21:34:06.864391+00:00,1.8581656087159197,-20.413061374290145,-8.281490328804397,-1.0729120767760985,564.23,533.98,505.72,557.09,366.74,395.09,613.29,581.5,579.14,615.35
2020-09-24 21:34:06.872391+00:00,1.7877496060887434,-19.601377975426015,-8.095182597589508,-0.39820987484159637,566.21,535.62,505.53,556.12,366.15,395.14,612.61,580.17,577.68,611.58
2020-09-24 21:34:06.880391+00:00,-0.6775607687378441,-16.353314681458674,-7.980576571067969,-0.4675755839584997,566.72,536.4,505.58,556.88,366.11,395.02,611.7,579.51,578.48,611.71
2020-09-24 21:34:06.888391+00:00,-0.12219439494232368,-17.664163964479645,-7.673269254793325,-0.3445641822643276,568.01,537.73,505.8,557.9,366.44,394.47,610.43,580.0,579.45,612.72
2020-09-24 21:34:06.896391+00:00,-0.05590729435110958,-17.740705389749884,-8.177230624277131,-1.1645379464300378,567.38,537.0,505.24,556.8,365.41,394.32,609.22,579.37,578.94,611.63
2020-09-24 21:34:06.904391+00:00,-1.6998562322291901,-16.556707946471,-7.582234530479918,-1.230506599691426,573.42,540.59,509.04,562.09,369.8,394.24,608.17,578.8,580.05,611.67
2020-09-24 21:34:06.912391+00:00,-1.4962772611025497,-18.327993703138887,-7.889575735099028,-0.8679551291589328,569.62,537.83,506.07,557.93,366.96,392.93,606.22,577.38,579.91,611.3
2020-09-24 21:34:06.920391+00:00,-0.7233416909484071,-20.097841823205126,-7.695294378578691,-0.788745300536017,568.13,536.19,504.48,555.63,365.68,394.14,606.41,577.03,580.28,611.47
2020-09-24 21:34:06.928391+00:00,-0.10040807356959071,-21.3965863784559,-6.559572203870941,-1.6793959606496585,567.48,535.59,505.43,555.73,365.97,393.78,604.81,575.47,581.9,612.82
2020-09-24 21:34:06.936391+00:00,0.44889817738239235,-22.693469504483822,-6.2354074546661415,-2.749748176530033,564.97,534.94,506.63,556.6,366.15,392.62,602.57,573.32,582.97,614.67
2020-09-24 21:34:06.944391+00:00,0.9176235161818961,-21.39870095512705,-6.762962210476152,-3.084226122776725,563.4,533.87,509.73,557.53,365.88,392.61,601.44,571.13,583.72,616.53
2020-09-24 21:34:06.952391+00:00,0.11593672715671276,-20.47641577304751,-7.75609022898559,-3.2918818734543125,561.95,532.31,507.63,555.41,366.04,392.46,599.12,566.91,584.13,618.27
2020-09-24 21:34:06.960391+00:00,-0.22886869701317414,-23.214415987945497,-7.752102814816143,-4.679153139975128,559.77,530.02,506.18,554.14,366.53,393.14,600.05,567.48,587.29,621.4
2020-09-24 21:34:06.968391+00:00,1.0248829766966583,-24.616406468919724,-7.219639619678945,-5.763723994146304,568.55,530.06,500.42,556.14,366.05,393.1,598.1,563.07,588.99,625.63
2020-09-24 21:34:06.976391+00:00,1.189674533195957,-23.031674679297208,-6.088178231422644,-7.149111024328627,570.25,530.56,495.74,561.9,366.37,391.98,594.53,557.41,589.8,630.99
