Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:49:09.492530+00:00,-11.226365309612872,-7.141235998197118,-4.394291941633676,-9.246077824462336,527.03,489.72,502.4,562.08,386.7,387.8,609.63,525.8,571.7,699.8
2020-09-29 21:49:09.500530+00:00,-11.573851457398817,-6.773384200704122,-4.683120976700761,-9.071962666616468,526.81,489.7,502.2,562.58,386.41,387.63,611.41,527.87,572.97,699.55
2020-09-29 21:49:09.508530+00:00,-13.076694651126635,-6.007373905101247,-4.497592775311452,-9.196133050822121,526.51,489.59,502.74,562.6,386.31,387.6,612.91,529.15,573.43,699.34
2020-09-29 21:49:09.516530+00:00,-1.7342341912090227,-0.7310889977899175,-3.9487732865232834,-9.139299057521175,526.49,490.25,503.85,562.79,385.82,387.95,612.93,530.46,574.39,699.57
2020-09-29 21:49:09.524530+00:00,0.2081032038209485,-0.2644965253107433,-3.662958766419577,-9.274562225592865,526.44,490.56,504.22,562.54,385.61,387.96,614.16,531.07,575.15,700.04
2020-09-29 21:49:09.532530+00:00,-13.039259876120674,-5.784078128831637,-3.7096115234769886,-9.268056431232992,526.02,489.42,504.47,562.58,385.57,387.85,615.27,531.93,575.66,699.88
2020-09-29 21:49:09.540530+00:00,-10.362644976750433,-3.88554014881134,-3.532558259548363,-9.485180897600378,528.02,492.65,507.74,565.47,386.31,387.75,616.2,531.77,576.31,700.99
2020-09-29 21:49:09.548530+00:00,-4.611273614252221,-2.1457653744733594,-3.0404381605763047,-10.000158844268642,525.12,490.4,506.25,563.21,384.97,388.44,617.52,532.05,576.38,701.99
2020-09-29 21:49:09.556530+00:00,-5.387178568635195,-2.87217196021173,-2.6586297810950352,-10.460900473776693,525.18,490.68,507.16,563.43,384.5,388.71,618.78,532.6,577.42,703.39
2020-09-29 21:49:09.564530+00:00,-5.3372631535705555,-2.5343051213897243,-2.652178200346341,-10.959088470399319,524.8,489.92,506.71,564.19,384.6,388.06,619.86,532.38,578.05,705.6
2020-09-29 21:49:09.572530+00:00,-5.434928452751419,-1.9581567032705975,-2.3992393796206892,-11.151512904949676,525.66,490.74,507.53,564.12,384.34,387.5,620.48,531.83,578.78,707.5
2020-09-29 21:49:09.580530+00:00,-6.011903654502884,-1.6253616261028685,-1.9110705045929943,-11.306327984024664,525.37,490.78,508.13,563.8,383.16,387.53,621.81,531.07,579.65,710.29
2020-09-29 21:49:09.588530+00:00,-6.135112682012881,-0.42184960883985984,-2.030797631434087,-11.230157092750243,524.12,488.92,507.19,564.17,382.5,387.42,621.64,529.4,579.94,714.8
2020-09-29 21:49:09.596530+00:00,-9.069130267108045,-0.4548202194391072,-1.9897316791738886,-11.04967035964723,524.58,490.31,508.62,564.75,382.79,387.47,621.65,527.35,580.07,718.43
2020-09-29 21:49:09.604530+00:00,-12.935235446877476,-3.5892741845780285,-1.869690982243714,-10.874595376660196,524.41,490.9,509.18,565.5,382.71,387.43,622.25,526.19,580.92,721.93
2020-09-29 21:49:09.612530+00:00,-7.815818006014699,-1.1556638549144052,-1.9820667881270664,-10.600349600386526,524.68,490.89,509.86,564.99,382.33,387.09,621.73,524.65,582.11,726.29
2020-09-29 21:49:09.620530+00:00,-6.605281334375195,-0.17069673910961336,-2.033075341849214,-10.592657255694482,524.55,491.12,510.48,566.22,381.88,387.48,620.75,522.9,582.87,729.15
2020-09-29 21:49:09.628530+00:00,-9.265185654457841,-1.9485630928976594,-1.9264306515997605,-10.692264768237887,523.52,490.59,510.87,566.9,382.43,387.01,620.15,522.18,584.25,731.68
2020-09-29 21:49:09.636530+00:00,-5.208679311957017,0.7154613335560672,-1.903337611001204,-10.579794496853504,523.87,491.46,511.92,566.71,380.78,386.56,619.4,522.31,586.26,732.84
2020-09-29 21:49:09.644530+00:00,-4.965655268989559,0.5279067483132391,-2.057187759196926,-10.724106118398009,523.84,491.6,513.43,567.14,380.39,386.77,618.7,522.86,587.78,732.74
2020-09-29 21:49:09.652530+00:00,-8.15548083318051,-0.2987892060577995,-1.8998811246855396,-10.642482809430001,522.75,491.89,514.19,568.29,380.32,386.9,619.06,523.22,588.37,734.28
2020-09-29 21:49:09.660530+00:00,-9.205549625772925,-0.11603614535472075,-1.4448429662321565,-10.52116314388025,522.49,491.61,513.91,567.61,379.81,386.7,619.56,523.9,589.41,734.35
2020-09-29 21:49:09.668530+00:00,-7.612251508823715,-0.14438806241798358,-0.9046740087585641,-10.73828479280051,522.9,491.77,514.26,568.18,379.22,386.82,619.74,523.68,590.41,735.36
2020-09-29 21:49:09.676530+00:00,-6.12087525221629,-0.5186056630266039,-0.8516884972106095,-10.218172646466057,522.12,494.2,517.78,568.99,378.01,387.3,619.64,523.41,590.16,735.61
2020-09-29 21:49:09.684530+00:00,-8.041698137430371,0.3357628575286449,-0.4043953154751979,-10.111162427807477,521.69,492.02,516.52,569.01,378.0,387.13,619.62,524.26,592.44,739.91
2020-09-29 21:49:09.692530+00:00,-8.192052395000273,0.25521556041532545,-0.2646664202625128,-10.182016389407899,522.41,492.78,517.28,568.7,377.8,387.0,620.62,524.62,593.13,739.83
2020-09-29 21:49:09.700530+00:00,-7.39592730025086,0.3291338430043087,-0.5376839064042532,-9.746222454309239,521.02,493.5,518.39,569.3,377.8,386.88,620.3,525.74,592.67,736.81
2020-09-29 21:49:09.708530+00:00,-7.781008272922099,0.9648424772969839,-1.1157406161746366,-9.578469702953278,521.19,493.6,518.5,568.62,377.61,386.83,619.21,527.09,594.51,737.45
2020-09-29 21:49:09.716530+00:00,-7.893045265741679,2.202207843764443,-0.9649161584452741,-9.825992963181681,521.8,493.61,518.89,567.8,377.4,386.57,618.51,527.44,595.86,737.01
2020-09-29 21:49:09.724530+00:00,-5.474510643421114,2.078881994591633,-0.9963709861653807,-9.381165043494011,521.51,493.08,519.77,568.11,377.61,386.82,618.59,528.74,596.75,735.92
2020-09-29 21:49:09.732530+00:00,-6.5371122048500965,0.8844030025293781,-1.6119568486977665,-9.354954883389787,521.21,495.39,521.79,567.0,376.31,387.11,618.04,528.72,596.74,734.96
2020-09-29 21:49:09.740530+00:00,-6.4165500434981055,1.1373906676161714,-2.2338326270474473,-9.234024222074279,520.51,493.82,521.4,568.18,376.99,386.99,616.82,528.7,597.09,734.83
2020-09-29 21:49:09.748530+00:00,-18.16192797626146,-2.785827533206482,-3.2108328564142576,-8.996777710536897,520.01,494.29,522.68,568.11,377.1,387.31,617.12,529.24,596.9,733.49
2020-09-29 21:49:09.756530+00:00,-22.094187681091707,-4.061510623403185,-3.943753097546508,-10.523324878286997,519.22,494.12,523.4,567.69,377.28,387.26,617.89,529.25,595.68,731.52
2020-09-29 21:49:09.764530+00:00,-10.095279349206828,2.3119561405785616,-3.8970992230937878,-12.789590127380954,517.8,492.71,523.09,568.8,378.7,387.1,617.52,530.43,595.2,729.27
2020-09-29 21:49:09.772530+00:00,-8.600263069583935,3.4501392373358897,-3.8490496539231542,-15.053026270568507,519.08,493.77,524.28,567.04,376.83,388.27,618.65,528.78,592.11,725.59
2020-09-29 21:49:09.780530+00:00,-9.40144888706846,3.1685410720583227,-3.489145941687067,-16.346635263764664,519.31,495.0,525.1,565.29,376.0,391.63,616.79,523.62,589.41,725.2
2020-09-29 21:49:09.788530+00:00,-9.229053470673472,2.758726041397719,-2.988186624225674,-17.197897351288965,518.41,494.21,525.1,566.6,375.8,395.47,615.48,518.43,587.35,729.7
2020-09-29 21:49:09.796530+00:00,-8.68391840315463,3.3695995004801915,-2.452644395784147,-18.153789664252297,518.31,494.5,525.19,565.3,375.79,398.14,617.02,512.9,582.69,732.22
2020-09-29 21:49:09.804530+00:00,-8.069684580255599,3.9670413174383112,-1.6049382748858745,-19.05018201822725,517.98,493.73,525.14,565.83,375.83,400.23,615.26,505.97,579.79,735.79
2020-09-29 21:49:09.812530+00:00,-9.64018349400903,4.127927524613948,-0.8955834216959232,-19.948410318688328,519.79,492.29,521.7,562.02,373.01,402.46,613.57,501.48,577.74,741.21
2020-09-29 21:49:09.820530+00:00,-9.508501405213865,5.393378373334152,0.1519449013452276,-20.978784502270102,518.92,494.27,525.16,564.47,374.87,404.69,610.76,499.49,576.08,745.31
2020-09-29 21:49:09.828530+00:00,-9.564625445099344,7.525005434286463,0.3726451525379816,-21.30836825155338,518.5,494.7,524.82,564.32,374.71,406.64,608.14,497.75,574.45,748.45
2020-09-29 21:49:09.836530+00:00,-8.652987360110437,8.480381933043944,1.052091026674646,-21.585166971661337,518.1,494.41,524.5,563.9,374.3,408.24,606.41,497.41,572.51,751.93
2020-09-29 21:49:09.844530+00:00,-8.02040633707901,8.057847473197421,1.5269806369405174,-21.710494025075274,518.29,494.19,523.82,563.71,374.21,410.06,604.26,496.92,571.88,755.09
2020-09-29 21:49:09.852530+00:00,-9.334815555860882,8.133376002110118,1.0113318447564237,-21.585571983910107,519.49,494.61,522.33,563.4,373.7,410.95,602.59,495.59,571.95,758.92
2020-09-29 21:49:09.860530+00:00,-8.797830385880504,7.963337852614346,0.7480227537786236,-21.266417632631644,519.9,493.4,520.12,563.79,374.3,412.79,603.55,495.43,569.69,759.36
2020-09-29 21:49:09.868530+00:00,-8.840572425282323,7.265071021552631,0.5545967238313702,-21.103287242287927,520.19,494.78,519.02,563.91,373.12,412.67,602.63,495.49,569.25,760.2
2020-09-29 21:49:09.876530+00:00,-8.889722007669677,5.888651531593322,0.31908396512102283,-20.98168364014288,521.19,495.59,517.32,563.09,372.31,411.18,600.26,495.25,569.38,762.41
2020-09-29 21:49:09.884530+00:00,-8.475098569111267,5.961719339202287,0.21854564870998572,-20.320688779262834,521.5,495.71,516.43,564.78,371.71,411.87,599.95,496.21,567.85,760.15
2020-09-29 21:49:09.892530+00:00,-8.746194016710882,5.21046502057792,-0.2315476329620797,-19.540310221326582,522.17,495.29,513.44,565.28,371.59,412.38,600.5,497.19,566.97,757.05
2020-09-29 21:49:09.900530+00:00,-8.606105417572623,3.950038347852293,-1.4899416471682827,-19.26291355568288,524.47,496.29,510.85,566.8,371.91,412.39,601.8,497.8,566.06,755.21
2020-09-29 21:49:09.908530+00:00,-8.56453737327151,2.4568453858085677,-2.0058964782910884,-18.94975628039507,525.48,496.5,506.38,564.82,370.71,412.47,603.21,499.1,566.38,753.42
2020-09-29 21:49:09.916530+00:00,-10.140672056175452,0.6646555791602532,-2.332225030636211,-18.60583609696125,527.77,496.79,501.75,564.7,370.7,412.9,604.47,500.34,566.3,751.12
2020-09-29 21:49:09.924530+00:00,-9.240449714999272,-1.2692104476272221,-2.838746409963969,-18.105187958883942,528.98,497.1,499.35,564.2,370.5,413.27,604.67,500.72,564.97,749.03
2020-09-29 21:49:09.932530+00:00,-8.95976429011369,-3.1310130566521295,-2.988024038282158,-17.713027306752434,530.09,496.5,495.55,564.59,370.31,413.24,605.13,500.66,563.76,746.9
2020-09-29 21:49:09.940530+00:00,-8.28477671629872,-6.712555390797985,-3.078238943129672,-17.055253745980746,531.65,496.7,492.86,564.24,369.51,413.21,605.29,500.92,564.28,744.91
2020-09-29 21:49:09.948530+00:00,-7.01971807881017,-10.113939480491393,-3.253796700749243,-16.975377764825872,535.37,496.51,488.54,561.22,369.39,413.1,604.6,501.25,563.83,743.6
2020-09-29 21:49:09.956530+00:00,-5.493963742555357,-12.517015078579336,-2.9082193078460965,-16.957660406570046,535.2,495.61,487.04,562.29,370.49,413.39,605.31,501.34,562.8,742.18
2020-09-29 21:49:09.964530+00:00,-3.5257471477395845,-14.634076924908285,-2.565342853487934,-16.721102774542963,536.88,495.51,483.25,561.52,370.4,414.53,607.65,501.69,562.05,740.16
2020-09-29 21:49:09.972530+00:00,-2.8673863607402863,-16.81578001778591,-2.7285105203800875,-16.2375377311303,537.68,494.21,481.23,560.33,370.5,414.52,607.78,503.39,562.04,738.7
2020-09-29 21:49:09.980530+00:00,-1.5633259945547788,-17.40103996408989,-3.0538088040958664,-15.629900907608649,539.28,494.6,478.82,558.51,370.2,414.08,606.86,504.02,562.8,738.44
2020-09-29 21:49:09.988530+00:00,-0.546516604712293,-17.593103560241644,-2.9984581400104133,-15.50275386491185,539.79,494.0,478.02,559.2,370.8,414.04,607.56,505.16,562.87,737.23
2020-09-29 21:49:09.996530+00:00,1.1785118179304777,-17.175776004187778,-3.231942263536469,-15.049616581370447,541.07,494.69,476.42,557.71,370.3,413.59,608.01,507.04,564.02,735.87
2020-09-29 21:49:10.004530+00:00,2.1702313415160703,-15.197603592019954,-3.4690297419957643,-14.709473958479675,544.04,495.39,475.91,557.8,370.7,413.3,608.14,508.54,563.85,734.64
2020-09-29 21:49:10.012530+00:00,1.1140436690640503,-14.792431547130644,-3.5907893613797266,-14.642134958763194,547.37,496.68,475.2,556.92,370.21,413.28,608.47,509.59,563.65,731.99
2020-09-29 21:49:10.020530+00:00,-0.2736271657626131,-15.07408558119702,-3.5022328379834846,-14.533155858919041,547.52,497.59,476.08,556.59,370.3,412.98,608.4,511.04,564.53,730.8
2020-09-29 21:49:10.028530+00:00,-2.129665394567796,-14.937587949308064,-3.5820661933358497,-14.229090524984247,545.91,498.67,476.41,556.43,369.83,413.0,608.25,512.55,564.89,729.49
2020-09-29 21:49:10.036530+00:00,-3.1816252907148597,-14.326590075390154,-3.7278466082246675,-13.978094990617997,545.81,500.2,475.79,553.7,367.89,412.34,608.53,513.68,564.99,728.23
2020-09-29 21:49:10.044530+00:00,-2.911207627860248,-12.741624427873232,-3.9603944691662987,-13.796502452244459,543.51,498.35,477.75,556.68,370.34,413.32,609.23,513.16,563.4,726.8
2020-09-29 21:49:10.052530+00:00,-3.274028870963802,-12.349188410041762,-3.9693787969094823,-13.192847075402433,540.36,497.06,479.0,558.01,370.51,412.98,608.89,513.67,563.52,725.43
2020-09-29 21:49:10.060530+00:00,-3.283871324612499,-11.283349195589352,-3.825499200093497,-13.130517417945851,540.4,495.91,478.93,557.88,371.19,411.96,609.04,515.29,564.49,725.14
2020-09-29 21:49:10.068530+00:00,-5.302082325369286,-10.276957584621266,-4.1046631955678095,-12.945873846017244,539.77,497.11,481.44,557.0,369.58,411.67,609.13,515.92,564.27,724.29
2020-09-29 21:49:10.076530+00:00,-6.617631976520033,-9.934714136530111,-4.140213667736769,-12.803168877384453,538.47,496.17,482.02,557.82,370.22,410.88,608.85,516.35,564.53,723.61
2020-09-29 21:49:10.084530+00:00,-6.773419328339208,-11.105135064395611,-3.944120910982153,-12.960581422496807,536.74,495.71,483.44,558.31,370.5,411.02,609.32,516.68,564.37,722.45
2020-09-29 21:49:10.092530+00:00,-7.705636236569631,-11.301619997842185,-4.015391488309586,-12.471512661426885,534.48,495.99,484.73,558.61,370.3,410.75,609.59,517.5,564.32,722.45
2020-09-29 21:49:10.100530+00:00,-7.177571886404994,-10.765259937774541,-4.069488999931276,-12.438103470118657,534.59,495.18,485.93,559.21,370.62,410.09,610.08,519.08,565.5,721.82
2020-09-29 21:49:10.108530+00:00,-7.683487971330866,-9.073309008774299,-4.365632918166376,-12.277935529376023,533.07,495.11,487.14,559.39,371.29,409.52,610.28,519.85,565.06,720.14
2020-09-29 21:49:10.116530+00:00,-7.925875949352336,-9.518936633306733,-4.46715611497882,-11.99018243712555,532.57,495.28,488.61,558.79,370.29,409.14,610.24,520.15,565.19,719.55
2020-09-29 21:49:10.124530+00:00,-6.912525184100984,-8.211321995804145,-4.570651885766975,-11.890119188771985,530.77,494.0,488.73,558.61,370.3,408.19,610.29,520.73,565.88,719.09
2020-09-29 21:49:10.132530+00:00,-6.828903876815514,-7.79224026396893,-4.741497873503716,-11.581171261436655,530.29,495.43,491.24,559.31,369.9,407.81,610.07,521.13,566.15,719.22
2020-09-29 21:49:10.140530+00:00,-6.822635440643846,-6.861672266899006,-4.945136577843826,-11.282971887255021,529.89,495.38,491.92,559.6,370.41,407.68,610.86,522.42,565.78,718.91
2020-09-29 21:49:10.148530+00:00,-6.392554185831931,-6.321729778158674,-5.403870565472438,-11.084226446868918,529.48,494.69,493.35,559.81,370.41,407.05,611.43,522.46,565.58,718.07
2020-09-29 21:49:10.156530+00:00,-5.393895074297558,-8.110626639981357,-5.102220120039066,-10.870642977269922,528.61,494.61,495.02,559.67,370.99,406.41,611.49,522.98,565.63,717.35
2020-09-29 21:49:10.164530+00:00,-4.264803485423566,-7.523793928818483,-4.991895906492202,-11.015567851428148,529.07,495.0,496.05,559.25,370.53,406.04,611.34,523.08,565.85,716.99
2020-09-29 21:49:10.172530+00:00,-4.311792807013814,-6.332444813950014,-5.133566198419924,-10.87577185334335,526.77,494.9,498.95,561.99,372.81,405.47,612.04,523.15,565.93,716.94
2020-09-29 21:49:10.180530+00:00,-4.564543019854978,-5.718913555031392,-4.932869452302895,-10.539243434620323,527.53,495.31,499.4,558.95,370.85,404.64,612.71,523.97,566.12,716.03
2020-09-29 21:49:10.188530+00:00,-3.723959543436603,-5.471661425455116,-5.102272173518115,-10.008832655448165,528.0,495.61,500.03,559.32,370.62,404.17,613.17,523.84,565.46,715.82
2020-09-29 21:49:10.196530+00:00,-3.721209033720795,-4.849077030148422,-4.971141916175572,-9.982323935688454,528.0,496.42,501.64,558.99,371.2,403.69,613.4,524.49,565.32,715.49
2020-09-29 21:49:10.204530+00:00,-3.632199844810647,-4.094370406548007,-4.644408640901472,-10.010316023726684,527.48,497.33,502.83,558.8,370.58,403.75,613.27,524.62,565.57,714.84
2020-09-29 21:49:10.212530+00:00,-3.567110248510924,-4.042825460337573,-4.825759082395066,-9.697703001878214,527.23,498.2,503.59,558.78,370.3,403.06,613.92,524.97,565.15,715.08
2020-09-29 21:49:10.220530+00:00,-3.8769986785978574,-4.224979230457746,-4.922088466421205,-9.550049237334118,529.21,498.13,503.43,557.79,370.5,402.39,615.9,526.05,563.99,713.1
2020-09-29 21:49:10.228530+00:00,-3.548838638046681,-4.845375368610142,-4.9276279603689765,-9.55637169781229,527.87,500.23,505.83,557.9,369.99,401.89,616.33,526.07,564.22,712.81
2020-09-29 21:49:10.236530+00:00,-3.583026571538298,-5.134643233952757,-5.358912818879642,-9.274321357666112,527.7,500.08,505.6,558.12,370.0,401.4,615.95,525.79,564.79,713.25
2020-09-29 21:49:10.244530+00:00,-4.673801025507772,-4.657407289422245,-5.718109977014837,-9.052103222621774,527.61,499.81,506.09,559.11,370.31,400.61,616.31,525.9,564.33,712.82
2020-09-29 21:49:10.252530+00:00,-4.874850958460095,-4.772907717607374,-5.53866774895755,-9.667859521851653,528.2,500.52,505.0,558.91,371.12,399.95,616.48,526.15,564.48,712.89
2020-09-29 21:49:10.260530+00:00,-17.3899955717598,-10.09351995082964,-5.741005351853564,-9.34748896562202,527.6,500.91,505.69,559.6,371.18,400.13,617.35,526.24,563.79,713.04
2020-09-29 21:49:10.268530+00:00,-16.620384458636792,-10.510126112457218,-6.597948997059326,-8.164204251574176,528.73,501.32,503.97,558.8,370.19,398.49,617.25,527.82,565.54,712.52
2020-09-29 21:49:10.276530+00:00,-12.003635507418483,-9.159041126255916,-6.78707856945963,-7.573733813054153,529.09,501.8,504.11,559.63,370.39,398.48,617.78,528.0,565.18,711.71
2020-09-29 21:49:10.284530+00:00,-9.251296446148466,-8.21520672051349,-6.145862768718215,-7.929792647693257,528.3,501.3,503.78,560.31,369.69,398.25,619.21,527.45,563.94,711.16
2020-09-29 21:49:10.292530+00:00,-7.886144328410942,-7.688774201851344,-6.415263612617034,-7.321657273748768,529.35,501.6,502.76,560.92,370.01,396.96,619.36,528.5,564.57,710.57
2020-09-29 21:49:10.300530+00:00,-7.4298974632871175,-7.5895245251678976,-6.540537442469074,-6.669387213004845,531.12,500.85,500.63,562.03,370.52,396.96,619.92,528.78,564.58,710.67
2020-09-29 21:49:10.308530+00:00,-7.40427415985822,-7.92723864536158,-6.28729108005342,-6.578002552109906,531.74,499.31,497.85,563.32,371.09,396.47,620.72,528.91,564.71,710.33
2020-09-29 21:49:10.316530+00:00,-7.330992727205466,-8.711697517330812,-6.328526263066396,-6.540067890409452,534.26,501.02,496.67,563.92,370.19,395.95,621.21,529.81,564.46,709.56
2020-09-29 21:49:10.324530+00:00,-6.731771474410078,-9.952682095974025,-6.260971516582472,-6.2758982919013135,535.72,500.49,495.17,565.14,370.08,395.38,621.72,530.28,564.68,709.25
2020-09-29 21:49:10.332530+00:00,-5.493006913071726,-11.13045575829283,-6.420713322729134,-6.01147256598376,536.43,501.11,493.96,566.52,368.68,394.77,622.23,530.39,565.04,708.64
2020-09-29 21:49:10.340530+00:00,-4.930278565091041,-10.443327847817903,-6.682807528053028,-5.529932433812536,538.12,500.57,492.37,567.03,369.44,394.74,623.14,530.77,564.85,708.25
2020-09-29 21:49:10.348530+00:00,-5.151029411097932,-10.29875136355102,-6.468212386431893,-5.066500860539718,538.21,499.49,491.78,568.31,370.91,394.35,623.86,530.99,564.94,707.6
2020-09-29 21:49:10.356530+00:00,-5.136199926396041,-10.253524597982523,-7.0637692216956545,-4.7813440124548565,539.01,500.33,491.1,567.67,370.49,393.82,623.91,531.57,565.8,707.94
2020-09-29 21:49:10.364530+00:00,-5.309610775892116,-9.430131811990197,-8.191143743493754,-5.08659783759504,539.0,501.52,491.72,566.79,370.5,393.44,625.86,532.36,565.36,706.61
2020-09-29 21:49:10.372530+00:00,-4.891774642833583,-9.732213792907757,-8.196661789026534,-4.54133356553945,539.01,502.22,492.11,566.38,369.88,392.64,626.05,532.98,565.98,705.9
2020-09-29 21:49:10.380530+00:00,-4.245451841518594,-10.883983247140783,-7.812955594640526,-4.540623297969118,538.98,503.32,492.72,565.59,369.3,392.38,625.27,533.54,566.99,705.92
2020-09-29 21:49:10.388530+00:00,-5.54841100870103,-10.051421895748735,-8.030358301987247,-3.914053001609658,538.22,503.93,493.84,566.36,369.6,392.69,626.21,533.84,566.02,705.47
2020-09-29 21:49:10.396530+00:00,-5.763031559059331,-9.307922623601673,-7.824382725012156,-3.472499853638898,539.69,505.09,494.98,568.69,369.71,392.91,626.99,533.69,565.88,704.29
2020-09-29 21:49:10.404530+00:00,-4.6999600758969935,-10.571773501531293,-7.224955578434116,-3.5239196125387755,537.67,503.68,493.08,565.95,370.51,392.25,628.17,535.92,566.16,703.46
2020-09-29 21:49:10.412530+00:00,-4.149600782922459,-9.981345275501186,-7.265539850527256,-2.994150424556133,538.13,504.12,493.72,565.9,370.29,392.06,628.26,536.79,566.57,702.25
2020-09-29 21:49:10.420530+00:00,-4.316520109545551,-8.036175596994084,-7.00521820570972,-2.7682254889092235,538.9,504.4,494.02,565.4,369.9,391.8,627.95,537.1,566.97,701.25
2020-09-29 21:49:10.428530+00:00,-3.579168984169961,-8.387964782826447,-7.537110726560856,-1.953750292306103,538.17,504.61,495.15,566.23,370.0,391.57,627.96,537.72,567.52,700.22
2020-09-29 21:49:10.436530+00:00,-2.3852950481662423,-8.92174634194138,-7.8022495264508684,-1.5111342247892596,537.84,504.7,496.01,566.32,369.9,391.59,628.34,538.68,567.6,698.93
2020-09-29 21:49:10.444530+00:00,-3.015616285522025,-7.775703937399745,-7.91247786868273,-1.0815120306146588,536.32,504.81,498.07,566.91,370.11,392.22,628.36,539.22,567.14,696.95
2020-09-29 21:49:10.452530+00:00,-3.335816988756296,-7.714669463904259,-7.730729394990766,-0.8411751032530438,536.05,505.25,497.99,566.34,370.2,392.56,627.72,539.01,567.73,697.68
2020-09-29 21:49:10.460530+00:00,-3.7472127164756635,-7.441103422714983,-7.668268542302885,-0.589888978599405,536.29,506.26,498.68,565.24,370.09,392.41,629.08,540.11,567.54,695.2
2020-09-29 21:49:10.468530+00:00,-3.747033104939533,-8.653198953691973,-7.733918018899265,-0.16915359762326893,533.75,507.15,500.07,564.34,370.01,391.46,628.8,541.84,567.94,693.34
2020-09-29 21:49:10.476530+00:00,-2.7535064768830706,-9.899943969352277,-7.861441673651187,0.29997458286881457,534.15,507.71,500.86,563.58,370.19,391.53,628.39,542.73,568.79,692.79
2020-09-29 21:49:10.484530+00:00,-2.4285468578254092,-10.152192801718567,-8.102907451522054,0.5436485797971096,531.77,507.7,501.61,563.24,369.66,391.73,628.03,542.77,568.21,691.23
2020-09-29 21:49:10.492530+00:00,-3.312925164901579,-11.846766924524692,-8.557064184987357,0.8925122271167724,529.91,506.47,499.48,561.1,369.92,391.16,628.07,543.66,569.08,690.54
2020-09-29 21:49:10.500530+00:00,-4.428700125677153,-13.657097460193093,-8.101766293500004,1.031149403460406,527.89,501.55,493.2,558.81,373.0,391.33,627.83,544.73,569.2,689.63
2020-09-29 21:49:10.508530+00:00,-4.172875548508832,-14.498661436272837,-7.722039423657067,0.9787796543141462,532.36,499.41,490.43,560.21,375.3,391.55,628.21,543.73,569.0,687.63
2020-09-29 21:49:10.516530+00:00,-4.291988949130248,-14.521432129730146,-8.19667776617681,0.9680010351319277,534.48,498.25,487.59,558.73,376.6,391.36,628.28,544.91,569.33,686.13
2020-09-29 21:49:10.524530+00:00,-3.836411383619964,-16.633236103437255,-7.365588653084615,0.6012876774817175,535.79,496.56,486.34,558.93,379.0,390.82,627.8,546.28,569.23,684.71
2020-09-29 21:49:10.532530+00:00,-3.3016147966853797,-17.09566654780116,-8.307463731835142,1.2572139912941915,537.3,492.63,483.66,559.21,381.68,390.85,627.69,546.81,569.64,683.9
2020-09-29 21:49:10.540530+00:00,-2.60551232506228,-17.828562775973058,-8.345161059382223,1.2282546771197258,538.76,493.95,484.83,559.06,381.72,390.6,625.98,544.15,568.83,684.23
2020-09-29 21:49:10.548530+00:00,-1.6883435903383213,-19.613315531189528,-8.204086769003478,0.8195072123950857,539.69,493.04,483.94,558.39,382.9,390.41,625.56,545.51,568.94,682.23
2020-09-29 21:49:10.556530+00:00,-1.7153552463880941,-19.900186971267352,-8.742206794181488,1.131339836051445,541.5,493.02,483.36,558.48,384.26,391.01,626.11,547.5,570.22,681.33
2020-09-29 21:49:10.564530+00:00,-1.7056866810153717,-19.185211926025676,-7.955223101943159,0.8404387782757223,541.84,492.85,482.67,557.66,384.96,390.74,625.61,546.96,569.79,680.74
2020-09-29 21:49:10.572530+00:00,-1.351025145423322,-19.860738412505896,-8.497561997768809,0.44140736121589236,543.58,493.2,482.48,557.62,386.06,390.02,625.28,546.67,569.56,680.63
2020-09-29 21:49:10.580530+00:00,-2.5184215601221167,-19.143249984827808,-8.244859747511736,0.33302827683672237,551.08,496.59,481.74,557.67,386.62,390.31,624.9,545.79,569.28,680.52
2020-09-29 21:49:10.588530+00:00,-2.5754255950925202,-19.012790477001253,-8.547083841306476,-0.18994285918817436,544.32,493.48,480.96,557.1,386.94,390.06,624.89,545.35,569.66,680.81
2020-09-29 21:49:10.596530+00:00,-2.6015305809748113,-18.928912101396808,-9.321929990193944,-0.9743817326631128,545.3,494.04,480.94,557.39,387.51,389.63,624.05,544.93,569.74,681.22
2020-09-29 21:49:10.604530+00:00,-2.87575590958468,-18.345044091233724,-9.294999206740998,-0.8209998770560538,545.06,493.91,480.9,556.66,387.88,389.47,623.38,543.48,569.7,681.82
2020-09-29 21:49:10.612530+00:00,-2.6187469823603164,-16.86550274871,-7.72480198310382,-1.196680280834148,544.76,494.04,478.4,556.38,389.44,389.32,623.29,542.16,569.28,682.76
