Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:10.871559+00:00,-11.542823036691269,-1.7492257013331858,-1.350266859386089,-11.94849538370247,507.63,491.23,495.22,560.59,383.36,402.9,620.29,521.38,555.82,640.04
2020-10-20 20:51:10.879559+00:00,-11.535554361157434,-0.6968910372210216,-1.020933432876433,-12.18752707471348,511.07,495.29,498.83,561.49,380.98,405.21,620.9,520.64,555.51,640.96
2020-10-20 20:51:10.887559+00:00,-11.412990205697577,-0.36364401628797943,-0.5187082142466198,-11.744036881558923,510.76,494.77,498.91,561.87,381.25,404.2,620.31,520.75,555.28,640.96
2020-10-20 20:51:10.895559+00:00,-11.427150162899727,0.014882780211134795,-0.47109570316626115,-11.402753659183698,511.12,495.31,498.21,561.04,381.26,402.93,620.72,521.47,555.71,640.33
2020-10-20 20:51:10.903559+00:00,-11.553147904343016,0.5338128837227137,-1.0407828320055195,-11.868303160701084,510.5,494.67,498.83,560.93,381.18,403.25,620.72,521.59,555.72,640.47
2020-10-20 20:51:10.911559+00:00,-11.81586090743241,0.5503119587076412,-0.8166295496705948,-11.531249325074068,509.63,494.95,498.79,561.16,382.28,403.48,620.5,521.35,555.29,640.22
2020-10-20 20:51:10.919559+00:00,-11.382727401298855,-0.3337753766826786,-1.4710698998838558,-11.941888175520452,510.85,495.54,499.05,560.37,380.92,403.24,620.71,522.35,555.2,639.61
2020-10-20 20:51:10.927559+00:00,-10.962866075579699,0.5898299976954456,-1.5587996120261578,-12.278450901432976,510.45,495.67,499.73,560.74,380.8,403.01,620.63,522.28,555.08,639.47
2020-10-20 20:51:10.935559+00:00,-11.757891768660352,2.394077042659367,-1.263346655607319,-12.523202146631338,510.1,495.2,499.83,560.76,380.82,402.96,621.2,522.24,554.9,639.57
2020-10-20 20:51:10.943559+00:00,-11.641949363840032,1.7210124375850961,-1.4345610902721309,-12.637698326404898,510.64,495.92,500.62,560.16,380.93,403.26,621.39,522.0,554.91,639.63
2020-10-20 20:51:10.951559+00:00,-11.61080543434838,2.166026313477867,-1.3446929146820754,-12.596692963859264,510.35,495.66,500.89,560.49,380.77,403.57,621.19,522.2,554.26,639.41
2020-10-20 20:51:10.959559+00:00,-11.423917174365501,1.723379444383872,-1.769226026505429,-12.129506269331035,507.57,493.99,499.8,560.71,382.49,403.65,621.36,522.58,554.24,639.02
2020-10-20 20:51:10.967559+00:00,-11.516923580914204,2.1328965781902482,-2.168351547025258,-12.380304341648122,510.75,496.5,500.92,559.38,380.73,403.83,621.88,522.7,553.51,638.18
2020-10-20 20:51:10.975559+00:00,-11.497054974547037,2.970553348591869,-2.1140243429051018,-12.214038064822352,510.65,496.31,501.47,558.96,380.26,403.4,621.97,523.08,553.71,638.13
2020-10-20 20:51:10.983559+00:00,-11.496344448825724,3.1902416775371587,-2.5622839037766165,-11.947713462337807,510.57,495.75,502.02,558.57,379.75,403.05,621.79,522.83,554.18,638.55
2020-10-20 20:51:10.991559+00:00,-11.412130784220462,4.682252345194285,-3.279110581300317,-11.26317171916959,510.74,496.6,503.0,559.18,380.03,403.34,622.04,523.26,553.85,638.53
2020-10-20 20:51:10.999559+00:00,-11.368976887893002,4.175073952397729,-2.9782623901083696,-11.649265726848439,510.63,496.7,502.81,557.87,379.47,403.26,623.01,523.59,553.94,638.0
2020-10-20 20:51:11.007559+00:00,-11.343539795607496,3.9918297024086877,-2.495606152828469,-11.96380142197024,507.46,491.52,497.59,552.32,375.93,403.22,622.53,523.17,553.92,637.98
2020-10-20 20:51:11.015559+00:00,-10.633436574928481,3.052471695252115,-2.8216522769064833,-11.857159003901861,510.85,497.59,505.74,558.37,379.26,402.96,622.94,523.22,553.42,637.81
2020-10-20 20:51:11.023559+00:00,-10.755398266285722,2.5076337918123386,-3.027432054354092,-12.784350076070954,510.41,497.48,505.81,557.96,378.91,402.97,622.75,523.52,553.77,638.0
2020-10-20 20:51:11.031559+00:00,-10.893017185178199,3.2780944574947037,-2.951280819274358,-12.511492525385508,510.56,497.46,506.0,557.57,378.56,402.91,623.38,524.38,553.24,636.89
2020-10-20 20:51:11.039559+00:00,-10.551076276614042,2.66019037800892,-2.519133078955746,-11.80525612636414,511.3,498.63,506.42,557.7,378.16,403.1,623.42,524.13,553.52,636.92
2020-10-20 20:51:11.047559+00:00,-11.079377234756963,4.788401129821483,-2.475454258161011,-11.547788680215662,510.94,499.56,508.46,558.76,378.14,403.35,624.1,524.19,553.48,637.61
2020-10-20 20:51:11.055559+00:00,-8.764043794800992,0.29838987967290237,-2.7082021005664942,-10.96493244318271,509.23,498.49,508.48,558.58,378.36,403.44,624.57,523.71,552.55,637.24
2020-10-20 20:51:11.063559+00:00,-7.371561286309624,-1.6277207903380793,-2.6427704908981595,-8.010352827590776,511.5,501.54,510.68,558.72,377.77,402.6,624.26,524.01,553.56,637.0
2020-10-20 20:51:11.071559+00:00,-12.135329323644914,6.524136027303927,-2.687662701623907,-11.130947353886805,509.04,500.08,509.43,558.66,378.03,403.14,624.23,524.33,552.72,636.99
2020-10-20 20:51:11.079559+00:00,-11.23432430263145,4.5570358179067965,-2.6034006479163514,-11.476345251387853,508.82,499.45,508.5,558.28,377.95,403.39,624.62,524.89,552.89,637.0
2020-10-20 20:51:11.087559+00:00,-11.953986732903733,6.383502150422736,-2.49441612849646,-8.846843429953,509.12,499.43,506.89,557.18,376.5,403.35,625.28,524.79,553.27,636.34
2020-10-20 20:51:11.095559+00:00,-11.255782012635358,5.082953625972165,-2.664069391585346,-7.935300245618697,507.74,498.62,505.72,554.66,373.91,403.99,625.42,524.92,552.58,636.28
2020-10-20 20:51:11.103559+00:00,-11.063180670863378,5.545190665161893,-2.5311978488079445,-10.45749628642538,510.46,502.03,508.57,556.13,373.74,403.44,625.48,526.08,552.71,635.43
2020-10-20 20:51:11.111559+00:00,-10.560494363623288,4.330782161709968,-2.438472250662089,-14.19896315172184,510.08,501.99,506.85,556.22,373.88,404.32,625.47,525.61,552.14,635.88
2020-10-20 20:51:11.119559+00:00,-10.160252590720166,3.2069186750634304,-3.268094639693603,-13.508462776693698,509.96,501.89,505.93,555.92,373.02,404.27,625.72,525.64,552.29,635.25
2020-10-20 20:51:11.127559+00:00,-7.172628945493305,1.5493472471231926,-3.969622816271429,-14.224865540113758,511.1,503.02,505.21,556.49,373.45,404.32,625.31,525.83,552.17,634.69
2020-10-20 20:51:11.135559+00:00,-7.6155158753498995,3.6839917231596737,-3.1392199994428656,-14.402804230726293,508.23,500.26,500.88,552.77,371.42,404.7,625.89,525.88,551.82,634.6
2020-10-20 20:51:11.143559+00:00,-8.461970602506952,1.6443382936483957,-4.242371810553819,-13.960887172369047,489.11,483.63,482.23,533.62,358.0,404.68,624.88,525.87,552.35,634.86
2020-10-20 20:51:11.151559+00:00,-7.959525593877137,-0.438018601716481,-5.014421536293109,-13.425922046246896,512.05,505.99,502.22,556.56,372.43,405.5,625.73,526.2,551.83,635.09
2020-10-20 20:51:11.159559+00:00,-8.954254340285585,4.655113607621603,-4.428906823879201,-14.4400273873643,509.34,503.64,498.96,554.67,370.6,405.63,625.75,526.28,550.91,633.87
2020-10-20 20:51:11.167559+00:00,-7.708589648885512,-1.5403545974012836,-4.48053507314712,-15.048943356685182,509.34,504.39,497.29,556.37,371.48,405.97,625.5,526.06,550.83,633.73
2020-10-20 20:51:11.175559+00:00,-3.7734503650398405,-6.79665317365156,-4.211766485005992,-14.98909994055824,509.12,503.79,494.32,555.38,371.43,406.72,625.71,526.53,551.03,633.44
2020-10-20 20:51:11.183559+00:00,-3.879754000782842,-7.542853716147482,-5.851837870082039,-13.538135755131814,507.98,501.91,490.02,554.32,370.09,407.3,625.62,526.83,550.73,633.45
2020-10-20 20:51:11.191559+00:00,-6.016269032838378,-5.237701342077956,-5.943770515628588,-15.375651235709661,509.82,504.7,490.44,555.14,370.94,407.52,625.61,526.65,550.98,633.83
2020-10-20 20:51:11.199559+00:00,-5.733642431979418,-8.341005580874006,-5.420557448074381,-17.306112306516177,509.69,504.43,488.78,554.89,370.18,408.03,625.52,526.64,550.58,633.38
2020-10-20 20:51:11.207559+00:00,-6.026887127996707,-8.147372495308227,-6.118970168705917,-16.415278249726757,509.77,504.01,488.93,555.54,369.72,408.49,625.6,527.46,550.95,633.0
2020-10-20 20:51:11.215559+00:00,-7.992013672613875,-3.187020032103344,-6.956920945149252,-16.327498738472165,508.58,502.18,488.21,556.39,370.38,409.0,626.02,526.65,550.89,633.08
2020-10-20 20:51:11.223559+00:00,-9.397018706886639,-1.813747042304776,-7.136526394286426,-15.968479159201845,509.12,502.11,488.84,557.17,370.97,409.74,626.15,526.24,551.02,633.03
2020-10-20 20:51:11.231559+00:00,-5.905473827145132,-5.535214563934443,-5.694706605852475,-17.27077875230219,513.62,505.85,492.69,559.9,371.28,410.03,626.35,527.14,551.42,632.91
2020-10-20 20:51:11.239559+00:00,-7.066389447601003,-4.694423066483488,-6.347894350766202,-17.28143453400012,509.97,499.51,487.13,556.46,370.86,409.89,624.64,524.87,550.02,632.33
2020-10-20 20:51:11.247559+00:00,-6.554288076572852,-7.6221412297825,-10.113240905511182,-13.826535852220834,510.13,499.59,488.19,556.88,370.8,410.14,625.62,526.17,551.25,632.87
2020-10-20 20:51:11.255559+00:00,-6.855709674202656,-2.3568753044807376,-10.341774275233336,-13.779883896668425,510.67,499.19,488.89,557.02,370.54,410.67,626.56,527.65,551.95,633.21
2020-10-20 20:51:11.263559+00:00,-8.326396833880294,-2.7796562826836744,-8.001674806916647,-16.588669862094143,510.08,498.48,489.9,557.33,370.36,410.45,626.54,527.47,551.63,633.41
2020-10-20 20:51:11.271559+00:00,-9.457186788047643,-2.8912007946344143,-6.31341800436353,-17.834107698479833,510.15,498.18,490.6,557.55,371.15,410.67,626.78,527.26,551.49,633.96
2020-10-20 20:51:11.279559+00:00,-9.700466989488511,-0.8666080059272225,-8.615120615435748,-16.369519851343806,509.46,496.52,491.19,557.91,371.08,410.9,627.33,528.4,551.68,631.95
2020-10-20 20:51:11.287559+00:00,-11.188246027260048,-0.9245197676050938,-8.364456573290632,-16.51138967942232,510.05,495.63,490.79,557.52,371.12,410.97,627.13,528.61,551.46,632.78
2020-10-20 20:51:11.295559+00:00,-11.125742427020024,-0.011284732754888584,-8.415311410485508,-15.697920745305536,510.85,495.14,491.42,556.97,371.18,411.09,626.95,528.01,551.59,633.82
2020-10-20 20:51:11.303559+00:00,-10.966559983282451,-0.26531443185918635,-4.736873328957607,-18.575079309252693,510.42,494.8,492.53,557.0,370.6,411.6,627.15,528.35,551.85,633.33
2020-10-20 20:51:11.311559+00:00,-10.102141307172454,-0.7633157884419199,-8.527364994021957,-15.869033018470633,510.52,493.61,492.81,557.58,371.24,411.04,627.23,528.57,552.09,633.57
2020-10-20 20:51:11.319559+00:00,-11.110395246960323,-0.4459295005061804,-7.9253005504443,-16.49870764796422,507.05,490.99,492.72,558.77,373.44,411.18,627.1,528.33,551.96,633.25
2020-10-20 20:51:11.327559+00:00,-11.481287169140085,-1.0391682542416816,-8.281557923308103,-16.654411064962225,510.71,493.34,495.28,557.3,370.31,410.51,627.3,529.0,552.46,633.64
2020-10-20 20:51:11.335559+00:00,-10.247031577765314,0.3741259197193897,-8.451030717354495,-16.740683663793945,510.87,491.86,495.17,557.03,371.4,410.57,627.58,529.29,551.9,632.97
2020-10-20 20:51:11.343559+00:00,-10.290206544950006,-1.4712354261515919,-8.809976544277427,-16.61754554555064,511.32,492.99,496.35,557.2,370.65,411.12,627.54,529.59,551.86,632.09
2020-10-20 20:51:11.351559+00:00,-9.964988724156779,-0.7402508716136651,-8.678080808059068,-16.437143095794553,511.95,492.66,497.21,557.55,370.32,410.76,627.37,530.34,552.06,631.87
2020-10-20 20:51:11.359559+00:00,-9.953616641948106,-1.8567518305525026,-8.971613198242602,-15.939331683198999,511.22,491.9,498.18,557.47,370.16,410.38,627.11,530.03,551.81,632.14
2020-10-20 20:51:11.367559+00:00,-11.199627190106028,-2.337027614344467,-8.474360923464365,-16.128348157442083,509.93,490.32,497.65,555.61,369.77,410.67,627.34,530.06,551.97,632.05
2020-10-20 20:51:11.375559+00:00,-10.332483187604792,-2.7037871298650673,-8.24444787510138,-16.004064356384173,511.39,491.92,499.35,558.3,371.38,410.96,627.88,530.45,551.82,631.4
2020-10-20 20:51:11.383559+00:00,-11.312623096729368,0.021307455722178032,-8.534058560368603,-15.975494524443478,510.9,491.2,500.26,558.29,371.17,410.45,627.52,530.65,552.05,630.74
2020-10-20 20:51:11.391559+00:00,-12.78114411488568,2.61397522578213,-8.457243449867425,-15.838287333313854,508.83,488.34,498.7,557.47,371.9,410.16,627.36,531.54,551.89,630.23
2020-10-20 20:51:11.399559+00:00,-13.034237915800853,3.052219848371514,-8.354423743257547,-15.819061564869356,510.01,489.16,499.93,556.85,370.79,410.41,626.8,530.94,551.69,630.38
2020-10-20 20:51:11.407559+00:00,-13.649803401534587,2.49447563439903,-8.010174010050289,-16.031479397226867,512.19,491.37,501.92,557.28,370.27,410.04,627.0,531.35,551.77,630.02
2020-10-20 20:51:11.415559+00:00,-12.259667898909882,0.06282249938541144,-7.9654189814235075,-15.543081071339266,511.39,491.42,503.02,558.38,370.88,410.38,627.73,531.9,551.83,629.13
2020-10-20 20:51:11.423559+00:00,-12.65822822262637,2.7930638496466096,-7.888963036955133,-16.066887281259557,511.44,491.7,504.46,558.3,370.41,410.38,627.62,531.91,551.68,628.98
2020-10-20 20:51:11.431559+00:00,-13.453749638416728,1.5686304323431408,-8.000837817061587,-15.700582638515819,511.79,491.79,504.96,558.51,370.81,409.51,627.15,532.58,552.03,628.92
2020-10-20 20:51:11.439559+00:00,-13.118698115337496,1.3767276191322697,-7.795758140254922,-15.707781029501295,512.21,492.56,505.49,558.36,370.63,409.57,627.16,532.6,552.03,628.92
2020-10-20 20:51:11.447559+00:00,-12.958028022475203,2.229641263906313,-7.67986841960227,-15.925727008488217,511.97,492.33,506.09,558.65,371.03,409.4,627.35,533.0,552.05,628.63
2020-10-20 20:51:11.455559+00:00,-13.079786847287549,2.6042464784000083,-7.608781600650672,-15.519913024163465,511.71,492.75,507.35,559.66,371.65,410.33,628.07,532.92,551.57,628.14
2020-10-20 20:51:11.463559+00:00,-13.479380274061635,2.246063507054808,-7.954700383280245,-15.08987483645746,511.5,494.21,509.3,559.64,372.52,408.14,626.11,532.68,551.72,628.11
2020-10-20 20:51:11.471559+00:00,-14.985357744353283,5.567892744432271,-8.69464069153906,-12.215492973547125,511.69,492.13,508.24,559.85,370.64,409.26,626.87,533.56,551.73,627.18
2020-10-20 20:51:11.479559+00:00,-13.319597370859942,8.849644825412605,-8.626182084242753,-9.651752031961964,509.62,490.3,507.18,558.81,371.42,409.82,627.58,533.51,551.74,627.05
2020-10-20 20:51:11.487559+00:00,-13.25765263555971,5.578086649880268,-7.4417120957869365,-11.36506012155206,511.12,492.0,509.48,559.75,371.68,409.33,628.06,534.07,551.24,626.21
2020-10-20 20:51:11.495559+00:00,-15.879311757400782,4.035911784159956,-7.293291754325272,-10.641875475242387,507.76,487.81,506.85,555.22,368.69,409.8,627.46,534.01,551.01,626.04
2020-10-20 20:51:11.503559+00:00,-14.963161418979121,4.711820788956616,-9.013908904128321,-9.5489865053562,498.74,481.25,497.78,542.89,360.63,409.3,626.92,534.5,551.43,625.88
2020-10-20 20:51:11.511559+00:00,-14.356282775227466,7.932043158700544,-9.96637236709535,-10.492898835615327,513.69,495.24,514.75,561.94,372.07,410.21,628.3,534.38,550.08,625.08
2020-10-20 20:51:11.519559+00:00,-15.810403296970296,6.6695861499593265,-9.564784508458589,-12.59715250465924,511.67,493.97,514.29,560.28,370.27,409.95,628.58,535.14,550.68,625.25
2020-10-20 20:51:11.527559+00:00,-14.529969830994267,2.857531204497573,-10.07358394556746,-11.605610002971027,511.78,493.75,514.8,560.99,371.36,409.98,627.92,535.09,550.56,625.01
2020-10-20 20:51:11.535559+00:00,-13.354336812603805,6.670663833650392,-10.338048637669477,-11.702820773187561,512.44,493.24,515.18,560.64,371.88,409.46,628.3,535.9,551.17,624.78
2020-10-20 20:51:11.543559+00:00,-15.306265269480646,9.421452894279208,-10.411939981551223,-10.588851259607491,514.3,494.41,514.95,559.48,369.62,409.28,628.26,535.92,550.77,624.18
2020-10-20 20:51:11.551559+00:00,-15.27877159819581,7.747680655855255,-10.967597325192981,-6.9355928817096455,514.28,494.95,517.28,561.05,371.42,409.16,628.29,535.8,550.73,624.33
2020-10-20 20:51:11.559559+00:00,-15.729027616699595,7.992967646583803,-10.389066238712195,-8.236939619498587,513.27,494.24,518.47,561.29,371.04,409.06,628.13,536.36,550.58,623.48
2020-10-20 20:51:11.567559+00:00,-16.097104588257718,9.202252541138828,-10.611015920539751,-10.172607264319307,513.2,494.32,521.67,562.34,371.82,409.23,628.26,536.82,549.8,622.85
2020-10-20 20:51:11.575559+00:00,-15.215519460684018,7.211090996005772,-11.33019069271321,-8.307592893685708,513.18,493.83,520.85,562.58,371.39,408.9,628.32,537.17,549.8,622.46
2020-10-20 20:51:11.583559+00:00,-15.396019196228076,8.028760663328253,-10.266063984884457,-11.241407645498407,514.31,494.72,523.01,563.32,371.55,409.27,628.85,537.86,549.51,621.73
2020-10-20 20:51:11.591559+00:00,-16.084224219899763,9.793718216122619,-10.62236212446361,-9.761625336232958,519.32,497.51,525.37,564.66,371.11,408.18,628.18,538.4,549.91,621.23
2020-10-20 20:51:11.599559+00:00,-15.269915948367423,8.371252626888808,-10.222840109932042,-10.11071952665426,513.6,492.9,522.98,562.68,371.67,409.17,631.45,540.13,549.22,619.25
2020-10-20 20:51:11.607559+00:00,-15.810170808363074,7.966960603632514,-9.72866463767968,-8.591611275076868,514.19,493.69,524.44,563.37,371.66,407.92,629.84,539.25,550.3,619.78
2020-10-20 20:51:11.615559+00:00,-17.654875236816384,9.823749225973371,-10.33773424011112,-5.558603102252902,515.06,493.98,525.34,563.8,371.68,407.58,629.13,538.98,549.73,619.45
2020-10-20 20:51:11.623559+00:00,-17.614167829457816,10.10325191452322,-11.24834869295564,-6.167983081013612,514.39,493.94,526.05,564.69,371.9,407.44,629.62,539.85,549.8,618.96
2020-10-20 20:51:11.631559+00:00,-16.857400038871926,9.890543705166014,-10.76461328535532,-5.287142869744483,514.67,493.88,526.16,563.85,371.55,407.07,629.68,540.3,549.49,618.29
2020-10-20 20:51:11.639559+00:00,-18.54064518416855,11.652005823705654,-10.749596055295342,-6.182467572212487,514.18,492.94,526.64,565.69,372.94,406.53,630.28,540.9,549.18,617.08
2020-10-20 20:51:11.647559+00:00,-18.07165350117563,8.840810851602344,-9.021943543733725,-7.521559728214546,514.41,492.97,526.29,564.61,372.26,405.45,629.7,541.65,549.96,616.73
2020-10-20 20:51:11.655559+00:00,-17.707310057360033,8.696529257584562,-9.02810590368504,-6.179999247716275,514.63,492.12,525.34,564.23,372.66,404.62,629.36,541.44,550.06,615.69
2020-10-20 20:51:11.663559+00:00,-19.736166012170944,11.52833097364639,-9.69564713819608,-6.145384657169918,515.23,490.93,523.58,564.49,372.85,404.16,629.54,541.79,550.08,615.58
2020-10-20 20:51:11.671559+00:00,-19.53874508471231,11.527379209249496,-8.962576756703468,-4.076510790081822,514.23,489.93,519.86,565.11,373.87,403.21,629.84,542.52,550.68,614.42
2020-10-20 20:51:11.679559+00:00,-19.641400087981516,10.410404086934587,-8.038144904441207,-4.9061843688420685,514.4,489.16,516.39,566.75,375.1,401.93,630.02,542.72,550.18,613.72
2020-10-20 20:51:11.687559+00:00,-19.04609934024841,1.307243251874508,-8.81095284546787,-4.24542215240426,514.07,489.03,514.23,565.05,374.37,401.17,630.52,544.04,549.92,612.06
2020-10-20 20:51:11.695559+00:00,-19.576694276861513,2.9796415826638842,-9.563806041408258,-6.696731812250369,513.66,488.17,512.08,565.23,375.15,399.58,630.43,544.18,550.31,611.58
2020-10-20 20:51:11.703559+00:00,-19.169305061952073,10.777617697029848,-9.632507659466011,-6.037363363195747,512.76,487.65,511.39,565.23,375.89,398.57,629.93,543.51,550.56,611.2
2020-10-20 20:51:11.711559+00:00,-18.906549547687412,3.8237653212434597,-9.41475074149313,-4.941382178891563,513.56,487.45,510.57,565.69,376.06,397.59,630.07,543.31,550.75,611.1
2020-10-20 20:51:11.719559+00:00,-20.9483053311491,8.240570229670647,-10.157345029896504,-7.366584277802847,513.74,487.32,510.29,565.05,374.93,396.45,629.88,543.91,550.9,610.06
2020-10-20 20:51:11.727559+00:00,-20.85029370983905,6.892004764070968,-10.513588803094231,-4.983515860678191,512.42,487.51,510.27,564.26,374.07,395.46,629.73,543.78,550.86,609.63
2020-10-20 20:51:11.735559+00:00,-20.08473843642055,5.035422555906253,-9.493424064817649,-5.3544005079159005,513.31,487.7,510.07,566.52,375.79,394.27,629.41,543.82,551.32,609.24
2020-10-20 20:51:11.743559+00:00,-19.102985457607005,3.1213702268900647,-8.339732566309143,-6.97805627247681,512.64,488.06,509.97,566.95,375.83,393.42,629.0,544.02,552.1,609.66
2020-10-20 20:51:11.751559+00:00,-20.861189955969124,5.910019393448763,-7.22543985941958,-0.7914774497263082,512.96,487.72,509.91,568.73,375.75,393.0,628.58,543.79,552.95,610.46
2020-10-20 20:51:11.759559+00:00,-21.16789753290061,4.967372571277187,-7.14325273302618,-4.690442270987942,512.64,488.3,509.31,569.21,375.17,392.55,628.28,543.41,553.34,610.17
2020-10-20 20:51:11.767559+00:00,-21.38589515518398,3.4874666979169437,-8.210612304930454,-5.493286788861593,511.66,488.35,507.57,570.06,376.09,392.43,627.22,542.89,553.84,610.27
2020-10-20 20:51:11.775559+00:00,-21.837598571817665,4.811064932671867,-7.485045040579179,-0.8025587062891223,511.9,488.28,506.26,569.69,374.47,391.2,627.23,542.6,555.76,610.23
2020-10-20 20:51:11.783559+00:00,-21.55858446369796,4.920447767820367,-6.601118611270757,-5.514119109315819,513.02,488.86,503.77,568.25,372.05,390.94,625.3,542.69,557.68,611.12
2020-10-20 20:51:11.791559+00:00,-22.00697741961907,5.7985452351812805,-6.730027098107046,-5.171899815895232,513.12,489.13,503.76,569.87,373.37,390.17,623.61,542.58,560.05,611.51
2020-10-20 20:51:11.799559+00:00,-21.354267534388143,3.6991865412363207,-6.682089332345394,-4.710557689883324,513.33,490.21,505.06,572.0,374.31,389.89,622.54,541.94,561.69,612.51
2020-10-20 20:51:11.807559+00:00,-20.34630480213686,2.394078811877265,-6.9616524987260044,-7.300201835802981,512.22,489.47,504.67,572.3,375.78,389.66,621.37,540.52,562.71,613.85
2020-10-20 20:51:11.815559+00:00,-20.67132259607096,3.1473820952464244,-7.2324312347348245,-3.456441544660535,510.27,486.66,501.82,571.48,374.74,388.59,620.86,540.17,564.67,614.86
2020-10-20 20:51:11.823559+00:00,-20.30032990081839,2.397589399547219,-5.490909267675424,-3.035360788264817,511.27,487.22,501.08,571.46,376.4,388.08,620.28,540.73,567.24,614.82
2020-10-20 20:51:11.831559+00:00,-19.897295932257272,1.7660330810691867,-4.601960471087161,-3.051474279094798,510.88,487.28,500.4,571.67,375.74,387.45,618.51,538.16,568.29,617.77
2020-10-20 20:51:11.839559+00:00,-19.911693595524376,1.992785473653625,-5.176829263585708,-3.9034334997217823,511.09,487.03,499.67,571.4,376.03,386.83,618.43,537.62,569.99,619.52
2020-10-20 20:51:11.847559+00:00,-20.23821649778134,2.320403693494487,-5.303526979406947,-3.5912558228043965,511.1,487.47,499.11,571.98,376.02,386.22,617.36,537.14,571.55,621.02
2020-10-20 20:51:11.855559+00:00,-21.024665944217045,3.4835191342929748,-4.521379936189148,-3.3473928522005876,510.88,486.53,497.46,570.76,375.89,386.45,616.7,535.31,572.13,623.73
2020-10-20 20:51:11.863559+00:00,-19.985558825019023,2.372779474074142,-3.2163545415884798,-2.750017021150488,509.62,483.15,492.89,567.59,374.91,385.59,616.02,535.15,574.14,626.33
2020-10-20 20:51:11.871559+00:00,-19.257129756904177,1.7233240793406934,-3.2926277047508434,-2.926774925899472,510.2,486.18,495.17,569.38,374.55,386.03,616.62,534.04,574.22,628.51
2020-10-20 20:51:11.879559+00:00,-19.673804933275775,2.8284285506303397,-2.2172262665777147,-3.8764989146523043,509.04,484.95,493.93,568.8,375.05,385.35,616.09,533.61,576.09,630.53
2020-10-20 20:51:11.887559+00:00,-18.629213283226687,2.7175228875318274,-1.8069351459954512,-2.179144280157306,512.51,488.71,496.82,570.29,374.99,384.67,615.63,533.12,577.67,634.08
2020-10-20 20:51:11.895559+00:00,-18.174861265829378,-0.04150516468611344,-3.099449565924036,-2.979953748624853,512.44,489.12,497.19,570.58,375.68,385.23,615.4,531.79,578.09,636.98
2020-10-20 20:51:11.903559+00:00,-19.050520742607507,1.308093686133839,-3.7230319856333156,-4.133908476812503,513.05,490.41,498.33,572.4,377.52,385.83,615.82,530.71,578.2,639.68
2020-10-20 20:51:11.911559+00:00,-18.459530105613396,0.2585861434631545,-4.4722815053827665,-1.3867033107686098,512.98,488.81,496.73,573.3,377.83,385.21,616.49,531.15,579.94,641.23
2020-10-20 20:51:11.919559+00:00,-19.423271373762592,0.8000419688855178,-2.1834042311420587,-1.7706202633601125,510.38,487.8,494.97,569.4,376.56,385.16,615.16,529.86,580.87,644.71
2020-10-20 20:51:11.927559+00:00,-18.415575374935763,-0.13303596434753706,0.366537843009751,-4.797804506541741,510.56,488.01,495.09,569.98,377.0,385.08,614.9,529.59,581.04,647.01
2020-10-20 20:51:11.935559+00:00,-17.653152710251252,-0.7702795114205561,-0.6250390634198886,-2.2320101846577534,509.96,487.26,494.76,570.14,377.73,384.67,615.15,529.0,581.54,649.58
