Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:30:34.619699+00:00,-8.077786130216845,-6.738985717659586,0.2774783627813475,-15.71382250635409,520.12,542.54,589.11,576.29,371.67,387.53,568.44,530.8,561.09,631.99
2020-10-22 19:30:34.627699+00:00,-8.151161842182361,-8.273125610575708,0.9909751208425078,-15.128036264364095,520.91,543.39,587.46,575.86,371.92,387.5,568.48,531.22,560.46,630.96
2020-10-22 19:30:34.635699+00:00,-7.619395549443167,-9.293769045542316,1.0653645242647483,-14.956379480595102,521.92,544.62,585.9,575.35,371.36,387.49,568.41,531.25,560.28,629.62
2020-10-22 19:30:34.643699+00:00,-7.935385210984983,-9.366171520913577,1.1020017867881113,-14.499602974894445,522.61,544.9,583.32,574.81,371.0,387.28,569.0,532.5,560.25,629.24
2020-10-22 19:30:34.651699+00:00,-8.443730488930312,-9.672673357856272,1.01224938866193,-14.623930293714846,524.17,545.13,581.18,574.79,371.27,387.33,567.59,531.49,558.71,626.99
2020-10-22 19:30:34.659699+00:00,-8.391358612864856,-10.597540870310146,-0.05239680709858225,-14.335211702523273,526.74,545.89,577.12,572.87,371.55,386.56,567.33,528.98,557.26,621.13
2020-10-22 19:30:34.667699+00:00,-7.770253808217788,-12.790466919663329,-0.760366053163591,-16.612181218700492,527.88,545.74,572.78,571.59,372.01,385.43,566.91,524.02,557.59,628.6
2020-10-22 19:30:34.675699+00:00,-9.30187211640224,-15.529793598082728,-0.1652993220308931,-23.987959650108092,531.86,548.01,566.75,569.64,371.23,387.24,562.08,510.32,550.89,632.21
2020-10-22 19:30:34.683699+00:00,-7.969150489572701,-18.400532724872253,-1.424074455295032,-26.807783151472286,536.04,548.55,560.78,569.75,371.1,390.07,563.96,507.31,549.93,629.2
2020-10-22 19:30:34.691699+00:00,-6.057839560076093,-23.10495740710791,-3.189080783572201,-27.167168698598747,541.75,550.59,555.99,567.59,370.81,394.37,566.45,505.05,551.23,645.08
2020-10-22 19:30:34.699699+00:00,-6.211922011356263,-25.017238747305402,-1.3973290355098773,-26.8050382102642,548.92,552.26,549.58,567.12,370.54,399.24,567.34,500.24,548.57,650.51
2020-10-22 19:30:34.707699+00:00,-4.973020809667364,-30.468536051823005,2.5572738463047746,-27.960458231419892,559.02,554.8,541.58,565.48,369.85,403.84,564.59,500.51,549.44,656.18
2020-10-22 19:30:34.715699+00:00,-4.571089147882374,-36.01776017983305,5.722586986111393,-28.869520368715296,569.75,553.36,530.52,561.91,371.58,408.47,563.95,501.1,550.62,663.52
2020-10-22 19:30:34.723699+00:00,-4.426415743892371,-39.63372288973358,3.993713034074974,-28.14332208215104,582.44,556.86,526.84,562.21,370.0,413.58,563.18,501.45,552.22,664.42
2020-10-22 19:30:34.731699+00:00,-3.22077256073767,-41.45237661443648,0.4180120547580942,-27.586800140877607,592.71,555.97,522.68,563.32,369.49,418.96,562.26,501.25,552.26,668.65
2020-10-22 19:30:34.739699+00:00,-2.9319692290713792,-47.18614924044699,-2.176322755431678,-26.98661739963266,601.16,552.17,518.1,561.96,369.78,423.93,562.33,500.69,549.58,665.79
2020-10-22 19:30:34.747699+00:00,-4.8091636251500365,-51.6017999214674,-2.1951716958979968,-26.50509631559301,608.63,546.67,514.72,561.45,370.1,427.52,563.28,500.05,546.9,660.49
2020-10-22 19:30:34.755699+00:00,-3.5652935742724616,-60.06082583674707,-1.1910387942347578,-25.010463521727363,614.88,542.61,510.03,559.96,369.9,428.36,564.0,501.59,546.31,655.24
2020-10-22 19:30:34.763699+00:00,-5.475430944746506,-59.07931038685198,0.11785708101487656,-23.61141563782596,620.61,539.1,507.2,559.63,370.27,429.67,565.0,502.77,545.92,651.85
2020-10-22 19:30:34.771699+00:00,-6.772496383615405,-56.95380999796766,0.22802078874963871,-22.7182701892187,625.37,538.88,505.74,558.63,370.25,430.8,567.06,504.09,546.63,648.1
2020-10-22 19:30:34.779699+00:00,-5.20371058647968,-56.85236894146927,-0.7922311755120912,-22.188244762941146,628.04,538.99,505.58,558.79,369.04,431.43,566.39,502.93,547.33,646.94
2020-10-22 19:30:34.787699+00:00,-1.6803636605761578,-53.527891157444394,-1.9690954284295086,-20.93025378443217,624.11,539.28,506.42,558.87,369.27,431.58,566.7,504.23,547.77,645.64
2020-10-22 19:30:34.795699+00:00,0.7485567543180915,-50.445417678744846,-1.875508524948115,-20.472741668672914,618.44,539.49,508.28,559.69,369.76,430.69,568.67,507.88,548.07,640.8
2020-10-22 19:30:34.803699+00:00,3.336602575188417,-55.2816525240836,-1.905977548208919,-19.780430336059307,611.76,539.78,510.57,558.97,370.07,430.98,567.47,507.79,547.56,638.78
2020-10-22 19:30:34.811699+00:00,2.7374292860435276,-53.26779541658858,-2.539537062480637,-20.354910337236056,605.02,539.58,513.12,558.35,368.13,431.02,567.24,508.53,546.56,636.33
2020-10-22 19:30:34.819699+00:00,-0.0424055652058412,-45.17426615211521,-2.969691188562984,-19.585658945351327,596.8,537.48,516.55,560.49,369.52,431.18,567.69,509.16,546.03,634.04
2020-10-22 19:30:34.827699+00:00,-0.8662201473902238,-42.30335223806865,-3.4179147485067434,-18.863467072755856,590.38,537.04,518.49,561.22,369.73,430.78,567.4,510.3,545.92,632.36
2020-10-22 19:30:34.835699+00:00,-1.2885137904338622,-40.4862939125942,-3.7472704714190996,-18.381690902443726,583.37,536.42,522.08,561.11,369.64,430.02,566.87,511.48,545.99,631.58
2020-10-22 19:30:34.843699+00:00,0.5243964009549407,-36.85628480404765,-4.250483916385287,-17.88702685544629,577.84,537.19,526.33,561.96,370.06,430.02,567.47,512.44,546.08,630.52
2020-10-22 19:30:34.851699+00:00,-2.526598640430274,-28.606345510213924,-4.203548457607698,-17.693910039168305,563.21,529.06,521.2,554.83,365.9,429.9,567.64,512.87,545.9,629.3
2020-10-22 19:30:34.859699+00:00,0.786571144838757,-33.79048034161751,-4.548395064245986,-16.865168777156764,564.45,536.34,531.53,561.84,370.4,429.59,567.57,513.74,546.15,629.19
2020-10-22 19:30:34.867699+00:00,-0.4122190386928076,-30.841320607344127,-4.057986721156582,-16.06109774405927,558.92,536.42,536.26,562.57,370.07,429.25,567.63,513.34,545.22,627.58
2020-10-22 19:30:34.875699+00:00,-3.793111431848815,-30.528810876440843,-4.295798265011707,-15.987358625492085,553.26,535.99,539.92,562.87,370.28,429.41,568.14,514.21,544.12,626.76
2020-10-22 19:30:34.883699+00:00,-4.230051511449435,-27.292530701441105,-4.59284554726914,-14.976018464207678,548.03,535.64,542.7,562.7,369.93,429.3,568.74,515.53,545.4,628.02
2020-10-22 19:30:34.891699+00:00,-4.38538659958434,-25.72217138987977,-4.736618784885252,-14.697784033711912,542.06,535.08,547.28,563.18,369.61,428.64,568.2,516.24,545.0,627.45
2020-10-22 19:30:34.899699+00:00,-5.412058929782282,-24.422104187919942,-4.955373536903578,-14.47528248732011,538.84,536.22,549.99,562.85,369.59,428.53,568.41,516.57,545.14,627.87
2020-10-22 19:30:34.907699+00:00,-3.5626934362176885,-25.95084353645143,-4.615080445891755,-14.603322759337923,535.7,537.26,552.51,562.27,369.98,428.18,568.74,516.63,544.55,628.44
2020-10-22 19:30:34.915699+00:00,-5.64732630213798,-23.4614896730948,-4.775659385017516,-14.049570382178917,532.07,538.02,556.59,563.56,370.2,428.02,568.92,517.33,544.31,628.52
2020-10-22 19:30:34.923699+00:00,-5.650893300935856,-20.923492738138638,-4.687047907422127,-13.538662263692629,529.97,540.17,559.65,563.05,369.66,427.66,569.21,518.44,544.35,628.7
2020-10-22 19:30:34.931699+00:00,-8.730846434818792,-19.103349972654954,-5.348990963627732,-13.043179485051681,528.46,541.19,562.19,563.27,369.7,427.36,569.48,519.02,544.16,628.78
2020-10-22 19:30:34.939699+00:00,-5.590797395793021,-25.420962967524705,-5.4098229742745705,-13.154123232468764,525.0,538.89,563.97,565.98,374.46,426.74,569.52,519.67,544.54,628.96
2020-10-22 19:30:34.947699+00:00,-5.949812908574294,-24.667358466623,-4.813400445848626,-12.990491464400755,525.19,541.77,567.12,564.0,370.59,426.73,569.6,520.1,544.94,628.88
2020-10-22 19:30:34.955699+00:00,-4.372892310765629,-22.551607017226008,-4.566604810392195,-11.928560264944144,524.59,542.09,569.61,563.81,370.47,426.84,569.75,520.34,544.16,628.27
2020-10-22 19:30:34.963699+00:00,-3.5003163157152715,-22.43239669132888,-5.078523130455197,-11.270095439231044,525.43,543.52,571.16,563.0,369.84,426.67,570.46,521.28,543.59,628.32
2020-10-22 19:30:34.971699+00:00,-5.424299047301488,-21.809250076029883,-5.084392088400725,-11.927832626994139,523.47,544.35,574.71,564.05,369.98,426.26,570.27,522.26,544.09,627.71
2020-10-22 19:30:34.979699+00:00,-4.731600191653545,-22.13884134760192,-5.650104899554173,-9.634286086977601,523.54,545.56,577.53,564.54,370.19,426.01,570.36,522.73,543.87,626.69
2020-10-22 19:30:34.987699+00:00,-3.4349596696594182,-17.410847146783478,-5.929536076714803,-9.145771196334872,521.4,545.51,580.86,566.32,370.31,425.87,570.81,523.82,543.5,626.78
2020-10-22 19:30:34.995699+00:00,-3.953584972614073,-18.13313791566954,-6.144847910170795,-8.030726769488817,520.98,545.77,582.41,566.96,369.91,425.45,570.75,524.93,543.75,627.1
2020-10-22 19:30:35.003699+00:00,-4.8413437672675945,-16.511177811483762,-5.855671340459258,-8.302944722190349,521.53,546.26,584.16,567.62,370.0,425.63,571.8,525.83,543.37,626.22
2020-10-22 19:30:35.011699+00:00,-4.896277328090936,-18.263199469995477,-6.088803249932993,-9.083619881961875,523.05,547.06,584.17,566.68,369.8,425.89,572.57,526.76,543.13,625.55
2020-10-22 19:30:35.019699+00:00,-5.441284635048466,-18.261089818492763,-5.7757033699450835,-8.961968702369965,523.45,547.49,585.3,568.51,370.07,425.2,572.28,527.19,543.31,625.37
2020-10-22 19:30:35.027699+00:00,-5.735213900339079,-17.302057920333876,-6.115523872170195,-8.540264110275091,525.11,547.92,584.29,568.89,370.24,424.73,572.81,528.48,542.85,624.75
2020-10-22 19:30:35.035699+00:00,-6.506756736272662,-17.486370326233377,-5.881349403332093,-7.963558907579095,526.42,549.85,585.96,569.73,369.22,424.01,573.15,530.35,542.72,623.84
2020-10-22 19:30:35.043699+00:00,-6.573062885372137,-18.144698714392515,-5.866077856943839,-7.81007597219438,528.56,549.7,584.62,570.86,369.84,423.76,573.09,530.63,543.25,623.69
2020-10-22 19:30:35.051699+00:00,-7.057714134015034,-18.411987347563755,-5.545311192002262,-7.761842832924861,531.16,550.39,582.82,571.39,370.6,423.17,572.93,530.76,542.71,624.12
2020-10-22 19:30:35.059699+00:00,-7.503482808513518,-18.819908508808833,-5.9336035437124055,-7.434531746478145,533.94,550.49,581.71,572.4,370.41,422.64,574.4,532.65,541.86,622.75
2020-10-22 19:30:35.067699+00:00,-7.6388153108682015,-18.400067369583176,-5.757685702367094,-7.387676624338488,537.75,551.98,581.3,571.99,369.92,421.54,574.56,533.78,541.51,622.39
2020-10-22 19:30:35.075699+00:00,-8.617086918260101,-19.29720973878862,-5.663321667659908,-7.160801110422521,539.86,552.61,581.2,573.67,369.0,419.69,575.15,534.32,541.28,621.66
2020-10-22 19:30:35.083699+00:00,-8.131038929848918,-20.74960552283019,-6.843071696733156,-5.3528788502485325,542.57,551.72,580.71,574.98,369.89,417.47,575.73,535.39,540.97,620.91
2020-10-22 19:30:35.091699+00:00,-7.9552939944345145,-20.14566223402434,-6.990181981970816,-4.520485728839103,544.07,551.2,579.91,575.89,370.1,413.81,575.34,537.32,541.63,620.64
2020-10-22 19:30:35.099699+00:00,-8.14103840385711,-20.976518928073958,-6.880105586492785,-4.623316287392996,546.27,551.79,580.0,575.99,369.99,410.03,575.79,538.55,541.92,619.98
2020-10-22 19:30:35.107699+00:00,-8.456606373572196,-20.422754694216632,-6.797504249373259,-3.95921119856926,547.09,552.19,579.9,576.8,370.41,407.89,576.87,538.28,540.14,619.42
2020-10-22 19:30:35.115699+00:00,-8.683637899045284,-20.561225346262464,-6.836813380589177,-3.413291094228013,547.68,552.79,580.3,576.01,369.41,403.92,577.2,539.33,539.63,618.6
2020-10-22 19:30:35.123699+00:00,-8.269747252389667,-20.3907751389529,-6.838103940954182,-3.3205221985379025,548.79,553.1,579.7,575.99,369.5,400.5,577.3,540.05,539.19,616.08
2020-10-22 19:30:35.131699+00:00,-8.366092532177673,-20.858682802473623,-6.883138158735059,-2.5019938708255887,548.9,553.2,580.09,576.98,369.4,397.3,576.28,540.82,539.88,614.49
2020-10-22 19:30:35.139699+00:00,-8.39733221889963,-21.238972039704276,-7.4598397853845775,-1.480646679798695,548.91,553.6,580.49,577.79,369.79,396.99,577.26,539.49,537.28,613.09
2020-10-22 19:30:35.147699+00:00,-8.536621565362916,-20.633276186500925,-7.270093441926948,-1.0303883013103543,548.31,553.22,580.61,578.4,370.29,395.55,576.61,538.91,536.85,611.74
2020-10-22 19:30:35.155699+00:00,-9.449865717670887,-21.08954933664931,-7.4975682110576924,-0.6246901524539745,548.87,552.58,579.69,577.83,370.13,391.49,573.96,541.18,541.03,612.45
2020-10-22 19:30:35.163699+00:00,-9.140743916861693,-19.881450834478905,-6.904826377843031,-1.5153344585942927,549.92,553.91,580.71,576.2,368.87,391.94,574.29,540.45,540.23,611.87
2020-10-22 19:30:35.171699+00:00,-8.965940211333809,-21.21034176090693,-7.25839060556868,-1.7424585812916322,546.93,551.22,579.4,577.69,372.19,391.88,574.17,540.98,541.0,611.35
2020-10-22 19:30:35.179699+00:00,-8.687362761810267,-21.570918045146957,-7.428067187957145,-0.3441794951953736,546.71,552.28,581.67,577.31,369.43,391.7,573.6,540.53,541.27,611.38
2020-10-22 19:30:35.187699+00:00,-8.909408366306229,-20.906925800966526,-6.671385081860805,-1.9594509895343941,544.75,551.62,582.1,577.21,370.58,391.82,573.12,539.92,541.93,611.47
2020-10-22 19:30:35.195699+00:00,-8.914213055101124,-21.848460038723935,-7.862689558354402,-0.866572306969211,542.7,550.99,583.26,576.88,370.49,391.18,573.14,540.45,542.69,611.53
2020-10-22 19:30:35.203699+00:00,-8.778004104541857,-19.874881511353614,-7.825286725059683,-0.6066424546436067,541.05,549.91,583.88,576.98,370.76,390.4,571.89,539.62,542.96,612.14
2020-10-22 19:30:35.211699+00:00,-8.81783896998278,-19.930955676542016,-6.430913337827344,-3.453917409900412,529.53,541.31,577.48,569.81,365.51,390.46,571.74,538.77,543.33,611.73
2020-10-22 19:30:35.219699+00:00,-8.515474003047771,-20.49375646910822,-6.271245816379595,-3.7763378861355203,537.01,548.61,585.9,576.02,370.24,390.47,571.65,538.64,543.72,611.92
2020-10-22 19:30:35.227699+00:00,-9.423947943192932,-19.00714148034803,-7.557657006905896,-2.4944077808547966,534.67,548.32,585.24,575.71,370.02,390.67,571.69,538.09,544.71,612.1
2020-10-22 19:30:35.235699+00:00,-9.30614244215978,-19.506626044630416,-7.253003730271551,-5.100416505564866,532.15,548.05,583.75,575.93,370.2,390.62,571.26,537.16,545.82,612.38
2020-10-22 19:30:35.243699+00:00,-8.72180627496137,-19.803889787880284,-7.250229238239446,-4.970884337775562,528.53,541.32,576.4,573.28,369.99,389.96,569.06,535.68,547.0,614.0
2020-10-22 19:30:35.251699+00:00,-8.16104224209421,-19.152477788944665,-6.049611536803929,-5.8767894709798885,530.78,536.51,561.89,578.54,371.47,389.79,568.19,534.27,548.24,615.08
2020-10-22 19:30:35.259699+00:00,-7.460660742139745,-22.918756531409034,-7.088259143113355,-7.501017302364675,541.73,538.37,553.52,577.95,372.98,390.02,567.42,532.13,549.41,616.71
2020-10-22 19:30:35.267699+00:00,-7.4809125519420245,-25.299810622502243,-6.077721609489451,-10.753996622696643,549.03,539.38,545.99,574.63,374.77,389.19,566.03,530.1,551.42,618.21
2020-10-22 19:30:35.275699+00:00,-8.011916753010825,-26.981353957651987,-5.7879618238953,-12.557450817077099,551.48,541.57,543.5,574.11,376.29,390.64,564.95,526.66,551.6,620.36
2020-10-22 19:30:35.283699+00:00,-6.597192801272115,-25.59795383271335,-6.925845806768311,-14.189985211381089,552.77,542.78,543.8,573.3,377.17,391.09,563.07,523.03,552.87,623.26
2020-10-22 19:30:35.291699+00:00,-5.197179217272122,-26.537411188135547,-4.692570200633357,-18.505592514924583,555.73,544.19,542.82,573.99,380.17,388.4,560.45,520.68,556.43,626.64
2020-10-22 19:30:35.299699+00:00,-3.2708238993158054,-24.713037289309927,-4.091573246280752,-21.601181200833505,560.65,544.39,541.43,573.52,381.46,388.43,558.85,517.01,558.67,632.2
2020-10-22 19:30:35.307699+00:00,-1.9685196450055022,-24.602820776115845,-2.618339611043877,-24.92492900725431,560.92,545.11,539.02,572.12,385.84,388.22,557.62,514.08,561.79,638.98
2020-10-22 19:30:35.315699+00:00,-2.6195182047740566,-26.284221575461988,-0.22923445334876685,-28.11191468144176,559.63,543.23,538.41,571.51,388.08,388.43,556.85,512.58,564.94,649.45
2020-10-22 19:30:35.323699+00:00,-4.555552769660985,-25.63730330448411,2.007093720182433,-30.177701568084505,557.06,542.51,538.08,570.81,389.08,387.87,556.0,511.28,567.65,661.81
2020-10-22 19:30:35.331699+00:00,-5.798348485092998,-26.022607989199994,2.417368398331428,-32.3295598766041,552.95,541.8,540.56,570.69,390.09,387.97,554.13,508.18,568.66,673.41
2020-10-22 19:30:35.339699+00:00,-5.211861203146074,-24.931464852749503,3.745712060060592,-35.05277224854431,550.94,542.29,542.94,571.58,390.59,387.56,553.4,506.05,567.93,683.57
2020-10-22 19:30:35.347699+00:00,-4.7325379387012445,-23.903050496108804,5.090916966642458,-36.27537463847415,547.43,542.5,547.25,572.98,391.38,386.81,552.58,504.19,565.25,689.9
2020-10-22 19:30:35.355699+00:00,-4.217326571899991,-22.64021576978703,7.274098976702767,-37.69584595139998,546.81,542.6,549.08,573.5,392.79,387.06,550.34,501.39,562.49,696.01
2020-10-22 19:30:35.363699+00:00,-4.313178134751566,-21.0816391831463,8.361024567735218,-38.83904332738415,544.64,542.4,550.96,573.6,392.8,386.91,551.14,499.32,559.61,701.14
2020-10-22 19:30:35.371699+00:00,-4.926066807848725,-20.559100109794926,11.758794578623375,-39.635359862017346,542.72,542.6,553.47,573.11,392.8,386.73,551.06,498.12,556.81,704.41
2020-10-22 19:30:35.379699+00:00,-6.375505913673674,-20.271199542337527,13.86629022276599,-38.79638988778045,541.14,542.31,554.48,572.8,392.79,386.72,549.08,496.88,555.85,706.89
2020-10-22 19:30:35.387699+00:00,-7.263123984216998,-19.908031764255142,13.141472705574195,-36.793317294787684,538.62,541.4,555.98,573.3,394.09,386.87,549.65,496.43,555.07,707.01
2020-10-22 19:30:35.395699+00:00,-6.9124543677372765,-20.14300737936387,11.448561401518566,-35.266287576057195,537.82,542.19,556.69,572.51,393.61,386.82,549.38,496.47,555.14,704.97
2020-10-22 19:30:35.403699+00:00,-6.316407361234761,-19.888394040339616,10.554722444904188,-33.70852067945917,535.92,541.91,556.9,572.1,393.99,386.97,550.09,497.43,555.46,698.88
2020-10-22 19:30:35.411699+00:00,-6.3293595791118245,-19.27911030191184,8.166211550930175,-31.637367183613122,535.61,541.9,557.28,571.81,394.6,386.87,550.63,497.99,554.49,690.85
2020-10-22 19:30:35.419699+00:00,-6.846262713980813,-19.25692651428227,6.523571405311481,-30.52067735693682,534.12,541.9,559.18,571.3,394.4,386.78,550.77,499.49,553.36,682.17
2020-10-22 19:30:35.427699+00:00,-7.244804869121692,-19.019886723446874,5.823168527468931,-28.66364625544916,533.13,541.69,559.58,571.88,394.41,387.32,551.4,500.45,551.69,674.0
2020-10-22 19:30:35.435699+00:00,-7.483502796226867,-17.95004067332409,6.641292167821512,-28.308395371425878,530.97,542.4,561.82,573.3,393.6,387.01,552.58,501.4,550.27,667.01
2020-10-22 19:30:35.443699+00:00,-7.7324018333620925,-17.1846977912451,5.772054335905506,-26.969326597335126,531.1,541.69,561.19,572.29,394.41,386.77,553.24,502.64,549.43,659.99
2020-10-22 19:30:35.451699+00:00,-7.529208015260457,-17.312264326348632,5.729832675292319,-26.612665276091633,530.48,541.9,561.94,572.7,393.9,387.4,554.11,504.08,548.62,654.11
2020-10-22 19:30:35.459699+00:00,-7.095765993060774,-17.01345741436365,4.714461083769377,-26.19733272583667,529.78,541.6,563.75,572.41,394.2,387.23,554.42,505.33,547.76,649.31
2020-10-22 19:30:35.467699+00:00,-7.718047446834911,-15.659086946269348,3.8744641553849446,-25.176000625035492,529.1,542.1,565.32,573.61,393.79,386.93,554.58,506.23,546.06,644.42
2020-10-22 19:30:35.475699+00:00,-7.7714561624406375,-15.355151345963717,1.9656408706209227,-25.622237931001674,529.49,541.7,566.24,573.4,393.48,387.39,555.18,508.03,544.93,639.65
2020-10-22 19:30:35.483699+00:00,-7.696035498499094,-14.711149978959563,2.8695314055436603,-25.058762302784878,528.49,542.11,568.33,573.81,392.59,387.23,555.82,509.32,544.18,635.17
2020-10-22 19:30:35.491699+00:00,-7.213066849818625,-14.753397037065856,1.0423907666589836,-21.77414486239669,528.71,542.41,568.72,573.79,392.49,387.47,556.21,510.64,543.48,631.75
2020-10-22 19:30:35.499699+00:00,-7.365775091682523,-14.275746854253226,1.0187571750893503,-24.49922962663553,528.81,542.8,569.81,573.6,391.8,385.89,556.78,514.37,544.67,628.04
2020-10-22 19:30:35.507699+00:00,-7.2682395111578195,-14.807234880039678,0.4707291120910858,-21.216368397910475,529.41,543.01,570.02,573.7,391.89,385.79,556.97,515.81,544.39,625.25
2020-10-22 19:30:35.515699+00:00,-7.027278164055068,-15.086991756329638,-0.41919988861337354,-19.21523742355748,529.06,543.06,571.31,573.49,390.89,387.27,556.37,514.74,542.76,623.92
2020-10-22 19:30:35.523699+00:00,-7.403577919137735,-14.549181522490196,-0.6693834921132651,-18.927237831962756,527.61,540.8,570.92,573.51,391.21,387.19,556.41,515.78,543.2,621.49
2020-10-22 19:30:35.531699+00:00,-7.205303834568944,-13.63159316588445,-1.9606442537783293,-17.60820730354939,529.22,542.84,572.83,574.12,390.89,387.38,557.39,516.88,543.0,619.93
2020-10-22 19:30:35.539699+00:00,-7.2809734682633795,-13.269406446714218,-3.1377980531958776,-18.020178172305872,528.68,542.89,573.32,574.6,390.6,387.08,558.2,518.21,543.16,619.43
2020-10-22 19:30:35.547699+00:00,-6.922678994513116,-14.524548846577447,-4.954855190024521,-16.692635812485815,528.5,542.69,574.42,574.5,390.59,387.28,558.19,519.23,543.56,618.54
2020-10-22 19:30:35.555699+00:00,-8.002043474324624,-12.013351949242077,-1.3894656154885068,-18.84810236208941,528.49,542.21,575.46,574.93,390.31,387.61,558.24,519.85,543.82,618.22
2020-10-22 19:30:35.563699+00:00,-7.3982996207162754,-12.592874658628222,-2.30820453673953,-18.175954723722647,527.35,542.12,576.51,575.23,390.68,387.8,558.68,520.36,544.2,618.11
2020-10-22 19:30:35.571699+00:00,-7.501794866123386,-11.865243109074076,0.05823719127462486,-19.09230431760529,525.8,538.31,571.73,571.8,389.18,387.63,559.13,521.04,544.47,617.35
2020-10-22 19:30:35.579699+00:00,-8.505380577331303,-12.325371710809918,0.7319491356970947,-20.860366468386122,527.12,542.37,578.85,575.68,389.61,387.25,559.29,521.99,543.93,617.03
2020-10-22 19:30:35.587699+00:00,-8.153236342735598,-12.516845490322396,0.5103024424080768,-19.01740271717023,526.78,542.28,580.71,576.59,389.29,386.97,559.77,522.43,544.28,616.55
2020-10-22 19:30:35.595699+00:00,-8.59971121467302,-11.443776282387825,0.6427446619422881,-17.80047899218268,526.29,542.61,582.14,576.39,389.1,387.87,560.02,521.97,544.64,616.22
2020-10-22 19:30:35.603699+00:00,-8.892701515784085,-11.626658771151162,1.1536326813958548,-18.669586998174186,525.56,542.59,583.73,576.0,389.2,387.46,560.1,523.12,544.78,617.15
2020-10-22 19:30:35.611699+00:00,-7.875459431696645,-12.040638326283283,1.7453126985624643,-19.919783543131466,524.21,542.41,584.82,576.1,389.09,386.8,560.14,524.18,545.93,618.25
2020-10-22 19:30:35.619699+00:00,-8.292560213801416,-9.377314817162961,0.7139351576923485,-19.483248721888852,525.4,542.91,586.04,575.9,388.07,387.14,560.58,523.58,546.69,618.82
2020-10-22 19:30:35.627699+00:00,-8.401165220602307,-10.460963674210888,0.13634989475769999,-18.754914740559474,523.77,542.58,587.52,576.31,387.41,387.22,561.29,523.13,546.73,619.57
2020-10-22 19:30:35.635699+00:00,-8.31279760671649,-10.190980786585857,0.5352884398071807,-15.684226434214752,523.49,541.89,588.44,576.3,388.41,387.1,560.36,522.65,548.62,622.66
2020-10-22 19:30:35.643699+00:00,-8.296315619056756,-9.393948361974436,-0.9355247020101998,-16.319363565921115,522.27,541.8,590.44,576.61,387.57,387.1,561.25,523.28,550.24,624.03
2020-10-22 19:30:35.651699+00:00,-8.068121813123962,-9.352515473815295,-0.1126244079934019,-14.75934721536642,521.4,541.82,591.85,577.22,386.91,387.68,563.17,523.94,550.17,624.12
2020-10-22 19:30:35.659699+00:00,-8.642506958195225,-7.906033823666359,-2.2267448774267464,-15.242044038755443,521.37,542.38,594.14,577.7,387.07,387.04,563.04,524.26,551.82,625.9
2020-10-22 19:30:35.667699+00:00,-8.671899465135128,-8.370433564850838,-0.921643216089655,-15.386171330245578,519.48,540.37,594.81,577.3,384.66,387.21,562.92,524.74,553.47,627.15
2020-10-22 19:30:35.675699+00:00,-8.344712335240816,-8.16806344556407,-0.43654156555801304,-13.89846795958556,519.48,540.19,595.41,577.92,384.49,387.56,562.72,525.52,555.61,628.05
2020-10-22 19:30:35.683699+00:00,-8.520652569187183,-7.239770924467468,0.21485668979239197,-15.30797011766931,517.98,539.19,596.24,578.5,383.36,387.47,563.08,525.66,556.57,627.83
2020-10-22 19:30:35.691699+00:00,-8.446844849668741,-7.2874779444000835,6.097498515996791,-20.590599050436403,518.31,539.41,598.03,577.89,381.66,387.55,563.5,525.78,556.88,628.4
2020-10-22 19:30:35.699699+00:00,-8.438769795959995,-6.4087282199673155,5.772087850428569,-19.3248270250281,517.56,538.76,598.71,577.91,379.76,387.97,563.9,526.57,557.88,629.21
2020-10-22 19:30:35.707699+00:00,-8.61782002457747,-6.6297460455328014,1.111161790414765,-11.758289008617085,515.68,537.19,599.3,578.61,378.16,388.11,564.85,526.78,559.5,630.52
2020-10-22 19:30:35.715699+00:00,-8.273827322117842,-5.13126410995259,1.192211132121509,-11.958975961110953,515.9,538.23,599.2,578.08,376.66,387.52,565.05,526.16,560.46,632.65
2020-10-22 19:30:35.723699+00:00,-8.182409844429095,-4.303511311335287,8.168398019115129,-7.4951301157344785,515.38,539.01,599.71,577.19,375.17,387.19,566.85,528.59,560.92,632.11
2020-10-22 19:30:35.731699+00:00,-7.8939700474466425,-4.11144612732207,,,514.89,539.31,599.48,576.57,374.19,387.35,567.49,529.35,562.08,633.73
2020-10-22 19:30:35.739699+00:00,-8.208770562300783,-3.790760188442845,,,514.6,540.43,598.91,575.09,373.58,387.79,566.61,526.59,562.52,637.24
2020-10-22 19:30:35.747699+00:00,-7.896365626226762,-2.887925269045348,,,515.01,541.82,599.81,575.08,372.28,387.89,567.97,526.8,562.42,637.67
2020-10-22 19:30:35.755699+00:00,-8.334346033553947,-2.3495253576100574,,,515.09,542.2,599.29,573.69,371.9,387.7,568.05,526.8,562.88,638.07
2020-10-22 19:30:35.763699+00:00,-7.789008098654755,-2.371030749748034,,,514.6,542.32,599.51,574.41,371.7,387.92,568.14,527.1,563.37,638.61
2020-10-22 19:30:35.771699+00:00,-7.670408452410458,-2.864695939970324,,,514.8,543.93,599.48,574.19,371.49,387.93,568.86,527.37,563.34,638.92
