Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:48:03.687675+00:00,-2.417106690180578,-4.493205716564272,5.270424560311144,-5.537872694852029,524.08,541.3,571.64,585.32,378.65,384.95,562.4,529.76,563.27,648.89
2020-10-22 19:48:03.695675+00:00,-2.262518603384247,-4.948284332670182,4.096811034183775,-4.939605956667434,524.13,541.53,571.32,584.4,377.19,385.93,563.26,530.32,562.26,647.55
2020-10-22 19:48:03.703675+00:00,-2.886273795415929,-3.5474990278323264,3.5060591005981228,-4.347840276908522,523.81,542.53,572.09,584.45,377.35,384.74,562.67,531.24,563.01,647.59
2020-10-22 19:48:03.711675+00:00,-2.8326712011001667,-3.5646228726450384,3.243681140793593,-3.8226850433406647,523.42,542.87,572.73,585.04,377.44,384.13,562.32,532.43,563.05,647.18
2020-10-22 19:48:03.719675+00:00,-1.692931739553628,-6.317132883409405,2.8935578866057288,-3.7277431603988402,523.6,544.03,572.98,584.3,376.67,385.09,563.53,532.8,559.72,643.21
2020-10-22 19:48:03.727675+00:00,-2.427132413156947,-6.323888300501528,2.7444265085730106,-3.9455233580903553,523.97,544.63,572.91,584.66,376.13,384.85,563.14,533.56,558.81,642.38
2020-10-22 19:48:03.735675+00:00,-2.9589554424382962,-6.043668751965367,2.223039068748351,-3.2405056807239636,523.94,545.24,572.22,584.58,376.29,385.09,563.7,534.17,556.89,640.6
2020-10-22 19:48:03.743675+00:00,-2.9024852089344244,-6.591113788993139,1.8244819914276187,-3.4377610536940924,523.99,545.93,571.89,583.66,376.63,385.58,564.43,534.55,555.13,638.09
2020-10-22 19:48:03.751675+00:00,-2.8914541719879248,-7.56782548773806,0.5086278213824837,-3.0419113717011608,525.52,547.62,570.49,582.53,375.42,385.93,563.98,532.79,553.18,639.66
2020-10-22 19:48:03.759675+00:00,-2.4520276440664692,-8.525196037918988,-0.7755538454565823,-2.257497387232058,525.84,548.78,570.66,582.47,375.24,388.07,561.06,524.69,548.63,641.22
2020-10-22 19:48:03.767675+00:00,-1.6864790970409693,-10.029831667998122,-1.5221375491632445,-4.205361520909107,526.12,550.08,569.71,582.28,374.33,390.08,561.15,519.59,544.2,635.71
2020-10-22 19:48:03.775675+00:00,-1.2919427409071995,-9.09266941250359,-2.6244407368476996,-7.819966837928321,527.0,551.33,568.16,581.98,373.98,392.3,564.18,513.55,540.88,635.17
2020-10-22 19:48:03.783675+00:00,-1.0964379385058545,-9.044220899741749,-1.6976830540964627,-12.374855371491272,527.83,552.55,566.7,580.5,373.75,393.82,561.29,508.03,539.21,637.34
2020-10-22 19:48:03.791675+00:00,-1.4738048260877732,-8.803636771636947,-1.9237111643879168,-14.377803641163007,528.92,553.28,562.84,578.7,373.06,394.66,560.81,507.77,538.96,639.36
2020-10-22 19:48:03.799675+00:00,-0.3487580123647277,-9.035657970405325,-2.2181995229715867,-15.324271960543555,532.6,558.45,563.61,580.32,373.15,396.91,560.83,503.67,537.42,639.88
2020-10-22 19:48:03.807675+00:00,-0.9548347960691692,-8.748128500558835,-1.0516122539247332,-15.397324050895902,535.17,559.01,556.93,576.6,372.3,399.62,557.43,502.77,536.67,642.31
2020-10-22 19:48:03.815675+00:00,1.0370728594612122,-11.804753913232867,1.9716191966578849,-14.72937718160385,539.62,561.56,552.08,575.07,371.56,400.16,558.3,503.11,537.86,641.88
2020-10-22 19:48:03.823675+00:00,2.8195986517846734,-14.224014534888807,3.00312237849908,-14.714944200170445,545.43,563.61,547.6,574.41,370.38,401.55,557.92,503.47,539.24,643.51
2020-10-22 19:48:03.831675+00:00,2.8979851988945864,-15.554146186828412,3.7919932346551626,-15.314143853936553,551.15,565.66,542.57,573.67,370.05,403.14,557.9,504.65,540.09,644.87
2020-10-22 19:48:03.839675+00:00,1.1177925048611657,-13.4350688932772,4.8586804653326245,-15.923337701768386,556.71,565.41,537.56,573.3,370.3,403.66,558.38,504.35,539.97,645.16
2020-10-22 19:48:03.847675+00:00,1.7891025559035505,-19.11809163962363,4.812477831079512,-14.789554873652722,562.01,563.71,530.27,572.38,370.05,404.71,558.19,503.14,539.75,644.26
2020-10-22 19:48:03.855675+00:00,4.894447362548857,-23.64141472675642,4.716865725588592,-15.121399342445025,568.31,561.95,522.95,570.6,369.98,406.21,558.25,504.27,542.28,646.5
2020-10-22 19:48:03.863675+00:00,3.5268484124522783,-24.860226115727514,4.155051902495548,-15.515645053235355,573.37,558.92,517.32,569.38,369.96,407.01,557.8,503.97,541.55,645.56
2020-10-22 19:48:03.871675+00:00,6.5616528307064845,-29.327208472349422,3.5579211890080185,-15.385072026476607,579.06,555.62,510.75,568.46,369.62,407.88,556.29,504.59,539.99,641.56
2020-10-22 19:48:03.879675+00:00,0.5790885087913862,-26.685689046909502,2.9634733363473735,-14.48396426896612,585.05,550.76,506.43,568.29,370.29,408.04,556.3,503.96,539.25,640.24
2020-10-22 19:48:03.887675+00:00,1.0551608220021684,-30.354525550026143,2.2169259477963776,-13.367245605166799,591.5,544.43,500.91,565.54,367.66,408.78,557.77,506.8,539.6,638.58
2020-10-22 19:48:03.895675+00:00,-0.5639001751952011,-30.08230738434135,2.589704864018711,-13.012026343969843,597.67,540.89,498.11,565.96,368.46,408.74,558.78,509.35,540.28,638.44
2020-10-22 19:48:03.903675+00:00,-2.7196460989376936,-27.463879780310076,2.329717856695847,-12.512608689848392,604.36,536.74,497.4,566.78,371.62,408.5,557.58,507.49,539.91,636.75
2020-10-22 19:48:03.911675+00:00,1.1577243308159035,-35.36617518973835,2.1142847348366454,-11.973287801104952,614.43,533.19,493.27,564.98,370.53,408.39,557.69,508.93,540.51,635.77
2020-10-22 19:48:03.919675+00:00,3.6679598052358426,-40.363284427729866,1.6794552708114263,-11.11672715364559,627.81,532.76,492.77,564.57,370.09,408.09,556.83,509.53,540.28,635.12
2020-10-22 19:48:03.927675+00:00,2.993082271841828,-37.000609551013895,0.8200002067032238,-10.614706404240701,636.2,531.77,492.47,564.15,370.01,408.08,556.37,510.64,539.99,634.95
2020-10-22 19:48:03.935675+00:00,4.769759809182127,-37.62918442200575,-0.4523660052877681,-9.277341520332847,637.7,532.53,492.99,562.89,367.0,408.31,556.43,510.61,539.9,634.8
2020-10-22 19:48:03.943675+00:00,3.6605316545704443,-36.42807564498352,-0.5916692450405405,-8.74713787285202,636.55,532.49,493.76,565.18,369.64,408.24,556.23,511.73,539.57,633.02
2020-10-22 19:48:03.951675+00:00,2.0158462852124788,-32.20730945944903,-0.31100501519656926,-9.052749326196388,631.67,532.33,493.88,565.88,370.01,408.39,556.62,512.25,539.94,633.2
2020-10-22 19:48:03.959675+00:00,1.00028568290103,-30.2016627316346,-0.5492402394689162,-8.273930666093186,623.41,531.99,495.04,566.68,369.64,407.59,556.54,512.63,540.73,632.54
2020-10-22 19:48:03.967675+00:00,0.7130337786855669,-27.744444129257054,-0.8332255797775711,-7.502283050055044,615.01,532.35,495.29,567.0,369.25,407.54,556.48,514.0,540.32,631.67
2020-10-22 19:48:03.975675+00:00,-0.5449315643885513,-25.13751897891742,-0.9948325794847919,-7.136635106659536,606.27,531.31,496.62,569.81,371.12,407.21,555.84,514.7,541.03,632.1
2020-10-22 19:48:03.983675+00:00,-0.5971542963059802,-26.798268765831573,-1.567752154618751,-6.739091415113874,600.58,532.0,496.67,568.94,370.25,406.69,555.92,515.74,541.36,631.19
2020-10-22 19:48:03.991675+00:00,0.28587891983619307,-29.833495437557332,-1.5572748282830242,-6.1765578848268206,595.27,533.4,497.7,568.4,370.17,407.09,557.09,516.73,540.84,630.32
2020-10-22 19:48:03.999675+00:00,-0.9841469055628354,-23.646625884509948,-1.4950708407891533,-5.464813030658244,589.74,534.4,498.22,567.89,370.45,406.95,557.62,517.28,541.36,630.87
2020-10-22 19:48:04.007675+00:00,-2.969351516810712,-18.952202800336178,-0.83975153674779,-6.421230143037366,585.21,535.74,500.23,567.95,370.0,407.28,557.85,517.89,541.53,630.42
2020-10-22 19:48:04.015675+00:00,-1.4745491857045132,-22.881071250271262,-0.9576120722550505,-5.9498785799072555,581.02,537.28,502.01,567.89,369.61,406.48,558.36,519.23,541.55,629.71
2020-10-22 19:48:04.023675+00:00,0.3560446590132761,-23.450098194820754,-0.9240557303605698,-5.388113716103815,573.04,534.62,502.33,567.52,369.83,405.84,558.37,520.08,542.01,629.29
2020-10-22 19:48:04.031675+00:00,0.2815804792712563,-24.079894818773166,-0.4541197074411651,-5.659913527917216,570.28,536.49,506.2,568.56,370.07,405.94,558.17,519.91,542.49,630.28
2020-10-22 19:48:04.039675+00:00,1.19674105175559,-26.998118612821628,-0.8893386846688438,-5.3229557890870165,566.83,537.14,509.11,568.41,370.2,405.69,557.85,520.8,542.89,630.39
2020-10-22 19:48:04.047675+00:00,-0.8757010146645254,-22.539449225412426,-1.57405190330764,-4.23881343018564,562.14,536.77,511.77,568.27,370.17,405.44,558.42,522.21,542.44,629.68
2020-10-22 19:48:04.055675+00:00,-4.937693138184024,-14.344716173428175,-1.621942896738,-3.973824425045802,558.63,536.2,515.31,568.21,370.44,404.29,558.85,523.27,543.29,629.33
2020-10-22 19:48:04.063675+00:00,-4.6221515120480605,-14.770197884120279,-1.4606561235335829,-4.186875742744922,555.1,537.1,518.28,567.82,369.77,406.13,558.72,521.49,541.74,629.43
2020-10-22 19:48:04.071675+00:00,-2.0393608044955167,-17.657839505628022,-1.594717712273089,-4.019091531944535,551.97,538.31,522.76,570.78,370.32,406.8,558.27,521.11,540.79,629.47
2020-10-22 19:48:04.079675+00:00,-0.4760242600429676,-18.19063344053571,-1.4284983192510823,-4.376065851362219,547.24,537.47,523.42,570.54,371.43,404.9,558.75,523.88,543.57,629.82
2020-10-22 19:48:04.087675+00:00,-0.47147606788433544,-19.16608306940034,-1.195661696298521,-4.589928088735878,546.99,538.6,525.16,568.68,369.45,404.94,559.31,523.94,543.08,629.45
2020-10-22 19:48:04.095675+00:00,-2.0775696891046347,-16.895454752961943,-1.8981398214934864,-4.833246887331446,546.74,540.99,530.29,570.26,369.96,404.86,559.37,524.83,542.54,629.43
2020-10-22 19:48:04.103675+00:00,-1.5819690956274617,-17.20787166442473,-2.9131176641749934,-3.499725770547908,543.67,540.01,531.11,570.81,370.27,404.71,559.85,526.02,543.15,628.4
2020-10-22 19:48:04.111675+00:00,-0.027052834706802434,-17.898267586486174,-2.9557905256933372,-3.511944756930765,542.53,540.28,532.76,570.48,370.21,404.66,560.39,525.75,543.14,627.87
2020-10-22 19:48:04.119675+00:00,1.1959376798234522,-18.517505180464276,-2.773075529580914,-3.1455179006398133,542.06,541.26,536.43,571.91,370.75,404.79,560.19,526.0,542.48,628.48
2020-10-22 19:48:04.127675+00:00,0.47864628192954617,-16.41247274815641,-2.927575176604668,-2.229825707710325,541.31,542.92,539.55,572.94,369.73,404.44,560.5,528.05,542.96,627.55
2020-10-22 19:48:04.135675+00:00,-0.9529932753784172,-14.32080109024131,-3.357128334788021,-1.9596297185905276,541.87,544.02,541.91,574.21,370.17,404.53,561.46,528.41,542.67,626.82
2020-10-22 19:48:04.143675+00:00,-0.7108006914473647,-13.986450132579652,-3.5766346252084933,-2.0280587653437543,541.72,545.95,545.28,575.03,370.5,404.43,561.49,528.67,542.4,627.61
2020-10-22 19:48:04.151675+00:00,-0.4247683261641639,-14.41045739651399,-3.5093867441722963,-1.9483636334157768,540.79,546.74,546.09,574.03,368.68,404.47,562.48,529.68,541.88,627.17
2020-10-22 19:48:04.159675+00:00,-0.9103975406709406,-14.31117468548018,-4.157607794792643,-1.6780492920959285,549.16,555.67,558.63,588.51,379.18,404.33,563.68,529.97,541.23,626.3
2020-10-22 19:48:04.167675+00:00,-1.5041345185926134,-14.328781441241997,-4.852560892917389,-1.2570513251384243,543.43,550.46,552.82,580.03,372.71,404.14,563.74,531.38,541.76,626.88
2020-10-22 19:48:04.175675+00:00,-1.6064939906308755,-14.030165946625841,-5.1898349352012385,-1.030508188366736,542.15,549.18,551.1,577.28,370.12,404.62,564.38,532.02,541.45,626.72
2020-10-22 19:48:04.183675+00:00,-2.0224566475946144,-13.522690170788785,-5.361096283390122,-1.010389870576101,543.61,549.64,552.19,579.03,370.32,404.52,565.47,532.37,541.05,626.05
2020-10-22 19:48:04.191675+00:00,-1.7921721945147655,-14.625790911979074,-5.77578012619936,-0.29381497994883304,544.35,550.29,551.08,580.08,369.77,404.34,566.26,533.56,540.37,625.75
2020-10-22 19:48:04.199675+00:00,-2.2121391230063274,-14.92960221618421,-6.183068477859114,-0.2827347420587459,544.56,550.53,551.28,581.38,371.24,402.75,565.8,535.46,539.14,623.94
2020-10-22 19:48:04.207675+00:00,-2.3072322751345684,-15.435564050639409,-6.476998241753151,-0.007839996432569328,547.67,551.63,551.89,581.85,370.17,402.96,566.24,536.36,538.9,623.84
2020-10-22 19:48:04.215675+00:00,-2.066327783059392,-16.05642606538661,-6.125756278797683,0.30430190802110635,549.05,552.19,551.55,582.56,370.27,404.93,567.57,536.48,538.27,624.54
2020-10-22 19:48:04.223675+00:00,-2.2584873285754568,-15.355651021873475,-6.081226275363199,0.8276399016049595,549.7,552.34,551.57,584.4,370.82,403.94,568.45,537.95,538.02,624.0
2020-10-22 19:48:04.231675+00:00,-1.6194219450901677,-15.673933879239026,-6.558647898382998,1.638234412466051,551.26,553.0,551.88,583.97,370.49,403.45,569.65,539.31,537.75,623.54
2020-10-22 19:48:04.239675+00:00,-0.8825268400198295,-16.08280956510986,-6.612242936824706,2.1580957919286328,551.46,553.52,552.87,585.26,370.81,402.05,569.62,540.86,537.92,622.82
2020-10-22 19:48:04.247675+00:00,-0.8580837135956878,-16.251488580963475,-6.750544213543942,2.5100539750977133,552.38,554.32,552.61,584.04,369.1,400.62,570.33,542.77,538.11,622.51
2020-10-22 19:48:04.255675+00:00,-1.1144069888274777,-16.37703965566469,-7.0032457011577085,3.0599690751032758,552.52,555.79,555.75,586.03,370.06,399.33,571.13,545.06,537.63,622.33
2020-10-22 19:48:04.263675+00:00,-0.5884574064127945,-18.037979563455885,-7.126714160127868,4.338764397051635,552.71,556.95,557.12,587.21,369.74,398.09,571.15,545.89,537.13,622.0
2020-10-22 19:48:04.271675+00:00,-0.16256527229403886,-19.125329244416594,-7.141457633112576,5.36419627684478,552.98,557.55,557.88,588.45,370.72,396.51,571.15,546.65,537.32,621.31
2020-10-22 19:48:04.279675+00:00,0.3803639615616165,-19.654975731186948,-7.209472214721497,5.78605319568075,551.47,555.8,557.32,589.65,371.94,394.98,571.1,547.75,538.39,621.4
2020-10-22 19:48:04.287675+00:00,0.4631888641060578,-18.296064752910564,-7.148670603667861,6.276018947638646,554.58,556.55,556.73,587.53,369.52,393.82,570.5,548.59,538.53,621.74
2020-10-22 19:48:04.295675+00:00,0.2920813754668797,-20.84021605416431,-6.92549560191353,6.762201196086767,548.06,549.84,549.81,583.8,369.22,392.77,570.15,548.7,538.19,621.7
2020-10-22 19:48:04.303675+00:00,0.6517611668604796,-19.256225259079145,-6.75433114053929,6.814339953426636,554.6,558.37,556.82,588.26,370.48,391.99,569.91,549.53,538.63,621.41
2020-10-22 19:48:04.311675+00:00,0.20733158032541762,-19.94577947570619,-6.294369505189332,6.232880116633379,555.73,561.37,559.05,589.07,370.81,391.07,569.45,549.86,538.94,621.15
2020-10-22 19:48:04.319675+00:00,-0.830232310739625,-19.062118730955852,-6.181975875949569,7.068442766561128,555.07,561.35,559.51,588.91,370.86,390.68,568.88,549.41,538.73,620.77
2020-10-22 19:48:04.327675+00:00,0.15647097113491318,-20.820373781209273,-5.336230578738258,7.094414624360611,553.61,561.14,560.34,589.25,371.19,390.77,568.9,549.63,540.05,621.47
2020-10-22 19:48:04.335675+00:00,0.4191327590798243,-18.149081428886333,-5.168678151214187,7.145958819764,552.81,560.97,560.66,588.53,371.08,388.0,565.23,547.37,537.81,616.96
2020-10-22 19:48:04.343675+00:00,-0.4000942726582453,-15.08135133117658,-4.936468495520904,7.167758087547909,550.09,558.69,560.95,588.85,371.68,386.74,563.15,546.67,538.51,616.53
2020-10-22 19:48:04.351675+00:00,-0.6512393564782252,-14.916904303825701,-4.2515528376342555,5.683245737233689,547.48,557.0,561.66,587.62,372.08,388.77,565.27,548.41,543.6,622.91
2020-10-22 19:48:04.359675+00:00,-0.2156881346566466,-14.76478699057839,-2.59822254732243,4.878751965154781,546.99,557.68,563.97,587.98,370.97,388.18,563.47,546.41,543.47,621.9
2020-10-22 19:48:04.367675+00:00,-1.4085147962486142,-13.459128470730102,-2.1138878414836526,4.97904011942786,545.31,556.92,565.61,588.03,370.65,388.31,562.84,545.39,544.7,622.42
2020-10-22 19:48:04.375675+00:00,-2.2009034841429322,-11.273781958690414,-1.450889740441005,2.784056340144122,541.87,556.3,565.26,586.31,371.98,387.2,561.13,544.47,546.17,622.92
2020-10-22 19:48:04.383675+00:00,-5.629313852732594,-5.947877596928243,-1.1200983409206828,2.5581213393357274,537.87,545.45,555.49,582.26,371.62,386.64,559.65,543.59,548.67,624.42
2020-10-22 19:48:04.391675+00:00,-4.181755220925591,-11.15662822222772,-0.2431042729310421,0.06223650500154811,540.75,540.62,550.48,582.39,377.53,386.79,557.77,541.83,551.24,626.45
2020-10-22 19:48:04.399675+00:00,-1.348009066071914,-17.018217440608705,0.40170810308848726,-0.41102618543603375,543.25,536.15,541.74,583.55,380.52,386.22,554.9,539.18,554.1,627.93
2020-10-22 19:48:04.407675+00:00,-1.3034452652433328,-23.17056717375288,2.2315223771148496,-1.9313878573118075,548.75,534.23,533.37,579.51,382.13,386.23,552.84,535.92,558.16,631.44
2020-10-22 19:48:04.415675+00:00,-1.8333672742939238,-26.70493924694247,3.131207202923422,-4.104325270025872,552.22,531.64,525.17,577.25,383.71,385.78,551.73,533.89,562.67,635.89
2020-10-22 19:48:04.423675+00:00,-0.2900350549763449,-27.63695657375767,4.107966504996764,-4.84738445189797,559.18,532.38,522.66,576.99,388.29,384.14,550.21,531.51,569.7,643.36
2020-10-22 19:48:04.431675+00:00,0.9959332507094223,-25.60469353795466,5.726415198235065,-6.847510651151629,534.2,505.22,494.01,545.27,371.2,383.69,548.85,530.11,574.7,651.74
2020-10-22 19:48:04.439675+00:00,2.2802531227463594,-23.980783457156534,8.979350629722266,-10.015368484306643,559.61,525.71,511.76,567.64,386.81,384.44,548.45,527.57,575.7,656.67
2020-10-22 19:48:04.447675+00:00,3.6448001501385807,-22.309927543958114,10.177959575610409,-12.796890505689227,567.36,531.07,514.47,574.11,390.4,383.93,547.69,525.37,577.27,664.42
2020-10-22 19:48:04.455675+00:00,4.098371973203837,-22.661387001638445,11.168552284859297,-13.219113829408125,567.49,531.33,513.2,572.97,389.5,383.91,547.38,522.79,576.44,674.27
2020-10-22 19:48:04.463675+00:00,4.288590079010972,-24.519308291723505,12.075550047520316,-16.168825914148144,570.12,531.78,513.83,573.69,390.8,383.88,546.36,519.77,574.03,680.5
2020-10-22 19:48:04.471675+00:00,3.768621642096816,-25.209277754873522,12.055358911666524,-18.29718616814538,565.41,526.17,508.6,571.01,389.34,383.94,546.45,516.05,569.88,683.97
2020-10-22 19:48:04.479675+00:00,2.9773836668915235,-24.106777149030822,12.915048966698642,-20.850205212423553,561.78,525.54,511.46,574.24,392.17,383.4,547.15,510.13,565.71,688.06
2020-10-22 19:48:04.487675+00:00,2.482007505898582,-22.129587751291865,14.366587071879644,-22.37841939478999,558.89,524.5,514.59,575.64,393.04,382.97,547.07,505.8,562.97,693.66
2020-10-22 19:48:04.495675+00:00,2.4744744358526227,-20.80360391003896,14.675817361651534,-22.204589037265578,556.73,524.22,517.32,575.84,393.24,383.2,547.22,501.27,561.05,696.13
2020-10-22 19:48:04.503675+00:00,2.259039995777476,-20.202464394463096,11.54172274690996,-25.480168396730615,554.02,524.79,520.57,577.25,393.27,384.07,547.88,497.12,560.23,703.47
2020-10-22 19:48:04.511675+00:00,2.1026758716735805,-20.126587045896247,15.17851834678935,-24.67542185289196,551.87,525.97,524.03,578.26,392.97,384.28,549.52,496.53,559.76,708.95
2020-10-22 19:48:04.519675+00:00,1.9294839709095215,-19.957294616467173,13.027864539294914,-26.32628992877256,551.8,528.33,530.89,582.33,394.53,383.64,549.62,496.08,560.35,707.82
2020-10-22 19:48:04.527675+00:00,1.1230354803664495,-19.07964549105478,17.573912195642396,-23.85151729452753,547.45,526.78,530.0,579.61,393.53,383.82,548.97,496.8,559.75,704.37
2020-10-22 19:48:04.535675+00:00,0.09308873059734343,-17.96424958665491,20.217864207850695,-17.50600188007855,545.04,526.12,530.45,578.72,393.97,383.81,548.51,496.87,558.07,699.55
2020-10-22 19:48:04.543675+00:00,-0.6606834258587305,-17.312420753188658,19.51211055476981,-16.238750238652056,543.82,525.49,531.21,578.52,394.21,383.46,547.93,500.79,556.73,694.77
2020-10-22 19:48:04.551675+00:00,-1.2796421349479994,-17.10940511715112,14.386790631105768,-17.51511488943537,542.35,525.5,531.15,577.7,394.18,384.3,549.09,502.09,554.04,688.26
2020-10-22 19:48:04.559675+00:00,-1.9302529310214296,-17.178922341649194,5.424897309211859,-23.303085147855104,541.71,526.32,531.89,577.36,393.27,382.06,548.21,500.26,554.79,682.5
2020-10-22 19:48:04.567675+00:00,-2.247424483865509,-17.112245934103804,5.011374156585672,-23.886638779208756,540.52,526.5,532.47,577.88,393.54,381.74,548.16,501.92,553.39,677.01
2020-10-22 19:48:04.575675+00:00,-2.623345711792802,-17.007114740984047,9.06249077895054,-22.15868647999458,539.21,526.67,533.64,577.52,393.37,384.59,549.62,501.81,550.23,672.86
2020-10-22 19:48:04.583675+00:00,-2.988785246814994,-16.24666602915029,6.985177560724007,-17.21479380787982,538.3,526.82,533.57,578.09,392.87,384.22,550.05,503.49,550.23,668.51
2020-10-22 19:48:04.591675+00:00,-2.883847426120923,-15.770303931439633,3.990496599462858,-16.07067859210743,537.43,526.56,534.68,578.58,393.52,383.95,550.01,504.0,549.23,664.73
2020-10-22 19:48:04.599675+00:00,-2.7627416880639,-15.426396927913874,9.463031883617761,-12.506511695382915,537.24,527.54,535.4,577.69,392.61,383.45,549.63,505.12,548.86,663.12
2020-10-22 19:48:04.607675+00:00,-2.661607911483902,-15.050650128629313,-13.006909975508714,-37.62293266070706,535.19,527.55,536.85,580.27,393.5,384.36,550.14,506.77,548.11,660.72
2020-10-22 19:48:04.615675+00:00,-1.9072125342071442,-15.076127430687182,-7.690211966350671,-28.92570082118283,536.23,529.01,538.09,579.13,391.76,384.64,550.59,507.12,546.87,657.71
2020-10-22 19:48:04.623675+00:00,-2.6829791315393985,-14.15317987255639,6.683858163500546,-15.895582558677644,536.68,530.22,540.81,579.74,390.24,383.72,550.74,508.82,547.02,655.48
2020-10-22 19:48:04.631675+00:00,-3.536881799573034,-13.603241416980907,6.386786029821961,-17.94716322523343,535.83,530.93,542.45,580.43,390.25,384.08,550.89,510.06,547.07,653.27
2020-10-22 19:48:04.639675+00:00,-2.587984520911636,-14.345492420099037,6.3015208915093135,-18.706768068875185,536.33,531.55,542.69,580.05,389.25,384.21,551.12,511.01,546.94,652.3
2020-10-22 19:48:04.647675+00:00,-2.1037478219154777,-14.63617790717247,6.02489532782342,-12.544176921026578,536.22,531.46,543.87,580.45,389.02,383.58,550.78,512.25,546.25,650.51
2020-10-22 19:48:04.655675+00:00,-2.262732962625474,-13.996213326783298,4.377169557328802,-11.2266538491124,534.87,529.7,541.98,576.58,385.74,383.54,550.71,511.95,546.38,648.74
2020-10-22 19:48:04.663675+00:00,-2.6261182030336774,-13.522223477787108,3.8944700947792628,-9.858824593947567,535.23,531.68,544.92,580.16,387.29,384.18,551.47,512.42,546.85,647.93
2020-10-22 19:48:04.671675+00:00,-2.748506599956738,-13.752320521321376,3.15295050100971,-12.425044179546942,535.5,532.29,545.28,581.4,387.46,384.51,551.73,513.91,546.28,646.46
2020-10-22 19:48:04.679675+00:00,-3.073188395721158,-13.678586979570763,1.8868128075715846,-12.140870335966952,535.38,532.78,546.7,581.96,387.42,384.04,552.02,514.18,545.92,644.87
2020-10-22 19:48:04.687675+00:00,-3.1057868569813274,-13.473211154880405,1.1276190960461314,-10.126345666562129,534.36,532.3,546.03,581.58,386.62,384.06,552.69,515.37,546.41,644.4
2020-10-22 19:48:04.695675+00:00,-3.530503386863453,-12.738632592965029,1.0053365281080364,-7.5531529570013225,534.71,531.83,545.78,581.18,385.67,382.97,549.64,512.89,544.09,641.37
2020-10-22 19:48:04.703675+00:00,-3.502996893386717,-12.064785031702423,1.8951466028630686,-6.872015063190765,535.06,533.03,547.38,581.75,385.39,382.53,549.92,513.21,543.78,640.4
2020-10-22 19:48:04.711675+00:00,-4.179328616785139,-12.010278913152568,2.4515129693227893,-7.824298276048167,533.91,532.8,547.73,582.03,385.45,384.75,554.23,516.68,545.68,642.59
2020-10-22 19:48:04.719675+00:00,-4.478498297988231,-10.701328376862415,2.674547059536202,-7.592473559304811,533.51,533.46,549.24,583.04,384.57,384.4,553.29,516.35,544.98,641.13
2020-10-22 19:48:04.727675+00:00,-5.570005852815327,-9.583999763140994,2.758930895136745,-6.0934632228130425,533.18,533.18,550.19,583.14,384.54,384.41,553.99,517.14,545.35,641.22
2020-10-22 19:48:04.735675+00:00,-4.732428568572998,-9.879692723217605,,,532.4,533.69,550.95,583.62,384.29,384.29,554.93,518.28,546.11,640.56
2020-10-22 19:48:04.743675+00:00,-4.508916304084464,-9.563465984271387,,,533.05,532.04,548.87,580.45,380.92,383.38,554.53,518.87,547.21,640.39
2020-10-22 19:48:04.751675+00:00,-4.913244571320506,-9.425741800028163,,,532.25,534.91,553.57,584.99,384.18,383.74,554.72,518.3,547.12,641.2
2020-10-22 19:48:04.759675+00:00,-5.369094120920525,-8.841378019471843,,,530.0,534.08,554.37,584.8,383.7,384.79,555.68,518.4,547.18,640.95
2020-10-22 19:48:04.767675+00:00,-5.1773986781325245,-7.917967681048296,,,531.52,535.18,556.22,584.37,381.57,384.98,555.35,518.26,547.39,640.69
2020-10-22 19:48:04.775675+00:00,-5.234094207151233,-7.791306924765493,,,529.76,535.73,557.49,585.4,382.47,384.32,555.47,519.38,547.91,640.85
2020-10-22 19:48:04.783675+00:00,-6.091938478562335,-6.584919270085143,,,530.22,535.8,558.96,585.94,382.0,384.89,557.05,520.09,547.36,639.97
2020-10-22 19:48:04.791675+00:00,-6.156498169835558,-7.296493617862827,,,509.86,517.21,539.89,565.34,370.99,384.74,556.98,520.11,548.89,640.57
2020-10-22 19:48:04.799675+00:00,-5.863434689423997,-7.404787637955507,,,526.68,533.82,558.26,583.84,380.28,383.79,556.12,520.36,551.08,642.73
2020-10-22 19:48:04.807675+00:00,-5.182028277993282,-7.7432888073114725,,,528.73,536.6,562.79,586.42,380.9,384.41,556.54,520.55,551.49,643.12
2020-10-22 19:48:04.815675+00:00,-4.97471592129021,-8.017192488576041,,,527.83,536.86,563.91,586.36,379.7,385.15,557.03,521.02,552.48,644.16
2020-10-22 19:48:04.823675+00:00,-5.061007831247614,-7.53806878081594,,,526.02,536.9,565.54,587.28,380.42,384.48,557.84,521.97,554.48,644.97
2020-10-22 19:48:04.831675+00:00,-5.239929977103407,-6.512940470004026,,,528.17,539.34,567.66,587.79,378.26,384.32,557.9,523.83,556.86,645.58
2020-10-22 19:48:04.839675+00:00,-5.163159631625997,-5.791068996875699,,,526.44,538.58,569.23,588.79,380.03,384.05,557.57,524.84,559.3,646.38
2020-10-22 19:48:04.847675+00:00,-5.102367051600946,-5.297004125122827,,,524.53,537.8,569.53,587.97,379.63,383.79,558.17,524.88,560.84,647.39
2020-10-22 19:48:04.855675+00:00,-5.762963869654922,-4.4216792962159674,,,524.98,538.11,570.68,587.92,379.1,384.36,558.67,526.19,562.15,648.18
