Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:54:30.147725+00:00,-1.5735528494490751,-5.358032950476439,-1.6601968229077761,-8.2006372187727,520.24,549.49,576.37,582.84,376.05,386.95,562.44,519.32,546.21,650.43
2020-10-22 19:54:30.155725+00:00,-1.3148599812110864,-5.0001404536043434,-4.3782379622932766,-10.010354934881397,520.39,550.68,575.49,581.29,374.61,389.13,561.94,513.05,540.16,640.19
2020-10-22 19:54:30.163725+00:00,-0.8696062387551132,-6.567186375022953,-3.8970122638280946,-16.787013166736298,519.62,550.5,572.66,581.08,374.51,391.36,566.83,510.68,538.61,641.06
2020-10-22 19:54:30.171725+00:00,-0.5204676046665997,-7.43695644091138,-3.5290684685872153,-18.712562138125417,523.03,552.73,570.26,579.21,373.71,392.64,565.45,509.12,538.33,645.74
2020-10-22 19:54:30.179725+00:00,0.5024281528719136,-7.947598691518769,-2.18963121109935,-19.151150731181854,524.22,554.91,567.33,578.61,373.36,393.97,567.2,504.85,537.01,650.04
2020-10-22 19:54:30.187725+00:00,-0.031045703032811386,-7.22417168927844,-2.1552205355587013,-19.709032442094276,526.26,556.76,565.06,577.91,372.49,395.54,565.72,499.22,533.86,650.67
2020-10-22 19:54:30.195725+00:00,0.6296087324973458,-7.853767676906525,-1.870417388645214,-20.601391084097163,529.46,559.93,561.86,577.14,371.81,396.98,562.07,498.75,533.32,654.14
2020-10-22 19:54:30.203725+00:00,1.6473699180067793,-9.783960680187432,-1.2208861850705743,-21.90184209601127,532.61,560.79,557.64,577.13,371.09,398.65,562.62,496.6,533.28,655.53
2020-10-22 19:54:30.211725+00:00,1.9374241823058007,-10.878115052671824,-0.67910314634322,-21.44274617304929,538.46,564.62,552.76,576.34,371.06,400.17,561.69,495.39,534.82,659.42
2020-10-22 19:54:30.219725+00:00,2.106191659509802,-12.041945515470717,-0.512225546263789,-22.355505541295088,542.57,563.47,545.85,574.16,371.09,401.32,561.47,495.49,534.63,662.38
2020-10-22 19:54:30.227725+00:00,2.671843651019269,-14.097156861928699,-2.0404228147070085,-21.099748483937276,547.73,564.75,540.16,572.79,371.05,404.56,562.77,493.1,531.96,661.13
2020-10-22 19:54:30.235725+00:00,3.4990306733625554,-17.877962394161454,-2.8622254350530705,-19.820632480034533,554.51,565.52,533.67,570.72,369.79,406.79,561.4,493.26,532.77,660.3
2020-10-22 19:54:30.243725+00:00,5.791211289299213,-19.59381473603899,-3.0514849876961776,-19.19173972338901,559.41,564.64,526.58,569.96,370.42,407.72,561.27,493.39,532.56,657.18
2020-10-22 19:54:30.251725+00:00,5.424840639642788,-21.892674924771967,-2.072430683659377,-18.72626935272734,566.16,561.96,519.93,569.21,370.01,407.81,561.61,494.21,532.79,653.41
2020-10-22 19:54:30.259725+00:00,1.6483214985704748,-26.50864521971559,-2.353271166361774,-17.333870661225642,569.04,558.61,512.79,568.28,371.94,406.87,561.93,497.15,533.09,653.15
2020-10-22 19:54:30.267725+00:00,2.086668203367212,-30.458669981804658,-1.8704323274627153,-17.006275371453267,577.3,556.06,507.95,567.39,370.94,406.41,561.49,497.79,534.5,652.82
2020-10-22 19:54:30.275725+00:00,1.965539914040256,-33.31801039026443,-3.2346363345488207,-16.477834779469966,584.37,550.58,499.7,562.13,367.92,407.91,562.85,499.22,534.75,649.49
2020-10-22 19:54:30.283725+00:00,3.0158307571134912,-35.46831554426659,-4.226161884500657,-15.733717962991793,589.37,547.05,498.87,563.22,369.42,407.96,563.62,499.49,533.42,648.17
2020-10-22 19:54:30.291725+00:00,9.895668858485836,-35.35182477768781,-4.312448836085765,-15.616065209821834,595.4,543.27,496.08,562.75,369.95,408.33,563.9,500.07,533.2,646.12
2020-10-22 19:54:30.299725+00:00,10.09747993453155,-35.95362235100156,-4.180488722680813,-15.151581658906435,603.16,540.22,494.72,563.57,370.21,408.34,562.88,501.61,532.99,643.39
2020-10-22 19:54:30.307725+00:00,11.356405187095302,-38.191108770142,-4.212544622953372,-14.521513142112452,614.21,540.14,494.76,561.79,370.34,408.69,563.27,502.95,532.32,642.05
2020-10-22 19:54:30.315725+00:00,12.495533648354208,-37.541104300196274,-5.983523179319213,-13.964302634265476,624.36,539.83,493.44,562.45,370.11,408.77,562.89,504.09,532.87,641.73
2020-10-22 19:54:30.323725+00:00,12.380188734576787,-35.85064289712496,-6.549886813328519,-13.587761778664037,628.81,539.52,492.89,563.4,370.24,408.06,561.23,504.32,533.28,639.68
2020-10-22 19:54:30.331725+00:00,11.661364912685249,-34.88192935483133,-6.954451122703585,-13.083972314812835,628.94,540.22,493.77,563.18,370.32,407.84,561.51,504.88,533.61,639.76
2020-10-22 19:54:30.339725+00:00,11.223913912466193,-32.80430877202452,-5.396382269554797,-13.188621758404143,625.36,540.38,493.4,563.23,369.62,407.66,562.13,505.48,533.63,638.69
2020-10-22 19:54:30.347725+00:00,10.431501096061261,-31.4470643807726,-6.8475647341635755,-12.500624694734034,622.39,542.14,496.0,565.99,371.8,408.25,562.24,507.21,533.35,638.41
2020-10-22 19:54:30.355725+00:00,8.63683517683641,-29.50752758457203,-5.097185373470403,-12.256380062956948,614.37,539.35,495.06,563.79,369.72,408.21,562.68,508.56,533.62,638.0
2020-10-22 19:54:30.363725+00:00,8.298837850230568,-27.262007375044696,-5.833711665993435,-11.922258095398744,607.51,537.88,494.76,564.5,369.98,407.19,563.1,508.9,533.69,637.02
2020-10-22 19:54:30.371725+00:00,8.980922247545655,-27.355951332958032,-5.900725919834338,-11.593697798940337,601.85,537.66,496.07,565.23,370.63,407.37,563.5,509.37,533.42,635.51
2020-10-22 19:54:30.379725+00:00,8.161811316968572,-26.22802154486579,-5.51714650109297,-11.043908011418242,596.31,537.26,496.83,565.05,370.01,407.71,563.89,511.13,533.07,635.14
2020-10-22 19:54:30.387725+00:00,7.696211530024369,-25.440345001405976,-6.327308967576929,-10.457133309904806,592.69,539.42,499.88,567.07,370.89,407.47,563.1,511.03,533.48,635.65
2020-10-22 19:54:30.395725+00:00,7.527198425239577,-25.901696463673332,-6.128229375871714,-10.359280389746715,576.19,527.08,489.76,554.57,361.66,406.47,563.29,512.5,533.84,634.65
2020-10-22 19:54:30.403725+00:00,7.773248564987738,-25.90573140891076,-6.748374854524565,-9.376095666305668,581.7,536.67,499.28,564.41,368.76,405.87,563.64,512.8,533.65,634.32
2020-10-22 19:54:30.411725+00:00,7.526648875524311,-25.466473479977285,-6.808085282809395,-9.196782204949308,581.04,539.55,504.31,568.24,371.31,407.29,564.39,512.66,533.49,635.2
2020-10-22 19:54:30.419725+00:00,-0.8489574795816739,-27.705695334012123,-6.268919288444009,-9.139772723665036,575.32,538.95,505.51,566.57,370.77,406.28,563.91,513.57,533.99,635.44
2020-10-22 19:54:30.427725+00:00,0.45041483842899455,-25.756263764712543,-6.806870608685403,-8.669401165401698,571.65,539.42,507.0,566.43,370.47,406.26,564.07,513.61,533.7,635.51
2020-10-22 19:54:30.435725+00:00,-2.3050837459577616,-22.319918558373736,-6.580904216297769,-8.397681543356851,567.42,538.38,510.25,569.09,372.08,406.0,563.8,514.48,533.62,635.84
2020-10-22 19:54:30.443725+00:00,0.393705794467498,-26.211975312535152,-6.13002591460154,-9.014711375308972,564.43,537.06,512.63,569.41,369.99,405.89,564.04,515.4,533.08,636.47
2020-10-22 19:54:30.451725+00:00,6.214902758753422,-23.236532306873976,-6.551001693542139,-8.412221975150135,562.1,537.64,514.17,568.74,370.06,406.2,564.73,516.13,533.31,635.92
2020-10-22 19:54:30.459725+00:00,1.9151863433072727,-23.487232657738176,-6.887223241983477,-7.766331079165324,559.19,538.03,516.98,569.52,370.35,406.37,564.79,515.34,532.87,635.76
2020-10-22 19:54:30.467725+00:00,4.960957166645156,-21.401467212892978,-7.075070029973154,-7.67851089984646,556.21,538.8,519.34,569.45,369.69,406.07,565.41,517.64,532.82,635.87
2020-10-22 19:54:30.475725+00:00,2.882359349412652,-17.214026999163245,-7.9274358009689685,-6.78895211186803,553.48,538.99,522.39,570.75,370.72,405.49,565.13,518.96,533.23,636.18
2020-10-22 19:54:30.483725+00:00,-0.9398553279019863,-18.398890803090495,-7.4085208008353245,-6.617460899965757,549.38,535.29,520.28,567.14,367.6,406.45,565.79,517.59,533.32,636.4
2020-10-22 19:54:30.491725+00:00,-2.0515578877224603,-18.836183239470316,-8.041113070484823,-5.791029601291434,548.14,538.94,525.76,570.45,370.28,406.8,566.27,518.42,532.97,636.03
2020-10-22 19:54:30.499725+00:00,-0.9586777953129708,-18.12967240566665,-7.015488446153016,-6.165971507417491,548.13,539.48,529.69,572.63,370.66,405.54,565.29,518.26,532.98,635.87
2020-10-22 19:54:30.507725+00:00,0.17533292263700495,-17.38454906740718,-6.841819972029758,-5.903367486053549,546.08,540.26,531.74,572.55,371.16,405.76,565.97,519.09,532.73,635.41
2020-10-22 19:54:30.515725+00:00,0.46311536132603076,-17.260910066958417,-7.414286025415548,-4.775131110376698,544.89,541.57,533.55,572.54,370.9,404.8,565.51,519.75,532.57,635.62
2020-10-22 19:54:30.523725+00:00,0.3544134487782808,-16.947426969730614,-7.3113237867252145,-4.54639113583739,543.59,543.01,538.24,575.79,371.19,405.1,565.53,520.07,533.15,635.02
2020-10-22 19:54:30.531725+00:00,0.4619088288427804,-15.675100508661583,-8.01933992061774,-4.259617045000041,543.95,543.41,539.47,575.6,372.07,404.21,566.75,522.37,535.44,636.2
2020-10-22 19:54:30.539725+00:00,-0.5419649032915878,-14.088090737727667,-8.279692582388313,-4.474071535826959,542.46,544.68,542.64,575.88,370.8,402.82,566.88,523.74,536.14,636.43
2020-10-22 19:54:30.547725+00:00,0.30280317091803255,-13.32168084332422,-8.487290748715129,-3.918501893130556,542.25,546.8,544.64,576.58,370.88,404.13,565.99,521.29,532.99,633.41
2020-10-22 19:54:30.555725+00:00,1.0612475727172874,-14.273303000103711,-7.707649190031254,-3.540503576258019,541.0,546.79,546.81,576.55,370.8,403.16,565.79,522.55,533.81,633.52
2020-10-22 19:54:30.563725+00:00,1.8735608104080224,-14.801896467017496,-8.746522370776386,-2.7216750456725483,541.11,546.78,549.03,577.57,370.0,403.44,566.9,524.19,533.91,632.73
2020-10-22 19:54:30.571725+00:00,1.4721238395503575,-14.452710269166458,-8.766250292597292,-2.455096303638872,541.33,547.19,550.8,579.8,372.68,403.45,566.89,524.74,533.87,632.43
2020-10-22 19:54:30.579725+00:00,1.6067334253724264,-14.731742050272082,-8.186480277305314,-2.0834590346157116,542.47,550.23,552.69,579.11,370.43,402.9,567.5,526.26,535.43,632.27
2020-10-22 19:54:30.587725+00:00,1.7879727235304448,-16.49079766346504,-9.221790858150069,-1.3183354075776692,543.84,549.92,552.42,580.78,369.75,403.35,568.35,526.7,534.28,631.58
2020-10-22 19:54:30.595725+00:00,1.1590593043160116,-16.004408762806204,-8.77435381594908,-1.2571935807163785,544.65,550.44,553.42,581.96,370.49,402.15,566.64,526.29,533.44,630.9
2020-10-22 19:54:30.603725+00:00,0.4897923779949695,-15.370864791799612,-8.533885376672142,-1.3961579981844263,544.83,551.08,555.24,583.57,370.45,402.11,567.44,527.64,533.73,630.61
2020-10-22 19:54:30.611725+00:00,0.7511853236797799,-15.16708005686592,-9.030710909161716,-0.05198052170910842,545.67,552.4,556.51,584.68,371.54,401.28,566.93,527.54,533.03,629.73
2020-10-22 19:54:30.619725+00:00,1.6818897998632885,-15.106137045781988,-9.632088415731953,0.07125555237413796,546.29,553.43,555.57,580.38,366.78,402.71,570.47,532.11,536.88,632.58
2020-10-22 19:54:30.627725+00:00,1.6851943340672362,-15.532802084101407,-8.568806401610678,0.3394242316579647,547.14,554.88,556.62,584.02,370.07,402.85,571.71,534.06,537.19,633.25
2020-10-22 19:54:30.635725+00:00,1.769466731528097,-14.512618874826249,-8.491738883074822,0.7123608711308898,547.07,555.94,559.18,586.33,371.83,399.23,567.45,531.13,533.07,628.19
2020-10-22 19:54:30.643725+00:00,2.3105062978358863,-14.847625022591634,-8.859700124140108,1.7379669262045523,548.02,556.51,559.63,586.06,371.02,398.72,568.6,533.38,534.66,628.86
2020-10-22 19:54:30.651725+00:00,3.309225779449776,-15.404565424513054,-9.743240442547245,2.019169664028925,548.84,559.4,561.04,586.62,371.38,398.31,568.19,533.27,533.93,627.82
2020-10-22 19:54:30.659725+00:00,3.899228925563811,-14.67046543194099,-9.288573396036115,3.0428853011939916,549.27,559.63,561.9,585.79,371.07,398.65,569.29,534.91,534.0,628.1
2020-10-22 19:54:30.667725+00:00,3.9861030607450756,-16.048776637408757,-10.891811569503819,3.2605902740450903,550.47,560.48,560.59,587.07,371.96,394.98,565.42,533.42,531.37,624.57
2020-10-22 19:54:30.675725+00:00,3.6437364430546766,-16.303282136866688,-8.275880964455142,3.291476162122906,550.9,561.59,561.12,586.52,371.17,392.87,564.75,534.15,530.99,623.3
2020-10-22 19:54:30.683725+00:00,3.399154783621827,-16.323666634224843,-7.869152878691146,3.4063562196696906,551.88,562.2,560.7,586.64,371.73,396.64,569.96,538.56,534.09,626.65
2020-10-22 19:54:30.691725+00:00,3.8193483749942034,-16.20987158725519,-8.92685815312868,4.201485601584404,551.31,562.68,560.47,586.69,371.23,394.69,568.32,538.49,533.82,625.25
2020-10-22 19:54:30.699725+00:00,4.717857240580089,-16.771726209025964,-7.520215540071568,3.34328862936244,553.74,561.9,559.88,587.43,371.18,394.2,568.23,539.7,534.47,626.09
2020-10-22 19:54:30.707725+00:00,4.580366227432423,-16.628490680967115,-7.011580309315729,3.544206679851097,555.31,565.21,561.91,588.95,372.96,394.53,568.49,540.81,534.18,625.23
2020-10-22 19:54:30.715725+00:00,4.8317267914544875,-16.68728524445701,-7.051476914635809,3.9924423440211574,553.71,565.32,561.44,586.05,371.44,394.48,568.54,541.37,534.2,624.73
2020-10-22 19:54:30.723725+00:00,4.390911625455019,-15.270611026072377,-5.308824274472912,3.3720822860914375,554.34,565.6,561.58,587.27,371.33,393.47,567.32,541.35,535.26,625.75
2020-10-22 19:54:30.731725+00:00,4.5086272325335734,-15.394661375681213,-4.415513258230368,4.651678169220173,553.16,565.41,561.95,587.5,371.11,392.74,567.22,541.91,535.6,624.5
2020-10-22 19:54:30.739725+00:00,4.57569438650357,-15.413680856647934,-4.553770060449663,5.615940830526651,551.94,564.54,562.22,586.1,370.97,392.06,566.44,542.75,536.38,624.71
2020-10-22 19:54:30.747725+00:00,3.6939678909096147,-14.938486484066296,-4.464411778229108,6.885777520642021,552.64,565.81,564.05,588.4,371.86,391.09,564.94,542.68,537.48,626.02
2020-10-22 19:54:30.755725+00:00,2.9650588794112456,-14.842419880955225,-3.716991888609214,7.409685169080514,531.85,546.77,547.18,570.82,363.35,391.74,564.94,543.14,537.72,624.51
2020-10-22 19:54:30.763725+00:00,2.841455303674746,-14.008166659944484,-2.303106782832664,5.654764998211277,544.87,559.17,562.42,584.93,369.93,391.39,564.29,543.29,538.09,624.24
2020-10-22 19:54:30.771725+00:00,2.888809345543231,-12.59098616609155,-1.3747445990582787,5.07271714733317,545.72,560.2,561.48,581.02,371.78,389.74,562.38,542.51,539.24,625.67
2020-10-22 19:54:30.779725+00:00,1.4556713174337788,-10.569654916559923,-3.853257271126361,4.830729486684597,544.92,550.8,551.19,583.26,375.14,389.43,561.52,543.23,541.2,625.36
2020-10-22 19:54:30.787725+00:00,1.3209245369450167,-11.966076542817191,-1.2032917883107865,1.9742727783314888,546.39,543.8,544.9,582.23,377.78,388.68,560.32,542.63,542.88,625.39
2020-10-22 19:54:30.795725+00:00,1.6284075993195324,-17.64418142649992,-2.0135573392866193,0.8086641270347884,548.06,538.59,537.15,578.79,379.51,388.51,558.59,541.23,543.81,625.71
2020-10-22 19:54:30.803725+00:00,2.305610769975428,-24.238793959052995,-0.4901639309122055,0.2711991349897687,554.07,536.62,530.82,578.61,381.37,387.84,556.72,540.18,545.44,626.23
2020-10-22 19:54:30.811725+00:00,1.9906749362671439,-28.03686280828259,1.3063134319390404,-0.2691672325734712,557.79,533.39,526.4,577.64,382.95,387.75,554.87,539.09,547.38,626.85
2020-10-22 19:54:30.819725+00:00,2.818114923772551,-28.116374676519804,1.921511145306336,-2.2014660992080253,562.01,531.39,521.55,576.0,385.92,387.65,553.41,537.91,549.55,627.37
2020-10-22 19:54:30.827725+00:00,4.720869869941314,-25.938882589419364,1.8839093741549555,-1.8531660288365668,563.88,531.23,519.27,573.98,387.2,386.94,552.33,536.33,552.73,628.85
2020-10-22 19:54:30.835725+00:00,6.817518635197667,-25.13610794999893,5.394982012637611,-1.0643241640855838,566.82,530.31,517.06,574.14,387.41,386.36,550.94,534.51,556.75,630.85
2020-10-22 19:54:30.843725+00:00,7.483713948640449,-24.618561055234792,6.976456925644884,-2.518942499485485,566.18,528.24,516.23,576.15,390.52,384.56,549.22,531.93,560.32,635.48
2020-10-22 19:54:30.851725+00:00,8.699678878294764,-25.01920698640117,8.748779417515994,-3.64860243853923,569.84,529.83,515.75,575.84,390.07,384.45,548.07,529.03,563.03,640.67
2020-10-22 19:54:30.859725+00:00,7.5313168627456655,-26.436239298301633,10.231196401755476,-5.6639770882526665,570.98,530.17,514.62,575.55,390.11,385.25,547.68,527.09,565.67,644.85
2020-10-22 19:54:30.867725+00:00,7.4398573959242595,-26.42352717328038,11.62226032577758,-7.2067240610360175,570.24,529.96,514.39,575.91,390.28,384.75,547.23,524.97,567.92,650.82
2020-10-22 19:54:30.875725+00:00,6.691462743629947,-25.001545680895592,12.694075925252722,-9.24882751686142,566.56,529.13,514.8,575.58,390.41,384.86,547.28,522.81,569.23,656.1
2020-10-22 19:54:30.883725+00:00,7.001350820496432,-23.900322002327197,14.29084096765132,-12.057362754879334,563.74,528.38,517.85,576.48,389.13,384.66,546.54,520.96,569.3,660.37
2020-10-22 19:54:30.891725+00:00,6.655845968227075,-23.438063220118753,13.624070954531538,-13.640861708449094,560.08,526.76,518.7,577.76,390.66,385.34,548.03,518.36,567.71,663.94
2020-10-22 19:54:30.899725+00:00,5.891443948803166,-22.229068070511342,14.985766156770119,-14.525393308639021,558.07,526.73,520.45,578.49,392.04,384.95,548.21,514.85,566.64,669.7
2020-10-22 19:54:30.907725+00:00,5.011017069337583,-21.451391298995613,14.789664752144107,-16.702401180417507,556.45,527.07,522.75,579.06,391.88,384.35,546.22,511.01,565.46,677.07
2020-10-22 19:54:30.915725+00:00,4.026224549527362,-21.13429495119501,14.680128070662054,-18.01409542551413,552.61,528.37,526.41,578.24,390.63,384.15,546.59,507.48,563.49,681.04
2020-10-22 19:54:30.923725+00:00,7.49897801365658,-21.608469829157432,15.141545892504165,-19.547353602162183,550.48,527.94,528.04,579.63,392.17,383.76,546.79,502.75,561.92,685.18
2020-10-22 19:54:30.931725+00:00,2.1546528636592575,-19.689239758458807,15.328665283129995,-22.04304472214596,548.83,525.52,526.58,577.32,389.57,384.32,547.59,498.1,560.25,691.09
2020-10-22 19:54:30.939725+00:00,1.4219643784235243,-19.53125239592118,14.508465856050464,-21.76510270980726,545.44,527.45,529.8,578.73,392.99,384.33,547.65,495.65,559.94,699.79
2020-10-22 19:54:30.947725+00:00,0.4230356292645977,-19.365410251400053,15.299122950091505,-20.446351566224713,544.54,525.79,529.8,580.69,394.26,384.17,547.67,493.56,560.04,705.0
2020-10-22 19:54:30.955725+00:00,-0.30246837117899483,-18.966202688173777,16.679036360702373,-19.449705012107497,541.47,524.6,530.45,579.63,393.79,384.53,548.18,493.53,558.96,704.45
2020-10-22 19:54:30.963725+00:00,-0.8537425039904014,-18.943339584235833,16.90183874674521,-17.4447037817028,538.44,524.9,532.49,579.2,392.66,384.32,548.4,494.33,558.26,701.45
2020-10-22 19:54:30.971725+00:00,-1.5962328671088668,-18.391350790709712,16.02600453869061,-15.563108505423914,540.43,525.58,530.87,579.19,393.28,384.05,548.25,495.23,557.3,697.96
2020-10-22 19:54:30.979725+00:00,-2.1403335705401925,-17.956004533025606,13.77926732250506,-14.466735084944268,535.58,524.09,531.09,579.4,394.89,384.19,547.79,497.29,556.15,692.63
2020-10-22 19:54:30.987725+00:00,3.377299832437325,-21.60521216780549,11.692124924376941,-15.442429688749927,536.6,526.04,533.15,579.27,392.13,384.72,547.83,497.06,553.56,686.98
2020-10-22 19:54:30.995725+00:00,2.053191889923408,-20.15152270157253,11.118415772893373,-18.857612936748097,537.19,525.44,533.89,580.18,392.43,384.66,547.96,497.58,551.48,683.43
2020-10-22 19:54:31.003725+00:00,-3.0106449195567757,-15.55976929065135,8.121021556182892,-15.750213925216663,534.87,525.14,535.62,580.75,393.07,384.22,548.05,499.94,551.17,679.18
2020-10-22 19:54:31.011725+00:00,-3.3558724050495754,-14.844035971579725,6.846025163912053,-16.070189320376837,534.6,525.89,536.84,580.26,392.24,384.04,547.8,500.12,549.66,675.33
2020-10-22 19:54:31.019725+00:00,-3.4592005151300573,-14.623180824940398,8.284126821032416,-10.74528164666938,533.76,526.68,538.59,582.62,393.92,384.82,549.07,501.45,550.38,674.39
2020-10-22 19:54:31.027725+00:00,-3.1013806558300043,-14.46278555688938,7.36565191554894,-14.50984110736257,532.18,526.13,538.77,580.9,392.78,381.35,543.98,496.62,543.16,663.82
2020-10-22 19:54:31.035725+00:00,-3.093705506437518,-14.6716817586918,5.582222585229998,-13.823484957136742,530.86,525.2,539.64,580.62,392.19,380.58,543.57,497.35,541.85,660.21
2020-10-22 19:54:31.043725+00:00,-3.3198384186936947,-13.789886500630576,6.5421104343847,-13.320535424553706,531.11,526.14,539.84,579.79,392.2,384.97,550.0,503.63,548.22,666.53
2020-10-22 19:54:31.051725+00:00,-3.604541853696106,-13.40053058869081,4.860407396144438,-13.2241759165195,531.34,526.97,542.41,581.11,392.05,384.74,548.57,502.83,545.75,662.4
2020-10-22 19:54:31.059725+00:00,-3.6751741905474016,-13.415395532561613,4.165391069605824,-12.015226962101227,529.73,525.92,542.86,580.86,391.43,384.73,549.16,503.89,545.51,660.12
2020-10-22 19:54:31.067725+00:00,-4.012429986927773,-12.945640778782483,4.06526548522976,-12.837005203278549,532.3,528.41,545.3,582.26,391.64,384.55,549.67,504.98,544.18,657.34
2020-10-22 19:54:31.075725+00:00,-4.400952405769583,-12.360035053371957,3.8500562370697473,-12.122981290144612,530.19,527.78,543.95,581.01,391.99,384.11,550.2,506.53,544.2,655.49
2020-10-22 19:54:31.083725+00:00,-4.1852328890483825,-12.709055630751855,2.03057610443635,-11.862942151905361,529.41,526.87,544.51,581.5,391.77,383.73,549.68,506.97,544.21,654.1
2020-10-22 19:54:31.091725+00:00,-4.7076913477632125,-12.316307401101177,3.080765108040364,-12.504911171697156,528.97,526.28,545.54,581.56,391.04,384.21,550.38,507.51,543.85,652.64
2020-10-22 19:54:31.099725+00:00,-4.618486233644857,-12.526414827472767,2.300098660808286,-12.120125369628683,530.1,527.28,544.52,581.1,390.94,384.5,550.69,508.55,543.54,650.58
2020-10-22 19:54:31.107725+00:00,-4.338948818288337,-12.352533143667777,2.513950430064412,-10.721570021065755,,,,,,384.72,550.76,509.95,543.34,649.72
2020-10-22 19:54:31.115725+00:00,-3.726387852168795,-12.191549811379438,-2.750452263280002,-5.107590681535881,,,,,,383.39,549.98,508.84,541.93,649.16
2020-10-22 19:54:31.123725+00:00,-4.063594917687007,-10.944031885321287,2.160767752934665,-8.693838158492976,,,,,,383.19,550.36,510.42,541.73,647.08
2020-10-22 19:54:31.131725+00:00,-4.1549169021512995,-11.450618305650295,-0.08092863107578863,-10.446701871221773,,,,,,384.25,552.32,511.97,543.54,646.5
2020-10-22 19:54:31.139725+00:00,-3.595109496128866,-11.030889180011425,-9.675880266950655,-5.04270297793014,,,,,,384.02,551.71,511.08,543.23,646.33
2020-10-22 19:54:31.147725+00:00,-4.054449590492423,-11.122732515499381,0.12710732453646006,-9.727012823317285,,,,,,384.54,551.98,512.46,543.36,645.74
2020-10-22 19:54:31.155725+00:00,-4.701152272379744,-10.52029069334308,0.8030791915887111,-8.097223881578081,,,,,,384.5,552.44,512.05,543.34,645.23
2020-10-22 19:54:31.163725+00:00,-5.022838668478789,-9.883994095128417,4.8488289948792564,-8.091732076295875,,,,,,385.36,553.79,512.67,542.81,644.04
2020-10-22 19:54:31.171725+00:00,-5.0135051641437105,-9.7186841605408,1.346525192858365,-6.480024005137238,,,,,,384.99,554.31,514.04,543.27,643.13
2020-10-22 19:54:31.179725+00:00,-6.059404032786899,-8.110973057267046,0.3227267347955857,-8.941635813002472,,,,,,384.13,554.62,515.15,543.87,642.62
2020-10-22 19:54:31.187725+00:00,-5.5569928013602485,-8.370975840352056,1.602890790807985,-10.290100582921806,,,,,,383.91,553.69,514.36,544.53,644.06
2020-10-22 19:54:31.195725+00:00,-7.150279804952178,-7.046962341057357,2.644440494566501,-7.918024647187154,,,,,,384.36,553.13,513.74,545.12,645.37
2020-10-22 19:54:31.203725+00:00,-3.987584204810551,-8.557310710885968,-0.2017865864501841,-7.8694575152844415,,,,,,384.34,554.38,515.21,544.5,643.7
2020-10-22 19:54:31.211725+00:00,-4.590612614094879,-7.8535099784073035,3.428337394512022,-8.046105155468013,,,,,,384.77,555.39,515.45,544.74,643.64
2020-10-22 19:54:31.219725+00:00,-4.181315350095056,-8.845783531329754,3.332112729765227,-8.42531519938943,,,,,,385.09,556.5,515.29,546.27,644.87
2020-10-22 19:54:31.227725+00:00,-4.1981380073181835,-8.067426491926797,4.4867753719789265,-8.9557888037308,,,,,,384.33,556.9,515.94,547.48,645.04
2020-10-22 19:54:31.235725+00:00,-4.356878823193259,-7.67169430514135,3.705791828433216,-1.6997670388232042,,,,,,383.71,556.23,516.68,549.95,647.1
2020-10-22 19:54:31.243725+00:00,-4.094325668544493,-6.114829842528019,4.927773423041285,-9.647233881340982,,,,,,384.44,556.71,516.18,550.82,648.68
2020-10-22 19:54:31.251725+00:00,-4.556637878706091,-5.468064329640351,5.5963110725370155,-19.834839949893112,,,,,,383.93,556.53,516.48,552.25,650.8
2020-10-22 19:54:31.259725+00:00,-4.278000784136129,-4.867812329818852,4.770886330240592,-26.544010699925188,,,,,,383.87,557.22,516.66,554.15,651.54
2020-10-22 19:54:31.267725+00:00,-5.014486013519109,-5.134701306989578,2.8660406025835847,-30.24681500085581,,,,,,384.81,558.65,517.2,554.34,650.46
2020-10-22 19:54:31.275725+00:00,-5.796313636737017,-5.298558012391731,0.29636501223508693,-31.41554885284479,,,,,,384.26,559.41,519.63,555.31,650.67
2020-10-22 19:54:31.283725+00:00,-5.99931757844839,-4.706892271191746,-2.523549318135799,-30.522508256051953,,,,,,384.26,560.09,520.21,556.66,650.79
2020-10-22 19:54:31.291725+00:00,-6.360211549408383,-4.088633326117817,-5.179111265859966,-28.03998921063711,,,,,,384.24,560.07,520.27,556.99,650.99
2020-10-22 19:54:31.299725+00:00,-5.864322483790258,-3.920467161635518,-7.255729708268326,-24.440287716760082,,,,,,384.69,559.88,520.56,558.12,651.64
2020-10-22 19:54:31.307725+00:00,-5.257659447840023,-2.9913333537179954,-8.338813522691773,-20.195699774580685,,,,,,385.28,560.19,521.19,559.58,651.67
2020-10-22 19:54:31.315725+00:00,-4.812825098792264,-2.9002854583262123,-8.01377158646121,-15.778521384258733,,,,,,385.66,561.34,521.98,560.55,651.16
2020-10-22 19:54:31.323725+00:00,-4.6518978373003295,-2.5698825963202685,-5.866012776907539,-11.661048545954046,,,,,,385.2,561.57,523.03,562.65,651.29
2020-10-22 19:54:31.331725+00:00,-5.414839801366365,-1.8591980028999062,-1.4809459713616508,-8.315577259826433,,,,,,384.69,561.98,524.66,563.86,651.97
2020-10-22 19:54:31.339725+00:00,-7.2174548033887875,-0.8847904921518016,5.556019952845544,-6.214403526035716,,,,,,385.26,562.51,524.81,565.33,653.33
