Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:29:33.413388+00:00,-10.345922887027733,-15.51915152612116,0.3726001168804265,-12.646291933227744,506.78,517.39,527.16,591.41,382.61,387.67,663.57,578.94,589.86,622.03
2020-09-24 20:29:33.421388+00:00,-10.391599133422272,-15.381074995478386,0.3096880246298839,-12.71487287010515,508.38,519.2,529.6,594.44,382.56,387.33,664.42,577.88,588.59,622.01
2020-09-24 20:29:33.429388+00:00,-11.79183291980889,-13.1840513391028,0.1254388330192432,-12.850811989538554,510.67,519.53,531.23,595.77,382.28,388.48,667.0,579.14,588.78,621.24
2020-09-24 20:29:33.437388+00:00,-10.117586978750706,-14.597055922244067,0.2897936147548573,-12.930605908979699,510.39,518.67,530.83,595.88,382.32,388.08,668.56,579.79,590.85,624.83
2020-09-24 20:29:33.445388+00:00,-9.11598541399906,-15.419556389533591,0.2303100514990532,-12.95526913863911,510.01,518.43,531.55,596.86,382.13,386.45,668.69,578.58,590.07,627.7
2020-09-24 20:29:33.453388+00:00,-10.610127287374123,-13.547423980290683,0.17589909740030288,-13.519096965818681,510.23,518.07,532.54,597.34,381.64,387.48,671.48,579.12,591.16,631.59
2020-09-24 20:29:33.461388+00:00,-10.301394345478604,-13.358470441340788,0.3607072291879144,-14.686460634771242,509.62,517.81,532.86,598.86,382.41,385.86,670.07,576.51,590.93,633.79
2020-09-24 20:29:33.469388+00:00,-9.727224251145158,-13.467677410302292,0.4288092755077591,-15.90835628393632,510.41,517.98,534.53,600.01,381.7,391.01,679.61,583.22,599.53,647.27
2020-09-24 20:29:33.477388+00:00,-10.534794675419196,-12.220742853159788,0.6043678704555147,-16.583593615629027,509.47,517.8,534.98,600.83,381.32,391.64,681.44,583.1,601.15,654.16
2020-09-24 20:29:33.485388+00:00,-10.194902540281188,-11.642363464358354,0.3888226892593357,-16.957457619127936,509.79,518.23,537.1,601.83,380.74,386.2,672.45,573.06,593.55,651.22
2020-09-24 20:29:33.493388+00:00,-9.42889083846569,-11.887670672968099,0.13385717976101502,-17.20141946020467,509.66,518.72,538.25,602.31,380.1,387.15,674.42,573.59,596.72,660.87
2020-09-24 20:29:33.501388+00:00,-9.799424295791171,-11.37410873160936,0.80956708369174,-17.33393097305383,510.31,520.16,541.52,604.24,379.68,386.4,673.32,571.41,597.19,667.54
2020-09-24 20:29:33.509388+00:00,-9.49179690286627,-10.937784289060541,-0.03439732426762889,-16.72541224229609,509.97,518.7,542.83,606.02,379.44,387.62,674.46,570.85,599.07,673.61
2020-09-24 20:29:33.517388+00:00,-9.353977132193208,-10.264164267802654,-0.055066958815038224,-15.96694338073958,508.76,519.04,542.41,605.01,378.53,387.84,675.69,571.07,599.85,677.08
2020-09-24 20:29:33.525388+00:00,-9.275204471087084,-9.377830843281203,0.6252456739957449,-16.036086840626936,508.44,519.87,545.5,605.26,377.32,387.47,676.48,571.24,600.51,679.52
2020-09-24 20:29:33.533388+00:00,-9.506320778034627,-8.355447786370558,-0.7306139092789529,-15.673712177419555,507.66,519.73,545.42,604.63,375.89,387.28,677.54,572.71,602.29,681.28
2020-09-24 20:29:33.541388+00:00,-9.218762445035281,-7.962497449839749,0.1650272270786558,-15.133313611763048,511.42,524.22,553.09,610.1,377.21,386.69,678.13,574.19,604.48,682.5
2020-09-24 20:29:33.549388+00:00,-8.916611064897301,-6.99580805942876,1.4934792625911282,-15.384288552320516,484.25,498.65,524.47,580.86,360.78,386.62,678.45,574.75,606.32,684.77
2020-09-24 20:29:33.557388+00:00,-9.736047213822399,-5.327258518279895,1.3057168550096956,-15.548703719218858,498.65,513.82,540.89,597.4,368.84,387.45,679.7,575.17,607.31,686.36
2020-09-24 20:29:33.565388+00:00,-9.96402371720053,-4.509131019617011,0.5966329808683287,-15.737800212286974,508.13,523.5,553.92,608.7,373.63,387.39,680.01,575.28,607.95,686.98
2020-09-24 20:29:33.573388+00:00,-9.49242780964277,-3.8320231947165078,-1.0329240573650489,-16.17592658703857,505.39,520.71,552.34,605.83,371.51,387.16,679.96,574.91,606.79,687.76
2020-09-24 20:29:33.581388+00:00,-9.219681354568664,-3.3586597676416843,-1.2919232965230236,-15.914523715723021,505.77,521.17,553.16,605.36,371.56,387.73,681.34,575.49,606.01,687.06
2020-09-24 20:29:33.589388+00:00,-8.817333540085196,-2.767759519535197,-1.0867514810447292,-15.768501411317809,504.98,520.23,553.25,605.47,370.49,386.48,680.91,575.4,606.84,687.02
2020-09-24 20:29:33.597388+00:00,-8.380610847552767,-2.2069470943649128,-1.77453631221369,-15.68625356994618,506.14,522.13,552.61,604.49,370.97,386.56,680.78,574.98,606.25,686.75
2020-09-24 20:29:33.605388+00:00,-8.675654360782639,-1.9129299143569505,-2.78893362000041,-15.353109492365487,,,,,,386.85,679.78,574.09,604.1,683.93
2020-09-24 20:29:33.613388+00:00,-8.776699006869096,-1.1970333867268368,-3.63275543898884,-15.158651148814313,,,,,,386.53,679.66,573.25,602.72,682.07
2020-09-24 20:29:33.621388+00:00,-8.053007979042443,-0.9914423996939099,-4.225012213133061,-15.033309709068522,,,,,,387.0,681.62,575.03,601.95,679.27
2020-09-24 20:29:33.629388+00:00,-7.767608638183069,-1.3955832456434052,-4.705520760682453,-14.770524911819967,,,,,,387.38,681.1,572.87,597.65,673.98
2020-09-24 20:29:33.637388+00:00,-7.773931942813601,-1.5700983250076517,-5.431115227653786,-15.947390632935035,,,,,,387.08,685.72,585.57,599.63,668.0
2020-09-24 20:29:33.645388+00:00,-7.253492774633185,-1.69630546082163,-6.762293487126201,-19.627704122152558,,,,,,386.01,683.41,580.39,594.3,662.67
2020-09-24 20:29:33.653388+00:00,-6.9830192187434745,-2.289497100990938,-7.890491618464219,-22.24440459327646,,,,,,386.11,679.52,559.14,584.9,667.57
2020-09-24 20:29:33.661388+00:00,-6.402766776897719,-3.525423301768319,-8.768714936899807,-22.556555202943283,,,,,,386.91,692.68,557.43,585.57,680.49
2020-09-24 20:29:33.669388+00:00,-5.632299898576391,-3.98537521814831,-7.504541451601042,-23.232151826153356,,,,,,387.03,690.96,550.72,584.27,688.78
2020-09-24 20:29:33.677388+00:00,-5.107760144352165,-4.574192267717591,-4.375946406450757,-24.53998940687507,,,,,,388.05,682.16,547.36,582.37,689.6
2020-09-24 20:29:33.685388+00:00,-4.716839701578311,-6.305439488521381,-3.5829922448416207,-24.800937891217625,,,,,,389.18,677.27,545.8,582.08,690.57
2020-09-24 20:29:33.693388+00:00,-3.869418315851296,-7.631975771944869,-5.190292480506525,-24.429882954275165,,,,,,389.82,677.44,546.05,583.1,693.64
2020-09-24 20:29:33.701388+00:00,-2.6845515117303687,-8.744132746080695,-6.799559562114417,-23.986847001268973,,,,,,391.49,681.78,544.88,582.11,694.38
2020-09-24 20:29:33.709388+00:00,-2.859133657802871,-10.006672185907986,-7.488508062970614,-23.55539940275213,,,,,,393.7,676.61,544.18,584.18,693.33
2020-09-24 20:29:33.717388+00:00,-2.778061999044429,-11.716790112187361,-7.201938385111402,-23.431502656017404,,,,,,393.91,681.28,546.21,584.12,692.59
2020-09-24 20:29:33.725388+00:00,-0.3076877259077035,-14.178377993972937,-6.891033095253446,-22.993175718472052,,,,,,395.72,682.96,547.31,584.51,690.33
2020-09-24 20:29:33.733388+00:00,1.876517103829886,-17.348509583628253,-6.956737893002967,-22.24634548249467,,,,,,396.38,677.36,547.88,585.44,686.5
2020-09-24 20:29:33.741388+00:00,2.3828820537953996,-20.951564482941023,-6.466922818419499,-21.855420054472436,,,,,,402.13,683.5,554.02,588.62,683.42
2020-09-24 20:29:33.749388+00:00,4.845268818562096,-23.84922640794565,-5.936935815349784,-21.332031278935016,,,,,,402.96,682.93,554.17,589.22,679.31
2020-09-24 20:29:33.757388+00:00,5.442467572084864,-28.09330905775564,-5.829344480760455,-20.68838767402313,,,,,,398.71,677.06,549.89,585.15,675.93
2020-09-24 20:29:33.765388+00:00,4.155791586700878,-33.343658707775745,-6.139159018878756,-20.15546909570125,,,,,,400.67,678.82,551.65,585.03,673.61
2020-09-24 20:29:33.773388+00:00,8.25200386539501,-34.84406071085992,-6.779602613748963,-19.584303910774057,,,,,,401.08,680.95,553.09,582.68,669.97
2020-09-24 20:29:33.781388+00:00,9.16806937156462,-35.92868614874516,-7.523752504882384,-19.483305747385057,,,,,,402.54,683.3,554.68,581.57,666.82
2020-09-24 20:29:33.789388+00:00,8.227652623774238,-39.66125567728414,-8.279870675509132,-19.398280353598704,,,,,,399.9,679.5,556.76,586.2,668.03
2020-09-24 20:29:33.797388+00:00,10.890689147251203,-43.885499883333466,-8.602798105224084,-19.08015624926477,,,,,,400.68,676.77,555.56,587.09,665.07
2020-09-24 20:29:33.805388+00:00,12.687423619439835,-44.30623056091609,-8.806426031034476,-18.444698016753836,,,,,,404.08,678.75,554.51,583.17,658.64
2020-09-24 20:29:33.813388+00:00,10.3694516758956,-46.88986447135145,-9.348847886831093,-17.69682986674726,,,,,,404.83,679.22,555.87,583.71,657.23
2020-09-24 20:29:33.821388+00:00,6.898352340515379,-49.846062229323394,-9.366718367856413,-17.38630176980465,,,,,,404.48,673.48,555.1,581.54,652.93
2020-09-24 20:29:33.829388+00:00,12.789289903443892,-40.18022559865866,-8.952334966042903,-17.03306778115002,,,,,,409.94,682.22,563.13,588.46,659.49
2020-09-24 20:29:33.837388+00:00,14.684894329056448,-34.88246117614125,-8.63898090445161,-16.57486179442035,,,,,,410.03,686.16,562.79,588.23,656.85
2020-09-24 20:29:33.845388+00:00,6.852123845262906,-40.521915689352646,-8.663009317636565,-16.187976409727195,,,,,,404.82,676.27,556.67,580.44,646.96
2020-09-24 20:29:33.853388+00:00,-0.025246541082394845,-45.385409243787436,-8.959016741073388,-15.697964066134945,,,,,,406.01,677.43,560.61,583.47,647.66
2020-09-24 20:29:33.861388+00:00,-5.370189775524733,-48.817840561652126,-9.199727433353154,-15.154881727726293,,,,,,405.38,677.65,560.44,582.26,644.81
2020-09-24 20:29:33.869388+00:00,-9.319164885858637,-50.945454093457876,-9.163429690932343,-14.83171024534988,,,,,,407.63,681.09,562.89,582.83,645.14
2020-09-24 20:29:33.877388+00:00,-12.008630899878606,-51.89449428971578,-8.805597963554847,-14.685374108402794,,,,,,399.88,667.7,554.24,574.37,635.64
2020-09-24 20:29:33.885388+00:00,-13.575046845379164,-51.79120560093698,-8.67634876207681,-14.441300071269298,,,,,,400.05,668.92,555.94,574.65,634.65
2020-09-24 20:29:33.893388+00:00,-14.154871750154834,-50.76183247763264,-8.683371094688633,-14.238367358940653,,,,,,407.67,681.12,566.05,582.74,641.38
2020-09-24 20:29:33.901388+00:00,-13.884564642000113,-48.93261937031383,-8.73548948399257,-14.008688459336444,,,,,,406.18,677.85,563.95,581.18,638.89
2020-09-24 20:29:33.909388+00:00,-12.90058454870953,-46.42981072949173,-8.868397813611717,-13.670697367254025,,,,,,406.92,678.56,564.52,581.45,639.64
2020-09-24 20:29:33.917388+00:00,-11.33939049807759,-43.379651005677445,-8.805181463994467,-13.506432351739994,,,,,,406.25,677.99,564.73,581.44,639.53
2020-09-24 20:29:33.925388+00:00,-9.33744151789882,-39.90838464938213,-8.832870712516337,-13.358452095321164,,,,,,406.61,678.18,565.1,581.11,638.39
2020-09-24 20:29:33.933388+00:00,-7.031196635967726,-36.142256111116886,-9.310890794200343,-12.955303744605448,,,,,,406.96,678.59,565.19,580.65,637.95
2020-09-24 20:29:33.941388+00:00,-4.557114880078823,-32.207509841392856,-9.255373819082353,-12.677915714499598,,,,,,406.5,679.45,566.08,580.54,637.11
2020-09-24 20:29:33.949388+00:00,-2.0516552780266326,-28.230390290721186,-8.34473458097263,-12.635239589979061,,,,,,406.39,679.63,566.48,580.55,636.12
2020-09-24 20:29:33.957388+00:00,0.34872314239433944,-24.337141909612985,-8.249783457530064,-12.44218630657806,,,,,,406.69,679.52,566.57,580.87,635.98
2020-09-24 20:29:33.965388+00:00,2.5075613533895678,-20.65400914857939,-8.950006873166332,-12.306794819333616,,,,,,406.02,678.93,565.08,579.27,634.54
2020-09-24 20:29:33.973388+00:00,4.28840032716455,-17.307236458131538,-9.056537805383604,-12.126162089250183,,,,,,405.87,679.58,565.11,579.18,633.78
2020-09-24 20:29:33.981388+00:00,5.557547941339105,-14.421125128665201,-9.05646360205726,-11.718234380872488,,,,,,406.66,681.57,567.38,579.68,633.52
2020-09-24 20:29:33.989388+00:00,6.275310708939937,-12.053962484839403,-8.963708454091266,-11.706587358083954,,,,,,405.97,682.1,568.15,579.3,632.36
2020-09-24 20:29:33.997388+00:00,6.516788097180238,-10.183418317753338,-9.107078688487405,-11.534927901715955,,,,,,406.12,682.22,568.87,580.63,632.13
2020-09-24 20:29:34.005388+00:00,6.364057481858892,-8.78226192802252,-9.256585616742822,-11.309916233898793,,,,,,406.12,682.57,569.15,579.33,631.38
2020-09-24 20:29:34.013388+00:00,5.899196238774773,-7.82326261626247,-9.353613201626334,-11.308887609984398,,,,,,404.87,682.8,569.82,579.15,631.46
2020-09-24 20:29:34.021388+00:00,5.204281743726758,-7.279189683088706,-9.54931261647991,-11.118782199169525,,,,,,404.49,683.39,570.73,580.55,631.84
2020-09-24 20:29:34.029388+00:00,4.361391372513733,-7.122812429116748,-9.224025868267491,-10.95850443322758,,,,,,404.55,683.77,570.78,580.94,631.2
2020-09-24 20:29:34.037388+00:00,3.4526025009345727,-7.326900154962115,-9.316101278005688,-10.386033307538058,,,,,,404.24,684.37,572.04,581.03,630.84
2020-09-24 20:29:34.045388+00:00,2.559992504788159,-7.864222161240326,-9.87018682332564,-9.76500682711975,,,,,,403.91,684.61,572.66,580.95,630.18
2020-09-24 20:29:34.053388+00:00,1.7656387598733696,-8.7075477485669,-9.865125002043012,-9.248762937116389,,,,,,403.0,684.78,574.41,583.27,630.96
2020-09-24 20:29:34.061388+00:00,1.1516186419890837,-9.829646217557357,-9.700465953325969,-9.148535345265723,,,,,,402.87,685.25,574.97,583.2,630.06
2020-09-24 20:29:34.069388+00:00,0.8000095269341816,-11.203286868827217,-9.877352036329185,-9.494771226622035,,,,,,402.27,685.5,575.27,582.26,628.81
2020-09-24 20:29:34.077388+00:00,0.7928887905075409,-12.801239002991995,-10.05034216443702,-8.692157068849491,,,,,,401.94,686.25,576.94,582.24,628.38
2020-09-24 20:29:34.085388+00:00,1.212333808508042,-14.596271920667219,-10.100377753067896,-8.056746616211772,,,,,,401.72,686.58,577.31,581.49,627.42
2020-09-24 20:29:34.093388+00:00,1.9764402628015778,-16.40311248633846,-9.580139646255496,-8.142825608746014,,,,,,401.36,687.71,579.52,582.13,626.83
2020-09-24 20:29:34.101388+00:00,-1.9762679445882454,-13.373549803267021,-9.45145559300614,-7.688193151840718,,,,,,398.11,684.61,577.83,581.28,627.35
2020-09-24 20:29:34.109388+00:00,-3.8516435598727736,-16.042177680558552,-9.596600188088546,-7.384155093912581,,,,,,398.1,686.29,579.29,581.34,626.62
2020-09-24 20:29:34.117388+00:00,-19.84871385884031,3.6665130227499723,-9.233445631218055,-7.183753385318122,,,,,,399.53,689.27,582.95,582.99,626.02
2020-09-24 20:29:34.125388+00:00,-75.40035783792624,84.3278614587529,-9.120067353184062,-6.5815877791682995,,,,,,398.5,689.87,583.19,582.87,625.63
2020-09-24 20:29:34.133388+00:00,-140.24857439494534,180.80969604650406,-9.311919763329328,-6.06541022847351,,,,,,398.27,691.53,584.39,582.79,625.09
2020-09-24 20:29:34.141388+00:00,-180.5310497835817,242.5772284010671,-9.649278607202714,-5.541993517895465,,,,,,396.93,691.86,586.22,582.82,624.13
2020-09-24 20:29:34.149388+00:00,-162.38547025751933,219.09567013750566,-9.854789270945977,-4.873175618895641,,,,,,395.97,693.48,587.82,583.07,622.85
2020-09-24 20:29:34.157388+00:00,-56.040823121072435,65.78868850208252,-9.008337651375545,-4.428017188784692,,,,,,395.76,693.93,588.62,583.29,622.78
2020-09-24 20:29:34.165388+00:00,35.406416004419484,-68.33913006468455,-7.986683789626705,-4.032319197711133,,,,,,394.97,694.07,589.91,583.16,622.1
2020-09-24 20:29:34.173388+00:00,44.237332826863025,-83.21358678510211,-8.095650930241709,-3.6080360230016755,,,,,,394.03,693.82,590.52,582.85,621.45
2020-09-24 20:29:34.181388+00:00,46.99010950796241,-86.34648821474819,-8.028481076374975,-2.994193283945807,,,,,,392.94,694.41,591.88,582.33,620.07
2020-09-24 20:29:34.189388+00:00,23.074249834014278,-59.75922115674465,-7.5640551401991445,-2.5726745798850117,,,,,,392.27,694.87,592.89,581.4,617.06
2020-09-24 20:29:34.197388+00:00,-0.5299198689898885,-36.40941213635748,-7.428463926085074,-2.2238331869067722,,,,,,390.81,694.32,593.77,581.26,615.27
2020-09-24 20:29:34.205388+00:00,-6.1256868199054715,-29.847442352792005,-6.66841590968391,-2.0782333236883694,,,,,,389.4,693.39,594.48,581.08,615.24
2020-09-24 20:29:34.213388+00:00,-17.47649633460835,-19.556307289428872,-6.236633576994701,-2.2515711172562733,,,,,,389.18,692.51,594.29,580.49,614.09
2020-09-24 20:29:34.221388+00:00,-15.549174812216519,-22.114958177214806,-6.850552242844419,-2.166073948315174,,,,,,388.41,692.63,594.68,580.32,612.14
2020-09-24 20:29:34.229388+00:00,18.29153779788005,-52.92786172761978,-6.6917717490698845,-2.031777817201574,,,,,,390.08,694.16,596.77,581.76,612.58
2020-09-24 20:29:34.237388+00:00,-3.8904173831206594,-9.069324083086988,-6.332405794275706,-1.505778467763707,,,,,,384.1,686.33,592.48,578.66,608.46
2020-09-24 20:29:34.245388+00:00,-107.03530997690456,128.64124383057901,-6.570767048354099,-1.054846913655263,,,,,,384.75,686.52,592.94,579.08,609.05
2020-09-24 20:29:34.253388+00:00,-88.14725704878451,109.2497744656774,-6.27221631803686,-1.2033200857334918,,,,,,389.15,691.1,596.36,582.29,611.61
2020-09-24 20:29:34.261388+00:00,-6.197560561379949,-13.82682753444924,-5.087786676966048,-0.6093463203895704,,,,,,387.64,689.3,595.54,582.32,610.44
2020-09-24 20:29:34.269388+00:00,-4.098856708931977,-44.7313937931919,-5.101235991574513,-0.21640652674728703,,,,,,388.43,688.82,594.93,581.87,610.71
2020-09-24 20:29:34.277388+00:00,-5.274148713525799,-22.599089321220557,-4.557311958493188,-1.1861589162860646,,,,,,387.68,687.46,595.23,584.11,612.55
2020-09-24 20:29:34.285388+00:00,-62.44222921059036,65.33040195322604,-3.551713151869747,-1.575930929094156,,,,,,387.49,685.46,593.13,583.77,612.44
2020-09-24 20:29:34.293388+00:00,-181.56392032908707,193.35140035879567,-4.155305360280574,-1.9176625096399895,,,,,,388.21,683.66,590.76,581.76,611.65
2020-09-24 20:29:34.301388+00:00,-291.17975874989975,318.46915464068934,-2.7646242682121924,-2.9315989760223222,,,,,,387.91,682.03,590.17,582.96,613.35
2020-09-24 20:29:34.309388+00:00,-386.9493016052175,436.8984177601336,-0.581661594469379,-4.427191005983191,,,,,,388.03,680.43,588.91,584.88,615.69
2020-09-24 20:29:34.317388+00:00,-469.14164280091035,547.4290975129331,0.0005818836222588868,-6.079227456745592,,,,,,386.48,675.71,584.79,583.51,615.73
2020-09-24 20:29:34.325388+00:00,-538.0258762428484,648.8511016948922,-0.21376809090454083,-6.880912282688375,,,,,,393.78,682.14,590.97,593.84,628.12
2020-09-24 20:29:34.333388+00:00,-593.8710958369021,739.9543381018154,0.27127922184630304,-8.980706912374675,,,,,,392.75,677.11,585.24,593.65,631.03
2020-09-24 20:29:34.341388+00:00,-636.9463954889416,819.5287145295075,0.9390269221410864,-12.281610777684044,,,,,,386.8,665.24,573.43,587.59,628.83
2020-09-24 20:29:34.349388+00:00,-667.520869104837,886.3641387737724,0.8992982147288483,-14.906551842449407,,,,,,387.91,662.53,570.98,591.49,637.05
2020-09-24 20:29:34.357388+00:00,-685.8636105904582,939.2505186304147,1.2989380121640464,-17.566695801473433,,,,,,387.73,657.98,567.94,593.52,644.86
2020-09-24 20:29:34.365388+00:00,-692.2437138516758,976.977761895239,1.2211023394078853,-20.821981449231398,,,,,,386.89,650.98,560.17,596.67,656.4
2020-09-24 20:29:34.373388+00:00,-686.9302727943594,998.3357763640494,2.23173100408717,-24.44811274424579,,,,,,386.48,645.07,552.17,599.3,668.43
2020-09-24 20:29:34.381388+00:00,-670.19238132438,1002.1144698326507,2.7083753259778867,-28.696633535436362,,,,,,387.08,640.71,547.88,601.64,681.34
2020-09-24 20:29:34.389388+00:00,-642.2991333476072,987.1037500968473,2.2377581054552906,-33.09856754906602,,,,,,387.24,634.83,541.19,602.84,694.7
2020-09-24 20:29:34.397388+00:00,-603.5196227699113,952.0935249524437,2.541499574844243,-38.055376001464026,,,,,,387.56,630.51,535.14,602.75,706.74
2020-09-24 20:29:34.405388+00:00,-554.1229434971625,895.8737021952442,1.4753569383633252,-42.81553498881376,,,,,,387.91,626.96,531.4,602.08,719.14
2020-09-24 20:29:34.413388+00:00,-494.3781894352309,817.2341896210532,2.243964466925516,-46.58488813905915,,,,,,387.88,622.45,527.15,600.87,732.23
2020-09-24 20:29:34.421388+00:00,-424.5544544899866,714.9648950256751,4.2543451164794135,-51.01309922598359,,,,,,387.16,619.82,522.75,600.62,746.21
2020-09-24 20:29:34.429388+00:00,-344.92083256730007,587.8557262049147,3.854428650904637,-51.681178749680996,,,,,,387.24,618.19,520.04,600.69,758.07
2020-09-24 20:29:34.437388+00:00,-255.74641757304127,434.6965909545762,3.4051570884013995,-48.65316050972161,,,,,,387.22,616.13,518.71,600.31,764.12
2020-09-24 20:29:34.445388+00:00,-157.30030341308034,254.27739707046396,4.0657805722366085,-46.02203938095928,,,,,,387.35,615.07,518.43,599.65,765.33
2020-09-24 20:29:34.453388+00:00,-51.65626276986767,49.101420199244956,3.3947107648860917,-42.258551877749646,,,,,,387.64,615.27,519.94,600.16,760.8
2020-09-24 20:29:34.461388+00:00,1.4906300401040138,-59.02886047204004,4.89006995822691,-40.69549186640523,,,,,,386.38,613.87,519.47,599.4,752.5
2020-09-24 20:29:34.469388+00:00,-9.298460671954782,-24.363834472601333,5.1838045063512235,-38.998890583343304,,,,,,386.47,614.2,520.77,598.93,743.64
2020-09-24 20:29:34.477388+00:00,-19.620030544598123,14.92202394410015,1.473448653991572,-33.983806210732254,,,,,,387.28,617.65,523.65,597.67,734.07
2020-09-24 20:29:34.485388+00:00,-14.867242141854353,-8.73791778916503,1.294302522089435,-31.27084394663714,,,,,,387.01,618.59,525.46,595.74,724.31
2020-09-24 20:29:34.493388+00:00,-4.870671963115389,-44.670346790355964,2.8278290318185055,-28.0686283740253,,,,,,387.7,621.34,528.7,595.41,714.95
2020-09-24 20:29:34.501388+00:00,-7.954754676895076,-36.332664755813425,2.852971775728596,-24.809125635643525,,,,,,387.73,624.77,532.01,595.77,706.37
2020-09-24 20:29:34.509388+00:00,-7.39761646152398,-35.86187801006847,2.0504034424999853,-23.514233146317103,,,,,,387.28,627.63,535.01,595.41,698.15
2020-09-24 20:29:34.517388+00:00,-5.187527876139418,-41.940430858266254,1.498137911255979,-22.593963277138187,,,,,,387.24,630.35,538.1,595.38,689.78
2020-09-24 20:29:34.525388+00:00,-20.356971891536954,-2.602812847447435,-0.20821468108535712,-21.553907996574214,,,,,,387.24,632.36,541.77,595.17,682.19
2020-09-24 20:29:34.533388+00:00,-26.796658389366414,13.225817736999366,-1.8775536003497835,-21.092767247095168,,,,,,387.35,635.94,544.2,593.95,675.08
2020-09-24 20:29:34.541388+00:00,-3.7001875373122495,-47.57902044113974,-1.9844785208940352,-21.5439779844353,,,,,,387.05,639.06,546.93,592.63,667.57
2020-09-24 20:29:34.549388+00:00,-23.198183411105074,3.2331579634523075,-0.8291972589380426,-22.636511322023278,,,,,,386.1,642.01,550.46,591.81,662.43
2020-09-24 20:29:34.557388+00:00,-27.700166614494382,15.149315997319109,1.1703206410000657,-24.062357239250517,,,,,,387.09,644.55,553.42,591.19,655.63
2020-09-24 20:29:34.565388+00:00,-5.972366502129439,-41.7536979566113,3.5961056344021554,-25.51350571550845,,,,,,387.51,645.68,556.28,589.73,649.02
2020-09-24 20:29:34.573388+00:00,-1.7540669233472042,-36.10831798031063,6.030188176750101,-26.681946730188493,,,,,,386.86,646.88,559.25,589.45,645.13
2020-09-24 20:29:34.581388+00:00,-3.8240634934923303,-11.095616039417052,8.05459872352577,-27.259670262682068,,,,,,386.76,648.71,561.22,589.02,639.65
2020-09-24 20:29:34.589388+00:00,,,9.25136773021103,-26.938666292380596,,,,,,388.38,653.68,566.27,591.09,638.68
2020-09-24 20:29:34.597388+00:00,,,9.202525652287752,-25.4109247986755,,,,,,383.27,641.5,557.56,579.63,624.16
2020-09-24 20:29:34.605388+00:00,,,7.490102945237808,-22.368435760958203,,,,,,384.08,646.04,562.2,582.96,626.01
2020-09-24 20:29:34.613388+00:00,,,3.6961300645430653,-17.503189158620128,,,,,,387.31,656.71,571.24,591.99,632.87
2020-09-24 20:29:34.621388+00:00,,,-2.5317014734996914,-10.550804035879553,,,,,,386.85,654.97,570.79,590.23,629.31
2020-09-24 20:29:34.629388+00:00,,,-9.317888841765255,-2.850664949271915,,,,,,386.82,656.51,572.23,590.85,630.42
2020-09-24 20:29:34.637388+00:00,,,-12.159875599757894,-1.6825397012816152,,,,,,388.53,660.63,573.42,589.82,627.87
2020-09-24 20:29:34.645388+00:00,,,,,,,,,,388.09,661.24,574.59,590.3,627.57
2020-09-24 20:29:34.653388+00:00,,,,,,,,,,386.69,660.71,575.19,591.18,628.57
2020-09-24 20:29:34.661388+00:00,,,,,,,,,,386.99,663.78,575.06,590.81,627.96
2020-09-24 20:29:34.669388+00:00,,,,,,,,,,386.74,665.18,575.92,590.15,628.27
2020-09-24 20:29:34.677388+00:00,,,,,,,,,,386.94,666.57,576.2,591.01,629.46
2020-09-24 20:29:34.685388+00:00,,,,,,,,,,388.38,668.81,576.38,588.82,627.7
2020-09-24 20:29:34.693388+00:00,,,,,,,,,,388.05,671.67,577.15,589.65,630.52
2020-09-24 20:29:34.701388+00:00,,,,,,,,,,387.06,672.74,578.38,593.13,634.92
2020-09-24 20:29:34.709388+00:00,,,,,,,,,,387.16,674.29,578.53,593.29,638.05
2020-09-24 20:29:34.717388+00:00,,,,,,,,,,386.4,675.7,577.71,594.34,642.71
2020-09-24 20:29:34.725388+00:00,,,,,,,,,,386.7,675.59,577.09,596.15,647.89
2020-09-24 20:29:34.733388+00:00,,,,,,,,,,387.1,675.95,576.02,597.02,653.78
2020-09-24 20:29:34.741388+00:00,,,,,,,,,,387.15,676.28,574.85,597.86,659.1
2020-09-24 20:29:34.749388+00:00,,,,,,,,,,387.33,677.41,574.64,598.94,663.55
2020-09-24 20:29:34.757388+00:00,,,,,,,,,,387.25,676.73,574.46,600.54,668.3
2020-09-24 20:29:34.765388+00:00,,,,,,,,,,386.26,675.76,573.52,601.83,672.8
2020-09-24 20:29:34.773388+00:00,,,,,,,,,,386.55,676.1,573.9,603.69,676.02
2020-09-24 20:29:34.781388+00:00,,,,,,,,,,386.98,676.7,574.39,604.62,676.88
2020-09-24 20:29:34.789388+00:00,,,,,,,,,,386.82,676.0,574.31,606.29,678.68
2020-09-24 20:29:34.797388+00:00,,,,,,,,,,387.29,675.41,575.08,607.95,679.7
2020-09-24 20:29:34.805388+00:00,,,,,,,,,,386.89,675.89,576.33,609.83,679.77
2020-09-24 20:29:34.813388+00:00,,,,,,,,,,386.46,676.28,577.27,612.43,680.89
2020-09-24 20:29:34.821388+00:00,,,,,,,,,,386.6,673.82,574.12,608.8,679.69
2020-09-24 20:29:34.829388+00:00,,,,,,,,,,386.97,674.11,574.59,609.85,681.64
