Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:51.614532+00:00,-10.13906834291027,-19.7758810797089,-2.52122068968898,-21.718217736150965,579.69,510.86,511.69,561.54,367.76,403.83,619.28,525.11,549.27,699.7
2020-10-21 21:28:51.622532+00:00,-11.429347730655305,-18.466849588117313,-1.5386869118218427,-21.47545314275951,578.58,510.34,513.0,561.3,367.94,404.49,619.82,526.24,549.6,699.08
2020-10-21 21:28:51.630532+00:00,-12.111733155590498,-18.501794992830586,-1.415051410851049,-21.566140676629956,576.69,509.49,514.7,561.53,367.61,404.49,620.31,526.75,549.02,698.49
2020-10-21 21:28:51.638532+00:00,-12.529956682310468,-17.575963463202367,-1.7821404077030962,-21.340753860653315,575.87,509.18,516.58,562.25,368.12,404.76,620.53,527.05,549.43,698.55
2020-10-21 21:28:51.646532+00:00,-13.14752470834016,-16.359306797936735,-1.707963602624526,-21.299614354334413,576.33,509.19,517.14,561.53,368.45,405.87,621.42,527.21,549.04,698.77
2020-10-21 21:28:51.654532+00:00,-13.094623175450055,-18.041851182009115,-2.2870467074622622,-21.56454556894365,574.5,508.1,518.05,561.54,368.48,406.77,622.89,527.31,547.6,697.72
2020-10-21 21:28:51.662532+00:00,-11.644319250367618,-18.691561045473193,-3.078929198525924,-21.32334679503553,573.97,508.15,519.34,561.18,368.23,405.97,623.28,528.48,547.75,697.28
2020-10-21 21:28:51.670532+00:00,-11.558131569688479,-16.973604483058416,-3.584175937963778,-21.260997862677264,573.05,508.71,521.19,561.13,367.39,406.42,623.63,529.5,547.89,697.4
2020-10-21 21:28:51.678532+00:00,-11.545410500875931,-16.055327355574146,-3.9832191158253307,-20.78889956601345,573.67,509.68,522.45,560.78,367.04,407.46,624.79,529.33,547.12,697.24
2020-10-21 21:28:51.686532+00:00,-11.649822933936864,-15.180633217742779,-4.147631536586745,-20.43204799639998,571.34,507.76,522.68,560.72,368.39,406.48,624.61,529.88,547.82,698.05
2020-10-21 21:28:51.694532+00:00,-12.104036879913648,-14.338681902846558,-4.128427655189758,-20.479186375698433,570.49,507.75,524.56,560.78,367.96,406.33,625.27,530.27,547.77,697.81
2020-10-21 21:28:51.702532+00:00,-12.793981664131666,-13.099176182916896,-4.50692049074704,-20.2409858178173,569.73,507.03,525.68,561.51,368.09,408.28,628.21,530.47,545.41,696.62
2020-10-21 21:28:51.710532+00:00,-14.284819883862951,-11.864804535595525,-4.527163505952167,-20.41836696235026,568.85,506.86,527.17,560.67,368.07,407.83,629.17,531.25,545.41,696.48
2020-10-21 21:28:51.718532+00:00,-15.680847345376623,-10.48018734136184,-4.893447188719081,-20.29536362261256,569.5,507.07,529.34,560.37,368.42,408.42,629.88,531.47,544.65,696.35
2020-10-21 21:28:51.726532+00:00,-16.27794163857158,-10.146230747881242,-5.579460359031085,-19.83670306594993,569.48,506.4,531.79,560.83,368.11,408.72,630.7,531.7,544.74,696.73
2020-10-21 21:28:51.734532+00:00,-15.624193558615916,-10.544880855409549,-5.479644916139847,-19.81901285151646,568.01,505.49,533.09,560.89,367.71,409.99,632.14,530.66,543.87,696.24
2020-10-21 21:28:51.742532+00:00,-15.54544103565246,-10.084704253850836,-5.5237462165358195,-19.665976214543296,567.26,504.94,534.98,561.31,367.87,410.28,633.53,531.36,542.57,695.68
2020-10-21 21:28:51.750532+00:00,-15.4442131628902,-9.795840834289304,-5.714856817281511,-19.584075952323477,566.84,504.86,536.14,561.06,368.35,408.82,634.01,533.45,543.26,695.16
2020-10-21 21:28:51.758532+00:00,-14.87911280028505,-9.375600041363983,-6.0649016607846375,-19.287318811027337,566.24,504.12,536.95,561.88,369.04,409.71,635.05,532.95,543.14,694.48
2020-10-21 21:28:51.766532+00:00,-13.625405401530365,-10.089688549019346,-6.677491340657534,-19.118961280651757,565.53,503.46,537.76,562.78,370.64,409.91,636.28,534.03,543.16,693.6
2020-10-21 21:28:51.774532+00:00,-12.89423139280839,-9.916355469088543,-6.707681845252525,-18.801166121316175,565.83,504.36,539.1,561.2,368.12,409.49,637.39,535.9,543.03,693.07
2020-10-21 21:28:51.782532+00:00,-13.367204934338552,-9.056447632439708,-6.742615098356881,-18.540331434513497,565.1,504.5,539.53,560.96,367.64,409.78,637.83,535.56,542.31,692.3
2020-10-21 21:28:51.790532+00:00,-13.65120718880009,-8.927491581305096,-7.066380230932783,-17.941326341483077,564.91,504.69,539.66,561.55,368.11,409.83,638.2,535.14,542.34,691.3
2020-10-21 21:28:51.798532+00:00,-14.176207991696554,-8.633735047124313,-7.553023917118541,-17.5714797765474,564.44,504.83,540.89,561.54,368.11,409.64,638.99,536.58,542.16,690.3
2020-10-21 21:28:51.806532+00:00,-14.64651783737729,-9.337005685361767,-7.79183367682143,-17.19069916324622,564.58,504.33,540.96,561.07,367.84,409.61,639.8,537.98,542.32,688.91
2020-10-21 21:28:51.814532+00:00,-15.408128526214949,-8.731499127178383,-7.8066419035747145,-16.98016988125995,564.62,504.48,541.92,561.4,368.24,409.51,640.0,538.86,542.52,687.65
2020-10-21 21:28:51.822532+00:00,-15.394685330544508,-8.838928540469052,-8.306002703057608,-16.877789765962454,564.14,504.5,542.09,560.84,368.04,409.79,640.14,538.81,542.02,686.39
2020-10-21 21:28:51.830532+00:00,-15.247409452753162,-9.28835818579583,-8.639082157499082,-15.977804600103315,564.24,503.92,542.55,561.47,368.07,410.16,640.23,539.86,541.58,685.92
2020-10-21 21:28:51.838532+00:00,-14.729419872200266,-9.476133454729178,-8.535887509554462,-16.147870670236166,564.46,504.3,542.67,561.41,368.26,409.88,640.49,540.91,541.48,684.91
2020-10-21 21:28:51.846532+00:00,-13.14397769321934,-10.504102904098119,-8.397108155928546,-16.447626957358437,564.59,504.91,542.51,561.1,367.61,409.7,641.18,540.97,541.78,683.71
2020-10-21 21:28:51.854532+00:00,-12.579928724160949,-10.531823265264972,-8.516170032389798,-15.732212385531106,564.69,504.57,541.8,560.78,367.58,409.13,641.16,541.48,541.53,682.57
2020-10-21 21:28:51.862532+00:00,-12.040486041094391,-10.817296188435405,-8.69692068374081,-15.154606785752673,564.99,504.94,542.24,561.9,368.29,409.12,641.38,543.37,541.24,681.25
2020-10-21 21:28:51.870532+00:00,-10.951690853978507,-11.843412715664407,-8.949413743030387,-15.007332101976646,565.0,505.52,541.85,561.86,367.91,409.09,641.61,543.09,541.69,680.13
2020-10-21 21:28:51.878532+00:00,-10.754840311240217,-12.500861317942745,-9.157650597334701,-14.407438496570023,565.65,505.73,541.43,561.83,368.0,409.37,641.47,543.4,541.68,679.35
2020-10-21 21:28:51.886532+00:00,-11.318881385156704,-12.503659582439532,-9.303318575360521,-14.010305890217849,565.76,505.85,541.2,561.56,367.63,409.14,641.92,546.16,541.22,678.42
2020-10-21 21:28:51.894532+00:00,-11.730847993466964,-12.466006265536494,-9.445812251878737,-13.730106240717427,565.8,506.25,540.82,562.37,368.3,409.31,642.46,546.92,541.65,677.27
2020-10-21 21:28:51.902532+00:00,-11.990255433542329,-12.75753487349774,-9.848921716346867,-13.32289463153025,566.09,506.42,540.25,562.21,368.58,409.02,642.5,548.25,541.69,676.15
2020-10-21 21:28:51.910532+00:00,-13.029830383494522,-12.609833430280586,-9.843873378360213,-13.00985002437168,566.49,506.31,539.55,562.2,368.16,408.71,642.53,549.36,541.18,674.67
2020-10-21 21:28:51.918532+00:00,-13.398398787904489,-12.59275820699798,-9.853046739410948,-12.992210069448873,567.28,506.86,539.5,562.16,367.87,408.98,642.66,550.13,541.25,673.98
2020-10-21 21:28:51.926532+00:00,-12.509653322020247,-13.06801429579488,-10.214201439442993,-12.354232019346153,566.97,507.03,539.05,563.1,367.89,408.73,642.66,551.26,541.61,673.27
2020-10-21 21:28:51.934532+00:00,-12.00613847120005,-13.042432949390868,-10.373492874585514,-11.881535672039503,567.38,507.6,538.88,563.72,367.96,408.62,642.26,552.7,541.2,672.23
2020-10-21 21:28:51.942532+00:00,-10.984581736872606,-13.977955875948766,-10.241303263210277,-11.680073019142561,567.74,507.95,538.08,563.79,368.07,408.11,641.9,553.6,541.21,671.47
2020-10-21 21:28:51.950532+00:00,-10.96333869292267,-13.801202995980242,-10.392502568529265,-11.32821359195896,568.87,508.29,537.89,563.35,367.88,408.51,642.78,554.23,541.15,669.75
2020-10-21 21:28:51.958532+00:00,-11.104954995592976,-13.806683253154972,-10.798342943095557,-10.71037258896209,568.88,508.33,537.95,564.33,367.88,405.81,639.99,554.62,542.12,670.05
2020-10-21 21:28:51.966532+00:00,-10.98828382486163,-13.868352708251349,-10.916930891932873,-10.484316016160795,570.05,509.44,537.41,564.14,367.78,405.17,639.7,555.74,542.3,669.46
2020-10-21 21:28:51.974532+00:00,-10.781735429948842,-13.669941119311982,-11.003601485037846,-10.199021366945965,570.69,510.37,538.1,564.31,367.83,407.87,643.06,556.4,541.27,667.19
2020-10-21 21:28:51.982532+00:00,-10.575821200775044,-14.6234735247504,-10.953132871986021,-9.766346640752095,571.52,510.67,537.97,564.83,368.09,406.91,642.06,556.89,541.45,667.13
2020-10-21 21:28:51.990532+00:00,-10.774974395893322,-14.533833533625538,-11.080723825834951,-9.683925946584363,572.15,511.2,537.5,565.18,367.93,406.55,641.99,557.32,541.06,665.08
2020-10-21 21:28:51.998532+00:00,-10.96818067370168,-14.458320827402906,-11.231808939166514,-9.35719595067796,573.05,511.76,537.93,565.28,367.56,406.3,642.02,557.55,541.29,664.44
2020-10-21 21:28:52.006532+00:00,-10.749255784536725,-14.666031831107704,-11.24229442901111,-9.22062318155583,574.39,512.09,537.75,565.2,368.26,406.09,641.62,559.08,541.21,662.97
2020-10-21 21:28:52.014532+00:00,-10.752941156674208,-14.468587930418265,-11.20361992855565,-8.914450998837316,574.86,512.18,538.19,565.35,368.34,405.0,641.81,560.05,540.74,661.44
2020-10-21 21:28:52.022532+00:00,-11.2647364474587,-14.605347559968498,-11.246233187298872,-8.63372731883685,574.91,511.61,537.85,565.98,367.84,403.83,641.55,559.95,540.77,661.09
2020-10-21 21:28:52.030532+00:00,-10.997926708929647,-14.84156725606491,-11.61509154980995,-8.290389207552973,574.67,512.74,539.27,566.35,367.47,403.27,641.04,560.42,540.61,659.6
2020-10-21 21:28:52.038532+00:00,-11.64545057491432,-14.637304943693076,-11.567265429119336,-7.899519934359782,574.27,512.62,539.39,565.74,367.69,401.38,640.33,560.11,539.8,657.03
2020-10-21 21:28:52.046532+00:00,-11.886504459376631,-14.810510177318752,-11.485087671318642,-7.315299446276156,574.46,511.65,538.5,566.42,367.92,399.31,640.02,560.47,539.79,655.96
2020-10-21 21:28:52.054532+00:00,-11.623681039480948,-14.972631740555494,-11.568339417525328,-6.72586738019329,574.23,511.1,538.99,566.36,367.9,397.51,641.15,561.58,540.48,658.37
2020-10-21 21:28:52.062532+00:00,-11.834469213176055,-14.684549556008438,-11.42973283819576,-6.260941431033933,573.43,510.6,539.05,566.3,368.09,395.41,639.77,561.53,540.14,654.63
2020-10-21 21:28:52.070532+00:00,-11.292338006614639,-14.279243790348858,-11.262465304613944,-6.385396908799118,573.77,510.9,538.89,565.85,367.87,394.27,638.5,560.29,538.94,651.78
2020-10-21 21:28:52.078532+00:00,-11.143459902697588,-15.055226734073859,-11.474250564617176,-6.507932500490237,573.89,511.9,539.38,565.18,367.0,392.55,637.02,559.62,538.02,648.32
2020-10-21 21:28:52.086532+00:00,-12.201809927991373,-17.543514109591644,-11.865491330600461,-5.743503588490898,572.78,510.31,538.65,565.96,367.34,390.23,635.59,559.3,537.86,645.07
2020-10-21 21:28:52.094532+00:00,-13.344783800464839,-19.76533628443018,-12.021395510934605,-5.508763960334755,571.26,509.14,536.62,565.13,367.39,389.18,636.31,559.05,538.28,648.42
2020-10-21 21:28:52.102532+00:00,-11.909504590186105,-22.072002129419523,-12.00531188951206,-5.747773068793804,571.12,507.35,531.76,564.95,367.2,389.14,635.31,558.86,538.16,647.44
2020-10-21 21:28:52.110532+00:00,-9.368084139035389,-23.49127487073147,-11.91372707392551,-5.829686193381683,578.73,505.67,529.02,568.1,368.19,388.83,635.07,558.93,538.28,648.19
2020-10-21 21:28:52.118532+00:00,-6.820811993758319,-23.840642494163358,-11.75270620309139,-5.875888289730394,583.78,505.5,525.18,567.61,369.14,388.08,634.69,557.8,537.85,648.39
2020-10-21 21:28:52.126532+00:00,-5.920992239662333,-23.645769977184266,-11.248273873798633,-6.036096357457052,591.48,505.74,522.98,569.36,369.87,387.9,633.23,556.61,537.86,647.11
2020-10-21 21:28:52.134532+00:00,-6.531466976265534,-23.258362535376012,-10.855617235623596,-6.4356825958339785,591.86,505.8,520.99,568.91,370.27,387.43,632.78,556.08,538.39,647.5
2020-10-21 21:28:52.142532+00:00,-6.792225784855116,-23.46776693679026,-10.493352850383598,-6.8220461403477834,593.15,506.76,519.48,569.64,370.27,386.88,631.89,552.19,537.95,646.91
2020-10-21 21:28:52.150532+00:00,-7.656743441528211,-22.48118907488354,-10.123535098515404,-7.9178294441557755,596.59,507.0,518.03,567.6,370.65,386.88,630.59,549.23,537.92,646.73
2020-10-21 21:28:52.158532+00:00,-8.51373939050469,-21.949771116750984,-10.477277199578971,-8.729005185093317,597.05,507.74,517.27,567.58,371.52,387.02,629.54,548.78,538.41,647.38
2020-10-21 21:28:52.166532+00:00,-8.931556721464224,-22.57991560216291,-10.33007559302077,-10.011541603870793,600.73,508.4,515.88,567.08,372.12,386.96,627.46,545.78,538.43,647.77
2020-10-21 21:28:52.174532+00:00,-9.245592393792101,-22.671515729669228,-9.690493335441218,-10.963342295430866,600.14,508.77,516.08,567.62,373.04,386.55,626.02,544.68,538.25,648.67
2020-10-21 21:28:52.182532+00:00,-9.368093322721776,-21.96646658261479,-9.724617654853384,-11.843645993357658,600.27,509.0,516.39,566.89,372.87,386.52,624.0,541.1,538.4,650.91
2020-10-21 21:28:52.190532+00:00,-8.092539621210147,-21.771194694521462,-9.389709181896642,-13.847726099720697,597.6,508.66,517.77,567.57,373.16,386.36,621.19,535.88,538.2,652.04
2020-10-21 21:28:52.198532+00:00,-7.538189797793717,-22.505015267146245,-9.249205563583654,-15.394676184830402,597.88,508.75,518.8,567.31,373.37,386.17,620.21,534.51,538.74,654.45
2020-10-21 21:28:52.206532+00:00,-8.202093895198502,-22.28302782283359,-8.52593852790421,-16.931502454663676,597.16,509.04,520.08,567.31,373.97,386.21,618.37,530.9,539.54,658.34
2020-10-21 21:28:52.214532+00:00,-8.023998841337061,-21.585021979095814,-8.628631321339524,-18.65917377982498,597.65,510.36,520.1,566.32,373.19,385.87,615.77,527.98,540.68,662.84
2020-10-21 21:28:52.222532+00:00,-8.705940479953044,-20.742443925727475,-8.37146909340764,-20.99000655013955,595.69,509.42,520.67,567.3,374.02,385.49,613.16,525.61,542.28,670.06
2020-10-21 21:28:52.230532+00:00,-8.606570124383671,-20.90573825772847,-8.27582194842934,-23.224271164973654,595.27,509.71,521.73,567.35,374.69,385.55,610.68,520.49,542.78,675.97
2020-10-21 21:28:52.238532+00:00,-7.851360124141131,-21.658950746917956,-8.24114924903315,-25.496216794929285,594.71,509.47,522.2,567.17,374.95,385.28,608.4,518.03,543.9,682.94
2020-10-21 21:28:52.246532+00:00,-8.367405270419399,-21.22983115760689,-7.929796186014659,-27.848535069908717,593.82,509.31,522.44,567.05,374.94,385.2,605.26,515.06,544.78,690.5
2020-10-21 21:28:52.254532+00:00,-8.213175475882384,-20.956928979582898,-7.191146499487922,-29.452562398752537,594.31,509.85,522.99,566.62,374.92,385.1,602.0,510.9,544.99,695.99
2020-10-21 21:28:52.262532+00:00,-8.035454277161088,-20.82385705921024,-5.783138110296269,-31.559071832602733,593.88,510.93,523.64,566.53,374.55,384.4,598.76,509.02,545.86,700.3
2020-10-21 21:28:52.270532+00:00,-8.392875607069326,-20.74060685551989,-4.979953825220583,-32.28865640296214,592.64,510.27,523.79,566.63,375.78,384.47,596.5,506.59,546.54,701.87
2020-10-21 21:28:52.278532+00:00,-8.879468792255196,-20.481677416702457,-3.9247782858656786,-32.42459541546106,592.37,510.13,525.02,566.12,375.72,384.45,595.62,505.62,546.19,701.68
2020-10-21 21:28:52.286532+00:00,-9.170990659967945,-20.212312537061276,-4.088100629974958,-33.6106774650748,591.35,509.83,526.04,566.58,375.71,384.43,595.01,506.01,545.84,700.33
2020-10-21 21:28:52.294532+00:00,-9.491044731297338,-19.416305485889062,-4.214879975150871,-33.56059433820274,590.6,509.59,526.55,566.43,375.33,384.58,595.8,506.44,545.56,697.45
2020-10-21 21:28:52.302532+00:00,-9.361728798018145,-19.331879908629784,-3.609009790764594,-32.85090925454815,589.47,509.19,527.28,566.28,375.72,384.51,596.38,507.37,545.24,695.06
2020-10-21 21:28:52.310532+00:00,-9.006738514773149,-19.888374621046605,-2.6838765851838713,-31.978067897158137,588.72,509.14,527.88,566.31,376.47,384.78,596.76,508.89,545.59,693.48
2020-10-21 21:28:52.318532+00:00,-9.138165693082865,-19.823689155040196,-1.2442402558225336,-31.31160463842695,588.01,509.57,528.64,566.26,376.33,385.96,597.82,507.71,542.86,689.82
2020-10-21 21:28:52.326532+00:00,-9.968229141256582,-19.280033552663888,-1.0471025603238269,-29.597620614456332,586.81,509.5,529.87,566.46,376.06,386.04,598.45,508.57,543.11,687.93
2020-10-21 21:28:52.334532+00:00,-9.966934674203804,-19.247592723648335,-1.0876129102712384,-28.2934707672435,585.9,508.35,529.81,566.99,376.89,385.41,598.73,511.3,545.33,687.2
2020-10-21 21:28:52.342532+00:00,-9.597125061310468,-19.45653328449875,-1.1638191872473613,-27.780289697044903,585.46,508.37,530.79,566.77,376.37,385.39,598.45,512.08,544.86,684.14
2020-10-21 21:28:52.350532+00:00,-9.700343249965261,-19.323806822105823,-2.370679509096784,-27.69305513445976,584.71,508.66,532.14,566.23,375.49,385.08,599.22,513.34,544.56,680.82
2020-10-21 21:28:52.358532+00:00,-9.98485517546193,-19.12992575042332,-3.1475669560638777,-27.34871686597636,583.93,507.3,532.18,566.46,376.81,384.93,599.23,514.14,544.55,677.87
2020-10-21 21:28:52.366532+00:00,-10.138911790681183,-19.136933393339877,-3.6656784898036463,-26.77983623021407,583.81,507.3,532.5,566.9,376.9,385.3,599.3,516.53,545.3,675.7
2020-10-21 21:28:52.374532+00:00,-10.379238796932151,-18.77569779621215,-3.679747098584085,-25.960912790845548,583.93,507.24,533.36,566.39,377.39,385.68,599.41,518.94,545.7,673.38
2020-10-21 21:28:52.382532+00:00,-10.590034828421377,-18.38326935792029,-4.287939159864717,-25.17853000840982,583.17,506.96,534.78,566.78,377.17,385.48,599.85,520.82,545.35,670.3
2020-10-21 21:28:52.390532+00:00,-10.570936311767687,-18.2260161045963,-5.700128137561905,-24.058163573635774,583.18,505.52,533.09,566.11,378.45,385.39,601.11,523.06,544.93,667.34
2020-10-21 21:28:52.398532+00:00,-10.666709441481945,-17.973726799053843,-5.833761989389933,-22.427885136489152,583.8,504.11,530.97,565.7,379.66,385.42,601.69,524.64,545.3,664.64
2020-10-21 21:28:52.406532+00:00,-10.729590688607278,-17.99734758575778,-5.596699873147288,-20.956315661697488,582.0,506.79,535.9,566.56,377.56,386.39,602.77,526.45,543.9,662.58
2020-10-21 21:28:52.414532+00:00,-10.902411406188056,-17.498959531926708,-4.303751213544282,-20.468099695928714,582.01,506.75,536.34,566.55,377.53,386.05,604.22,529.18,543.46,661.26
2020-10-21 21:28:52.422532+00:00,-10.851402553118954,-17.382227731760146,-3.006547336192575,-19.39127224251796,580.98,506.82,537.2,567.44,377.14,385.28,606.0,532.58,543.72,659.03
2020-10-21 21:28:52.430532+00:00,-10.539147583588116,-17.60405848509052,-3.645023859416866,-17.558916280658625,580.5,506.29,538.08,567.95,377.68,385.74,607.18,533.1,543.16,656.45
2020-10-21 21:28:52.438532+00:00,-10.41023352153242,-17.524858665138083,-2.857034678044175,-17.39106644229901,580.08,505.74,538.1,567.78,377.75,385.95,608.17,535.02,543.58,655.9
2020-10-21 21:28:52.446532+00:00,-10.506030201455362,-17.470079505502472,-2.7625725668769334,-17.185584144923894,580.2,506.1,538.6,566.92,376.96,385.8,609.08,536.99,543.47,655.05
2020-10-21 21:28:52.454532+00:00,-10.746252626259052,-17.105819302403766,-4.063138883365523,-16.025858708326098,580.07,505.69,538.78,567.01,377.4,385.65,609.82,537.3,543.16,653.73
2020-10-21 21:28:52.462532+00:00,-10.786040042991633,-16.700410981215942,-4.357250390074701,-15.783662481548266,580.15,505.83,539.3,567.59,377.37,385.84,610.1,539.04,542.74,653.23
2020-10-21 21:28:52.470532+00:00,-10.988590320607086,-16.328410532700882,-4.83107286567308,-15.851461142565414,580.34,506.33,539.8,567.51,377.06,385.73,610.38,540.27,542.36,652.52
2020-10-21 21:28:52.478532+00:00,-11.326680315678793,-15.880352293707524,-5.0133138963547585,-15.46827705420867,579.3,506.54,540.85,567.88,377.69,385.72,610.51,541.01,542.63,651.99
2020-10-21 21:28:52.486532+00:00,-10.879192019563629,-16.24548448810174,-5.087978180077712,-15.304488523316753,579.02,506.39,542.29,568.9,378.37,385.59,610.97,541.34,542.73,651.85
2020-10-21 21:28:52.494532+00:00,-10.83210498873413,-16.18141835493191,-5.160010296633241,-15.289508626862132,580.59,506.27,542.0,568.04,376.95,385.89,611.71,542.11,542.61,651.38
2020-10-21 21:28:52.502532+00:00,-11.733189042217218,-15.836503970073158,-5.500526829798041,-14.972409740113312,579.6,506.46,542.11,568.25,377.3,385.61,612.07,542.87,543.07,651.36
2020-10-21 21:28:52.510532+00:00,-12.246369450762293,-16.371333057138383,-5.925985065833355,-14.847703276189522,580.16,506.36,542.68,567.82,377.32,385.62,612.7,542.75,542.34,651.64
2020-10-21 21:28:52.518532+00:00,-12.378546500836533,-16.3479455901968,-5.329548978730416,-14.772332937570006,580.31,506.36,543.34,568.02,377.01,386.21,613.41,542.22,541.59,651.65
2020-10-21 21:28:52.526532+00:00,-12.320424330312884,-16.118949592289592,-5.161698589024421,-14.726742311606628,580.29,506.04,544.13,568.35,377.75,385.35,614.12,542.58,541.99,652.06
2020-10-21 21:28:52.534532+00:00,-12.856590672605787,-15.25330157333506,-5.239201095851945,-15.306552769207203,579.86,506.28,544.6,568.24,378.01,385.41,614.64,542.72,542.24,652.52
2020-10-21 21:28:52.542532+00:00,-12.71760526821581,-14.685179309151692,-5.2741825948920775,-15.376968337830718,579.42,505.88,545.38,568.52,378.16,384.05,613.8,541.55,543.98,654.32
2020-10-21 21:28:52.550532+00:00,-12.045694116316039,-15.032971716248344,-4.711237592901402,-15.769240256761401,579.74,505.65,546.32,568.76,378.02,384.4,614.34,540.61,543.83,655.05
2020-10-21 21:28:52.558532+00:00,-12.577617012388718,-13.823077145155294,-3.9707697730353892,-16.512096118728685,579.49,505.6,546.38,568.34,378.27,385.96,615.83,540.29,543.73,655.77
2020-10-21 21:28:52.566532+00:00,-12.481037121797709,-14.175493775748961,-3.940727790196754,-16.831404290426704,579.51,505.59,547.49,568.75,378.72,385.34,616.13,540.05,544.92,657.18
2020-10-21 21:28:52.574532+00:00,-12.516047808669466,-14.87326293783585,-3.5256525768069418,-17.157059205935788,579.79,505.67,548.91,568.98,379.05,385.07,616.55,540.09,545.69,658.87
2020-10-21 21:28:52.582532+00:00,-12.84326171299517,-14.056240286528384,-3.602102836762114,-17.152460486207726,579.32,505.78,549.48,569.17,378.86,385.38,616.35,539.19,546.29,661.18
2020-10-21 21:28:52.590532+00:00,-13.191234312385332,-12.86013644136548,-3.3278360371910107,-16.94704270559837,579.37,505.51,550.05,568.67,379.08,385.51,617.91,540.4,548.12,660.59
2020-10-21 21:28:52.598532+00:00,-13.044950564070302,-12.799699828212486,-2.7069501344966955,-17.5805346732009,579.32,505.43,550.87,568.98,379.36,385.19,618.05,539.93,549.6,662.97
2020-10-21 21:28:52.606532+00:00,-12.798312704377661,-13.015933244394542,-2.686761353641598,-17.545020347657285,578.43,505.67,551.89,568.94,380.45,385.29,617.06,538.04,549.69,667.34
2020-10-21 21:28:52.614532+00:00,-13.202388301458683,-12.111321671610426,-2.5414614274319964,-17.267897334135654,578.07,505.63,552.72,568.1,379.4,385.49,618.46,538.31,550.94,669.12
2020-10-21 21:28:52.622532+00:00,-13.344775665408633,-11.755359266509647,-1.6850461106562276,-17.944132484482406,577.35,505.56,553.66,567.47,378.74,385.41,618.52,537.47,551.7,670.78
2020-10-21 21:28:52.630532+00:00,-13.143502985631836,-11.645261303296888,-1.4329361468465867,-18.35857885684921,577.97,505.62,553.86,568.09,381.22,385.25,618.77,536.71,552.86,672.76
2020-10-21 21:28:52.638532+00:00,-13.174066666661485,-11.412058935714876,-1.3627567088604555,-19.03503653871647,577.2,505.17,555.01,568.23,381.01,385.46,620.03,535.82,554.03,675.61
2020-10-21 21:28:52.646532+00:00,-13.400919102177602,-10.777741163534078,-1.0333271201019394,-19.380145161141733,576.8,505.13,555.92,568.5,380.76,385.29,620.45,535.11,554.64,678.58
2020-10-21 21:28:52.654532+00:00,-13.425980357435503,-10.224383961569558,-2.42905737124158,-19.43217643983557,576.43,504.93,556.65,568.17,381.37,385.56,620.89,535.03,555.02,679.9
2020-10-21 21:28:52.662532+00:00,-13.882731798879657,-9.482563040028984,-3.258579338042353,-19.82478961714642,575.34,504.61,557.06,567.73,381.38,385.53,620.82,534.76,555.3,681.05
2020-10-21 21:28:52.670532+00:00,-13.733165390477602,-9.038195618249304,-3.2389930627517525,-19.878316505451682,575.71,505.11,558.09,567.23,381.87,385.57,621.68,534.75,555.03,681.19
2020-10-21 21:28:52.678532+00:00,-13.508807954086558,-8.649852408260342,-3.1420472497521255,-19.816983616202638,575.22,505.2,558.39,567.18,381.92,385.54,621.94,535.95,557.49,682.83
2020-10-21 21:28:52.686532+00:00,-13.586504182443347,-8.345952199661474,-2.63993485995293,-20.116154411315545,574.22,504.85,559.61,567.4,381.42,385.52,621.37,535.21,557.16,682.71
2020-10-21 21:28:52.694532+00:00,-13.242066482276206,-7.205743797638407,-2.3383567865204,-19.76380748564216,573.49,504.92,560.34,566.81,380.92,385.38,621.25,534.25,555.21,681.55
2020-10-21 21:28:52.702532+00:00,-13.277236513097494,-6.471999492157405,-1.5394328634856416,-19.77172737922484,572.61,505.37,561.53,567.16,380.44,384.9,620.31,534.71,555.16,681.08
2020-10-21 21:28:52.710532+00:00,-13.465060433891894,-6.5168464909673505,-1.498021100889692,-19.458252276976136,571.28,505.51,562.97,567.58,380.36,385.08,620.75,534.82,555.22,681.9
2020-10-21 21:28:52.718532+00:00,-13.52769279709888,-5.832195477375875,-1.9241118585438282,-18.935434634385256,571.49,504.99,562.08,565.57,380.19,385.53,617.86,533.5,552.02,672.08
2020-10-21 21:28:52.726532+00:00,-13.689611783711669,-5.205075001456286,-2.0242669068675254,-18.975549096508523,570.0,505.43,562.59,565.0,379.11,385.03,615.93,532.18,551.57,670.77
2020-10-21 21:28:52.734532+00:00,-13.783616432258073,-4.758448412346092,-2.066615136862848,-18.773326895382397,568.97,505.48,563.08,565.21,377.99,383.46,619.45,536.2,553.85,680.4
2020-10-21 21:28:52.742532+00:00,-13.88445577510333,-4.065663180474972,-2.2103404720100253,-18.54487353133792,567.36,505.35,564.01,565.07,376.75,381.26,617.62,535.4,553.06,685.1
2020-10-21 21:28:52.750532+00:00,-13.977062232422067,-3.3702700841708544,-2.811316757496119,-18.689096337919175,566.59,505.55,564.11,564.4,375.42,382.64,616.8,528.07,550.61,683.49
2020-10-21 21:28:52.758532+00:00,-14.131520956870485,-2.774614058723964,-3.1582433993061683,-21.222498714854808,567.16,505.29,563.15,563.63,373.75,384.76,619.38,518.8,551.04,687.29
