Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:52.936799+00:00,,,,,543.0,497.47,508.89,560.19,380.08,401.71,565.42,493.33,533.02,601.39
2020-10-21 20:38:52.944799+00:00,,,,,541.86,496.9,508.39,558.98,379.4,401.34,566.05,493.8,532.66,601.35
2020-10-21 20:38:52.952799+00:00,,,,,541.92,497.42,508.72,559.95,379.92,401.37,566.02,493.64,532.93,601.25
2020-10-21 20:38:52.960799+00:00,,,,,541.65,497.06,508.65,559.83,379.66,401.32,565.78,493.14,533.39,601.15
2020-10-21 20:38:52.968799+00:00,,,,,541.3,497.12,508.88,559.9,379.72,401.5,565.66,493.41,533.22,601.4
2020-10-21 20:38:52.976799+00:00,,,,,544.93,500.39,513.65,565.45,383.41,402.1,566.16,493.3,533.26,601.34
2020-10-21 20:38:52.984799+00:00,,,,,542.39,496.8,507.34,558.42,379.87,401.66,565.92,493.52,533.27,600.97
2020-10-21 20:38:52.992799+00:00,,,,,541.53,497.04,508.26,559.36,379.13,401.45,565.45,493.59,533.15,601.19
2020-10-21 20:38:53.000799+00:00,,,,,542.29,497.5,508.09,559.19,379.79,401.6,565.67,492.97,533.38,601.2
2020-10-21 20:38:53.008799+00:00,,,,,541.07,496.95,508.19,559.51,379.21,401.11,565.43,492.85,533.37,601.86
2020-10-21 20:38:53.016799+00:00,,,,,541.0,496.01,508.04,559.95,380.1,403.01,565.69,492.77,532.08,600.71
2020-10-21 20:38:53.024799+00:00,,,,,540.93,497.13,509.38,560.87,379.19,402.93,566.07,492.9,532.24,600.41
2020-10-21 20:38:53.032799+00:00,,,,,542.13,496.99,507.45,558.94,379.83,401.72,565.96,493.06,532.98,601.61
2020-10-21 20:38:53.040799+00:00,,,,,542.08,497.01,507.84,559.04,380.1,402.11,566.1,493.19,532.84,601.37
2020-10-21 20:38:53.048799+00:00,,,,,542.02,497.19,508.5,559.69,379.78,401.43,565.9,493.75,533.1,601.27
2020-10-21 20:38:53.056799+00:00,,,,,542.49,497.02,508.32,559.12,379.62,402.25,565.69,492.92,532.7,601.78
2020-10-21 20:38:53.064799+00:00,,,,,541.79,497.79,509.1,560.43,380.31,402.1,565.93,492.9,532.99,601.79
2020-10-21 20:38:53.072799+00:00,,,,,542.23,496.89,508.16,559.84,379.76,401.5,566.0,492.97,533.07,601.45
2020-10-21 20:38:53.080799+00:00,,,,,542.71,497.62,507.71,558.49,379.1,401.63,565.74,492.87,532.6,601.45
2020-10-21 20:38:53.088799+00:00,,,,,542.48,497.28,508.21,559.33,379.5,401.57,566.23,493.34,532.45,601.43
2020-10-21 20:38:53.096799+00:00,,,,,541.98,497.09,508.11,559.51,379.1,401.73,565.91,492.88,532.75,601.23
2020-10-21 20:38:53.104799+00:00,,,,,541.69,497.24,508.73,559.9,379.4,402.04,566.51,494.31,534.53,602.22
2020-10-21 20:38:53.112799+00:00,,,,,541.93,498.19,508.87,559.6,379.22,402.1,566.41,494.03,533.7,602.44
2020-10-21 20:38:53.120799+00:00,,,,,542.81,496.95,507.77,559.91,380.35,401.74,565.43,492.64,532.27,601.58
2020-10-21 20:38:53.128799+00:00,,,,,542.26,496.83,507.95,559.8,380.55,401.41,566.35,493.08,532.81,601.86
2020-10-21 20:38:53.136799+00:00,,,,,541.71,497.61,509.2,559.79,378.87,401.67,565.95,493.05,532.7,601.75
2020-10-21 20:38:53.144799+00:00,,,,,542.18,497.07,508.18,559.61,379.43,401.12,565.44,493.69,533.66,601.2
2020-10-21 20:38:53.152799+00:00,,,,,541.19,496.92,508.49,559.9,379.59,401.05,565.35,493.72,533.59,600.94
2020-10-21 20:38:53.160799+00:00,,,,,542.03,497.4,507.46,559.6,379.42,401.79,565.66,493.17,532.74,601.15
2020-10-21 20:38:53.168799+00:00,,,,,541.99,496.78,507.33,559.69,379.99,401.94,566.33,493.53,532.66,601.75
2020-10-21 20:38:53.176799+00:00,,,,,542.02,496.71,507.99,559.08,379.19,401.8,566.06,493.38,532.86,601.65
2020-10-21 20:38:53.184799+00:00,,,,,542.71,497.01,507.27,558.98,379.78,401.65,565.65,492.99,532.73,600.83
2020-10-21 20:38:53.192799+00:00,,,,,542.13,497.15,507.91,559.07,379.53,401.87,565.94,493.72,534.17,601.92
2020-10-21 20:38:53.200799+00:00,,,,,541.72,497.8,508.88,559.99,377.44,401.62,565.96,493.71,534.19,601.97
2020-10-21 20:38:53.208799+00:00,,,,,542.34,497.26,507.72,559.05,379.94,401.58,565.5,493.53,533.01,601.4
2020-10-21 20:38:53.216799+00:00,,,,,542.38,497.08,507.51,559.23,379.74,401.72,565.36,493.14,533.13,601.55
2020-10-21 20:38:53.224799+00:00,,,,,542.08,497.04,507.84,559.51,379.29,401.4,565.57,493.15,533.06,601.35
2020-10-21 20:38:53.232799+00:00,,,,,542.02,497.34,508.08,559.74,379.31,401.72,566.01,493.58,533.16,601.77
2020-10-21 20:38:53.240799+00:00,,,,,541.42,497.19,508.72,560.58,379.66,400.89,564.94,493.46,530.65,600.26
2020-10-21 20:38:53.248799+00:00,,,,,539.33,499.97,511.37,561.08,380.41,400.73,564.89,493.61,531.52,599.96
2020-10-21 20:38:53.256799+00:00,,,,,541.76,496.71,508.19,560.34,379.97,401.37,565.99,493.7,533.36,601.06
2020-10-21 20:38:53.264799+00:00,,,,,541.82,496.51,507.62,560.11,380.02,401.6,565.89,493.44,532.67,601.2
2020-10-21 20:38:53.272799+00:00,,,,,541.0,496.29,507.94,560.3,380.09,401.58,565.34,493.46,532.72,600.94
2020-10-21 20:38:53.280799+00:00,,,,,541.77,496.64,507.9,559.83,379.89,401.22,565.05,493.14,532.66,600.97
2020-10-21 20:38:53.288799+00:00,,,,,542.19,497.25,506.75,559.09,379.66,401.39,565.86,493.47,532.92,600.58
2020-10-21 20:38:53.296799+00:00,,,,,541.76,497.36,508.58,559.66,379.45,401.34,565.0,493.14,533.14,600.93
2020-10-21 20:38:53.304799+00:00,,,,,541.51,496.57,508.13,560.12,380.31,401.36,565.17,493.37,532.7,601.77
2020-10-21 20:38:53.312799+00:00,,,,,541.93,496.58,507.69,560.07,379.65,401.72,565.57,493.77,532.84,601.12
2020-10-21 20:38:53.320799+00:00,,,,,542.48,496.33,507.57,559.44,379.25,401.72,564.99,493.18,533.15,601.13
2020-10-21 20:38:53.328799+00:00,,,,,542.4,496.9,507.82,559.88,379.83,402.72,565.53,492.59,531.93,601.03
2020-10-21 20:38:53.336799+00:00,,,,,539.86,497.02,509.66,561.95,382.3,402.48,565.67,493.07,531.9,600.56
2020-10-21 20:38:53.344799+00:00,,,,,542.91,498.54,508.79,559.27,378.78,401.56,565.61,493.75,532.58,600.73
2020-10-21 20:38:53.352799+00:00,,,,,541.84,496.33,507.75,559.53,380.21,401.12,565.44,493.76,533.21,601.19
2020-10-21 20:38:53.360799+00:00,,,,,542.21,497.27,507.74,559.29,380.03,401.52,565.26,493.7,532.9,601.14
2020-10-21 20:38:53.368799+00:00,,,,,542.42,497.54,508.57,559.63,379.27,401.71,565.4,493.57,533.02,601.39
2020-10-21 20:38:53.376799+00:00,0.18618823552756952,-13.865724289485394,1.379115662450224,-5.411760865642082,542.2,496.84,508.12,559.16,378.7,401.73,565.99,493.25,532.42,600.31
2020-10-21 20:38:53.384799+00:00,-0.02861895075960521,-13.372104971637551,1.7722983265766947,-5.087553519616012,536.76,494.01,506.03,557.39,377.61,401.64,565.75,493.58,532.41,600.13
2020-10-21 20:38:53.392799+00:00,0.0856867462259873,-13.623820500383129,1.7823033543956885,-4.980844807934442,542.34,498.18,508.55,559.07,378.91,401.88,565.67,493.89,532.98,600.73
2020-10-21 20:38:53.400799+00:00,0.1429345932643472,-13.688134118206756,1.0899574247674357,-4.921203582079752,541.02,497.21,508.67,560.33,379.5,401.69,565.53,493.53,532.6,600.79
2020-10-21 20:38:53.408799+00:00,-0.0565915268886651,-13.930634923075967,1.173801549572428,-4.928240901238097,541.61,496.85,508.38,560.33,379.79,401.34,565.42,493.95,532.92,600.97
2020-10-21 20:38:53.416799+00:00,-0.0703901819776471,-14.089732310061887,1.3538982746668773,-5.0091829259918565,541.37,496.36,508.21,560.66,380.5,401.47,565.58,493.78,532.88,600.56
2020-10-21 20:38:53.424799+00:00,-0.06180718965285271,-13.38179367975696,1.5527421917677822,-4.9532584974736364,543.19,497.98,508.38,559.29,378.34,401.51,565.52,493.55,532.94,600.3
2020-10-21 20:38:53.432799+00:00,0.07655929258606797,-13.525425826554873,1.215442204950125,-4.849763377277423,542.82,497.85,507.89,558.72,379.49,401.94,565.72,493.32,533.11,600.79
2020-10-21 20:38:53.440799+00:00,0.16814542034329194,-14.04591040829567,1.276597436126892,-5.022184173166515,542.08,497.39,508.24,559.44,379.79,401.81,565.84,493.61,532.44,600.84
2020-10-21 20:38:53.448799+00:00,0.2294979177231297,-13.83771317938389,1.2364420864316223,-5.223639940280577,542.21,497.49,508.49,559.62,379.69,401.07,565.6,494.42,532.72,600.46
2020-10-21 20:38:53.456799+00:00,0.1921675140199102,-13.662709562485007,0.8594176426177804,-4.790913593187477,541.94,496.81,508.07,560.14,379.98,401.14,564.92,493.38,532.79,600.35
2020-10-21 20:38:53.464799+00:00,0.12006372532550846,-13.645314513969081,0.60360294721566,-4.636967658423508,542.05,496.76,507.78,559.89,380.26,402.63,566.99,494.3,533.65,601.44
2020-10-21 20:38:53.472799+00:00,0.12298371259388302,-13.870641071998937,0.5491560675838582,-4.837337173763222,544.21,498.99,507.71,558.38,377.99,402.13,566.64,494.3,533.43,601.55
2020-10-21 20:38:53.480799+00:00,-0.08656607647015674,-13.614238191567182,0.5999636718770799,-4.801180909783006,542.39,497.01,507.9,559.25,379.8,401.69,565.28,493.52,532.6,600.62
2020-10-21 20:38:53.488799+00:00,-0.05344223741085094,-13.686601598533311,0.5322727669618021,-4.847350730135783,542.32,497.68,507.92,559.08,379.29,401.76,565.78,494.05,532.83,600.43
2020-10-21 20:38:53.496799+00:00,0.06843156425345427,-13.785833547509709,0.49855444583063463,-4.864820908586485,542.16,497.87,508.21,559.35,378.54,401.25,565.03,493.93,532.89,600.78
2020-10-21 20:38:53.504799+00:00,0.07044878542937945,-13.959848731897747,0.6540699502613998,-4.638758847287806,541.56,496.9,508.21,560.28,379.9,401.4,565.29,493.84,533.06,600.7
2020-10-21 20:38:53.512799+00:00,0.06050621997803781,-13.747808529548891,0.830318736750477,-5.138921178681011,541.42,496.11,508.38,560.9,380.41,402.04,565.08,493.38,533.17,600.56
2020-10-21 20:38:53.520799+00:00,0.058298548068834694,-13.549864883748354,0.6454866720849312,-5.752049971236903,542.05,496.83,507.62,560.21,380.4,401.88,564.82,493.3,533.1,601.13
2020-10-21 20:38:53.528799+00:00,0.15895146546926783,-13.64079402478325,0.44710049659919343,-5.050217724272158,542.52,497.08,507.26,559.03,380.01,402.05,565.63,493.67,532.55,600.48
2020-10-21 20:38:53.536799+00:00,0.12111276826570863,-13.555890732761421,0.25478552684984324,-4.743244331289436,542.47,498.43,508.54,558.84,378.91,401.96,565.73,493.64,532.56,600.37
2020-10-21 20:38:53.544799+00:00,0.07335887039527292,-13.850509310570926,0.7601841755846759,-5.176840731450027,542.34,497.86,508.29,559.41,379.46,401.23,565.54,494.04,532.94,600.63
2020-10-21 20:38:53.552799+00:00,-0.07966412756944485,-13.514663258820594,0.7102415366292478,-4.897502018853323,541.86,496.92,508.25,559.57,379.28,401.61,565.39,493.54,532.36,600.27
2020-10-21 20:38:53.560799+00:00,0.04732886856744985,-13.683861407866694,0.31290538279308305,-4.913334081835682,539.23,494.81,507.24,560.34,382.22,401.74,565.27,493.16,532.61,600.82
2020-10-21 20:38:53.568799+00:00,0.05031225662715395,-13.816443892669202,0.3923757401478546,-5.159213736494938,543.59,496.8,507.0,559.0,380.01,401.94,565.37,493.51,532.62,600.71
2020-10-21 20:38:53.576799+00:00,0.04215487236212698,-13.978564144665942,0.11199531746133276,-4.975239108300868,542.61,496.92,507.13,560.17,380.27,401.96,565.38,493.48,532.32,600.33
2020-10-21 20:38:53.584799+00:00,-0.10713711148303723,-13.773108271194534,0.3436278235188936,-4.81625533009999,542.4,496.96,507.58,559.19,379.55,401.82,565.55,493.22,532.62,600.4
2020-10-21 20:38:53.592799+00:00,-0.1212882386848619,-13.216404473745829,0.3549647049172059,-4.57899904338334,543.04,498.39,508.24,558.54,378.37,401.54,565.48,493.55,532.89,600.03
2020-10-21 20:38:53.600799+00:00,-0.05207913925661145,-13.39905249705388,0.1326757702866482,-4.94758847398307,542.66,497.53,508.31,558.97,378.8,401.95,566.24,494.51,532.96,599.27
2020-10-21 20:38:53.608799+00:00,0.08391186724612502,-13.867413068221872,0.2888288316243471,-5.333383129844234,544.09,498.34,508.51,556.05,374.38,401.83,565.44,493.77,532.54,600.11
2020-10-21 20:38:53.616799+00:00,0.3279836990596595,-14.321930766008329,0.8292040462215977,-5.469976108610428,541.4,496.94,508.37,560.29,380.17,401.66,564.51,493.18,532.43,600.97
2020-10-21 20:38:53.624799+00:00,0.18664041669728373,-14.349371986191136,0.880448280409182,-5.355485574914054,541.97,497.29,507.93,559.57,379.2,401.89,564.94,493.13,532.53,600.21
2020-10-21 20:38:53.632799+00:00,0.00026093646578351226,-13.781687143322568,0.2715021451342984,-5.170572997435825,542.77,496.92,507.77,559.42,379.71,401.84,564.85,493.59,532.78,600.13
2020-10-21 20:38:53.640799+00:00,0.08960460377906379,-13.665243727186773,0.11167010273572352,-5.305836585755583,542.07,497.38,508.36,559.63,379.32,401.89,565.14,493.74,532.07,599.88
2020-10-21 20:38:53.648799+00:00,-0.07313434174072292,-13.870372555574216,0.12194065808050862,-5.41718941612444,542.15,496.77,507.58,559.79,379.92,401.57,564.93,493.84,532.69,599.9
2020-10-21 20:38:53.656799+00:00,-0.26997930193978686,-13.579868209781733,0.6130186399217235,-5.46396987076592,541.61,496.9,508.14,559.59,379.57,401.25,564.61,493.78,533.42,600.13
2020-10-21 20:38:53.664799+00:00,-0.09550060643800368,-13.358749227048623,0.544024632733594,-5.165885345915944,542.24,496.67,507.82,559.59,379.88,402.01,564.52,493.24,532.91,600.16
2020-10-21 20:38:53.672799+00:00,0.06632764874967553,-13.686371964286172,0.5926438009238735,-5.23904106112864,542.09,496.9,507.42,559.5,380.14,401.62,564.62,493.36,532.33,599.71
2020-10-21 20:38:53.680799+00:00,0.16121829096938803,-14.192769584640551,0.8246019334612776,-5.697937980653947,542.36,497.58,507.81,559.35,379.39,400.89,564.66,493.97,532.34,599.62
2020-10-21 20:38:53.688799+00:00,0.031399495531031676,-14.185403293423189,0.3842912546060328,-5.230462562053816,542.95,497.0,507.72,559.43,379.94,401.63,564.6,493.09,532.62,599.89
2020-10-21 20:38:53.696799+00:00,0.05175141848624594,-13.861403069547514,0.5404497016716137,-4.510215888847943,542.81,497.68,508.12,560.06,379.21,401.49,564.53,493.09,532.9,599.93
2020-10-21 20:38:53.704799+00:00,-0.08039477063149697,-13.444595739181946,0.11389393408558567,-4.641751552459326,541.94,497.35,507.85,558.29,378.56,401.56,564.5,493.54,532.52,599.75
2020-10-21 20:38:53.712799+00:00,0.10590438785532985,-13.682774424357405,-0.2370664294511661,-5.349730603578538,542.05,496.19,507.59,559.7,380.55,401.77,564.01,493.38,532.02,599.8
2020-10-21 20:38:53.720799+00:00,0.12137239697504155,-14.244554797406295,-0.09112323511361228,-4.639683221491887,542.01,497.08,507.45,558.92,379.28,401.39,563.89,493.72,532.74,599.49
2020-10-21 20:38:53.728799+00:00,0.09003528336506193,-13.50241484648771,0.3661420811607782,-4.292146478765165,541.89,497.76,507.97,559.0,379.89,401.4,564.38,493.43,531.82,598.9
2020-10-21 20:38:53.736799+00:00,0.10933329512735511,-13.780913592392798,0.3247420831462474,-4.352081680727452,542.42,497.04,507.69,558.92,378.84,403.69,564.5,495.6,535.43,598.82
2020-10-21 20:38:53.744799+00:00,0.14814827252196935,-14.432975059486756,0.9694726537069756,-4.838119959447392,538.78,493.0,501.74,552.25,374.08,402.82,563.72,494.98,534.96,599.49
2020-10-21 20:38:53.752799+00:00,0.1735147879640364,-14.206130299531875,1.3877435559111253,-5.071432697065372,542.9,498.43,508.53,559.64,379.74,401.55,563.4,493.51,532.33,599.56
2020-10-21 20:38:53.760799+00:00,-0.0939121271140485,-13.531032414233323,0.6538036157628075,-4.8089931483611,542.12,497.14,508.31,559.12,378.74,402.05,563.93,493.55,532.11,599.34
2020-10-21 20:38:53.768799+00:00,-0.17187303789788913,-13.335444038297272,0.6990357949310908,-4.449894795169535,541.66,496.96,508.35,560.14,379.9,401.99,564.21,493.97,531.96,598.59
2020-10-21 20:38:53.776799+00:00,-0.014943196890846784,-13.145101013017985,1.0404101138397785,-4.150541647811682,542.3,496.4,507.45,560.19,379.62,402.0,564.11,494.26,532.23,598.11
2020-10-21 20:38:53.784799+00:00,0.10120841160416014,-13.761760593757389,0.37527756310922367,-4.1788688527161195,541.89,496.96,507.88,559.18,379.31,401.99,563.85,493.66,531.87,598.65
2020-10-21 20:38:53.792799+00:00,-0.02883456818826543,-14.152021381377901,-0.7388440539746138,-3.687714859100036,542.24,496.96,508.19,559.74,380.03,401.61,564.27,494.3,531.96,598.32
2020-10-21 20:38:53.800799+00:00,0.05755343915530666,-13.816556153045779,0.7425123716329516,-4.431490703569525,542.42,496.87,507.88,559.43,380.52,401.66,564.05,494.76,532.57,598.31
2020-10-21 20:38:53.808799+00:00,0.06167295151437442,-13.919185460545357,0.7173884850183437,-4.662210326298153,542.2,497.49,508.05,559.52,379.22,401.79,563.85,494.38,532.53,598.82
2020-10-21 20:38:53.816799+00:00,-0.01836804717962167,-14.346578053905866,0.7310735359756391,-4.5422573997438755,541.67,497.29,508.56,560.48,379.45,401.69,563.78,494.01,531.69,598.24
2020-10-21 20:38:53.824799+00:00,-0.10540960280360873,-14.082642644672895,0.4480839096089734,-4.5472884788447425,542.44,497.72,507.95,559.14,379.72,402.94,565.92,496.32,533.35,599.37
2020-10-21 20:38:53.832799+00:00,-0.29908061932858787,-13.664594636669959,0.3919240097826996,-4.8079780154685245,541.29,495.55,506.27,558.74,379.53,402.32,565.01,495.35,533.2,598.9
2020-10-21 20:38:53.840799+00:00,-0.12682134390645186,-13.771826059829325,0.9276327854592579,-5.192760899774234,542.4,496.94,508.32,559.49,379.13,401.39,563.68,494.46,532.24,598.35
2020-10-21 20:38:53.848799+00:00,0.0314467440910867,-14.076796219667337,1.1133538809239096,-4.74546947300573,542.48,497.21,507.73,559.92,379.6,401.48,564.27,494.82,532.33,598.68
2020-10-21 20:38:53.856799+00:00,-0.14732478138937644,-13.966638694006363,0.8271255175704583,-4.870552181744427,542.39,497.27,507.71,559.9,379.32,401.81,563.71,494.08,532.53,598.4
2020-10-21 20:38:53.864799+00:00,-0.07412877943980023,-13.69575116803513,0.7364141676414988,-4.51874396950601,542.43,496.87,507.82,560.01,379.56,401.94,563.86,494.36,531.87,598.4
2020-10-21 20:38:53.872799+00:00,0.021051592351009448,-13.62561726653568,0.7719304598025362,-4.4281481869945996,542.72,496.92,508.0,559.98,379.0,401.65,563.78,494.45,532.08,598.41
2020-10-21 20:38:53.880799+00:00,-0.09821084179825738,-13.998493859081343,-0.4345604838124934,-4.323664633133743,542.81,497.11,507.63,559.53,379.42,401.59,563.68,494.5,532.1,598.33
2020-10-21 20:38:53.888799+00:00,-0.06188240314621926,-14.262693436639525,-1.7916719003638188,-3.7105507942103886,543.03,497.23,507.32,559.1,379.32,401.59,563.79,494.22,532.31,598.34
2020-10-21 20:38:53.896799+00:00,-0.020285809443789028,-13.8986096746066,-0.9307675174113019,-4.1573996332296606,543.2,497.64,507.87,559.57,379.75,401.28,563.59,494.38,532.42,598.45
2020-10-21 20:38:53.904799+00:00,-0.03859419060572092,-13.89996614218953,-1.9274299824047918,-3.7459733593638864,542.94,497.53,508.21,560.17,379.91,401.78,563.78,495.03,532.21,598.21
2020-10-21 20:38:53.912799+00:00,-0.08085432304059642,-14.431041306537466,-1.1888492206006536,-4.019822745277665,542.63,497.27,507.93,559.93,379.61,402.07,563.5,494.97,532.35,598.57
2020-10-21 20:38:53.920799+00:00,-0.09342969041116254,-14.389349972362496,-0.6356008317070503,-4.097939159606278,543.26,498.13,507.53,558.61,378.86,401.33,563.37,494.56,533.0,599.17
2020-10-21 20:38:53.928799+00:00,-0.4203673559286004,-13.95778129079057,-0.9190745556258286,-3.5356679395139103,543.55,497.79,508.15,559.66,379.04,401.92,564.04,494.18,532.47,598.66
2020-10-21 20:38:53.936799+00:00,-0.07610872247971169,-13.896405132579927,-0.0419242972081873,-3.122797418816695,543.35,497.71,508.07,559.67,379.2,402.15,564.49,494.18,531.92,598.4
2020-10-21 20:38:53.944799+00:00,-0.16487187038101736,-14.077239156487984,-0.38399011694527485,-3.2444871917258853,542.37,497.21,508.03,560.37,379.09,401.82,564.39,494.9,532.31,598.53
2020-10-21 20:38:53.952799+00:00,-0.24154341321944822,-14.015882989187359,-0.7478383050205077,-3.4167293030378065,543.93,498.35,508.0,559.54,379.28,401.6,563.87,494.97,532.46,598.4
2020-10-21 20:38:53.960799+00:00,-0.13163050662744888,-13.753737057489664,-0.5901154060495576,-3.527382798639059,543.32,497.76,507.76,559.24,379.54,402.04,564.94,495.15,532.13,597.73
2020-10-21 20:38:53.968799+00:00,-0.09336711052432421,-13.749247439099195,-0.17495010211037743,-3.6742200390257844,542.41,499.12,509.01,558.78,379.01,402.15,564.58,494.7,532.04,598.02
2020-10-21 20:38:53.976799+00:00,0.10731178988794829,-13.693686275867703,-0.17174763001780932,-3.8701903669858035,542.33,497.22,507.96,560.77,379.54,401.7,564.05,494.58,531.64,598.62
2020-10-21 20:38:53.984799+00:00,0.09014470487958766,-13.606519362522715,-0.03761864178651834,-3.69357096599051,542.8,497.49,507.97,560.52,379.52,401.85,563.92,494.75,531.84,598.54
2020-10-21 20:38:53.992799+00:00,0.09365064719808625,-13.904370090024738,-0.33577173480634964,-3.93958224060514,543.35,497.85,507.97,559.97,379.7,401.82,564.68,494.01,532.47,598.86
2020-10-21 20:38:54.000799+00:00,-0.17490661852223163,-13.857244111626805,-0.21568284234236912,-4.814057947925488,543.09,498.0,507.7,560.06,379.76,402.4,564.74,493.89,531.62,598.57
2020-10-21 20:38:54.008799+00:00,-0.17390923910811007,-13.636713378260875,-0.13667471138612697,-4.353043082392642,542.78,497.73,509.19,561.55,379.9,401.82,564.12,494.38,532.39,599.05
2020-10-21 20:38:54.016799+00:00,0.0343442516812102,-14.051257028701938,-0.22714724199576736,-4.349352678113562,543.51,497.22,508.03,559.82,379.21,401.98,564.37,494.13,532.55,599.27
2020-10-21 20:38:54.024799+00:00,0.19855834299370131,-14.112154732029087,0.16351681008134264,-4.9068590144378375,542.93,497.19,508.27,560.12,379.7,401.54,564.78,494.14,532.71,599.19
2020-10-21 20:38:54.032799+00:00,0.1620029453662438,-14.087725974833187,-0.4414383270290972,-5.088209746871909,543.07,497.67,507.5,560.32,379.29,401.62,564.9,494.0,532.39,599.28
2020-10-21 20:38:54.040799+00:00,0.09165998956142977,-14.144810862510722,-0.1071183181811405,-4.575413938922593,543.27,497.21,507.59,559.69,379.51,402.12,564.48,494.37,532.28,599.13
2020-10-21 20:38:54.048799+00:00,0.04970253661913336,-13.7578281201676,0.33125880683003167,-4.737022767853384,543.03,497.74,508.41,560.46,379.56,401.83,563.67,492.8,532.09,600.01
2020-10-21 20:38:54.056799+00:00,0.10821085870631576,-13.71619667150548,0.04095443552194432,-4.659254070369878,543.4,497.57,508.39,560.97,380.01,401.93,564.1,493.7,532.51,600.13
2020-10-21 20:38:54.064799+00:00,0.1684124136637764,-13.887215938623548,0.29820545247921365,-4.811113542083876,543.21,497.34,507.54,560.02,379.79,402.38,564.47,494.36,532.65,599.68
2020-10-21 20:38:54.072799+00:00,0.23836145855976135,-13.854751733871826,0.21202942733593882,-4.52601984251137,543.52,497.15,507.88,559.55,379.9,401.18,564.9,494.51,531.67,598.88
2020-10-21 20:38:54.080799+00:00,0.28906116676562976,-13.734946393713695,0.797230395607303,-4.443077523739517,543.36,497.78,508.22,560.41,379.78,401.73,565.1,494.65,532.2,598.59
2020-10-21 20:38:54.088799+00:00,0.3007968696713538,-14.134564549677979,0.21835156524922852,-4.353730991257724,543.33,497.72,507.75,559.97,379.53,401.88,565.14,494.47,532.24,598.82
2020-10-21 20:38:54.096799+00:00,0.2228569732150414,-14.043256895566927,-0.11153337516635742,-4.962618145712379,543.33,497.91,508.06,559.73,379.5,401.84,562.44,492.56,531.59,599.17
2020-10-21 20:38:54.104799+00:00,0.09350555126521129,-13.938206770592256,0.1240941878949519,-5.165428385196748,543.07,499.04,510.15,561.81,379.91,401.7,563.8,493.67,532.37,599.82
2020-10-21 20:38:54.112799+00:00,0.02756983261830595,-13.466948874390642,0.1644239313366632,-4.249400213026117,543.7,497.71,508.11,559.41,379.11,401.59,564.93,494.17,532.7,599.6
2020-10-21 20:38:54.120799+00:00,0.23541906970921922,-13.645596944174999,0.053237923055857214,-4.683437396732551,542.98,497.71,508.35,560.3,379.71,401.72,564.59,494.21,532.16,599.4
2020-10-21 20:38:54.128799+00:00,0.2723338737555946,-14.186280642533141,0.48874842762196746,-4.95297210568081,542.87,497.16,508.15,560.91,379.43,402.3,564.79,494.17,532.27,600.05
2020-10-21 20:38:54.136799+00:00,0.18880409094068137,-14.039372425908965,-0.04101968074631787,-4.648141224230817,543.13,497.88,507.87,560.37,380.21,402.8,565.2,493.51,531.53,599.54
2020-10-21 20:38:54.144799+00:00,0.3376045730498922,-14.335759611548635,-0.555463379090876,-4.526480759213808,542.64,496.85,507.66,559.91,380.38,402.72,565.77,494.12,531.84,599.15
2020-10-21 20:38:54.152799+00:00,0.2836046522637099,-14.08426546137585,-0.5121815546710424,-4.831655329819972,543.66,496.97,507.51,560.04,379.89,401.79,565.19,494.52,532.63,599.98
2020-10-21 20:38:54.160799+00:00,0.16142565764100883,-13.556234609801797,-0.4262769964452726,-5.084590347433532,543.81,498.34,507.87,559.33,379.21,401.6,564.73,494.02,532.41,599.68
2020-10-21 20:38:54.168799+00:00,0.2340816045310053,-13.708463399208135,-0.33480496934696274,-5.313771985538629,543.19,498.65,508.39,559.6,379.03,401.5,564.58,493.57,532.2,599.83
2020-10-21 20:38:54.176799+00:00,0.4784362451902388,-14.108134112878078,-1.1511238003314073,-5.434473730336124,543.04,497.97,507.91,559.52,379.16,401.61,564.54,493.5,531.87,599.7
2020-10-21 20:38:54.184799+00:00,0.31613110211262396,-13.830191145877098,-0.005633579374332981,-4.668621346159438,544.01,498.4,508.62,560.72,379.89,401.97,565.64,494.4,532.87,599.64
2020-10-21 20:38:54.192799+00:00,0.2075114508640356,-13.60892070024741,0.8330285418867999,-3.2634876610343335,547.72,502.72,512.77,564.71,382.08,401.97,565.39,494.12,532.77,599.89
2020-10-21 20:38:54.200799+00:00,0.3697906739577051,-13.814915741909473,0.7575648740204487,-3.9988566499561937,543.29,497.17,506.51,558.93,379.91,401.75,564.46,493.83,532.27,599.95
2020-10-21 20:38:54.208799+00:00,0.15713824158144982,-13.936385242278382,0.46495905763419526,-3.110098189849369,543.69,498.49,507.24,559.4,379.24,402.21,564.96,493.66,531.71,599.62
2020-10-21 20:38:54.216799+00:00,-0.009600232167464754,-14.163372353512653,0.4827900267042716,-3.5842314919166935,543.32,498.07,507.82,559.94,379.18,402.25,565.23,493.56,531.8,599.65
2020-10-21 20:38:54.224799+00:00,0.0584777923405154,-14.37693114344762,0.9007060128209973,-3.166749258738648,543.09,497.7,507.65,559.99,379.7,401.58,564.8,494.26,533.23,600.32
