Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:44:34.091013+00:00,-0.274207694743123,-14.421602014484737,4.229518042428099,-33.86138138149701,544.34,501.96,502.76,581.78,388.86,386.76,625.27,515.27,600.27,701.11
2020-09-24 20:44:34.099013+00:00,-0.8035436481802312,-14.132209673113703,2.49236874950692,-34.30888096222688,540.62,499.04,500.02,579.59,388.49,387.26,623.74,513.56,598.42,712.79
2020-09-24 20:44:34.107013+00:00,-0.8190102680255756,-13.86056608731242,3.006522579571493,-33.511883110902055,544.61,505.78,508.67,585.95,391.19,387.57,622.91,511.5,597.5,724.98
2020-09-24 20:44:34.115013+00:00,-0.4577337324749445,-13.341891303319352,2.1900908516479927,-32.35643836126228,543.53,504.78,509.03,585.02,391.81,387.05,621.7,509.02,597.35,730.08
2020-09-24 20:44:34.123013+00:00,-0.349860874871613,-13.19521865573722,0.6194848682436056,-31.349091844187452,542.07,504.89,511.2,585.96,392.88,386.95,621.26,509.23,596.99,728.68
2020-09-24 20:44:34.131013+00:00,-0.969138010298031,-12.281661075765289,0.3287402705250802,-29.622254823235828,540.61,503.86,511.48,585.06,391.47,386.86,620.01,510.6,596.69,724.08
2020-09-24 20:44:34.139013+00:00,-1.201970792658529,-12.716960523616372,0.10042175920227683,-28.141959349879826,542.31,505.99,514.09,587.65,393.04,386.69,619.84,512.37,596.19,717.76
2020-09-24 20:44:34.147013+00:00,-0.7353695958822103,-12.656173933367546,-1.039087338188716,-26.45302412969708,540.23,503.7,513.85,586.44,394.09,385.32,619.24,512.65,594.42,711.56
2020-09-24 20:44:34.155013+00:00,-0.9998374549558356,-11.675640445233526,-1.8865110444789628,-25.479168258292002,537.05,500.81,511.11,582.48,389.92,385.52,620.87,513.66,592.34,705.11
2020-09-24 20:44:34.163013+00:00,-1.1674972656346685,-10.807019516788664,-2.9846746063699645,-26.87721173308054,537.4,504.4,516.87,587.56,392.03,387.07,623.02,516.63,591.92,697.96
2020-09-24 20:44:34.171013+00:00,-0.8067754421979847,-11.129532053308367,-3.5004494472084144,-27.23016732353721,536.28,503.09,516.95,585.81,391.18,386.94,625.51,518.88,590.52,692.82
2020-09-24 20:44:34.179013+00:00,-0.6388391325509726,-11.451227408117017,-3.5260850962953922,-26.42224999008772,538.81,506.0,520.35,588.94,392.62,387.15,624.84,520.63,592.45,689.85
2020-09-24 20:44:34.187013+00:00,-1.6050743355869879,-10.276576857953131,-4.5514196408820276,-25.57422439751114,526.1,496.08,511.81,577.55,384.45,386.67,625.24,521.86,592.01,686.39
2020-09-24 20:44:34.195013+00:00,-2.037788483300171,-9.666201474440562,-3.1982599831493492,-27.03809457404151,521.47,492.36,509.48,573.45,381.91,387.03,628.75,522.79,589.87,682.68
2020-09-24 20:44:34.203013+00:00,-1.5109727803174196,-10.532108601366499,-2.5558062098149037,-26.90144916706335,536.22,506.01,524.45,590.31,392.8,386.48,628.56,524.96,590.01,678.49
2020-09-24 20:44:34.211013+00:00,-1.836195117719609,-11.261378662197346,-3.2235164270816,-23.962598921513962,533.43,504.37,523.75,587.44,389.58,386.05,630.03,526.54,589.42,674.82
2020-09-24 20:44:34.219013+00:00,-2.7428317357796814,-9.990190292452716,-3.0382776555083604,-22.196530621007746,534.12,505.24,525.14,589.49,390.81,387.39,632.17,527.47,588.6,672.19
2020-09-24 20:44:34.227013+00:00,-2.7039642652323943,-9.469294409962373,-5.0045475776734065,-21.807320467435485,533.13,503.11,523.4,587.37,389.37,386.76,632.57,528.79,587.89,668.17
2020-09-24 20:44:34.235013+00:00,-3.348174085936124,-9.255959780170857,-4.835295708378623,-21.257376134972386,532.72,502.58,524.0,587.26,388.49,387.37,634.98,532.47,591.52,668.31
2020-09-24 20:44:34.243013+00:00,-3.7190777429392323,-9.258523869731953,-3.341224141102601,-20.277842046894783,531.4,502.08,526.55,591.42,391.91,387.57,636.32,534.82,590.95,664.79
2020-09-24 20:44:34.251013+00:00,-4.088025391992843,-8.372639939986279,-3.419820353322486,-19.57285686864123,532.05,501.75,526.58,589.68,390.14,386.86,636.78,534.9,589.07,659.1
2020-09-24 20:44:34.259013+00:00,-4.540136680027546,-8.478920698987606,-2.6964074047214406,-18.716232085341815,531.68,501.69,528.04,590.73,389.85,386.75,638.53,537.2,591.0,657.47
2020-09-24 20:44:34.267013+00:00,-4.744060736626595,-9.37339912203289,-2.0569615545312314,-18.14784762342904,531.68,501.88,529.66,592.56,390.4,386.28,640.22,540.06,591.37,655.03
2020-09-24 20:44:34.275013+00:00,-5.818481170093061,-8.479663071872974,-2.1735474151552387,-17.211980805559666,531.81,501.22,529.15,591.0,387.7,386.36,642.4,541.33,592.05,653.32
2020-09-24 20:44:34.283013+00:00,-6.645934227253539,-7.478814200431772,-2.287911964297337,-16.613183991367464,529.86,499.43,530.14,592.75,388.4,387.47,646.92,544.96,594.95,652.46
2020-09-24 20:44:34.291013+00:00,-6.9566376794472715,-7.031618321150716,-2.324127734169396,-16.14031292041129,531.11,500.51,532.77,596.26,389.73,387.78,649.85,548.15,595.84,651.13
2020-09-24 20:44:34.299013+00:00,-6.523821078287066,-7.743824114357199,-2.239990418868274,-15.537957203931118,530.51,500.27,533.7,597.01,389.46,387.11,651.06,549.27,594.61,649.48
2020-09-24 20:44:34.307013+00:00,-5.268569624112436,-9.977153946839547,-1.9773235664015985,-14.611855401729244,529.53,498.64,533.25,597.87,389.91,387.04,653.61,551.76,596.55,649.36
2020-09-24 20:44:34.315013+00:00,-6.120926425280812,-9.03428819394982,-1.2150047950809317,-14.434825865701896,529.97,498.99,534.7,600.01,390.21,386.36,653.45,554.02,599.04,649.55
2020-09-24 20:44:34.323013+00:00,-7.367698449891945,-6.050146681202419,-1.3971408941411445,-14.624969285457537,530.85,499.82,537.57,601.46,389.85,386.29,656.18,556.26,599.13,649.01
2020-09-24 20:44:34.331013+00:00,-6.898600394749512,-6.944041660075986,-2.0648100946293817,-14.026631678206444,531.1,498.41,536.02,599.6,388.19,386.35,660.12,557.45,598.93,648.71
2020-09-24 20:44:34.339013+00:00,-7.326640250436364,-7.708026293801303,-2.2014811337412574,-13.511685085244752,529.66,497.74,537.91,601.76,389.54,386.45,661.63,559.04,600.31,648.76
2020-09-24 20:44:34.347013+00:00,-7.328191398500053,-6.7882342260068755,-2.9410760077790252,-13.621952376238196,529.42,498.1,539.35,603.0,389.01,386.93,664.06,560.46,599.93,649.53
2020-09-24 20:44:34.355013+00:00,-7.582409762644447,-5.894020244065051,-3.14214659315752,-13.238898487447893,530.62,499.01,539.61,603.04,388.28,386.87,666.24,561.14,599.96,650.56
2020-09-24 20:44:34.363013+00:00,-7.963548621379072,-5.555868718157378,-2.9481180683597437,-12.971614440739733,527.61,496.66,539.56,604.2,388.21,386.65,667.32,561.59,601.08,651.29
2020-09-24 20:44:34.371013+00:00,-7.880672800526345,-5.35269163474766,-3.041791410471592,-13.302279940675296,527.3,496.46,539.29,603.27,387.48,387.14,671.84,563.2,601.78,653.67
2020-09-24 20:44:34.379013+00:00,-7.730413973923027,-5.285158027612659,-3.1039194499784744,-13.203760638617458,528.64,498.33,543.99,607.28,389.84,387.03,672.43,563.1,603.36,656.14
2020-09-24 20:44:34.387013+00:00,-8.236044706283078,-4.612998250055373,-3.24365718870378,-13.050141307070591,528.52,497.44,544.4,608.06,388.3,386.64,671.92,562.9,603.9,658.11
2020-09-24 20:44:34.395013+00:00,-8.037481672327674,-4.1968793036763525,-3.273250715623396,-12.811607653156052,528.85,498.4,545.79,609.2,387.83,386.36,674.28,563.47,604.88,660.6
2020-09-24 20:44:34.403013+00:00,-7.793250540679432,-3.5152206029835043,-2.1728360735682,-13.217144999225905,529.58,498.69,546.65,610.05,388.27,387.01,676.4,564.09,607.73,664.84
2020-09-24 20:44:34.411013+00:00,-7.8407521103631534,-2.6849840198442196,-1.0956892405669376,-13.672772262524031,525.44,495.47,544.25,606.79,384.69,385.55,674.01,561.5,605.22,663.53
2020-09-24 20:44:34.419013+00:00,-7.550963149723032,-2.4011352630979017,-0.8504353136276293,-13.966688596181667,524.48,496.8,548.77,612.63,385.89,393.21,690.56,574.74,621.6,683.99
2020-09-24 20:44:34.427013+00:00,-7.792110640780474,-1.495188137519331,-0.5603308243502154,-14.270700909328818,530.14,501.82,553.4,616.77,387.51,393.0,690.83,573.78,622.58,687.24
2020-09-24 20:44:34.435013+00:00,-7.3223216134649,-1.2081944216916356,0.5459347293199854,-14.293691051216026,530.02,501.42,552.88,614.3,384.58,385.65,675.64,561.47,610.07,674.37
2020-09-24 20:44:34.443013+00:00,-7.120347546080245,-0.8976149344650048,0.8169314606441842,-13.862462526362712,530.03,502.72,559.07,617.74,385.16,386.62,678.9,564.7,614.93,681.78
2020-09-24 20:44:34.451013+00:00,-6.779060040450565,-0.8130283594393328,0.27756424617293474,-13.969296327712001,530.58,505.11,561.94,621.3,386.68,386.63,679.0,564.49,616.32,685.26
2020-09-24 20:44:34.459013+00:00,-6.411946614975966,-0.5865465864342775,0.06842714868013276,-13.98069143284356,528.01,503.84,564.92,623.23,388.3,384.6,677.97,561.36,614.25,684.38
2020-09-24 20:44:34.467013+00:00,-6.385203856380433,0.06238586111238086,-0.4419416761731566,-13.558896672049505,525.39,500.63,562.21,617.96,382.88,384.63,678.98,562.4,614.61,686.4
2020-09-24 20:44:34.475013+00:00,-6.190044958874066,0.6406475402564167,-0.04126764886803043,-13.578062352425981,525.79,502.43,559.22,619.53,381.71,387.52,682.2,567.44,619.16,690.88
2020-09-24 20:44:34.483013+00:00,-6.027535669928218,1.0836572198417513,0.34542678533328397,-13.104773881799346,527.37,505.16,566.0,623.35,382.61,387.18,683.33,568.15,620.28,690.19
2020-09-24 20:44:34.491013+00:00,-6.0204632791517625,1.8114458594648455,0.7611379113651701,-12.362307883038374,526.7,505.41,570.49,623.59,381.18,386.87,682.31,569.5,620.85,690.02
2020-09-24 20:44:34.499013+00:00,-5.797008574294698,2.161677901094142,1.0584341655764975,-11.97866382711219,529.08,508.33,573.12,625.29,380.15,387.05,680.08,571.36,624.36,689.33
2020-09-24 20:44:34.507013+00:00,-5.598037265198045,2.8229426204825887,1.16212035211506,-12.230246801158799,529.68,509.45,572.61,625.2,379.44,385.81,682.61,573.22,626.61,689.05
2020-09-24 20:44:34.515013+00:00,-5.712755882605268,3.6376444890996953,0.8609241845204391,-12.21290772706757,525.22,507.41,572.59,624.33,379.54,385.85,683.58,573.21,625.78,687.97
2020-09-24 20:44:34.523013+00:00,-5.163425084733648,3.7428196704768455,0.299165157979161,-12.103404893931303,526.36,508.81,573.73,624.18,377.75,387.07,683.53,574.14,625.28,686.22
2020-09-24 20:44:34.531013+00:00,-4.66344174586923,4.482324748498327,1.8661708525889569,-12.35797105463754,527.65,510.74,574.83,624.03,377.13,386.74,683.94,575.56,624.5,684.11
2020-09-24 20:44:34.539013+00:00,-5.027787762624266,4.97881537042242,1.988935780088967,-12.382685646267241,524.18,509.24,573.29,622.66,376.32,386.78,683.37,575.24,623.77,681.73
2020-09-24 20:44:34.547013+00:00,-4.774998843228912,5.253622377065745,0.23069881839342218,-12.340001843747132,527.11,514.72,581.52,633.95,384.8,387.33,683.92,577.19,624.78,679.28
2020-09-24 20:44:34.555013+00:00,-4.1698918319094025,5.460120718044147,-0.2502315001131685,-14.822997368010656,528.53,517.34,583.75,634.57,385.19,387.69,681.34,572.28,620.03,676.15
2020-09-24 20:44:34.563013+00:00,-3.837437707244776,4.869851598265899,-0.9955997025524257,-19.5555640537373,525.16,512.58,573.4,620.95,374.1,386.22,676.67,559.72,606.99,676.55
2020-09-24 20:44:34.571013+00:00,-3.4780696983652915,4.607404130986005,-2.285851403472759,-22.41634365716901,525.93,514.79,575.02,623.55,375.47,387.12,674.53,552.79,601.07,682.94
2020-09-24 20:44:34.579013+00:00,-2.715091181016067,5.207054590541638,-1.3432192894270982,-22.771501585175074,525.34,515.41,575.2,622.0,374.22,387.32,672.36,543.41,598.28,693.72
2020-09-24 20:44:34.587013+00:00,-1.799259061841562,5.449271902881513,0.9428204142143269,-22.863538614219554,525.54,517.29,574.42,621.24,373.9,386.8,668.97,533.93,597.23,703.46
2020-09-24 20:44:34.595013+00:00,-1.391388248724141,5.164580366161873,1.3698291618754759,-23.816891873035125,526.13,519.83,573.59,621.15,373.39,388.63,664.2,530.82,594.66,708.65
2020-09-24 20:44:34.603013+00:00,-1.1235390192702304,4.107507115012621,1.5183345912585098,-24.997215566749418,526.97,523.11,572.77,620.33,372.4,388.52,663.04,526.24,583.96,711.78
2020-09-24 20:44:34.611013+00:00,-1.2843000334198587,4.32465905845651,1.4034950300559768,-25.416804264123193,526.18,524.88,571.27,618.41,371.76,388.34,659.56,522.24,585.89,714.47
2020-09-24 20:44:34.619013+00:00,-0.9147232436639233,4.9651613902113505,1.0391596964037304,-24.34070826740267,525.95,527.22,568.88,617.91,372.7,388.73,655.29,520.7,588.99,716.3
2020-09-24 20:44:34.627013+00:00,-0.3894482417034615,4.498025156201094,1.707798056901621,-23.649910996271853,522.96,526.97,561.92,613.01,371.21,389.41,653.66,519.17,585.54,716.14
2020-09-24 20:44:34.635013+00:00,-0.2666411019993361,4.237911022552122,1.8103868323332304,-23.63291301412217,536.09,541.31,571.93,626.31,379.64,390.35,653.82,519.84,587.24,714.68
2020-09-24 20:44:34.643013+00:00,1.345385482008502,2.948802159956003,0.8386204657600671,-22.767250833329843,541.54,545.67,568.15,625.52,378.94,390.39,655.48,521.9,590.24,715.86
2020-09-24 20:44:34.651013+00:00,2.712616483834407,1.1264291460935478,1.1355839442086442,-22.45803217402294,530.03,533.7,550.97,606.48,369.27,391.39,655.81,522.36,588.77,713.43
2020-09-24 20:44:34.659013+00:00,3.988484392188603,-0.7262014227126461,1.350055304165498,-22.1525229841339,536.3,538.83,549.86,607.16,371.78,393.4,656.42,524.06,587.83,708.24
2020-09-24 20:44:34.667013+00:00,4.489897302704086,-2.854653174151184,0.7853958125087432,-21.8210102542859,539.73,540.65,538.8,601.22,369.57,394.57,654.74,526.56,590.72,704.02
2020-09-24 20:44:34.675013+00:00,4.409056894160308,-5.122146197586176,0.2105834032442382,-20.68588887709746,545.95,545.01,531.06,598.13,369.05,395.53,655.5,528.23,590.18,699.49
2020-09-24 20:44:34.683013+00:00,5.973469547667722,-7.940976594051227,-0.44881162038661293,-19.899581008438446,552.95,547.43,527.75,594.05,368.52,396.64,655.75,529.86,589.69,694.61
2020-09-24 20:44:34.691013+00:00,7.748445067038514,-11.247296458271167,-1.1094364057060977,-20.023648632495895,556.16,547.31,518.61,589.84,369.25,397.46,654.21,531.21,591.2,690.84
2020-09-24 20:44:34.699013+00:00,9.298438665722195,-15.312742930096997,-2.170075631161122,-19.651941226745297,561.63,549.82,507.66,586.61,369.47,398.51,655.72,532.11,588.35,686.18
2020-09-24 20:44:34.707013+00:00,9.020253717573306,-21.36077676585463,-2.844795511304176,-19.387498659126788,567.08,550.88,502.48,582.91,369.56,399.54,654.67,532.07,585.25,680.51
2020-09-24 20:44:34.715013+00:00,7.005221567376754,-26.71271515605941,-3.24979012693903,-19.177626937999822,572.84,549.32,496.48,577.7,370.15,401.27,654.99,533.28,585.04,677.7
2020-09-24 20:44:34.723013+00:00,8.391986205788779,-29.509318033026428,-3.583404262571763,-18.91914010670573,580.46,549.54,490.54,573.04,370.95,400.1,653.93,532.41,580.41,671.27
2020-09-24 20:44:34.731013+00:00,10.892451092130269,-33.93817451929781,-4.060387542297858,-18.80312047735477,584.68,548.97,487.8,570.72,370.47,409.99,667.56,545.04,591.42,682.78
2020-09-24 20:44:34.739013+00:00,11.467398325309796,-34.586619640965566,-4.167134808270852,-18.58016718033775,589.38,546.04,484.87,568.17,369.46,409.02,664.77,543.92,590.06,677.85
2020-09-24 20:44:34.747013+00:00,9.748089298032683,-28.8303085532172,-4.012911069989965,-17.976361367168348,599.13,545.46,484.99,567.63,370.1,401.68,656.02,534.67,577.66,663.63
2020-09-24 20:44:34.755013+00:00,7.357485189416651,-27.04593775179853,-4.48895534872156,-17.316378950692812,607.61,546.03,484.64,566.5,370.33,403.72,653.47,537.57,579.07,664.52
2020-09-24 20:44:34.763013+00:00,4.850927172913337,-28.24598182810366,-5.020366850285509,-16.97744555100846,609.47,547.45,485.05,566.6,370.22,403.6,653.44,537.72,580.99,662.75
2020-09-24 20:44:34.771013+00:00,3.079310770703759,-25.097011430887598,-5.014546934323603,-16.8711579993753,601.63,543.64,482.45,564.33,369.43,403.31,656.27,540.93,574.21,659.33
2020-09-24 20:44:34.779013+00:00,5.226879749578291,-22.67950484078787,-5.215771454582076,-16.36961589476062,593.95,542.53,483.16,563.79,370.26,408.65,666.63,550.39,582.77,668.34
2020-09-24 20:44:34.787013+00:00,0.48830411535849894,-21.23006509285377,-5.586837043348112,-16.075126862245636,591.66,545.32,487.37,567.52,370.87,407.62,666.46,548.3,584.29,665.42
2020-09-24 20:44:34.795013+00:00,0.0368282902576251,-20.313680763473336,-5.490773574738964,-15.963066253330096,585.6,543.49,487.27,568.42,370.66,404.06,658.87,543.51,576.75,655.57
2020-09-24 20:44:34.803013+00:00,5.278287405427401,-20.196746585275736,-5.671185339785606,-15.686960164879979,581.36,543.52,488.78,570.11,372.0,404.98,661.17,545.86,579.48,655.96
2020-09-24 20:44:34.811013+00:00,4.143347459731413,-18.431349717078195,-6.098035940823953,-15.38613068849536,581.24,546.91,493.3,571.38,369.59,404.68,662.24,547.48,579.44,654.94
2020-09-24 20:44:34.819013+00:00,2.90797137403631,-16.447233905330886,-6.1224876594985735,-15.109586640514504,575.14,544.5,494.66,572.4,371.1,403.31,662.7,547.94,579.3,654.49
2020-09-24 20:44:34.827013+00:00,2.895678521090278,-15.240147107465502,-6.340420062632754,-14.835207629783994,568.59,540.96,495.22,573.04,372.66,403.21,662.74,549.26,577.89,653.47
2020-09-24 20:44:34.835013+00:00,2.965771287557609,-15.214504884956355,-6.76799796637406,-14.597184119786515,565.72,542.34,498.84,573.73,370.97,404.14,664.31,550.06,577.95,653.14
2020-09-24 20:44:34.843013+00:00,2.888886578722262,-14.00648091875594,-6.756075953612689,-14.442688650859854,562.07,541.47,500.89,574.59,371.82,404.15,665.63,550.78,577.84,652.38
2020-09-24 20:44:34.851013+00:00,3.7085327863389774,-13.067171405592994,-6.9479439820067785,-14.087454956473875,557.69,540.44,504.1,575.64,371.21,404.21,666.77,551.41,576.85,651.47
2020-09-24 20:44:34.859013+00:00,2.9275440813390325,-12.515455131844915,-7.412230713126611,-13.753648485898202,557.19,541.39,508.15,578.31,371.41,404.19,667.25,552.64,577.33,651.52
2020-09-24 20:44:34.867013+00:00,-3.4514453189614684,-10.345415793566787,-7.570848687539995,-13.782917696310083,553.28,536.79,505.16,574.93,369.15,404.29,665.99,549.98,573.44,648.36
2020-09-24 20:44:34.875013+00:00,-4.714411217148437,-10.581554699302421,-7.451050898976703,-13.54258484851055,549.23,535.54,506.78,575.62,369.43,404.05,668.3,552.09,573.46,648.9
2020-09-24 20:44:34.883013+00:00,-4.174010979586424,-15.786531639219863,-7.285807319018377,-13.128241153182982,550.99,539.8,513.68,580.53,371.38,403.69,669.95,555.63,576.69,651.1
2020-09-24 20:44:34.891013+00:00,-7.148022124309636,-15.76463569898614,-7.418197342778584,-12.898915897687427,548.72,539.18,515.48,580.67,371.37,403.3,669.81,554.79,576.94,650.14
2020-09-24 20:44:34.899013+00:00,-4.602354640025611,-18.31345613660853,-7.845311667138265,-12.687752655054119,546.66,538.7,517.31,581.55,371.14,403.22,670.9,555.72,577.13,649.98
2020-09-24 20:44:34.907013+00:00,-1.4360552243618263,-23.915958153939602,-8.454362026028278,-12.560737882044352,548.39,542.83,521.53,582.83,371.03,403.8,671.2,555.72,574.68,648.32
2020-09-24 20:44:34.915013+00:00,,,-8.66402174959094,-12.344088495997397,546.56,543.46,523.69,583.51,371.75,403.86,672.07,557.55,574.14,647.77
2020-09-24 20:44:34.923013+00:00,,,-8.540908940760781,-11.838045696699222,541.84,540.04,523.4,583.41,371.39,403.76,673.57,559.51,575.49,647.91
2020-09-24 20:44:34.931013+00:00,,,-8.593385407149672,-11.445438198181657,543.13,541.87,525.86,583.92,370.72,403.94,674.59,560.37,576.19,647.17
2020-09-24 20:44:34.939013+00:00,,,-8.934690788398916,-11.23112514826111,540.96,541.03,526.7,583.7,370.98,403.34,673.47,561.14,577.35,647.13
2020-09-24 20:44:34.947013+00:00,,,-8.714317519084803,-10.940088488631057,541.22,542.79,530.7,585.29,370.9,403.17,673.92,561.76,576.36,646.08
2020-09-24 20:44:34.955013+00:00,,,-8.62641310164843,-10.64179645792564,536.13,537.33,525.9,579.69,367.33,403.73,677.24,564.59,578.15,647.64
2020-09-24 20:44:34.963013+00:00,,,-8.784245026930057,-10.357434879242037,535.2,537.1,525.75,581.01,368.56,403.54,677.44,565.11,577.96,646.07
2020-09-24 20:44:34.971013+00:00,,,-8.736042795015251,-9.938798225823366,540.41,543.04,532.85,587.79,371.95,403.16,676.81,565.78,576.66,643.88
2020-09-24 20:44:34.979013+00:00,,,-8.627967670933856,-9.459227938697085,539.53,541.61,532.89,588.21,371.7,403.38,677.78,566.87,577.44,643.05
2020-09-24 20:44:34.987013+00:00,,,-8.383326485183044,-9.307200298199223,537.67,539.63,531.42,587.07,370.53,403.82,678.75,568.72,577.46,642.16
2020-09-24 20:44:34.995013+00:00,,,-8.176118666215496,-9.12822198560198,549.06,550.13,541.79,599.5,376.51,402.01,678.12,569.27,577.19,641.05
2020-09-24 20:44:35.003013+00:00,,,-8.672202369499743,-8.434436683512798,549.62,550.3,542.76,601.05,375.9,406.28,683.61,573.04,581.58,644.95
2020-09-24 20:44:35.011013+00:00,,,-8.666950488559493,-8.3481944410683,540.6,539.85,531.34,590.22,369.11,405.29,683.11,573.48,580.33,642.27
2020-09-24 20:44:35.019013+00:00,,,-7.6295938117601185,-8.492797504055694,544.9,540.88,532.13,592.46,370.29,402.2,681.09,573.11,578.51,637.65
2020-09-24 20:44:35.027013+00:00,,,-7.447957421130868,-7.930614828498156,545.9,540.21,531.25,592.65,369.94,402.77,682.9,574.52,578.94,637.72
2020-09-24 20:44:35.035013+00:00,,,-7.850527096384041,-7.400545784898094,548.89,542.49,532.97,598.93,373.41,402.94,683.56,574.87,578.17,635.86
2020-09-24 20:44:35.043013+00:00,,,-7.045922234577766,-6.930026590313606,543.98,533.28,522.58,589.64,365.26,402.68,683.77,578.32,580.22,635.36
2020-09-24 20:44:35.051013+00:00,,,-7.341077934763324,-6.320273014947582,547.18,532.06,520.52,590.73,364.92,403.12,682.97,574.83,577.74,633.79
2020-09-24 20:44:35.059013+00:00,,,-7.652037045703457,-5.9538642296435835,557.14,538.84,527.01,601.74,373.13,403.97,684.58,576.13,578.81,632.45
2020-09-24 20:44:35.067013+00:00,,,-7.165028902360648,-5.636308463721039,558.42,537.39,523.42,599.23,370.66,403.32,685.8,580.71,580.65,631.41
2020-09-24 20:44:35.075013+00:00,,,-8.030114971024375,-5.189091597361956,561.23,538.48,524.63,601.27,370.47,403.51,686.0,583.15,581.39,630.73
2020-09-24 20:44:35.083013+00:00,,,-7.247064217274546,-3.9005422694266523,561.71,538.77,525.19,601.27,368.91,401.88,684.09,582.03,578.89,626.23
2020-09-24 20:44:35.091013+00:00,,,-7.3553155311127725,-5.155731045013771,561.68,540.01,527.71,602.89,370.15,410.14,701.94,596.91,593.38,641.77
2020-09-24 20:44:35.099013+00:00,,,-7.575748639592852,-6.279930999494112,562.47,542.7,532.4,605.31,371.43,407.62,697.96,595.01,589.86,635.54
2020-09-24 20:44:35.107013+00:00,,,-6.826276008312306,-4.83402403145998,562.05,545.43,535.63,605.78,370.69,401.46,686.66,586.61,579.98,622.73
2020-09-24 20:44:35.115013+00:00,,,-7.396652357551902,-5.034780749453218,561.55,547.27,536.5,604.6,370.37,403.2,690.92,590.57,582.72,624.0
2020-09-24 20:44:35.123013+00:00,,,-6.860932080049613,-3.880711245799621,561.05,549.66,539.31,605.67,371.87,402.57,690.57,592.76,583.03,622.03
2020-09-24 20:44:35.131013+00:00,,,-6.553083173811881,-3.301079923392891,560.6,551.67,538.52,601.72,368.66,402.34,691.01,594.17,583.63,620.96
2020-09-24 20:44:35.139013+00:00,,,-6.343218613031984,-2.7803991607819567,561.27,554.24,538.6,600.48,368.24,399.92,694.56,597.88,585.99,621.91
2020-09-24 20:44:35.147013+00:00,,,-6.0474914639261295,-1.5537947731190682,562.16,556.11,540.86,603.34,371.47,400.04,693.36,598.53,586.18,620.73
2020-09-24 20:44:35.155013+00:00,,,-5.216716564227856,-2.00106153066858,561.48,556.08,541.2,601.73,370.01,401.11,692.4,598.89,585.95,618.03
2020-09-24 20:44:35.163013+00:00,,,-3.6464157360689007,-1.250852064127718,560.22,556.82,539.88,600.57,369.14,400.17,694.28,600.82,586.92,616.83
2020-09-24 20:44:35.171013+00:00,,,-3.1365591222052167,-0.03002622569499023,560.23,556.4,551.12,602.41,371.09,398.82,695.12,601.58,587.0,614.44
2020-09-24 20:44:35.179013+00:00,,,-3.8405309280202844,-0.5599630239521676,560.23,549.45,539.99,597.79,372.55,399.27,697.18,603.22,588.04,612.79
2020-09-24 20:44:35.187013+00:00,,,-4.606195273508658,0.05129541051708435,560.94,539.83,516.6,591.61,375.54,398.42,696.16,604.23,588.31,610.6
2020-09-24 20:44:35.195013+00:00,,,-3.0082583143026302,1.034536361380877,565.48,535.56,515.23,595.2,379.84,396.72,694.99,604.66,588.5,608.25
2020-09-24 20:44:35.203013+00:00,,,-2.005044402214465,0.0905150427606031,570.57,532.83,511.97,595.9,381.0,396.97,695.64,604.41,588.97,607.04
2020-09-24 20:44:35.211013+00:00,,,-2.9338173758298964,0.5890138285342823,572.2,524.91,504.06,593.93,382.3,396.97,693.71,603.8,589.1,606.8
2020-09-24 20:44:35.219013+00:00,,,-3.7929360080990597,1.1443894281796232,574.11,518.53,500.15,592.3,382.85,396.99,693.85,604.19,589.47,605.31
2020-09-24 20:44:35.227013+00:00,,,-3.1992311588793223,0.284564433551604,577.51,516.8,497.52,590.09,383.03,395.41,693.88,605.55,591.33,606.29
2020-09-24 20:44:35.235013+00:00,,,-2.5522307291960176,0.4220065582112934,579.62,514.76,493.54,587.84,382.83,395.35,694.02,605.25,591.86,605.62
2020-09-24 20:44:35.243013+00:00,,,-2.2652944350171187,0.6291832034412657,583.15,513.88,495.29,588.91,385.44,395.32,693.04,603.85,591.91,604.85
2020-09-24 20:44:35.251013+00:00,,,-1.5509121766470266,-0.03670544267871423,582.38,511.48,494.98,588.6,386.5,394.65,691.68,602.75,593.13,605.51
2020-09-24 20:44:35.259013+00:00,,,-2.5290311712934765,0.08186104682455259,581.85,510.41,494.54,587.63,386.55,394.12,690.17,601.63,594.58,606.41
2020-09-24 20:44:35.267013+00:00,,,-3.5181582839974426,-0.3355208303075779,576.17,505.11,491.77,584.48,384.12,394.2,688.8,599.34,594.67,607.31
2020-09-24 20:44:35.275013+00:00,,,-3.4064886657897757,-1.0095251542038544,576.23,506.31,493.56,585.39,384.5,393.64,687.52,597.71,595.34,608.71
2020-09-24 20:44:35.283013+00:00,,,-4.394292490839942,-1.0928817212443793,578.66,508.01,496.22,588.12,387.98,392.43,686.15,594.48,596.93,610.54
2020-09-24 20:44:35.291013+00:00,,,-3.5113887677856215,-3.1072440729422532,573.94,505.03,495.03,587.14,388.1,391.87,683.81,591.93,597.68,612.51
2020-09-24 20:44:35.299013+00:00,,,-2.7286851423539584,-5.7749303686167694,572.52,505.05,496.16,586.78,388.16,390.68,681.4,588.5,599.12,615.32
