Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:50:14.628962+00:00,-8.53916645098587,-16.77041879851807,-0.5107095227781956,-20.760221321900236,535.65,489.82,488.84,561.43,384.77,387.29,593.35,491.82,570.43,754.55
2020-09-29 21:50:14.636962+00:00,-8.477535440593417,-16.364279152723984,1.1911334594272478,-19.621893429333877,535.8,488.95,488.0,560.58,384.4,386.54,595.59,493.69,571.21,750.71
2020-09-29 21:50:14.644962+00:00,-8.306895239210261,-15.972873334724582,0.7536100434479809,-19.045167561073384,535.77,489.21,488.65,561.3,384.21,386.88,597.29,495.38,570.17,745.92
2020-09-29 21:50:14.652962+00:00,-8.975496007842423,-15.467055572966371,0.26763363868518675,-18.530797993639403,535.23,488.42,488.27,561.33,384.46,386.07,598.97,496.37,569.21,742.2
2020-09-29 21:50:14.660962+00:00,-9.016001283878937,-15.295211727237913,0.7484606559182143,-18.538576771412433,536.96,490.22,490.06,563.04,385.01,386.4,600.63,497.86,569.12,738.58
2020-09-29 21:50:14.668962+00:00,-9.183986974781517,-15.431181207956554,0.8665011082904567,-17.87205877336035,535.74,489.44,488.96,562.37,384.25,387.55,602.68,498.78,568.05,735.83
2020-09-29 21:50:14.676962+00:00,-9.190047086795563,-14.615805690455806,-0.25403392101219063,-16.54371919597067,534.93,488.07,488.34,561.96,383.35,389.13,603.89,499.64,567.6,732.64
2020-09-29 21:50:14.684962+00:00,-8.529177244164723,-14.850847629060153,0.4420420410693506,-15.519804883943497,535.11,488.84,488.85,562.06,383.31,386.61,603.84,501.87,568.95,729.87
2020-09-29 21:50:14.692962+00:00,-8.733159523631489,-13.951235800901921,0.624292747086586,-14.736880371230516,535.1,489.0,488.97,561.95,382.61,387.13,604.31,502.87,568.94,727.92
2020-09-29 21:50:14.700962+00:00,-8.41230131960037,-14.927186240146757,0.7064664889068377,-14.075899445054171,534.73,489.15,490.17,562.72,382.47,387.2,604.7,504.52,569.58,726.04
2020-09-29 21:50:14.708962+00:00,-8.199231549056588,-16.168622164662693,0.588902003059901,-12.885878264493584,534.76,488.53,488.51,559.85,381.66,387.19,605.06,505.93,570.02,723.68
2020-09-29 21:50:14.716962+00:00,-8.068477126727519,-18.342148790916944,-0.268836091788926,-11.526643503265431,534.47,488.43,489.03,561.47,382.23,387.07,605.45,507.65,570.45,720.28
2020-09-29 21:50:14.724962+00:00,-9.519736470071088,-13.017763513803766,0.08861166147461928,-10.418037757397897,534.36,488.72,490.28,562.84,382.51,387.19,606.46,510.6,571.69,718.34
2020-09-29 21:50:14.732962+00:00,-9.061225229402806,-13.029235831761921,-0.17099206017207164,-9.456590704711031,534.73,488.66,489.5,562.52,382.66,387.49,607.55,512.1,572.14,714.91
2020-09-29 21:50:14.740962+00:00,-10.671143947164385,-13.842632204099939,0.4744131423241317,-10.077063117827413,534.76,488.92,489.91,562.43,382.71,387.3,608.5,514.54,572.83,712.55
2020-09-29 21:50:14.748962+00:00,-8.386549873598193,-14.323603624011898,0.26578410507757977,-9.28234733269149,534.04,488.51,490.33,563.29,382.99,387.37,608.92,517.5,573.71,710.0
2020-09-29 21:50:14.756962+00:00,-11.787484475308663,-12.732392694259158,0.3046243271363125,-8.862256416854624,533.62,489.27,490.87,562.87,382.36,388.13,609.35,519.36,574.6,707.55
2020-09-29 21:50:14.764962+00:00,-9.641296233819842,-14.952976249781791,-0.22716867708961647,-8.632397771827533,533.47,489.43,490.73,562.55,381.76,389.11,610.25,520.84,574.62,705.3
2020-09-29 21:50:14.772962+00:00,9.56961234180621,-7.5967912321745095,0.005019643667529442,-8.743461607374906,532.84,489.1,490.83,563.15,381.97,387.61,610.03,524.57,576.61,703.31
2020-09-29 21:50:14.780962+00:00,6.49311605653403,-8.421904594364964,-0.10064681727474979,-7.841655103829823,533.31,490.02,491.11,562.0,381.97,388.04,610.53,526.64,577.93,701.22
2020-09-29 21:50:14.788962+00:00,6.419541955717156,-7.251871171218255,-0.25838748340930695,-7.4712475305621275,533.27,490.02,491.2,562.14,382.58,388.21,611.33,528.2,578.2,699.53
2020-09-29 21:50:14.796962+00:00,6.746116016632539,-6.411916982029756,-0.4538568232934154,-7.2212831444697185,533.54,492.11,492.15,561.16,380.27,388.22,611.7,529.18,579.79,699.89
2020-09-29 21:50:14.804962+00:00,6.7157024219735915,-6.287900769503938,-1.0262424729024702,-6.529129503289217,531.99,491.31,492.78,561.99,381.14,388.74,611.95,531.51,579.08,698.23
2020-09-29 21:50:14.812962+00:00,6.3715215535862,-6.767730902505095,-0.7140482608522924,-6.818933751503544,532.06,490.3,492.25,562.07,383.11,389.1,613.65,532.14,578.37,696.5
2020-09-29 21:50:14.820962+00:00,5.756793793316253,-7.739315749897522,-0.7116870194272225,-6.488532428599518,531.95,490.6,492.24,561.78,383.33,388.37,612.76,535.02,582.78,697.42
2020-09-29 21:50:14.828962+00:00,4.9147395230096365,-9.09056368054552,-1.5091580268590234,-5.918833531869022,531.01,490.8,492.62,562.15,383.46,388.27,613.68,536.1,582.53,695.71
2020-09-29 21:50:14.836962+00:00,3.8885791245122365,-10.709383063313389,-1.3388157095560238,-5.428088884578779,531.78,491.45,492.88,560.81,382.69,388.41,613.78,537.04,583.2,696.28
2020-09-29 21:50:14.844962+00:00,2.721532979669942,-12.483682267065424,-1.2054751693570287,-5.190777730184923,531.13,491.04,493.29,560.53,383.85,388.27,614.8,538.45,583.66,695.37
2020-09-29 21:50:14.852962+00:00,1.45682147032864,-14.301369660665923,-1.3514457813563183,-5.129130322735654,530.51,490.81,493.52,561.11,384.44,387.85,615.25,539.21,584.22,694.89
2020-09-29 21:50:14.860962+00:00,0.1376649783342152,-16.050353612979183,-1.8105539318314525,-5.109301181182206,530.14,491.43,494.33,560.92,383.95,388.81,615.83,539.75,583.92,694.5
2020-09-29 21:50:14.868962+00:00,-1.192716114467444,-17.618542492869505,-1.840936454995304,-4.95597518249952,529.66,490.66,493.58,561.62,384.95,388.5,616.62,541.06,584.49,694.05
2020-09-29 21:50:14.876962+00:00,-2.4911014262304496,-18.893844669201187,-2.1585755604825074,-4.7688839954110405,530.52,490.8,492.94,560.91,385.37,388.44,617.85,541.97,584.27,693.66
2020-09-29 21:50:14.884962+00:00,-3.7142705751089147,-19.764168510838516,-2.32189037641101,-5.407432216892142,529.64,491.82,495.09,561.53,385.92,388.43,617.68,542.45,584.94,694.11
2020-09-29 21:50:14.892962+00:00,-4.819003179256955,-20.117422386645806,-2.215427275967187,-5.5358774390116565,529.42,492.02,494.94,561.4,385.88,388.64,618.79,543.26,584.71,693.79
2020-09-29 21:50:14.900962+00:00,-5.762078856828679,-19.84151466548735,-2.299255518269834,-6.055734420255932,529.91,490.84,493.77,560.58,386.17,389.04,620.9,543.42,584.8,693.28
2020-09-29 21:50:14.908962+00:00,-6.500277225978201,-18.82435371622743,-2.548933388286744,-6.408720756898694,528.7,490.84,494.79,561.48,386.78,388.29,618.77,542.63,586.05,695.63
2020-09-29 21:50:14.916962+00:00,-6.990377904859638,-16.953847907730367,-2.7518850944290363,-6.555037923246575,529.08,490.46,493.97,561.47,387.26,388.75,619.84,542.81,585.88,696.15
2020-09-29 21:50:14.924962+00:00,-7.189160511627099,-14.117905608860447,-2.6452353856563304,-7.5885655787136646,529.16,491.68,494.24,560.92,387.74,388.54,620.5,542.29,586.03,697.29
2020-09-29 21:50:14.932962+00:00,-7.074452179657936,-10.234541101257756,-3.324427664103701,-7.75966268218175,530.67,491.38,493.17,558.35,383.36,388.73,621.02,541.74,585.96,698.37
2020-09-29 21:50:14.940962+00:00,-9.213055602825317,-8.955112786721543,-3.6295713315609213,-8.384210335340612,530.11,491.43,493.89,560.72,386.72,388.73,620.82,540.59,585.92,699.99
2020-09-29 21:50:14.948962+00:00,-11.162606330106708,-10.487509573945445,-4.042870748783911,-9.279163661444343,529.26,491.4,493.99,561.45,388.16,388.44,620.38,538.55,586.01,702.91
2020-09-29 21:50:14.956962+00:00,-8.809473508122087,-7.398788372256296,-4.258697676879726,-10.244733595152336,529.25,492.04,494.15,560.81,387.69,388.72,622.72,538.31,586.01,704.79
2020-09-29 21:50:14.964962+00:00,-11.751365761206634,-8.185180312679194,-4.052077815212731,-10.597702406753264,528.55,491.73,494.7,561.02,387.82,388.07,622.66,536.26,585.72,708.57
2020-09-29 21:50:14.972962+00:00,-8.494306103441543,-10.088436356308943,-4.1403201809622745,-11.609451948547099,529.08,491.55,495.14,561.98,387.68,388.55,623.06,533.78,584.94,712.22
2020-09-29 21:50:14.980962+00:00,-6.6449917017181654,-11.392175808448272,-3.863935557349821,-12.740549106673082,529.19,491.99,494.94,561.33,388.26,387.9,624.12,531.41,584.62,717.51
2020-09-29 21:50:14.988962+00:00,-7.46356475898775,-9.954170517869326,-3.8954842861542454,-13.096897265043559,529.16,492.37,494.76,560.42,388.35,387.87,624.13,527.73,583.7,722.95
2020-09-29 21:50:14.996962+00:00,-7.9960174668484925,-7.706563158800881,-3.7343849729230976,-14.025821361698105,528.43,492.82,495.58,560.66,387.72,387.65,625.24,525.28,582.21,727.77
2020-09-29 21:50:15.004962+00:00,-6.34221380183548,-10.56078030865554,-3.05728671868692,-15.016325707112133,527.56,492.8,496.46,561.71,387.75,387.6,625.04,522.75,581.48,733.94
2020-09-29 21:50:15.012962+00:00,-6.109626467357468,-9.03774302215804,-4.4893104449904655,-15.134682322348791,527.16,491.82,495.96,562.23,388.89,387.4,624.78,519.57,580.57,738.77
2020-09-29 21:50:15.020962+00:00,,,,,528.19,491.16,494.33,561.41,389.46,387.67,625.12,516.07,579.76,743.71
2020-09-29 21:50:15.028962+00:00,,,,,527.89,492.28,495.8,561.2,388.96,387.33,624.74,512.63,579.11,749.25
2020-09-29 21:50:15.036962+00:00,,,,,527.45,493.23,497.13,560.81,388.05,386.05,622.92,509.88,578.71,754.69
2020-09-29 21:50:15.044962+00:00,,,,,527.46,493.9,497.63,560.33,387.95,387.67,624.34,508.03,578.58,759.95
2020-09-29 21:50:15.052962+00:00,,,,,526.52,493.88,499.27,560.9,387.74,386.99,622.92,505.42,577.87,765.82
2020-09-29 21:50:15.060962+00:00,,,,,525.66,494.44,500.32,560.9,386.73,387.41,624.23,504.32,572.15,769.09
2020-09-29 21:50:15.068962+00:00,,,,,524.65,494.34,502.75,563.01,391.46,387.03,628.17,504.92,566.28,767.86
2020-09-29 21:50:15.076962+00:00,,,,,525.43,493.71,502.46,561.51,388.85,387.0,629.53,507.43,564.25,763.85
2020-09-29 21:50:15.084962+00:00,,,,,525.34,494.13,502.53,559.96,386.58,387.24,631.45,510.14,563.66,759.75
2020-09-29 21:50:15.092962+00:00,,,,,524.97,494.95,503.51,560.51,386.9,387.61,632.22,512.81,562.08,755.62
2020-09-29 21:50:15.100962+00:00,,,,,524.39,495.26,504.87,559.91,385.65,388.15,631.45,514.17,559.64,749.96
2020-09-29 21:50:15.108962+00:00,,,,,524.63,495.42,505.97,559.85,385.5,390.13,632.25,513.1,555.93,749.69
2020-09-29 21:50:15.116962+00:00,,,,,523.62,495.23,506.87,560.75,385.47,392.07,630.05,511.64,552.29,747.53
2020-09-29 21:50:15.124962+00:00,,,,,523.56,495.99,507.94,560.69,384.78,394.08,628.7,510.72,551.1,744.59
2020-09-29 21:50:15.132962+00:00,,,,,524.06,496.22,508.13,559.48,384.22,394.99,626.21,510.72,550.59,741.09
2020-09-29 21:50:15.140962+00:00,,,,,524.6,497.68,509.46,558.91,382.36,395.26,623.92,511.74,551.0,738.15
2020-09-29 21:50:15.148962+00:00,,,,,522.61,497.8,510.63,558.24,380.01,395.93,622.09,513.15,552.31,736.15
2020-09-29 21:50:15.156962+00:00,,,,,526.41,501.01,515.15,563.4,384.37,395.79,620.9,514.02,553.11,735.0
2020-09-29 21:50:15.164962+00:00,,,,,523.62,498.91,513.21,561.89,381.69,396.08,620.42,514.46,554.22,733.79
2020-09-29 21:50:15.172962+00:00,,,,,521.78,497.47,512.06,559.9,378.52,396.41,620.19,515.67,554.81,732.67
2020-09-29 21:50:15.180962+00:00,,,,,522.65,498.55,513.23,559.93,378.01,395.65,619.81,516.28,555.36,731.19
2020-09-29 21:50:15.188962+00:00,,,,,521.98,498.39,513.39,559.76,377.08,395.68,619.87,516.58,556.17,730.48
2020-09-29 21:50:15.196962+00:00,,,,,522.14,498.88,513.51,558.67,376.63,395.76,619.52,516.58,556.09,730.59
2020-09-29 21:50:15.204962+00:00,,,,,521.21,498.57,514.54,559.3,376.12,396.31,618.68,516.29,555.96,730.38
2020-09-29 21:50:15.212962+00:00,,,,,520.46,497.93,514.79,560.4,376.46,395.83,618.9,517.01,556.22,729.51
2020-09-29 21:50:15.220962+00:00,,,,,521.32,498.08,514.68,559.43,375.91,396.47,618.95,516.05,555.36,728.96
2020-09-29 21:50:15.228962+00:00,,,,,521.22,498.5,514.69,559.55,375.83,396.57,618.8,515.91,554.69,728.25
2020-09-29 21:50:15.236962+00:00,,,,,520.67,498.8,514.79,559.34,375.57,396.75,618.93,516.48,555.17,727.82
2020-09-29 21:50:15.244962+00:00,,,,,520.6,499.27,514.71,558.8,374.59,397.11,618.83,516.48,554.98,727.09
2020-09-29 21:50:15.252962+00:00,,,,,521.09,500.11,514.83,558.39,373.78,397.92,618.47,516.28,554.57,727.21
2020-09-29 21:50:15.260962+00:00,,,,,520.54,499.82,514.9,558.37,373.88,398.29,617.45,515.47,553.93,727.43
2020-09-29 21:50:15.268962+00:00,,,,,520.26,499.89,514.24,558.9,374.17,396.83,617.47,516.95,555.15,726.06
2020-09-29 21:50:15.276962+00:00,,,,,520.8,499.44,513.09,558.83,374.05,397.68,618.83,517.45,554.83,725.06
2020-09-29 21:50:15.284962+00:00,,,,,520.76,500.15,513.45,557.75,372.67,397.49,617.67,517.44,555.17,724.8
2020-09-29 21:50:15.292962+00:00,,,,,519.43,500.4,512.68,558.53,373.79,398.39,617.45,516.12,554.43,724.9
2020-09-29 21:50:15.300962+00:00,,,,,520.14,500.08,511.6,558.06,373.58,398.63,617.32,516.35,553.71,724.05
2020-09-29 21:50:15.308962+00:00,,,,,520.94,499.06,511.37,557.72,373.16,397.33,617.17,517.62,554.64,722.99
2020-09-29 21:50:15.316962+00:00,,,,,521.24,499.1,510.14,557.23,373.14,399.7,618.11,516.12,553.02,723.24
2020-09-29 21:50:15.324962+00:00,,,,,521.42,498.29,509.16,557.17,373.12,399.99,618.14,516.22,552.59,722.76
2020-09-29 21:50:15.332962+00:00,,,,,522.54,497.01,507.06,557.11,373.63,400.0,618.2,516.45,551.94,722.05
2020-09-29 21:50:15.340962+00:00,,,,,522.3,496.36,506.35,557.96,374.07,400.43,618.08,516.31,552.16,721.85
2020-09-29 21:50:15.348962+00:00,,,,,522.73,495.56,506.27,557.66,373.34,400.21,617.71,516.77,552.67,721.59
2020-09-29 21:50:15.356962+00:00,,,,,523.64,494.6,505.99,557.61,373.46,401.21,618.21,516.0,551.36,720.73
2020-09-29 21:50:15.364962+00:00,,,,,524.75,494.77,504.89,557.68,373.66,401.83,617.79,516.3,551.24,719.47
2020-09-29 21:50:15.372962+00:00,,,,,524.2,494.94,504.78,557.29,373.45,401.61,617.91,516.19,550.93,718.87
2020-09-29 21:50:15.380962+00:00,,,,,526.24,494.14,503.81,557.19,373.95,401.23,618.03,516.08,550.94,717.98
2020-09-29 21:50:15.388962+00:00,,,,,526.64,494.05,504.55,557.99,373.6,402.18,617.38,516.46,551.65,718.34
2020-09-29 21:50:15.396962+00:00,,,,,525.69,493.35,504.56,559.06,373.68,402.58,616.9,516.36,551.84,718.88
2020-09-29 21:50:15.404962+00:00,,,,,526.17,493.44,505.18,558.61,373.28,401.88,617.01,516.94,550.96,716.04
2020-09-29 21:50:15.412962+00:00,,,,,525.52,493.72,505.96,559.52,373.62,401.9,617.15,516.88,551.1,716.53
2020-09-29 21:50:15.420962+00:00,,,,,525.37,493.35,505.8,559.03,373.63,402.2,617.08,516.12,550.47,716.11
2020-09-29 21:50:15.428962+00:00,,,,,525.77,496.54,509.97,558.99,370.82,402.12,617.22,517.32,550.61,715.14
2020-09-29 21:50:15.436962+00:00,,,,,525.76,494.08,508.05,558.86,373.32,401.22,617.09,516.73,550.98,715.15
2020-09-29 21:50:15.444962+00:00,,,,,526.15,494.25,507.67,558.36,373.66,401.59,617.16,516.63,550.97,714.74
2020-09-29 21:50:15.452962+00:00,,,,,525.95,494.85,508.24,558.25,373.41,401.33,616.91,516.87,551.14,714.93
2020-09-29 21:50:15.460962+00:00,,,,,526.01,494.73,508.67,557.96,373.16,401.25,617.22,516.82,551.33,714.57
2020-09-29 21:50:15.468962+00:00,,,,,524.92,494.32,509.55,558.69,373.46,401.68,616.79,516.35,550.93,714.52
2020-09-29 21:50:15.476962+00:00,,,,,525.02,495.5,511.19,559.55,372.93,400.92,617.25,517.16,551.08,713.64
2020-09-29 21:50:15.484962+00:00,,,,,525.24,494.87,510.21,558.76,373.25,400.93,617.34,517.76,551.18,713.65
2020-09-29 21:50:15.492962+00:00,,,,,525.3,494.31,510.29,558.86,373.85,401.42,616.79,515.99,551.12,715.28
2020-09-29 21:50:15.500962+00:00,,,,,525.75,495.36,510.65,558.39,373.34,400.84,616.54,516.03,551.19,715.18
2020-09-29 21:50:15.508962+00:00,,,,,525.59,495.79,512.31,558.53,373.75,400.81,616.86,516.23,550.85,714.52
2020-09-29 21:50:15.516962+00:00,,,,,525.46,495.32,510.23,556.42,373.13,400.67,616.73,516.05,550.63,715.05
2020-09-29 21:50:15.524962+00:00,,,,,525.65,495.8,511.96,558.15,372.88,400.86,616.61,515.61,550.8,715.08
2020-09-29 21:50:15.532962+00:00,,,,,525.71,496.26,513.48,559.39,373.23,400.76,616.74,516.12,550.69,714.75
2020-09-29 21:50:15.540962+00:00,,,,,524.96,496.43,513.93,559.14,372.82,401.07,616.85,515.88,550.68,715.58
2020-09-29 21:50:15.548962+00:00,,,,,525.01,496.2,513.87,558.46,373.41,401.12,616.62,515.81,550.55,715.57
2020-09-29 21:50:15.556962+00:00,,,,,526.24,496.89,515.3,559.59,373.82,401.01,616.29,515.31,550.51,715.71
2020-09-29 21:50:15.564962+00:00,,,,,524.73,494.02,510.24,554.83,369.96,400.76,615.62,514.85,550.91,716.36
2020-09-29 21:50:15.572962+00:00,,,,,525.13,495.47,513.62,558.53,372.52,401.1,614.87,514.46,551.38,716.44
2020-09-29 21:50:15.580962+00:00,,,,,525.8,496.31,515.3,560.66,373.91,401.61,615.95,514.32,551.2,716.19
2020-09-29 21:50:15.588962+00:00,,,,,525.95,496.04,514.98,560.08,373.16,401.52,615.83,514.37,550.93,716.7
2020-09-29 21:50:15.596962+00:00,,,,,525.96,496.18,515.53,559.93,372.98,401.66,615.32,514.1,550.95,716.46
2020-09-29 21:50:15.604962+00:00,,,,,525.8,496.37,515.12,560.17,373.3,402.05,614.84,513.79,551.66,716.63
2020-09-29 21:50:15.612962+00:00,,,,,526.57,497.0,514.9,560.47,373.51,402.02,614.35,513.77,551.71,717.12
2020-09-29 21:50:15.620962+00:00,,,,,526.42,497.13,514.92,559.87,373.33,401.62,614.51,513.36,551.73,717.32
2020-09-29 21:50:15.628962+00:00,,,,,526.25,497.74,515.39,559.59,372.74,401.56,613.8,513.14,552.6,717.36
2020-09-29 21:50:15.636962+00:00,,,,,525.72,497.29,514.83,560.15,373.13,401.96,613.81,513.76,552.56,717.38
2020-09-29 21:50:15.644962+00:00,,,,,525.88,497.93,514.41,559.24,373.49,401.85,612.85,513.17,553.26,718.55
2020-09-29 21:50:15.652962+00:00,,,,,527.37,499.72,515.55,559.65,373.53,402.45,613.04,512.05,552.15,718.44
2020-09-29 21:50:15.660962+00:00,,,,,526.66,499.52,514.48,558.68,373.21,402.21,613.92,513.77,554.11,718.8
2020-09-29 21:50:15.668962+00:00,,,,,526.31,500.47,514.28,558.32,372.75,402.59,615.1,515.51,555.61,718.96
2020-09-29 21:50:15.676962+00:00,,,,,526.6,500.78,513.67,557.61,372.7,402.18,612.18,511.36,553.57,718.94
2020-09-29 21:50:15.684962+00:00,,,,,526.48,502.18,513.31,556.96,372.6,402.13,612.62,511.65,553.96,719.05
2020-09-29 21:50:15.692962+00:00,,,,,526.81,502.1,512.33,556.06,372.77,402.44,611.72,511.29,554.79,719.94
2020-09-29 21:50:15.700962+00:00,,,,,526.42,503.2,512.43,556.53,372.63,402.07,611.13,511.65,555.58,720.23
2020-09-29 21:50:15.708962+00:00,,,,,527.83,503.77,511.37,556.07,372.1,401.82,610.95,511.65,555.89,720.09
2020-09-29 21:50:15.716962+00:00,,,,,527.75,504.33,510.82,556.62,373.3,402.56,610.28,510.93,556.13,720.45
2020-09-29 21:50:15.724962+00:00,,,,,526.86,504.78,510.35,556.81,372.31,402.21,609.93,511.11,556.85,720.9
2020-09-29 21:50:15.732962+00:00,,,,,526.89,504.1,508.76,556.17,372.01,402.21,609.65,511.21,557.16,721.6
2020-09-29 21:50:15.740962+00:00,,,,,526.81,505.19,506.59,555.5,372.86,402.39,609.35,511.57,557.88,720.98
2020-09-29 21:50:15.748962+00:00,,,,,527.79,506.71,505.01,555.97,372.49,401.74,607.97,511.38,559.64,721.96
2020-09-29 21:50:15.756962+00:00,,,,,528.17,507.11,501.87,555.2,372.55,401.38,606.61,510.97,560.93,723.63
2020-09-29 21:50:15.764962+00:00,,,,,528.57,506.11,500.98,554.38,372.46,402.44,607.39,511.0,560.32,722.31
2020-09-29 21:50:15.772962+00:00,,,,,528.12,505.43,502.97,555.53,372.33,402.08,606.69,511.2,561.09,722.2
2020-09-29 21:50:15.780962+00:00,,,,,527.38,504.32,503.36,555.02,372.02,402.23,606.28,511.36,562.31,722.87
2020-09-29 21:50:15.788962+00:00,,,,,528.76,507.61,508.91,558.41,371.5,402.04,605.63,511.73,563.86,723.67
2020-09-29 21:50:15.796962+00:00,,,,,527.81,505.88,507.93,556.46,372.02,401.49,604.57,511.78,565.06,724.03
2020-09-29 21:50:15.804962+00:00,,,,,526.72,504.79,506.69,555.09,372.74,401.92,605.14,511.81,565.1,724.56
2020-09-29 21:50:15.812962+00:00,,,,,526.82,503.96,505.87,554.49,373.61,401.74,604.87,511.89,566.46,725.23
2020-09-29 21:50:15.820962+00:00,,,,,526.38,502.97,504.98,554.17,374.46,401.3,604.15,512.3,568.13,725.49
2020-09-29 21:50:15.828962+00:00,,,,,526.23,500.22,503.86,555.06,376.11,400.87,603.97,512.35,569.33,726.33
2020-09-29 21:50:15.836962+00:00,,,,,525.33,497.73,502.86,555.01,378.92,400.02,603.54,513.69,571.1,725.64
2020-09-29 21:50:15.844962+00:00,,,,,527.02,498.23,502.32,553.76,377.89,399.67,603.26,514.27,572.6,725.86
2020-09-29 21:50:15.852962+00:00,,,,,526.61,498.06,502.53,553.18,379.13,399.64,602.44,513.66,573.25,727.26
2020-09-29 21:50:15.860962+00:00,,,,,526.61,496.84,502.57,554.81,380.81,399.23,602.73,514.22,573.86,727.63
2020-09-29 21:50:15.868962+00:00,,,,,526.0,496.77,502.35,553.89,380.32,398.24,602.53,515.07,575.69,728.4
2020-09-29 21:50:15.876962+00:00,,,,,528.5,496.56,503.62,556.6,382.57,397.36,602.52,515.63,576.82,728.68
2020-09-29 21:50:15.884962+00:00,,,,,526.28,496.52,502.53,554.49,381.97,396.17,602.14,516.53,578.54,728.84
2020-09-29 21:50:15.892962+00:00,,,,,525.48,496.14,502.07,553.79,382.21,395.11,601.73,517.26,579.79,728.95
2020-09-29 21:50:15.900962+00:00,,,,,526.02,495.57,501.81,553.92,383.06,395.51,602.26,516.69,579.39,728.95
2020-09-29 21:50:15.908962+00:00,,,,,525.88,495.51,501.61,553.63,383.08,394.27,602.4,518.08,580.24,729.01
2020-09-29 21:50:15.916962+00:00,,,,,526.32,495.96,501.8,553.64,383.41,393.84,602.18,518.79,581.23,729.14
2020-09-29 21:50:15.924962+00:00,,,,,526.93,495.08,498.7,549.67,383.68,393.21,602.47,518.76,582.12,729.35
2020-09-29 21:50:15.932962+00:00,,,,,525.51,495.75,500.96,552.66,383.96,392.4,602.89,518.57,582.29,729.86
2020-09-29 21:50:15.940962+00:00,,,,,525.77,495.43,500.44,554.01,385.57,391.81,602.98,518.99,583.39,730.15
2020-09-29 21:50:15.948962+00:00,,,,,525.63,495.45,499.11,553.66,385.67,391.49,602.98,519.14,584.44,730.7
2020-09-29 21:50:15.956962+00:00,,,,,526.21,495.21,499.04,553.66,386.7,391.13,602.19,519.9,585.49,731.03
2020-09-29 21:50:15.964962+00:00,,,,,526.57,494.98,497.94,553.27,386.67,390.31,602.06,519.77,586.44,731.48
2020-09-29 21:50:15.972962+00:00,,,,,526.05,495.17,498.22,553.16,387.03,389.43,601.68,519.89,587.79,732.95
2020-09-29 21:50:15.980962+00:00,,,,,525.55,495.11,498.42,553.43,387.63,388.88,600.57,519.58,589.51,734.05
2020-09-29 21:50:15.988962+00:00,,,,,526.28,494.36,496.91,553.74,388.69,388.8,599.78,518.73,590.37,733.88
2020-09-29 21:50:15.996962+00:00,,,,,526.17,494.03,496.97,553.99,389.33,388.69,599.43,519.07,591.0,735.09
2020-09-29 21:50:16.004962+00:00,,,,,526.06,494.56,497.22,554.0,390.2,388.28,598.71,518.66,591.46,735.1
2020-09-29 21:50:16.012962+00:00,,,,,524.67,494.27,497.89,554.78,388.59,387.86,597.75,517.93,593.23,735.76
2020-09-29 21:50:16.020962+00:00,,,,,525.22,494.25,497.04,553.91,389.67,388.35,598.35,517.71,593.33,736.01
2020-09-29 21:50:16.028962+00:00,,,,,525.79,493.54,496.68,553.96,390.66,389.02,598.93,517.22,592.82,736.64
2020-09-29 21:50:16.036962+00:00,,,,,525.18,493.38,497.3,555.08,391.07,388.29,596.95,515.97,592.87,737.05
2020-09-29 21:50:16.044962+00:00,,,,,525.48,493.17,496.54,554.84,391.61,388.22,597.62,515.27,592.94,737.2
2020-09-29 21:50:16.052962+00:00,,,,,526.84,492.89,495.58,553.42,392.01,387.35,597.88,514.58,592.81,738.31
2020-09-29 21:50:16.060962+00:00,,,,,526.08,493.15,496.53,554.7,391.57,387.29,598.16,513.89,591.9,738.63
2020-09-29 21:50:16.068962+00:00,,,,,525.85,493.04,497.56,555.37,391.74,387.28,599.43,513.38,591.28,737.89
2020-09-29 21:50:16.076962+00:00,,,,,525.87,492.0,496.49,554.84,392.78,387.94,600.31,513.88,590.04,736.04
2020-09-29 21:50:16.084962+00:00,,,,,525.34,492.19,497.08,554.99,392.81,387.93,600.97,514.81,589.4,735.06
2020-09-29 21:50:16.092962+00:00,,,,,525.67,492.56,496.98,554.93,392.61,388.14,602.38,515.64,588.52,733.15
2020-09-29 21:50:16.100962+00:00,,,,,526.33,492.73,497.89,556.62,395.19,387.89,602.77,516.53,588.42,731.84
2020-09-29 21:50:16.108962+00:00,,,,,526.4,492.33,497.46,555.21,393.0,388.55,603.02,515.16,587.51,731.31
2020-09-29 21:50:16.116962+00:00,,,,,525.58,492.5,497.21,554.9,392.25,388.19,603.8,515.29,586.93,731.09
2020-09-29 21:50:16.124962+00:00,,,,,525.57,492.06,498.02,555.19,392.93,387.02,603.04,516.0,587.17,731.03
2020-09-29 21:50:16.132962+00:00,,,,,524.65,492.1,498.8,556.15,392.96,387.55,602.98,515.16,587.02,731.16
2020-09-29 21:50:16.140962+00:00,,,,,525.27,491.92,498.57,555.8,392.36,387.27,603.03,514.99,586.75,731.61
2020-09-29 21:50:16.148962+00:00,,,,,524.33,492.95,500.24,557.54,396.79,387.18,602.69,514.9,586.75,731.78
2020-09-29 21:50:16.156962+00:00,,,,,524.95,491.88,499.42,556.52,394.07,387.28,602.86,515.0,587.07,731.69
