Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:27.705641+00:00,,,,,530.12,503.07,509.75,545.55,375.8,408.06,640.11,540.56,562.27,658.11
2020-10-20 20:38:27.713641+00:00,,,,,528.99,504.27,511.73,547.38,377.09,408.44,640.21,540.88,562.02,657.64
2020-10-20 20:38:27.721641+00:00,,,,,531.16,503.2,509.25,545.26,375.49,408.31,639.94,540.76,561.4,657.25
2020-10-20 20:38:27.729641+00:00,,,,,530.78,504.12,510.01,544.77,374.71,408.38,640.28,540.77,561.83,657.92
2020-10-20 20:38:27.737641+00:00,,,,,530.08,503.34,510.04,545.67,375.4,408.31,640.1,540.74,561.66,657.82
2020-10-20 20:38:27.745641+00:00,,,,,530.48,503.55,509.45,545.38,375.49,408.44,640.3,541.15,561.41,657.07
2020-10-20 20:38:27.753641+00:00,,,,,530.75,503.65,509.44,544.49,374.49,408.4,639.58,540.29,561.33,656.42
2020-10-20 20:38:27.761641+00:00,,,,,529.93,503.34,509.83,545.04,375.27,408.15,640.1,540.94,561.8,656.71
2020-10-20 20:38:27.769641+00:00,,,,,530.21,504.33,509.64,544.43,375.13,408.08,640.07,541.41,561.57,656.51
2020-10-20 20:38:27.777641+00:00,,,,,530.31,504.48,509.47,543.71,374.97,408.24,640.82,541.45,561.43,656.55
2020-10-20 20:38:27.785641+00:00,,,,,528.2,503.41,510.34,545.24,375.41,408.76,640.54,541.26,560.98,655.68
2020-10-20 20:38:27.793641+00:00,,,,,528.31,504.23,509.8,544.44,374.58,407.93,640.83,542.0,561.37,654.72
2020-10-20 20:38:27.801641+00:00,,,,,526.92,503.9,509.57,544.75,376.05,408.27,640.76,541.62,560.92,654.9
2020-10-20 20:38:27.809641+00:00,,,,,526.97,504.34,510.46,544.92,375.35,408.51,640.49,541.4,560.59,654.91
2020-10-20 20:38:27.817641+00:00,,,,,526.36,504.53,510.37,544.85,375.37,408.07,640.7,541.8,560.66,654.04
2020-10-20 20:38:27.825641+00:00,,,,,526.1,505.08,510.72,544.65,374.75,408.38,640.64,542.18,560.06,653.25
2020-10-20 20:38:27.833641+00:00,,,,,524.47,505.23,511.59,545.32,374.84,408.63,640.6,541.9,559.92,652.76
2020-10-20 20:38:27.841641+00:00,,,,,524.57,505.87,511.71,544.84,374.56,409.93,641.1,542.6,560.04,651.26
2020-10-20 20:38:27.849641+00:00,,,,,527.25,508.47,513.57,544.86,373.92,409.05,640.94,543.25,559.3,650.61
2020-10-20 20:38:27.857641+00:00,,,,,523.06,504.86,511.81,545.44,375.67,408.61,640.86,543.03,558.71,650.22
2020-10-20 20:38:27.865641+00:00,,,,,523.23,505.51,512.18,544.96,374.95,409.1,640.65,543.12,558.25,649.29
2020-10-20 20:38:27.873641+00:00,,,,,523.67,505.86,511.5,543.74,375.24,408.64,639.96,543.31,558.01,649.51
2020-10-20 20:38:27.881641+00:00,,,,,523.32,506.57,512.29,543.8,374.74,409.06,640.72,543.71,557.89,648.57
2020-10-20 20:38:27.889641+00:00,,,,,523.26,506.95,513.19,544.44,374.15,409.33,640.78,543.7,557.6,647.37
2020-10-20 20:38:27.897641+00:00,,,,,521.61,507.04,514.23,545.86,375.79,408.94,640.7,544.06,557.31,646.93
2020-10-20 20:38:27.905641+00:00,,,,,522.22,506.79,513.01,543.14,373.88,409.05,640.76,544.56,556.99,646.59
2020-10-20 20:38:27.913641+00:00,,,,,521.98,507.82,514.71,544.36,373.74,408.96,640.68,544.6,556.82,646.33
2020-10-20 20:38:27.921641+00:00,,,,,519.8,507.14,515.08,545.01,374.75,409.09,640.79,545.15,556.66,645.74
2020-10-20 20:38:27.929641+00:00,,,,,520.91,507.66,514.31,543.28,373.97,409.7,641.24,545.21,555.67,644.65
2020-10-20 20:38:27.937641+00:00,,,,,521.31,508.84,516.35,545.22,374.91,409.2,640.96,546.04,556.97,644.44
2020-10-20 20:38:27.945641+00:00,,,,,518.97,508.06,516.12,543.71,373.14,409.69,640.45,545.47,556.61,644.72
2020-10-20 20:38:27.953641+00:00,,,,,519.07,507.43,515.94,544.25,374.06,409.94,641.38,545.76,555.56,643.02
2020-10-20 20:38:27.961641+00:00,,,,,517.96,507.87,516.01,543.64,373.5,409.78,641.14,546.03,555.21,643.16
2020-10-20 20:38:27.969641+00:00,,,,,518.39,508.44,516.22,543.84,373.82,409.76,641.11,546.57,555.11,642.54
2020-10-20 20:38:27.977641+00:00,,,,,516.36,507.24,514.79,542.6,373.22,410.14,641.31,547.13,554.41,640.76
2020-10-20 20:38:27.985641+00:00,,,,,506.96,498.45,505.54,532.79,367.45,410.39,641.44,547.47,554.87,641.03
2020-10-20 20:38:27.993641+00:00,,,,,517.55,509.8,517.12,543.33,372.52,410.53,640.91,547.18,554.2,641.29
2020-10-20 20:38:28.001641+00:00,,,,,516.01,508.6,515.76,542.79,371.12,410.71,641.29,547.53,553.87,640.09
2020-10-20 20:38:28.009641+00:00,,,,,515.56,509.01,515.63,542.74,370.87,411.04,641.62,548.02,553.42,639.48
2020-10-20 20:38:28.017641+00:00,-0.37002605825790985,-14.633361481680785,-10.045395563702975,-1.4142736338368451,515.26,508.81,514.72,542.65,369.97,410.6,640.53,548.53,554.7,639.21
2020-10-20 20:38:28.025641+00:00,1.0098214052575432,-14.67416124363171,-9.974536926870593,-2.811095487274762,515.58,509.56,515.36,542.44,369.29,412.01,643.01,549.69,552.33,636.19
2020-10-20 20:38:28.033641+00:00,1.0623676762752636,-17.937653777481476,-10.097599784732505,-1.582690402196254,514.05,507.55,513.97,542.63,369.22,412.53,641.8,549.09,552.93,638.01
2020-10-20 20:38:28.041641+00:00,-1.937846131866254,-16.080797277562493,-9.069876447879219,-2.3695088547066825,514.18,508.82,513.43,541.38,367.97,411.83,640.01,548.65,553.89,639.1
2020-10-20 20:38:28.049641+00:00,-5.481928142296944,-8.71879083561204,-10.770850552848321,-2.694902746509314,512.24,508.63,512.9,541.28,367.19,412.55,640.44,549.06,553.33,637.87
2020-10-20 20:38:28.057641+00:00,-6.393764814416953,-9.734908469571595,-15.367617036080546,0.8536702063139532,511.88,508.16,512.76,542.04,367.18,413.25,640.11,549.55,553.94,638.33
2020-10-20 20:38:28.065641+00:00,-5.878955212379706,-9.555714292158832,-13.232888917282743,-0.9203308188926486,512.54,508.54,510.93,541.04,367.95,413.85,640.55,549.77,553.64,637.3
2020-10-20 20:38:28.073641+00:00,-5.667378201053725,-9.005893473523324,-12.444651625552305,-0.1370948202649561,513.86,509.62,510.09,539.44,365.36,413.87,639.78,549.45,553.75,637.28
2020-10-20 20:38:28.081641+00:00,-4.75881917347891,-7.848843494278848,-13.593783077416305,0.031534973727723646,511.24,509.07,508.71,540.98,368.3,413.54,638.95,549.59,553.84,638.14
2020-10-20 20:38:28.089641+00:00,-3.181120132252102,-10.056334457615613,-9.263058842308402,-0.931818419475341,511.51,509.33,507.39,540.33,367.72,414.49,638.68,549.22,553.98,638.13
2020-10-20 20:38:28.097641+00:00,-1.1193310525090912,-16.926035224813997,-8.500416008030292,-1.8525116832609247,511.06,509.58,506.8,540.63,367.56,414.73,638.67,549.46,554.21,637.67
2020-10-20 20:38:28.105641+00:00,-1.0262480156371308,-14.746906370432479,-11.267743192897619,-3.267677759666228,510.76,509.82,505.16,541.18,367.47,414.7,638.98,550.16,554.4,637.64
2020-10-20 20:38:28.113641+00:00,-2.859512015047966,-9.585633180928669,-11.587557756969593,-3.8116761687227902,510.05,509.38,502.61,540.66,367.84,415.55,637.6,548.39,551.97,636.05
2020-10-20 20:38:28.121641+00:00,-0.0033104496353609236,-14.131222326518746,-11.473518757728698,-4.030783314899304,510.83,510.2,502.09,540.98,367.37,415.53,637.25,549.92,553.89,636.97
2020-10-20 20:38:28.129641+00:00,3.464808843755018,-19.613470116271642,-10.98986522576476,-3.8099493502752253,510.5,509.73,499.59,541.16,368.4,415.99,637.42,550.85,555.18,638.01
2020-10-20 20:38:28.137641+00:00,3.8082714794946724,-19.562300577737986,-10.514965831608425,-3.568591658629218,510.96,510.48,497.71,540.77,368.24,416.78,637.41,550.38,554.65,637.62
2020-10-20 20:38:28.145641+00:00,3.8712646325039928,-22.302250881653006,-10.690533407500988,-3.2611028346066067,511.13,510.8,497.3,541.09,367.69,416.5,636.8,551.13,555.49,637.86
2020-10-20 20:38:28.153641+00:00,5.658734274543069,-19.404686383741154,-9.988550604987394,-3.423128374576515,511.46,510.8,496.33,541.37,367.5,417.16,638.2,551.16,555.13,637.61
2020-10-20 20:38:28.161641+00:00,6.4851539312325075,-17.368030602300458,-10.59045966443721,-4.306462583000942,511.88,509.38,493.79,540.97,368.04,417.25,637.5,551.33,556.18,638.27
2020-10-20 20:38:28.169641+00:00,5.645839162257385,-23.702538083422056,-10.769903799453584,-2.524873413491482,512.2,509.97,493.65,541.3,367.75,417.07,637.02,551.19,557.07,638.88
2020-10-20 20:38:28.177641+00:00,3.121925953060016,-20.109897015346892,-10.822775259193634,-0.09560031927732048,512.12,508.82,493.23,541.83,369.0,417.67,637.94,551.19,556.2,638.46
2020-10-20 20:38:28.185641+00:00,0.5304361093059489,-15.508121621813117,-10.921421141265066,-0.2526662366746053,512.29,508.1,493.7,541.66,367.89,417.79,638.83,551.6,556.66,639.21
2020-10-20 20:38:28.193641+00:00,0.7468350698143169,-16.01296377651386,-10.710996326911902,-0.2422525756458231,512.09,507.54,493.55,541.34,367.74,417.84,639.23,552.31,556.46,639.27
2020-10-20 20:38:28.201641+00:00,0.09229012822984939,-17.73852791325,-9.077357364335544,0.7812238883025678,512.24,507.54,494.6,541.55,367.29,415.8,635.69,551.53,558.79,641.78
2020-10-20 20:38:28.209641+00:00,-0.7257054861298159,-17.103282035572136,-7.798731068600958,1.322619089082555,511.63,507.18,495.76,542.84,368.12,416.93,637.64,551.67,558.02,641.04
2020-10-20 20:38:28.217641+00:00,-1.444390208067853,-15.854124118322567,-9.76235689589709,0.6914399124522549,510.35,504.95,495.7,542.33,368.66,417.64,639.01,551.87,557.13,640.63
2020-10-20 20:38:28.225641+00:00,-0.4361724115676708,-15.533025045244523,-11.008125577245636,0.8964196022030648,511.41,504.07,494.98,541.34,367.52,417.28,638.72,551.37,557.89,641.88
2020-10-20 20:38:28.233641+00:00,-0.14535530197471933,-13.904961912250693,-10.811458639816884,0.7145740713629204,510.83,504.63,496.59,542.49,368.41,417.81,639.28,551.92,557.4,641.23
2020-10-20 20:38:28.241641+00:00,-0.8873556089096873,-14.811202247799274,-10.325740590245458,0.7513550307584356,511.35,503.21,495.64,540.53,367.17,417.75,639.61,551.46,557.13,641.17
2020-10-20 20:38:28.249641+00:00,0.5831062695775925,-11.373842924008372,-10.04006342527649,1.1331129781211111,511.81,504.02,498.46,542.12,366.68,417.82,639.99,551.78,556.77,641.2
2020-10-20 20:38:28.257641+00:00,1.6626488639183234,-10.639417197699458,-10.38044959821504,1.3891110896619072,513.64,505.55,500.76,544.21,367.43,417.35,640.26,552.52,556.96,640.95
2020-10-20 20:38:28.265641+00:00,1.8312485480813445,-13.767769972176055,-9.641380516771566,1.951032822605872,509.83,501.87,498.34,541.85,367.21,417.26,640.35,552.66,557.14,640.7
2020-10-20 20:38:28.273641+00:00,1.8393308629687337,-14.217842280502579,-11.631185819211522,0.7299848824770968,509.99,501.34,499.25,541.99,367.49,416.56,640.03,552.27,557.07,640.45
2020-10-20 20:38:28.281641+00:00,-0.43037962053790924,-16.757705267502544,-14.364951664252747,1.4779828032519315,510.08,501.47,499.51,542.32,367.64,416.94,640.42,552.36,556.96,640.79
2020-10-20 20:38:28.289641+00:00,-2.3994054866229844,-18.184927794514557,-14.058588608853258,3.6407126836576706,510.15,501.18,499.77,542.28,368.03,418.26,641.74,552.16,554.53,639.68
2020-10-20 20:38:28.297641+00:00,-1.1169909237976903,-15.062690243446541,-13.188899210069705,3.222999361878911,510.52,501.18,500.12,541.89,366.57,416.89,640.83,552.43,555.2,639.23
2020-10-20 20:38:28.305641+00:00,0.23988339111217014,-12.899647944714546,-13.871528468219205,4.135783644653821,510.22,501.16,500.42,541.4,367.49,416.44,640.86,553.29,555.93,639.1
2020-10-20 20:38:28.313641+00:00,-0.8578737315568812,-12.960345024634375,-15.37678546444113,2.0034992481220395,509.74,501.29,501.41,541.87,367.39,416.52,641.11,553.21,555.28,638.37
2020-10-20 20:38:28.321641+00:00,-0.705283998644795,-11.781452193331102,-14.420179127025472,0.9634894143489853,509.6,500.53,501.93,541.69,367.19,416.25,641.44,553.17,555.23,638.1
2020-10-20 20:38:28.329641+00:00,-0.7330319306559334,-13.645490315225745,-13.939002750411717,-1.894121284063617,509.43,501.21,502.91,541.41,366.79,416.02,641.2,553.61,555.28,638.5
2020-10-20 20:38:28.337641+00:00,-0.7916484904181418,-14.226781884557967,-13.88410545959674,-3.7923158601072418,509.6,500.49,502.47,541.68,367.27,415.58,641.84,553.18,553.29,636.99
2020-10-20 20:38:28.345641+00:00,-1.3949831827271308,-13.34052533768078,-13.842556969066642,1.6424445241077876,510.62,500.34,501.77,540.46,365.97,415.47,641.0,553.55,554.76,638.1
2020-10-20 20:38:28.353641+00:00,-0.14262633711088957,-13.462398049969734,-13.72959133362155,-0.6114115143524973,509.02,500.75,503.76,542.64,367.07,414.95,641.74,554.06,554.96,637.52
2020-10-20 20:38:28.361641+00:00,-0.7332736038371703,-14.884717114451847,-13.893965330277446,-5.354536427104718,509.07,500.76,503.58,541.75,367.52,414.78,642.29,554.17,554.07,636.38
2020-10-20 20:38:28.369641+00:00,-1.152793774684582,-11.906876643227516,-14.039255361712618,-2.0993278492371004,509.11,500.33,504.15,541.95,367.35,414.66,641.73,553.64,553.62,636.47
2020-10-20 20:38:28.377641+00:00,-0.37105659570832916,-11.948821251551935,-13.839373288217898,2.8349941963108307,508.66,500.4,504.65,542.37,367.4,414.6,642.01,553.67,553.0,635.93
2020-10-20 20:38:28.385641+00:00,-0.3090140034633915,-12.97533204249898,-13.664436333909965,2.0234260442151575,509.75,501.14,503.97,541.3,368.14,414.39,642.5,554.49,553.4,635.36
2020-10-20 20:38:28.393641+00:00,-0.10245151732101236,-12.372804343337513,-13.616004388444006,2.1877405611595666,510.11,500.99,504.51,542.03,367.84,413.6,642.32,554.37,553.13,635.23
2020-10-20 20:38:28.401641+00:00,-0.7893956796951568,-10.515602048578579,-13.026476697217669,2.3614033597858213,509.97,501.42,505.38,541.7,367.4,413.16,643.15,554.62,552.61,634.51
2020-10-20 20:38:28.409641+00:00,-0.8901168232392971,-11.681259869651429,-15.200265698474523,1.857067320371904,509.76,501.87,506.06,542.01,366.89,412.24,642.65,554.92,552.77,634.73
2020-10-20 20:38:28.417641+00:00,0.3862425799361808,-11.719199321789706,-15.879298773530806,2.393258268975531,510.06,501.54,505.52,541.79,366.95,411.33,642.11,554.32,553.25,634.29
2020-10-20 20:38:28.425641+00:00,0.30793977308578024,-9.71785906436642,-13.315146334648128,3.233857542331054,509.49,501.97,507.09,543.16,367.88,410.5,642.4,554.93,553.61,634.26
2020-10-20 20:38:28.433641+00:00,-0.7081954290419018,-9.9954879674311,-13.922623673112131,3.605673799229009,507.02,501.84,508.23,544.76,370.01,410.03,642.09,554.66,552.79,633.8
2020-10-20 20:38:28.441641+00:00,0.9779887884861749,-12.21565559262127,-14.130859920171108,3.909651846748605,510.83,503.21,505.85,541.67,366.7,408.71,641.51,554.79,552.95,633.07
2020-10-20 20:38:28.449641+00:00,1.3493738969966633,-11.632241069472617,-14.748700100402145,3.849863175223211,510.28,503.38,506.34,542.45,367.26,407.26,641.29,554.53,553.35,632.95
2020-10-20 20:38:28.457641+00:00,1.052752735550694,-11.93905055400769,-12.916834194877273,2.5713761508825757,510.21,504.35,507.71,542.41,367.55,406.01,641.39,554.16,552.64,632.03
2020-10-20 20:38:28.465641+00:00,0.6280508966822086,-11.930546905995556,-10.335302214448106,1.6112785233345697,510.2,504.82,507.85,542.33,367.2,405.06,641.02,554.73,553.69,631.76
2020-10-20 20:38:28.473641+00:00,-0.011612491440446005,-11.419543900084971,-10.503082785103558,1.7702398568505973,510.35,504.97,508.35,543.2,367.38,402.39,638.68,552.76,551.86,629.94
2020-10-20 20:38:28.481641+00:00,-0.4580643057342581,-11.897350307462707,-10.283805583707986,1.7539185032739315,510.6,505.42,508.58,542.51,367.28,402.13,639.21,553.06,552.23,630.62
2020-10-20 20:38:28.489641+00:00,0.45981284769213665,-11.852176926006509,-9.695756537577715,1.5092466754604454,510.51,505.85,509.25,542.5,367.65,402.0,639.77,552.86,552.95,630.96
2020-10-20 20:38:28.497641+00:00,0.19437727051459217,-11.506882521524252,-9.88814333498764,2.523859069338245,510.58,507.22,509.88,542.55,367.21,400.38,639.81,552.54,553.27,630.93
2020-10-20 20:38:28.505641+00:00,0.1991194774391012,-12.689081539720789,-9.224005072702006,-0.6593830446502533,510.39,507.42,509.83,542.65,367.48,399.81,638.66,551.18,553.37,630.79
2020-10-20 20:38:28.513641+00:00,0.4137516258424945,-13.139355239051055,-8.501483373945547,-7.798482947724598,510.55,507.96,510.16,542.61,367.39,398.37,638.54,551.23,553.21,629.95
2020-10-20 20:38:28.521641+00:00,-0.18161544996233847,-11.554307770656084,-8.734090327323173,-2.9456098737639183,510.87,508.23,510.97,543.03,367.7,398.32,638.11,550.55,553.19,629.77
2020-10-20 20:38:28.529641+00:00,-0.4932096507896754,-10.176711652733152,-8.633786029701028,-1.042308407519599,511.3,510.47,510.27,542.05,366.48,397.09,637.62,550.23,553.36,629.78
2020-10-20 20:38:28.537641+00:00,-1.0996020479009436,-8.853710273761521,-8.613275414360276,-2.8170300152058325,511.6,510.39,511.59,541.61,366.65,395.95,636.86,548.95,554.13,630.06
2020-10-20 20:38:28.545641+00:00,-1.606048747173813,-8.203293237006353,-8.836146539506842,1.252887727556301,511.17,510.66,510.83,541.66,367.66,395.87,636.69,549.09,554.46,630.6
2020-10-20 20:38:28.553641+00:00,-0.7592183097670318,-11.179530990673788,-7.925472047720288,0.4927409703541681,510.99,512.47,512.0,542.72,367.04,395.33,636.34,548.57,554.88,630.87
2020-10-20 20:38:28.561641+00:00,0.7206979168459098,-13.551575680977422,-9.287752419472122,1.156780883601286,511.15,511.9,511.29,541.62,367.53,395.22,635.39,548.09,555.77,631.55
2020-10-20 20:38:28.569641+00:00,0.30730382914916377,-12.175599153937235,-9.96744861026677,2.117881367270631,510.32,511.0,510.58,540.44,366.59,395.41,635.66,547.99,555.84,631.19
2020-10-20 20:38:28.577641+00:00,-1.043743115704238,-9.395204078870051,-7.734101112076199,-0.6333413341222367,511.43,513.52,513.27,542.68,366.78,394.63,635.73,547.49,555.96,632.14
2020-10-20 20:38:28.585641+00:00,-0.3253015092062786,-12.391864034766678,-8.108000433687527,-1.5443999991824076,512.06,513.38,512.6,542.31,367.18,394.93,635.29,546.8,556.58,632.15
2020-10-20 20:38:28.593641+00:00,-0.29326070968589957,-11.729225748816434,-7.708427897532661,-0.7310579729686798,511.91,514.13,513.36,542.84,367.56,395.63,635.54,547.38,556.79,632.14
2020-10-20 20:38:28.601641+00:00,0.027990429141695576,-9.046083064305293,-6.621697079439459,-3.2411968359374623,511.28,513.45,512.9,542.88,367.37,394.52,634.28,547.24,557.04,632.68
2020-10-20 20:38:28.609641+00:00,1.594645060731075,-13.569143330196901,-9.372485840992699,-1.887962461559102,510.99,513.08,512.36,543.29,367.12,395.22,635.54,548.28,557.78,632.41
2020-10-20 20:38:28.617641+00:00,0.7075628097337203,-14.375730756527394,-9.734042178807846,-0.5263351079766865,511.65,513.26,512.08,542.98,367.93,394.68,634.56,547.21,557.85,632.35
2020-10-20 20:38:28.625641+00:00,0.5335013706306715,-13.245517291538942,-6.418581121410587,-3.046418764184322,512.48,513.53,512.58,543.09,367.25,394.42,633.54,546.21,557.81,633.14
2020-10-20 20:38:28.633641+00:00,0.9004401009800784,-13.074357056879688,-6.335444564360257,-1.6931190310517223,512.2,513.47,511.69,542.69,367.04,394.36,633.72,546.75,557.63,633.31
2020-10-20 20:38:28.641641+00:00,1.79126913042192,-15.884049307172491,-6.040794355215323,0.99056579718257,513.57,512.74,510.71,543.12,367.63,394.39,633.52,546.31,557.65,632.89
2020-10-20 20:38:28.649641+00:00,1.1619615793296376,-17.237344204140022,-6.679620997193093,0.03556916592729743,514.76,511.3,508.49,543.48,367.18,394.86,633.67,545.25,557.16,633.33
2020-10-20 20:38:28.657641+00:00,0.8093067859151565,-17.686674362042766,-7.7993640417918355,-0.4183224610350963,517.18,512.04,505.14,541.06,365.79,394.58,633.53,545.77,557.53,633.02
2020-10-20 20:38:28.665641+00:00,0.5120857676185796,-16.847065036902084,-7.89624652923779,-0.10047199276633505,520.74,513.98,505.01,543.03,367.21,393.98,633.54,546.07,557.8,633.08
2020-10-20 20:38:28.673641+00:00,0.5274132693652144,-16.996974712235968,-7.948093144311383,-0.22247826857693928,522.69,513.4,504.39,543.37,367.7,393.92,632.38,545.14,557.95,633.36
2020-10-20 20:38:28.681641+00:00,1.922690982928739,-18.542740814471482,-7.701799299803529,-0.7749958332418115,524.08,513.42,502.87,542.67,366.63,394.24,632.17,544.57,557.98,633.62
2020-10-20 20:38:28.689641+00:00,1.4527619950725232,-19.833628234279463,-7.711938023033838,-0.9939423649422392,526.5,514.61,503.7,543.28,367.29,393.75,632.51,544.3,557.65,633.83
2020-10-20 20:38:28.697641+00:00,1.1532680406300868,-18.43395231788289,-7.928850131931078,-0.03563533714713443,524.56,511.7,499.47,539.76,365.7,394.24,632.94,544.41,558.39,633.61
2020-10-20 20:38:28.705641+00:00,2.226296718969412,-16.403385200047158,-6.877577932750765,-2.311849236743719,515.33,501.49,488.75,531.32,360.93,394.15,632.19,543.36,558.64,634.6
2020-10-20 20:38:28.713641+00:00,2.5561037888987697,-18.710588430930294,-8.957307392672751,-4.158715956751447,531.69,517.75,503.22,545.28,367.46,393.16,632.1,543.08,558.67,635.24
2020-10-20 20:38:28.721641+00:00,2.9657628231089337,-19.40817969769356,-9.53585633102216,-6.746971320152622,532.1,516.18,499.47,543.45,367.24,393.01,631.51,542.62,558.65,635.75
2020-10-20 20:38:28.729641+00:00,3.1121101359537318,-17.781500254815942,-6.818735010675753,-11.925799581633102,535.46,517.29,498.3,542.63,367.59,393.26,631.13,541.23,558.45,636.85
2020-10-20 20:38:28.737641+00:00,2.579590786979244,-17.707411431941097,-7.087990868510406,-9.930836440038298,536.48,517.62,498.83,543.55,366.84,392.84,630.99,540.22,558.28,637.37
2020-10-20 20:38:28.745641+00:00,3.12299131326851,-20.617795157752358,-7.363822915774247,-11.115185569499424,538.42,518.73,498.06,542.96,366.36,393.73,631.86,539.31,557.99,637.06
2020-10-20 20:38:28.753641+00:00,2.100396718923824,-22.64971395792415,-6.986696067196331,-10.854776185271069,538.99,518.79,498.43,542.92,366.42,392.74,630.81,538.66,559.09,639.34
2020-10-20 20:38:28.761641+00:00,2.5647081124825553,-21.79103502480535,-6.6830856720959275,-10.09196013046375,539.01,517.47,498.1,544.02,366.68,392.41,630.11,537.94,559.52,641.22
2020-10-20 20:38:28.769641+00:00,2.530188813439228,-20.99041049264008,-6.957977609637816,-13.935926921924416,540.28,517.13,497.26,544.13,367.2,391.73,630.45,537.57,559.07,641.32
2020-10-20 20:38:28.777641+00:00,0.5141288895645506,-22.567552938780576,-6.776953927696489,-12.572289517869423,541.67,516.1,496.35,543.48,367.55,392.09,629.68,536.47,559.74,643.55
2020-10-20 20:38:28.785641+00:00,-0.2213616046909489,-23.382883692101203,-6.091320096765885,-10.251168815994708,542.75,515.55,495.61,543.65,367.04,391.63,628.87,535.92,560.48,645.08
2020-10-20 20:38:28.793641+00:00,-0.34514109010207034,-23.259665608767733,-6.967736938848842,-11.65723247412336,543.33,514.5,494.72,542.21,365.66,391.32,628.17,535.05,560.88,646.35
2020-10-20 20:38:28.801641+00:00,-1.1190328713656628,-22.48308284160744,-7.581494108238876,-13.224943045214564,544.01,515.11,497.31,543.63,366.08,391.58,628.26,534.33,560.71,647.99
2020-10-20 20:38:28.809641+00:00,-1.6296305141665455,-23.235453969579787,-5.958514649283768,-10.487900154182249,544.36,513.97,496.72,544.07,366.91,391.51,627.27,532.91,561.02,648.96
2020-10-20 20:38:28.817641+00:00,-1.7580910064938657,-25.14544077294906,-6.51862734782869,-12.698227877412053,544.82,512.18,496.93,544.48,367.12,391.59,626.24,531.1,560.94,650.85
2020-10-20 20:38:28.825641+00:00,-3.161765058670387,-25.92590768487372,-5.154945859383693,-15.62113564953007,545.7,510.88,496.9,544.73,367.39,391.45,625.74,530.37,561.21,652.79
2020-10-20 20:38:28.833641+00:00,-4.330923804870557,-26.55985252985066,-6.491916459171371,-14.485500547571743,546.84,510.12,496.7,544.13,367.54,391.41,625.12,529.22,561.81,656.25
2020-10-20 20:38:28.841641+00:00,-5.259188754719134,-27.10184223879699,-10.699659768195335,-17.594703141319286,548.0,509.64,496.32,543.1,367.41,391.14,624.03,527.69,561.39,657.15
2020-10-20 20:38:28.849641+00:00,-6.349545588122267,-26.54101572583891,-8.72411753089102,-17.01387939299529,548.7,508.48,496.93,543.77,368.12,390.61,622.14,526.7,562.26,659.93
2020-10-20 20:38:28.857641+00:00,-6.12013042926039,-24.462743219556366,-5.52041348925314,-15.766233131055843,548.73,507.68,497.51,543.73,367.79,390.37,620.93,524.42,562.26,662.78
2020-10-20 20:38:28.865641+00:00,-6.747022701435396,-23.28658563111551,-7.91890753874348,-16.659203360750034,547.81,506.8,497.98,544.44,368.78,390.56,619.96,522.17,561.43,666.39
2020-10-20 20:38:28.873641+00:00,-8.137965214935527,-23.283810946079544,-9.951873716101694,-18.25574167668124,548.06,505.63,497.73,544.04,369.41,389.92,619.58,521.52,561.66,669.0
2020-10-20 20:38:28.881641+00:00,-8.67698462266708,-23.57751423987228,-8.016481050530706,-19.002535400642405,549.46,505.12,497.59,542.61,368.61,389.99,617.09,518.76,560.59,672.98
