Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:30:22.828497+00:00,-14.572506575347548,-14.245161889736053,-8.17187128174768,-5.442314851926877,572.23,510.68,542.15,564.26,368.15,389.4,628.41,556.64,538.87,644.81
2020-10-21 21:30:22.836497+00:00,-17.167378762232264,-17.553342703757604,-8.894311631570378,-5.697658060787253,572.55,509.54,541.17,563.25,367.63,387.93,627.45,555.58,539.27,644.83
2020-10-21 21:30:22.844497+00:00,-16.344705662825902,-20.307751706883167,-9.650478941498918,-5.818872369337711,570.98,506.67,536.25,563.88,367.42,387.91,626.41,555.25,539.24,644.67
2020-10-21 21:30:22.852497+00:00,-12.37434473308543,-21.400940389816093,-9.405524977365731,-6.571747629188832,574.46,504.18,530.31,566.78,368.34,387.14,625.2,553.74,539.59,645.07
2020-10-21 21:30:22.860497+00:00,-8.872528452187161,-21.27521371871335,-8.93201850703374,-6.877799941084569,581.06,503.12,527.57,565.28,369.49,387.46,624.22,551.24,539.31,644.66
2020-10-21 21:30:22.868497+00:00,-7.469805438013397,-21.375043718911172,-8.008936792785422,-7.923753132568304,584.3,502.33,524.69,566.89,369.24,387.45,622.61,547.9,539.27,645.23
2020-10-21 21:30:22.876497+00:00,-7.921288402777332,-22.343212270478812,-7.8168792654036325,-8.939100191316593,589.23,502.09,521.78,568.05,369.52,387.35,621.07,546.7,540.24,646.09
2020-10-21 21:30:22.884497+00:00,-8.972625238611055,-22.171404364739526,-7.048187712065621,-10.154162373095382,592.92,502.32,519.42,568.46,369.9,386.86,618.83,543.54,541.05,646.78
2020-10-21 21:30:22.892497+00:00,-10.695422754641603,-20.68710923469522,-6.361211834154762,-12.139602796865146,598.29,503.63,519.04,564.29,369.96,386.58,615.73,537.3,541.56,648.5
2020-10-21 21:30:22.900497+00:00,-11.610425845152069,-19.904666043761484,-6.850524889128352,-14.066195441801536,594.57,502.76,519.03,566.66,371.59,386.77,613.17,532.21,541.99,650.4
2020-10-21 21:30:22.908497+00:00,-12.902665324519196,-18.998155107838766,-7.37981537168647,-16.74783277400062,597.18,502.31,518.58,566.28,371.71,385.73,609.52,526.65,541.84,651.97
2020-10-21 21:30:22.916497+00:00,-12.954805813025331,-18.979870833689922,-8.087824231615219,-19.333853628632795,594.98,502.27,519.96,566.9,372.73,385.81,606.49,523.11,542.92,658.65
2020-10-21 21:30:22.924497+00:00,-12.488073684702222,-19.525870188846504,-9.063512957309424,-22.83456021380656,596.09,502.37,520.98,567.06,372.68,385.87,604.78,518.54,545.53,669.69
2020-10-21 21:30:22.932497+00:00,-12.065905451180752,-20.474346755440678,-7.895703320713252,-26.6908823782438,595.68,502.86,522.0,566.89,372.86,385.38,602.69,514.89,546.71,678.78
2020-10-21 21:30:22.940497+00:00,-11.140036329155635,-21.19166128657634,-6.9819742773116005,-29.96061444336453,594.98,501.46,522.3,566.82,374.2,385.34,600.48,509.64,547.49,689.34
2020-10-21 21:30:22.948497+00:00,-10.312011353819267,-21.472800648424414,-5.687173057451048,-33.18908643236364,595.16,501.33,523.21,566.81,374.7,384.73,598.79,506.41,548.36,701.96
2020-10-21 21:30:22.956497+00:00,-9.504541412025366,-22.166507390882053,-3.228815030365687,-35.95462629562422,594.85,502.48,524.3,567.53,374.69,386.0,594.02,502.99,548.05,714.43
2020-10-21 21:30:22.964497+00:00,-8.639852124203436,-22.8640103341161,-1.4853006660964385,-38.23737312303753,594.93,502.46,524.9,568.21,375.26,385.58,590.07,499.35,546.89,720.49
2020-10-21 21:30:22.972497+00:00,-7.888536886607135,-23.330221381620937,-0.2636873750709852,-38.39053376174529,595.07,501.61,525.72,568.48,376.04,384.04,589.85,500.0,546.06,721.79
2020-10-21 21:30:22.980497+00:00,-8.518988734070657,-22.97284616116608,0.4002608289346542,-38.65647190955647,595.19,501.22,525.95,568.27,376.74,384.29,589.09,499.8,545.48,721.52
2020-10-21 21:30:22.988497+00:00,-8.6988013519791,-22.35807802207884,0.09384090170029417,-38.16708725097894,594.65,501.59,526.52,568.28,376.43,383.99,589.5,500.26,545.34,719.07
2020-10-21 21:30:22.996497+00:00,-9.348790818907197,-21.934673888930607,-1.014860976229082,-36.15341804272604,594.43,502.22,527.06,567.74,376.4,384.44,591.14,500.05,544.59,717.22
2020-10-21 21:30:23.004497+00:00,-10.33939360352731,-21.14338611341689,-1.164438744950023,-34.39113628634555,594.25,502.75,527.67,567.82,376.17,384.28,592.37,501.26,545.23,714.58
2020-10-21 21:30:23.012497+00:00,-11.650703964972502,-19.83382016485415,-1.1948263299932307,-32.87138030051473,592.82,502.85,528.5,568.51,375.66,384.22,594.66,502.21,544.29,709.95
2020-10-21 21:30:23.020497+00:00,-12.517854059036914,-19.625556002840487,-1.4643103983934458,-32.46975281667417,592.47,502.3,528.52,567.21,376.19,384.74,596.74,502.43,542.88,706.69
2020-10-21 21:30:23.028497+00:00,-13.070058720030458,-19.314147921007432,-2.181000900438492,-31.376814209847414,591.73,501.54,527.6,567.31,376.52,384.3,597.56,504.66,543.37,704.4
2020-10-21 21:30:23.036497+00:00,-13.178599193637751,-19.278805324469673,-3.644252431558973,-30.27529066388275,591.04,504.3,529.7,567.66,375.39,384.51,598.3,505.53,542.61,701.47
2020-10-21 21:30:23.044497+00:00,-12.85859608523093,-19.42014500601614,-4.879534541701397,-30.382880495828108,590.24,504.23,529.53,566.77,375.3,384.7,598.02,504.34,540.93,698.09
2020-10-21 21:30:23.052497+00:00,-12.035357684316216,-19.326945802576333,-5.823041538866845,-30.463961139604315,589.39,504.44,530.26,567.27,374.67,384.56,598.66,505.05,540.39,694.44
2020-10-21 21:30:23.060497+00:00,-11.30963709625812,-20.001929545795132,-6.575723440511189,-30.02327625220645,588.87,504.92,530.8,567.23,374.69,385.06,600.03,508.9,541.42,691.62
2020-10-21 21:30:23.068497+00:00,-10.585768165247526,-20.191559812936994,-7.570477779302695,-28.990661383145277,588.02,504.95,530.97,567.22,374.26,385.14,599.77,510.23,541.32,688.04
2020-10-21 21:30:23.076497+00:00,-10.289158316125299,-19.896005649584062,-6.972620383363995,-28.611070489514354,588.19,505.03,531.09,566.78,374.25,384.92,598.92,510.59,541.72,684.55
2020-10-21 21:30:23.084497+00:00,-10.108808506963658,-19.424583490109566,-6.400972205271417,-28.577472279939172,587.7,505.67,531.45,566.77,374.14,385.62,599.28,512.92,541.72,681.87
2020-10-21 21:30:23.092497+00:00,-10.772184023556276,-19.09204141319987,-7.514806213722404,-27.305688560090637,586.74,505.72,532.03,567.28,374.31,385.18,598.82,514.32,542.66,679.17
2020-10-21 21:30:23.100497+00:00,-11.366508212639157,-18.676820590087555,-6.29616413485658,-25.39626208814236,586.46,505.49,532.18,567.22,373.94,384.45,599.25,516.48,543.3,675.7
2020-10-21 21:30:23.108497+00:00,-11.853955577522534,-18.708911848802497,-5.157249609593162,-24.077637125330117,585.18,504.97,532.57,566.61,374.85,385.15,600.58,519.41,542.84,672.63
2020-10-21 21:30:23.116497+00:00,-12.810348892174627,-17.644510211155485,-4.32262508564308,-22.67990742442675,583.36,504.79,533.0,566.78,375.44,385.25,601.45,521.07,543.48,670.17
2020-10-21 21:30:23.124497+00:00,-13.247908629455763,-17.18095278416718,-3.854771935802202,-22.360005011835973,585.29,506.19,534.31,566.66,373.66,385.35,602.4,523.05,543.22,667.36
2020-10-21 21:30:23.132497+00:00,-13.708044950986991,-16.49250601677666,-3.674345185988221,-21.444912862728028,583.63,506.05,534.78,566.03,374.02,385.47,603.4,525.52,543.08,665.63
2020-10-21 21:30:23.140497+00:00,-14.52116456258205,-14.980822496578693,-4.408315626705565,-20.439710198957773,582.55,505.63,535.87,566.2,373.67,385.44,604.18,525.5,543.11,663.22
2020-10-21 21:30:23.148497+00:00,-13.780600046949651,-15.227598385718823,-4.907490492161359,-20.22539029772726,582.3,505.79,536.55,566.51,373.9,385.46,605.58,526.54,543.11,661.56
2020-10-21 21:30:23.156497+00:00,-13.09557026126935,-15.623412392099397,-5.298344740609338,-19.22828732082934,581.24,506.05,537.25,565.85,373.51,385.42,607.35,529.01,543.43,661.22
2020-10-21 21:30:23.164497+00:00,-13.670901860835,-15.194045889764396,-4.650068579500937,-18.90461287570155,581.05,506.13,537.68,566.1,373.62,385.59,608.52,530.92,543.23,659.66
2020-10-21 21:30:23.172497+00:00,-13.741962627698125,-14.523708093994555,-4.552182903319237,-18.887563138379317,580.26,506.22,538.89,566.49,373.25,385.21,608.94,532.74,543.43,658.95
2020-10-21 21:30:23.180497+00:00,-13.960792945571814,-13.812211118614725,-4.207918933177825,-18.83129004970231,579.59,505.94,539.9,566.31,373.3,387.2,610.14,532.55,541.99,658.23
2020-10-21 21:30:23.188497+00:00,-13.866087178106076,-14.129006701391086,-4.590057994694047,-17.68031209835062,579.27,505.53,540.1,566.12,373.36,386.85,610.45,532.67,541.59,657.24
2020-10-21 21:30:23.196497+00:00,-14.56035514526607,-13.7620361748108,-5.109969868457066,-17.14900528711577,578.5,505.43,541.45,565.87,373.76,385.22,609.95,533.81,542.82,657.0
2020-10-21 21:30:23.204497+00:00,-14.773148100785493,-13.803251247511726,-5.150918452319787,-17.043782782527625,577.3,505.07,542.29,566.02,373.54,385.93,610.48,534.28,542.92,656.74
2020-10-21 21:30:23.212497+00:00,-13.437635260870588,-14.98453167438453,-4.770440857815109,-17.05546619751551,577.48,505.62,542.75,565.62,372.95,385.74,610.1,535.0,542.88,656.1
2020-10-21 21:30:23.220497+00:00,-13.85337861075539,-13.870117192278983,-4.580444367920566,-16.833616283446897,576.69,506.45,543.87,565.55,372.83,385.54,610.81,535.68,542.95,656.36
2020-10-21 21:30:23.228497+00:00,-14.018601054750835,-13.026136473282842,-4.968966680286309,-17.364106760572543,575.73,506.18,544.25,565.32,372.29,385.71,611.88,535.99,543.15,656.39
2020-10-21 21:30:23.236497+00:00,-14.513890980899603,-11.635818747100902,-4.818644828876378,-17.297596401838657,575.75,506.06,545.32,565.16,372.07,385.9,612.71,536.88,544.21,656.86
2020-10-21 21:30:23.244497+00:00,-13.562379386743835,-13.062793859340507,-5.124455807923959,-17.533164641112723,574.23,505.87,546.88,565.8,371.5,385.34,613.86,537.1,544.51,658.03
2020-10-21 21:30:23.252497+00:00,-13.65978426314772,-12.783281271126317,-5.313229373929802,-17.33043551072548,573.25,505.84,547.5,566.31,371.33,385.41,615.1,536.9,544.68,659.05
2020-10-21 21:30:23.260497+00:00,-13.961860692163203,-11.725963449168692,-5.157792044239016,-17.389104923245938,573.43,506.06,548.25,565.44,371.07,385.64,616.84,537.37,545.22,660.2
2020-10-21 21:30:23.268497+00:00,-13.860917388653865,-11.438037368922174,-4.77953967037145,-17.836153333970383,572.28,506.24,549.25,565.38,370.79,387.17,617.75,535.94,545.41,661.89
2020-10-21 21:30:23.276497+00:00,-13.658724920501509,-11.094030423177797,-4.605831694811757,-17.759465795009316,571.37,505.3,549.49,565.41,371.04,386.49,618.07,536.67,546.47,663.63
2020-10-21 21:30:23.284497+00:00,-13.738707996484822,-10.822181196857082,-4.372593246716172,-18.09589564351188,571.31,505.89,550.2,564.96,370.32,385.63,618.83,537.91,547.47,664.57
2020-10-21 21:30:23.292497+00:00,-13.994175893434981,-10.213146813781231,-4.7105478582885985,-17.90519659469057,570.1,505.81,550.71,564.72,369.75,385.67,619.7,537.32,548.31,666.14
2020-10-21 21:30:23.300497+00:00,-14.203957081875979,-9.81780298878549,-4.323599901661455,-18.045141616835366,568.42,505.92,551.5,564.55,369.29,385.13,620.61,537.92,549.42,668.14
2020-10-21 21:30:23.308497+00:00,-13.880358285586263,-9.647638031933129,-5.000463763913756,-18.111691561042548,568.24,506.12,552.2,564.5,368.78,386.4,622.07,537.22,549.91,669.56
2020-10-21 21:30:23.316497+00:00,-14.60320945245009,-8.51225778701681,-4.618316844265609,-18.265362225989488,568.08,506.01,552.68,564.22,368.68,382.29,620.0,539.48,555.63,673.82
2020-10-21 21:30:23.324497+00:00,-15.659546566038813,-6.956820249647278,-4.333685303908896,-18.655426116625378,566.15,505.58,553.12,563.62,368.5,382.95,620.79,539.09,555.77,675.08
2020-10-21 21:30:23.332497+00:00,-15.398505361253406,-6.598454856101313,-5.098001449471058,-19.4453175016696,564.65,505.88,553.66,563.29,368.51,385.77,623.45,536.28,553.01,675.69
2020-10-21 21:30:23.340497+00:00,-15.715116729667157,-5.844358476782064,-4.771065402376143,-19.613390380691275,564.08,505.38,553.44,563.0,368.85,385.38,623.27,535.98,554.03,678.68
2020-10-21 21:30:23.348497+00:00,-15.42802029817899,-5.497401909835436,-5.027762514520054,-19.338281409564097,563.59,505.49,553.22,562.93,368.54,386.29,624.45,535.43,554.38,680.17
2020-10-21 21:30:23.356497+00:00,-15.292140142861818,-5.353397810563982,-4.223758229699097,-19.64877836555855,563.67,506.69,554.86,562.94,368.3,386.3,625.38,535.64,554.67,681.2
2020-10-21 21:30:23.364497+00:00,-14.923392366111408,-5.199632770454198,-3.8061530723666244,-19.844392554964546,563.09,506.37,555.21,562.55,368.41,385.44,625.04,535.71,554.84,681.76
2020-10-21 21:30:23.372497+00:00,-15.105168509221102,-4.152083395558485,-3.684734216354102,-19.446433238535352,562.92,506.62,555.31,562.42,368.42,385.04,624.52,535.65,555.21,681.58
2020-10-21 21:30:23.380497+00:00,-15.044783201401163,-3.7943405925059173,-3.0766590265488607,-19.173178968824185,561.64,506.22,555.43,562.45,368.31,385.5,623.6,535.58,555.2,680.99
2020-10-21 21:30:23.388497+00:00,-14.69193902868444,-3.6295276068608966,-3.42088072629027,-18.71780752367861,559.74,505.87,554.93,561.77,368.53,385.7,622.99,535.19,555.16,680.63
2020-10-21 21:30:23.396497+00:00,-15.100874498912628,-2.778333561310682,-3.7201577440823925,-18.984842777080914,562.15,507.15,554.63,561.3,369.0,385.58,621.85,535.11,554.91,680.15
2020-10-21 21:30:23.404497+00:00,-14.266387069659254,-3.641526974369973,-3.5801047534834187,-18.903838326556937,561.17,507.14,554.62,561.75,368.08,386.29,621.39,535.0,553.34,677.36
2020-10-21 21:30:23.412497+00:00,-14.104038584699447,-3.1410357933835007,-4.127777927745844,-18.997948391069126,560.1,506.97,554.03,561.89,367.99,385.82,622.08,535.99,554.65,682.07
2020-10-21 21:30:23.420497+00:00,-15.340460975304689,-2.2937559342929785,-4.285581510892342,-19.02546376406795,560.63,507.15,553.64,561.26,368.2,384.65,619.97,535.41,553.29,676.76
2020-10-21 21:30:23.428497+00:00,-14.658302590255067,-2.955053934707516,-4.702326052537292,-18.693077367700507,560.76,508.4,553.27,560.39,367.44,382.63,620.17,538.52,552.72,678.85
2020-10-21 21:30:23.436497+00:00,-14.281523663141805,-2.7545027600936933,-4.952050654235107,-20.000255966415306,560.01,507.54,551.75,560.36,368.37,381.15,620.45,528.64,550.63,683.69
2020-10-21 21:30:23.444497+00:00,-14.67769804368214,-2.0360239365631303,-4.4389350013543565,-23.20388069998314,560.02,508.1,551.47,560.79,368.14,383.53,621.16,517.66,548.51,683.17
2020-10-21 21:30:23.452497+00:00,-14.415235599351421,-2.2809757195445144,-4.9312749689763065,-25.596047367136464,560.07,508.69,550.25,561.19,367.77,386.19,618.32,516.1,549.23,688.62
2020-10-21 21:30:23.460497+00:00,-14.599269412146445,-2.409062160583797,-7.369481235585391,-28.153345656527513,560.31,508.53,548.4,560.9,368.36,387.45,616.8,513.06,547.88,696.44
2020-10-21 21:30:23.468497+00:00,-14.172714551533316,-2.5558061550269295,-9.297301531287733,-28.55264380465519,559.79,509.31,547.29,560.63,367.84,388.39,618.2,510.6,547.74,705.52
2020-10-21 21:30:23.476497+00:00,-13.601289625353887,-3.801776631019461,-7.469462159973957,-26.797371666629655,560.6,509.99,545.38,560.53,367.65,389.78,617.07,511.96,547.75,707.85
2020-10-21 21:30:23.484497+00:00,-13.078655311667799,-5.902560221814925,-2.858074175700775,-24.38111624763671,561.63,509.61,541.27,560.01,368.27,390.88,616.59,511.09,546.85,706.45
2020-10-21 21:30:23.492497+00:00,-12.562087181759855,-7.299599168682984,-1.9148459150201713,-23.36531701895059,561.78,510.9,539.63,559.96,367.63,393.75,618.19,510.39,546.03,707.22
2020-10-21 21:30:23.500497+00:00,-12.462562376859568,-7.807949104817505,-2.59046368666795,-24.194340762527972,562.75,511.55,536.12,559.93,367.68,395.19,620.36,515.34,547.09,708.36
2020-10-21 21:30:23.508497+00:00,-12.203593864677696,-10.69433446048879,-1.0261457750632585,-24.995726109685243,563.8,511.89,532.38,559.49,367.77,395.31,621.19,516.88,547.19,707.19
2020-10-21 21:30:23.516497+00:00,-12.457890912852992,-12.246774668765713,0.07475704819628311,-23.63537310155372,565.31,512.58,528.88,559.57,367.76,395.96,622.28,517.46,546.74,705.36
2020-10-21 21:30:23.524497+00:00,-11.91975766162033,-14.289423087002646,0.0689415134587068,-22.495468783381533,566.82,512.8,524.65,560.39,367.87,396.32,621.94,518.36,546.37,703.03
2020-10-21 21:30:23.532497+00:00,-11.726736323779004,-17.6320060231633,-0.5708409301067549,-21.879335369711928,567.07,513.93,520.56,559.99,367.64,396.54,621.0,519.01,546.67,701.44
2020-10-21 21:30:23.540497+00:00,-11.93161126247288,-20.93094905960001,-1.93513645080678,-21.4220572240258,573.11,514.08,516.84,559.73,367.58,400.51,622.54,519.95,544.3,699.84
2020-10-21 21:30:23.548497+00:00,-11.535556886724178,-23.952739024197633,-3.195348349581865,-21.698088871641016,578.52,512.98,513.21,560.72,367.43,400.7,622.12,520.84,544.27,698.86
2020-10-21 21:30:23.556497+00:00,-13.454453447264953,-27.472974808556753,-4.940382130364255,-22.10450287656527,583.68,513.17,508.86,561.3,367.5,398.54,621.42,522.26,545.88,699.11
2020-10-21 21:30:23.564497+00:00,-13.137844693433873,-29.854406205212275,-5.9802872797523845,-22.481323348131998,598.26,512.7,505.26,559.93,367.95,399.57,621.72,522.96,545.16,697.34
2020-10-21 21:30:23.572497+00:00,-11.540462115601343,-31.105280537930597,-5.631602022297864,-22.620165976857063,603.19,510.25,504.88,561.64,367.82,400.12,621.54,523.37,545.24,696.32
2020-10-21 21:30:23.580497+00:00,-11.088890404495164,-30.780221962491634,-4.964616038319253,-22.12534412940907,609.47,508.78,503.68,561.56,367.45,400.71,622.22,523.39,545.03,696.22
2020-10-21 21:30:23.588497+00:00,-10.042684511815475,-28.835426740511537,-3.680637806150594,-22.041897679142405,614.02,507.48,502.48,561.73,367.49,401.09,622.32,523.88,544.83,695.82
2020-10-21 21:30:23.596497+00:00,-11.280401063141037,-25.981650609966657,-3.4756038807320446,-21.806431646945818,619.8,506.27,501.81,561.29,367.59,401.74,623.16,525.11,544.72,695.07
2020-10-21 21:30:23.604497+00:00,-13.338787250416456,-25.818307583869633,-3.936418621083446,-21.399398323919367,617.19,505.66,501.73,561.56,367.37,401.72,624.37,526.39,544.81,694.73
2020-10-21 21:30:23.612497+00:00,-13.219518411497646,-26.443265760564017,-3.4925016233720623,-21.087806925537404,614.79,505.87,502.05,562.26,367.3,402.23,624.41,527.46,545.37,694.43
2020-10-21 21:30:23.620497+00:00,-14.794300057972928,-24.92884942140991,-2.3036513840433237,-20.92958521129251,611.1,506.08,501.63,562.9,367.65,402.19,624.22,528.32,545.41,693.03
2020-10-21 21:30:23.628497+00:00,-15.06581995116515,-24.65866329183696,-1.84528688523601,-20.82493896981745,607.3,505.78,502.04,562.83,367.68,401.94,623.71,528.79,546.18,692.87
2020-10-21 21:30:23.636497+00:00,-15.418149742622635,-24.545999103835772,-1.7087191929702923,-20.444199572443072,603.66,505.18,504.41,563.02,367.91,402.18,623.56,529.23,546.17,692.22
2020-10-21 21:30:23.644497+00:00,-15.512047686203568,-23.690512449764505,-1.7531494732380328,-20.398661304777235,600.6,504.83,506.09,562.85,367.85,402.3,624.22,529.82,546.56,691.5
2020-10-21 21:30:23.652497+00:00,-14.997842016870807,-22.852370417142886,-1.981800199601806,-20.111389117165633,598.06,504.68,508.12,563.24,367.94,402.54,624.35,529.88,546.58,691.35
2020-10-21 21:30:23.660497+00:00,-15.558031606823077,-23.249639260404123,-2.9715767763916463,-19.604428371406573,594.86,504.06,509.94,563.77,367.65,402.61,624.49,531.08,546.51,691.84
2020-10-21 21:30:23.668497+00:00,-15.936109685680613,-23.34231465743404,-3.484092172680848,-19.642263989679435,591.7,503.65,511.61,564.07,367.9,402.24,625.29,532.23,547.07,690.5
2020-10-21 21:30:23.676497+00:00,-14.56194123961598,-20.448248530658717,-3.9998069991250014,-19.711327669099017,589.59,503.29,513.03,563.37,367.82,402.97,624.64,531.19,548.32,693.48
2020-10-21 21:30:23.684497+00:00,-14.815753348070455,-18.886109249071065,-4.58105409169838,-19.63700889274512,586.31,503.63,514.93,562.7,367.61,402.99,625.14,532.41,548.28,693.18
2020-10-21 21:30:23.692497+00:00,-15.5720885447921,-18.35367719522325,-4.766525429906699,-19.203779911359184,584.66,503.89,516.99,562.4,367.54,403.26,626.51,533.75,547.53,690.48
2020-10-21 21:30:23.700497+00:00,-16.34617033937765,-17.415454724031864,-4.582266484158184,-18.987633207647562,580.73,503.23,518.73,562.8,367.95,403.85,626.52,533.96,547.39,690.9
2020-10-21 21:30:23.708497+00:00,-16.7424678627913,-16.016227318294888,-4.434108320934187,-18.684996679226636,579.27,502.96,521.14,562.56,367.94,403.37,627.21,534.39,547.25,689.92
2020-10-21 21:30:23.716497+00:00,-16.938803502349113,-15.238098379018249,-3.8781947935641914,-18.189277139056593,578.89,503.59,522.46,561.57,368.21,403.56,628.12,535.25,547.48,689.49
2020-10-21 21:30:23.724497+00:00,-17.721544674305786,-13.91938236616697,-3.2411058727666466,-17.79701046158748,577.19,503.57,524.71,561.63,368.0,403.5,628.54,536.07,547.65,688.58
2020-10-21 21:30:23.732497+00:00,-17.9015357915642,-12.671123704760937,-3.5178280428804354,-17.441401717313727,576.33,503.54,527.0,561.38,367.74,403.72,628.48,536.82,547.45,688.18
2020-10-21 21:30:23.740497+00:00,-17.352218176017985,-11.999799131652583,-3.3155249284205484,-17.004222197773945,575.51,504.34,530.08,562.09,368.12,404.12,628.92,537.55,547.47,687.87
2020-10-21 21:30:23.748497+00:00,-17.099730536031057,-12.185878769650987,-3.7643511911207233,-16.561559353579888,575.3,504.83,531.56,561.81,367.94,404.09,629.25,537.54,546.93,686.82
2020-10-21 21:30:23.756497+00:00,-16.502797622945664,-12.28799048632496,-4.27221094704029,-16.273170246695027,572.4,502.76,532.01,561.38,367.71,404.15,629.78,538.99,546.92,685.23
2020-10-21 21:30:23.764497+00:00,-16.708383382325593,-11.974550379457794,-4.819878260238272,-15.850709132566571,571.85,502.8,534.1,561.77,368.02,404.29,630.68,540.7,546.9,684.94
2020-10-21 21:30:23.772497+00:00,-16.670644946965673,-11.464255863830681,-5.257633644130272,-15.80463324786257,571.23,502.43,534.74,561.09,368.05,404.22,631.46,541.82,545.84,682.1
2020-10-21 21:30:23.780497+00:00,-17.237226655263044,-10.972339265769346,-5.265228956483622,-15.423811130940814,571.0,503.48,535.99,561.13,367.56,404.36,630.93,543.23,546.25,680.86
2020-10-21 21:30:23.788497+00:00,-16.95408257057218,-10.74824234616737,-5.175025349843099,-14.907905426865407,569.85,503.49,536.87,560.91,367.34,404.56,630.85,543.77,546.41,681.11
2020-10-21 21:30:23.796497+00:00,-16.578018209897685,-10.629908295186713,-5.170873977768026,-14.537134262602278,569.24,502.19,537.71,561.13,367.5,404.31,631.46,544.91,546.28,679.7
2020-10-21 21:30:23.804497+00:00,-15.996102180854715,-10.860875152044839,-5.378268332331563,-13.61553447698568,569.56,503.05,538.21,560.95,367.66,403.76,631.92,545.77,545.47,677.93
2020-10-21 21:30:23.812497+00:00,-16.083805518150104,-10.260728755031778,-5.510932152104869,-13.008995608910524,568.82,502.4,538.22,561.05,367.88,404.03,632.17,546.13,545.39,675.76
2020-10-21 21:30:23.820497+00:00,-15.714816223796324,-10.687555676635325,-5.457896413567959,-13.000052860024528,569.35,502.84,538.54,560.93,368.17,404.36,632.81,547.94,545.59,675.27
2020-10-21 21:30:23.828497+00:00,-15.087305052864533,-10.994425601733786,-5.498516986973435,-12.272169908233991,568.41,503.01,539.08,561.73,368.6,403.8,632.59,548.76,544.92,672.93
2020-10-21 21:30:23.836497+00:00,-15.806590389075943,-9.891773400795918,-5.888502922665969,-11.721275630914928,567.81,503.25,539.81,561.56,368.09,403.16,631.66,549.37,544.43,669.31
2020-10-21 21:30:23.844497+00:00,-14.680989321456924,-10.830171979956956,-6.217661271790301,-11.34206369056431,569.63,504.4,540.21,560.9,367.64,403.26,632.71,550.11,544.28,669.74
2020-10-21 21:30:23.852497+00:00,-15.024411698574974,-10.667291700047823,-6.2964325159088395,-10.949141731125573,569.26,504.31,540.72,561.96,367.77,402.53,633.05,551.68,545.1,670.64
2020-10-21 21:30:23.860497+00:00,-14.612300697108882,-11.115692113351558,-6.527366598198387,-10.669082780396359,569.23,504.41,540.16,562.21,368.16,402.09,633.32,551.87,543.98,668.27
2020-10-21 21:30:23.868497+00:00,-14.619893480171678,-11.296513919958638,-6.815713493045653,-10.284268062740274,569.89,504.98,540.11,562.29,367.55,402.06,633.43,553.38,543.5,666.1
2020-10-21 21:30:23.876497+00:00,-15.082308328417838,-10.832925520712177,-6.906416520669962,-9.977500680574018,570.66,505.48,539.43,562.08,367.9,401.37,633.58,554.13,543.52,665.12
2020-10-21 21:30:23.884497+00:00,-13.894459317327915,-11.718703595473032,-7.078302652445593,-9.569323184414191,570.76,505.7,538.99,562.51,368.61,400.71,633.69,554.64,543.12,664.12
2020-10-21 21:30:23.892497+00:00,-13.409570354913184,-12.254157235540953,-7.176775745410827,-9.026510319345821,570.41,506.69,540.13,563.18,367.8,398.99,632.98,554.68,543.14,663.36
2020-10-21 21:30:23.900497+00:00,-12.918867620094439,-12.049385393776383,-7.306553240847114,-8.658286416935592,570.06,507.25,539.86,562.81,367.6,398.48,633.6,554.56,541.93,661.02
2020-10-21 21:30:23.908497+00:00,-12.642112891740783,-12.203014873755883,-7.253889147978526,-8.375697578133824,570.83,507.73,540.18,563.7,367.58,397.57,633.05,555.44,542.45,660.33
2020-10-21 21:30:23.916497+00:00,-12.871317291114382,-12.18298053444311,-7.528304112130618,-7.77711924420816,572.12,509.45,540.33,563.33,367.61,395.31,631.7,555.73,542.48,658.91
2020-10-21 21:30:23.924497+00:00,-12.191346884630024,-12.385311729589287,-7.572322413110438,-7.288118982679348,573.01,510.67,540.16,563.16,367.66,393.4,632.03,556.37,542.33,657.96
2020-10-21 21:30:23.932497+00:00,-11.563537163364181,-14.139420895359713,-7.790831202558589,-6.918950206871651,573.48,510.14,540.94,564.41,367.77,392.71,630.64,556.55,542.46,656.46
2020-10-21 21:30:23.940497+00:00,-11.975738898258431,-13.727477477501782,-7.727405601157621,-7.036586094612083,574.41,510.7,541.14,564.97,367.56,392.48,629.08,557.14,541.97,652.69
2020-10-21 21:30:23.948497+00:00,-11.592474624800614,-14.295329235652893,-7.949262399029303,-6.62876382340889,574.92,510.9,541.24,565.07,367.83,391.65,627.61,557.08,542.27,650.9
2020-10-21 21:30:23.956497+00:00,-11.771189964930427,-14.284130332807813,-8.063253112095252,-6.257433544061096,576.16,511.41,540.73,565.03,368.15,390.47,626.52,556.89,541.79,649.4
2020-10-21 21:30:23.964497+00:00,-12.140648811434245,-14.033157631803418,-7.941113803468069,-5.926320664689498,577.75,512.98,540.31,564.51,367.36,389.43,626.41,557.28,541.25,647.87
2020-10-21 21:30:23.972497+00:00,-12.623790022052411,-14.39841716761063,-7.6077702342246605,-5.612992677582366,578.33,514.04,540.51,564.56,366.45,388.65,625.66,557.64,541.34,646.87
