Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:52:00.793598+00:00,-18.488915923006,-2.110745026010102,0.037684875390043775,-11.789043257085359,513.24,493.89,507.23,569.62,376.74,385.7,607.6,523.82,565.54,635.12
2020-10-20 20:52:00.801598+00:00,-17.986841788141934,-2.8126358032494783,-0.20066041403099924,-11.878023933546709,513.37,494.35,507.17,570.0,376.71,385.49,607.49,523.88,567.36,636.14
2020-10-20 20:52:00.809598+00:00,-18.099404874083,-1.2890906307978993,-0.3692945034712414,-11.009540892677032,513.78,494.9,507.01,569.72,376.13,385.2,607.1,523.41,568.73,637.43
2020-10-20 20:52:00.817598+00:00,-17.49096612720509,-1.6727132808631187,0.020310560773869123,-10.782134740621158,511.54,494.64,506.59,570.29,376.49,385.61,607.31,524.0,569.22,638.24
2020-10-20 20:52:00.825598+00:00,-16.439840814067978,-2.6054574104531287,-0.6983714933435029,-10.505608880222717,511.68,494.59,505.97,569.91,376.39,385.91,607.62,523.5,570.03,639.62
2020-10-20 20:52:00.833598+00:00,-17.07915484838808,-2.005439967423847,-1.4292828095715642,-10.249191434628695,513.37,495.25,505.39,568.65,375.77,385.98,608.2,524.01,571.14,639.82
2020-10-20 20:52:00.841598+00:00,-17.587042630168384,-0.6909510988616695,-0.7885984805706442,-10.70592196514129,512.55,495.49,505.29,569.16,375.41,385.08,607.8,524.1,572.02,640.94
2020-10-20 20:52:00.849598+00:00,-17.194285751704516,-0.29401054208949734,-1.755637036575729,-10.345606921784311,512.71,495.76,505.01,569.18,375.11,385.1,608.1,524.2,572.64,642.05
2020-10-20 20:52:00.857598+00:00,-16.926109746863048,-0.16361587335734784,-1.7441961566315354,-10.480074283755641,513.5,496.55,505.0,568.32,374.41,385.57,608.56,524.44,574.02,643.29
2020-10-20 20:52:00.865598+00:00,-16.087067957390033,-0.7136854839167828,-1.1622109318907305,-10.975730059295687,513.35,496.81,504.34,568.18,373.92,387.69,610.4,525.8,574.11,642.42
2020-10-20 20:52:00.873598+00:00,-15.16841583999068,-1.7534079911894722,-1.8126553275821808,-10.372072333223617,512.13,496.67,504.5,569.04,375.16,385.51,609.04,524.85,575.19,644.27
2020-10-20 20:52:00.881598+00:00,-15.28209881236847,-1.322398580056797,-0.753028303322095,-9.966714236170445,514.15,497.42,503.28,565.93,372.23,385.92,609.68,525.5,576.29,643.89
2020-10-20 20:52:00.889598+00:00,-15.488478974375175,-1.0627400111894192,-0.582874558841172,-12.413237296848612,514.41,498.57,503.39,566.19,371.93,385.47,610.31,527.24,577.94,644.92
2020-10-20 20:52:00.897598+00:00,-15.395130676085154,-0.8929043282061698,-2.184090121881335,-15.459879361943777,511.63,499.26,507.57,572.12,377.54,385.29,610.09,529.13,579.82,645.88
2020-10-20 20:52:00.905598+00:00,-14.952892800763394,-1.1909769499558291,-2.3257011065124704,-16.786770270088432,509.84,497.45,506.86,573.17,379.52,385.35,611.07,529.71,580.46,645.23
2020-10-20 20:52:00.913598+00:00,-15.171099243793698,-1.0515124083349883,-0.5037953150267495,-16.293834396152274,510.87,496.41,503.56,568.73,375.85,385.98,613.33,528.59,580.45,647.07
2020-10-20 20:52:00.921598+00:00,-16.23164064990515,0.3915309433303914,0.3166770267118328,-14.432858909128592,512.18,497.08,502.02,565.38,372.28,385.06,612.12,532.17,583.63,646.54
2020-10-20 20:52:00.929598+00:00,-15.573357386571844,0.2565533842236889,0.17905984006172532,-13.825362173700974,511.83,496.93,501.13,565.64,372.11,385.96,611.65,532.78,582.49,641.64
2020-10-20 20:52:00.937598+00:00,-14.774185701679258,-0.4028283070432242,0.5816522023535623,-15.138844623262228,512.24,497.53,501.53,564.77,372.05,388.44,610.39,527.18,580.04,646.88
2020-10-20 20:52:00.945598+00:00,-15.798698070816553,0.21698735997747617,0.5578640862445761,-15.769186817227164,511.74,497.23,501.08,564.0,371.66,390.18,609.03,522.24,580.51,648.53
2020-10-20 20:52:00.953598+00:00,-15.416233626086703,-0.12299002879433468,0.7358043401013877,-16.136792714129353,513.28,498.33,502.77,566.64,372.02,393.31,608.83,517.16,578.75,652.85
2020-10-20 20:52:00.961598+00:00,-14.938693178207632,-0.4348818620440412,1.7196336571446198,-16.224048658823644,510.51,495.6,500.79,566.68,373.42,395.43,609.2,513.24,574.89,652.88
2020-10-20 20:52:00.969598+00:00,-16.107585554471214,0.1776201866452869,1.8075071448533295,-15.922410653626299,507.5,493.37,497.37,564.56,373.25,397.24,609.27,510.24,573.32,656.54
2020-10-20 20:52:00.977598+00:00,-15.880914173384067,-0.41456892173600685,1.8145108997914101,-16.817884701968516,506.76,494.48,499.41,568.38,376.32,398.88,610.78,509.05,571.97,660.64
2020-10-20 20:52:00.985598+00:00,-16.543549125124997,0.3985382295645721,2.268671611530532,-17.190744239471428,508.03,496.0,499.32,568.67,375.77,399.79,610.87,508.57,569.97,662.55
2020-10-20 20:52:00.993598+00:00,-16.895191124376588,-0.38508237363767556,2.171963425745944,-16.927977654267213,513.3,500.1,499.9,567.15,371.84,401.05,609.89,508.04,569.11,663.11
2020-10-20 20:52:01.001598+00:00,-16.675621175470088,-2.899088022411327,2.032654150793139,-17.27585447279449,513.23,498.94,497.29,565.32,370.65,401.24,608.45,507.4,569.72,665.08
2020-10-20 20:52:01.009598+00:00,-17.872792044043695,-2.7325779309157507,2.252270551091255,-17.721239720048406,512.68,497.64,493.42,563.31,368.72,402.27,608.62,507.95,569.37,665.35
2020-10-20 20:52:01.017598+00:00,-17.361138185711496,-3.4355246353918765,2.4154012985821574,-17.920315216461503,512.52,497.64,492.02,563.47,368.88,402.96,608.11,508.31,569.2,666.94
2020-10-20 20:52:01.025598+00:00,-17.30714798885038,-4.8693828575545846,2.2200047147594444,-17.764386073930687,514.09,498.97,490.46,563.91,368.85,403.73,606.38,508.28,569.45,668.47
2020-10-20 20:52:01.033598+00:00,-17.26454985227161,-6.968909977061273,2.272345100590389,-18.32211870603435,512.64,497.26,486.5,561.76,367.31,404.19,605.61,507.98,570.24,668.91
2020-10-20 20:52:01.041598+00:00,-16.95812586874988,-7.07678554512065,2.4128631048352625,-18.517243844159847,523.39,506.77,493.54,569.32,371.3,405.14,605.13,507.78,570.91,669.99
2020-10-20 20:52:01.049598+00:00,-16.08949149364592,-7.706109559592564,2.3678359323876146,-18.19402033351879,526.31,508.74,493.16,570.43,371.77,403.74,602.35,507.72,572.31,672.66
2020-10-20 20:52:01.057598+00:00,-13.854942121478546,-9.596880985576066,2.5288469001724767,-18.20778351219909,517.17,498.99,481.6,560.62,366.93,406.14,603.67,508.11,571.12,671.4
2020-10-20 20:52:01.065598+00:00,-13.455892192138373,-10.2968928122403,2.8477021628066663,-18.306764048987137,521.25,501.97,481.89,562.15,367.32,406.84,603.24,508.0,570.93,671.02
2020-10-20 20:52:01.073598+00:00,-13.209674867808403,-12.871350291682742,2.406868061045987,-18.22372488895214,523.91,502.02,480.81,561.33,367.84,407.65,602.9,507.98,571.41,671.9
2020-10-20 20:52:01.081598+00:00,-12.078698375500904,-14.227540112460087,2.033202740922913,-17.692894743892232,526.88,502.99,479.41,559.65,367.17,408.15,602.86,507.58,571.18,673.27
2020-10-20 20:52:01.089598+00:00,-11.431410557962716,-15.89605724383613,2.074601652654791,-17.350037206039094,529.42,502.89,478.38,559.15,366.42,408.94,602.19,507.6,570.98,673.37
2020-10-20 20:52:01.097598+00:00,-10.601505505657643,-17.938528665885368,1.8686535097043027,-17.176482149471376,532.07,503.22,479.24,560.53,367.75,409.46,602.37,507.48,570.81,673.26
2020-10-20 20:52:01.105598+00:00,-9.918796534385095,-20.401931645606364,1.8395364390559006,-17.199251416178953,536.08,503.93,479.43,559.26,367.4,410.46,601.47,507.3,571.12,674.43
2020-10-20 20:52:01.113598+00:00,-9.854499694297969,-21.789926328517335,1.6710789318944974,-16.962382930532,540.43,503.72,480.06,558.11,367.63,410.68,601.7,507.41,571.33,673.98
2020-10-20 20:52:01.121598+00:00,-9.281035911426825,-22.54696196754212,1.2536985650368229,-16.365411551679145,544.29,503.91,481.36,558.04,367.07,410.68,601.27,507.24,571.46,674.08
2020-10-20 20:52:01.129598+00:00,-8.53845724081263,-25.045609502787173,1.0884722700600626,-16.11635835525806,545.16,500.73,479.09,556.43,367.76,411.91,601.22,506.51,571.04,673.85
2020-10-20 20:52:01.137598+00:00,-8.150765725300166,-27.614671906456856,0.5615723287393192,-16.113570655452765,548.93,500.48,479.16,555.37,368.18,411.2,601.64,507.23,572.12,674.68
2020-10-20 20:52:01.145598+00:00,-7.41141413871762,-29.790502537234673,0.7094289803921833,-16.472149700876372,555.15,503.08,482.54,555.9,367.35,411.91,602.0,507.22,571.6,673.31
2020-10-20 20:52:01.153598+00:00,-6.030314439685256,-31.501540426628193,0.777458261202874,-16.032984944758397,558.14,501.64,482.93,555.44,366.96,411.39,601.8,507.71,572.47,672.53
2020-10-20 20:52:01.161598+00:00,-5.002379171832651,-34.10064995812182,0.4196992850638366,-15.651646626423991,562.02,500.98,483.57,555.42,366.96,411.94,602.01,507.63,573.02,671.8
2020-10-20 20:52:01.169598+00:00,-3.4052731708065562,-35.75273747186048,0.016831113853374394,-15.898629630307296,564.47,500.03,483.99,555.6,367.21,412.09,602.01,508.07,572.86,671.68
2020-10-20 20:52:01.177598+00:00,-1.3284928119346773,-36.3685157451509,-0.31668333114106734,-15.779698155141995,569.27,500.7,484.37,555.41,366.38,411.65,602.44,507.93,574.12,671.77
2020-10-20 20:52:01.185598+00:00,0.19651538810823693,-38.65541146215359,-0.41207995656554036,-15.752204432348364,573.16,500.14,484.85,555.2,366.27,411.34,603.05,510.2,577.92,676.86
2020-10-20 20:52:01.193598+00:00,0.6426972247056403,-37.63567835161803,-1.2148098220407364,-15.817616354648125,574.76,498.27,484.91,555.0,367.3,412.33,603.38,507.96,573.19,669.32
2020-10-20 20:52:01.201598+00:00,1.2317952158824303,-36.330312554011726,-1.9615830290440779,-15.901400446944555,578.11,498.5,484.95,554.87,366.89,412.08,602.79,507.73,573.87,669.14
2020-10-20 20:52:01.209598+00:00,1.0976939145764208,-38.096993877405446,-2.603269328983639,-15.843421903894896,581.26,498.75,485.68,555.27,367.25,412.11,603.25,508.01,573.79,668.2
2020-10-20 20:52:01.217598+00:00,-0.3579212132089233,-39.06805032977938,-3.301889167508481,-15.678363493833501,584.48,497.95,484.83,554.51,366.93,412.19,603.7,508.11,573.51,667.13
2020-10-20 20:52:01.225598+00:00,-0.8375727829495304,-32.67252746834809,-4.4774758906406475,-15.38991158908232,586.63,498.19,485.1,554.69,366.68,412.23,603.75,508.33,572.06,666.36
2020-10-20 20:52:01.233598+00:00,-2.4544004702595466,-33.222860014616124,-5.362900489153062,-15.486526078303779,589.99,498.95,485.81,555.01,366.95,412.94,604.75,508.84,572.65,665.97
2020-10-20 20:52:01.241598+00:00,-3.6123037152461928,-32.65788170469543,-5.68848922194757,-15.713826114154003,589.78,498.58,485.71,555.18,366.84,412.97,604.92,509.09,572.67,665.71
2020-10-20 20:52:01.249598+00:00,-4.1770012672450525,-30.490531926437118,-6.060259665318298,-15.812383989747612,584.82,496.72,485.05,554.03,366.44,412.5,605.45,509.15,572.28,665.76
2020-10-20 20:52:01.257598+00:00,-6.1521875337185135,-28.330668367716676,-6.756841583330096,-15.735017625641433,577.2,494.1,482.7,553.28,366.04,412.7,605.92,509.63,571.37,664.96
2020-10-20 20:52:01.265598+00:00,-4.776729017879145,-30.274649516179846,-7.3923746881418175,-15.559494385458736,575.01,499.29,485.97,554.16,365.06,413.32,606.71,509.83,570.16,664.56
2020-10-20 20:52:01.273598+00:00,-7.740263770482355,-31.608529249348113,-7.608603909022151,-15.711161110921546,567.11,498.76,486.1,553.95,365.83,414.94,608.55,512.99,571.86,663.57
2020-10-20 20:52:01.281598+00:00,-11.840448864110202,-25.231333498464274,-7.81899372030262,-15.784183321707879,554.54,493.07,482.03,553.7,367.6,412.98,607.75,510.21,568.21,665.32
2020-10-20 20:52:01.289598+00:00,-11.887445043155934,-24.57701186330733,-8.449352093461501,-15.768642339912498,546.83,493.42,481.78,554.18,367.61,413.36,608.44,510.93,567.37,665.16
2020-10-20 20:52:01.297598+00:00,-13.183783638878566,-24.486452416505735,-9.191030148194107,-15.53596736461893,541.64,492.42,480.73,554.56,367.17,413.52,609.58,511.42,565.41,664.96
2020-10-20 20:52:01.305598+00:00,-14.173984800437658,-26.21433345023771,-9.51871624637379,-15.45805647529053,538.95,491.15,479.73,555.24,367.94,413.56,609.95,511.38,564.28,664.58
2020-10-20 20:52:01.313598+00:00,-14.336153751513518,-24.648316133522407,-9.791815030664461,-15.475492488211382,535.81,490.87,479.54,555.34,367.1,413.24,610.98,511.33,562.65,664.47
2020-10-20 20:52:01.321598+00:00,-14.792399780750971,-21.656312634936448,-9.99293722651935,-15.439437802338599,533.87,490.13,478.32,555.47,367.26,413.78,612.5,511.86,560.54,664.07
2020-10-20 20:52:01.329598+00:00,-15.534743142522297,-19.91585290546585,-9.816040059982708,-14.902007835433873,531.35,489.54,477.2,555.85,368.49,413.04,612.71,512.38,559.69,663.71
2020-10-20 20:52:01.337598+00:00,-16.941256870635815,-18.86758817122404,-9.57933496227976,-14.535698704520016,529.43,490.1,477.14,555.57,367.29,413.14,613.19,512.88,558.22,662.85
2020-10-20 20:52:01.345598+00:00,-18.760929616103567,-17.27720277648448,-9.751026344481714,-14.703209343227195,527.89,489.65,476.88,556.6,367.51,413.53,613.95,512.38,556.89,662.65
2020-10-20 20:52:01.353598+00:00,-19.84427673294456,-15.925216121674218,-9.829085960452966,-13.927804500794279,525.3,489.55,477.52,557.52,368.17,413.85,614.53,512.77,556.11,661.5
2020-10-20 20:52:01.361598+00:00,-20.2270825269818,-14.157570048146386,-9.925603518980136,-13.474080994206421,523.99,490.54,478.42,560.48,369.74,413.22,615.35,513.91,556.02,660.04
2020-10-20 20:52:01.369598+00:00,-20.884760725113328,-13.131634354647444,-9.72576432241385,-14.216746802876854,523.12,490.22,477.82,560.86,368.89,410.9,614.55,515.42,557.05,660.06
2020-10-20 20:52:01.377598+00:00,-21.24275063466823,-9.675060873568347,-9.848870544102207,-13.837807175269209,521.35,490.08,478.54,559.92,367.21,412.88,616.29,514.66,555.47,659.36
2020-10-20 20:52:01.385598+00:00,-21.401453735230746,-8.707209969723793,-10.340479512120979,-12.818723504425009,521.2,490.75,480.79,560.12,366.74,413.2,617.01,515.31,554.76,658.99
2020-10-20 20:52:01.393598+00:00,-21.62247484276325,-10.392988604177848,-10.037473828736013,-13.241624023615026,518.97,489.38,479.42,557.54,364.94,413.17,617.18,516.32,553.74,657.84
2020-10-20 20:52:01.401598+00:00,-21.11994755842717,-10.652311581184264,-10.359307390201327,-13.181606896342453,526.68,497.97,489.86,569.54,373.16,413.33,618.04,516.75,553.45,656.37
2020-10-20 20:52:01.409598+00:00,-20.71169508805135,-10.312595900419913,-10.327594459563858,-12.994567341975968,523.77,496.07,490.1,569.75,373.92,414.37,618.03,516.39,550.12,652.78
2020-10-20 20:52:01.417598+00:00,-20.90562849947511,-9.467808380445263,-10.147027318210403,-13.631461974817993,514.21,487.17,482.11,560.19,367.58,412.82,618.54,518.3,553.11,654.86
2020-10-20 20:52:01.425598+00:00,-20.843692860320584,-8.785008701508294,-10.025723689814145,-13.344465312031673,516.1,488.97,484.89,562.5,369.32,411.95,618.75,519.26,552.63,653.24
2020-10-20 20:52:01.433598+00:00,-21.663303929075642,-6.481898041841683,-10.25654173522875,-12.211908599926252,515.3,488.66,485.11,561.8,368.88,411.55,619.21,519.79,552.73,652.85
2020-10-20 20:52:01.441598+00:00,-21.41992798285313,-6.549129748087379,-10.834284475912574,-11.666210305742727,515.31,489.52,487.25,562.62,370.45,411.47,619.27,520.65,552.52,651.73
2020-10-20 20:52:01.449598+00:00,-20.670907880993735,-6.873624206839171,-10.411523566848619,-11.882357676273672,512.43,487.48,486.37,560.87,367.48,412.06,620.01,520.85,551.77,650.27
2020-10-20 20:52:01.457598+00:00,-21.41920954325564,-5.808698342887028,-10.381786073354467,-11.791392120151219,512.79,488.33,488.14,561.04,366.22,411.01,619.74,521.7,551.89,649.25
2020-10-20 20:52:01.465598+00:00,-21.414262247221806,-5.603007417986917,-10.522789349758654,-11.450200615335467,514.86,490.61,491.34,563.28,369.28,410.65,620.28,522.5,551.6,647.76
2020-10-20 20:52:01.473598+00:00,-21.958064994257974,-4.476013402366289,-10.478681625853504,-11.139925946692095,514.39,490.36,491.83,563.57,369.04,410.04,619.84,523.12,551.8,646.94
2020-10-20 20:52:01.481598+00:00,-21.476477873131945,-4.677178795831614,-10.610667365236502,-11.126660689795004,514.53,490.3,492.18,563.1,368.2,409.79,620.75,523.0,551.31,646.3
2020-10-20 20:52:01.489598+00:00,-21.15009320266533,-4.711443454317028,-10.766970230247006,-11.087385017007096,512.73,490.27,495.23,566.82,371.93,409.69,621.0,523.64,551.21,645.33
2020-10-20 20:52:01.497598+00:00,-20.982165443730853,-4.582953312333786,-10.305181703782583,-11.40313651122851,513.49,491.17,496.1,566.3,371.01,409.32,622.16,524.6,552.01,644.67
2020-10-20 20:52:01.505598+00:00,-20.77784870970869,-4.761001854228821,-10.128065523979922,-11.525697119530912,514.84,491.26,495.06,563.36,367.52,408.54,621.98,524.09,550.31,642.87
2020-10-20 20:52:01.513598+00:00,-21.319004028627187,-3.720630425012634,-10.324840278307711,-10.810670388203038,514.12,491.61,496.77,564.62,368.78,408.27,622.13,524.8,550.61,641.32
2020-10-20 20:52:01.521598+00:00,-20.571051373074408,-4.316355066251168,-10.297029225071888,-10.916312030135458,513.86,491.9,497.07,564.55,368.26,407.57,622.45,525.44,550.29,641.02
2020-10-20 20:52:01.529598+00:00,-19.981618538061376,-4.626062427247616,-10.486407095124028,-10.801861009202117,513.57,491.81,497.52,565.46,369.0,406.29,622.69,525.63,550.63,639.75
2020-10-20 20:52:01.537598+00:00,-19.78590316196184,-3.872177762984402,-10.387567927378383,-10.120343836711163,513.84,491.63,497.51,564.2,368.43,405.61,622.65,525.93,550.56,638.7
2020-10-20 20:52:01.545598+00:00,-19.118752426233954,-4.122837292628092,-10.240644051134764,-9.917665373685715,513.83,491.95,497.79,563.91,368.69,404.84,623.32,526.11,550.18,637.77
2020-10-20 20:52:01.553598+00:00,-19.011147924322074,-3.9882859274315234,-10.219158054990578,-9.695508039825794,513.57,492.68,498.55,565.04,369.78,404.28,623.23,526.48,550.34,636.88
2020-10-20 20:52:01.561598+00:00,-19.245939500922308,-2.869314245240362,-10.459703986306605,-8.82857589886115,513.52,492.9,498.68,564.9,369.25,402.86,623.99,527.37,550.62,636.67
2020-10-20 20:52:01.569598+00:00,-18.693823587469844,-3.2873667003002525,-10.56098572945248,-8.569659277782483,513.71,493.78,499.57,565.33,368.96,401.88,624.13,527.74,550.73,634.98
2020-10-20 20:52:01.577598+00:00,-18.455962995487294,-3.265821268555093,-10.365386346403096,-9.178819857874494,513.87,492.75,497.87,563.43,367.93,400.94,623.65,527.99,551.02,634.77
2020-10-20 20:52:01.585598+00:00,-18.024286869753322,-2.8889875112700456,-10.4799345180271,-8.848957109485907,513.87,493.07,498.05,563.34,368.45,400.24,624.64,527.81,550.86,633.98
2020-10-20 20:52:01.593598+00:00,-17.318110058469752,-3.15023403856304,-10.54251290210607,-8.50804623367645,513.71,494.81,500.25,564.9,369.29,398.71,624.27,528.25,550.74,633.15
2020-10-20 20:52:01.601598+00:00,-17.45345453391692,-2.3328553525552858,-10.633890919043669,-8.777588207758903,513.38,494.96,500.26,564.86,369.13,398.27,624.56,528.54,551.06,632.69
2020-10-20 20:52:01.609598+00:00,-17.478378290027216,-1.9677242078675716,-10.901100189128545,-8.964247987991962,513.53,495.46,500.92,565.49,369.02,396.55,625.04,529.09,550.38,631.64
2020-10-20 20:52:01.617598+00:00,-17.20809884208952,-2.0756287466186047,-11.121057440600929,-8.73829866242008,513.48,495.72,501.41,564.55,368.41,396.08,625.07,530.01,550.72,631.42
2020-10-20 20:52:01.625598+00:00,-16.20783829159103,-2.554604031871244,-11.241353247515491,-8.694720209433116,512.77,496.66,503.16,566.68,370.67,395.47,624.95,530.2,550.44,630.58
2020-10-20 20:52:01.633598+00:00,-15.622994660662748,-2.229883909226614,-11.322413660576384,-8.461865182631376,513.23,496.76,503.14,566.46,370.59,394.21,625.34,529.34,550.53,630.92
2020-10-20 20:52:01.641598+00:00,-15.398858193961198,-2.1144939356375816,-11.121746286736945,-8.204592241497835,513.34,497.08,502.09,564.3,368.47,393.67,624.46,530.64,551.89,630.35
2020-10-20 20:52:01.649598+00:00,-14.910479050843165,-1.6786279035879204,-11.128935627848978,-8.40980616796306,512.59,497.41,503.26,564.82,368.74,392.87,624.84,530.84,551.68,629.42
2020-10-20 20:52:01.657598+00:00,-15.344736271075018,-1.555676026277505,-10.894273868658889,-8.13973551191537,512.16,497.34,503.69,564.66,368.91,393.1,624.81,531.24,551.81,628.97
2020-10-20 20:52:01.665598+00:00,-14.560872825183173,-2.4039587460434206,-10.437190363598784,-8.00317979540612,513.21,498.38,503.76,564.66,369.06,392.44,624.55,531.18,551.82,628.47
2020-10-20 20:52:01.673598+00:00,-13.782014187658769,-2.394809378029624,-10.710204659383948,-7.827762238735709,508.02,495.37,502.72,563.48,369.66,391.51,623.72,531.26,552.48,629.63
2020-10-20 20:52:01.681598+00:00,-13.034193737705152,-2.9115263041343606,-11.150555132667284,-7.416252347171021,508.86,497.4,504.01,564.15,370.34,391.41,624.73,531.58,552.97,629.48
2020-10-20 20:52:01.689598+00:00,-12.902802264084668,-1.8749067972566453,-10.969256585416842,-6.990655640618317,510.99,497.36,501.55,561.96,368.97,391.21,624.25,531.31,552.08,628.93
2020-10-20 20:52:01.697598+00:00,-12.864131622055792,-2.5746981775769995,-11.006628822066475,-6.6972039886500765,513.68,502.03,505.97,564.33,369.44,390.69,622.9,531.63,553.35,629.55
2020-10-20 20:52:01.705598+00:00,-10.9386419483328,-3.9540790635621947,-11.435187070259081,-6.539910799003428,516.17,504.81,508.22,564.53,368.46,391.06,624.04,531.74,552.63,629.34
2020-10-20 20:52:01.713598+00:00,-11.959190804378856,-3.21317405209567,-11.064470548468769,-6.212713873150317,514.2,502.01,505.93,562.13,367.54,390.44,623.74,532.15,553.3,629.41
2020-10-20 20:52:01.721598+00:00,-13.044931242589987,-3.6243616828204406,-12.43487519588384,-6.275548186668651,513.11,502.03,507.42,565.05,370.31,388.83,622.91,532.46,554.36,630.09
2020-10-20 20:52:01.729598+00:00,-12.162767675778479,-3.8124864614311424,-13.647277469068268,-6.528700318979015,511.05,501.31,506.68,564.26,370.44,389.64,623.55,532.81,554.19,629.59
2020-10-20 20:52:01.737598+00:00,-13.063563758799244,-2.4064659893102363,-13.218909504969828,-6.012145622357307,511.16,501.15,505.18,563.15,369.64,390.01,623.22,532.54,554.28,629.92
2020-10-20 20:52:01.745598+00:00,-12.490805448169107,-3.6283757788770985,-13.362465771396849,-5.788393347144209,511.84,499.61,500.94,563.77,370.7,389.57,622.74,532.14,554.12,629.96
2020-10-20 20:52:01.753598+00:00,-12.209865787754344,-5.47780896611083,-13.480576260557465,-5.780086515783321,512.02,498.39,496.16,562.83,370.2,389.33,622.79,531.9,554.42,630.4
2020-10-20 20:52:01.761598+00:00,-13.261104102031457,-5.554754373562517,-13.561290672282635,-5.421736657948245,512.43,495.18,493.21,568.27,375.68,388.75,622.53,532.89,555.19,629.64
2020-10-20 20:52:01.769598+00:00,-13.052334726528565,-5.243884620856187,-12.473359717087178,-4.772777328217049,511.49,493.14,490.96,566.93,375.95,385.37,620.67,534.11,556.8,629.32
2020-10-20 20:52:01.777598+00:00,-12.698548863837178,-5.717925401006125,-12.08454080490866,-4.184879684821532,510.56,492.72,490.61,563.15,372.73,388.58,621.8,532.32,555.57,630.48
2020-10-20 20:52:01.785598+00:00,-12.15597982269926,-7.300967409867486,-13.006028324496135,-4.26108148348396,511.0,491.54,489.52,564.35,373.82,388.14,621.42,532.2,555.81,630.44
2020-10-20 20:52:01.793598+00:00,-12.459206963836495,-6.9319677560541235,-12.704295929930115,-4.13439676271863,512.07,491.53,489.59,564.23,373.53,388.27,621.04,531.95,556.47,630.77
2020-10-20 20:52:01.801598+00:00,-12.738184184892566,-7.137541581471412,-12.590713753174365,-3.987238518156469,511.78,490.16,488.53,563.17,373.33,387.92,620.97,531.81,556.14,629.8
2020-10-20 20:52:01.809598+00:00,-12.094744942665344,-8.570587276424407,-11.593192757478969,-3.176419794054812,511.01,489.7,488.97,563.81,373.98,387.99,620.77,531.74,556.07,630.05
2020-10-20 20:52:01.817598+00:00,-11.678113732865274,-9.600425889360562,-10.725275388129495,-2.4124256223405536,512.38,490.96,490.68,564.95,373.54,386.79,619.18,531.42,558.15,632.16
2020-10-20 20:52:01.825598+00:00,-12.799318576021776,-8.44856927970861,-10.099645104805052,-2.405896569172168,512.58,491.38,490.13,564.72,373.24,386.84,620.31,531.82,557.16,630.55
2020-10-20 20:52:01.833598+00:00,-13.559250420364329,-6.735387291262268,-10.74491588715519,-2.4949031385005114,512.7,491.59,490.7,565.53,373.94,386.71,620.15,531.41,558.32,632.04
2020-10-20 20:52:01.841598+00:00,-12.972653501435836,-8.320119969281999,-11.73195237227048,-2.480367651119169,512.03,490.62,490.47,565.57,374.74,386.21,620.28,530.96,559.28,632.58
2020-10-20 20:52:01.849598+00:00,-12.713482201324098,-9.833674641063226,-10.635919106549826,-1.5928069923163737,516.22,494.96,492.62,564.56,371.17,386.31,620.22,530.73,559.55,633.21
2020-10-20 20:52:01.857598+00:00,-12.902186177002443,-9.183344628134682,-9.462724072680118,-1.216511556307635,516.33,494.49,492.09,564.67,371.31,385.45,619.13,530.12,559.95,635.13
2020-10-20 20:52:01.865598+00:00,-12.837853544574514,-9.138794739378135,-9.356846337567813,-0.856689911222101,513.64,491.69,490.91,565.65,373.84,385.59,619.84,529.89,560.41,634.62
2020-10-20 20:52:01.873598+00:00,-12.520930802022084,-10.061359588090108,-9.038421032388056,-0.25190574099575885,514.47,492.47,491.56,566.16,373.43,384.99,618.58,529.46,561.34,636.81
2020-10-20 20:52:01.881598+00:00,-12.606550613656902,-10.244771961240081,-7.677381790110252,-0.8405760974021078,514.18,492.11,491.15,566.39,373.83,384.62,618.45,528.24,562.23,638.21
2020-10-20 20:52:01.889598+00:00,-12.373949208687067,-10.51794730516284,-6.916288193314309,-0.7747185584897555,514.33,492.29,492.47,567.03,374.08,384.91,618.12,527.49,562.84,639.87
2020-10-20 20:52:01.897598+00:00,-11.853528424178704,-11.589068886108501,-6.374042442543325,-0.2953676408055183,514.32,490.24,489.83,564.95,373.05,384.65,617.31,526.52,563.23,641.98
2020-10-20 20:52:01.905598+00:00,-12.371089333987321,-11.09522584868781,-5.316699619236256,-1.2184695623672597,514.95,490.18,489.55,565.06,373.56,384.49,615.17,525.22,564.34,644.53
2020-10-20 20:52:01.913598+00:00,-12.226876559201195,-10.262578475369438,-4.846117519349293,-2.0936757779931816,515.08,491.05,491.38,566.41,374.86,384.49,617.37,524.14,564.85,646.7
2020-10-20 20:52:01.921598+00:00,-11.50379280236587,-11.470831627278589,-4.438902930513993,-2.936241088170819,515.32,490.92,490.59,565.49,374.76,384.07,616.2,522.86,565.76,650.04
2020-10-20 20:52:01.929598+00:00,-11.256377127977315,-12.92094541233696,-3.92977959533055,-3.413129616084515,515.98,491.43,490.81,564.71,374.53,383.23,614.37,521.18,567.55,653.79
2020-10-20 20:52:01.937598+00:00,-11.729432741317849,-12.056376198332494,-3.638937443273592,-3.846576057124466,516.22,491.89,491.91,565.15,375.58,383.51,613.85,519.58,567.42,657.2
