Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:29:22.176812+00:00,-3.5354480299169366,-17.392140270591096,-3.0378537404593424,-13.47932230884294,536.31,503.94,484.9,553.75,368.07,434.63,647.62,543.78,577.87,726.76
2020-10-01 20:29:22.184812+00:00,-3.0357255591926355,-14.302524070231541,-3.261508287945362,-13.177267281322528,534.41,505.19,486.8,553.54,367.85,434.19,648.07,544.35,577.88,725.96
2020-10-01 20:29:22.192812+00:00,-9.43036209261764,-15.63331067769495,-3.1465242690881983,-12.933807303447415,531.8,505.45,487.55,553.64,368.57,434.34,648.67,544.96,577.46,725.31
2020-10-01 20:29:22.200812+00:00,-6.581454921235861,-14.012481231176283,-4.452239009536871,-12.628706522026913,528.78,505.4,489.1,553.96,368.05,433.99,649.19,545.41,577.42,723.95
2020-10-01 20:29:22.208812+00:00,-3.9108443949711638,-12.228436028133446,-4.6154402665998955,-12.555921544534668,526.11,505.78,490.37,553.02,368.08,434.16,648.83,545.59,577.86,724.38
2020-10-01 20:29:22.216812+00:00,-8.24995859211284,-13.848827538614636,-4.563521105867835,-12.781431356005912,523.63,505.36,490.78,553.01,368.17,433.7,648.44,545.95,577.61,725.32
2020-10-01 20:29:22.224812+00:00,-3.879217683334061,-15.709305602948245,-3.9318939230261316,-12.322457555734811,521.71,505.04,492.4,553.83,367.94,434.08,650.08,545.78,576.0,721.7
2020-10-01 20:29:22.232812+00:00,-0.08019462596914209,-16.875935205379825,-3.207951986007328,-12.288302278430466,520.02,504.61,493.34,553.78,368.13,433.89,650.43,546.38,576.29,721.25
2020-10-01 20:29:22.240812+00:00,1.2403941513053078,-17.32404897283312,-4.468522954822951,-12.134133573180863,519.44,504.44,494.69,553.72,368.24,433.94,650.52,546.91,575.58,720.76
2020-10-01 20:29:22.248812+00:00,0.7621378768139186,-17.07204451410289,-4.312316360806017,-12.33165937243861,518.0,504.77,495.6,553.93,368.05,433.87,650.92,547.37,575.57,719.73
2020-10-01 20:29:22.256812+00:00,-0.8353742211186846,-16.138319437983878,-3.6552860356679635,-12.134076719327675,517.06,504.02,495.85,553.47,367.99,433.57,650.49,547.45,575.54,718.25
2020-10-01 20:29:22.264812+00:00,-2.8725529141678727,-14.541271353270867,-3.426456500181597,-11.459865064771975,518.64,506.82,497.09,551.71,366.59,434.49,650.97,547.89,575.49,717.33
2020-10-01 20:29:22.272812+00:00,-4.669808974009019,-12.299297868758597,-3.5345107852625257,-11.238464512145343,515.93,505.7,498.17,553.54,367.29,434.43,651.24,548.44,575.38,717.21
2020-10-01 20:29:22.280812+00:00,-5.548868845777569,-9.43223534777209,-4.4012943980372015,-12.287505186774998,513.87,504.17,498.8,554.23,368.6,434.27,651.36,548.64,575.28,716.4
2020-10-01 20:29:22.288812+00:00,-6.504813361604651,-7.788530047159578,-4.059981425460272,-11.607616466684169,514.09,506.11,500.19,553.98,367.66,434.36,651.76,548.97,574.87,715.64
2020-10-01 20:29:22.296812+00:00,-10.016998803800917,-9.20455540727223,-3.820675355120193,-10.076052232934074,513.48,505.96,500.64,553.54,368.17,434.3,652.25,549.56,574.67,714.75
2020-10-01 20:29:22.304812+00:00,-10.84200417585818,-7.056057974677251,-3.151227111204008,-10.617360253122955,512.71,506.58,501.9,553.74,367.61,433.93,652.37,549.91,574.4,714.39
2020-10-01 20:29:22.312812+00:00,-8.749296427271608,-7.110239850832992,-2.5903397162515507,-11.146075233053917,512.35,507.66,502.69,553.72,367.16,433.9,652.14,550.15,575.25,713.33
2020-10-01 20:29:22.320812+00:00,,,-3.8489315053336286,-9.38652517552377,511.6,507.13,503.66,554.12,367.5,434.16,652.33,550.47,574.48,712.26
2020-10-01 20:29:22.328812+00:00,,,-2.0524221268460963,-8.167407523092026,510.69,506.43,504.56,554.68,367.69,434.33,652.86,551.28,574.66,711.3
2020-10-01 20:29:22.336812+00:00,,,-1.2724548829943578,-6.778751590317272,509.9,506.23,505.27,554.85,368.21,433.91,653.17,551.74,574.7,710.64
2020-10-01 20:29:22.344812+00:00,,,-10.750257459612971,-10.866389728012946,510.08,506.49,506.33,554.34,367.56,433.48,652.94,551.75,574.22,710.02
2020-10-01 20:29:22.352812+00:00,,,-6.180739595110331,-10.209182521709508,509.4,505.27,506.91,555.11,371.09,433.35,652.56,551.91,573.69,708.98
2020-10-01 20:29:22.360812+00:00,,,-7.577986710264737,-9.92875355658725,508.5,505.53,508.1,555.12,369.55,433.79,652.56,552.18,573.91,708.13
2020-10-01 20:29:22.368812+00:00,,,-7.099797559566124,-9.63066494524072,508.22,506.41,509.53,554.46,367.08,433.2,652.83,552.92,574.03,707.34
2020-10-01 20:29:22.376812+00:00,,,-4.870690734907039,-8.180938641927233,507.88,505.92,510.86,555.14,367.5,433.03,653.28,553.26,574.27,706.76
2020-10-01 20:29:22.384812+00:00,,,1.100100852140513,-7.5254513889296355,507.31,505.49,511.73,555.45,367.81,433.03,652.96,553.34,574.35,706.32
2020-10-01 20:29:22.392812+00:00,,,-5.951951633405962,-10.874470640092289,506.95,505.65,511.69,555.45,368.05,432.76,652.98,553.84,574.44,705.47
2020-10-01 20:29:22.400812+00:00,,,-4.544133288945272,-9.975464695635667,507.28,505.07,511.58,555.5,368.41,432.82,652.92,554.37,574.05,704.52
2020-10-01 20:29:22.408812+00:00,,,-4.574418348979329,-9.579984894670178,507.8,504.82,511.63,555.62,368.2,432.51,652.78,554.51,574.66,703.47
2020-10-01 20:29:22.416812+00:00,,,-3.737282110054747,-8.871888279656005,507.41,504.31,512.04,556.33,367.87,432.26,652.49,554.87,574.83,702.55
2020-10-01 20:29:22.424812+00:00,,,-4.19956348366793,-8.150158113127672,507.12,504.11,512.3,556.38,367.96,432.7,652.38,555.14,574.97,701.51
2020-10-01 20:29:22.432812+00:00,,,-3.457639987509667,-8.896750925991354,507.5,503.77,511.88,555.99,367.6,431.59,651.8,555.68,575.91,700.81
2020-10-01 20:29:22.440812+00:00,,,-3.15546489130808,-8.714685624371318,508.63,504.61,512.58,557.27,368.12,431.27,651.85,555.98,576.27,700.34
2020-10-01 20:29:22.448812+00:00,,,-3.290640325640628,-7.852685157913845,508.28,504.51,512.95,557.12,367.98,432.33,651.77,556.46,575.56,698.03
2020-10-01 20:29:22.456812+00:00,,,-3.473418496855197,-8.14944455137756,508.07,503.95,512.51,556.91,367.42,431.5,651.09,557.01,576.03,697.71
2020-10-01 20:29:22.464812+00:00,,,-5.294862758878993,-7.27744826081411,508.18,503.13,512.22,557.73,368.05,431.47,651.29,557.0,576.13,696.7
2020-10-01 20:29:22.472812+00:00,,,-4.354040415480395,-7.41698561010295,508.03,503.09,511.79,557.46,368.37,431.25,650.91,557.75,576.24,694.83
2020-10-01 20:29:22.480812+00:00,,,-4.081857062780691,-7.5321274140932415,508.46,503.46,511.66,557.36,368.24,431.27,650.08,558.62,576.57,692.96
2020-10-01 20:29:22.488812+00:00,,,-4.528670311467675,-6.266368955710088,508.65,503.12,510.2,557.24,368.52,430.81,650.33,558.98,576.54,692.09
2020-10-01 20:29:22.496812+00:00,,,-4.377621895763496,-6.296192384296249,509.11,502.92,510.17,557.47,368.06,430.77,650.17,559.56,576.44,690.71
2020-10-01 20:29:22.504812+00:00,,,-3.3215889013841666,-6.58185881699613,509.95,502.76,510.62,558.18,368.04,430.7,649.23,560.14,576.8,689.15
2020-10-01 20:29:22.512812+00:00,,,-4.150235476995305,-5.317904557756249,510.05,502.75,510.87,559.31,367.81,430.64,649.06,561.44,577.07,687.2
2020-10-01 20:29:22.520812+00:00,,,-4.6882555751408805,-4.878917275911301,509.43,503.18,511.96,559.64,367.55,430.71,647.78,561.31,577.63,685.78
2020-10-01 20:29:22.528812+00:00,,,-3.543890109406282,-4.66888016851565,508.33,501.24,510.82,559.28,369.11,430.35,647.05,561.55,577.59,683.82
2020-10-01 20:29:22.536812+00:00,,,-0.7262852132509943,-6.146808530112088,513.79,506.89,513.83,560.09,367.22,429.39,646.8,562.68,578.26,681.28
2020-10-01 20:29:22.544812+00:00,,,-1.720965048638081,-6.137335390048022,512.47,505.68,512.33,558.87,369.14,428.95,645.49,563.32,578.43,679.58
2020-10-01 20:29:22.552812+00:00,,,-2.1574226813205604,-5.875315570778778,509.77,503.16,511.45,558.88,372.26,427.88,644.63,564.05,578.19,677.24
2020-10-01 20:29:22.560812+00:00,,,-1.4681314427596204,-5.624554641821469,510.98,503.55,511.29,558.91,372.81,427.1,643.61,564.15,578.34,675.5
2020-10-01 20:29:22.568812+00:00,,,-0.25904675655481224,-5.2461591066752975,510.71,502.41,511.35,559.03,374.27,425.73,642.79,565.19,578.72,673.28
2020-10-01 20:29:22.576812+00:00,,,0.8638759536943139,-4.601235468839466,510.61,501.69,513.26,560.59,376.78,423.56,641.5,565.91,578.9,670.38
2020-10-01 20:29:22.584812+00:00,,,1.294982325767385,-3.551301312073355,511.6,500.52,511.72,560.66,376.79,421.57,640.37,565.38,578.83,668.5
2020-10-01 20:29:22.592812+00:00,,,0.8128359029737567,-2.4808323709163957,511.21,500.73,510.55,560.21,376.7,418.97,638.85,565.35,579.23,666.0
2020-10-01 20:29:22.600812+00:00,,,1.2005487517536093,-2.3920611843614346,511.8,501.05,510.38,560.69,376.92,416.31,637.86,565.26,578.84,663.63
2020-10-01 20:29:22.608812+00:00,,,3.1368522156128242,-2.1322753313320284,511.74,501.63,511.16,560.68,376.68,412.8,635.63,565.71,578.98,661.46
2020-10-01 20:29:22.616812+00:00,,,2.1283863906813423,-1.3634818017701653,511.11,501.55,512.03,561.12,377.74,410.77,632.96,564.16,578.75,659.41
2020-10-01 20:29:22.624812+00:00,,,3.4558296738256775,-1.0518256422885772,511.76,502.02,512.13,560.22,375.19,408.3,631.34,563.29,578.14,657.48
2020-10-01 20:29:22.632812+00:00,,,3.086502401453643,-1.773796825858089,512.64,501.8,511.35,560.86,377.18,404.28,630.07,564.13,578.72,655.58
2020-10-01 20:29:22.640812+00:00,,,3.0470055063048753,-2.1281002395289783,512.9,501.26,510.59,561.2,379.09,401.36,627.36,563.55,577.92,653.14
2020-10-01 20:29:22.648812+00:00,,,2.159869665880213,-2.339759561035953,513.05,501.1,510.48,561.42,379.18,398.9,624.94,562.95,577.18,650.83
2020-10-01 20:29:22.656812+00:00,,,2.8737894678187983,-3.7256209924637695,514.51,502.23,511.08,560.6,379.0,396.53,622.36,561.61,577.32,648.72
2020-10-01 20:29:22.664812+00:00,,,4.5441363201633385,0.622216599537355,513.29,500.97,511.43,562.35,379.87,394.75,620.49,560.83,576.93,647.35
2020-10-01 20:29:22.672812+00:00,,,3.500586388603074,-3.8128212492374898,514.16,500.8,511.27,563.29,380.47,394.46,618.06,560.34,577.32,646.1
2020-10-01 20:29:22.680812+00:00,,,4.855748439755803,-10.269361281466473,515.61,501.37,510.47,562.73,380.93,393.9,615.86,559.31,577.82,644.45
2020-10-01 20:29:22.688812+00:00,,,5.947375534229389,-7.10113475984908,516.15,501.8,509.61,562.19,380.98,393.19,613.1,558.68,577.92,642.93
2020-10-01 20:29:22.696812+00:00,,,6.634239554627437,-0.5192973454118217,516.58,501.94,510.46,562.79,380.93,393.55,611.21,557.99,577.61,641.75
2020-10-01 20:29:22.704812+00:00,,,7.025590284287709,-2.4449660445481998,516.17,500.97,509.76,561.61,380.29,391.6,607.73,556.45,578.84,641.95
2020-10-01 20:29:22.712812+00:00,,,8.024304577678679,-2.561083344181734,522.45,505.7,515.24,567.42,383.3,390.11,604.4,555.4,580.11,641.42
2020-10-01 20:29:22.720812+00:00,,,6.455917018695172,-0.8677144168298615,520.46,504.29,513.16,565.62,382.13,393.33,605.1,554.0,578.53,638.96
2020-10-01 20:29:22.728812+00:00,,,5.628822227085598,-2.5373502041538645,517.22,502.47,511.24,563.09,380.4,392.41,602.99,552.7,578.83,639.37
2020-10-01 20:29:22.736812+00:00,,,5.694165922887807,-4.087743970314909,519.69,502.88,511.18,564.04,381.17,392.61,601.54,552.0,579.26,638.74
2020-10-01 20:29:22.744812+00:00,,,6.037788355922906,-3.3532733529763323,520.98,502.76,510.3,564.14,380.87,391.84,600.03,550.75,578.93,638.01
2020-10-01 20:29:22.752812+00:00,,,9.412310995587468,-5.200054789287698,521.43,503.6,511.0,564.51,381.17,391.6,599.48,550.11,578.69,638.21
2020-10-01 20:29:22.760812+00:00,,,7.831232963538966,-6.806429006032103,521.34,502.78,509.85,563.24,380.99,391.71,598.43,548.72,578.86,637.64
2020-10-01 20:29:22.768812+00:00,,,6.086287716774002,-7.270688491691056,522.14,503.57,511.14,564.49,380.85,391.45,597.21,547.07,578.64,637.7
2020-10-01 20:29:22.776812+00:00,,,7.430658662511979,-7.498563518048694,522.12,504.07,511.94,565.81,381.33,391.14,596.71,545.79,578.45,638.21
2020-10-01 20:29:22.784812+00:00,,,6.451783322212272,-7.605286247241549,522.29,502.98,510.63,565.45,381.88,391.06,596.68,545.44,578.78,638.6
2020-10-01 20:29:22.792812+00:00,,,6.479878391911969,-4.026743636672849,,,,,,391.28,595.48,543.22,578.79,640.34
2020-10-01 20:29:22.800812+00:00,,,6.37206870849614,-7.018760634996558,,,,,,391.59,593.99,540.61,578.31,642.81
2020-10-01 20:29:22.808812+00:00,,,5.580624156475778,-12.115627589453178,,,,,,,,,,
2020-10-01 20:29:22.816812+00:00,,,4.9680868323493454,-12.85473598705768,,,,,,,,,,
2020-10-01 20:29:22.824812+00:00,,,5.832340112624656,-9.198043666391824,,,,,,,,,,
2020-10-01 20:29:22.832812+00:00,,,4.7874660402595905,-8.831920093309158,,,,,,,,,,
2020-10-01 20:29:22.840812+00:00,,,4.935413463073496,-11.275331017189057,,,,,,,,,,
2020-10-01 20:29:22.848812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.856812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.864812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.872812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.880812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.888812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.896812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.904812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.912812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.920812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.928812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.936812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.944812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.952812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.960812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.968812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.976812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.984812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:22.992812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:23.000812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:23.008812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:23.016812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:23.024812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:23.032812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:23.040812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:23.048812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:23.056812+00:00,,,,,,,,,,,,,,
2020-10-01 20:29:23.064812+00:00,,,,,,,,,,,,,,
