Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:35:58.043982+00:00,-5.286738161761296,-15.873063254822565,-6.650749766357428,-7.729374723217284,523.86,508.27,510.06,544.74,371.6,415.29,632.14,537.02,564.95,651.48
2020-10-20 20:35:58.051982+00:00,-5.900710344290275,-15.828113398013162,-6.400588528858809,-8.029483455919845,523.23,508.61,509.34,542.95,371.34,415.82,632.31,536.78,564.39,650.86
2020-10-20 20:35:58.059982+00:00,-5.340066853460189,-16.37113189599975,-6.219786771228967,-8.13993339835385,524.36,508.52,510.32,544.95,372.33,415.55,632.47,537.66,564.43,650.5
2020-10-20 20:35:58.067982+00:00,-5.769910719863807,-15.430024762997052,-6.54926405820797,-8.140042093957595,524.53,509.27,510.15,543.96,371.74,415.42,632.64,537.09,564.33,649.7
2020-10-20 20:35:58.075982+00:00,-5.240947838313454,-16.26946780935551,-6.650263942112318,-8.080300522085796,524.99,509.68,511.09,544.42,371.52,414.72,632.15,537.84,565.0,650.37
2020-10-20 20:35:58.083982+00:00,-5.378928793938114,-15.442011700180899,-6.40068290621148,-8.099025820349697,523.94,508.89,510.26,544.61,372.08,417.7,633.41,535.3,561.84,650.0
2020-10-20 20:35:58.091982+00:00,-5.660516699282984,-15.358611852321472,-6.428487040744916,-8.888164579416204,523.37,508.27,510.48,545.6,372.66,416.71,633.12,536.49,562.85,650.09
2020-10-20 20:35:58.099982+00:00,-5.180336978917434,-16.009721479301987,-7.527791428425702,-9.399575659002881,524.45,508.87,510.28,544.6,372.59,414.71,632.88,538.01,563.81,649.97
2020-10-20 20:35:58.107982+00:00,-5.4495578576757495,-15.5313428417119,-7.96998853014847,-9.429896761476149,524.21,510.39,511.47,544.28,371.28,414.7,632.98,537.32,563.77,650.07
2020-10-20 20:35:58.115982+00:00,-5.360216583847326,-15.20035259738394,-7.740833165716806,-9.609428345931672,524.34,510.13,511.14,544.23,371.28,414.63,632.72,537.62,563.96,649.85
2020-10-20 20:35:58.123982+00:00,-5.429712609538445,-15.189536383737629,-7.22171443740132,-9.780037706067457,523.58,509.95,511.18,544.89,372.03,415.26,634.06,537.23,562.34,648.92
2020-10-20 20:35:58.131982+00:00,-5.589388733537649,-15.261099874586995,-6.391376418534696,-9.471354409737017,523.49,510.23,511.22,544.44,371.33,414.76,633.46,537.86,562.88,649.01
2020-10-20 20:35:58.139982+00:00,-5.859844511894167,-14.431157781409011,-6.457900622380186,-8.811057785043337,522.39,509.28,509.51,542.69,370.59,414.59,633.11,538.17,563.18,648.97
2020-10-20 20:35:58.147982+00:00,-5.779951155575812,-14.827177090780971,-7.380381087386524,-8.461206309039614,523.16,509.83,511.15,545.18,372.24,414.62,633.22,537.82,563.55,649.48
2020-10-20 20:35:58.155982+00:00,-5.780889665193628,-15.979729150462015,-6.1327599974407745,-7.8108324698142635,522.96,509.72,511.29,544.93,372.25,414.76,633.62,537.94,562.77,648.62
2020-10-20 20:35:58.163982+00:00,-4.912323498391122,-15.211323836004226,-5.888606890437006,-7.948902891164361,523.08,510.4,511.42,544.55,372.01,414.13,634.16,538.72,562.93,648.73
2020-10-20 20:35:58.171982+00:00,-4.180570437282062,-15.160496713864998,-6.669198994554801,-8.518791242278478,523.26,510.75,511.5,544.18,372.2,415.06,633.68,535.87,560.46,647.75
2020-10-20 20:35:58.179982+00:00,-4.2001772352245785,-14.590847895016655,-6.520349554156655,-8.750551030424068,522.32,510.92,512.33,544.05,371.15,414.71,633.54,537.46,561.48,647.75
2020-10-20 20:35:58.187982+00:00,-4.0893234748463145,-14.56015182266659,-6.530345985015597,-8.330271655189458,523.71,513.03,513.86,543.6,369.93,413.97,633.54,538.63,562.89,647.99
2020-10-20 20:35:58.195982+00:00,-5.007101156736429,-14.04223345002159,-6.339473099267146,-8.480185315201998,521.19,511.28,512.32,544.19,372.23,413.86,633.57,538.33,562.35,647.75
2020-10-20 20:35:58.203982+00:00,-6.039169564356236,-13.04112155179065,-6.849621744760329,-8.160122420875547,521.01,510.49,512.72,544.47,371.75,413.9,634.06,538.37,562.14,647.84
2020-10-20 20:35:58.211982+00:00,-5.731362031383788,-13.149277833553125,-6.491018843401419,-8.528999374690073,521.03,510.85,512.25,543.83,371.92,414.05,634.21,539.1,562.18,648.03
2020-10-20 20:35:58.219982+00:00,-5.369883942969751,-13.101361519822904,-6.399330933077044,-8.680382378976024,521.13,511.1,512.37,544.04,371.92,413.32,633.84,539.23,562.05,646.59
2020-10-20 20:35:58.227982+00:00,-5.37152681113704,-12.926752680369662,-6.720117994364882,-8.330807586152858,521.22,511.42,512.61,544.1,371.67,413.73,634.05,538.85,562.14,646.26
2020-10-20 20:35:58.235982+00:00,-4.80776359325436,-14.224123318028148,-6.310790913732366,-7.921493568299192,522.61,512.27,511.86,541.57,370.75,413.83,634.22,539.1,562.09,647.03
2020-10-20 20:35:58.243982+00:00,-6.917042970518176,-10.026226685759733,-6.359144461618735,-7.2604047795858575,519.31,511.07,513.05,544.38,372.08,413.37,633.78,539.27,561.89,646.98
2020-10-20 20:35:58.251982+00:00,-5.916625625013196,-11.429736010798914,-6.729813658262213,-7.360661942133552,520.12,510.59,512.43,544.0,372.03,413.68,633.97,538.97,561.46,646.36
2020-10-20 20:35:58.259982+00:00,-3.0623660178905725,-15.577507047254931,-7.11649400976024,-6.601369724679794,520.15,511.02,512.58,544.32,372.07,413.81,635.05,540.0,561.19,646.18
2020-10-20 20:35:58.267982+00:00,-4.0762660935834,-13.456634320167764,-8.551995546144616,-6.698307285223451,519.91,512.32,514.06,543.58,370.82,413.93,635.2,539.92,561.27,646.07
2020-10-20 20:35:58.275982+00:00,-4.830671190051039,-12.000023429863996,-7.324072757214778,-6.6749287886894235,519.67,512.69,515.46,545.05,371.96,414.01,634.68,540.53,561.34,645.46
2020-10-20 20:35:58.283982+00:00,-4.031361828758906,-12.628813654465041,-12.594595014939935,-3.473635476810695,518.2,512.36,513.99,544.34,371.56,414.05,634.67,540.69,561.64,645.28
2020-10-20 20:35:58.291982+00:00,-3.86040935367539,-12.57088119697703,-10.198212536784109,-4.29651628592794,518.08,512.22,514.27,544.54,371.6,414.24,635.1,540.23,561.53,645.23
2020-10-20 20:35:58.299982+00:00,-3.7886150677764263,-12.150881734909818,-8.182263168229081,-5.059613571863179,517.67,512.54,514.35,544.58,371.5,414.78,635.18,541.09,561.37,645.22
2020-10-20 20:35:58.307982+00:00,-4.242584597954345,-12.555671543832773,-7.431300947161657,-5.000313091752908,518.13,512.71,513.64,543.84,371.6,413.82,634.94,541.54,561.93,644.46
2020-10-20 20:35:58.315982+00:00,-2.0129678348683497,-14.937712930962139,-7.069998123494582,-4.949873402324463,518.03,512.7,514.07,543.23,371.49,414.41,635.02,541.5,561.52,643.74
2020-10-20 20:35:58.323982+00:00,-2.5668083984046044,-13.705761504011038,-7.369119690673369,-5.029993654464505,515.45,512.98,515.73,544.83,371.24,414.97,635.67,541.99,560.92,643.76
2020-10-20 20:35:58.331982+00:00,-3.509724318664241,-11.68113647988973,-7.649625220398752,-5.109076781278639,516.91,513.78,516.28,543.69,370.81,415.17,635.61,542.4,560.95,643.76
2020-10-20 20:35:58.339982+00:00,-3.0709135738558153,-12.24947552530517,-7.690225417532294,-5.411148929564266,516.4,513.71,516.89,543.78,371.21,415.26,635.23,542.37,561.02,643.44
2020-10-20 20:35:58.347982+00:00,-3.1490483920135905,-11.740542003114264,-7.619673052202946,-4.768598163870027,516.12,512.87,515.95,544.17,371.27,416.22,636.4,542.84,560.33,642.31
2020-10-20 20:35:58.355982+00:00,-3.509940275571281,-11.880852627113551,-7.919542337796998,-5.9905887816932335,516.53,513.4,515.47,543.41,371.76,415.68,632.89,539.64,559.66,644.44
2020-10-20 20:35:58.363982+00:00,-3.2306432822495506,-10.852010697111272,-8.01946659245553,-4.6696805246985,516.6,514.31,516.58,543.1,370.71,415.97,634.39,541.84,560.13,643.45
2020-10-20 20:35:58.371982+00:00,-3.2293723998742445,-10.430857746643184,-8.329839248860711,-6.378113866893168,516.44,514.65,516.61,543.35,370.62,416.09,636.62,544.05,560.2,641.95
2020-10-20 20:35:58.379982+00:00,-3.470257931375044,-10.109532627328086,-8.428418055734184,-5.412850930401933,515.44,513.85,517.2,543.72,370.68,416.05,636.5,543.43,560.11,641.65
2020-10-20 20:35:58.387982+00:00,-3.209722756542748,-10.729009884235344,-9.578104319480879,-4.999764404651364,514.48,514.18,517.94,543.84,370.36,416.29,636.5,543.33,559.86,641.58
2020-10-20 20:35:58.395982+00:00,-3.5105906601081687,-10.273336401410162,-9.859541991985992,-5.189578882223031,514.69,514.03,517.46,543.81,370.34,416.94,637.41,544.34,559.47,640.26
2020-10-20 20:35:58.403982+00:00,-2.433135451965055,-8.115225327332437,-9.961171395315944,-5.061512059900778,515.4,514.0,517.35,542.73,369.59,417.28,637.37,544.22,559.29,640.51
2020-10-20 20:35:58.411982+00:00,-1.4705781215084732,-6.004457422231086,-9.08099928399777,-4.528802057953003,517.52,517.53,519.56,542.82,367.23,417.07,637.52,544.28,558.91,640.69
2020-10-20 20:35:58.419982+00:00,-1.709408513222474,-5.395178897061658,-9.48800926129148,-6.702232466420595,514.38,513.74,517.23,542.65,369.05,417.42,637.03,544.54,558.81,639.64
2020-10-20 20:35:58.427982+00:00,-2.455142710284833,-7.84250793283796,-10.199441797803338,-9.846532146721602,513.64,514.14,517.71,542.14,367.65,417.78,637.14,544.55,559.16,639.78
2020-10-20 20:35:58.435982+00:00,-5.097268279919788,-3.596851977714091,-10.268972324268217,-8.628738025863118,513.57,513.12,517.79,542.05,367.43,418.41,637.13,544.65,559.53,640.35
2020-10-20 20:35:58.443982+00:00,-4.5218925574534685,-3.608573908577585,-10.989369874944929,-6.113562197927702,511.43,511.66,516.36,542.77,367.75,419.53,639.15,544.9,554.27,636.42
2020-10-20 20:35:58.451982+00:00,-4.469403026102496,-3.2014667680968576,-10.452319630891356,-12.342078880975826,510.04,510.7,515.62,542.87,368.01,419.43,638.65,545.08,556.24,637.83
2020-10-20 20:35:58.459982+00:00,-4.530429798665103,-3.337381687060344,-9.541090021950545,-10.796622802532259,509.67,510.34,515.21,542.33,367.47,419.54,637.15,545.15,558.7,639.2
2020-10-20 20:35:58.467982+00:00,-3.7139717439001183,-5.940563642498069,-9.430186710396327,-9.560183585054997,508.44,511.08,515.49,541.53,366.43,419.72,637.05,545.3,558.34,638.61
2020-10-20 20:35:58.475982+00:00,-1.5139568584901306,-10.482344800920666,-9.43883695044295,-9.66025646623232,508.81,510.61,514.87,541.1,366.97,419.87,637.54,545.18,557.88,639.1
2020-10-20 20:35:58.483982+00:00,-0.670650063151335,-11.72123298794584,-10.278765973675874,-9.072072986287345,508.01,509.39,514.55,542.32,367.54,420.27,638.31,545.62,557.45,638.25
2020-10-20 20:35:58.491982+00:00,0.17520044622546083,-11.257523389856104,-10.290374679686984,-8.598576585850354,507.18,509.46,514.52,542.24,366.61,420.09,638.16,546.41,558.16,638.75
2020-10-20 20:35:58.499982+00:00,1.713864906623078,-13.27822753670534,-10.031411237026104,-10.116594604365506,507.36,508.93,512.23,541.86,367.07,420.02,637.23,545.74,558.07,639.25
2020-10-20 20:35:58.507982+00:00,-1.5689724149813362,-14.428183955454191,-9.310559050056074,-10.651254127909088,506.56,507.37,510.81,541.51,367.77,420.36,637.41,545.63,557.75,638.7
2020-10-20 20:35:58.515982+00:00,1.0564815948636426,-20.57012258836803,-9.648922101633666,-9.581993606374185,506.09,507.97,510.35,541.12,366.88,420.79,637.69,545.93,558.06,639.27
2020-10-20 20:35:58.523982+00:00,-0.7127322313303788,-14.550470841557008,-9.790523947010934,-8.644280584013966,506.18,507.01,509.05,541.52,366.74,420.55,637.55,545.31,557.81,639.31
2020-10-20 20:35:58.531982+00:00,-2.7400203290825247,-14.151221143134192,-9.549648392281686,-6.372435253755508,505.88,507.15,508.68,541.24,367.0,421.34,640.08,546.58,557.29,637.74
2020-10-20 20:35:58.539982+00:00,-1.452231067471475,-11.842759769500264,-9.900152154112074,-6.371266930358076,506.03,506.23,507.66,540.81,366.61,420.76,638.93,546.19,558.37,639.31
2020-10-20 20:35:58.547982+00:00,-0.923297195415119,-13.800088935164318,-9.559665419224475,-5.359269058349497,506.25,503.97,505.58,540.7,366.5,419.78,637.22,545.85,559.81,640.74
2020-10-20 20:35:58.555982+00:00,0.6910552854754113,-18.323310093926665,-10.089922447392523,-7.225920944586572,506.65,504.58,506.05,541.7,367.36,420.24,637.69,546.59,559.93,640.5
2020-10-20 20:35:58.563982+00:00,-1.6659436493434356,-17.690586552921364,-9.28250624529256,-7.989356899541514,506.67,504.16,505.88,541.67,367.15,420.23,637.05,546.66,559.73,640.34
2020-10-20 20:35:58.571982+00:00,-1.8998438941981552,-12.642514403829118,-8.411341253882773,-8.150460019835263,506.52,503.61,505.75,541.46,366.82,419.21,636.54,546.45,560.97,641.07
2020-10-20 20:35:58.579982+00:00,-2.1713213515863914,-15.384861756177973,-8.239128067594383,-7.005436109929416,506.69,504.17,505.98,541.47,366.24,422.81,638.95,545.84,558.06,639.17
2020-10-20 20:35:58.587982+00:00,-0.7724391804996926,-13.909507682797255,-8.879000267271351,-3.9758568475895366,506.05,503.4,506.96,542.22,366.38,420.76,637.69,546.94,560.33,639.73
2020-10-20 20:35:58.595982+00:00,-0.9670099741419212,-10.787995097649702,-8.781230941669309,-3.345700728743305,505.7,501.9,505.76,542.31,367.29,419.53,636.15,547.13,561.66,641.45
2020-10-20 20:35:58.603982+00:00,-2.0807314287358243,-14.444917739761154,-8.18077243695394,-5.938150147933703,506.95,502.7,505.74,541.38,367.82,419.63,636.32,547.29,561.41,641.03
2020-10-20 20:35:58.611982+00:00,-0.8905673255533323,-13.911304444842154,-8.249250982740795,-4.195988635227534,507.06,502.09,506.07,541.09,366.35,419.49,636.71,547.64,561.05,640.66
2020-10-20 20:35:58.619982+00:00,-1.9578396371270723,-14.122093314835071,-8.42061234376934,-2.9082639319105277,506.64,502.67,506.72,540.96,365.63,419.58,636.79,546.95,560.59,640.76
2020-10-20 20:35:58.627982+00:00,-1.831739301466784,-12.15211671364506,-7.999970768785036,-4.93596542997839,506.23,502.24,507.36,541.0,365.96,419.29,637.03,547.56,560.12,640.35
2020-10-20 20:35:58.635982+00:00,-1.1506380706601649,-12.341433895853575,-8.409584258954528,-5.728905333843291,505.73,501.37,507.53,541.75,365.69,418.99,637.02,547.57,560.67,640.05
2020-10-20 20:35:58.643982+00:00,-1.0410257834004009,-10.274747333290886,-8.319534283945284,-5.951617447022031,505.65,501.42,507.55,541.57,366.52,418.7,637.2,547.41,560.88,639.83
2020-10-20 20:35:58.651982+00:00,-0.48968738385804983,-9.478815198779309,-8.88906292707459,-5.098842377192296,506.0,500.52,507.2,541.63,366.4,418.31,637.33,547.64,560.76,639.88
2020-10-20 20:35:58.659982+00:00,-1.2289672798351958,-10.746797271593124,-8.989704545640892,-5.625251239120584,505.66,500.5,507.56,541.52,366.89,418.13,637.26,547.75,560.24,639.74
2020-10-20 20:35:58.667982+00:00,-1.338722035116861,-11.530212367636727,-9.219903240482179,-3.182943509119669,505.73,500.39,508.15,541.73,366.39,418.52,637.56,546.91,559.13,639.23
2020-10-20 20:35:58.675982+00:00,-2.308899908358618,-11.080117151233134,-9.01054147560486,-10.688986604356561,505.46,499.31,506.75,540.28,366.15,418.43,637.89,547.46,559.92,638.92
2020-10-20 20:35:58.683982+00:00,-2.080687491241878,-10.95322142690562,-9.247736020855283,-9.965491692299205,505.01,497.92,503.4,535.12,362.25,418.05,637.75,547.95,559.84,638.39
2020-10-20 20:35:58.691982+00:00,-2.079899172745491,-9.040679170763166,-10.409120284267466,-9.248790984968188,506.02,500.39,508.4,541.93,366.71,417.39,637.83,547.85,559.56,638.48
2020-10-20 20:35:58.699982+00:00,-2.1095146716080415,-10.814990973394055,-9.68286482386563,-9.869969173440786,505.34,499.24,507.6,541.38,366.35,416.96,638.51,547.59,559.38,638.62
2020-10-20 20:35:58.707982+00:00,-2.73761596609587,-11.701468239729557,-8.750572590715377,-9.092386478032283,505.55,499.67,508.04,541.58,366.86,416.19,638.3,547.99,558.3,638.13
2020-10-20 20:35:58.715982+00:00,-3.719207535298335,-10.829042534841207,-9.10869461463811,-8.102376139967156,506.17,499.72,507.59,540.78,367.08,416.05,638.49,547.86,558.86,638.51
2020-10-20 20:35:58.723982+00:00,-3.2719707872129646,-12.74534756719062,-9.420145813153002,-7.439201923453799,506.86,501.46,507.66,540.51,367.17,415.84,639.02,547.53,558.8,638.15
2020-10-20 20:35:58.731982+00:00,-2.8984209031022763,-13.203618716660255,-9.219975260992008,-7.9121099668901,505.87,500.45,508.88,540.89,366.03,414.95,639.19,547.44,558.62,637.66
2020-10-20 20:35:58.739982+00:00,-4.227919971930063,-11.200556697822979,-9.489489806680327,-5.5748823549011295,506.04,500.21,508.23,541.18,366.5,414.29,639.18,547.82,558.71,637.42
2020-10-20 20:35:58.747982+00:00,-4.052148515528025,-13.243879382831556,-9.520045907594668,-4.660222091354224,506.51,500.16,507.76,541.19,366.79,413.53,639.35,547.12,558.74,637.51
2020-10-20 20:35:58.755982+00:00,-3.2500622232187504,-14.799726295590158,-9.549923360243532,-4.6901570348212935,505.72,500.34,508.72,542.09,366.42,412.93,639.32,547.16,558.43,636.66
2020-10-20 20:35:58.763982+00:00,-3.6503086345012203,-14.031938932767545,-9.262003038131816,-4.400892166626277,506.41,500.42,508.43,541.76,366.26,411.87,638.84,547.66,558.7,637.05
2020-10-20 20:35:58.771982+00:00,-2.6825130453256842,-13.33239740017342,-8.141527199137302,-4.1002389446613785,506.17,499.1,507.65,541.12,366.69,410.87,639.14,547.17,558.65,637.11
2020-10-20 20:35:58.779982+00:00,-1.9312008779413572,-12.47888521109143,-8.099699600875669,-3.9611112612655037,507.22,501.64,508.56,541.77,366.27,409.87,639.35,547.48,558.82,636.72
2020-10-20 20:35:58.787982+00:00,-1.3615565528624625,-14.03732680393593,-8.060212009498597,-3.270885339216594,507.1,500.85,508.27,541.78,366.43,409.14,639.06,547.31,558.75,637.24
2020-10-20 20:35:58.795982+00:00,-0.9888927209440035,-13.922105530430079,-8.01998996112994,-3.418988810597317,506.74,501.63,508.59,541.85,366.34,407.74,638.19,546.96,558.72,637.24
2020-10-20 20:35:58.803982+00:00,-2.2270503825219348,-13.120423227200314,-7.960499845150425,-3.740003584900549,507.5,501.87,508.73,542.07,365.99,408.89,641.29,547.68,557.37,635.31
2020-10-20 20:35:58.811982+00:00,-2.8106654396337483,-13.667901859232622,-7.769688702640689,-3.500450828437263,507.7,502.03,508.21,541.67,366.07,406.28,639.42,546.79,558.4,636.45
2020-10-20 20:35:58.819982+00:00,-1.962080742093428,-14.210644400626812,-8.08987941402158,-3.5395413066932795,507.58,502.92,508.9,541.99,365.79,404.43,637.78,546.36,559.18,637.19
2020-10-20 20:35:58.827982+00:00,-1.7084126008565073,-13.520510037028227,-7.909845326224803,-3.5411145462742333,507.96,502.77,508.78,542.28,366.22,403.61,637.94,546.6,558.19,636.35
2020-10-20 20:35:58.835982+00:00,-2.361594398628714,-13.84974997982756,-8.368867302058256,-2.810895127420987,508.62,503.54,508.24,541.85,366.82,402.71,637.72,546.14,558.66,636.55
2020-10-20 20:35:58.843982+00:00,-0.7118952191547916,-13.242357516058792,-8.639777014838891,-2.9592157724103445,507.82,503.44,508.95,541.83,366.57,402.26,638.63,547.03,558.86,635.65
2020-10-20 20:35:58.851982+00:00,-1.5363724019716716,-12.430359337060086,-8.620340274398123,-3.3486166028028648,508.72,504.46,508.77,542.2,366.81,401.21,637.71,546.41,558.95,635.83
2020-10-20 20:35:58.859982+00:00,-2.1827339429357844,-12.69985017833839,-8.539532981815542,-4.118528334868675,508.49,505.34,508.97,542.82,367.02,400.91,636.36,545.42,558.94,636.39
2020-10-20 20:35:58.867982+00:00,-0.2314560665078077,-12.609024946763103,-8.889719865536383,-4.479670294953576,508.26,504.91,509.04,543.08,366.66,400.52,636.63,544.97,559.53,636.42
2020-10-20 20:35:58.875982+00:00,-1.3669314403450563,-13.061638953005694,-8.740236040091585,-4.5796953699031056,508.74,505.21,508.88,542.92,367.04,399.72,636.35,545.0,559.11,636.3
2020-10-20 20:35:58.883982+00:00,-1.7505923752557495,-11.551512965824667,-8.770145075958466,-4.8291984787458375,509.05,506.64,509.59,542.89,366.16,399.5,636.13,545.38,559.39,636.3
2020-10-20 20:35:58.891982+00:00,-1.36075466808834,-12.396779859749325,-8.530590796876284,-5.1695472705399075,509.69,507.1,509.23,542.27,366.37,398.71,636.38,545.21,559.29,634.94
2020-10-20 20:35:58.899982+00:00,-1.1106918495550144,-13.70685934082094,-8.439711589735827,-5.239853178884722,508.79,507.39,509.27,542.52,366.27,398.43,635.56,545.46,559.87,635.27
2020-10-20 20:35:58.907982+00:00,-0.9194356377587563,-14.849316225071746,-8.659693908750091,-5.379629863795795,508.66,508.17,510.78,542.38,364.92,398.6,635.01,544.53,559.01,636.01
2020-10-20 20:35:58.915982+00:00,-1.3896939275143054,-14.589941098796551,-8.570634515864247,-5.5992093700437,509.84,507.62,509.93,542.57,366.5,397.81,634.99,544.56,559.39,635.69
2020-10-20 20:35:58.923982+00:00,-0.9515733717819168,-15.079385045177276,-8.379648120152636,-5.731179303188105,509.88,508.12,509.91,543.12,365.98,397.47,635.14,544.67,559.9,634.87
2020-10-20 20:35:58.931982+00:00,-0.2914012659868237,-14.751431194844235,-8.799236577753222,-4.990159530034635,509.6,508.4,510.58,543.34,366.82,396.77,635.82,545.1,559.41,633.95
2020-10-20 20:35:58.939982+00:00,-0.3766632429685465,-13.78361653963067,-8.701247354079026,-6.125522845028939,509.36,509.1,510.42,542.85,367.03,395.99,634.27,544.34,559.28,634.4
2020-10-20 20:35:58.947982+00:00,-2.1792706916371425,-12.747541736946202,-8.060738677643457,-7.908136337578491,509.82,508.7,510.26,542.73,365.92,395.86,634.31,544.22,559.96,634.63
2020-10-20 20:35:58.955982+00:00,-0.3861998600842219,-15.643709225243207,-8.060108355876627,-7.9695411403661325,509.9,510.5,510.76,542.39,366.42,396.06,634.73,544.72,560.1,634.07
2020-10-20 20:35:58.963982+00:00,0.9232306516556706,-15.985877149441228,-7.780705294406305,-8.191819888274859,510.71,510.16,510.65,542.67,366.54,396.05,634.16,544.31,560.33,634.17
2020-10-20 20:35:58.971982+00:00,-1.3701239513606396,-13.705779840049066,-7.530632514597926,-5.777923598612812,510.6,509.98,510.67,542.94,366.18,395.8,634.24,544.3,560.41,634.02
2020-10-20 20:35:58.979982+00:00,-0.9103288726866661,-15.246100468654587,-7.160929242551897,-2.09745873523548,510.21,510.73,511.01,542.83,366.64,395.4,633.53,544.5,561.17,635.06
2020-10-20 20:35:58.987982+00:00,-7.676265776748427,-3.7962857893049335,-6.810489214676961,-0.587083836885647,510.7,511.53,511.77,543.16,366.26,395.73,633.15,543.83,561.57,635.66
2020-10-20 20:35:58.995982+00:00,-2.533676805953802,-12.229081155518202,-6.819404113926851,-3.6239254304088906,510.88,512.25,512.63,544.29,365.02,395.48,632.7,543.87,561.22,635.23
2020-10-20 20:35:59.003982+00:00,-0.2390669851568862,-14.743716014170143,-7.109882545298789,-4.500906652319323,510.51,511.73,510.79,542.9,366.8,395.01,632.7,544.07,561.51,634.34
2020-10-20 20:35:59.011982+00:00,-1.0003154121323445,-13.12014649988788,-6.8905876368291334,-3.801281920674164,510.68,512.88,512.11,542.2,366.83,395.2,632.4,543.07,561.57,634.94
2020-10-20 20:35:59.019982+00:00,0.038474074327452694,-14.58675241850646,-6.83958385871786,-3.5702223168715927,511.52,513.23,511.29,542.37,366.73,395.6,633.05,543.86,561.89,634.39
2020-10-20 20:35:59.027982+00:00,-0.2983056223000978,-14.5333456472284,-7.01027383935345,-3.6190426287589523,512.55,513.52,511.99,542.79,366.25,396.54,633.39,543.72,560.87,631.55
2020-10-20 20:35:59.035982+00:00,-0.9188046122744278,-12.791935705561842,-6.620790763067086,-4.169582692019922,510.29,512.35,510.53,540.67,365.26,395.8,632.32,543.44,562.13,633.52
2020-10-20 20:35:59.043982+00:00,-1.2302216688654506,-13.118417847672374,-6.450329611227449,-4.029861030104271,503.26,506.56,505.2,535.72,361.9,394.75,632.01,543.52,563.35,634.54
2020-10-20 20:35:59.051982+00:00,-0.9302323334275958,-13.628750834495156,-6.2702426440801835,-4.52856360640656,512.95,514.98,513.12,543.25,366.21,394.89,631.0,543.44,563.55,634.63
2020-10-20 20:35:59.059982+00:00,-1.1394614617640104,-14.050327862629631,-6.279845070235925,-4.9000361960598475,511.67,513.41,512.29,543.1,366.37,394.6,630.5,543.15,563.66,634.98
2020-10-20 20:35:59.067982+00:00,-1.438495978988919,-13.411400169920553,-6.270376776280391,-4.630609981294154,511.47,513.81,512.75,542.97,366.19,395.09,630.29,542.66,563.54,634.48
2020-10-20 20:35:59.075982+00:00,-1.8120532762011001,-13.428247773204344,-6.030324364858786,-4.579677580713625,511.39,512.92,512.13,542.97,366.54,394.2,630.06,543.93,565.95,635.33
2020-10-20 20:35:59.083982+00:00,-0.47971654634045896,-14.448634986240663,-5.920679717102267,-4.789608409129763,512.23,513.94,512.7,542.3,365.83,394.56,629.72,543.05,565.04,635.6
