Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:05.805461+00:00,-9.266883548866398,-13.522361854313836,-2.041345015240809,-16.548701891613966,573.17,511.38,545.04,564.18,375.79,385.59,611.32,540.16,545.86,655.73
2020-10-21 21:28:05.813461+00:00,-9.236530095396512,-13.181810382629035,-1.4918605713307298,-16.83774285982732,571.67,511.06,545.29,564.45,375.79,385.51,610.96,538.42,546.34,657.64
2020-10-21 21:28:05.821461+00:00,-9.306907485722771,-12.942872870205305,-0.8169545582616943,-16.52136609846483,570.9,510.83,545.56,564.55,375.63,386.16,611.72,538.59,547.36,659.81
2020-10-21 21:28:05.829461+00:00,-9.270572560916555,-12.781589524020028,-0.531839525108937,-16.625952628297792,571.14,511.71,546.3,564.37,374.79,386.03,612.09,537.62,548.21,660.82
2020-10-21 21:28:05.837461+00:00,-9.168856514335008,-12.65993791271718,-0.33363416652960776,-17.904309817775996,570.69,511.75,546.28,564.37,374.72,385.34,612.57,536.48,548.01,661.98
2020-10-21 21:28:05.845461+00:00,-9.43240827658217,-12.269951953712466,-0.19613911695641933,-18.84337868325564,569.72,512.26,546.64,563.95,374.15,386.55,617.0,537.42,552.03,676.55
2020-10-21 21:28:05.853461+00:00,-9.920478706044234,-11.496227086240093,-0.612325901633446,-19.07904387408913,569.46,512.26,547.54,563.73,373.7,386.82,618.15,537.24,553.88,680.93
2020-10-21 21:28:05.861461+00:00,-10.037322889370806,-10.804001659998958,-0.5950168722109677,-19.006173223047462,568.76,512.2,548.06,563.69,373.26,385.73,614.87,533.84,550.44,672.64
2020-10-21 21:28:05.869461+00:00,-10.003863904611634,-10.308965171485257,-0.17508549944707796,-18.92784879327218,568.22,512.74,548.45,563.81,373.12,385.45,616.27,533.89,552.58,678.87
2020-10-21 21:28:05.877461+00:00,-10.568685517176549,-9.239476893084179,0.14293200949749021,-19.43172940467265,567.82,512.76,549.4,564.32,372.48,385.47,616.73,533.59,553.67,681.11
2020-10-21 21:28:05.885461+00:00,-10.982274076444565,-8.619599147575764,0.6003297178450909,-20.295636656496637,567.44,512.54,549.8,564.26,372.41,385.24,614.5,531.71,554.19,681.51
2020-10-21 21:28:05.893461+00:00,-10.61705045565328,-8.728257844997666,0.6978935171834374,-20.603725031829434,567.03,512.96,550.24,563.83,372.06,385.29,615.14,531.55,554.72,684.15
2020-10-21 21:28:05.901461+00:00,-10.42419311528149,-8.69699558669855,0.6795959557489538,-20.85718838156359,566.25,513.25,550.66,563.45,371.76,385.52,616.32,530.95,555.26,685.96
2020-10-21 21:28:05.909461+00:00,-11.017126477519946,-7.901611501450497,0.07802947396077695,-21.008148346797398,565.02,513.62,551.35,563.5,371.21,384.88,616.04,530.87,556.82,688.35
2020-10-21 21:28:05.917461+00:00,-10.932163569780123,-7.906137374033258,-1.0309374984230526,-21.25365305898386,564.71,513.48,551.83,563.59,370.85,385.48,616.91,530.85,557.08,689.47
2020-10-21 21:28:05.925461+00:00,-10.896372592406482,-7.687443520659839,-0.6019189049600475,-21.010440069463133,564.77,513.19,552.44,563.98,370.91,385.91,618.16,531.11,557.06,689.56
2020-10-21 21:28:05.933461+00:00,-11.444128559196255,-6.428075300048673,-0.45158361170479533,-20.92216226361861,564.38,513.73,552.6,563.71,370.92,385.4,618.66,531.33,556.98,689.83
2020-10-21 21:28:05.941461+00:00,-11.874928031457827,-5.793259373451886,-0.37764858814332497,-20.315763867944874,564.01,514.09,552.12,563.26,371.06,385.25,618.8,531.99,556.59,688.4
2020-10-21 21:28:05.949461+00:00,-12.103365679153526,-5.938855980723737,0.01673755438027881,-20.404842719161756,563.35,515.46,553.87,563.41,369.9,385.45,621.45,533.18,558.63,696.24
2020-10-21 21:28:05.957461+00:00,-11.765107173544559,-6.3946244449363485,-0.5069793651221707,-20.517281229269855,563.67,516.4,554.12,562.59,369.36,385.51,619.94,531.39,556.41,689.66
2020-10-21 21:28:05.965461+00:00,-11.303824789260569,-6.369746172329413,-0.6933464341399224,-20.116528286919188,563.45,514.11,552.37,562.82,370.54,386.53,619.34,529.7,555.33,686.17
2020-10-21 21:28:05.973461+00:00,-11.189095882014861,-5.878731830868728,-1.2597269436205478,-20.546736336301176,562.22,513.94,553.31,563.21,370.83,386.55,621.27,528.2,554.43,688.86
2020-10-21 21:28:05.981461+00:00,-11.701264143836863,-4.67893056195789,-2.1697639235245747,-21.475682463230672,562.78,514.26,552.4,562.42,370.73,383.47,620.5,524.85,555.1,692.16
2020-10-21 21:28:05.989461+00:00,-12.031207345772405,-4.77512946457027,-3.4826782291762997,-23.13075109836812,562.59,514.67,552.6,562.52,369.97,382.05,618.89,522.36,552.98,697.86
2020-10-21 21:28:05.997461+00:00,-11.925474908828681,-5.454435796698176,-4.582568665159276,-26.01439771678763,562.63,514.75,552.75,561.97,369.72,384.36,619.96,518.78,551.5,704.63
2020-10-21 21:28:06.005461+00:00,-11.743326558489557,-5.169187052804111,-5.676772017776084,-28.76971025955289,562.36,514.24,552.21,562.1,370.0,387.63,619.92,514.84,550.81,712.01
2020-10-21 21:28:06.013461+00:00,-11.512532958628757,-5.191521874954512,-6.8463638568045,-29.35844979176084,562.55,514.34,551.57,562.4,369.89,390.73,620.43,512.92,550.6,718.0
2020-10-21 21:28:06.021461+00:00,-12.00264841025905,-4.186409614395637,-6.1099916743514555,-28.715039383894702,561.91,514.69,550.94,562.07,369.91,392.58,619.84,512.74,550.69,723.43
2020-10-21 21:28:06.029461+00:00,-12.318618053796934,-3.940972660451322,-3.959356274692932,-27.231374810221325,561.7,514.45,549.53,562.31,370.1,395.75,619.88,512.15,550.08,725.84
2020-10-21 21:28:06.037461+00:00,-12.262613489431596,-5.020378704917216,-1.8046364120012983,-25.296097589420103,561.31,514.87,549.07,562.33,369.38,397.95,619.31,511.68,549.46,722.48
2020-10-21 21:28:06.045461+00:00,-12.551730704752003,-5.532190839701482,-0.13917453889811335,-23.868701909170014,561.36,515.0,547.68,561.92,369.43,399.33,619.34,513.17,549.5,721.59
2020-10-21 21:28:06.053461+00:00,-12.784381509102843,-5.793932976482604,0.874414090136912,-23.04765005565307,561.92,515.16,544.78,561.5,370.05,400.36,619.54,514.79,550.83,720.33
2020-10-21 21:28:06.061461+00:00,-12.519974782247475,-6.200934905287827,1.083652779698376,-22.90151612396989,562.76,516.0,543.02,561.32,369.65,401.39,619.42,516.51,551.08,718.93
2020-10-21 21:28:06.069461+00:00,-11.34521259422264,-7.24340045795692,0.3845297868028631,-23.455848671283466,562.86,516.55,540.32,561.29,369.37,402.5,622.13,518.91,550.41,714.6
2020-10-21 21:28:06.077461+00:00,-9.42588631734508,-10.715943891105322,-0.5426193274561687,-24.01329223815322,563.3,517.41,537.15,561.14,369.41,402.93,621.36,519.22,550.3,714.35
2020-10-21 21:28:06.085461+00:00,-8.786380243756923,-13.546660611769648,-1.5856264899189512,-24.000330383627194,564.82,517.54,532.7,560.7,369.33,404.06,620.33,519.66,550.11,715.07
2020-10-21 21:28:06.093461+00:00,-8.994850135351586,-15.588138473726387,-2.45584779357241,-23.83717470628983,564.84,518.39,528.31,560.34,369.19,405.27,621.13,519.97,549.42,713.93
2020-10-21 21:28:06.101461+00:00,-7.278012377182418,-18.17760109855908,-2.7606964980990067,-23.7129384211926,565.14,519.95,525.91,560.9,369.4,406.75,622.67,520.21,548.09,713.38
2020-10-21 21:28:06.109461+00:00,-5.606174348805927,-19.168074860088183,-2.55151846080501,-23.64610861708388,565.2,520.45,522.27,560.82,369.0,408.28,623.8,520.86,547.48,713.73
2020-10-21 21:28:06.117461+00:00,-3.2685697447516295,-23.39460398570651,-2.9249541056930957,-23.17445597872503,571.08,521.22,518.34,560.84,368.75,409.39,625.11,521.11,545.96,713.49
2020-10-21 21:28:06.125461+00:00,0.6110788242384949,-28.548797089654474,-3.7336600391264887,-22.954877321274257,576.14,521.33,514.43,560.99,368.88,410.55,626.28,520.55,544.55,712.68
2020-10-21 21:28:06.133461+00:00,1.4152764887912956,-29.40964694888908,-4.571024668475138,-23.2996838409886,578.83,521.49,510.6,561.03,369.05,411.72,627.45,521.14,544.21,712.19
2020-10-21 21:28:06.141461+00:00,0.6070318771920498,-29.866696782902444,-5.674432387237502,-23.409382019015425,588.45,521.64,506.82,561.04,368.85,412.63,628.8,521.51,543.79,712.09
2020-10-21 21:28:06.149461+00:00,0.4778889577993648,-30.88181060843492,-5.995147071628154,-23.474584251868414,594.05,521.77,505.14,562.08,368.77,413.27,630.14,522.47,542.58,710.79
2020-10-21 21:28:06.157461+00:00,0.14454248137184092,-29.888010147446042,-6.149492385125441,-23.06091797228778,599.84,521.08,502.88,561.45,368.83,413.02,629.36,523.33,544.87,713.01
2020-10-21 21:28:06.165461+00:00,-0.2694354147027698,-28.68763522937689,-6.412247235771935,-22.489746514379295,601.48,519.68,502.05,561.15,368.75,413.64,631.12,523.69,543.69,710.73
2020-10-21 21:28:06.173461+00:00,-2.0047170143162747,-26.86302571788413,-6.352472284023509,-22.099950264770282,598.82,518.62,502.62,562.02,369.53,414.47,632.91,524.22,542.18,707.4
2020-10-21 21:28:06.181461+00:00,-4.025259950804349,-25.433095863364997,-6.013600745050364,-21.733440527046373,596.97,517.31,502.96,561.89,369.45,414.41,633.19,525.27,542.42,706.91
2020-10-21 21:28:06.189461+00:00,-3.9721624975717464,-26.359146175747508,-5.786919502171636,-21.473329219754962,594.27,516.18,503.66,561.63,368.94,414.52,634.07,526.19,542.0,705.62
2020-10-21 21:28:06.197461+00:00,-4.952217717321788,-26.499044664330548,-5.669637586385103,-21.234603556057817,592.67,515.3,504.69,561.81,369.44,414.24,634.91,527.27,542.09,704.36
2020-10-21 21:28:06.205461+00:00,-6.240716235185488,-25.52294610748463,-6.0038861423045295,-21.034362790136214,591.16,513.64,506.25,561.64,369.27,415.14,635.23,527.67,541.47,703.41
2020-10-21 21:28:06.213461+00:00,-6.69168531212238,-24.390965290833133,-6.3935814230908665,-20.44358968697085,589.98,512.85,508.94,562.28,369.09,415.66,636.11,528.09,541.21,702.18
2020-10-21 21:28:06.221461+00:00,-7.437150086652164,-23.311204375076578,-6.991473887442749,-19.911841272461313,588.23,509.24,508.81,563.25,370.31,415.87,637.22,528.37,541.21,701.43
2020-10-21 21:28:06.229461+00:00,-7.837394569710388,-23.159906017616933,-7.661436770088572,-19.575701428345862,586.25,508.0,509.54,563.36,370.15,416.37,637.5,529.29,540.52,700.03
2020-10-21 21:28:06.237461+00:00,-8.217417326705199,-22.534323547666315,-7.870535404523162,-19.25431326709598,584.36,510.3,513.23,563.0,368.84,416.79,638.54,531.02,540.67,699.05
2020-10-21 21:28:06.245461+00:00,-8.700712433837742,-21.351937486068497,-8.031363494717422,-19.28504916300241,582.41,508.84,514.27,562.71,369.41,416.42,638.08,530.64,540.65,698.76
2020-10-21 21:28:06.253461+00:00,-8.62415784818676,-20.988857885299304,-8.300160235740034,-18.85144042956686,580.21,508.54,515.48,562.75,369.5,416.57,639.26,531.37,540.33,697.01
2020-10-21 21:28:06.261461+00:00,-8.923652525056239,-19.763874651080656,-7.822587696922501,-18.4222751482554,579.67,508.75,516.35,562.48,368.94,417.1,640.06,532.35,540.32,694.9
2020-10-21 21:28:06.269461+00:00,-9.501814910085836,-19.160531091288842,-7.529594869387655,-18.3369284746349,578.7,508.56,518.67,562.39,369.21,417.39,640.46,533.63,540.66,694.68
2020-10-21 21:28:06.277461+00:00,-10.253655761822381,-18.832366660692127,-7.360091236353638,-18.21813212134911,575.98,507.72,520.36,562.35,369.36,417.2,641.31,534.44,540.46,693.51
2020-10-21 21:28:06.285461+00:00,-10.678979587820407,-18.098578128856776,-7.733632069365283,-17.805859923789445,574.58,507.26,521.76,562.35,369.13,417.01,641.6,534.71,540.7,692.25
2020-10-21 21:28:06.293461+00:00,-11.055428637112348,-16.371633549495105,-8.128143567335188,-17.405170708674525,574.53,507.18,524.01,562.28,369.36,416.45,639.6,534.48,541.03,691.78
2020-10-21 21:28:06.301461+00:00,-11.493274949206734,-15.379934101873577,-8.278646805603254,-17.284193348262118,573.34,507.24,525.57,561.77,369.2,416.92,641.39,536.79,540.33,690.56
2020-10-21 21:28:06.309461+00:00,-11.617419329516188,-15.188670782897127,-8.926926568702578,-16.651055249127516,572.14,506.68,528.64,562.52,369.4,416.75,643.04,538.11,540.05,688.9
2020-10-21 21:28:06.317461+00:00,-11.432705019582212,-14.308937854551015,-9.102872842033307,-16.11616429811315,571.84,505.71,531.1,562.64,369.19,416.91,642.84,538.08,540.1,687.6
2020-10-21 21:28:06.325461+00:00,-11.91033764093084,-13.175007025576496,-8.887715663280462,-15.975393314273287,570.37,505.5,531.78,562.18,368.81,417.04,643.12,539.04,540.21,687.27
2020-10-21 21:28:06.333461+00:00,-12.60318069124623,-12.310613718701308,-8.774401112456621,-15.922899422514867,569.42,505.35,533.38,562.51,369.37,416.63,643.63,540.34,540.54,685.12
2020-10-21 21:28:06.341461+00:00,-12.097376359328255,-12.638914023012921,-9.20855329008147,-15.502997881394307,569.14,505.25,535.08,562.39,369.36,416.32,642.47,540.21,540.98,684.15
2020-10-21 21:28:06.349461+00:00,-11.822094407103094,-12.840937347275535,-9.30658853352766,-15.263071066607376,568.73,505.41,535.93,562.0,369.02,416.93,642.43,541.08,540.18,682.18
2020-10-21 21:28:06.357461+00:00,-11.842581476026885,-12.510259532906897,-9.570438798592464,-15.147697970333953,568.47,503.87,536.08,562.0,369.92,416.33,642.75,542.13,540.04,681.56
2020-10-21 21:28:06.365461+00:00,-12.117443838093605,-11.707906802127038,-9.933975728844572,-14.743923117594571,567.89,503.92,537.07,562.0,369.82,415.98,643.38,542.76,540.2,680.44
2020-10-21 21:28:06.373461+00:00,-12.172186509835994,-11.91632819734393,-9.760433399547347,-14.35221038217416,567.79,505.35,538.62,561.71,369.02,415.66,643.91,543.36,539.96,678.31
2020-10-21 21:28:06.381461+00:00,-11.9436607680534,-12.11221110273552,-9.945605731063738,-13.885950432162812,567.47,504.99,538.84,562.07,369.17,415.56,642.86,543.75,540.27,678.39
2020-10-21 21:28:06.389461+00:00,-11.860220764423294,-12.277521935603957,-10.122600326005816,-13.646438266723726,567.11,505.02,539.65,562.18,369.22,415.35,643.4,543.85,539.94,676.39
2020-10-21 21:28:06.397461+00:00,-11.93855260088506,-12.146564250112055,-9.96291698702803,-13.395121204742564,567.46,505.91,539.67,561.43,369.39,414.51,643.29,545.29,539.97,675.49
2020-10-21 21:28:06.405461+00:00,-11.945767813855232,-12.155849742542289,-10.141839574319198,-13.071672268122155,567.65,506.2,539.98,561.61,369.26,414.16,642.49,545.98,540.08,675.06
2020-10-21 21:28:06.413461+00:00,-11.435736587074237,-12.425397735284216,-10.130617885398557,-12.631511330117087,567.19,506.18,541.28,562.0,369.07,413.82,642.75,545.9,539.91,674.41
2020-10-21 21:28:06.421461+00:00,-10.920746153946752,-12.693836906483199,-9.85332261421546,-12.276288127207144,567.19,506.52,541.5,562.36,369.15,413.62,642.17,546.08,539.92,674.02
2020-10-21 21:28:06.429461+00:00,-11.133097478915458,-12.687662393526299,-9.98953027884573,-11.940786233576807,567.62,506.4,541.62,562.84,369.52,412.82,643.83,549.63,539.74,669.77
2020-10-21 21:28:06.437461+00:00,-10.943414900296327,-13.167282862376164,-10.313937134914232,-11.622685153416155,567.83,506.3,541.27,562.41,369.13,411.68,642.77,548.96,539.78,669.97
2020-10-21 21:28:06.445461+00:00,-10.588776663600946,-13.780846161353468,-10.390424708598324,-11.265994386332443,568.16,507.57,541.55,563.31,370.56,410.95,641.54,547.88,539.66,669.56
2020-10-21 21:28:06.453461+00:00,-10.636641804253506,-13.374151178513333,-10.587308528077836,-10.763052572225563,568.31,508.33,541.99,563.92,370.22,410.02,641.81,549.03,539.67,668.93
2020-10-21 21:28:06.461461+00:00,-9.882063297738604,-14.14828889073393,-10.645525857415128,-10.615012754128568,568.1,507.57,541.14,563.39,368.72,409.23,641.3,549.67,539.54,667.56
2020-10-21 21:28:06.469461+00:00,-9.195309727588892,-15.153430693828371,-10.760703161205223,-10.238062531491224,568.57,508.36,540.79,563.96,369.49,408.3,641.93,550.06,539.13,666.64
2020-10-21 21:28:06.477461+00:00,-9.382706581400102,-14.42463648653587,-10.78172437741696,-10.064051048007853,569.57,509.36,540.6,564.07,369.0,406.52,641.46,551.04,539.34,665.97
2020-10-21 21:28:06.485461+00:00,-9.208857702274624,-14.392541801370452,-10.494770408439093,-9.959922726562278,571.22,510.41,540.44,564.39,368.87,404.86,640.46,551.29,539.61,665.55
2020-10-21 21:28:06.493461+00:00,-8.572372918741912,-14.785361023875291,-10.346943631746559,-9.64179564894296,573.11,511.19,540.36,565.31,368.69,402.87,640.07,551.25,539.04,663.0
2020-10-21 21:28:06.501461+00:00,-7.8843399176130085,-15.415033623881436,-10.632400866577417,-9.536249446304556,574.85,512.17,540.25,565.98,369.26,400.66,640.49,551.85,539.04,663.3
2020-10-21 21:28:06.509461+00:00,-7.18474043470606,-15.770346738849558,-10.786643540905654,-9.19237730241211,575.94,512.81,540.16,565.63,369.26,398.76,640.27,552.02,538.86,662.05
2020-10-21 21:28:06.517461+00:00,-7.0769535723396695,-15.281951296553991,-10.779921663020767,-8.591521466451079,576.84,512.97,539.69,565.87,368.92,397.07,639.62,552.64,538.57,660.37
2020-10-21 21:28:06.525461+00:00,-6.667103982421437,-15.809973731251905,-10.82436874487499,-8.27463528270505,577.64,513.64,539.72,566.17,369.43,394.22,639.29,552.53,538.23,658.69
2020-10-21 21:28:06.533461+00:00,-6.819221211814898,-15.687585397439094,-10.762719927830931,-8.040711402126155,578.02,514.55,539.92,566.09,369.38,392.29,638.4,552.61,538.49,655.65
2020-10-21 21:28:06.541461+00:00,-7.163351024829025,-15.328097805650055,-10.868570144844405,-7.425276177562554,578.59,515.31,539.98,566.91,369.13,391.34,637.35,552.5,537.85,654.23
2020-10-21 21:28:06.549461+00:00,-6.8193039127805415,-16.07970947120645,-11.076939587479732,-7.078857347568579,579.7,516.15,540.11,566.26,369.07,390.4,637.19,553.01,537.32,653.28
2020-10-21 21:28:06.557461+00:00,-6.966933718757283,-16.321049913995328,-10.827251557892689,-6.952470843621961,579.95,516.16,539.85,566.27,369.51,390.04,635.96,552.49,537.62,653.44
2020-10-21 21:28:06.565461+00:00,-7.714182363674378,-15.602929438793089,-10.811575810278233,-6.444647828261756,579.78,516.11,539.63,566.43,369.16,389.85,635.91,552.97,537.7,652.75
2020-10-21 21:28:06.573461+00:00,-8.419482798590382,-15.278522317173875,-11.01621129554513,-6.179856883925309,579.79,516.28,539.61,566.1,368.9,389.31,636.23,554.21,537.25,651.86
2020-10-21 21:28:06.581461+00:00,-8.458292897414,-15.523777250434865,-11.108272668852157,-6.175840783641557,580.49,515.27,539.5,566.8,370.26,389.3,635.27,553.99,537.06,651.17
2020-10-21 21:28:06.589461+00:00,-8.459879627399745,-15.47827484183677,-11.03977468561953,-6.002660484394862,580.03,514.99,539.11,566.96,369.95,389.45,634.34,553.7,537.64,650.55
2020-10-21 21:28:06.597461+00:00,-8.59828341004662,-15.89506793855599,-10.685942823650272,-6.057999266927093,577.52,514.77,538.67,565.57,368.89,389.14,633.56,553.58,537.28,649.98
2020-10-21 21:28:06.605461+00:00,-8.959105582614644,-16.33029819416242,-10.36498824439999,-6.227068268161313,576.65,514.02,538.55,565.79,368.57,388.35,632.84,553.4,537.26,649.13
2020-10-21 21:28:06.613461+00:00,-9.667802123894404,-18.6521067329375,-10.308771258812754,-6.1572118640764115,579.54,513.74,540.57,566.77,368.07,388.88,631.96,553.39,537.35,649.2
2020-10-21 21:28:06.621461+00:00,-10.024346679893512,-22.473487022961585,-10.009715733776366,-6.210667140589205,574.56,512.37,539.19,563.78,367.04,388.95,630.71,552.14,536.75,649.21
2020-10-21 21:28:06.629461+00:00,-9.367174216179096,-24.545481216179642,-9.687228753211237,-6.7514168689295975,576.0,510.33,534.52,565.06,367.14,388.64,630.53,551.78,537.12,648.87
2020-10-21 21:28:06.637461+00:00,-6.210550321986393,-25.75395683341875,-9.47341330773617,-7.359222968707856,582.48,508.7,529.26,567.3,368.89,388.47,629.76,551.01,537.29,648.82
2020-10-21 21:28:06.645461+00:00,-3.8005155742283874,-25.491610231188368,-9.135931343493635,-7.5722660370848445,585.79,508.48,524.33,567.04,370.49,388.69,627.97,548.04,537.2,649.51
2020-10-21 21:28:06.653461+00:00,-4.366467381472991,-23.934608316646017,-8.549461676060501,-8.577904920078293,595.0,508.46,521.56,567.25,371.52,387.2,630.05,552.14,538.3,647.06
2020-10-21 21:28:06.661461+00:00,-5.80481833628016,-23.75107675289314,-8.202561792858656,-9.82738749470294,596.57,508.36,519.74,569.24,372.42,387.58,627.09,546.89,538.14,649.35
2020-10-21 21:28:06.669461+00:00,-6.206008528606062,-24.10236572583109,-7.97441653340652,-10.625716987740864,599.84,508.23,517.61,569.26,373.24,387.74,624.71,543.43,538.3,651.01
2020-10-21 21:28:06.677461+00:00,-5.491873506452421,-24.447600064624375,-7.59671675335149,-11.387201711099147,602.37,508.6,517.12,566.92,374.19,387.7,623.42,540.56,538.17,650.82
2020-10-21 21:28:06.685461+00:00,-7.307864267012264,-22.077923108997908,-7.027398795135535,-13.071716513291982,601.41,508.67,517.67,567.6,375.66,387.26,621.46,539.51,539.11,653.06
2020-10-21 21:28:06.693461+00:00,-8.126577824838176,-22.302165352331127,-7.2472215505801625,-13.675846343208542,601.0,508.96,518.13,567.71,376.4,387.15,618.63,535.71,540.41,656.12
2020-10-21 21:28:06.701461+00:00,-7.1177156880739645,-23.472031173086883,-6.946955936927871,-16.05992471516478,600.52,509.25,519.16,567.76,376.8,387.06,615.84,531.78,540.24,658.67
2020-10-21 21:28:06.709461+00:00,-7.217264076599327,-22.64018966364443,-6.947624472891558,-18.618325263495542,599.85,509.11,520.17,568.06,377.27,387.09,613.75,528.57,540.81,662.16
2020-10-21 21:28:06.717461+00:00,-6.870984555047814,-22.776868192231362,-6.119843840871573,-19.237803735871445,597.24,507.47,520.78,567.6,378.36,387.4,611.24,526.22,542.16,667.82
2020-10-21 21:28:06.725461+00:00,-7.441887367598663,-22.49115015678543,-5.556665370748479,-21.328998815858697,596.39,507.42,522.31,567.44,378.76,386.52,608.41,521.73,543.8,673.51
2020-10-21 21:28:06.733461+00:00,-8.348790086810006,-22.25153936339527,-6.242156429284345,-24.353033641232567,596.37,508.77,523.94,568.09,379.44,385.93,606.18,519.17,545.39,679.88
2020-10-21 21:28:06.741461+00:00,-9.317712605202011,-21.941753414874988,-6.374724823873535,-26.893514759266047,596.24,507.83,524.99,568.48,380.64,386.24,602.82,514.47,546.72,692.12
2020-10-21 21:28:06.749461+00:00,-9.973912946572723,-21.337826180304692,-5.673271936368988,-29.728687210353097,595.85,507.23,526.17,568.65,381.62,385.07,599.44,509.73,547.98,700.35
2020-10-21 21:28:06.757461+00:00,-9.875254302099723,-21.544131969771225,-4.7524152456383,-32.55906606236878,596.53,506.78,526.89,568.47,382.88,385.8,597.23,507.21,548.27,708.13
2020-10-21 21:28:06.765461+00:00,-9.504706630160104,-22.088203694269545,-3.4383191293860165,-33.870934785717075,595.96,506.46,527.38,568.9,384.33,385.52,594.66,504.69,548.71,716.87
2020-10-21 21:28:06.773461+00:00,-9.340201226907132,-21.567306898009807,-1.43918241288633,-37.072681955104294,595.25,506.05,528.04,569.42,384.93,384.61,591.17,503.66,549.18,722.94
2020-10-21 21:28:06.781461+00:00,-9.367673627432344,-21.180183610622723,-0.39666280904746815,-39.96296932823246,595.21,505.98,529.17,569.8,385.67,384.76,588.51,499.85,549.7,729.09
2020-10-21 21:28:06.789461+00:00,-9.257173820820123,-21.19607336953418,0.8013545866235755,-40.506043598538824,594.36,506.07,529.87,569.48,386.34,384.08,588.13,500.31,549.74,733.66
2020-10-21 21:28:06.797461+00:00,-9.565874414105044,-21.008508562673125,0.950664450120572,-40.01515074713309,593.35,506.02,531.1,569.55,386.67,384.11,586.3,499.67,549.75,734.08
2020-10-21 21:28:06.805461+00:00,-10.069074465035262,-20.513697332718365,1.5639351714998144,-39.20730110609383,593.31,505.82,530.64,567.84,385.44,384.58,586.05,499.28,549.23,732.4
2020-10-21 21:28:06.813461+00:00,-10.502606350906877,-19.941063860428304,2.0141718780269913,-38.22675657517428,592.07,505.84,531.63,567.56,385.29,384.56,587.14,500.03,548.56,728.27
2020-10-21 21:28:06.821461+00:00,-10.47194424723995,-19.95801243430357,2.0194476545666475,-37.0440442624413,590.2,505.98,533.58,569.13,386.76,384.97,589.33,500.84,547.33,724.07
2020-10-21 21:28:06.829461+00:00,-10.340607585540791,-19.97694517111413,2.210534641445912,-35.642587567373496,590.04,506.27,533.24,568.75,386.44,385.17,590.89,500.96,546.11,719.0
2020-10-21 21:28:06.837461+00:00,-10.196615958871284,-19.930088573656587,1.9940018411064098,-33.961889128859795,589.61,506.77,533.94,568.28,386.1,385.44,591.8,502.25,545.62,714.65
2020-10-21 21:28:06.845461+00:00,-9.877481303389155,-20.188439545990132,0.6208181302452848,-31.35603245179566,588.66,506.78,534.44,567.97,385.43,385.35,594.09,503.14,544.93,710.1
2020-10-21 21:28:06.853461+00:00,-9.98270996334922,-19.829311359065226,-1.4001336723045246,-28.95405021751608,587.56,506.9,535.0,568.57,385.61,385.42,595.95,504.82,543.66,704.43
2020-10-21 21:28:06.861461+00:00,-10.131536694425506,-19.345723450562666,-1.4361750422034396,-28.418755203370413,587.1,506.67,535.25,568.33,385.76,385.6,597.13,506.39,542.74,699.22
2020-10-21 21:28:06.869461+00:00,-10.27753300353986,-19.22108213245524,-2.727748395887114,-27.655026181920626,587.37,506.63,535.12,567.83,385.46,385.7,597.97,509.31,542.79,694.8
2020-10-21 21:28:06.877461+00:00,-10.53081044545399,-19.082808771719517,-4.977835954529481,-25.90445066246841,586.44,506.8,535.26,568.17,385.79,387.35,600.01,510.31,540.8,688.97
2020-10-21 21:28:06.885461+00:00,-10.623686799047032,-18.965412640302386,-5.389711554213185,-25.325601935892408,586.21,507.31,536.07,568.09,385.91,386.68,600.0,512.96,541.3,684.88
2020-10-21 21:28:06.893461+00:00,-11.178572969744414,-17.798782514226218,-4.967792850416794,-25.23437979489885,585.91,506.36,536.48,569.11,386.3,385.93,600.19,516.05,541.97,680.82
2020-10-21 21:28:06.901461+00:00,-11.515990813614472,-16.79929940222481,-4.442828615681454,-25.55406705457879,585.16,506.3,537.03,568.67,386.34,386.09,600.42,517.7,542.05,677.42
2020-10-21 21:28:06.909461+00:00,-11.498992209864383,-17.032082771203953,-4.842068422445945,-23.978232178865596,585.75,507.02,537.77,567.61,385.73,386.1,600.77,519.18,541.89,674.24
2020-10-21 21:28:06.917461+00:00,-11.376488037158692,-17.480248250999818,-5.970489905546543,-21.40361011680688,585.71,506.89,537.66,567.9,385.93,386.1,602.11,521.7,541.26,670.76
2020-10-21 21:28:06.925461+00:00,-10.295401049723456,-18.808595626716308,-5.990687670219521,-21.181600461956375,585.53,507.17,537.84,567.89,385.97,386.15,602.57,523.01,541.47,667.65
2020-10-21 21:28:06.933461+00:00,-13.076597815324481,-14.487835003573345,-5.163749754037925,-20.67408584638473,585.46,507.32,538.1,567.93,385.85,386.33,603.6,525.85,541.69,665.48
2020-10-21 21:28:06.941461+00:00,-15.542294231380266,-10.609068988993222,-5.062171537956075,-19.452557767516986,585.29,506.95,538.06,567.73,385.69,386.03,604.62,527.39,541.71,663.81
2020-10-21 21:28:06.949461+00:00,-15.154583303156745,-11.221275168352324,-4.837772557365005,-19.367530838080523,584.79,506.56,539.05,567.67,384.87,386.36,605.96,528.33,540.96,661.54
