Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:30:44.347359+00:00,-10.370797328857783,-2.9397204494458897,0.6056738535337474,-16.384722188386423,507.38,515.9,553.68,608.59,373.99,387.11,676.73,571.2,600.95,687.07
2020-09-24 20:30:44.355359+00:00,-9.595516664526341,-2.7370891254582315,-0.9530329839523788,-16.655738093253444,508.06,517.3,553.92,606.72,372.11,387.22,677.79,572.53,602.29,687.53
2020-09-24 20:30:44.363359+00:00,-9.191355854484014,-2.783872161814525,0.14215284245403764,-16.75714327098306,506.93,518.06,554.52,606.41,372.64,386.84,678.13,572.18,602.76,687.72
2020-09-24 20:30:44.371359+00:00,-8.917998127496647,-2.239019646156347,-1.0144471871677867,-16.75149426823882,505.02,517.95,556.14,603.6,369.18,386.56,678.08,571.95,602.4,687.38
2020-09-24 20:30:44.379359+00:00,-9.119379958449962,-1.9780622593232364,-1.5353020089165375,-16.273199112588724,508.87,523.65,561.69,609.58,374.21,386.56,676.99,571.85,602.1,686.59
2020-09-24 20:30:44.387359+00:00,-8.651859253274681,-1.7087130036893128,-1.6532579734999089,-16.103476008766716,507.55,522.05,557.51,605.71,372.38,385.8,677.28,572.63,603.05,686.88
2020-09-24 20:30:44.395359+00:00,-8.742841165517824,-1.776718546078858,-1.3483639161955645,-15.93368265222434,504.83,519.58,555.62,601.84,369.65,384.94,673.8,570.12,599.85,683.47
2020-09-24 20:30:44.403359+00:00,-8.273826429560051,-1.6626700531171763,-1.1010540584462545,-15.424407206358538,504.21,520.8,557.39,601.33,369.77,385.92,674.52,570.14,599.19,679.15
2020-09-24 20:30:44.411359+00:00,-7.762662886580094,-1.706232910606146,-2.001374255349123,-16.083059161993706,505.09,521.42,556.54,601.44,368.28,386.86,677.84,571.77,600.85,677.66
2020-09-24 20:30:44.419359+00:00,-7.7744109077706955,-2.041564080690791,-2.295322292278868,-20.20190996841748,504.6,522.19,555.26,599.02,368.3,385.99,675.62,566.31,596.8,673.06
2020-09-24 20:30:44.427359+00:00,-8.09864439087598,-1.09969743305493,-0.1801393646224534,-24.994336102764684,505.85,524.41,556.2,598.48,369.26,387.31,673.09,561.98,597.55,679.49
2020-09-24 20:30:44.435359+00:00,-6.785901083550171,-2.280788381640251,-1.4721522455280067,-26.01599467040757,505.09,523.39,555.07,597.93,369.43,379.39,655.39,541.93,580.53,674.48
2020-09-24 20:30:44.443359+00:00,-6.46288146414548,-2.7105142278859664,-2.69913428072425,-25.947545098516724,504.98,524.25,553.67,597.34,368.86,378.16,662.46,535.46,575.89,687.68
2020-09-24 20:30:44.451359+00:00,-5.017023553487787,-3.8803885657182073,-3.265974271751071,-25.73329558316219,505.58,525.57,552.41,597.58,369.37,387.43,675.35,547.59,591.77,712.88
2020-09-24 20:30:44.459359+00:00,-4.8922785795276384,-3.5593939310070044,-1.6667875444346782,-27.494757198843075,504.06,524.15,548.43,593.08,367.4,387.29,673.32,540.69,587.29,708.53
2020-09-24 20:30:44.467359+00:00,-3.9443533742497725,-5.397923946403479,-1.1161341877049331,-27.92014164644035,517.95,539.87,562.74,610.08,378.94,388.3,673.78,538.96,585.38,712.36
2020-09-24 20:30:44.475359+00:00,-3.5832352238550076,-5.3386696499286534,-4.075600366154304,-26.158741618135327,511.93,532.61,549.46,598.04,373.31,388.94,667.41,542.36,584.9,712.82
2020-09-24 20:30:44.483359+00:00,-3.1089848097341943,-5.138065484404241,-5.297122809844581,-25.494045716258782,507.56,527.12,541.56,589.85,367.53,390.03,674.66,542.18,584.17,713.56
2020-09-24 20:30:44.491359+00:00,-1.246937794778114,-6.225733137528362,-5.568127385794034,-25.02200996211071,511.96,529.72,540.4,589.4,368.34,389.49,677.1,540.84,584.26,711.83
2020-09-24 20:30:44.499359+00:00,-1.3932731900825859,-8.104279933172648,-5.809034775108537,-24.541315542497262,513.85,531.73,536.77,587.0,368.7,389.79,676.01,542.09,584.97,707.48
2020-09-24 20:30:44.507359+00:00,-0.3029029096101544,-10.88165938325284,-5.810545538406009,-24.020150761687034,515.34,533.84,531.48,582.96,368.31,391.05,673.65,543.89,588.42,705.87
2020-09-24 20:30:44.515359+00:00,1.791069801261719,-13.234187912311224,-5.493626386493827,-23.82790108629858,521.64,539.87,533.16,584.75,369.07,391.74,675.48,545.49,588.93,703.55
2020-09-24 20:30:44.523359+00:00,1.9348528222440287,-15.530050748668373,-4.716505267649937,-23.670150370040282,524.12,539.81,524.85,579.18,369.85,391.69,674.56,547.78,589.69,700.61
2020-09-24 20:30:44.531359+00:00,2.9047344390451704,-19.16923140233045,-4.848326205358104,-23.27085360635966,526.84,541.06,518.5,575.53,369.82,392.05,673.64,548.78,590.91,697.21
2020-09-24 20:30:44.539359+00:00,4.914335903724327,-22.64098757162804,-5.706428351725104,-22.492820994579777,534.53,541.46,517.3,575.68,368.41,392.63,677.09,549.4,589.8,694.75
2020-09-24 20:30:44.547359+00:00,5.074177966381064,-25.43653412855284,-6.801877792769153,-21.880940164968624,543.26,541.66,512.19,574.1,367.52,392.97,678.28,549.84,588.0,692.39
2020-09-24 20:30:44.555359+00:00,5.162142452535109,-29.371906853654536,-7.803920150806343,-21.62701525185794,553.1,544.3,506.39,572.95,368.26,394.06,676.8,550.01,588.13,689.0
2020-09-24 20:30:44.563359+00:00,5.9585434165379585,-31.200489097722652,-8.458800168955149,-21.394341694797433,562.53,546.48,500.91,569.85,368.69,395.19,677.89,551.0,587.42,686.59
2020-09-24 20:30:44.571359+00:00,5.698661321896623,-34.45134169416933,-8.917709926864871,-21.310737837986494,569.55,543.93,499.92,569.85,368.11,395.84,680.1,551.8,586.41,684.02
2020-09-24 20:30:44.579359+00:00,3.6542572248490073,-39.36248954627068,-9.307220138852124,-21.240875766549685,578.21,543.05,495.57,568.81,368.05,396.42,680.24,551.73,585.86,680.92
2020-09-24 20:30:44.587359+00:00,5.969239309955245,-45.56149495390097,-9.76814817224399,-20.84772538802255,588.4,542.0,492.13,568.74,367.71,397.4,679.45,551.21,586.31,678.95
2020-09-24 20:30:44.595359+00:00,6.7658015295440395,-47.01830259318928,-10.238700108542293,-20.58934122215096,598.48,539.4,489.98,569.53,369.88,398.21,681.1,551.71,584.55,677.42
2020-09-24 20:30:44.603359+00:00,7.449698417774499,-49.2770532519677,-10.332701184137573,-20.01533799859834,602.76,538.84,487.81,567.15,367.5,399.17,682.05,552.37,582.55,675.97
2020-09-24 20:30:44.611359+00:00,7.865714165548541,-53.0149790322313,-10.56416507883474,-19.35867451515312,609.5,537.7,487.24,567.27,367.15,401.08,682.36,552.14,580.44,672.02
2020-09-24 20:30:44.619359+00:00,6.705176425846736,-48.2757241995411,-10.869452110365165,-18.82362461130274,612.35,540.4,486.16,566.22,367.89,401.74,684.38,553.4,579.14,669.48
2020-09-24 20:30:44.627359+00:00,10.4384210754494,-47.24160082999339,-11.037067348638644,-18.461431364054178,611.83,543.24,485.33,566.0,368.28,401.68,685.59,555.65,580.55,668.73
2020-09-24 20:30:44.635359+00:00,10.638123073245342,-45.48103993164471,-11.103384344193058,-18.068241465773646,607.83,544.74,486.21,566.6,368.25,401.38,685.89,556.88,579.67,666.8
2020-09-24 20:30:44.643359+00:00,10.3739441149186,-41.45758558512103,-11.566305976839457,-17.935091450248784,600.82,547.71,487.45,564.02,367.31,401.7,685.91,557.71,580.43,665.65
2020-09-24 20:30:44.651359+00:00,9.526241519681617,-38.368254552420346,-11.53718436189728,-17.399694882676155,592.89,547.8,487.91,565.36,369.38,402.84,686.53,558.12,580.64,664.01
2020-09-24 20:30:44.659359+00:00,9.304594882987525,-35.05685462982738,-12.269948983150435,-16.97596042285549,583.36,547.54,491.09,565.88,368.36,403.36,685.56,558.78,579.04,661.45
2020-09-24 20:30:44.667359+00:00,9.193192170734312,-32.40180832835248,-11.50001488444578,-15.914338338442931,575.68,548.77,492.81,565.33,368.99,403.43,686.62,559.99,578.47,660.18
2020-09-24 20:30:44.675359+00:00,13.740631303914132,-27.24052018396809,-10.989556726057101,-15.0097822356646,567.41,549.31,496.66,565.29,368.4,403.57,687.68,561.03,579.21,659.74
2020-09-24 20:30:44.683359+00:00,10.44226582945403,-23.180826179481315,-10.968208307045822,-14.765682841681407,561.66,546.79,497.53,566.8,367.47,403.25,687.45,561.96,578.89,657.24
2020-09-24 20:30:44.691359+00:00,9.989333386898968,-23.78064230269484,-10.985989835047866,-14.4479595353384,556.68,548.21,500.55,567.43,368.95,403.64,688.25,563.97,578.92,657.08
2020-09-24 20:30:44.699359+00:00,9.823506923999132,-21.845077860398586,-11.057150577989628,-14.198912168957985,551.28,548.85,503.48,567.52,368.64,404.85,688.72,564.49,578.08,655.66
2020-09-24 20:30:44.707359+00:00,8.468315320375606,-19.287354942014087,-11.04172714358473,-14.139341589678084,546.01,546.46,506.13,567.82,367.84,403.97,688.38,563.95,576.95,653.26
2020-09-24 20:30:44.715359+00:00,8.422114201311933,-19.074622434888745,-11.072211687790421,-13.896982405266936,540.13,546.38,509.83,568.16,367.88,404.31,689.24,564.48,576.87,652.48
2020-09-24 20:30:44.723359+00:00,4.9924987560934815,-17.454285976995003,-11.200278925431228,-13.58649105584259,535.27,545.11,512.0,569.04,368.62,405.04,690.26,565.27,576.31,651.07
2020-09-24 20:30:44.731359+00:00,5.718621085866324,-17.029293182942318,-11.254166399537155,-13.453584907596335,530.22,543.7,515.02,570.25,368.75,404.74,690.49,565.96,576.02,649.41
2020-09-24 20:30:44.739359+00:00,7.133584478016168,-17.288283094999795,-11.193725782396475,-13.161651267261679,531.9,545.68,518.07,571.74,371.29,404.49,690.76,566.6,576.31,648.62
2020-09-24 20:30:44.747359+00:00,5.220523692272032,-18.228084364888858,-11.389513326243296,-12.774270088347535,528.13,544.24,520.53,571.03,368.82,405.02,690.96,567.29,575.84,647.34
2020-09-24 20:30:44.755359+00:00,5.878205604874299,-17.489289218866585,-11.380956061937995,-12.540678661183433,526.11,542.26,520.4,572.1,368.71,404.75,691.78,568.04,576.01,647.07
2020-09-24 20:30:44.763359+00:00,8.16915529662571,-15.811589597873187,-11.454000907228956,-12.208049143110907,523.4,545.41,524.63,570.28,367.89,404.8,691.73,567.51,574.67,646.28
2020-09-24 20:30:44.771359+00:00,6.621343340100663,-12.80189494973763,-11.64916839971844,-11.925014707537402,521.88,543.22,525.42,572.29,367.9,405.6,692.5,568.66,573.4,644.03
2020-09-24 20:30:44.779359+00:00,6.791288719820815,-12.003634388340757,-12.571093976799002,-11.619466356837451,521.0,543.04,525.84,572.64,368.45,405.04,692.74,569.97,573.33,642.61
2020-09-24 20:30:44.787359+00:00,7.9768567348721815,-16.719670882572792,-12.862625942487952,-10.689464212724108,518.97,545.57,527.24,571.99,369.41,405.77,695.12,571.63,574.62,643.55
2020-09-24 20:30:44.795359+00:00,10.799383801026838,-21.551821465523314,-13.067095694238194,-10.792736013357906,518.12,543.89,528.94,574.22,369.15,402.86,687.5,567.09,569.48,634.63
2020-09-24 20:30:44.803359+00:00,6.550543772562401,-17.59955371407657,-13.295428401052405,-10.666359528572055,517.87,544.61,528.91,573.53,370.2,402.21,686.91,567.38,569.6,634.34
2020-09-24 20:30:44.811359+00:00,4.131463485923943,-14.49362391292728,-13.263417150308582,-10.33106494535254,516.19,543.72,531.81,573.35,368.43,404.55,694.34,573.25,575.15,641.84
2020-09-24 20:30:44.819359+00:00,3.497260493580662,-13.451506168320206,-13.503144214678008,-9.933836200176064,516.87,544.44,530.91,574.49,368.5,404.2,693.25,572.61,573.43,638.58
2020-09-24 20:30:44.827359+00:00,3.8325323193942067,-17.504072860824202,-13.474881871371291,-9.713385765561503,518.36,545.03,532.51,575.9,370.51,404.73,694.57,574.06,573.6,638.43
2020-09-24 20:30:44.835359+00:00,0.3721863157292218,-13.672521172489446,-13.105092154136713,-9.318371811067548,518.36,544.32,532.78,576.08,369.42,402.98,692.51,573.59,572.58,636.54
2020-09-24 20:30:44.843359+00:00,8.124093367036961,-9.997077320007698,-13.160156530388718,-9.069879671510968,517.5,544.01,533.68,576.08,368.47,404.08,696.31,576.33,575.2,638.14
2020-09-24 20:30:44.851359+00:00,16.53081580466824,-9.377348921390615,-13.251613907935837,-8.693038052315218,516.85,543.09,534.23,577.49,368.67,404.73,697.48,577.63,575.82,637.77
2020-09-24 20:30:44.859359+00:00,10.65229396360546,-10.643361097434715,-13.615479344555409,-8.125654920963834,517.28,542.24,534.46,577.89,368.18,402.91,693.97,575.75,572.89,634.13
2020-09-24 20:30:44.867359+00:00,4.748582282782974,-13.919959118919342,-13.68408002906674,-7.85478256854546,519.53,542.86,534.83,580.2,369.51,402.65,695.87,577.39,573.11,633.68
2020-09-24 20:30:44.875359+00:00,-0.28300214613716823,-11.652187575832752,-13.443444564799181,-7.638917178758478,513.35,534.92,527.21,572.86,362.07,401.71,696.51,578.25,573.05,633.11
2020-09-24 20:30:44.883359+00:00,1.2992168952416634,-14.993358542373793,-13.40862699319818,-7.384198589161943,521.57,537.93,530.16,580.53,367.56,401.69,697.42,578.41,572.94,632.79
2020-09-24 20:30:44.891359+00:00,0.15402927948726952,-16.489762299133652,-13.36064148284092,-7.039214893646779,525.6,540.7,531.69,584.42,369.99,401.39,698.25,579.21,572.88,632.19
2020-09-24 20:30:44.899359+00:00,-1.9300937364906599,-17.748373503685553,-13.176445383386453,-6.687164334712853,528.3,539.46,530.23,584.68,367.79,400.39,698.37,580.02,573.0,631.95
2020-09-24 20:30:44.907359+00:00,1.8618992271891204,-18.195699418369095,-13.023774174994696,-6.285911155568562,531.72,539.15,529.08,585.67,368.4,400.11,698.74,580.71,573.82,630.63
2020-09-24 20:30:44.915359+00:00,-3.081885868480755,-19.472112948327723,-12.993627462473247,-5.585352312696351,535.19,538.81,528.76,587.8,369.3,400.14,699.6,581.75,573.44,629.71
2020-09-24 20:30:44.923359+00:00,-4.247848535358235,-17.173060241141574,-12.862079989884851,-5.08846643670553,537.37,539.74,528.04,587.68,368.81,399.84,700.2,582.96,572.45,629.12
2020-09-24 20:30:44.931359+00:00,-3.999115137498192,-15.775311184877902,-13.57955365755718,-5.145730761607203,539.01,538.1,527.19,588.52,368.79,398.5,700.78,586.03,575.38,629.71
2020-09-24 20:30:44.939359+00:00,-3.089425524432653,-15.49427425715773,-13.550908915697965,-5.651797230434925,540.59,538.59,527.12,589.01,368.52,397.8,701.17,588.35,575.77,628.01
2020-09-24 20:30:44.947359+00:00,-2.0305935231766274,-17.09922188511018,-13.330687117326374,-5.40122543966574,541.88,539.21,527.65,589.96,368.96,398.22,701.43,588.55,574.05,624.55
2020-09-24 20:30:44.955359+00:00,-2.6482176420408736,-7.911858581266853,-12.818905582648773,-4.53749587076489,542.8,540.74,528.38,589.49,368.94,397.82,701.84,589.76,574.73,623.38
2020-09-24 20:30:44.963359+00:00,-6.576195726277991,-8.91757911948148,-12.69008339389603,-3.541553685521838,539.71,540.22,529.27,587.9,367.06,397.18,701.66,590.7,574.67,621.32
2020-09-24 20:30:44.971359+00:00,-5.808721126560677,-13.997111817103079,-12.538283845828445,-4.3785348644333135,543.86,542.63,528.04,588.56,368.76,395.92,702.45,592.77,576.23,620.74
2020-09-24 20:30:44.979359+00:00,-4.683129352708675,-13.329026316545471,-12.939586808473086,-3.442092206788447,544.39,543.8,528.98,588.88,368.86,395.16,702.56,594.83,576.55,618.75
2020-09-24 20:30:44.987359+00:00,-6.582778961490142,-9.092353041245763,-12.822864923765593,-2.439933865581253,543.72,543.64,529.29,588.61,368.43,394.68,702.19,594.94,574.68,615.47
2020-09-24 20:30:44.995359+00:00,-2.861312763583748,-13.218207534356774,-12.614448612285289,-1.7295544231750868,544.36,544.65,529.14,588.5,368.56,393.56,701.84,596.18,575.4,614.43
2020-09-24 20:30:45.003359+00:00,-3.187155136348461,-13.203834143500075,-12.446608169736573,-1.2375381534540446,544.09,543.82,528.07,587.13,367.37,392.3,701.15,597.66,576.6,613.51
2020-09-24 20:30:45.011359+00:00,-4.028813747255226,-12.393124286021163,-12.806430874628955,-0.8608576610948551,543.06,543.71,529.11,587.85,367.62,391.22,700.69,597.68,575.73,611.77
2020-09-24 20:30:45.019359+00:00,-2.556751628882099,-12.083634133187271,-13.873376693561276,-0.23905269977891636,542.06,543.03,529.99,587.82,367.93,387.85,698.45,597.75,576.66,611.86
2020-09-24 20:30:45.027359+00:00,-2.5685349297176834,-11.781577901228108,-10.646173478088052,-0.9865900799934952,541.53,543.93,529.19,586.4,368.07,387.71,697.64,597.92,576.68,610.02
2020-09-24 20:30:45.035359+00:00,-2.94238039819753,-11.158881651957909,-9.221939968709608,-1.4782227936908998,540.68,543.6,529.11,587.17,369.42,389.19,698.11,597.97,575.85,608.15
2020-09-24 20:30:45.043359+00:00,-2.3768937259293517,-10.353690323683212,-8.924271846752491,-0.44155517316759596,539.22,543.56,530.11,588.13,368.48,388.18,697.4,598.36,576.88,607.94
2020-09-24 20:30:45.051359+00:00,-2.875899002966916,-11.801267609197204,-8.453708996287912,-0.13527876195211191,536.8,538.76,517.75,582.79,368.21,387.75,696.75,598.36,577.25,606.84
2020-09-24 20:30:45.059359+00:00,-7.687251922944116,-14.000558918987826,-8.34996259908428,0.04015711624554563,533.94,533.11,512.24,581.93,367.63,388.34,696.2,597.88,576.48,606.26
2020-09-24 20:30:45.067359+00:00,-7.523997531625802,-16.42979373929019,-8.167631035933216,0.14916303789698665,546.52,532.31,507.69,586.58,368.47,388.12,695.01,598.09,576.76,606.24
2020-09-24 20:30:45.075359+00:00,-2.539006553476947,-25.6164313915492,-8.057851769431576,0.33396338743272996,551.54,530.97,506.18,589.64,368.62,387.52,693.61,597.24,577.22,606.77
2020-09-24 20:30:45.083359+00:00,-0.7641907702970694,-28.885258081129113,-6.256151947753704,-1.4431055558604315,552.01,527.5,503.66,589.16,368.3,387.82,692.78,595.54,576.8,606.56
2020-09-24 20:30:45.091359+00:00,-1.5264221239548244,-26.948039628010818,-6.022705549094453,-0.8459906401066914,553.48,523.5,499.2,587.86,368.76,387.67,691.45,595.35,577.39,606.96
2020-09-24 20:30:45.099359+00:00,-0.8203401320742185,-27.532140725939094,-5.363017794378754,-1.5732424957818292,555.68,525.85,502.48,588.22,371.44,387.61,691.17,594.77,577.61,607.73
2020-09-24 20:30:45.107359+00:00,2.174774945854261,-32.910216576327095,-2.523840894213769,-4.06083935597608,555.67,524.61,500.41,586.95,371.47,387.06,690.36,593.27,578.51,610.96
2020-09-24 20:30:45.115359+00:00,-3.0798265516280834,-26.04294692870216,-3.242729037843995,-3.7868131394675233,557.54,525.33,500.01,585.9,370.58,387.0,688.56,592.1,578.59,612.38
2020-09-24 20:30:45.123359+00:00,-8.45157259020924,-20.490291648159722,-4.786602769760207,-4.901536806783838,555.61,525.58,499.99,587.25,372.05,387.44,687.25,589.23,578.56,612.9
2020-09-24 20:30:45.131359+00:00,-6.696949242874599,-22.624032111085516,-2.3756622563130927,-5.835937645972528,557.22,527.62,500.96,587.5,371.35,387.26,685.8,586.75,579.02,615.57
2020-09-24 20:30:45.139359+00:00,-7.612335226282484,-24.707643813973657,-3.826942561371947,-6.403114986210057,556.93,528.26,500.97,586.44,371.24,386.93,683.33,584.26,579.49,618.44
2020-09-24 20:30:45.147359+00:00,-6.141784795205559,-24.34505325202611,-4.570326941470484,-7.530765257633004,555.76,528.31,502.99,588.04,373.58,387.39,680.33,581.29,580.71,622.18
2020-09-24 20:30:45.155359+00:00,-5.118864789381032,-24.619331413675464,-3.601377192369905,-9.86273376040025,554.7,528.83,504.02,587.97,372.07,386.22,677.91,577.64,580.66,625.21
2020-09-24 20:30:45.163359+00:00,,,-3.482485795943637,-11.720236985235921,553.68,528.94,504.87,587.68,371.81,386.69,674.87,573.68,580.48,629.83
2020-09-24 20:30:45.171359+00:00,,,-2.69712488225066,-13.022200733646688,551.63,528.66,505.92,588.42,372.36,387.75,671.56,570.87,582.99,637.22
2020-09-24 20:30:45.179359+00:00,,,-0.8659020838694067,-15.24225632576548,550.06,528.69,506.26,588.17,372.32,387.01,668.07,567.97,586.04,645.17
2020-09-24 20:30:45.187359+00:00,,,1.2442058212754608,-18.430712702916065,550.83,530.29,509.18,592.21,376.42,387.42,663.92,563.86,588.12,653.54
2020-09-24 20:30:45.195359+00:00,,,3.086412528764864,-20.797095711123106,547.38,529.08,508.37,588.96,374.08,386.22,655.67,556.45,588.57,659.61
2020-09-24 20:30:45.203359+00:00,,,2.6646289293173817,-23.534261769480917,546.69,526.98,506.73,590.07,375.09,391.35,659.95,561.04,600.03,679.66
2020-09-24 20:30:45.211359+00:00,,,1.1573743942871741,-27.05520280105276,545.17,526.63,507.3,589.73,377.22,390.56,653.3,555.19,601.22,687.24
2020-09-24 20:30:45.219359+00:00,,,0.44408056892561354,-29.764673434249854,543.02,524.82,507.17,589.16,377.91,386.12,640.63,543.74,595.73,687.67
2020-09-24 20:30:45.227359+00:00,,,-0.594699437725876,-31.75938026593336,541.03,522.61,507.48,590.55,379.03,386.96,639.96,540.91,596.89,698.73
2020-09-24 20:30:45.235359+00:00,,,0.3802881307455586,-35.02455453133461,543.1,523.85,509.36,593.7,383.69,387.57,637.87,538.44,596.88,706.61
2020-09-24 20:30:45.243359+00:00,,,2.0631849405362273,-38.76754625657413,540.55,521.97,506.85,591.48,382.39,385.93,634.01,534.25,596.37,714.24
2020-09-24 20:30:45.251359+00:00,,,4.029330647896568,-41.21759242869245,539.11,520.96,506.92,591.2,382.78,385.98,632.43,531.28,595.72,722.87
2020-09-24 20:30:45.259359+00:00,,,4.079849823332709,-40.91731268756604,538.52,521.14,508.48,591.68,383.5,387.47,632.04,530.32,596.11,730.77
2020-09-24 20:30:45.267359+00:00,,,6.515531404076552,-41.160806535712155,537.25,521.56,508.69,593.08,383.7,387.14,629.67,527.8,596.15,736.79
2020-09-24 20:30:45.275359+00:00,,,6.754792879058158,-40.406722446224364,535.84,521.54,510.09,593.89,384.44,387.14,627.05,526.07,596.68,740.44
2020-09-24 20:30:45.283359+00:00,,,6.205936393959086,-38.11241053390574,533.96,522.09,511.1,592.23,385.04,387.24,626.26,525.95,597.36,739.38
2020-09-24 20:30:45.291359+00:00,,,5.6797011734118525,-35.28462212293016,534.0,520.52,510.75,593.84,384.29,387.51,625.77,525.36,593.83,736.11
2020-09-24 20:30:45.299359+00:00,,,5.649989796793485,-32.87490373372651,532.21,521.25,511.41,592.35,384.69,387.35,624.89,527.27,593.66,727.81
2020-09-24 20:30:45.307359+00:00,,,3.6099642387127475,-30.641034542892132,531.11,523.41,514.05,591.84,385.14,386.69,626.7,531.03,596.39,716.68
2020-09-24 20:30:45.315359+00:00,,,0.3224545116940386,-28.41987208016873,528.62,519.81,512.14,592.3,384.23,386.65,627.46,532.7,594.69,707.05
2020-09-24 20:30:45.323359+00:00,,,0.5867032669767489,-28.442282963719556,545.81,536.67,530.54,612.88,398.47,387.03,629.08,535.8,593.33,698.17
2020-09-24 20:30:45.331359+00:00,,,2.086476355337608,-26.334842554223997,532.74,524.38,516.89,599.61,390.37,386.13,632.16,538.72,592.6,689.77
2020-09-24 20:30:45.339359+00:00,,,1.2811950888195196,-24.036285403516484,526.13,519.0,514.7,595.78,385.77,386.56,634.36,541.75,592.3,681.18
2020-09-24 20:30:45.347359+00:00,,,1.7859622234431007,-22.155738170134267,524.98,520.57,517.49,595.37,386.28,387.27,638.49,545.72,590.82,673.51
2020-09-24 20:30:45.355359+00:00,,,0.8970075404723575,-22.00920078007341,525.46,520.71,516.12,594.77,386.22,387.12,640.81,549.43,590.95,667.35
2020-09-24 20:30:45.363359+00:00,,,0.9794071247197547,-19.73283360645976,524.81,517.69,517.13,598.23,386.46,386.76,642.42,552.63,592.26,661.29
2020-09-24 20:30:45.371359+00:00,,,4.775281025764476,-20.043904414325006,525.61,519.25,517.87,596.87,384.93,386.2,644.78,554.9,591.5,655.37
2020-09-24 20:30:45.379359+00:00,,,1.2278595065367122,-18.82180834645757,526.42,521.29,518.01,596.15,385.73,387.09,648.07,559.97,591.98,650.25
2020-09-24 20:30:45.387359+00:00,,,2.870604086645127,-16.99743435446609,525.99,519.56,517.82,597.79,386.28,386.94,648.61,562.27,592.05,644.41
2020-09-24 20:30:45.395359+00:00,,,3.4487362621772064,-16.0316240827451,525.9,518.93,518.06,598.26,385.96,387.02,649.57,563.63,590.02,639.72
2020-09-24 20:30:45.403359+00:00,,,3.0465401565605776,-15.050006926419938,526.2,519.84,518.65,599.31,386.69,387.13,650.28,567.6,591.02,634.93
2020-09-24 20:30:45.411359+00:00,,,1.1078764530868757,-10.211022611708731,523.46,517.97,516.97,597.18,381.81,386.84,650.06,569.41,592.13,631.32
2020-09-24 20:30:45.419359+00:00,,,11.814334852755263,-15.084251414732798,525.39,519.99,518.74,598.77,385.31,387.42,650.86,572.24,592.48,629.65
2020-09-24 20:30:45.427359+00:00,,,-69.52268545008475,86.4631604776256,525.22,520.17,519.8,599.15,385.15,386.93,651.52,574.51,592.63,626.63
2020-09-24 20:30:45.435359+00:00,,,-75.66692093181281,98.05355590342133,525.29,520.67,519.81,598.12,383.82,386.93,651.3,575.87,592.92,624.0
2020-09-24 20:30:45.443359+00:00,,,-48.68367369503965,70.52536884581052,526.34,519.16,519.22,599.85,385.28,386.47,652.11,577.84,593.84,622.67
2020-09-24 20:30:45.451359+00:00,,,-26.701142226724002,47.988192023517854,525.88,520.99,521.75,600.66,383.43,387.03,653.79,579.73,593.26,620.69
2020-09-24 20:30:45.459359+00:00,,,-9.980653908288078,29.608694774695632,519.45,515.65,517.48,595.37,381.83,387.19,654.1,581.93,593.73,619.4
2020-09-24 20:30:45.467359+00:00,,,1.231967673245001,14.535145846837434,523.74,519.53,520.84,599.54,383.24,386.37,656.35,582.96,594.15,618.28
2020-09-24 20:30:45.475359+00:00,,,6.690898930852121,1.9158139874368416,524.82,520.12,521.6,601.11,384.23,386.64,657.55,584.52,593.77,617.25
2020-09-24 20:30:45.483359+00:00,,,6.1503162775101625,-9.101032056012581,524.01,520.13,522.13,600.08,382.36,386.84,657.47,586.46,594.34,616.44
2020-09-24 20:30:45.491359+00:00,,,3.432887517623841,-13.854139295218129,521.57,519.66,522.61,600.68,384.62,386.8,659.55,587.4,595.05,615.89
2020-09-24 20:30:45.499359+00:00,,,11.843332122736447,2.7512118183241796,522.77,519.72,523.51,600.13,380.8,387.1,660.34,588.09,594.41,615.22
2020-09-24 20:30:45.507359+00:00,,,6.602900719607691,-4.341787319533355,523.55,518.25,522.53,600.67,381.41,386.47,660.65,588.96,593.87,616.22
2020-09-24 20:30:45.515359+00:00,,,2.270366214494883,-12.268965490501543,520.94,520.35,523.92,600.18,383.68,388.84,663.05,589.92,593.93,613.04
2020-09-24 20:30:45.523359+00:00,,,1.5205432635845741,-11.12020054431562,521.3,518.0,524.92,601.37,382.57,386.54,661.67,589.57,596.02,616.1
2020-09-24 20:30:45.531359+00:00,,,-1.5875392405232303,-6.343779397745229,521.73,519.58,525.43,600.88,382.32,385.36,661.85,589.34,596.26,618.81
2020-09-24 20:30:45.539359+00:00,,,-5.021793392171284,-4.848111375831965,521.17,519.46,525.45,600.81,381.97,386.21,662.24,587.91,595.22,618.25
2020-09-24 20:30:45.547359+00:00,,,-4.447281226808428,-5.719316609157595,524.95,524.02,530.13,604.38,383.74,386.51,663.52,588.17,596.78,621.69
2020-09-24 20:30:45.555359+00:00,,,,,521.66,519.07,526.6,601.55,381.81,385.63,661.12,583.85,594.47,621.63
2020-09-24 20:30:45.563359+00:00,,,,,519.98,519.54,527.41,600.48,380.27,393.39,677.98,598.74,611.84,640.14
2020-09-24 20:30:45.571359+00:00,,,,,520.99,519.13,528.27,601.88,380.17,391.2,673.67,592.09,607.63,641.22
