Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:48:57.860373+00:00,-2.8806220821462034,-19.569446244979698,3.264616455006571,-12.244202622017415,542.58,536.36,542.42,579.8,388.33,384.01,551.1,505.61,544.55,656.17
2020-10-22 19:48:57.868373+00:00,-5.004223655108494,-17.62519433242579,4.296655752908464,-12.835520225526542,543.39,537.62,544.68,581.9,388.7,384.1,551.4,506.25,544.15,653.59
2020-10-22 19:48:57.876373+00:00,-3.1975538837952904,-14.719893854840244,1.29071490539328,-12.292009596239893,526.81,521.73,528.23,564.07,377.65,383.94,551.45,508.02,543.39,651.7
2020-10-22 19:48:57.884373+00:00,-3.5051284249401653,-14.622647412127309,3.376244955595536,-12.214929884480545,539.72,535.34,543.01,579.8,386.68,385.62,552.97,509.4,543.73,650.41
2020-10-22 19:48:57.892373+00:00,-4.701451515676166,-14.163962599419696,-0.01795058867853067,-12.711688807877653,541.06,537.43,545.41,582.18,387.51,385.78,553.36,510.09,543.86,648.59
2020-10-22 19:48:57.900373+00:00,-5.328554694568102,-14.17690256987986,0.6884373152014401,-8.976799290962813,540.5,537.27,545.91,581.73,386.85,384.18,552.15,510.88,542.76,645.96
2020-10-22 19:48:57.908373+00:00,-4.664386107865426,-15.077609500050045,0.9719843726000996,-9.939228257813413,539.89,537.43,546.61,582.24,386.82,384.77,552.28,511.53,542.24,644.2
2020-10-22 19:48:57.916373+00:00,-4.215236770718237,-13.968983371531687,-3.5901818100708844,-10.03059806624698,542.79,541.33,550.7,583.57,384.46,384.6,552.62,512.33,542.49,643.46
2020-10-22 19:48:57.924373+00:00,-5.142643404028684,-12.768803216266296,-5.57685934010139,-10.40086617415129,539.42,538.52,548.89,582.77,385.43,384.36,552.84,512.28,542.15,642.27
2020-10-22 19:48:57.932373+00:00,-4.64086199268891,-13.720007710183916,0.46846399808203554,-13.7658855466364,538.89,538.0,550.18,582.56,385.16,384.05,553.16,513.08,542.12,640.81
2020-10-22 19:48:57.940373+00:00,-3.9502418963565433,-11.637507925881852,3.7072911792422483,-16.01022609816346,537.9,539.28,550.75,583.26,384.7,384.12,553.47,513.72,542.66,639.57
2020-10-22 19:48:57.948373+00:00,-0.873698494231462,-14.49924027087381,4.757148636144751,-10.579871915497028,537.02,538.81,552.21,583.59,384.73,384.8,554.03,513.14,542.05,638.83
2020-10-22 19:48:57.956373+00:00,1.3751576772150282,-17.174422800228204,-0.2758784261899534,-7.873190922056954,536.77,539.28,553.02,583.69,384.35,384.43,554.41,514.07,541.75,638.22
2020-10-22 19:48:57.964373+00:00,2.036282188494061,-18.345169699232688,-5.95062952580563,-6.872511143803913,535.35,538.92,554.63,583.98,385.44,384.48,554.7,514.95,542.16,637.4
2020-10-22 19:48:57.972373+00:00,1.2726015357399343,-18.48044642322148,-10.784865335913064,-6.6475546687456895,535.57,539.34,554.86,584.11,383.22,384.37,555.0,514.47,541.83,636.55
2020-10-22 19:48:57.980373+00:00,-0.7529577849130495,-18.049218427528807,-14.826118307032502,-7.124630866140725,535.36,539.91,556.06,583.91,383.08,384.46,555.34,515.61,541.99,636.74
2020-10-22 19:48:57.988373+00:00,-3.8774692773305923,-17.52045116748889,-18.12192088968418,-8.23004910524746,534.35,539.23,556.04,584.04,382.75,384.83,556.1,516.79,543.0,637.05
2020-10-22 19:48:57.996373+00:00,-7.938006445378396,-17.363110098435946,-20.719805534388357,-9.890118755324327,534.0,539.64,558.25,585.08,382.04,384.63,556.16,516.63,543.32,636.61
2020-10-22 19:48:58.004373+00:00,-12.771642792922155,-18.0461606757042,-22.667304691665272,-12.031149185629776,533.76,540.38,559.45,584.53,381.71,384.52,556.48,517.35,543.15,636.12
2020-10-22 19:48:58.012373+00:00,-18.21545182382758,-20.038568354627877,-24.011950812035177,-14.579449765422241,532.49,540.22,560.32,584.94,381.59,384.22,557.24,518.37,544.26,636.77
2020-10-22 19:48:58.020373+00:00,-24.10650704196036,-23.8092985905412,-24.801276346018305,-17.461329863960152,531.56,540.11,561.53,585.49,381.72,383.44,555.29,515.76,542.21,633.81
2020-10-22 19:48:58.028373+00:00,-30.28179228287031,-29.826848879706745,-25.082813744134903,-20.60309885050196,530.64,539.89,562.25,585.41,380.94,384.17,556.92,516.88,543.2,634.23
2020-10-22 19:48:58.036373+00:00,-35.56438472792169,-33.26957395277282,-24.90409545690523,-23.931066094306107,530.56,540.44,563.15,585.32,380.47,384.85,559.38,520.26,546.99,637.97
2020-10-22 19:48:58.044373+00:00,-36.06639291262073,-28.862045954854928,-24.312653934849518,-27.371540964631023,530.39,540.85,563.82,585.38,379.7,384.43,558.77,520.08,547.82,637.82
2020-10-22 19:48:58.052373+00:00,-33.410898155839774,-37.45120739232125,-23.356021628488026,-30.850832830735147,526.83,539.93,565.58,587.59,382.21,384.43,558.99,520.3,549.54,639.18
2020-10-22 19:48:58.060373+00:00,-36.01000830107587,-20.248053870985085,-22.081730988340993,-34.295251061876925,529.41,542.41,566.82,585.51,379.15,384.31,559.36,521.16,550.36,639.48
2020-10-22 19:48:58.068373+00:00,-37.38809997749901,-20.18041214361697,-20.53731446492866,-37.63110502731479,527.39,541.23,567.7,585.69,379.74,386.59,560.08,519.54,550.47,641.71
2020-10-22 19:48:58.076373+00:00,,,-18.770304508771275,-40.78470409630719,526.23,540.4,566.96,584.44,378.65,386.16,560.31,519.76,552.34,643.3
2020-10-22 19:48:58.084373+00:00,,,-16.828233570389088,-43.68235763811254,526.05,541.14,567.49,583.41,377.53,384.4,561.23,523.33,554.86,642.35
2020-10-22 19:48:58.092373+00:00,,,-14.758634100302345,-46.25037502198931,526.39,542.54,569.5,583.64,378.68,385.07,562.74,523.99,555.64,642.75
2020-10-22 19:48:58.100373+00:00,,,-12.609038549031288,-48.415065617195935,521.91,537.01,562.37,574.65,373.8,384.63,563.39,524.31,556.5,643.57
2020-10-22 19:48:58.108373+00:00,,,-10.426979367096163,-50.10273879299083,524.41,543.39,571.53,583.27,377.42,385.0,564.8,526.34,557.45,643.56
2020-10-22 19:48:58.116373+00:00,,,-8.260064852576406,-51.23979986610521,524.49,544.0,572.17,583.1,378.08,385.43,565.21,526.39,558.12,643.46
2020-10-22 19:48:58.124373+00:00,,,-7.013365690660053,-52.83737126864573,524.04,544.3,571.97,582.81,377.48,385.29,564.8,525.71,559.04,643.97
2020-10-22 19:48:58.132373+00:00,,,-7.976702622324588,-56.66097126777653,524.79,544.91,572.73,582.75,377.84,385.54,565.8,527.52,559.72,643.28
2020-10-22 19:48:58.140373+00:00,,,-7.153809953590982,-56.82946566192282,523.22,543.87,569.11,579.27,377.04,385.5,566.17,528.67,559.52,642.66
2020-10-22 19:48:58.148373+00:00,,,-7.493588233135408,-54.882103423508816,528.6,552.06,578.85,587.12,379.07,385.07,566.06,529.37,559.15,642.64
2020-10-22 19:48:58.156373+00:00,,,-7.664056320360116,-56.532772152450846,524.4,548.49,572.77,581.35,377.07,,,,,
2020-10-22 19:48:58.164373+00:00,,,-5.205514207735088,-54.954500951922824,523.93,548.66,572.09,580.05,376.09,,,,,
2020-10-22 19:48:58.172373+00:00,,,-0.680240770331134,-59.671112387368005,524.26,549.81,571.71,579.4,376.05,,,,,
2020-10-22 19:48:58.180373+00:00,,,-0.1943238120733119,-62.38607356132318,524.86,551.53,570.51,578.74,375.42,,,,,
2020-10-22 19:48:58.188373+00:00,,,-4.736120201808718,-50.4519926774927,523.19,551.74,570.92,579.94,377.4,,,,,
2020-10-22 19:48:58.196373+00:00,,,-8.262800676319156,-40.17067773827513,525.56,553.76,569.43,577.2,374.98,,,,,
2020-10-22 19:48:58.204373+00:00,,,,,525.97,555.2,567.83,575.82,374.11,,,,,
2020-10-22 19:48:58.212373+00:00,,,,,526.99,556.58,565.16,574.96,373.39,,,,,
2020-10-22 19:48:58.220373+00:00,,,,,528.15,557.84,562.27,573.22,373.04,,,,,
2020-10-22 19:48:58.228373+00:00,,,,,532.74,562.02,559.02,572.98,373.45,,,,,
2020-10-22 19:48:58.236373+00:00,,,,,513.44,540.96,533.62,548.9,359.88,,,,,
2020-10-22 19:48:58.244373+00:00,,,,,538.67,564.36,547.22,568.22,370.5,,,,,
2020-10-22 19:48:58.252373+00:00,,,,,545.7,567.77,543.42,568.58,370.37,,,,,
2020-10-22 19:48:58.260373+00:00,,,,,551.09,569.21,537.55,566.81,369.79,,,,,
2020-10-22 19:48:58.268373+00:00,,,,,557.8,569.61,530.64,565.59,370.53,,,,,
2020-10-22 19:48:58.276373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.284373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.292373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.300373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.308373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.316373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.324373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.332373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.340373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.348373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.356373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.364373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.372373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.380373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.388373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.396373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.404373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.412373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.420373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.428373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.436373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.444373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.452373+00:00,,,,,,,,,,,,,,
2020-10-22 19:48:58.460373+00:00,,,,,,,,,,,,,,
