Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:47:04.620229+00:00,-0.3356977336792248,-21.35753365202312,-8.651970742650045,-0.9986257954341474,577.49,514.01,495.23,564.59,371.51,394.52,621.18,557.31,559.82,608.22
2020-09-24 21:47:04.628229+00:00,-0.6317512576125321,-21.165858163917463,-8.338522799977008,-1.0052435236629007,580.83,512.86,495.5,564.14,372.16,394.09,621.18,557.66,561.29,610.27
2020-09-24 21:47:04.636229+00:00,-0.48896473353189734,-21.983655081742107,-8.108149614277105,-1.6209248911969303,591.02,512.23,496.42,567.62,373.74,393.6,619.45,556.58,562.25,611.01
2020-09-24 21:47:04.644229+00:00,-1.2387605462764577,-21.242977347203475,-7.927208607570701,-2.088132969389062,576.43,509.48,493.43,562.57,371.9,392.48,617.96,554.07,561.27,610.83
2020-09-24 21:47:04.652229+00:00,-2.733495601137507,-19.819154364614228,-8.033853443927226,-2.583194359028266,577.18,507.89,493.98,563.68,373.15,391.2,616.77,552.37,562.26,613.01
2020-09-24 21:47:04.660229+00:00,-2.6472164522666,-19.704768708738307,-8.110139946521203,-3.128587753494309,574.51,507.13,494.31,563.97,373.98,391.41,616.0,551.65,565.69,617.84
2020-09-24 21:47:04.668229+00:00,-1.549684970471749,-19.303632115917218,-8.282847510128917,-3.741415987779193,572.92,507.12,496.23,563.42,374.13,390.92,615.45,548.9,566.15,620.67
2020-09-24 21:47:04.676229+00:00,-1.3348031451879518,-17.81176429269243,-8.444975702763934,-4.748425657033436,569.93,507.35,498.17,563.64,373.85,390.04,614.61,546.5,567.98,624.73
2020-09-24 21:47:04.684229+00:00,-2.1130744311622793,-17.01090316760101,-8.687999948872655,-6.183245919494132,564.99,505.69,500.54,566.82,376.37,389.7,613.33,542.99,569.34,629.55
2020-09-24 21:47:04.692229+00:00,-2.5086140552842164,-17.087060344408616,-8.856598166955019,-8.543001148818409,566.73,508.17,503.37,567.7,375.93,389.07,613.62,540.16,571.51,636.8
2020-09-24 21:47:04.700229+00:00,-3.4565532357237747,-16.36679467489695,-9.228692106354663,-11.313095020174915,566.43,508.49,504.33,564.64,373.13,388.2,611.71,535.47,573.41,643.88
2020-09-24 21:47:04.708229+00:00,-4.016469166181585,-15.649176924158013,-9.732052173850768,-13.792264094031799,564.49,507.17,506.12,564.95,374.53,388.48,608.88,530.69,573.63,649.95
2020-09-24 21:47:04.716229+00:00,-4.145288281675512,-14.643562631212015,-10.53164345626054,-15.050721810661646,562.28,506.64,506.98,564.46,374.36,388.54,607.59,527.03,574.52,658.68
2020-09-24 21:47:04.724229+00:00,-5.0048310595116545,-13.751070760125733,-11.240016739960378,-16.24894136997482,561.67,506.51,508.04,565.88,375.34,387.7,605.05,521.46,575.48,667.61
2020-09-24 21:47:04.732229+00:00,-5.811261546373431,-13.328693622649974,-10.299697993797276,-19.27125244149329,560.38,507.92,511.36,569.51,379.35,387.7,603.0,518.79,576.69,677.01
2020-09-24 21:47:04.740229+00:00,-6.100892949814166,-13.570105395444283,-9.384636116195168,-21.902268730407048,553.6,504.98,508.35,563.13,374.78,387.68,600.63,515.04,576.26,685.4
2020-09-24 21:47:04.748229+00:00,-6.4650014110773055,-13.490138176859128,-8.285985857255541,-24.749488828363173,557.02,505.27,509.49,564.12,375.32,387.26,597.6,511.08,573.9,692.14
2020-09-24 21:47:04.756229+00:00,-6.905245986017563,-12.61518607083466,-7.37863507075726,-27.312053532706535,555.12,504.85,509.3,564.09,375.37,387.79,594.75,511.87,571.89,698.15
2020-09-24 21:47:04.764229+00:00,-7.328533900080755,-12.10416285463029,-7.30359224790376,-29.140911308170956,551.61,503.7,509.34,564.88,376.86,388.34,591.94,511.89,569.41,702.66
2020-09-24 21:47:04.772229+00:00,-7.511664414997389,-11.603315360187537,-6.983868084187484,-30.1425704875382,548.38,502.63,510.04,565.45,377.97,388.8,590.7,512.25,568.28,707.55
2020-09-24 21:47:04.780229+00:00,-7.208202686788428,-11.461302747975202,-6.426582242473783,-29.203186697427608,551.16,503.15,510.11,563.84,376.26,388.87,588.52,509.86,565.63,712.88
2020-09-24 21:47:04.788229+00:00,-7.582770259608042,-11.389359263472521,-6.3654841074200155,-27.41748014772335,549.49,503.32,511.23,563.69,376.44,388.76,588.71,510.13,567.53,720.26
2020-09-24 21:47:04.796229+00:00,-7.921717019536833,-10.771088916145557,-6.729845115639067,-27.016940118102628,548.74,502.75,512.36,564.13,376.73,388.32,589.99,513.04,572.12,723.74
2020-09-24 21:47:04.804229+00:00,-7.549491597876137,-11.13208659527066,-8.119940119883843,-25.932508627622944,548.19,503.3,513.97,564.14,376.15,388.52,590.26,511.6,570.74,719.31
2020-09-24 21:47:04.812229+00:00,-7.901397916531574,-10.454383254132228,-9.686718934005993,-24.30497332778432,545.58,502.84,515.17,564.06,376.53,388.99,591.91,512.85,569.01,713.35
2020-09-24 21:47:04.820229+00:00,-8.585836217177693,-9.185853552707249,-10.202323842888337,-24.159578372909543,541.74,501.29,515.72,563.56,377.23,389.16,592.96,513.22,566.69,706.88
2020-09-24 21:47:04.828229+00:00,-8.548127409449409,-9.2014938584415,-10.54193458208208,-23.023176628169967,546.16,503.49,517.66,564.6,377.47,388.51,595.45,513.78,564.66,700.86
2020-09-24 21:47:04.836229+00:00,-8.85045814304404,-9.427089575310973,-11.036698853413144,-21.933624902450546,544.66,502.91,518.24,565.03,377.18,388.46,596.99,514.49,563.95,695.88
2020-09-24 21:47:04.844229+00:00,-10.127273990716121,-8.167259581247537,-11.523205564997214,-21.617435376056342,544.37,503.35,519.36,565.14,377.33,388.74,596.82,513.47,563.67,691.47
2020-09-24 21:47:04.852229+00:00,-10.995865813628937,-6.965042097399789,-11.32914874395286,-21.61468761585552,543.5,503.28,519.78,564.62,377.07,388.41,597.87,513.62,563.61,686.62
2020-09-24 21:47:04.860229+00:00,-10.731112494837506,-7.246847002391367,-11.736102778609702,-21.080825672149818,543.35,502.47,519.67,563.84,376.79,388.77,598.2,513.68,563.45,682.68
2020-09-24 21:47:04.868229+00:00,-10.617313489287774,-6.690541373541251,-11.991865678405869,-19.679509499370642,542.92,503.67,521.99,565.4,377.6,389.79,599.26,513.55,562.16,677.93
2020-09-24 21:47:04.876229+00:00,-11.073514059962415,-6.290053411080079,-12.055924622545934,-18.961628178982693,542.14,503.64,522.76,565.18,377.91,390.19,600.65,514.19,561.77,674.07
2020-09-24 21:47:04.884229+00:00,-8.221689022875166,-4.849995313210179,-11.789482298369487,-18.94174013522862,540.93,503.71,523.18,565.16,378.45,389.53,599.91,515.01,561.65,670.59
2020-09-24 21:47:04.892229+00:00,-11.001506884956818,-6.458299749346215,-11.156615703542103,-18.84097167421094,540.75,503.91,523.89,565.08,378.04,389.33,599.71,516.19,561.49,666.21
2020-09-24 21:47:04.900229+00:00,-11.296941040688509,-5.4267482600420545,-11.393056549772814,-18.112121263032027,539.65,503.17,525.44,565.85,379.66,390.05,600.26,516.85,561.07,662.62
2020-09-24 21:47:04.908229+00:00,-10.728316076886875,-5.666709223214498,-11.564378379951673,-18.19393657081366,538.56,503.53,527.41,568.04,381.66,390.45,601.38,518.86,561.78,660.31
2020-09-24 21:47:04.916229+00:00,-10.418440641051012,-5.8514797229942985,-11.718655540632847,-17.425480152057492,539.3,504.41,526.69,563.9,378.08,389.38,598.79,517.71,559.1,654.2
2020-09-24 21:47:04.924229+00:00,-11.19583637367965,-4.958370431310951,-11.877815828590974,-16.422781370360642,538.17,504.59,529.05,564.94,378.59,389.11,599.35,517.85,558.35,651.27
2020-09-24 21:47:04.932229+00:00,-10.696540484841117,-5.126794015293176,-11.890243717092938,-15.643772571359897,536.9,504.12,528.9,564.16,378.18,389.91,602.74,522.16,560.62,651.81
2020-09-24 21:47:04.940229+00:00,-10.78617946160457,-4.784291011158538,-11.079310801176678,-14.888608616947606,534.75,503.15,530.57,565.23,378.96,389.99,603.54,523.85,560.02,648.36
2020-09-24 21:47:04.948229+00:00,-11.044761249070039,-4.868018950463622,-10.564643307538018,-15.32979326026324,534.67,505.52,533.27,566.75,379.89,390.1,604.73,525.5,560.58,647.06
2020-09-24 21:47:04.956229+00:00,-9.287029940559382,-4.855791271242538,-10.657323196628331,-14.721084961322854,537.18,505.96,532.16,563.99,378.19,389.88,604.77,527.23,560.94,646.41
2020-09-24 21:47:04.964229+00:00,-9.705100435049618,-3.8009365270555504,-10.109886887701128,-14.666914669994298,533.23,504.66,533.61,564.47,378.5,390.45,606.83,528.09,559.98,644.59
2020-09-24 21:47:04.972229+00:00,-10.994487198735788,-4.113248217314226,-9.843275702122755,-15.327764747530951,533.37,505.99,534.99,564.1,378.58,389.98,608.11,528.98,560.52,644.48
2020-09-24 21:47:04.980229+00:00,-12.13490128636362,-4.459791797459221,-9.907718847265873,-15.413955104090688,531.71,505.85,536.05,564.03,378.32,389.2,608.23,528.63,560.67,643.92
2020-09-24 21:47:04.988229+00:00,-10.73788583979968,-4.240204309537878,-9.852779411308486,-15.818959267783645,530.92,505.59,537.01,563.85,378.04,389.9,609.63,529.13,560.75,643.99
2020-09-24 21:47:04.996229+00:00,-11.14440924095066,-6.163893296567052,-9.369242544146559,-16.2707599658929,530.89,506.3,538.15,563.63,377.28,391.22,611.53,530.41,563.61,646.64
2020-09-24 21:47:05.004229+00:00,-11.457284865232403,-4.958660789443605,-9.452305392037578,-16.55538930420855,530.37,507.5,538.99,564.33,376.78,387.45,609.72,526.29,560.89,645.04
2020-09-24 21:47:05.012229+00:00,-11.231494544167438,-3.687223290728075,-9.074646757107404,-16.994851266043792,529.1,506.06,539.01,564.14,378.07,386.99,610.14,525.88,561.58,648.2
2020-09-24 21:47:05.020229+00:00,-11.421907101442333,-2.908649773676171,-9.207294156920668,-17.38074315393164,528.44,507.43,540.7,564.95,377.97,390.08,612.67,527.61,565.27,654.8
2020-09-24 21:47:05.028229+00:00,-11.942624965850221,-3.315336193528656,-9.83447600267832,-17.88490031554129,526.83,506.96,540.87,564.6,377.06,389.11,612.6,525.97,565.35,657.79
2020-09-24 21:47:05.036229+00:00,-10.575144802505797,-2.0418701315516965,-9.493101131354903,-18.66598660622987,529.03,510.64,545.61,568.36,378.7,388.68,611.96,524.15,565.56,660.22
2020-09-24 21:47:05.044229+00:00,-14.098442671299713,-3.0109864877772465,-9.253417290461538,-19.52623123287599,533.83,515.93,551.62,573.97,382.29,390.51,616.52,526.49,570.63,670.0
2020-09-24 21:47:05.052229+00:00,-13.090819057804936,-2.6702509739720446,-8.978029174413088,-20.087104117058463,523.87,506.54,542.38,565.11,376.76,382.07,600.35,510.21,554.5,654.31
2020-09-24 21:47:05.060229+00:00,-10.81640139504996,-0.6858176943650998,-8.596948669506762,-20.564095699508492,524.25,508.39,544.98,566.59,376.8,382.66,602.63,510.06,556.85,662.57
2020-09-24 21:47:05.068229+00:00,-11.381857363460366,-0.00580899158397093,-7.696871822764633,-21.28767702731122,524.24,508.31,545.76,565.86,376.22,390.68,621.68,523.94,576.23,692.1
2020-09-24 21:47:05.076229+00:00,-11.188404130592296,1.017768160610837,-6.750009474459335,-21.61917716462363,523.31,508.98,546.17,566.34,375.35,388.72,619.81,519.8,575.13,695.78
2020-09-24 21:47:05.084229+00:00,-9.822828541709365,1.9689514665656402,-7.0576144744272895,-21.084333936860915,521.78,508.92,546.95,566.81,375.45,388.38,621.02,520.29,578.12,703.09
2020-09-24 21:47:05.092229+00:00,-13.776003943401676,1.6546506382424828,-7.536112190376105,-20.266446800449124,521.56,508.69,547.44,566.99,374.86,389.29,622.61,522.14,580.93,705.83
2020-09-24 21:47:05.100229+00:00,-13.342842442792168,3.7275770497258804,-7.789696791130864,-19.44348117142622,521.0,509.64,548.01,565.31,374.56,388.89,622.41,522.38,582.15,706.74
2020-09-24 21:47:05.108229+00:00,-9.330432856469665,4.264365706134636,-8.025531022514311,-18.802843385203015,520.51,509.33,548.22,566.17,374.47,387.74,621.73,521.59,581.19,705.81
2020-09-24 21:47:05.116229+00:00,-11.056493683580689,2.1339532901036375,-7.418660309414124,-18.92559057625923,520.63,509.9,548.57,565.11,374.42,388.81,623.75,522.71,582.13,705.05
2020-09-24 21:47:05.124229+00:00,-10.50431304480517,3.7485961095585965,-6.617787374904312,-18.99561782370196,520.33,510.4,549.34,564.43,373.33,388.81,624.09,523.87,584.88,705.38
2020-09-24 21:47:05.132229+00:00,-10.777645754521592,2.895330524391529,-5.671598467728695,-18.9768284466053,519.79,511.2,549.87,563.78,371.56,388.38,623.81,524.74,587.12,705.75
2020-09-24 21:47:05.140229+00:00,-10.977383805478796,2.6912117462174767,-5.255700990436483,-18.80753030237913,517.98,510.81,550.67,564.6,372.51,389.49,626.32,528.54,592.57,709.76
2020-09-24 21:47:05.148229+00:00,-9.758094427520163,5.837182988902096,-5.636968834739898,-18.556601797228996,518.34,510.29,550.66,564.07,372.63,389.32,626.69,529.09,594.63,710.31
2020-09-24 21:47:05.156229+00:00,-9.09044627281122,5.39184517915587,-6.1132794872069205,-18.06836415108498,518.41,510.34,550.03,563.31,373.04,388.16,624.83,528.11,593.8,707.25
2020-09-24 21:47:05.164229+00:00,-8.712822053363528,5.410658662912942,-5.9977680910329365,-17.2679262918609,518.52,510.54,549.73,563.11,372.23,388.35,625.53,530.34,595.4,706.75
2020-09-24 21:47:05.172229+00:00,-9.13155672422303,7.032872353455992,-5.5755625264258875,-16.791920199180527,517.72,510.62,548.67,562.2,371.81,388.62,625.4,531.03,595.35,704.02
2020-09-24 21:47:05.180229+00:00,-7.657396810795773,9.298598795420888,-5.571469909010567,-16.347087789886324,515.92,509.88,548.88,561.33,371.38,388.8,625.22,531.88,595.54,700.42
2020-09-24 21:47:05.188229+00:00,-6.989649310291065,7.599612459542454,-5.4294575421108435,-16.34286908118326,519.09,512.22,549.96,561.56,371.08,389.52,625.44,533.17,593.9,697.02
2020-09-24 21:47:05.196229+00:00,-7.668768267245804,5.711730564008591,-5.211194582920136,-17.56306492709857,517.78,511.8,549.54,561.76,371.07,392.28,621.29,528.67,587.7,693.98
2020-09-24 21:47:05.204229+00:00,-6.906911934752203,5.103682636778367,-5.611766139389528,-19.34498510101632,517.75,512.04,548.85,561.13,370.68,396.01,618.08,524.83,583.61,695.04
2020-09-24 21:47:05.212229+00:00,-7.065872602232842,5.975125111184937,-6.305085563904171,-20.86803101555208,518.15,511.95,548.01,561.13,371.16,398.35,617.95,524.35,581.61,697.15
2020-09-24 21:47:05.220229+00:00,-8.484135209837167,6.4378081012075485,-5.455239516601271,-22.91619144151776,518.22,513.17,548.18,562.24,371.73,400.58,617.81,523.17,579.09,699.18
2020-09-24 21:47:05.228229+00:00,-8.073248469373109,5.284612964032733,-3.927822981916126,-23.810757038728013,518.35,513.8,546.04,559.19,369.85,402.69,617.98,522.33,577.42,702.0
2020-09-24 21:47:05.236229+00:00,-8.068821614161719,4.651776613206593,-4.163168223403983,-23.626352501956806,517.68,514.23,545.26,559.94,369.74,404.01,616.99,521.99,575.74,705.05
2020-09-24 21:47:05.244229+00:00,-8.272881341026626,4.120588217891819,-4.339631510125616,-24.33347805308122,520.05,515.21,544.02,559.92,369.16,406.2,613.85,520.54,573.96,706.84
2020-09-24 21:47:05.252229+00:00,-8.488511099481306,3.15080407515085,-3.9849344528938913,-25.087832952223398,519.47,516.24,541.91,559.92,368.86,407.7,610.15,520.11,573.53,707.22
2020-09-24 21:47:05.260229+00:00,-8.991975843605918,1.6835598825871811,-3.373146688125795,-24.344406839911027,520.92,518.22,539.39,559.79,368.59,409.27,608.38,521.68,574.89,709.51
2020-09-24 21:47:05.268229+00:00,-9.208197502430217,0.08434624264479737,-2.3187814661178043,-23.983564412968146,524.47,521.3,538.14,560.21,368.09,410.89,607.1,520.43,574.31,709.21
2020-09-24 21:47:05.276229+00:00,-9.091685148990438,-0.19331564280748964,-2.2247877934949924,-23.941248408367553,527.33,520.99,532.99,559.76,368.25,410.25,606.18,521.06,577.61,711.02
2020-09-24 21:47:05.284229+00:00,-9.075856160141168,-1.866249238408347,-2.2612897307047324,-23.071262181205853,532.3,522.47,528.49,559.66,368.56,410.02,606.76,521.73,578.11,709.96
2020-09-24 21:47:05.292229+00:00,-8.875753945545414,-5.288444275186424,-2.499873889859873,-22.496768770204167,537.67,523.61,525.01,560.33,368.31,410.94,606.78,520.15,575.56,704.78
2020-09-24 21:47:05.300229+00:00,-8.654299937111498,-6.500981060585418,-3.378829854185692,-22.342330413614544,543.42,524.2,519.66,560.26,368.1,411.49,607.27,520.81,575.85,702.3
2020-09-24 21:47:05.308229+00:00,-8.536480681429591,-7.662896888637498,-3.330796543124742,-21.822337371120312,550.6,523.32,513.58,560.95,368.94,411.45,608.4,521.52,575.96,699.86
2020-09-24 21:47:05.316229+00:00,-8.459616756796056,-11.30457274858221,-3.2456020353884596,-21.137301205262617,555.5,521.86,508.57,563.35,370.84,410.94,610.3,522.95,576.87,698.43
2020-09-24 21:47:05.324229+00:00,-7.942466580649509,-15.24068489484312,-4.3684740848328785,-20.75269904841936,564.69,522.48,501.07,561.87,368.81,411.17,610.98,522.65,577.1,696.69
2020-09-24 21:47:05.332229+00:00,-7.739084242365812,-17.934835151509194,-5.311548802578347,-20.457338244133677,568.08,519.24,496.78,561.48,368.47,412.25,611.02,521.95,575.69,693.85
2020-09-24 21:47:05.340229+00:00,-6.699959084887083,-18.02690337834624,-5.720068268227189,-20.46749712785463,570.43,516.12,492.02,561.95,368.84,413.02,611.83,522.76,575.35,691.86
2020-09-24 21:47:05.348229+00:00,-5.350145431671827,-17.134665062655912,-6.4973127932179695,-20.428466604974897,573.95,513.28,488.32,561.31,367.96,413.89,612.27,521.41,575.06,689.15
2020-09-24 21:47:05.356229+00:00,-5.118086505859303,-20.910861744265524,-6.8071220006524795,-20.06562313955262,576.77,510.71,484.92,560.68,367.45,414.47,612.66,521.64,574.79,687.25
2020-09-24 21:47:05.364229+00:00,-3.9996239374862195,-22.69049180818204,-7.402588071425515,-19.659769887568313,577.34,508.7,483.7,561.1,368.95,415.38,612.27,520.71,573.43,684.85
2020-09-24 21:47:05.372229+00:00,-2.581826291284729,-21.524513480015308,-8.204892451945476,-19.849828158620817,583.42,509.03,483.56,561.0,368.82,415.22,611.87,520.65,573.15,683.37
2020-09-24 21:47:05.380229+00:00,-1.6956054452206009,-21.715605078336488,-8.264777422763922,-19.65440887960872,591.23,510.54,482.89,561.27,368.7,414.65,611.62,521.31,573.84,682.63
2020-09-24 21:47:05.388229+00:00,-2.982833186638781,-22.591535073478877,-8.187926757591763,-19.155841399087883,591.8,512.24,483.8,561.81,368.03,414.76,611.87,520.72,573.55,681.22
2020-09-24 21:47:05.396229+00:00,-4.419288189352672,-24.36080984488443,-8.208425303550094,-18.856601174122446,590.4,511.97,485.71,563.05,368.51,414.5,611.43,521.08,573.59,680.05
2020-09-24 21:47:05.404229+00:00,-4.994681906811282,-23.45526782834664,-8.165086912954143,-18.615045341283842,583.04,511.29,486.68,564.77,370.01,415.52,612.94,522.01,573.96,680.03
2020-09-24 21:47:05.412229+00:00,-5.956967913778895,-22.771771560484122,-8.098711967925922,-18.5279352732558,579.46,511.47,487.84,562.43,368.48,412.12,607.91,519.75,571.31,673.2
2020-09-24 21:47:05.420229+00:00,-6.153032748340953,-22.59819631616526,-7.961602929606409,-18.374285482773328,576.3,510.2,488.6,563.13,369.4,412.85,609.49,520.85,572.54,673.63
2020-09-24 21:47:05.428229+00:00,-6.817557354926528,-18.936286174565364,-7.9190341038212955,-17.931873650558728,571.67,509.59,488.59,562.33,368.26,415.13,615.19,524.3,574.2,677.4
2020-09-24 21:47:05.436229+00:00,-7.6691861878352094,-16.817325361106434,-7.577125248048617,-17.22476098223479,567.28,509.42,489.64,563.78,368.95,414.71,614.83,525.92,574.01,675.02
2020-09-24 21:47:05.444229+00:00,-7.919262503149919,-15.975179980125683,-7.331497181952793,-16.894411504307854,564.79,508.79,488.85,559.88,366.28,415.28,615.92,526.28,575.01,674.75
2020-09-24 21:47:05.452229+00:00,-7.7948166869631965,-15.23763275043111,-7.804707414785805,-16.859530256325908,560.11,507.58,487.89,556.73,364.16,413.71,614.89,525.12,574.24,674.1
2020-09-24 21:47:05.460229+00:00,-8.228653580944478,-15.383286410165786,-8.171055974878424,-16.58370902262116,562.86,511.98,493.82,562.77,369.25,413.43,615.38,526.23,575.2,674.35
2020-09-24 21:47:05.468229+00:00,-9.29084620907363,-11.473777092488463,-8.62236201928259,-16.38654496948529,559.21,511.68,494.72,563.21,368.22,414.24,616.53,527.28,575.86,673.96
2020-09-24 21:47:05.476229+00:00,-9.192003539731425,-8.721658987368452,-9.41686848194443,-16.394203627205023,555.53,512.14,496.59,564.48,369.03,414.61,616.52,527.1,575.24,673.15
2020-09-24 21:47:05.484229+00:00,-9.23885318994274,-9.660670818502691,-10.032873575113003,-16.335990762517717,552.94,511.91,497.34,560.82,368.21,414.99,617.15,526.83,574.85,672.46
2020-09-24 21:47:05.492229+00:00,-8.701206407610679,-7.685874998440018,-9.939033573298879,-16.026969388744526,552.37,511.46,498.73,558.61,367.62,414.81,617.62,527.09,574.27,671.32
2020-09-24 21:47:05.500229+00:00,-7.307826289474841,-5.125544543061594,-10.00275592537595,-15.649286639945464,551.13,513.15,502.34,560.64,368.36,415.61,618.02,528.06,573.72,669.99
2020-09-24 21:47:05.508229+00:00,-7.9366850134619,-4.382757926633327,-10.164994151846473,-15.436921932167067,545.74,512.21,504.12,560.5,368.25,415.51,617.58,528.9,573.99,669.41
2020-09-24 21:47:05.516229+00:00,-7.493840177313876,-5.798562431944874,-10.45092161970004,-15.044739225907941,542.82,512.17,506.07,561.17,368.89,414.27,617.02,528.83,573.72,669.02
2020-09-24 21:47:05.524229+00:00,-8.533551428273146,-4.248606080702896,-10.377709598281182,-14.611337168947436,541.8,511.31,506.69,559.33,367.77,414.46,616.99,529.25,573.46,668.19
2020-09-24 21:47:05.532229+00:00,-9.369450457590728,-5.695763619127084,-10.488875733593297,-14.178478324643217,543.96,515.64,512.97,563.66,370.45,414.72,617.45,530.38,573.48,666.67
2020-09-24 21:47:05.540229+00:00,-8.278986373336217,-9.257371427433368,-10.997793346390855,-13.800664439090278,548.23,521.2,520.82,568.71,374.72,414.17,617.15,531.37,572.83,665.13
2020-09-24 21:47:05.548229+00:00,-7.543104757860719,-5.71364584675596,-10.922357366325318,-13.352142786044139,537.02,510.94,511.85,558.73,367.52,416.38,620.19,533.4,572.86,664.74
2020-09-24 21:47:05.556229+00:00,-7.110161972134329,-6.304135165231302,-11.088563367510153,-12.960092133325011,537.16,512.46,515.26,561.39,368.73,416.14,619.54,534.31,572.52,662.28
2020-09-24 21:47:05.564229+00:00,-7.693277826597458,-7.629780659024209,-11.510871085548084,-12.752958342313335,535.93,512.19,515.98,560.17,368.49,413.79,617.17,534.95,572.22,660.31
2020-09-24 21:47:05.572229+00:00,-6.872404048287492,-7.756161681507676,-11.309393162828016,-12.15055605962332,536.85,512.44,516.49,560.21,368.41,414.07,617.93,536.67,572.16,658.31
2020-09-24 21:47:05.580229+00:00,-6.231850704366415,-7.723075590560637,-11.361881757326183,-11.89401266007954,538.2,513.21,516.95,559.76,367.22,414.13,617.16,537.72,571.84,656.51
2020-09-24 21:47:05.588229+00:00,-6.124880338997813,-8.633206621007844,-11.774134418848186,-11.63532948084213,536.39,512.48,517.09,560.69,368.66,414.32,617.8,538.41,571.4,654.83
2020-09-24 21:47:05.596229+00:00,-10.383613245078614,-11.56218899484553,-11.609591962281062,-10.977574366548227,537.43,513.01,517.05,560.3,368.15,414.1,617.89,539.18,571.45,652.7
2020-09-24 21:47:05.604229+00:00,-8.164041802604693,-10.048797976760275,-11.72979606065658,-10.778565269657342,538.1,513.16,516.2,560.39,368.54,413.56,617.88,540.82,571.14,651.23
2020-09-24 21:47:05.612229+00:00,-4.854185728767078,-7.434031083928777,-11.768161420983411,-10.476592450166272,539.03,513.1,515.19,560.79,368.32,413.5,618.73,542.47,570.08,649.25
2020-09-24 21:47:05.620229+00:00,-8.751357793091058,-9.525695443242695,-11.796788216863455,-9.91138407703615,539.85,513.85,514.27,561.56,369.15,413.38,618.95,544.7,569.76,647.9
2020-09-24 21:47:05.628229+00:00,-8.964264070194401,-9.561226647345922,-11.87059665915059,-9.50017284585564,541.48,515.34,514.18,562.24,368.96,412.13,618.42,546.11,570.09,646.96
2020-09-24 21:47:05.636229+00:00,-5.115189938778838,-5.849193302294188,-11.742199059512975,-8.989451791438439,542.25,514.85,512.68,561.25,368.53,413.91,619.84,546.45,569.4,644.65
2020-09-24 21:47:05.644229+00:00,-5.818480590050361,-6.825433791842878,-11.816082054320736,-8.236450456314852,544.18,515.68,511.71,561.24,368.5,413.46,619.65,547.17,568.45,642.56
2020-09-24 21:47:05.652229+00:00,-5.464544621522186,-8.675032358324057,-11.94667284508155,-7.59009343958483,546.29,516.25,511.24,562.03,368.28,411.72,619.22,548.85,568.21,640.21
2020-09-24 21:47:05.660229+00:00,-4.228600051096504,-8.296346953508506,-12.088239505751439,-7.0800500191844264,548.37,517.2,510.55,562.51,368.57,411.99,620.05,550.63,567.79,637.53
2020-09-24 21:47:05.668229+00:00,-4.125646210613166,-8.183452675078884,-12.022131421547122,-6.730984902699302,553.07,519.49,510.2,561.41,366.47,410.78,620.18,551.67,567.6,635.69
2020-09-24 21:47:05.676229+00:00,-3.729107615429457,-10.324889105546449,-11.981318532844906,-6.524922526107423,557.19,521.36,509.77,561.77,364.74,410.01,620.99,553.59,568.24,633.94
2020-09-24 21:47:05.684229+00:00,-3.903733980606587,-11.396552533513796,-12.14377481899487,-6.090059528498632,556.09,520.35,508.46,564.88,369.21,410.15,620.51,553.26,568.13,632.58
2020-09-24 21:47:05.692229+00:00,-4.513272868518715,-10.406051588335954,-12.101786625066708,-5.410453301379,558.57,521.55,508.3,564.37,368.71,409.88,621.97,554.81,567.48,629.9
2020-09-24 21:47:05.700229+00:00,-3.794517088477788,-11.179549931305164,-11.712361762643962,-4.9590853626269356,559.93,523.41,509.53,565.2,368.44,408.55,622.24,556.83,567.5,627.12
2020-09-24 21:47:05.708229+00:00,-4.005831696163369,-10.439751331661647,-11.665548521269768,-4.18926582192831,559.45,522.64,508.54,564.47,368.78,407.32,622.15,557.4,568.03,625.75
2020-09-24 21:47:05.716229+00:00,-3.2020259281191934,-12.115291531607875,-11.907117900055448,-3.4924318800263032,561.4,522.6,507.18,563.99,368.54,405.93,622.39,558.08,567.43,623.42
2020-09-24 21:47:05.724229+00:00,-1.6980406906205614,-14.189095362104615,-11.318348635322867,-2.7782219785321516,565.11,528.51,510.36,566.17,368.14,404.39,622.15,559.36,567.65,621.96
2020-09-24 21:47:05.732229+00:00,-1.7748242729656254,-13.275777952234348,-10.716565815631087,-2.1387877757493707,566.98,530.0,509.83,565.84,368.01,403.19,621.87,560.36,567.4,619.48
2020-09-24 21:47:05.740229+00:00,-1.5292095329652045,-12.841004052969442,-10.114436655452042,-2.1024689549164535,568.94,533.1,509.75,565.53,368.04,402.43,621.91,560.94,566.67,616.58
2020-09-24 21:47:05.748229+00:00,-1.6149321827472833,-12.412371760545087,-10.031829348745848,-1.3854920618484448,571.12,535.5,510.49,565.34,368.41,400.93,621.57,561.69,566.74,614.56
2020-09-24 21:47:05.756229+00:00,-1.3156024937321555,-13.003738678219769,-10.577047961778318,-0.8274652511563129,573.95,537.6,511.45,565.38,368.13,400.44,620.93,562.08,567.31,613.03
2020-09-24 21:47:05.764229+00:00,-1.091519879096402,-12.547721454040516,-10.07452201819076,-0.7135848136522306,572.28,538.68,511.46,565.65,368.36,399.06,619.51,561.52,565.94,610.41
