Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:31:32.947993+00:00,-6.21242705767354,-53.93827022689088,-3.517684708935721,-23.37605337660494,613.28,544.41,509.4,560.1,369.27,422.27,568.4,504.21,544.31,645.07
2020-10-22 19:31:32.955993+00:00,-2.4505127673338922,-52.569119737014184,-4.568788046387178,-22.314837905370307,615.53,544.73,508.71,558.87,369.31,422.91,568.88,505.8,544.01,642.04
2020-10-22 19:31:32.963993+00:00,0.9689021306573817,-50.23903552579821,-5.074293221821508,-21.169869915583625,614.76,545.54,509.35,559.08,369.3,423.58,568.45,506.12,544.33,639.44
2020-10-22 19:31:32.971993+00:00,3.164503213009307,-47.41936893319434,-5.043616993554791,-20.575020310505792,610.48,545.97,511.29,560.52,369.21,423.68,568.4,506.91,544.43,636.13
2020-10-22 19:31:32.979993+00:00,2.3258754112293616,-44.56659184415248,-5.108802893529669,-19.81426488064007,603.49,545.92,513.16,560.44,369.25,423.18,568.16,508.33,544.0,633.69
2020-10-22 19:31:32.987993+00:00,0.9716026991024708,-41.450945744297336,-5.225523276211844,-19.300793865448266,595.06,544.06,515.01,560.46,369.91,423.99,566.67,508.29,544.17,632.51
2020-10-22 19:31:32.995993+00:00,3.7086784810285107,-36.918719568326594,-5.701552905284738,-18.868621984790437,587.62,544.12,519.65,561.37,369.12,424.05,565.66,509.1,543.73,630.15
2020-10-22 19:31:33.003993+00:00,3.347087204027457,-34.707393290002614,-6.765430936827991,-18.874599434786113,580.37,542.76,522.86,561.15,369.39,424.12,564.49,510.4,543.41,628.33
2020-10-22 19:31:33.011993+00:00,3.131848220668584,-32.8338721914466,-7.223114207862921,-19.77412086963908,574.89,542.87,525.44,560.42,369.09,423.65,564.42,510.65,542.93,627.35
2020-10-22 19:31:33.019993+00:00,3.148195856486687,-31.755785487702987,-7.345247910460889,-20.00329535706742,569.19,542.83,528.24,560.41,369.52,423.6,563.85,511.15,542.65,626.68
2020-10-22 19:31:33.027993+00:00,-0.9927817470546548,-32.0520753244915,-7.82952139731638,-19.310518757449987,562.4,542.47,531.96,560.83,369.2,423.39,563.36,512.05,543.22,625.67
2020-10-22 19:31:33.035993+00:00,-3.025680889164341,-30.78086082241779,-8.028927640854645,-18.120814849909017,558.2,543.41,538.58,564.4,372.25,423.26,563.35,513.25,543.1,624.7
2020-10-22 19:31:33.043993+00:00,-1.7540688689463535,-30.360017246812387,-7.736297048793232,-17.3266606429346,551.48,541.97,539.7,561.01,370.14,422.93,563.31,513.47,542.61,624.16
2020-10-22 19:31:33.051993+00:00,-2.1762969920221438,-32.388326148662514,-7.596498179270818,-16.94504141098078,546.34,541.88,544.01,562.51,369.59,422.58,563.3,514.6,542.79,623.19
2020-10-22 19:31:33.059993+00:00,-2.887206931946732,-33.957012441156756,-7.648167203346626,-16.748717860398987,542.25,541.99,547.76,561.77,369.43,423.16,563.74,514.32,541.32,622.54
2020-10-22 19:31:33.067993+00:00,-4.895242918259699,-34.19455290551556,-7.618136600731556,-15.927013482210869,537.65,542.39,549.77,561.49,369.26,423.63,563.75,514.57,540.65,622.67
2020-10-22 19:31:33.075993+00:00,-8.767626025540848,-26.096070338840065,-7.453386482069902,-15.602302495804159,533.98,542.21,552.63,561.5,370.2,422.38,563.79,516.12,542.02,623.28
2020-10-22 19:31:33.083993+00:00,-7.495647581095418,-22.760721019062398,-7.838604132494242,-15.513162177875348,531.04,542.64,555.0,561.58,369.24,422.06,564.35,516.65,541.28,622.97
2020-10-22 19:31:33.091993+00:00,-8.291687302784581,-24.428301540555317,-8.035789704301214,-15.21166302646504,528.75,543.78,556.68,561.9,369.56,421.98,564.84,517.51,541.19,622.97
2020-10-22 19:31:33.099993+00:00,-8.728659676191759,-22.975351851135446,-7.9728810295992725,-14.844517303053426,526.11,543.49,559.49,561.78,369.91,422.8,565.15,517.67,540.95,623.1
2020-10-22 19:31:33.107993+00:00,-6.832700259085347,-19.846734618012075,-8.25725714212429,-13.837658259660836,524.7,544.12,562.8,562.33,369.77,422.54,565.8,518.71,540.33,622.93
2020-10-22 19:31:33.115993+00:00,-5.474702738227579,-20.51662536545561,-8.467600492322457,-13.603118360813141,522.49,543.57,564.68,561.53,370.16,421.38,566.04,519.79,539.94,622.98
2020-10-22 19:31:33.123993+00:00,-4.54422348729168,-23.73125898609009,-8.393436126185767,-13.648059706453544,521.31,547.27,572.2,564.4,368.14,421.9,566.02,520.49,540.04,623.33
2020-10-22 19:31:33.131993+00:00,-6.191530118073981,-19.66198574135352,-8.626665987769645,-13.076701184977024,518.61,543.94,570.59,563.59,369.42,422.09,566.61,521.44,540.16,623.3
2020-10-22 19:31:33.139993+00:00,-5.032254644776939,-21.81967720825424,-9.476584184853515,-12.545147986202874,518.11,544.64,572.7,563.25,369.62,421.56,566.86,521.79,540.14,622.82
2020-10-22 19:31:33.147993+00:00,-5.234303641935781,-22.135276064206767,-10.101611664040291,-11.839046523744585,517.17,544.23,575.19,564.55,369.4,422.31,566.92,521.55,539.68,623.35
2020-10-22 19:31:33.155993+00:00,-6.8722809083066325,-18.482655507862486,-10.11695702151077,-11.170787783187114,516.4,544.66,577.45,565.14,369.65,422.43,566.3,521.77,540.19,624.75
2020-10-22 19:31:33.163993+00:00,-8.066125023031722,-18.76750283850081,-9.342129080563554,-12.128715172265084,516.53,544.59,578.99,565.65,370.0,422.1,566.98,523.77,540.54,623.77
2020-10-22 19:31:33.171993+00:00,-10.323878317540037,-19.469730859466722,-9.771035922730164,-11.538729246461209,515.77,542.88,576.19,561.83,367.17,422.69,568.64,524.28,539.7,622.43
2020-10-22 19:31:33.179993+00:00,-10.08035549696743,-18.90531798691001,-9.973579819390753,-10.631696005222524,517.61,545.11,580.0,565.57,368.66,422.48,568.67,525.55,539.66,622.69
2020-10-22 19:31:33.187993+00:00,-9.723333199531577,-19.56182043988079,-9.658855714797301,-10.962673261900097,518.09,544.74,580.63,566.98,369.99,422.54,569.21,526.36,539.47,622.28
2020-10-22 19:31:33.195993+00:00,-10.79448245827597,-20.69651452340017,-9.830052380390029,-10.71306174726754,518.82,544.89,580.52,567.84,369.72,422.61,570.05,527.28,539.71,622.07
2020-10-22 19:31:33.203993+00:00,-11.512790144676286,-20.63324981842836,-9.701548805620618,-10.416764957841991,520.84,544.85,580.08,568.84,369.69,423.09,570.72,528.4,539.86,621.73
2020-10-22 19:31:33.211993+00:00,-8.815684703776547,-19.25175522867611,-9.875221916333151,-9.74484454895852,524.11,546.62,580.4,569.7,370.07,422.34,570.05,528.83,540.06,621.3
2020-10-22 19:31:33.219993+00:00,-4.072099652753836,-17.497780298920976,-10.041879045250184,-8.80685002382527,527.12,547.17,577.02,569.21,370.32,422.39,570.19,530.6,539.9,620.51
2020-10-22 19:31:33.227993+00:00,-4.903145477489421,-18.030466511721244,-10.296753772279912,-8.576344287249848,530.25,548.13,577.17,569.85,369.62,421.8,570.85,532.1,539.77,620.21
2020-10-22 19:31:33.235993+00:00,-6.207111880486143,-19.40627014719813,-10.644826225139136,-8.2247314574715,532.21,549.08,576.55,570.39,369.62,422.03,571.07,532.35,539.17,620.14
2020-10-22 19:31:33.243993+00:00,-6.603204619206141,-19.942331751804677,-10.995085848335098,-8.31877088170108,533.46,549.18,576.54,570.73,369.07,421.08,572.04,535.44,539.64,618.03
2020-10-22 19:31:33.251993+00:00,-6.580676317378358,-19.7931299411781,-10.588445789006078,-7.96916301776849,533.85,549.79,577.54,572.01,369.96,420.6,573.21,537.85,540.0,616.59
2020-10-22 19:31:33.259993+00:00,-7.236719002465913,-20.027990803580145,-10.314491006874468,-7.54556289084503,535.32,549.74,575.82,570.62,367.52,421.76,572.44,536.43,539.34,619.13
2020-10-22 19:31:33.267993+00:00,-6.759671399127116,-20.701705244491077,-10.479697562478183,-7.033523564099096,536.16,551.79,577.49,572.0,369.89,420.72,572.99,537.84,539.21,617.96
2020-10-22 19:31:33.275993+00:00,-7.5368684723908945,-21.0165070684693,-11.136858878575731,-5.303332029514782,537.12,552.59,578.19,572.78,369.55,420.21,573.34,538.62,539.01,617.22
2020-10-22 19:31:33.283993+00:00,-9.620040564065167,-19.203163868098933,-11.350483159814278,-4.059919440297914,538.55,552.8,578.57,573.27,369.58,418.37,573.24,539.67,540.05,616.81
2020-10-22 19:31:33.291993+00:00,-9.46896109593468,-19.683135243972462,-11.075129592074825,-3.5162046195857317,539.05,552.62,579.08,574.03,369.69,416.21,573.08,540.96,539.66,615.96
2020-10-22 19:31:33.299993+00:00,-7.528802133445553,-20.421551640039464,-11.00807019868706,-2.9711383592588088,540.43,552.4,579.03,575.36,369.9,414.26,573.81,541.55,538.61,614.65
2020-10-22 19:31:33.307993+00:00,-7.8968906982622356,-20.452801988054212,-11.044313498379434,-2.6884994920331677,541.24,552.6,578.51,575.32,369.62,410.77,574.32,542.54,538.94,614.77
2020-10-22 19:31:33.315993+00:00,-8.323340271431528,-20.877311224395623,-11.004474882134353,-1.9508866923073718,542.38,552.75,578.67,575.38,369.58,406.0,574.16,543.23,538.46,614.32
2020-10-22 19:31:33.323993+00:00,-8.122166034066376,-21.08741238822923,-11.278837841881094,-0.3242904863475105,542.19,553.8,579.09,575.7,369.81,401.91,573.2,542.9,537.69,611.0
2020-10-22 19:31:33.331993+00:00,-9.7690565853442,-19.690530299705316,-11.240952835121709,0.8170754547179861,542.81,552.74,579.28,575.41,369.23,398.31,571.51,542.49,538.27,611.42
2020-10-22 19:31:33.339993+00:00,-9.459877202680426,-19.88659828805082,-11.249032464623102,1.223020099862543,541.65,553.25,580.13,576.02,369.67,394.08,570.5,542.33,538.68,611.1
2020-10-22 19:31:33.347993+00:00,-10.270791547658527,-19.910496914948922,-10.981657966687816,-0.009409567114061624,541.43,553.59,581.26,577.22,372.02,392.02,570.23,542.12,537.44,605.62
2020-10-22 19:31:33.355993+00:00,-8.538457998878846,-19.590580851895773,-10.439181892424465,-0.5416289758175072,540.08,553.71,581.4,575.4,369.32,391.55,569.78,542.46,538.12,606.58
2020-10-22 19:31:33.363993+00:00,-7.038837150708319,-18.73642608840571,-10.58255680255075,-0.007656953887812519,539.07,552.96,581.57,574.97,369.63,391.31,569.91,542.73,538.52,607.07
2020-10-22 19:31:33.371993+00:00,-8.13386506230875,-19.517514749146752,-10.529471492246616,-0.6830401783204136,537.33,552.29,582.57,575.4,369.72,390.97,569.61,542.27,537.94,606.69
2020-10-22 19:31:33.379993+00:00,-10.810457990375747,-18.95763055903138,-10.080834237264723,-1.9208795775496554,535.74,553.1,583.98,574.99,368.69,390.88,568.73,541.9,538.5,606.89
2020-10-22 19:31:33.387993+00:00,-10.981409281232834,-18.126469861732634,-9.573233099051585,-2.709894980025729,533.44,551.36,582.4,575.34,370.18,390.43,568.32,541.15,539.55,607.51
2020-10-22 19:31:33.395993+00:00,-9.738235573860363,-17.838238770663118,-10.336021600316696,-2.967984217648,531.74,547.86,573.48,571.55,370.5,390.24,567.37,540.39,539.62,607.63
2020-10-22 19:31:33.403993+00:00,-8.764565904027759,-17.890549100593432,-11.676059462501021,-3.1988114142640196,529.89,544.87,564.57,571.84,370.5,390.18,566.77,539.4,539.85,608.04
2020-10-22 19:31:33.411993+00:00,-7.859414979633451,-18.8028123302863,-10.42107589494964,-4.337614184196956,535.02,541.62,554.78,575.55,370.39,390.23,566.78,538.54,540.53,608.38
2020-10-22 19:31:33.419993+00:00,-6.807216977380574,-22.24965642023921,-9.718901824123398,-5.055636716497867,546.97,542.96,545.46,575.55,371.85,389.46,565.5,537.41,541.11,609.27
2020-10-22 19:31:33.427993+00:00,-5.3078145991122225,-26.939788999109915,-9.579278164486869,-5.940371930135096,556.61,545.06,538.19,572.63,374.37,389.03,564.22,535.58,542.26,609.67
2020-10-22 19:31:33.435993+00:00,-6.115248433731602,-28.859269651037277,-8.442925149335872,-8.363436657651844,557.7,546.78,535.03,572.51,375.27,389.35,564.18,534.21,543.47,610.83
2020-10-22 19:31:33.443993+00:00,-5.9123326312112425,-29.79999397788824,-7.1746209890911725,-10.93029851868358,559.44,547.48,533.81,570.82,377.66,389.36,563.33,531.82,544.4,612.65
2020-10-22 19:31:33.451993+00:00,-3.45583874559888,-29.78200346332003,-5.450027560176236,-12.970780358673016,562.96,548.98,533.51,570.9,379.46,389.76,561.57,528.88,545.53,613.68
2020-10-22 19:31:33.459993+00:00,-1.9744099203961072,-29.81511612442438,-5.022632326122883,-17.455959768423792,564.08,549.88,532.61,570.42,381.96,389.38,560.93,525.69,546.96,616.69
2020-10-22 19:31:33.467993+00:00,-4.648882021173653,-30.25246354941787,-4.517335659015878,-21.157449705397372,565.39,551.39,532.7,569.41,383.47,388.4,560.07,522.81,549.85,620.09
2020-10-22 19:31:33.475993+00:00,-6.98214606782406,-30.519067067701673,-2.5407311215499906,-22.734910151237465,564.65,550.63,531.92,568.83,385.28,388.16,558.33,519.39,552.95,625.64
2020-10-22 19:31:33.483993+00:00,-6.329354157852034,-32.96904376637536,1.1877164433759615,-25.1182307396797,560.68,548.94,532.07,567.11,385.69,388.15,557.11,515.69,556.17,634.2
2020-10-22 19:31:33.491993+00:00,-6.429208258780385,-31.326209970874935,5.456500031782276,-27.634278382190697,556.66,546.61,535.04,567.98,387.06,387.69,556.02,513.89,560.15,643.37
2020-10-22 19:31:33.499993+00:00,-6.72937664196504,-28.715754014335886,8.549271623190602,-30.363746538593375,554.24,547.19,538.34,569.07,388.98,387.66,555.34,511.3,563.55,654.9
2020-10-22 19:31:33.507993+00:00,-6.229255532280093,-28.449720141172307,10.357599023322996,-33.01122739831967,551.56,546.42,541.06,571.18,389.49,387.95,555.17,507.89,566.58,666.4
2020-10-22 19:31:33.515993+00:00,-5.628865883466088,-27.11981313446721,11.60338246515223,-33.911329167499694,548.92,545.98,543.42,572.15,390.85,387.66,554.14,504.96,568.58,676.91
2020-10-22 19:31:33.523993+00:00,-5.040620961102891,-26.44250191264971,13.432634552983867,-35.758406270284645,546.82,545.69,546.45,573.01,392.34,386.46,553.28,503.54,568.76,686.41
2020-10-22 19:31:33.531993+00:00,-5.532908543832148,-25.63086716709337,14.603821411780501,-36.78514598486251,538.75,539.61,541.87,564.61,388.51,386.7,552.9,501.17,566.29,693.84
2020-10-22 19:31:33.539993+00:00,-7.416551495666733,-24.07623585406727,15.118029451601062,-36.29610517785749,542.25,545.12,550.18,572.38,392.42,386.61,552.99,499.59,563.56,699.51
2020-10-22 19:31:33.547993+00:00,-8.500036271647781,-23.891847143109867,16.09405397289186,-36.44778905248211,540.56,544.44,550.72,572.62,394.2,387.08,553.36,498.44,561.05,702.23
2020-10-22 19:31:33.555993+00:00,-8.556656705991129,-24.15880455095385,16.40670778471671,-35.18455917877446,538.62,543.51,551.58,573.0,394.19,386.8,552.91,496.97,558.0,701.42
2020-10-22 19:31:33.563993+00:00,-6.894891602973542,-23.696485280180006,15.621868531530648,-34.056738719267294,537.62,542.71,551.81,571.82,395.38,386.57,552.7,497.29,557.39,701.07
2020-10-22 19:31:33.571993+00:00,-5.7031769653138165,-24.29795163524689,14.8908173500881,-32.81981573602551,536.43,542.21,551.59,571.39,395.79,387.56,553.62,498.53,559.03,701.0
2020-10-22 19:31:33.579993+00:00,-8.456214075537515,-24.522280152711797,13.772785534360658,-31.506362273282573,534.43,541.6,553.17,572.09,396.2,386.79,553.2,498.73,558.47,694.83
2020-10-22 19:31:33.587993+00:00,-8.835152847997934,-22.541613847628888,12.972748957974225,-31.56837237844237,533.33,541.51,553.99,572.48,395.9,386.69,552.41,499.68,558.9,689.04
2020-10-22 19:31:33.595993+00:00,-10.287165315452864,-22.174096469322038,12.384481231596375,-30.9137387979407,531.62,540.22,554.98,573.6,396.78,387.18,552.71,499.92,557.5,683.5
2020-10-22 19:31:33.603993+00:00,-10.215893573820754,-22.131578922368288,11.438394890974045,-30.123753192387994,531.19,540.09,555.98,572.03,396.63,386.79,553.12,501.72,557.32,677.09
2020-10-22 19:31:33.611993+00:00,-7.533676142368394,-20.09178853190231,11.431439158642336,-29.50363948300278,531.13,540.5,557.16,572.54,395.94,386.89,553.25,502.78,557.11,671.53
2020-10-22 19:31:33.619993+00:00,-7.429788256316034,-19.59935753876091,10.119357267378485,-27.736807195069424,528.61,540.01,559.47,575.7,400.5,386.94,553.02,502.29,554.84,666.55
2020-10-22 19:31:33.627993+00:00,-7.297476726613906,-19.220602535955056,7.758240963689168,-26.43572376014788,529.99,540.29,560.67,573.23,395.48,386.82,552.51,503.05,553.96,661.55
2020-10-22 19:31:33.635993+00:00,-7.211590166988208,-19.0805293063633,8.812626525914322,-26.165782098738735,528.83,540.51,562.57,574.37,394.69,387.16,552.42,504.17,553.4,656.84
2020-10-22 19:31:33.643993+00:00,-7.4836354168669805,-18.181344999374797,7.832444269996959,-25.575899471619827,528.2,539.31,563.88,574.7,394.31,387.68,552.25,504.04,552.13,652.87
2020-10-22 19:31:33.651993+00:00,-7.763673533516076,-16.958352109608843,5.004852723045835,-25.507704077450406,528.6,539.49,564.68,574.6,393.81,387.7,552.21,504.88,550.69,647.67
2020-10-22 19:31:33.659993+00:00,-7.711214676396205,-17.26916913016705,5.389972905544782,-24.22889855610122,528.5,539.5,565.59,574.6,393.01,386.97,552.65,507.16,549.45,641.98
2020-10-22 19:31:33.667993+00:00,-7.705288625711815,-16.918317288540123,4.589506464882028,-21.976427759325688,529.18,539.6,565.89,574.3,392.61,387.18,552.93,507.96,547.63,637.69
2020-10-22 19:31:33.675993+00:00,-7.478904617496679,-16.50606073173249,3.1173755991089664,-21.953413865859595,529.51,539.41,566.58,574.4,392.02,387.17,552.92,509.57,546.28,633.86
2020-10-22 19:31:33.683993+00:00,-7.915980319430983,-16.293504861278546,2.569160721961294,-22.327460979098415,528.12,538.81,567.78,574.69,391.21,387.05,553.37,510.05,545.09,630.02
2020-10-22 19:31:33.691993+00:00,-7.687431001797263,-15.697665370357624,2.379665264043207,-22.009698984134598,528.0,538.61,568.88,575.79,391.01,386.99,552.25,511.43,545.31,628.38
2020-10-22 19:31:33.699993+00:00,-8.730602595948236,-16.66055594358408,1.998565607147234,-20.10024541504941,527.7,538.1,569.88,576.0,390.01,387.33,551.93,512.98,544.66,626.23
2020-10-22 19:31:33.707993+00:00,-11.170531399445162,-17.583958459825244,2.2263221013038637,-16.328072346950297,527.99,538.3,570.89,576.1,390.31,387.62,553.84,514.28,542.95,622.07
2020-10-22 19:31:33.715993+00:00,-10.469400791881117,-16.455300095740245,2.7304057281251297,-14.999127867366672,528.5,538.3,571.29,575.91,389.02,387.44,553.6,515.21,543.29,621.42
2020-10-22 19:31:33.723993+00:00,-9.255161152852459,-15.463314901043994,0.021384393555636996,-20.040239654289874,528.01,538.1,572.08,575.6,388.21,387.35,554.16,516.26,543.6,619.94
2020-10-22 19:31:33.731993+00:00,-6.236299079877202,-14.632452284900202,-0.23177344859288193,-20.41528161718542,527.51,538.58,573.56,575.99,387.42,386.42,553.24,516.78,544.15,619.11
2020-10-22 19:31:33.739993+00:00,-5.935699111496185,-13.882683330554721,3.510875120357746,-19.852373775962953,526.72,539.12,575.79,576.68,386.21,386.46,552.93,516.97,544.93,618.81
2020-10-22 19:31:33.747993+00:00,-7.528022340646025,-13.000824198181373,2.9922967267390677,-20.322228593039,526.1,537.21,575.49,577.69,386.28,387.43,554.08,517.51,544.7,618.62
2020-10-22 19:31:33.755993+00:00,-7.64155772553477,-12.887483879643687,1.3968127474171106,-22.14727932675163,526.19,538.3,577.42,578.0,387.09,387.42,553.9,518.12,544.82,618.33
2020-10-22 19:31:33.763993+00:00,-7.76765658716558,-12.989001813335248,1.1648534776771755,-21.654507704089433,525.29,537.3,577.51,577.88,384.95,387.48,554.59,518.95,545.37,618.07
2020-10-22 19:31:33.771993+00:00,-7.810058174435967,-12.339389594713772,-1.0122461013570438,-17.326392301804464,525.09,538.1,579.13,577.21,383.49,387.36,555.1,519.54,545.63,618.05
2020-10-22 19:31:33.779993+00:00,-7.6100253195573515,-12.707732598380517,-0.2529134931049384,-18.162986640801996,524.29,537.18,580.32,578.62,383.29,386.5,554.56,520.05,546.64,618.45
2020-10-22 19:31:33.787993+00:00,-7.165332977364669,-13.35748044846805,0.6679008278156964,-21.40490822605894,523.98,536.59,581.63,578.8,382.28,386.26,554.73,520.12,547.11,619.38
2020-10-22 19:31:33.795993+00:00,-8.294621016315622,-13.925939903749466,-0.8793172232797835,-22.98678443021152,522.49,536.08,582.82,579.41,381.6,387.54,555.63,520.72,546.84,619.36
2020-10-22 19:31:33.803993+00:00,-9.170605596198502,-12.9624973528767,0.1787841977551974,-19.693352114496463,523.02,535.4,583.5,579.69,381.48,387.69,556.52,521.37,547.3,619.94
2020-10-22 19:31:33.811993+00:00,-8.859367557746465,-12.902187826899743,0.973960412927913,-19.840974723753778,523.49,536.1,583.52,579.2,380.08,,,,,
2020-10-22 19:31:33.819993+00:00,-8.978522909777565,-13.590614037797115,1.5899861753355424,-23.444337460941775,522.17,535.38,585.14,579.91,378.96,,,,,
2020-10-22 19:31:33.827993+00:00,-8.978139255973469,-11.611538797043384,2.1693643444803756,-19.875713442051445,521.49,535.0,586.51,580.1,376.58,,,,,
2020-10-22 19:31:33.835993+00:00,-9.36987680288907,-12.17834530191888,2.9690900008115038,-22.781752956939723,521.08,535.62,587.14,580.53,376.58,,,,,
2020-10-22 19:31:33.843993+00:00,-9.199545650649814,-12.892800593319095,3.5613536537380033,-24.78665726331627,520.08,536.09,589.51,582.0,374.78,,,,,
2020-10-22 19:31:33.851993+00:00,-7.862996283787628,-11.265346890547004,4.241782112482823,-22.405857254600217,519.59,535.19,588.7,580.48,375.1,,,,,
2020-10-22 19:31:33.859993+00:00,-8.247105642936376,-10.87239921127783,2.832655055182086,-20.52535571058531,518.99,535.61,589.51,580.5,374.38,,,,,
2020-10-22 19:31:33.867993+00:00,-9.843368508146177,-8.817194301410115,0.5374265154229061,-19.722982946934238,518.5,536.33,588.89,579.47,373.49,,,,,
2020-10-22 19:31:33.875993+00:00,-10.458777093546882,-7.470594256806677,0.6897769946524687,-19.485974977333296,518.59,537.82,589.63,578.09,372.77,,,,,
2020-10-22 19:31:33.883993+00:00,-9.868792690763025,-6.43044740361943,1.1400107582002315,-20.02495428895164,518.1,538.31,590.9,578.3,371.08,,,,,
2020-10-22 19:31:33.891993+00:00,-10.631772221630444,-4.983748304442384,1.9489630686394246,-19.373848193567074,518.5,538.9,590.19,578.09,371.12,,,,,
2020-10-22 19:31:33.899993+00:00,-10.14448838164703,-6.606353347375582,3.3481278936573506,-19.95042424180024,517.68,538.7,590.41,577.91,372.1,,,,,
2020-10-22 19:31:33.907993+00:00,-10.085395760850005,-7.463290182714254,2.576856551928611,-19.041522582519047,517.4,539.01,590.7,578.41,371.39,,,,,
2020-10-22 19:31:33.915993+00:00,-9.543352901696604,-7.197617559240906,1.8960987597236096,-18.764409689710153,517.29,539.52,590.7,578.19,371.6,,,,,
2020-10-22 19:31:33.923993+00:00,-9.013917932679538,-7.455389592792095,1.3518940056371047,-20.88304164698144,516.81,540.31,590.79,578.0,370.99,,,,,
2020-10-22 19:31:33.931993+00:00,-11.550767633925044,-7.561190889994469,1.0696460004842276,-21.705891243104062,517.39,540.31,589.9,578.4,370.91,,,,,
2020-10-22 19:31:33.939993+00:00,-13.101584322559988,-10.085706493879275,-0.17732835226087318,-19.096898140426838,516.6,541.12,590.4,578.09,371.3,,,,,
2020-10-22 19:31:33.947993+00:00,-12.029912625934612,-13.76506690386317,0.3058385054738328,-17.242739230302465,517.5,541.61,589.28,577.7,371.2,,,,,
2020-10-22 19:31:33.955993+00:00,-8.440396445221479,-18.315087672844463,0.2888818544366618,-16.312251833068572,517.33,542.02,588.47,577.79,371.41,,,,,
2020-10-22 19:31:33.963993+00:00,-2.5556960817873398,-23.553456466375778,-1.1645779621930865,-18.86215629644453,519.52,542.49,585.73,576.56,371.49,,,,,
2020-10-22 19:31:33.971993+00:00,5.401528163001052,-29.297860950009763,2.0910052123163414,-32.493471069930585,520.17,543.2,584.47,576.59,371.44,,,,,
2020-10-22 19:31:33.979993+00:00,15.208615987776927,-35.365988789299045,6.619703690580271,-46.294779265850515,524.42,549.23,588.35,580.87,373.78,,,,,
2020-10-22 19:31:33.987993+00:00,26.64290709117355,-41.575527649796264,11.983043739043197,-59.30798428137145,521.76,546.04,580.36,574.39,370.35,,,,,
2020-10-22 19:31:33.995993+00:00,39.48174117182414,-47.744165197054045,18.039339390174945,-71.47017462109099,522.23,546.43,576.81,573.3,370.61,,,,,
2020-10-22 19:31:34.003993+00:00,53.50245792836198,-53.68958909662504,24.64690467644536,-82.71843878960682,523.33,547.42,570.37,571.86,370.39,,,,,
2020-10-22 19:31:34.011993+00:00,68.48239705942024,-59.229487014061846,31.664053630324286,-92.98986529151658,524.92,548.62,565.83,570.39,370.62,,,,,
2020-10-22 19:31:34.019993+00:00,84.19889826363224,-64.18154661491715,38.949100284281535,-102.22154263141786,525.76,549.94,561.79,569.96,370.98,,,,,
2020-10-22 19:31:34.027993+00:00,100.4293012396312,-68.36345556474356,46.36035867078695,-110.35055931390835,530.72,551.83,555.25,566.84,369.69,,,,,
2020-10-22 19:31:34.035993+00:00,116.95094568605035,-71.5929015290937,53.75614282231039,-117.31400384358564,536.0,552.72,548.39,565.5,370.41,,,,,
2020-10-22 19:31:34.043993+00:00,133.54117130152295,-73.68757217352022,60.994766771321665,-123.04896472504741,540.83,553.61,543.68,565.68,370.09,,,,,
2020-10-22 19:31:34.051993+00:00,149.7250616753421,-74.4651279467005,67.93454455029062,-127.4925304628913,548.05,553.8,536.78,564.5,370.2,,,,,
2020-10-22 19:31:34.059993+00:00,154.26278659682387,-73.75071629326497,74.43379019168707,-130.58178956171486,554.22,553.89,532.51,564.88,369.89,,,,,
2020-10-22 19:31:34.067993+00:00,152.08177205393477,-71.75064869010725,80.35081772798092,-132.25383052611582,559.8,552.46,527.41,562.56,369.8,,,,,
2020-10-22 19:31:34.075993+00:00,156.42482101021986,-68.641336702257,85.54394119164192,-132.44574186069178,563.76,550.15,524.77,562.21,369.89,,,,,
2020-10-22 19:31:34.083993+00:00,152.57791089568752,-67.20972784063778,89.87147461513996,-131.0946120700404,565.42,547.97,523.89,562.6,369.5,,,,,
2020-10-22 19:31:34.091993+00:00,154.77805146579652,-68.65052213888468,93.19173203094485,-128.1375296587593,565.7,547.1,523.8,562.71,369.6,,,,,
2020-10-22 19:31:34.099993+00:00,,,95.3630274715264,-123.51158313144606,565.48,547.31,524.43,563.51,369.2,,,,,
2020-10-22 19:31:34.107993+00:00,,,96.24367496935452,-117.15386099269843,564.3,546.87,525.27,562.77,369.82,,,,,
2020-10-22 19:31:34.115993+00:00,,,95.69198855689898,-109.00145174711396,564.05,544.98,523.53,561.5,370.09,,,,,
2020-10-22 19:31:34.123993+00:00,,,93.56628226662964,-98.99144389929033,559.52,545.12,528.19,562.61,369.39,,,,,
2020-10-22 19:31:34.131993+00:00,,,89.72487013101635,-87.06092595382515,557.14,545.38,530.53,561.99,369.1,,,,,
2020-10-22 19:31:34.139993+00:00,,,84.02606618252892,-73.14698641531609,553.14,544.27,532.25,561.79,369.13,,,,,
2020-10-22 19:31:34.147993+00:00,,,76.32818445363719,-57.18671378836076,549.07,544.5,535.05,561.74,369.48,,,,,
2020-10-22 19:31:34.155993+00:00,,,66.48953897681105,-39.117196577556825,545.96,543.85,536.78,562.36,369.02,,,,,
2020-10-22 19:31:34.163993+00:00,,,54.36844378452022,-18.875523287501863,543.95,543.27,538.19,561.07,369.93,,,,,
2020-10-22 19:31:34.171993+00:00,,,39.823212909234634,3.6012175772064268,540.94,542.99,539.9,561.62,369.8,,,,,
