Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 21:01:03.854511+00:00,,,,,600.21,511.99,524.26,605.53,372.33,395.33,648.42,578.75,650.84,662.17
2020-09-22 21:01:03.862511+00:00,,,,,599.12,512.17,524.91,605.4,372.34,396.14,648.8,578.49,651.59,663.75
2020-09-22 21:01:03.870511+00:00,,,,,598.57,511.95,525.67,605.72,372.75,396.6,649.09,578.61,652.59,666.3
2020-09-22 21:01:03.878511+00:00,,,,,596.81,511.74,525.97,603.48,371.32,396.64,648.59,578.62,654.69,668.83
2020-09-22 21:01:03.886511+00:00,,,,,595.76,511.99,527.68,604.02,372.06,398.31,648.1,577.16,654.72,672.0
2020-09-22 21:01:03.894511+00:00,,,,,594.8,512.29,528.85,604.37,372.82,398.75,648.36,576.73,655.58,675.04
2020-09-22 21:01:03.902511+00:00,,,,,593.37,512.66,530.71,604.25,372.3,399.98,648.24,575.9,656.4,678.75
2020-09-22 21:01:03.910511+00:00,,,,,591.31,512.97,532.57,604.35,372.12,400.67,649.0,574.86,656.2,682.22
2020-09-22 21:01:03.918511+00:00,,,,,589.52,512.44,534.61,604.38,373.16,400.75,648.85,573.57,655.35,685.21
2020-09-22 21:01:03.926511+00:00,,,,,587.18,512.62,536.73,604.27,373.43,401.51,649.64,573.07,655.41,687.96
2020-09-22 21:01:03.934511+00:00,,,,,585.59,513.72,538.77,604.67,372.88,402.11,649.65,572.39,655.37,690.39
2020-09-22 21:01:03.942511+00:00,,,,,585.36,512.43,538.42,603.79,374.13,402.65,649.28,570.81,654.74,693.3
2020-09-22 21:01:03.950511+00:00,,,,,582.59,509.97,535.51,599.9,377.38,403.42,648.74,569.74,654.44,695.7
2020-09-22 21:01:03.958511+00:00,,,,,583.63,510.17,531.58,595.45,378.75,402.51,647.55,568.64,653.75,695.88
2020-09-22 21:01:03.966511+00:00,,,,,582.84,509.02,526.8,592.79,380.75,402.0,646.69,567.5,653.28,697.28
2020-09-22 21:01:03.974511+00:00,,,,,582.74,509.89,526.51,593.37,381.26,403.61,647.39,567.34,654.13,699.98
2020-09-22 21:01:03.982511+00:00,,,,,585.53,511.45,529.54,594.65,380.5,403.45,647.21,566.9,654.7,700.79
2020-09-22 21:01:03.990511+00:00,,,,,586.04,512.47,531.3,596.96,380.21,403.63,647.14,566.88,654.95,702.56
2020-09-22 21:01:03.998511+00:00,,,,,589.35,512.68,529.34,597.83,379.79,403.45,645.73,565.66,654.09,703.89
2020-09-22 21:01:04.006511+00:00,,,,,591.49,514.7,532.5,600.95,378.62,403.81,648.53,567.97,657.8,708.5
2020-09-22 21:01:04.014511+00:00,,,,,586.56,507.89,530.68,602.58,378.33,404.41,649.37,568.73,659.23,711.2
2020-09-22 21:01:04.022511+00:00,,,,,590.69,511.74,532.58,605.07,379.15,403.6,646.25,564.51,654.09,707.87
2020-09-22 21:01:04.030511+00:00,,,,,594.18,512.41,533.01,605.55,377.59,404.04,647.47,565.75,654.93,710.01
2020-09-22 21:01:04.038511+00:00,,,,,594.11,508.84,531.12,606.17,377.46,403.6,646.77,565.24,655.48,711.59
2020-09-22 21:01:04.046511+00:00,,,,,597.47,510.33,530.77,606.33,375.63,403.1,646.97,564.84,656.03,714.01
2020-09-22 21:01:04.054511+00:00,,,,,596.64,508.19,529.56,606.89,375.46,403.44,647.02,564.49,655.9,715.61
2020-09-22 21:01:04.062511+00:00,,,,,608.79,517.55,536.44,613.04,377.25,403.55,646.93,563.52,656.12,716.52
2020-09-22 21:01:04.070511+00:00,,,,,603.4,513.3,533.32,611.16,376.93,403.26,647.01,563.83,656.01,718.33
2020-09-22 21:01:04.078511+00:00,,,,,597.42,508.64,529.74,608.61,376.22,403.68,646.68,563.39,655.53,719.16
2020-09-22 21:01:04.086511+00:00,,,,,600.89,510.73,529.48,608.78,375.9,403.58,647.0,563.2,656.59,721.06
2020-09-22 21:01:04.094511+00:00,,,,,600.56,511.45,530.18,608.39,376.51,404.07,646.35,562.5,654.32,717.75
2020-09-22 21:01:04.102511+00:00,,,,,599.44,509.72,527.14,606.43,374.5,403.94,645.41,561.76,653.41,716.12
2020-09-22 21:01:04.110511+00:00,,,,,599.95,510.59,527.76,606.83,375.28,403.7,646.86,562.03,656.81,721.48
2020-09-22 21:01:04.118511+00:00,,,,,600.61,511.61,528.15,607.59,376.36,403.81,646.51,561.79,656.18,719.95
2020-09-22 21:01:04.126511+00:00,,,,,599.95,510.14,527.18,607.53,376.75,404.69,646.91,560.89,655.59,719.67
2020-09-22 21:01:04.134511+00:00,,,,,600.62,509.85,526.96,607.26,377.1,404.18,645.99,560.9,656.78,719.75
2020-09-22 21:01:04.142511+00:00,,,,,600.83,510.11,526.89,608.09,377.53,403.63,645.46,560.92,656.93,719.22
2020-09-22 21:01:04.150511+00:00,,,,,603.27,510.58,523.76,603.9,374.7,405.48,646.05,559.75,655.05,718.38
2020-09-22 21:01:04.158511+00:00,,,,,601.17,510.01,525.84,607.01,375.87,404.86,645.68,560.04,655.49,718.29
2020-09-22 21:01:04.166511+00:00,,,,,599.85,510.08,527.85,609.98,376.95,405.03,645.85,559.52,655.55,718.02
2020-09-22 21:01:04.174511+00:00,,,,,600.55,509.89,527.52,609.53,377.1,405.66,646.19,559.47,654.76,716.98
2020-09-22 21:01:04.182511+00:00,,,,,601.12,510.28,527.65,609.38,377.49,405.5,646.44,560.35,655.24,716.9
2020-09-22 21:01:04.190511+00:00,,,,,602.19,510.88,527.38,609.54,377.25,405.88,646.28,559.97,655.53,716.61
2020-09-22 21:01:04.198511+00:00,,,,,602.53,510.96,527.4,609.79,377.13,405.62,646.14,559.55,653.95,714.74
2020-09-22 21:01:04.206511+00:00,,,,,602.92,511.7,528.18,609.93,377.04,405.49,646.82,559.7,653.81,714.27
2020-09-22 21:01:04.214511+00:00,,,,,602.78,512.41,528.54,610.08,377.01,405.88,646.8,559.96,654.31,714.49
2020-09-22 21:01:04.222511+00:00,,,,,602.93,513.67,529.46,610.66,377.98,405.54,646.05,559.03,653.29,713.51
2020-09-22 21:01:04.230511+00:00,,,,,602.76,514.78,530.32,610.94,377.93,407.3,649.11,562.02,655.48,714.9
2020-09-22 21:01:04.238511+00:00,,,,,603.1,518.54,534.5,613.82,379.16,407.37,650.33,564.14,656.34,714.94
2020-09-22 21:01:04.246511+00:00,,,,,604.0,519.58,534.34,612.58,378.75,405.44,647.2,559.81,652.3,711.67
2020-09-22 21:01:04.254511+00:00,,,,,603.89,520.72,534.84,612.03,377.46,406.14,647.74,560.76,653.23,712.19
2020-09-22 21:01:04.262511+00:00,,,,,603.29,522.51,537.34,612.61,378.18,406.14,648.09,560.5,652.52,711.05
2020-09-22 21:01:04.270511+00:00,,,,,603.08,524.0,539.16,613.36,377.71,405.31,648.27,561.45,652.72,710.79
2020-09-22 21:01:04.278511+00:00,,,,,601.95,525.17,540.49,613.11,378.37,405.33,648.05,561.47,652.77,710.31
2020-09-22 21:01:04.286511+00:00,,,,,601.22,527.76,543.28,613.49,378.0,406.03,649.05,561.75,652.41,709.03
2020-09-22 21:01:04.294511+00:00,,,,,599.91,529.23,549.78,613.77,377.7,406.02,649.06,562.04,652.47,708.29
2020-09-22 21:01:04.302511+00:00,,,,,598.46,530.26,550.79,614.75,377.79,405.59,648.19,561.59,653.56,708.44
2020-09-22 21:01:04.310511+00:00,,,,,597.0,532.24,549.65,614.3,377.45,405.67,648.54,562.08,653.28,707.33
2020-09-22 21:01:04.318511+00:00,,,,,594.85,533.32,553.66,615.03,377.32,406.16,649.15,562.04,652.43,706.22
2020-09-22 21:01:04.326511+00:00,,,,,594.83,535.47,556.62,614.29,375.88,406.15,648.95,562.28,652.48,706.07
2020-09-22 21:01:04.334511+00:00,,,,,594.95,537.59,558.89,614.73,375.07,406.15,648.8,562.0,652.15,704.44
2020-09-22 21:01:04.342511+00:00,,,,,591.49,536.4,561.87,615.77,376.39,406.15,648.0,562.07,652.8,703.41
2020-09-22 21:01:04.350511+00:00,,,,,589.73,536.14,563.14,616.33,376.57,406.76,647.64,561.98,653.24,703.27
2020-09-22 21:01:04.358511+00:00,,,,,588.66,534.9,562.71,616.84,376.86,406.71,648.22,561.76,653.64,703.01
2020-09-22 21:01:04.366511+00:00,,,,,587.1,534.53,563.29,617.48,376.36,406.46,648.65,562.14,653.26,701.24
2020-09-22 21:01:04.374511+00:00,,,,,583.72,532.45,562.76,617.47,377.08,406.98,648.74,562.14,652.51,700.24
2020-09-22 21:01:04.382511+00:00,,,,,585.66,533.7,562.6,616.81,376.61,406.66,647.83,561.95,653.37,700.69
2020-09-22 21:01:04.390511+00:00,,,,,586.4,534.7,562.49,616.23,375.28,406.93,647.77,562.39,653.57,700.25
2020-09-22 21:01:04.398511+00:00,,,,,585.28,533.14,561.94,616.41,376.15,406.93,646.82,562.43,653.6,700.18
2020-09-22 21:01:04.406511+00:00,,,,,585.26,533.26,561.91,616.28,375.77,406.78,646.36,561.66,653.86,699.63
2020-09-22 21:01:04.414511+00:00,,,,,586.07,533.29,559.97,614.97,374.07,407.1,646.62,561.43,653.67,699.42
2020-09-22 21:01:04.422511+00:00,,,,,582.16,529.94,560.26,619.17,381.6,407.0,646.63,561.96,653.71,699.71
2020-09-22 21:01:04.430511+00:00,,,,,585.83,530.74,558.46,615.85,377.28,406.99,646.54,562.01,653.64,699.6
2020-09-22 21:01:04.438511+00:00,,,,,587.49,530.6,557.45,614.23,374.65,407.56,647.34,562.28,653.41,699.49
2020-09-22 21:01:04.446511+00:00,,,,,586.92,529.97,556.92,614.91,375.93,406.51,646.47,562.05,653.23,698.99
2020-09-22 21:01:04.454511+00:00,,,,,589.07,530.4,555.8,614.7,374.94,409.21,648.31,564.42,655.45,701.5
2020-09-22 21:01:04.462511+00:00,,,,,585.97,526.72,551.97,611.81,372.87,409.86,648.74,564.58,655.41,701.98
2020-09-22 21:01:04.470511+00:00,,,,,586.9,527.51,553.13,613.96,374.74,406.26,645.35,561.58,652.71,700.39
2020-09-22 21:01:04.478511+00:00,,,,,588.54,528.78,552.91,614.93,376.06,406.98,646.07,562.03,653.25,702.02
2020-09-22 21:01:04.486511+00:00,,,,,589.25,528.33,552.49,614.03,375.44,406.6,646.3,561.78,653.28,702.33
2020-09-22 21:01:04.494511+00:00,,,,,588.84,527.58,551.26,613.3,374.22,406.3,646.15,562.89,654.56,703.21
2020-09-22 21:01:04.502511+00:00,,,,,591.99,530.39,553.38,616.65,376.22,406.11,645.7,562.97,654.7,704.42
2020-09-22 21:01:04.510511+00:00,,,,,574.14,514.66,539.34,601.73,367.94,406.23,645.47,561.47,653.97,706.62
2020-09-22 21:01:04.518511+00:00,,,,,584.26,521.91,544.4,609.65,372.55,406.42,645.79,561.17,653.87,707.89
2020-09-22 21:01:04.526511+00:00,,,,,592.33,528.25,549.57,615.81,376.28,406.43,646.13,561.5,653.14,708.3
2020-09-22 21:01:04.534511+00:00,,,,,591.19,526.99,547.87,614.13,374.98,406.21,646.45,561.45,652.78,709.75
2020-09-22 21:01:04.542511+00:00,,,,,592.71,527.5,548.49,614.64,375.25,405.71,647.27,562.06,654.19,711.75
2020-09-22 21:01:04.550511+00:00,,,,,592.36,526.75,547.49,613.65,374.27,405.64,646.67,561.96,654.48,714.25
2020-09-22 21:01:04.558511+00:00,,,,,593.36,526.6,546.8,614.62,374.68,406.26,646.35,560.51,652.82,715.03
2020-09-22 21:01:04.566511+00:00,,,,,594.35,526.92,547.26,616.12,375.21,406.0,647.11,561.16,652.97,716.05
2020-09-22 21:01:04.574511+00:00,,,,,595.11,526.55,546.19,615.8,375.3,405.91,646.64,560.34,652.35,717.51
2020-09-22 21:01:04.582511+00:00,,,,,596.68,526.91,544.44,616.05,375.55,405.39,647.63,560.79,653.19,718.6
2020-09-22 21:01:04.590511+00:00,,,,,597.8,527.24,544.33,615.71,374.57,405.95,644.81,557.12,650.44,719.79
2020-09-22 21:01:04.598511+00:00,,,,,599.69,527.66,544.7,617.74,375.42,406.89,644.98,556.01,648.82,720.22
2020-09-22 21:01:04.606511+00:00,,,,,600.62,527.85,543.94,617.28,374.53,404.87,647.15,561.25,653.57,722.73
2020-09-22 21:01:04.614511+00:00,,,,,601.27,527.57,543.51,617.65,374.33,405.36,645.51,559.41,652.84,724.17
2020-09-22 21:01:04.622511+00:00,,,,,602.59,526.93,542.71,618.95,374.78,406.03,646.99,559.31,652.09,724.16
2020-09-22 21:01:04.630511+00:00,,,,,604.98,527.52,541.65,619.37,374.39,405.74,648.14,559.96,651.5,724.01
2020-09-22 21:01:04.638511+00:00,,,,,606.2,528.35,541.54,618.81,374.79,405.18,647.82,560.12,651.69,724.25
2020-09-22 21:01:04.646511+00:00,,,,,607.38,529.02,542.45,620.29,374.12,405.19,647.04,559.47,652.27,725.82
2020-09-22 21:01:04.654511+00:00,,,,,608.2,529.57,543.09,620.76,373.95,405.62,647.09,559.37,652.02,726.48
2020-09-22 21:01:04.662511+00:00,,,,,608.68,529.42,542.95,621.12,374.5,405.56,647.27,558.81,652.28,727.49
2020-09-22 21:01:04.670511+00:00,,,,,609.8,529.74,543.57,622.27,374.71,406.09,647.66,558.3,651.03,727.47
2020-09-22 21:01:04.678511+00:00,,,,,610.64,530.18,543.45,622.81,374.7,405.92,648.27,559.55,652.15,728.71
2020-09-22 21:01:04.686511+00:00,,,,,610.8,530.19,543.23,622.72,375.29,405.31,648.67,560.33,653.08,728.97
2020-09-22 21:01:04.694511+00:00,,,,,612.39,531.22,544.37,623.54,374.52,405.35,648.54,560.13,651.8,727.48
2020-09-22 21:01:04.702511+00:00,,,,,614.2,532.34,545.31,624.37,373.87,405.11,648.13,560.34,652.21,728.22
2020-09-22 21:01:04.710511+00:00,,,,,612.0,531.54,546.12,626.12,374.79,405.17,647.89,559.9,652.24,728.88
2020-09-22 21:01:04.718511+00:00,,,,,614.94,532.79,546.04,626.32,374.49,405.41,647.83,558.92,651.58,729.5
2020-09-22 21:01:04.726511+00:00,,,,,616.67,533.97,547.46,628.02,375.29,404.89,649.31,561.33,651.49,728.03
2020-09-22 21:01:04.734511+00:00,,,,,617.69,534.65,545.81,625.42,373.18,404.84,649.87,562.19,651.75,727.56
2020-09-22 21:01:04.742511+00:00,,,,,618.1,534.95,546.98,626.68,373.54,405.5,649.2,560.36,651.4,728.83
2020-09-22 21:01:04.750511+00:00,,,,,618.56,535.26,547.3,627.5,374.28,404.77,648.84,560.55,652.68,730.13
2020-09-22 21:01:04.758511+00:00,,,,,618.71,535.12,547.26,627.91,374.04,404.68,648.37,560.18,652.3,729.98
2020-09-22 21:01:04.766511+00:00,,,,,618.92,535.39,546.72,627.32,373.99,405.41,649.83,560.95,651.62,728.98
2020-09-22 21:01:04.774511+00:00,,,,,619.07,535.44,545.59,627.21,374.75,405.34,650.29,560.96,651.54,729.49
2020-09-22 21:01:04.782511+00:00,,,,,619.36,534.1,545.02,627.02,374.78,405.3,650.46,561.27,650.92,728.31
2020-09-22 21:01:04.790511+00:00,,,,,619.98,534.36,543.76,625.45,374.64,405.26,651.5,562.08,650.59,726.86
2020-09-22 21:01:04.798511+00:00,,,,,620.19,534.86,543.4,625.34,374.19,405.13,651.37,562.65,651.08,726.86
2020-09-22 21:01:04.806511+00:00,,,,,620.28,535.11,542.95,624.92,373.69,404.22,650.11,562.44,651.94,727.81
2020-09-22 21:01:04.814511+00:00,,,,,620.29,534.63,541.98,624.45,374.59,406.34,651.67,562.71,651.06,726.85
2020-09-22 21:01:04.822511+00:00,,,,,620.43,533.82,541.58,624.79,373.41,406.83,652.2,563.15,650.56,726.71
2020-09-22 21:01:04.830511+00:00,,,,,620.71,533.7,541.75,624.37,373.58,404.41,650.75,562.27,651.03,727.77
2020-09-22 21:01:04.838511+00:00,,,,,621.11,534.21,541.13,624.0,374.34,404.41,651.36,562.67,650.6,726.64
2020-09-22 21:01:04.846511+00:00,,,,,621.22,534.27,541.15,624.07,373.84,404.14,651.63,563.29,650.53,726.26
2020-09-22 21:01:04.854511+00:00,,,,,620.58,534.03,540.94,624.09,373.69,404.54,651.94,563.24,650.61,726.2
2020-09-22 21:01:04.862511+00:00,,,,,621.33,534.0,540.67,623.71,374.14,402.3,651.66,563.97,650.27,725.44
2020-09-22 21:01:04.870511+00:00,,,,,619.87,533.9,541.41,625.25,373.4,402.44,652.66,564.42,649.81,724.54
2020-09-22 21:01:04.878511+00:00,,,,,620.65,533.37,539.69,623.44,373.33,404.9,652.82,563.4,649.31,725.11
2020-09-22 21:01:04.886511+00:00,,,,,620.7,533.65,539.88,623.92,373.95,403.79,652.85,564.17,649.18,724.51
2020-09-22 21:01:04.894511+00:00,,,,,621.36,534.75,541.17,624.1,373.84,403.39,653.8,565.73,649.83,723.18
2020-09-22 21:01:04.902511+00:00,,,,,621.91,535.23,541.93,624.4,373.82,402.77,652.61,564.53,648.56,722.48
2020-09-22 21:01:04.910511+00:00,,,,,620.64,534.4,541.9,624.32,373.41,402.47,651.81,564.62,649.07,723.1
2020-09-22 21:01:04.918511+00:00,,,,,626.24,540.47,547.92,631.13,377.7,403.38,652.72,565.87,649.99,723.92
2020-09-22 21:01:04.926511+00:00,,,,,622.5,536.89,544.54,627.1,375.19,403.37,653.44,565.95,648.59,722.45
2020-09-22 21:01:04.934511+00:00,,,,,620.04,534.58,543.5,624.96,374.04,403.5,653.78,566.97,648.31,721.06
2020-09-22 21:01:04.942511+00:00,,,,,620.64,536.12,545.52,625.86,373.88,402.65,654.26,567.5,648.08,720.15
2020-09-22 21:01:04.950511+00:00,,,,,620.17,535.94,544.85,625.27,373.93,403.6,655.92,568.28,649.02,720.74
2020-09-22 21:01:04.958511+00:00,,,,,621.92,536.9,546.5,626.71,373.67,403.7,655.53,568.77,649.01,720.24
2020-09-22 21:01:04.966511+00:00,,,,,,,,,,,,,,
