Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:33:38.654624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.662624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.670624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.678624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.686624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.694624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.702624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.710624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.718624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.726624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.734624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.742624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.750624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.758624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.766624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.774624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.782624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.790624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.798624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.806624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.814624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.822624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.830624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.838624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.846624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.854624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.862624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.870624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.878624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.886624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.894624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.902624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.910624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.918624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.926624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.934624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.942624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.950624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.958624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.966624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.974624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.982624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.990624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:38.998624+00:00,,,,,,,,,,,,,,
2020-10-22 19:33:39.006624+00:00,,,,,,,,,,,,,,
