Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:45:56.567946+00:00,-7.327646653277182,-7.939037654035604,-1.4195638299550095,-13.949085397284634,528.99,497.3,534.4,605.54,388.59,386.84,662.17,559.07,598.84,644.46
2020-09-24 20:45:56.575946+00:00,-7.440240260673483,-7.2832906627874445,-2.0262457090619126,-11.675862445732383,528.85,498.26,536.79,607.39,389.14,386.52,663.12,558.94,599.16,644.81
2020-09-24 20:45:56.583946+00:00,-7.118494453051512,-6.688374538406783,-2.118860700102335,-11.178273790640787,527.38,497.17,537.38,608.52,389.81,387.44,665.53,560.71,600.89,647.39
2020-09-24 20:45:56.591946+00:00,-6.457857227771018,-6.908762783641109,-2.3461378662715866,-11.093494068810822,525.85,497.48,538.95,610.47,390.78,387.5,668.15,561.59,601.89,649.41
2020-09-24 20:45:56.599946+00:00,-6.528004293844411,-6.297424474814983,-2.226415212082138,-10.414394187643424,527.11,499.13,541.55,611.98,390.06,387.07,669.57,561.52,601.51,650.44
2020-09-24 20:45:56.607946+00:00,-6.071128842327069,-5.786349979747777,-0.6419388892195744,-10.959449863460543,527.5,499.61,542.91,612.83,388.36,386.87,671.74,563.49,602.93,652.85
2020-09-24 20:45:56.615946+00:00,-6.010349026375792,-5.227339203245972,1.4402719071910428,-11.617591731473368,527.13,498.32,543.06,612.54,387.73,386.51,672.8,563.67,604.47,655.24
2020-09-24 20:45:56.623946+00:00,-6.489907420744876,-3.8506351746889442,-0.2692420610990019,-10.672745768674812,528.16,499.98,546.04,615.9,390.11,387.1,674.21,564.62,606.71,657.64
2020-09-24 20:45:56.631946+00:00,-5.9985696817521355,-3.7879474096864727,-0.17675682824350794,-10.226549091000457,534.32,505.12,548.13,617.52,387.3,385.57,673.94,564.17,605.87,659.32
2020-09-24 20:45:56.639946+00:00,-6.012515808386567,-3.1851647047031006,1.346999467381409,-10.528432715429405,532.95,503.54,548.66,616.19,384.25,385.83,675.15,564.19,607.26,661.43
2020-09-24 20:45:56.647946+00:00,-6.202269945140602,-2.512776347360649,1.1292526666115514,-10.81313102945335,527.25,501.09,548.24,616.64,385.44,386.8,677.77,566.67,610.12,663.65
2020-09-24 20:45:56.655946+00:00,-5.766482780657714,-2.129537254318138,1.419646459981766,-10.431674610497273,527.35,501.46,549.06,617.09,384.18,386.72,677.92,567.43,611.3,665.78
2020-09-24 20:45:56.663946+00:00,-5.984219450030747,-0.9982831274640624,0.5444159207856332,-10.269897961202517,530.11,505.0,556.71,623.53,385.99,387.28,678.64,568.08,613.4,667.46
2020-09-24 20:45:56.671946+00:00,-5.948497034265381,-0.7271993844213779,-0.7192754721693897,-10.315642648317574,514.45,491.96,542.55,603.85,374.01,386.58,679.07,568.79,615.6,668.56
2020-09-24 20:45:56.679946+00:00,-6.097147454335655,-0.26887312746243985,-0.4612697321707545,-11.000352594828586,512.73,491.28,541.13,601.81,371.28,386.45,679.92,570.88,617.16,670.5
2020-09-24 20:45:56.687946+00:00,-5.997657559544214,0.5790801346080939,-1.426757545897949,-10.154237551142733,527.57,507.01,561.42,626.16,383.85,386.81,682.0,573.73,617.25,671.33
2020-09-24 20:45:56.695946+00:00,-5.865516419960975,1.2243630864035655,-2.1449496867406266,-9.347946840203017,523.72,504.11,558.81,622.87,381.59,386.81,683.87,573.11,620.27,671.69
2020-09-24 20:45:56.703946+00:00,-5.192713670989038,1.4846783552841878,-0.08161712630202748,-10.095577009490166,525.83,506.48,560.67,625.1,381.03,387.15,685.1,574.24,621.82,672.72
2020-09-24 20:45:56.711946+00:00,-5.05124999396852,1.6538770903214828,0.856008948437073,-9.56720087383951,525.84,506.29,561.04,621.62,378.17,387.31,685.74,576.4,620.0,672.13
2020-09-24 20:45:56.719946+00:00,-5.167593088853672,1.8757484521440277,0.13530746024317852,-9.116493793222023,527.64,509.11,563.83,622.54,377.2,387.77,689.05,581.62,625.06,674.79
2020-09-24 20:45:56.727946+00:00,-4.567089628338045,2.5633012738795986,-0.6839288068366837,-9.50967051779368,527.46,510.76,568.12,625.8,377.85,387.47,687.5,580.89,624.67,672.84
2020-09-24 20:45:56.735946+00:00,-3.7636007073466535,2.4704889507481638,-0.9630694108603075,-9.494940624523824,525.64,508.98,564.76,623.39,376.65,386.75,685.66,579.44,619.71,668.23
2020-09-24 20:45:56.743946+00:00,-3.5854737217065145,3.5029200823671216,-2.017023868071398,-9.701919231712342,525.52,510.4,565.62,623.72,376.5,386.98,687.19,580.04,619.44,666.6
2020-09-24 20:45:56.751946+00:00,-4.450339432501411,5.527800889194644,-2.0479415919884185,-10.334563177609088,525.56,511.28,567.98,623.79,376.57,386.71,685.83,581.76,619.27,664.48
2020-09-24 20:45:56.759946+00:00,-4.290652638428692,5.685757439707787,-0.35052809325777756,-12.200426637248437,523.92,510.86,568.32,624.47,377.39,386.93,680.82,575.15,610.3,660.53
2020-09-24 20:45:56.767946+00:00,-3.285619753976112,5.301286932497946,-0.833333287768119,-15.907045679480118,523.42,511.75,568.2,624.98,377.25,386.74,678.97,564.08,603.01,662.54
2020-09-24 20:45:56.775946+00:00,-3.768347790201091,4.271126366144717,-2.9289401881411568,-18.81402552206032,523.22,512.76,567.92,624.67,377.35,386.85,681.18,556.66,598.6,669.86
2020-09-24 20:45:56.783946+00:00,-4.211221816134658,3.41219198636171,-2.760899234359633,-19.798219556969908,523.71,513.63,566.12,622.71,375.81,387.55,677.96,546.35,593.51,678.25
2020-09-24 20:45:56.791946+00:00,-3.332437873385639,4.186438836110251,-1.763029303085562,-19.903271988723095,524.21,515.34,566.05,621.01,374.55,387.28,675.57,539.08,591.75,686.96
2020-09-24 20:45:56.799946+00:00,-3.5899472809600876,3.544407753190285,-1.6563597151155003,-19.094909617290728,522.44,515.33,565.42,620.67,374.7,387.33,670.2,534.93,590.07,691.03
2020-09-24 20:45:56.807946+00:00,-2.2479546694530956,4.52595232914849,-1.8546803167415105,-20.944677266219912,524.64,518.8,564.73,620.16,372.22,386.83,664.87,531.19,587.79,692.99
2020-09-24 20:45:56.815946+00:00,-1.5619037274175627,4.070595685415167,-1.4569354974332505,-22.970438464739072,526.4,522.43,563.55,618.53,370.49,387.4,663.01,527.58,585.08,695.84
2020-09-24 20:45:56.823946+00:00,-2.6680772633957965,2.8729336769566194,-0.6127124938500076,-20.476031883800168,526.35,523.71,561.29,618.17,370.44,387.66,661.83,526.26,586.6,695.85
2020-09-24 20:45:56.831946+00:00,-3.9811904542894623,1.3048771590720636,0.2852754996581409,-19.767076170629828,526.47,525.47,559.9,616.88,371.36,387.75,661.41,526.21,584.44,694.15
2020-09-24 20:45:56.839946+00:00,-7.593286138786387,-2.7120637826042975,0.48926685684258747,-19.36085690330913,527.28,528.15,559.62,617.14,372.81,388.44,661.43,525.62,583.99,693.31
2020-09-24 20:45:56.847946+00:00,-2.2708140043045915,1.5890354866814402,0.17629968157977344,-19.850256737316478,528.29,529.14,555.22,614.31,370.76,388.66,661.0,526.27,586.0,692.05
2020-09-24 20:45:56.855946+00:00,1.0345128719679055,2.031119427963411,-0.25885664690330207,-20.182963686076715,530.43,530.28,549.57,610.56,370.38,388.98,661.32,527.28,586.85,691.78
2020-09-24 20:45:56.863946+00:00,0.3901069342817373,-2.3228490615423247,-0.5407304160267277,-19.82066004401833,533.67,533.64,544.04,611.18,372.47,390.12,660.04,529.26,586.59,690.33
2020-09-24 20:45:56.871946+00:00,0.17011023660033123,-6.344681972951409,0.16356908168398063,-19.871051564037945,535.23,534.41,538.19,609.23,373.03,391.77,656.79,529.75,586.09,687.5
2020-09-24 20:45:56.879946+00:00,0.331726426679664,-10.017946485336607,0.2952703112405839,-19.356480391524556,541.11,536.13,532.32,605.38,371.93,393.26,658.9,530.6,582.44,683.28
2020-09-24 20:45:56.887946+00:00,0.7919918827329576,-13.37259560607867,0.5173851879854023,-19.222281556730227,547.08,538.31,524.86,600.52,370.66,395.27,659.24,531.99,581.8,679.2
2020-09-24 20:45:56.895946+00:00,1.467942982973434,-16.43858234255834,-1.662159421016698,-18.588127540309756,548.52,538.23,515.93,593.29,366.96,394.91,652.59,530.53,579.93,672.35
2020-09-24 20:45:56.903946+00:00,2.2766161056143153,-19.245859702156373,-3.805323044091285,-17.64394065638888,556.92,543.43,516.07,595.51,368.38,403.72,671.56,542.28,589.53,685.01
2020-09-24 20:45:56.911946+00:00,3.1350476288688243,-21.82438069225352,-4.496341654536117,-16.81942118687171,568.34,548.7,514.39,594.8,369.34,403.0,669.28,542.33,587.5,678.57
2020-09-24 20:45:56.919946+00:00,3.9602739309501827,-24.20409832023052,-4.409305403052064,-16.248664137734593,568.04,544.12,504.02,588.42,371.39,397.7,656.88,535.76,578.22,662.93
2020-09-24 20:45:56.927946+00:00,4.669331390071611,-26.414965593468118,-3.3082160426776084,-16.947030286185655,570.54,541.43,493.75,582.41,373.27,399.45,658.57,538.67,580.11,663.24
2020-09-24 20:45:56.935946+00:00,5.179256384446334,-28.48693551934707,-3.64317816993016,-16.82836050656404,580.0,543.91,487.76,577.07,370.3,400.17,657.04,540.99,579.74,660.68
2020-09-24 20:45:56.943946+00:00,5.407085292287572,-30.449961105248132,-4.232320974882698,-16.23024403665703,581.91,542.88,486.15,574.72,371.14,398.44,656.73,538.48,575.15,654.72
2020-09-24 20:45:56.951946+00:00,5.1936202069151705,-31.95681475555213,-3.309862473378163,-16.196645103301076,585.21,539.52,485.6,572.57,372.59,399.79,657.92,539.8,575.32,653.25
2020-09-24 20:45:56.959946+00:00,4.108873061943288,-30.108544329695036,-3.3807817110920295,-15.521779528189924,594.8,538.36,484.01,571.64,372.37,402.63,655.18,544.49,582.11,653.76
2020-09-24 20:45:56.967946+00:00,4.2710874842273165,-27.164228153975024,-5.382216970280164,-13.665538819342153,601.33,537.87,482.17,569.99,372.52,402.71,655.86,545.66,580.61,650.85
2020-09-24 20:45:56.975946+00:00,3.7673398490844936,-26.311429429367923,-5.497504326996377,-13.415702353685415,601.98,537.83,482.57,568.54,370.86,402.11,658.69,547.09,577.67,647.8
2020-09-24 20:45:56.983946+00:00,2.066232056058562,-25.258684969806886,-5.25219412548184,-13.56574322605158,602.86,541.93,486.48,571.78,372.5,404.47,663.27,552.26,582.43,650.93
2020-09-24 20:45:56.991946+00:00,0.9108265924248548,-23.48908475411059,-5.503968740601034,-13.37003302312439,596.26,542.49,487.23,571.49,371.79,394.45,641.32,536.27,563.71,628.49
2020-09-24 20:45:56.999946+00:00,1.0689485456120305,-21.044876689966628,-5.799630957694743,-12.844873915204012,588.07,539.6,485.41,568.57,368.08,396.62,645.78,541.53,567.35,630.53
2020-09-24 20:45:57.007946+00:00,1.5939212004435688,-19.99748536642986,-6.129334480726477,-13.472637280898267,585.11,539.74,487.46,570.93,369.45,405.82,663.68,556.24,581.48,646.05
2020-09-24 20:45:57.015946+00:00,1.2720375997793911,-20.23344123068212,-6.131430419002179,-13.95907495739736,579.01,538.8,488.53,573.35,370.69,403.63,661.95,554.59,578.54,640.58
2020-09-24 20:45:57.023946+00:00,0.377871657692469,-19.329365766180672,-6.206585948905719,-13.065506213034409,573.58,535.55,488.73,574.02,371.07,404.05,662.81,556.83,579.79,640.03
2020-09-24 20:45:57.031946+00:00,1.4317151004720834,-17.33795232387647,-6.876953020611756,-14.53928327921051,572.29,540.7,496.98,580.91,374.09,403.2,660.64,556.85,579.51,639.52
2020-09-24 20:45:57.039946+00:00,1.5763095042685678,-15.18907257790766,-6.989733828577821,-13.590905576618189,568.44,540.87,498.7,581.25,373.75,403.45,661.55,557.71,579.41,639.07
2020-09-24 20:45:57.047946+00:00,0.28545126335069104,-14.114537672885405,-6.838461591389365,-11.645586787862442,561.31,534.35,493.25,575.77,371.0,404.35,662.9,559.2,578.99,637.51
2020-09-24 20:45:57.055946+00:00,0.6518264878102519,-15.564921154185578,-7.318354169078472,-11.179811410777454,558.44,535.04,497.38,578.19,371.72,404.39,663.59,559.27,578.3,637.15
2020-09-24 20:45:57.063946+00:00,-0.5322731735489216,-15.287768462483827,-7.471726022853988,-10.882533458836972,556.26,534.25,500.86,579.31,371.35,404.49,663.83,559.88,577.91,636.7
2020-09-24 20:45:57.071946+00:00,-1.012819340432648,-14.018196218718913,-7.307732879444456,-10.961549797205086,551.75,532.74,502.82,579.85,371.33,403.45,662.81,560.66,578.66,635.65
2020-09-24 20:45:57.079946+00:00,-0.4358243956765572,-12.692979709581174,-8.077723748874325,-10.876384125133868,549.72,534.72,509.65,584.71,372.9,405.01,665.2,561.82,579.55,635.16
2020-09-24 20:45:57.087946+00:00,-1.9413887137948196,-11.400269686800385,-7.000824704206199,-10.422191799060283,547.16,533.16,510.17,584.79,372.72,404.7,665.81,562.16,578.79,635.15
2020-09-24 20:45:57.095946+00:00,-5.0236012489665685,-20.194144500019267,-5.51832024422409,-9.729196830075395,543.98,531.74,510.37,582.94,370.5,403.35,665.01,561.9,578.46,635.15
2020-09-24 20:45:57.103946+00:00,-2.9765500751979275,-24.147652524145606,-6.255233570681536,-9.407123457878606,544.17,534.9,516.24,586.45,370.65,404.03,665.74,562.08,577.56,634.64
2020-09-24 20:45:57.111946+00:00,,,-6.428657186131732,-9.074118706481451,538.05,530.25,514.57,584.88,370.23,404.11,666.67,563.08,577.38,634.54
2020-09-24 20:45:57.119946+00:00,,,-6.057279279038405,-8.92402001198489,548.53,541.85,528.81,599.26,377.79,403.23,667.12,564.02,577.77,633.44
2020-09-24 20:45:57.127946+00:00,,,-5.344865520334215,-8.526489206073576,546.57,540.2,528.43,598.64,377.6,404.87,669.87,565.45,579.53,636.64
2020-09-24 20:45:57.135946+00:00,,,-6.18877389087945,-8.370379802253291,532.65,527.09,517.9,586.65,371.46,404.08,669.8,566.06,579.54,635.77
2020-09-24 20:45:57.143946+00:00,,,-6.727716114240346,-8.102240068138709,535.42,530.46,523.21,590.68,373.24,402.47,668.79,567.27,577.67,633.82
2020-09-24 20:45:57.151946+00:00,,,-6.371539387412179,-7.604114900001366,535.21,530.94,523.88,589.82,372.48,402.97,670.4,568.31,578.72,634.14
2020-09-24 20:45:57.159946+00:00,,,-6.750843857119985,-7.023353910062279,534.49,530.76,524.94,588.95,370.55,402.42,672.55,569.02,579.2,634.06
2020-09-24 20:45:57.167946+00:00,,,-7.3814562124759435,-6.699926755422137,535.67,532.31,527.28,590.28,369.23,402.41,673.05,570.86,580.18,633.49
2020-09-24 20:45:57.175946+00:00,,,-6.529994949356087,-6.593773999765293,536.86,533.59,528.85,592.32,369.91,402.07,674.97,572.85,580.72,632.76
2020-09-24 20:45:57.183946+00:00,,,-6.019944996258183,-6.129171896714478,536.56,532.77,529.73,593.61,370.99,401.91,675.63,573.36,580.67,633.28
2020-09-24 20:45:57.191946+00:00,,,-7.076515858653422,-5.300177696981571,537.62,533.87,530.79,594.9,371.14,401.75,675.58,574.49,580.69,632.79
2020-09-24 20:45:57.199946+00:00,,,-6.927997345822598,-5.625716825981117,538.53,534.04,531.41,596.13,371.95,402.06,677.11,575.81,582.25,633.19
2020-09-24 20:45:57.207946+00:00,,,-7.244717334441872,-7.2037085988753145,535.98,530.23,528.02,594.78,371.08,400.2,674.78,573.69,579.45,628.77
2020-09-24 20:45:57.215946+00:00,,,-6.398100806005971,-7.828061247057359,535.58,528.81,527.44,597.14,372.11,408.78,693.38,591.05,596.12,645.81
2020-09-24 20:45:57.223946+00:00,,,-7.199444339989143,-7.100449883495642,538.8,529.56,528.46,601.01,374.65,405.74,688.68,587.61,591.61,639.66
2020-09-24 20:45:57.231946+00:00,,,-9.231521108305484,-6.1468109577815255,540.95,527.75,524.97,600.89,373.6,399.47,678.04,578.4,580.49,626.69
2020-09-24 20:45:57.239946+00:00,,,-9.162193561189106,-5.871250782813463,544.74,527.28,522.11,599.63,371.58,400.48,681.28,581.33,583.35,629.34
2020-09-24 20:45:57.247946+00:00,,,-8.73129476633668,-5.636845738050698,549.12,528.35,521.57,599.93,370.01,399.84,681.58,581.64,583.07,628.66
2020-09-24 20:45:57.255946+00:00,,,-7.530136124688291,-5.009564827634256,548.3,526.03,519.53,601.67,370.89,399.51,680.65,581.87,582.13,626.71
2020-09-24 20:45:57.263946+00:00,,,-6.060332144474977,-3.602779906179297,552.86,527.65,517.82,603.07,370.9,401.82,690.55,590.79,589.75,634.68
2020-09-24 20:45:57.271946+00:00,,,-5.395691518484264,-3.364062296248929,560.15,530.74,517.82,604.77,370.51,400.88,689.54,589.78,588.04,631.27
2020-09-24 20:45:57.279946+00:00,,,-6.2121685391669255,-2.7665855491968805,562.38,531.59,517.44,605.28,370.9,399.1,684.27,585.31,583.24,624.6
2020-09-24 20:45:57.287946+00:00,,,-6.426824791115156,-1.892520364647557,561.54,529.17,514.63,604.39,371.98,398.66,686.02,587.56,584.49,624.97
2020-09-24 20:45:57.295946+00:00,,,-5.779422291468604,-1.5390863004224187,564.26,532.29,518.7,609.71,375.44,397.98,686.07,589.31,585.42,624.72
2020-09-24 20:45:57.303946+00:00,,,-5.011725488849165,-1.3025127346256415,569.16,539.59,521.64,607.18,371.21,397.56,686.51,590.31,586.3,624.74
2020-09-24 20:45:57.311946+00:00,,,-5.372832836172221,-0.815525010331646,565.13,536.26,519.82,604.7,371.47,397.57,686.81,590.95,586.79,623.21
2020-09-24 20:45:57.319946+00:00,,,-7.028554449992631,-1.1836447712179092,560.69,533.85,518.37,603.62,370.03,398.02,687.76,592.32,586.57,621.95
2020-09-24 20:45:57.327946+00:00,,,-6.86870027027049,-0.7942141031424932,561.59,538.93,521.83,602.89,369.21,397.69,688.19,593.4,587.18,621.0
2020-09-24 20:45:57.335946+00:00,,,-5.932964285747685,0.6929397550552218,562.93,543.16,527.39,604.5,371.13,397.51,688.5,594.97,587.5,619.67
2020-09-24 20:45:57.343946+00:00,,,-6.1865120701951195,1.3237768401066885,564.05,548.68,532.35,606.32,372.55,397.59,689.19,596.47,587.79,619.06
2020-09-24 20:45:57.351946+00:00,,,-5.100268865282611,1.542027060556133,564.38,553.15,535.0,606.97,372.03,396.47,689.22,597.17,587.33,615.71
2020-09-24 20:45:57.359946+00:00,,,-4.01320102683042,0.6842608649990428,563.62,555.15,536.03,605.11,369.26,396.77,689.85,598.69,588.3,615.25
2020-09-24 20:45:57.367946+00:00,,,-5.177990850572328,0.9053574841209555,563.05,555.81,537.03,605.0,370.96,396.68,689.81,599.95,589.73,615.84
2020-09-24 20:45:57.375946+00:00,,,-4.666967687697727,1.9122321990287834,560.39,555.24,537.65,604.55,371.38,396.77,689.8,600.72,589.97,614.63
2020-09-24 20:45:57.383946+00:00,,,-4.987696097168974,3.35544062284405,561.12,556.63,540.4,605.43,370.99,396.59,689.49,601.54,590.23,614.45
2020-09-24 20:45:57.391946+00:00,,,-5.052892264887727,3.3801680697829926,548.94,543.5,528.56,595.88,369.15,396.52,689.23,601.76,590.51,613.73
2020-09-24 20:45:57.399946+00:00,,,-4.814503524680202,2.8965631516672747,548.31,540.63,527.03,597.65,371.91,396.9,689.06,602.42,591.92,613.34
2020-09-24 20:45:57.407946+00:00,,,-5.067451196464884,2.7467403419467864,557.78,538.78,525.83,602.1,376.81,396.57,688.48,602.69,593.14,612.84
2020-09-24 20:45:57.415946+00:00,,,-3.6979226907880003,1.6506442853250713,558.97,527.32,516.2,598.24,379.25,396.14,687.9,603.18,593.57,612.32
2020-09-24 20:45:57.423946+00:00,,,-2.9087828076813507,0.7042811389094586,563.09,520.65,506.94,601.22,381.72,395.45,685.7,603.86,595.06,612.62
2020-09-24 20:45:57.431946+00:00,,,-2.4103781219369407,1.6924221947915798,563.44,510.66,501.06,600.96,382.62,395.48,683.15,601.95,595.56,612.15
2020-09-24 20:45:57.439946+00:00,,,-4.682144639064743,0.9647228310436958,581.94,513.05,506.71,605.82,385.93,395.94,683.38,601.95,598.39,612.9
2020-09-24 20:45:57.447946+00:00,,,-10.156945648186435,-0.7259851654529781,582.47,508.72,503.68,603.14,386.53,395.02,680.91,600.78,600.59,613.6
2020-09-24 20:45:57.455946+00:00,,,-3.2500363868431994,0.6836067375448459,571.71,501.32,496.07,595.62,386.61,394.81,677.94,600.3,603.55,613.9
2020-09-24 20:45:57.463946+00:00,,,-1.0671675975064163,1.1173779656209974,573.28,501.16,495.35,596.03,388.56,394.03,676.23,598.39,604.71,614.92
2020-09-24 20:45:57.471946+00:00,,,-1.9070604167956038,1.9122056354627928,567.35,497.29,493.37,592.03,388.64,393.36,674.42,597.66,607.26,617.58
2020-09-24 20:45:57.479946+00:00,,,-0.1722962855801322,-0.4337385622240506,577.25,505.07,501.19,601.28,396.27,391.39,668.52,591.19,607.32,617.74
2020-09-24 20:45:57.487946+00:00,,,-0.9138593663970109,-3.240518000932985,577.98,502.46,498.19,599.53,395.55,396.39,674.0,597.14,618.64,631.19
2020-09-24 20:45:57.495946+00:00,,,1.3454185083417016,-5.598442391520971,571.9,495.62,492.52,593.21,391.87,393.66,667.15,589.8,617.93,631.73
2020-09-24 20:45:57.503946+00:00,,,1.2894982326909017,-6.383570398771853,571.9,497.19,496.45,595.6,393.55,389.87,657.09,578.05,614.51,630.78
2020-09-24 20:45:57.511946+00:00,,,1.4731093281455527,-7.9592731891018165,565.09,496.19,496.4,595.3,394.11,389.96,654.72,573.34,617.19,639.06
2020-09-24 20:45:57.519946+00:00,,,1.7166988856752785,-11.352386937384054,562.91,495.36,495.17,594.38,393.67,389.05,648.6,564.91,616.36,645.86
2020-09-24 20:45:57.527946+00:00,,,1.3378120974458538,-14.927189294124503,563.22,496.55,498.05,595.73,392.99,388.59,644.02,556.54,617.65,653.87
2020-09-24 20:45:57.535946+00:00,,,3.10197452785943,-17.002917092486825,561.31,496.79,500.6,596.61,391.98,388.16,638.82,549.07,618.27,661.44
2020-09-24 20:45:57.543946+00:00,,,,,559.09,496.03,500.37,594.81,391.82,388.13,634.79,540.47,618.32,670.24
2020-09-24 20:45:57.551946+00:00,,,,,555.39,495.7,500.78,594.8,392.52,387.8,631.08,535.44,617.84,678.53
2020-09-24 20:45:57.559946+00:00,,,,,554.74,495.8,501.36,594.82,392.15,387.41,625.97,529.72,616.33,685.72
2020-09-24 20:45:57.567946+00:00,,,,,548.73,492.78,500.94,595.13,394.89,387.44,621.7,523.6,614.44,692.56
2020-09-24 20:45:57.575946+00:00,,,,,545.88,491.28,500.34,595.32,395.73,386.64,616.94,518.44,612.92,700.07
2020-09-24 20:45:57.583946+00:00,,,,,547.59,493.55,502.2,595.84,394.58,386.75,614.39,515.95,610.22,708.16
2020-09-24 20:45:57.591946+00:00,,,,,545.66,493.46,502.9,596.69,394.42,387.42,613.34,512.97,608.54,719.03
2020-09-24 20:45:57.599946+00:00,,,,,544.51,493.02,503.25,597.11,394.07,387.54,611.9,511.24,609.39,730.94
2020-09-24 20:45:57.607946+00:00,,,,,544.02,492.66,503.33,596.59,394.58,386.89,611.12,510.19,608.89,737.66
2020-09-24 20:45:57.615946+00:00,,,,,542.93,491.78,502.0,594.26,393.0,387.08,610.57,510.34,610.39,739.48
2020-09-24 20:45:57.623946+00:00,,,,,543.53,494.38,504.65,593.77,390.55,384.04,607.67,507.48,604.13,731.22
2020-09-24 20:45:57.631946+00:00,,,,,544.75,495.24,506.77,595.68,390.12,385.43,609.66,509.86,605.23,727.57
2020-09-24 20:45:57.639946+00:00,,,,,543.72,494.88,508.08,595.82,389.98,387.69,612.92,513.47,607.37,723.54
2020-09-24 20:45:57.647946+00:00,,,,,541.23,496.3,511.77,598.11,391.15,387.4,614.56,514.57,604.84,715.45
2020-09-24 20:45:57.655946+00:00,,,,,540.34,495.69,511.76,599.32,391.59,386.87,616.12,516.8,604.48,709.27
2020-09-24 20:45:57.663946+00:00,,,,,540.59,494.09,510.31,597.08,389.56,387.81,619.6,520.16,603.9,703.13
2020-09-24 20:45:57.671946+00:00,,,,,537.09,494.5,514.5,601.95,393.12,387.8,621.75,521.53,601.88,696.8
2020-09-24 20:45:57.679946+00:00,,,,,538.84,494.26,513.4,599.38,390.53,387.23,622.43,522.88,601.78,692.04
2020-09-24 20:45:57.687946+00:00,,,,,536.31,493.94,514.84,601.22,391.27,387.36,622.93,525.79,602.37,687.67
2020-09-24 20:45:57.695946+00:00,,,,,537.63,494.94,514.3,600.12,388.7,387.05,624.95,528.38,601.79,681.5
2020-09-24 20:45:57.703946+00:00,,,,,537.2,493.33,511.14,595.82,384.49,387.14,628.63,531.42,602.17,677.46
2020-09-24 20:45:57.711946+00:00,,,,,537.43,494.77,514.56,598.91,386.64,386.08,629.07,531.6,598.58,669.49
2020-09-24 20:45:57.719946+00:00,,,,,539.01,496.15,516.56,601.47,386.98,386.48,632.88,535.53,599.08,666.26
2020-09-24 20:45:57.727946+00:00,,,,,537.97,495.64,517.11,602.44,386.58,386.75,636.44,539.58,600.87,664.21
2020-09-24 20:45:57.735946+00:00,,,,,537.7,495.52,517.34,602.29,386.08,386.93,638.81,543.27,601.44,659.91
2020-09-24 20:45:57.743946+00:00,,,,,538.52,496.96,519.08,603.88,386.36,387.31,640.65,545.81,602.31,656.04
2020-09-24 20:45:57.751946+00:00,,,,,533.89,492.55,514.76,598.85,381.74,386.91,641.95,548.47,604.03,653.47
2020-09-24 20:45:57.759946+00:00,,,,,533.24,491.73,516.21,600.99,383.75,386.84,642.68,551.09,604.55,650.63
2020-09-24 20:45:57.767946+00:00,,,,,535.21,494.84,519.85,605.78,387.37,386.88,643.89,553.49,604.76,647.86
2020-09-24 20:45:57.775946+00:00,,,,,535.15,495.4,520.12,605.45,386.14,386.63,645.75,556.0,605.54,646.67
2020-09-24 20:45:57.783946+00:00,,,,,535.08,495.28,519.58,605.13,385.41,386.73,648.05,558.22,606.35,645.41
2020-09-24 20:45:57.791946+00:00,,,,,538.02,498.82,522.95,607.72,385.53,386.72,649.12,559.79,606.42,644.35
2020-09-24 20:45:57.799946+00:00,,,,,532.57,494.95,519.68,602.1,381.69,386.45,651.54,561.84,608.72,645.05
2020-09-24 20:45:57.807946+00:00,,,,,532.59,494.93,520.37,603.05,381.48,386.85,652.46,561.87,608.91,644.4
2020-09-24 20:45:57.815946+00:00,,,,,536.04,498.05,523.99,607.3,383.42,386.55,654.51,562.46,607.85,643.58
2020-09-24 20:45:57.823946+00:00,,,,,535.05,498.0,523.46,606.64,382.5,387.6,656.53,562.46,607.96,644.2
2020-09-24 20:45:57.831946+00:00,,,,,534.54,497.91,523.78,606.5,381.86,387.24,658.56,561.83,606.67,644.74
2020-09-24 20:45:57.839946+00:00,,,,,536.59,500.41,527.42,610.39,383.22,386.75,658.77,563.05,608.02,646.65
2020-09-24 20:45:57.847946+00:00,,,,,536.24,499.84,525.7,608.67,381.38,388.62,662.13,560.03,601.87,644.07
2020-09-24 20:45:57.855946+00:00,,,,,532.52,497.01,523.67,606.69,382.16,387.34,665.95,559.47,602.67,650.85
2020-09-24 20:45:57.863946+00:00,,,,,531.67,497.73,527.12,610.15,384.39,386.52,667.93,557.88,605.42,658.79
2020-09-24 20:45:57.871946+00:00,,,,,530.74,497.52,526.3,608.14,382.34,387.1,670.51,553.89,603.61,665.34
2020-09-24 20:45:57.879946+00:00,,,,,533.91,500.37,529.37,611.83,385.45,386.89,671.24,549.6,601.47,673.72
2020-09-24 20:45:57.887946+00:00,,,,,515.75,483.24,510.01,586.66,369.81,386.74,671.12,546.35,602.34,682.08
2020-09-24 20:45:57.895946+00:00,,,,,521.77,490.23,517.63,593.68,371.52,386.48,671.71,543.82,601.53,690.45
2020-09-24 20:45:57.903946+00:00,,,,,533.31,502.66,531.8,611.92,381.75,386.41,669.93,539.75,602.87,699.68
2020-09-24 20:45:57.911946+00:00,,,,,529.7,499.46,527.98,607.76,379.77,386.26,669.74,536.36,602.59,708.46
