Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:46:01.903367+00:00,-11.183816519845475,-5.9676976638649055,-5.896892691073319,-14.136847849766978,535.37,502.57,530.7,567.84,380.97,390.42,600.11,521.78,568.94,642.42
2020-09-24 21:46:01.911367+00:00,-11.690762102282605,-7.041234162338757,-5.527997404934279,-13.866780580561656,535.23,502.91,531.47,566.89,380.89,390.7,600.83,523.23,569.17,641.33
2020-09-24 21:46:01.919367+00:00,-12.173139596334723,-5.236998921043787,-5.1189141574479615,-13.982890134683439,532.84,501.62,532.71,568.45,381.63,390.31,600.93,523.58,568.52,639.31
2020-09-24 21:46:01.927367+00:00,-12.507616887452123,-3.492609937993398,-5.799969859444117,-14.128758036350883,532.61,503.11,535.37,567.76,380.8,390.26,602.44,524.96,568.35,638.1
2020-09-24 21:46:01.935367+00:00,-12.377757863546634,-3.2558746162305705,-5.655331260403928,-14.456690949234055,532.43,503.2,535.89,566.81,380.29,390.13,603.71,525.62,569.37,639.4
2020-09-24 21:46:01.943367+00:00,-12.069976000277984,-3.1746185012928008,-5.757275094993351,-14.336427929058402,531.62,503.19,536.88,567.45,381.11,389.2,604.71,526.14,569.57,640.21
2020-09-24 21:46:01.951367+00:00,-12.548684600429917,-4.0407268754071115,-5.353184100792118,-14.773326365122752,529.61,503.63,536.91,566.96,380.87,389.13,606.01,526.76,569.8,640.1
2020-09-24 21:46:01.959367+00:00,-12.81672286241277,-5.8514526035424055,-4.724386207566232,-15.438903768954724,527.77,501.72,536.78,566.7,381.49,389.25,607.11,526.38,569.44,640.36
2020-09-24 21:46:01.967367+00:00,-13.310968308207585,-6.189458990562961,-5.107166491644944,-15.760007144964606,528.99,503.94,540.3,567.76,380.6,391.07,610.14,526.66,569.12,641.83
2020-09-24 21:46:01.975367+00:00,-12.555522199298078,-3.6591248269848955,-5.505259278330733,-16.244564999574425,527.75,504.67,541.31,567.53,380.06,391.57,611.23,525.62,569.21,644.25
2020-09-24 21:46:01.983367+00:00,-16.501671123056642,-5.300088521922774,-5.145301114480635,-17.399815226148394,527.29,504.3,542.64,567.08,379.93,389.41,610.34,525.23,571.11,647.57
2020-09-24 21:46:01.991367+00:00,-14.090262083508163,-3.2655688021638705,-4.7416312409840184,-18.38319714059953,525.56,504.84,543.58,568.39,380.28,389.42,610.91,524.05,571.62,651.87
2020-09-24 21:46:01.999367+00:00,-12.515594676580523,-2.173141006455906,-5.085520526011669,-19.51480538069766,525.5,505.01,543.96,567.37,379.42,389.76,612.04,522.12,571.55,657.2
2020-09-24 21:46:02.007367+00:00,-15.455756779185887,-3.267768385240988,-5.165698218549449,-20.57861459105739,526.57,504.65,544.11,564.74,375.97,390.48,613.29,520.74,572.21,662.38
2020-09-24 21:46:02.015367+00:00,-16.41000307155251,-3.5950552766956334,-4.411654159478346,-21.22974808074336,524.91,505.78,546.32,567.35,379.1,386.99,612.78,519.42,575.03,671.75
2020-09-24 21:46:02.023367+00:00,-15.757875761693203,-3.5321168682212227,-3.502029497281024,-21.32009213745599,524.48,506.31,547.53,566.88,377.74,387.07,614.19,519.24,577.43,681.2
2020-09-24 21:46:02.031367+00:00,-16.300373101062124,-2.769880904225527,-2.3577586257159284,-21.37888474693193,522.63,505.91,547.22,568.0,378.0,389.34,615.57,518.45,579.58,689.02
2020-09-24 21:46:02.039367+00:00,-15.825246467152988,-2.3236328553830816,-1.867967419527433,-21.056119602620925,522.5,506.71,548.63,567.75,377.34,388.28,615.0,516.87,581.61,696.82
2020-09-24 21:46:02.047367+00:00,-13.046364496813496,-0.5338490861055384,-2.5916758684147583,-20.03267189771064,523.36,506.48,548.37,566.01,376.68,387.59,613.39,515.4,582.68,701.66
2020-09-24 21:46:02.055367+00:00,-15.030421717219138,-1.2317519009691256,-2.6848121614656324,-19.43682002337717,521.34,507.3,550.24,568.04,376.25,387.39,612.72,515.4,584.86,703.59
2020-09-24 21:46:02.063367+00:00,-12.962436209683595,0.3158233553694864,-2.20674652997536,-19.21712001484031,521.16,507.65,551.83,567.51,376.04,389.06,614.9,516.99,586.95,704.6
2020-09-24 21:46:02.071367+00:00,-15.505283204625416,0.2474606254406586,-1.510938104819483,-18.7014408295341,519.74,508.49,553.19,566.98,375.25,388.85,616.86,518.14,589.16,705.46
2020-09-24 21:46:02.079367+00:00,-11.010281490308042,3.124395657664238,-0.9306779889156473,-18.480466999708568,520.01,508.32,552.68,567.11,374.55,388.86,618.56,519.32,589.63,703.99
2020-09-24 21:46:02.087367+00:00,-11.48147962287286,3.597009534288957,0.06742209820205158,-18.35635244491776,519.12,508.63,553.72,566.61,374.23,388.79,618.86,519.82,591.74,705.25
2020-09-24 21:46:02.095367+00:00,-10.116033439789438,4.5490392193540625,0.3027673033683207,-17.976049844338466,520.01,510.5,555.97,568.12,374.24,387.95,617.31,519.29,593.13,703.1
2020-09-24 21:46:02.103367+00:00,-12.783599741228722,2.9644194011395157,-1.1093011620023985,-17.572053529411388,517.34,510.84,558.88,570.91,377.23,391.87,625.56,526.52,603.68,712.67
2020-09-24 21:46:02.111367+00:00,-13.046590801157667,2.610946807544039,-2.30774956308549,-17.64993629433703,512.09,509.16,555.4,566.23,373.3,391.89,626.48,528.0,606.87,714.68
2020-09-24 21:46:02.119367+00:00,-10.969127757617699,4.858435763324539,-2.7020803639463766,-17.849040562412217,518.62,509.92,556.13,565.35,373.34,387.51,618.09,521.66,599.3,704.37
2020-09-24 21:46:02.127367+00:00,-10.416153988946418,5.453509578575974,-2.464234248016984,-17.3530721655861,518.15,510.34,555.32,564.73,373.25,389.02,621.39,523.71,601.52,706.34
2020-09-24 21:46:02.135367+00:00,-9.765094031871378,7.509610573817153,-1.4953784469181022,-17.04753001998199,515.58,507.82,554.94,563.74,373.88,388.75,622.71,524.79,602.09,704.71
2020-09-24 21:46:02.143367+00:00,-9.911061173300052,11.094189412991957,-1.7958915619943894,-16.934933254904916,513.32,505.96,550.5,557.55,369.88,388.42,623.57,526.25,602.12,702.74
2020-09-24 21:46:02.151367+00:00,-9.59436726943634,8.547273633369073,-1.7948996938073636,-17.46846647094413,517.75,510.16,555.96,563.66,373.02,387.79,624.43,527.09,602.24,700.52
2020-09-24 21:46:02.159367+00:00,-9.672889464332664,7.359652619476701,-1.776038592841098,-18.443475043013166,517.59,509.65,555.41,562.42,372.77,389.45,623.11,526.01,597.47,696.62
2020-09-24 21:46:02.167367+00:00,-9.8647566692723,6.7922093879755465,-3.419954322155119,-19.05971035122644,517.69,510.16,555.32,562.15,372.09,392.78,619.79,522.84,590.81,694.96
2020-09-24 21:46:02.175367+00:00,-8.982421242891158,6.538345377588319,-4.720473730720229,-19.895512649421214,517.31,509.72,554.39,561.57,371.76,396.03,618.79,522.02,588.68,697.7
2020-09-24 21:46:02.183367+00:00,-9.402782534991278,6.462658725924263,-4.156905269776566,-21.900515488408384,516.82,508.29,553.59,561.84,373.05,399.38,619.42,523.14,585.67,698.39
2020-09-24 21:46:02.191367+00:00,-10.626787880808108,7.013294215035703,-2.021150287064894,-22.944642462302607,518.58,511.86,555.03,562.25,372.42,402.19,618.8,520.55,581.01,697.37
2020-09-24 21:46:02.199367+00:00,-10.042058973402517,6.000629652596878,-1.7413252083938424,-23.00738046397429,517.19,509.94,552.23,560.45,371.14,403.74,619.05,519.94,577.76,699.14
2020-09-24 21:46:02.207367+00:00,-9.38883621305967,4.410788666642498,-3.0415945181933255,-23.68825475323591,517.65,510.71,551.29,560.49,370.82,404.43,619.99,521.23,577.85,702.83
2020-09-24 21:46:02.215367+00:00,-10.117585619970956,4.2954245949001875,-2.601539340670802,-24.41524902850791,517.32,511.75,550.46,559.82,370.13,406.03,617.24,520.43,576.51,704.08
2020-09-24 21:46:02.223367+00:00,-10.043410872808366,3.3510391858880393,-1.4359273307815348,-24.81452428379486,518.09,512.21,548.83,560.12,370.43,406.86,613.66,520.99,576.28,705.43
2020-09-24 21:46:02.231367+00:00,-10.582138392323758,2.692864869229725,-1.246349085749907,-24.172694848695606,519.12,513.99,547.25,559.83,371.06,408.7,611.36,520.29,576.21,705.85
2020-09-24 21:46:02.239367+00:00,-11.142930319352232,1.3000931256658674,-1.1804924372721728,-23.40854061266402,518.05,514.04,545.77,560.72,368.6,408.48,608.52,518.78,574.81,703.91
2020-09-24 21:46:02.247367+00:00,-10.544446806645016,-0.9244065067821189,-1.7238623392942947,-22.287452071656553,520.41,515.15,542.67,559.94,368.98,408.96,608.3,519.18,575.35,703.58
2020-09-24 21:46:02.255367+00:00,-10.550173563186,-2.9830119883282826,-1.5269508247284118,-21.34215476654065,522.2,516.68,538.96,559.89,368.36,411.63,610.57,521.12,577.32,703.6
2020-09-24 21:46:02.263367+00:00,-10.305117334118119,-5.219264154303274,-2.103999528166735,-21.20553346582944,526.19,517.47,535.0,560.29,368.3,411.14,609.83,520.72,577.56,700.0
2020-09-24 21:46:02.271367+00:00,-10.705038405974102,-7.36100592435781,-2.47221201455409,-20.59629722197501,531.81,519.02,530.25,559.99,367.3,411.74,609.92,520.52,577.66,696.18
2020-09-24 21:46:02.279367+00:00,-9.871653403931376,-9.420514654212736,-2.8374510535287025,-19.842818778787475,536.91,518.93,525.46,560.77,367.26,412.49,611.02,521.96,578.41,693.73
2020-09-24 21:46:02.287367+00:00,-10.45946423339344,-10.96179948850891,-3.182066344065426,-19.888344234686986,540.07,517.62,520.13,561.93,368.16,412.62,611.74,522.03,578.41,690.94
2020-09-24 21:46:02.295367+00:00,-9.781416644695833,-14.443895281615767,-4.061003299188154,-20.07215134212832,544.99,516.36,514.56,562.54,368.01,412.63,612.2,521.79,578.24,688.67
2020-09-24 21:46:02.303367+00:00,-9.098640488523529,-17.92962882109444,-4.716060076210695,-19.916745660214822,551.19,514.77,507.4,562.84,368.03,413.18,612.71,522.07,578.15,685.7
2020-09-24 21:46:02.311367+00:00,-8.103906417264339,-18.895097393551097,-4.557355173283537,-20.0687277187944,555.08,512.86,501.04,562.6,368.25,413.92,613.84,522.92,578.02,681.79
2020-09-24 21:46:02.319367+00:00,-7.534673910847678,-18.164212048164064,-5.179320916184567,-19.934087214650912,559.06,511.37,497.2,564.66,369.23,413.82,612.87,522.51,578.05,680.58
2020-09-24 21:46:02.327367+00:00,-6.244472942148959,-19.884569693497415,-6.406929818950631,-19.74897209998158,560.25,508.15,491.43,561.61,368.07,413.57,610.87,519.73,576.24,678.42
2020-09-24 21:46:02.335367+00:00,-6.128910218492729,-19.768465630588267,-6.843486591912832,-19.452875610287276,560.95,506.21,489.24,562.33,368.07,414.3,611.2,519.1,575.43,675.53
2020-09-24 21:46:02.343367+00:00,-4.402912214311683,-21.436304026330017,-7.207589038217149,-19.049294864262936,564.41,504.93,487.81,562.81,368.3,415.86,612.0,519.68,575.16,673.99
2020-09-24 21:46:02.351367+00:00,-4.92323788949655,-20.54223895173379,-7.274653633741333,-18.727343772595475,571.52,506.02,487.29,563.59,368.67,416.35,611.73,520.87,574.45,671.33
2020-09-24 21:46:02.359367+00:00,-8.652800622810027,-22.62244271568449,-7.101517189787282,-18.119269154227567,571.45,507.53,488.33,565.15,368.97,416.76,611.14,521.24,574.08,669.33
2020-09-24 21:46:02.367367+00:00,-9.78166620923785,-20.807594119381406,-7.0344639573413374,-17.87220494826837,568.47,507.87,490.54,567.65,370.9,416.48,610.74,520.32,573.88,668.38
2020-09-24 21:46:02.375367+00:00,-9.814887136375416,-16.446901653585822,-6.728218955902695,-17.487201731640702,569.36,507.96,490.41,564.41,368.11,418.12,613.28,522.46,574.19,664.99
2020-09-24 21:46:02.383367+00:00,-9.207131703141743,-17.949343945211833,-6.467199074185179,-17.164090816060718,565.35,507.27,492.14,564.48,368.63,418.98,613.62,523.35,574.26,663.29
2020-09-24 21:46:02.391367+00:00,-8.14086702357637,-17.942211093508096,-6.1120225783908495,-16.656146146686243,562.26,506.7,493.01,564.65,368.31,416.97,611.84,523.1,574.98,664.61
2020-09-24 21:46:02.399367+00:00,-9.137370700021444,-15.531436344353637,-6.601179099080956,-16.193481749417792,560.03,506.87,493.49,564.23,368.41,415.73,612.54,524.24,575.89,664.15
2020-09-24 21:46:02.407367+00:00,-8.777245259934084,-11.689390685427934,-7.010243133095866,-15.944013239267008,555.85,506.97,493.75,563.22,368.21,415.35,612.35,523.62,575.09,662.42
2020-09-24 21:46:02.415367+00:00,-9.451097043328375,-14.396414198118464,-7.136955447087978,-15.708651800671534,555.87,508.57,495.36,563.4,368.82,415.07,611.9,521.8,574.34,660.42
2020-09-24 21:46:02.423367+00:00,-10.233064248228938,-15.06304773825796,-7.197979243405377,-15.460115369503745,553.37,509.24,496.43,563.55,369.19,415.74,615.02,524.25,575.79,660.32
2020-09-24 21:46:02.431367+00:00,-10.378016237114778,-13.319769575473263,-6.961997811974326,-15.075948555684178,550.05,509.22,498.26,562.96,369.43,416.52,615.3,525.54,575.61,659.34
2020-09-24 21:46:02.439367+00:00,-10.700568865161289,-6.487732508316741,-7.118127044111275,-15.027640501484775,551.45,510.88,500.6,561.06,367.57,415.71,612.84,523.97,574.54,656.82
2020-09-24 21:46:02.447367+00:00,-10.828877245178385,-4.326951521832704,-6.828543123574631,-14.739559899626315,552.02,510.83,502.64,560.78,368.71,415.8,613.5,525.01,574.89,656.06
2020-09-24 21:46:02.455367+00:00,-10.820439210066752,-2.2783135385820983,-7.050419319577288,-14.518395319867603,543.34,512.72,506.7,559.07,368.97,415.75,612.8,524.61,573.76,654.0
2020-09-24 21:46:02.463367+00:00,-10.385034273935789,-4.374470672876902,-7.275989328578559,-14.15722134989351,542.3,511.81,507.71,560.78,368.57,418.86,618.44,530.51,577.45,657.1
2020-09-24 21:46:02.471367+00:00,-9.060966027932448,-3.4266267038473703,-7.183544666123443,-13.869256534178923,540.16,512.74,509.32,560.88,369.14,418.07,617.65,529.88,577.11,656.09
2020-09-24 21:46:02.479367+00:00,-8.802725961341057,-4.01258600086469,-7.117803184490637,-13.507049045281661,538.51,512.66,510.6,561.36,368.64,414.7,612.07,524.98,574.21,651.2
2020-09-24 21:46:02.487367+00:00,-9.582338211371782,-1.9688926452905404,-7.150116766394637,-13.285601591221308,538.06,512.59,512.56,558.68,368.09,415.55,613.31,526.92,575.09,651.82
2020-09-24 21:46:02.495367+00:00,-7.980163142185735,-2.4855214599784263,-7.1153352017561895,-13.054534623661523,537.44,512.61,514.72,560.53,368.85,415.55,613.02,527.66,574.05,650.35
2020-09-24 21:46:02.503367+00:00,-7.169569523926807,-3.7802755149228635,-7.260721592619358,-12.791859273526628,532.11,512.16,516.99,561.11,370.19,415.5,613.57,528.37,574.02,649.03
2020-09-24 21:46:02.511367+00:00,-7.4877385929975855,-4.964008410892722,-7.574233785641868,-12.458298625145757,532.45,511.36,517.73,560.63,369.13,415.44,614.02,529.7,574.63,648.15
2020-09-24 21:46:02.519367+00:00,-7.50922665243568,-7.263980503823282,-7.863765409479355,-12.223979682608046,532.68,512.17,518.8,560.2,368.91,415.07,613.96,530.77,575.06,646.87
2020-09-24 21:46:02.527367+00:00,-7.36054552484333,-7.065517899398319,-8.573610522597294,-11.789587158686272,532.87,512.8,520.51,560.6,368.97,414.88,613.84,531.44,575.06,645.72
2020-09-24 21:46:02.535367+00:00,-6.654311862642184,-7.376897700543596,-8.213224615277143,-11.495140183953922,531.8,511.71,519.77,558.77,368.09,414.46,613.8,533.29,574.95,644.72
2020-09-24 21:46:02.543367+00:00,-7.316970656272116,-6.84755940109518,-7.777507548354393,-11.393998854039316,532.95,514.28,524.0,563.63,371.03,414.3,613.8,533.52,574.45,643.82
2020-09-24 21:46:02.551367+00:00,-7.17025175865169,-7.5845777039971605,-8.160784472159747,-11.11874539445601,535.6,518.12,530.61,572.12,376.98,414.83,613.83,533.56,573.93,641.97
2020-09-24 21:46:02.559367+00:00,-7.696917603567233,-8.1688881017032,-8.47622119031768,-10.730912236681544,532.33,512.49,520.22,558.23,366.88,414.43,614.36,534.66,574.29,640.54
2020-09-24 21:46:02.567367+00:00,-10.817534174595474,-11.280154503166756,-8.6712291271118,-10.427877515535512,534.02,514.14,520.99,560.15,368.85,414.11,614.48,535.8,574.77,639.49
2020-09-24 21:46:02.575367+00:00,-9.419278397085728,-9.790693577238331,-8.96428162359528,-10.123443628756403,533.81,513.76,520.57,560.22,368.31,413.74,614.36,537.34,574.75,638.09
2020-09-24 21:46:02.583367+00:00,-4.136672326719695,-5.518242492938457,-8.89951417883639,-9.797691333684249,533.73,513.27,519.44,561.11,368.15,413.46,614.86,537.91,574.68,637.01
2020-09-24 21:46:02.591367+00:00,-4.699573605479702,-6.824866531397419,-9.401449027851353,-9.31362580233421,533.71,512.82,517.25,559.53,367.83,413.84,615.04,537.84,574.11,635.48
2020-09-24 21:46:02.599367+00:00,-5.777556236964276,-7.791375745709347,-9.085744525191867,-9.07333105307749,536.58,514.69,517.7,560.83,368.51,413.24,616.02,541.49,575.59,635.03
2020-09-24 21:46:02.607367+00:00,-5.610083180857827,-8.125007367241961,-9.017896651732068,-8.40417914806983,538.05,514.74,515.92,560.44,368.04,412.96,616.54,542.96,575.1,633.21
2020-09-24 21:46:02.615367+00:00,-6.649341266688233,-8.211898820194797,-9.181936912793068,-7.974145628964864,537.34,515.58,516.2,561.06,368.08,412.59,615.66,541.78,573.37,630.72
2020-09-24 21:46:02.623367+00:00,-3.782251855877384,-9.16911554540259,-9.714234180944405,-7.283264448777221,538.82,515.35,515.73,561.47,367.67,411.89,616.08,543.58,573.92,629.41
2020-09-24 21:46:02.631367+00:00,-4.337037160195424,-8.897617896894657,-9.9946770268671,-6.862999696786166,539.76,515.68,514.45,562.16,368.97,411.58,616.4,544.65,573.71,628.3
2020-09-24 21:46:02.639367+00:00,1.5373791493046447,-5.269715709844583,-10.060543533528364,-6.83969349394915,542.3,516.03,514.56,564.55,371.07,411.36,616.76,544.65,573.4,626.03
2020-09-24 21:46:02.647367+00:00,-4.308917967503827,-10.20854853406601,-9.975020086060791,-6.336570024013803,547.97,515.8,510.99,563.28,368.49,410.68,617.48,545.39,573.45,624.41
2020-09-24 21:46:02.655367+00:00,-5.052441368327254,-10.599025850047783,-9.824902320951036,-5.963917354139646,549.97,516.83,510.36,563.96,368.05,409.93,618.09,546.93,573.12,623.31
2020-09-24 21:46:02.663367+00:00,-3.451248742109767,-11.698210209819397,-9.878042351453468,-5.642034828838665,554.77,518.37,510.3,564.63,368.29,409.1,618.61,548.03,572.5,621.56
2020-09-24 21:46:02.671367+00:00,-2.969486512300438,-11.89020014522135,-9.586201753220427,-4.797269657876351,558.04,521.07,510.09,565.35,367.89,407.85,618.83,549.24,572.88,620.31
2020-09-24 21:46:02.679367+00:00,-2.928520230227576,-12.449992793688748,-8.836321018041781,-4.252003522520697,557.82,522.38,509.84,565.76,367.91,406.29,619.4,550.31,572.85,618.38
2020-09-24 21:46:02.687367+00:00,-2.597680459507117,-12.958294683323503,-8.69075828617731,-3.385640489058249,560.2,523.39,509.7,566.75,368.49,407.76,621.78,552.54,572.72,615.89
2020-09-24 21:46:02.695367+00:00,-2.503670069347915,-12.345929916278957,-8.857346017862655,-2.5989231737614356,561.08,525.31,508.85,565.96,368.64,406.73,621.29,554.54,573.22,615.36
2020-09-24 21:46:02.703367+00:00,-1.5881029909303837,-12.831997553439312,-8.889251708685988,-1.8896570953537246,563.08,527.17,509.51,565.14,368.46,404.06,619.89,553.28,572.64,614.8
2020-09-24 21:46:02.711367+00:00,-2.202497537062149,-12.32469093363246,-9.121727519022269,-1.4415226384292585,564.83,529.39,510.06,565.32,367.99,402.86,620.59,555.05,574.17,613.77
2020-09-24 21:46:02.719367+00:00,-2.1528756881236624,-11.480218644158414,-8.162356013273067,-1.5005049852044818,566.96,531.47,510.9,566.14,367.64,400.78,618.9,554.75,573.53,611.82
2020-09-24 21:46:02.727367+00:00,-1.556108487407478,-12.07903000208589,-7.855530957203574,-1.30823970558769,570.22,534.21,512.3,566.87,367.04,401.67,619.43,554.1,572.25,610.14
2020-09-24 21:46:02.735367+00:00,-0.31856031738405893,-13.838778454446171,-8.83782431369733,-0.6814951893102684,569.2,535.12,511.94,567.83,368.16,400.22,617.86,554.05,570.51,605.36
2020-09-24 21:46:02.743367+00:00,0.13819065142746323,-13.966145388692567,-7.635447410479155,-0.37647219700255535,569.39,537.75,512.19,566.08,368.09,399.26,616.76,554.95,571.9,605.17
2020-09-24 21:46:02.751367+00:00,-0.8134049574131113,-12.430225704893951,-6.583990418433588,-0.4651754986679777,570.32,538.84,512.47,566.09,367.82,399.87,618.0,556.88,573.99,606.81
2020-09-24 21:46:02.759367+00:00,-1.0628266138817948,-11.982541322882275,-6.202272694316637,-0.28094752575239273,570.08,539.1,512.61,564.94,367.89,399.22,617.14,555.86,572.92,604.85
2020-09-24 21:46:02.767367+00:00,-1.5276036848784542,-14.394807237472143,-6.168670945838948,-0.23130399715150704,567.55,537.94,509.61,563.81,368.61,399.33,617.02,556.58,573.23,604.11
2020-09-24 21:46:02.775367+00:00,-1.749884405005692,-15.332630631467216,-7.1623613002927415,0.2836812152296863,569.23,531.91,502.27,563.23,368.49,397.97,614.39,555.6,572.35,602.71
2020-09-24 21:46:02.783367+00:00,-2.8330546306320508,-16.47626855950981,-5.5860322363074,-0.1899419863941998,571.88,525.55,498.27,563.59,370.11,396.56,614.51,555.97,573.46,603.47
2020-09-24 21:46:02.791367+00:00,-4.171731784757699,-17.621371428232912,-6.804966217886241,0.1905187852535409,572.6,522.4,497.99,564.21,370.5,395.83,614.17,556.62,574.38,603.32
2020-09-24 21:46:02.799367+00:00,-3.7206192944916863,-19.05268591921522,-6.049794322786333,0.17296504359107173,573.83,517.91,498.13,563.08,370.89,394.96,611.02,554.18,572.69,601.39
2020-09-24 21:46:02.807367+00:00,-3.0679531320435935,-20.002868687704517,-6.241280018783686,0.36478613924086245,575.85,514.46,496.91,563.88,371.43,394.54,610.15,552.9,572.01,600.38
2020-09-24 21:46:02.815367+00:00,-3.8661283930992427,-20.382593855021803,-6.867007738345146,-0.16244698882394298,577.81,510.41,495.66,567.76,371.85,395.25,608.81,552.6,572.09,599.32
2020-09-24 21:46:02.823367+00:00,-4.818891349311787,-20.136934382311214,-5.9697755363157965,-1.1679052096457838,578.13,508.41,495.41,566.9,371.91,394.65,609.94,553.79,574.71,600.98
2020-09-24 21:46:02.831367+00:00,-5.021665207347907,-19.50366005283815,-4.663135229811656,-2.128087588121405,577.95,505.35,494.09,566.64,373.25,392.75,608.59,552.31,574.91,602.51
2020-09-24 21:46:02.839367+00:00,-4.891901260696063,-18.395632605389867,-4.392049470397335,-3.0254851580405755,574.79,502.48,493.6,564.45,374.54,391.35,605.47,549.34,575.16,602.77
2020-09-24 21:46:02.847367+00:00,-4.442640600720587,-17.709385902164566,-4.710915800903428,-4.905259789880452,569.72,501.32,495.16,566.47,376.23,390.63,604.72,548.1,577.8,605.5
2020-09-24 21:46:02.855367+00:00,-5.1121697860207655,-16.153308786765987,-4.761255816559602,-6.207493870037007,569.9,500.81,495.39,564.91,374.63,389.23,602.19,544.57,578.91,608.28
2020-09-24 21:46:02.863367+00:00,-4.8994209963475175,-15.80377965515594,-5.530439077645491,-8.528877866628513,568.94,500.79,497.38,564.64,373.63,390.42,603.65,544.35,584.67,616.26
2020-09-24 21:46:02.871367+00:00,-5.636163411722536,-15.750349933770604,-5.234205466551061,-10.732172160023591,569.68,505.31,504.09,570.04,377.62,380.8,586.29,527.02,572.44,606.63
2020-09-24 21:46:02.879367+00:00,-6.140643841577108,-14.397862245466055,-5.429527122461585,-11.89560065283393,564.53,503.43,504.35,567.74,375.65,382.19,586.8,525.68,578.2,616.23
2020-09-24 21:46:02.887367+00:00,-6.633517795869887,-15.294781664689074,-2.0023271463292627,-14.784913495897642,563.9,503.4,506.38,568.79,377.05,390.06,597.64,532.1,593.43,637.41
2020-09-24 21:46:02.895367+00:00,-6.485637276734069,-13.837603849522557,-2.7720112492044704,-18.44102090955725,560.81,502.01,505.43,566.56,376.03,388.05,591.95,524.18,592.18,643.69
2020-09-24 21:46:02.903367+00:00,-0.43652964995601823,-10.698077517722565,-2.2320052939369304,-20.46205361743409,563.87,505.98,512.43,572.44,379.2,388.26,591.29,521.14,593.45,654.05
2020-09-24 21:46:02.911367+00:00,-0.3428539967742467,-10.452281759196483,-2.6701406016870046,-21.139696023819837,570.05,514.02,521.75,580.53,383.3,387.33,587.07,513.62,591.9,661.29
2020-09-24 21:46:02.919367+00:00,-0.9211784490159906,-9.942485685150896,-0.8692880042190103,-23.401394447952917,554.35,500.03,506.51,563.9,375.32,387.35,585.08,512.43,591.11,668.38
2020-09-24 21:46:02.927367+00:00,-0.9432595099010144,-10.408654082922018,0.46659990039781335,-25.893944308506313,555.11,502.11,509.38,565.52,376.89,388.37,585.07,512.81,589.61,674.84
2020-09-24 21:46:02.935367+00:00,-1.1093177993284349,-9.832238726657717,1.229876944959331,-27.084124810562116,554.2,501.04,509.19,564.64,377.02,388.77,583.06,511.58,586.37,679.24
2020-09-24 21:46:02.943367+00:00,-2.4163004312038474,-9.633359574889358,2.2607918938194196,-26.62529417054883,553.08,500.6,508.59,565.2,376.12,388.73,581.8,512.38,584.12,683.92
2020-09-24 21:46:02.951367+00:00,-9.067943515179882,-13.23161442859229,2.3087787985890706,-26.09661731391281,549.82,499.0,506.08,562.4,375.22,389.16,580.97,512.35,583.16,691.5
2020-09-24 21:46:02.959367+00:00,-7.526116510505612,-11.344830341988114,1.5773527806402903,-25.466967502315203,552.15,501.25,508.81,565.32,378.92,388.53,581.41,512.76,585.16,701.87
2020-09-24 21:46:02.967367+00:00,-0.6969997920472384,-5.890338561417509,0.2852711596594964,-24.194029545055468,553.51,500.95,508.94,566.73,377.72,388.51,582.5,513.24,586.41,706.2
2020-09-24 21:46:02.975367+00:00,-8.975082091651334,-12.32715653030312,-0.6409698590898234,-22.817517457731846,550.45,501.01,510.09,567.02,377.67,389.38,583.23,513.93,585.25,705.1
2020-09-24 21:46:02.983367+00:00,-8.793001370903387,-12.090159768823614,-1.5037123976482099,-22.739928698280696,552.53,502.51,512.02,567.23,378.63,389.09,583.58,513.05,583.89,702.41
2020-09-24 21:46:02.991367+00:00,-8.845228005308178,-10.85086819286012,-1.7645255893809009,-22.108175513354173,547.69,498.24,508.2,560.94,374.75,389.13,584.27,513.27,581.6,697.83
2020-09-24 21:46:02.999367+00:00,-4.040898534365358,-8.593724272366998,0.2142974288876497,-22.73934805569089,539.74,491.7,502.55,553.33,369.41,389.38,585.98,513.22,579.08,693.05
2020-09-24 21:46:03.007367+00:00,-2.976063545548861,-7.87809847776706,-2.1280344599203325,-21.492653473614517,552.64,504.21,517.27,569.45,379.27,389.44,587.85,512.44,576.58,688.35
2020-09-24 21:46:03.015367+00:00,-4.993932031522627,-8.001284078825126,-1.8423688118189874,-21.73887198550465,550.77,502.8,515.54,566.21,377.89,389.59,589.66,513.15,575.28,684.24
2020-09-24 21:46:03.023367+00:00,-4.420593157185448,-6.61176715111264,-3.484899010341446,-20.589603647435787,550.88,504.04,517.04,567.6,377.3,389.47,591.74,512.99,574.61,680.65
2020-09-24 21:46:03.031367+00:00,-10.447111436531843,-9.85277915357979,-3.1460450187759736,-20.275894637727994,550.71,503.97,518.06,568.07,377.91,389.17,593.12,513.14,573.91,676.88
2020-09-24 21:46:03.039367+00:00,-9.850497020746888,-9.425196323560932,-3.87985604981892,-19.74020624744145,550.7,504.23,520.09,567.83,378.64,389.81,594.07,513.64,572.37,673.31
2020-09-24 21:46:03.047367+00:00,-9.974007144531855,-8.071730352521724,-4.7971561428152665,-19.57616635517447,550.78,504.29,520.28,567.81,377.83,388.79,593.87,513.2,572.31,671.79
