Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:36:28.115979+00:00,-11.127200287306177,-6.361483955339597,-8.129390327651006,-15.775981802874412,526.84,512.9,530.24,565.48,369.48,393.33,626.88,560.42,576.27,663.81
2020-09-24 21:36:28.123979+00:00,-10.922130953792557,-5.638349456094923,-7.371384501744039,-16.25008934627236,521.98,507.94,525.99,560.74,366.58,394.22,627.87,559.74,575.96,667.41
2020-09-24 21:36:28.131979+00:00,-10.929726728732144,-5.147735275314293,-5.107381949978524,-16.635785998617393,521.6,508.63,527.16,561.18,367.08,395.08,629.74,559.81,578.3,672.97
2020-09-24 21:36:28.139979+00:00,-10.424464025010508,-4.46059442911079,-6.545946885903998,-16.761673611285865,520.31,508.92,528.65,561.11,366.95,394.3,629.02,558.14,579.66,677.97
2020-09-24 21:36:28.147979+00:00,-10.831365760927632,-4.118282196241005,-3.5805651047669302,-16.741432864182034,516.99,507.34,526.4,558.25,364.66,393.93,628.0,556.57,579.03,678.53
2020-09-24 21:36:28.155979+00:00,-10.858764066105664,-3.1512032420775022,-3.832514304807852,-16.909494759780685,516.25,508.04,528.12,559.32,365.54,393.76,628.05,556.42,581.69,681.84
2020-09-24 21:36:28.163979+00:00,-10.419520312232615,-2.8805079932516513,-4.83122001827366,-16.97705830959115,516.2,509.1,529.85,560.23,366.68,393.28,627.22,555.93,583.09,684.94
2020-09-24 21:36:28.171979+00:00,-10.002004637984857,-2.406603167060222,-5.978033072658167,-16.49464375075167,514.94,508.49,528.76,559.29,367.15,393.32,627.69,556.28,584.89,687.12
2020-09-24 21:36:28.179979+00:00,-11.140652652952388,-0.05182236375792319,-5.974666513041412,-17.153007543671848,514.77,508.65,528.64,559.03,367.71,392.93,627.48,556.38,586.37,688.06
2020-09-24 21:36:28.187979+00:00,-10.551597896754906,-0.6990986843689717,-5.2779718795904245,-17.515420724075913,513.91,509.33,528.33,558.08,367.29,393.45,627.85,556.59,587.78,689.78
2020-09-24 21:36:28.195979+00:00,-10.34563021830769,-0.3599437571683447,-4.677842136062738,-17.25576323675573,515.07,510.59,530.65,558.98,363.92,394.11,628.35,556.13,588.98,692.15
2020-09-24 21:36:28.203979+00:00,-9.580596314497557,-1.2772607955211452,-4.51335920232511,-16.851566444612477,514.08,510.65,529.65,557.71,365.42,393.37,627.93,555.67,589.49,693.11
2020-09-24 21:36:28.211979+00:00,-10.481559211604344,0.39136366455953436,-4.4061586031879605,-16.146482641755647,512.45,509.9,528.95,557.35,366.84,393.23,628.21,556.37,590.2,693.65
2020-09-24 21:36:28.219979+00:00,-9.658300033386336,-1.1047642774099435,-3.994627184785138,-16.776186788327916,512.13,510.26,528.79,557.39,366.01,393.28,627.84,556.26,589.82,692.73
2020-09-24 21:36:28.227979+00:00,-9.05592439114364,1.1259138440058114,-4.450107415039833,-16.392884043107895,511.09,510.17,528.38,557.54,366.36,393.42,628.55,557.33,589.35,691.07
2020-09-24 21:36:28.235979+00:00,-9.03947406560069,0.6492225013290126,-4.044467798210024,-16.36108803374457,511.77,510.05,527.43,556.76,367.15,393.37,628.81,556.32,588.61,689.54
2020-09-24 21:36:28.243979+00:00,-9.754505454070229,0.9301046320624207,-3.443321484322324,-16.340615513684845,512.1,510.46,527.05,555.9,367.01,392.64,627.96,555.94,587.38,687.05
2020-09-24 21:36:28.251979+00:00,-8.894839504467015,0.052324469527427156,-5.3776673622987365,-16.460020879284514,511.4,510.34,526.63,556.25,366.73,395.6,627.33,559.4,588.6,685.23
2020-09-24 21:36:28.259979+00:00,-8.501802487140589,0.46491406752813635,-4.2158146736510655,-18.851682358085448,511.29,510.53,526.56,556.09,366.4,401.16,621.87,558.95,584.23,679.97
2020-09-24 21:36:28.267979+00:00,-8.077591664885478,-0.07992448502014549,-2.8667968907506842,-20.00892648701924,510.79,510.78,525.95,556.01,366.05,419.86,633.03,565.46,590.0,688.56
2020-09-24 21:36:28.275979+00:00,-8.469205269702446,0.5109594403466334,-3.987617068893156,-18.95118915052712,511.07,510.43,524.24,554.84,366.48,427.3,637.35,558.64,592.0,696.48
2020-09-24 21:36:28.283979+00:00,-7.9681313344470235,1.532706072408085,-5.792749991584314,-19.214607125023864,511.01,511.25,523.16,556.76,367.01,421.81,625.74,544.67,582.73,690.86
2020-09-24 21:36:28.291979+00:00,-7.656457097327687,0.4985387695717261,-3.628611252718025,-20.804806025255505,512.12,511.26,521.1,555.38,366.61,428.49,627.12,545.07,588.53,693.5
2020-09-24 21:36:28.299979+00:00,-7.466145822843037,-1.0778921797720702,0.028240978228974898,-22.349010834013292,512.31,511.89,519.55,554.28,366.26,429.4,622.31,541.6,589.89,694.14
2020-09-24 21:36:28.307979+00:00,-7.5318482589698,-2.9066591339003875,0.676469291686762,-22.275264675531616,512.76,512.76,517.02,553.74,366.92,430.77,618.13,540.83,588.42,695.19
2020-09-24 21:36:28.315979+00:00,-7.291242644326776,-2.0213037197406987,-1.4906722242669632,-20.683020658648335,514.11,513.88,515.46,553.98,366.01,431.43,615.68,540.24,589.27,694.75
2020-09-24 21:36:28.323979+00:00,-6.63638170011213,-2.6559940818441894,-2.152634244223397,-20.048485087092114,516.95,514.94,513.01,554.03,366.63,432.11,615.61,541.85,589.52,693.36
2020-09-24 21:36:28.331979+00:00,-5.979124966758998,-5.619952932410712,-1.4839003912593274,-19.928555369013072,519.19,516.5,511.15,555.67,366.64,433.57,617.25,543.44,589.28,691.41
2020-09-24 21:36:28.339979+00:00,-5.903633872453606,-7.8428869796988465,-0.7466888888450552,-19.420216691563944,523.25,518.66,508.75,555.08,366.61,434.3,618.93,543.91,589.4,688.39
2020-09-24 21:36:28.347979+00:00,-7.324500404274158,-9.58744726752492,-1.9484333755496053,-19.16754350942433,531.51,520.37,503.63,552.88,366.84,435.8,620.39,545.19,587.96,684.82
2020-09-24 21:36:28.355979+00:00,-8.300296630597959,-16.06484798582746,-2.0144725364954232,-18.69955092010244,538.15,520.94,500.28,552.85,366.84,434.65,619.94,547.37,589.64,685.75
2020-09-24 21:36:28.363979+00:00,-8.691786930847957,-21.337072559815436,-2.803648278593242,-18.18140886534771,546.67,520.77,498.84,555.1,366.93,435.67,620.1,549.83,589.17,683.94
2020-09-24 21:36:28.371979+00:00,-9.443217034360675,-27.513231108421166,-2.484812297502626,-18.23688180144667,557.24,521.57,496.36,555.92,366.23,439.97,621.38,548.95,585.66,677.91
2020-09-24 21:36:28.379979+00:00,-11.057247887347595,-29.638924519533173,-3.861168156128058,-18.013469860969064,564.79,520.39,494.2,556.93,366.49,440.36,620.72,547.63,585.46,675.94
2020-09-24 21:36:28.387979+00:00,-11.948570711743605,-32.629097044404624,-5.136366962139008,-18.082805958446038,572.59,518.94,492.58,558.36,366.63,442.06,620.65,548.61,584.13,673.58
2020-09-24 21:36:28.395979+00:00,-13.936834431018537,-33.89808297947148,-5.693508259789332,-17.767015211775536,581.94,517.93,490.74,558.74,366.46,443.63,621.16,549.56,583.4,670.45
2020-09-24 21:36:28.403979+00:00,-12.976354426903914,-31.86786368238197,-6.409058219940263,-17.402040286035515,589.84,516.09,489.26,558.03,367.09,442.42,618.51,545.73,580.85,667.32
2020-09-24 21:36:28.411979+00:00,-10.864244850977013,-30.5506506032384,-7.130411976818586,-17.200008162352333,593.74,515.11,488.02,558.63,366.45,443.07,617.54,547.01,579.94,665.62
2020-09-24 21:36:28.419979+00:00,-9.717859053670251,-27.953803206678103,-7.428913126046678,-16.703445114724715,595.21,514.06,490.49,562.38,367.57,444.93,619.87,551.51,581.37,663.84
2020-09-24 21:36:28.427979+00:00,-8.258064502123805,-27.0622807752941,-8.221899524144844,-16.162511693535897,596.73,512.83,489.76,561.98,367.96,445.14,618.89,549.92,580.22,662.2
2020-09-24 21:36:28.435979+00:00,-7.875210850111414,-25.27277520870903,-8.137020154414458,-15.700930252973476,594.57,512.34,488.72,559.91,366.95,446.47,619.0,550.79,578.36,660.8
2020-09-24 21:36:28.443979+00:00,-7.3316580383450045,-23.921750321305332,-8.549547391014011,-15.409706240549374,587.87,511.71,489.98,560.59,366.34,445.57,618.76,551.08,576.86,658.36
2020-09-24 21:36:28.451979+00:00,-8.767140857411738,-24.654321848857304,-8.502455428258951,-14.876385025835594,581.53,511.17,490.6,560.81,366.4,445.99,618.92,552.97,576.96,656.38
2020-09-24 21:36:28.459979+00:00,-9.259046774386531,-24.041905567423417,-9.029363319797884,-14.469974523330697,574.27,509.73,490.81,560.16,365.73,446.2,620.07,554.16,577.78,655.18
2020-09-24 21:36:28.467979+00:00,-10.985078892099402,-23.593496482037747,-9.112107607366443,-14.057894121430337,576.55,512.74,494.75,564.4,367.64,445.62,619.75,554.5,577.68,653.69
2020-09-24 21:36:28.475979+00:00,-9.950519428353848,-22.726778787431925,-9.93921687480428,-13.320149086682441,570.98,510.94,494.12,562.5,366.82,445.54,620.42,554.84,576.56,651.77
2020-09-24 21:36:28.483979+00:00,-9.643357768193194,-21.974407824274714,-10.038427738537742,-12.720200295086022,563.68,508.4,493.4,559.72,366.16,444.9,620.46,555.01,575.63,649.91
2020-09-24 21:36:28.491979+00:00,-9.58698240897349,-21.52008659300223,-10.667070952688919,-12.326887838936173,560.19,508.7,494.97,560.15,366.76,447.1,623.31,557.95,574.83,648.19
2020-09-24 21:36:28.499979+00:00,-9.89830583169621,-19.871468801803093,-10.842040338689086,-12.003891959022882,557.99,509.06,495.93,558.62,366.37,447.29,624.52,556.77,574.48,646.43
2020-09-24 21:36:28.507979+00:00,-10.037190191941136,-20.342941701681763,-11.503528196770892,-11.542037096253404,552.72,508.89,497.82,558.92,366.01,445.27,622.97,556.67,573.15,645.44
2020-09-24 21:36:28.515979+00:00,-10.015159776964301,-18.9142263906784,-12.220460562870606,-10.998359236256325,550.8,508.89,498.88,557.56,366.14,445.89,624.06,559.14,572.06,644.86
2020-09-24 21:36:28.523979+00:00,-10.111435869433613,-20.033811763118383,-12.623071575854746,-11.284224856148816,546.17,509.28,499.63,557.46,366.69,446.37,624.5,560.33,571.88,643.79
2020-09-24 21:36:28.531979+00:00,-9.568409390373155,-19.40956031061312,-12.61615264492924,-10.960629568920176,542.14,510.17,501.84,556.9,366.23,446.01,624.6,559.82,570.09,642.1
2020-09-24 21:36:28.539979+00:00,-9.217689143870649,-17.157916113065426,-13.055097797353563,-10.681688946220145,539.32,510.34,503.1,556.22,366.57,446.96,625.4,559.04,570.34,643.2
2020-09-24 21:36:28.547979+00:00,-9.781148721635844,-15.92224323666413,-13.434299547212161,-10.424528452201573,537.34,509.45,503.61,556.9,367.37,446.84,625.52,559.76,569.62,642.59
2020-09-24 21:36:28.555979+00:00,-9.048865317098619,-14.767282385928407,-13.439759553633642,-10.350794825673942,532.72,509.67,505.76,557.23,368.16,445.98,625.14,559.4,567.15,639.69
2020-09-24 21:36:28.563979+00:00,-7.97937885875806,-15.112644478654326,-14.299053840850991,-9.268108248589595,531.46,510.59,507.38,556.44,367.42,446.29,625.97,559.71,566.65,639.2
2020-09-24 21:36:28.571979+00:00,-8.069904601458262,-15.052684629992319,-14.060136820657473,-9.483007484864153,530.47,511.1,509.17,555.69,366.21,445.99,627.11,560.04,565.13,638.12
2020-09-24 21:36:28.579979+00:00,-7.6677030873841945,-15.966521672021974,-13.653029104679167,-9.517017340225506,527.79,511.34,510.61,555.54,366.76,445.36,627.58,560.89,564.42,638.27
2020-09-24 21:36:28.587979+00:00,-7.867377711944896,-14.583760382644833,-13.760031504338734,-9.281083383873861,525.95,510.92,511.53,555.77,366.33,445.66,628.57,562.94,565.69,638.62
2020-09-24 21:36:28.595979+00:00,-7.054700003422595,-15.630074359926471,-13.585502533516145,-8.728238481315968,525.86,510.39,511.67,554.54,365.9,445.18,629.15,562.7,564.27,636.65
2020-09-24 21:36:28.603979+00:00,-6.783747724188488,-15.16989114258019,-13.972125902921812,-8.469970422685755,525.37,510.16,512.8,554.59,366.7,444.08,629.82,563.16,563.64,636.72
2020-09-24 21:36:28.611979+00:00,-6.362125033643606,-15.006106821178506,-14.51043112511387,-7.324693026721397,524.92,509.52,513.75,555.0,366.87,444.77,632.05,565.65,565.09,637.99
2020-09-24 21:36:28.619979+00:00,-6.265924545006045,-15.221953008137175,-15.099689887535357,-7.245027133624873,524.18,510.14,513.82,554.74,366.81,442.64,629.7,563.1,561.1,633.83
2020-09-24 21:36:28.627979+00:00,-6.466423020921701,-14.371138899705446,-15.548614238808257,-6.782957894345814,524.31,509.71,513.75,554.7,366.53,451.42,643.89,575.26,571.01,645.16
2020-09-24 21:36:28.635979+00:00,-6.064741751057563,-14.407386238714052,-15.92130399623843,-6.561926903285464,524.43,509.95,514.09,555.25,365.93,450.17,643.67,575.27,570.42,644.28
2020-09-24 21:36:28.643979+00:00,-5.945431464484492,-15.591079799491107,-16.466791379299913,-6.17771011998487,524.23,509.61,513.63,555.88,367.27,440.06,631.8,565.23,559.82,632.13
2020-09-24 21:36:28.651979+00:00,-6.007090166475469,-14.953360308575071,-16.085627335952367,-5.684867067181342,525.18,510.31,513.28,555.59,366.97,441.27,635.63,568.6,561.53,634.29
2020-09-24 21:36:28.659979+00:00,-6.081799360256635,-15.463387394229743,-15.758135903909295,-5.271096011391659,525.93,511.06,512.61,555.65,367.05,439.9,635.26,568.29,560.64,633.47
2020-09-24 21:36:28.667979+00:00,-6.391471698595504,-15.66265762465236,-16.71898897676349,-4.5873021726296095,526.79,511.92,512.3,555.59,366.75,438.38,634.87,568.55,559.93,631.88
2020-09-24 21:36:28.675979+00:00,-5.761153439938455,-15.589755024987152,-16.529219601216308,-4.403339434790804,527.84,511.97,512.09,555.92,366.25,439.01,640.08,574.61,564.7,637.08
2020-09-24 21:36:28.683979+00:00,-5.085292997167983,-17.567675394075522,-16.479227183449375,-4.098238997462287,529.19,512.55,511.81,555.37,366.15,436.66,640.71,574.84,563.96,635.5
2020-09-24 21:36:28.691979+00:00,-4.6436953767733815,-18.104005485690813,-16.61536264092755,-3.7628008600171907,528.79,510.72,510.73,557.23,367.69,432.0,636.29,570.83,558.45,628.62
2020-09-24 21:36:28.699979+00:00,-3.6172526609946365,-19.375576139319218,-16.924998837457963,-3.1173687693594667,530.97,512.48,511.26,557.05,366.87,428.75,637.42,573.28,560.24,628.5
2020-09-24 21:36:28.707979+00:00,-4.306175549235497,-17.297673067716975,-16.64084651005006,-2.864294773838921,533.88,513.42,511.03,556.94,366.35,424.37,636.75,573.53,560.32,627.8
2020-09-24 21:36:28.715979+00:00,-3.8027444391697465,-18.844836928291286,-16.51210406805132,-2.667873568795722,536.02,513.32,509.23,557.67,367.19,423.78,640.98,577.07,560.51,625.23
2020-09-24 21:36:28.723979+00:00,-3.5165965963976302,-18.576478675681845,-15.822076484658337,-2.1059378222989116,537.65,514.64,511.16,559.27,366.46,419.67,640.59,577.45,561.0,624.04
2020-09-24 21:36:28.731979+00:00,-3.507756399623624,-18.592179743038198,-15.465621144658718,-1.7527194226992402,542.65,516.09,509.6,558.87,365.75,413.47,636.32,575.13,560.09,624.72
2020-09-24 21:36:28.739979+00:00,-2.1007237376034085,-18.9831599795422,-15.689123694913942,-2.0944618323172386,545.78,516.35,507.54,559.47,366.87,411.11,636.74,576.46,560.63,622.73
2020-09-24 21:36:28.747979+00:00,-1.6242957779740868,-18.76079932508503,-15.4408274075687,-1.6274404928834596,548.06,517.11,507.55,559.73,367.32,408.3,636.0,576.83,561.4,621.38
2020-09-24 21:36:28.755979+00:00,-1.5319945260072694,-17.846300851626243,-15.037952858281228,-1.4777246889295819,551.93,519.16,507.09,559.58,366.8,405.65,635.55,577.33,561.48,620.42
2020-09-24 21:36:28.763979+00:00,-1.56499558429505,-18.606976149369252,-14.684792894859722,-1.2503656946180741,553.87,521.22,507.27,559.52,366.21,403.19,635.08,578.04,561.71,617.79
2020-09-24 21:36:28.771979+00:00,-1.4601292830911865,-17.726360339833832,-14.21590937537651,-0.661721020731914,555.64,522.66,507.36,559.51,366.98,400.67,634.32,578.51,562.62,616.49
2020-09-24 21:36:28.779979+00:00,-1.468295390108767,-18.848399219217235,-13.728560038539682,-0.6819534137842684,558.33,523.27,506.64,558.82,364.8,399.35,633.29,578.55,563.5,616.74
2020-09-24 21:36:28.787979+00:00,-1.6592448730959055,-18.111861472342884,-12.688684597470541,-0.22537956762411895,559.67,524.59,506.55,559.69,366.58,399.14,631.5,578.58,564.41,616.31
2020-09-24 21:36:28.795979+00:00,-1.8585111395006635,-18.757089542250846,-12.068246914330775,0.25681771151964733,561.36,526.23,506.54,559.86,367.07,399.02,630.3,578.42,564.58,615.01
2020-09-24 21:36:28.803979+00:00,-1.8458148942790287,-18.576614852839246,-11.410397000322288,0.3755242826014776,562.86,527.33,506.51,559.65,366.14,399.09,630.15,578.78,564.85,613.83
2020-09-24 21:36:28.811979+00:00,-2.1418958453037136,-18.23066534906966,-10.483418775911272,-0.30343283749485134,564.56,528.18,506.36,559.91,366.02,398.51,628.9,578.58,565.54,612.74
2020-09-24 21:36:28.819979+00:00,-1.084110211285461,-20.927256844246383,-9.829050885560493,-0.3837631169637543,563.2,527.91,506.41,560.75,366.53,398.16,627.49,578.43,565.99,611.65
2020-09-24 21:36:28.827979+00:00,-1.3468441641434328,-21.537595315389797,-8.885449947602579,-0.36931488817438896,564.65,530.23,507.78,560.1,365.67,398.07,626.04,578.06,566.93,611.24
2020-09-24 21:36:28.835979+00:00,-1.4386245578832424,-22.831818127001338,-8.585774822614566,-1.6731147728407059,563.92,528.3,506.32,560.31,366.21,397.38,623.87,576.94,567.77,610.38
2020-09-24 21:36:28.843979+00:00,-0.5937485341154289,-24.30334136786586,-7.942383561163136,-1.666926244847683,564.19,526.61,506.52,560.25,366.39,397.35,621.87,575.48,567.23,609.41
2020-09-24 21:36:28.851979+00:00,-0.8926262511731364,-22.177651853571682,-7.353839098886507,-1.7992503683572718,562.85,525.48,505.23,558.77,366.49,397.4,620.16,574.32,568.9,609.96
2020-09-24 21:36:28.859979+00:00,-0.27472857773594694,-21.13950003453495,-7.240265370542615,-2.401063249159242,564.17,525.09,500.35,558.14,366.05,397.02,618.55,573.45,569.58,609.68
2020-09-24 21:36:28.867979+00:00,-0.42241335284718495,-22.131653821002338,-6.414154439028961,-3.145460897337422,569.08,526.59,497.85,559.33,366.63,397.12,617.55,571.7,570.37,610.02
2020-09-24 21:36:28.875979+00:00,1.181740865275486,-24.445979648298884,-5.698179231677331,-2.996346987122358,572.32,528.11,495.68,561.85,366.33,396.75,616.19,569.2,572.17,610.39
2020-09-24 21:36:28.883979+00:00,0.40558578122210504,-22.416570619167814,-5.694231131755112,-5.495722144732319,574.33,528.22,495.28,561.46,366.11,396.49,614.54,567.5,574.75,613.72
2020-09-24 21:36:28.891979+00:00,0.926202022793783,-22.336571347227537,-5.9965387545300715,-7.326271332540919,576.16,527.97,494.94,560.51,366.2,394.92,610.63,563.54,576.24,616.76
2020-09-24 21:36:28.899979+00:00,0.010617486110387809,-21.134789271577272,-6.082506775923136,-8.626578300868317,576.06,528.19,493.96,559.83,365.7,398.4,613.82,565.66,585.63,626.55
2020-09-24 21:36:28.907979+00:00,-0.8493858131882487,-20.979532740309313,-6.40514117491981,-11.456099027750676,574.87,527.78,494.89,558.74,365.79,397.72,610.26,561.01,587.13,631.02
2020-09-24 21:36:28.915979+00:00,-1.5120615398202706,-22.24711927341375,-6.5493221532482675,-13.852567504560737,575.23,526.3,495.37,559.53,366.59,394.48,602.98,552.59,584.08,633.08
2020-09-24 21:36:28.923979+00:00,-1.904648015993292,-22.207748131824935,-7.3404543834927685,-16.410384547013965,573.06,527.34,497.22,560.29,366.5,395.47,602.26,549.7,588.15,643.33
2020-09-24 21:36:28.931979+00:00,-2.4731852534766046,-22.496664923154274,-7.170764920052982,-17.67553039550793,569.66,528.42,498.71,560.77,366.52,394.64,599.59,544.87,589.88,653.8
2020-09-24 21:36:28.939979+00:00,-3.07889619979283,-23.017755427147844,-5.594488203551678,-20.85751189242662,571.59,527.48,498.46,560.05,367.21,393.13,597.11,541.99,592.63,666.87
2020-09-24 21:36:28.947979+00:00,-5.1338661866275395,-21.501670560329487,-4.849532782973816,-23.381893094621436,570.64,526.31,500.42,562.67,367.01,393.64,595.66,538.57,592.13,676.49
2020-09-24 21:36:28.955979+00:00,-5.5283646084521605,-23.76517657456426,-2.9391687336805252,-25.4906570393133,569.01,525.16,500.0,561.23,366.38,394.26,594.47,534.67,590.76,684.61
2020-09-24 21:36:28.963979+00:00,-6.666762548565249,-23.564031275330322,-1.532572008546218,-27.291150882633016,568.87,524.42,501.04,561.76,366.4,394.05,593.06,532.11,591.05,692.77
2020-09-24 21:36:28.971979+00:00,-7.112724802963924,-24.722034079854588,-0.9114012891411987,-27.08850624849502,567.2,522.08,501.86,563.16,367.19,393.7,592.5,531.72,591.66,699.35
2020-09-24 21:36:28.979979+00:00,-7.722312685683267,-24.352844720766022,-2.1471055012716365,-26.165740181453536,565.01,520.58,502.55,563.89,365.86,391.98,589.72,529.47,588.68,698.94
2020-09-24 21:36:28.987979+00:00,-8.305566229132802,-23.102459047327045,-2.9422449148662837,-24.236565907530018,564.66,518.5,502.19,562.45,366.52,399.6,601.03,539.03,598.53,711.67
2020-09-24 21:36:28.995979+00:00,-8.5373757395223,-23.037448960101077,-2.71784105910935,-23.332292535270117,563.69,517.28,501.77,563.68,366.76,397.96,600.4,538.3,595.74,707.28
2020-09-24 21:36:29.003979+00:00,-8.50752431014375,-22.979385106822132,-3.821885222209796,-22.864825527452304,562.55,516.33,503.54,566.39,367.28,392.23,593.06,532.69,585.24,693.07
2020-09-24 21:36:29.011979+00:00,-8.534397184375623,-22.870755836014492,-5.168221201816042,-21.327937731135762,564.87,516.08,503.13,562.95,366.7,393.81,597.56,535.99,585.36,691.6
2020-09-24 21:36:29.019979+00:00,-8.662862994254715,-22.592458498256683,-5.714139931375119,-19.866555576486828,561.69,515.74,504.47,568.47,365.87,392.77,599.5,536.97,583.49,685.95
2020-09-24 21:36:29.027979+00:00,-9.033965410175837,-22.275406847847506,-6.664830906062625,-19.16164991685495,561.25,514.93,502.05,567.07,366.87,393.37,601.61,538.98,582.07,682.29
2020-09-24 21:36:29.035979+00:00,-9.207576816204678,-22.22558822842252,-6.839862588999093,-18.795713619888584,562.89,514.7,503.55,567.9,366.82,391.43,602.09,538.75,577.89,675.86
2020-09-24 21:36:29.043979+00:00,-9.10628435286291,-21.89851248067932,-7.3168098359510445,-18.699743140676535,562.99,513.98,505.31,565.04,366.63,391.85,604.37,541.21,577.31,671.79
2020-09-24 21:36:29.051979+00:00,-9.179752450916192,-21.90627746086795,-7.4603205337090115,-18.060600338694865,560.97,514.45,508.79,570.18,370.12,394.17,607.23,544.13,577.72,669.13
2020-09-24 21:36:29.059979+00:00,-9.436936661969185,-21.802226673915015,-7.813528220891798,-17.51104725570006,560.3,515.09,507.26,566.28,367.63,394.1,607.92,544.91,575.47,664.09
2020-09-24 21:36:29.067979+00:00,-10.016733915115733,-20.653382571767377,-7.798913324746691,-17.120163445299713,561.11,514.88,508.3,563.45,366.44,393.58,608.5,546.94,575.17,660.54
2020-09-24 21:36:29.075979+00:00,-10.21838095130929,-19.943096393604993,-7.571413337622026,-16.11627269642826,560.08,514.61,508.27,565.05,366.26,394.92,607.28,545.99,570.8,652.99
2020-09-24 21:36:29.083979+00:00,-10.793099895354821,-19.333862413444216,-7.948496099180254,-15.173404095107934,558.44,513.97,508.97,567.19,366.85,394.82,607.24,548.14,570.38,649.51
2020-09-24 21:36:29.091979+00:00,-10.7781515659628,-18.821256332644406,-8.253776237779947,-14.034344819127668,558.63,513.57,508.87,567.09,367.33,393.79,608.35,551.49,572.42,648.62
2020-09-24 21:36:29.099979+00:00,-11.045943768328794,-18.262494327907163,-7.984926242875813,-13.542571826269487,557.91,513.73,510.25,566.43,367.19,394.21,608.61,553.06,571.84,644.49
2020-09-24 21:36:29.107979+00:00,-11.245969471894561,-17.968805840857552,-8.333010251874148,-12.56472050956874,555.02,512.66,510.4,567.09,367.38,393.93,609.35,554.93,571.63,642.05
2020-09-24 21:36:29.115979+00:00,-11.427349023066867,-17.629825379364814,-8.09637646940424,-12.118679632896459,555.05,513.16,510.99,566.97,366.91,394.39,611.02,557.39,572.46,639.9
2020-09-24 21:36:29.123979+00:00,-11.699021746944643,-17.045917071339712,-7.414260302079705,-11.453388944249266,555.1,514.01,513.19,567.1,364.97,392.8,608.49,556.24,570.14,635.73
2020-09-24 21:36:29.131979+00:00,-11.742961680350248,-17.125303774812178,-7.255737095951985,-11.24884168293963,553.78,512.78,512.59,567.21,366.54,392.85,609.54,557.18,570.25,634.46
2020-09-24 21:36:29.139979+00:00,-12.364917043622476,-16.24592305976896,-6.627049147146706,-10.88210898800147,553.48,511.7,512.45,566.72,366.78,394.54,613.06,561.26,572.25,634.31
2020-09-24 21:36:29.147979+00:00,-12.51608527010001,-16.066617312791557,-6.574031762663576,-10.60495988085123,551.19,510.81,512.75,567.72,367.58,394.4,613.5,561.46,571.05,632.99
2020-09-24 21:36:29.155979+00:00,-11.79149361579068,-16.98775177533269,-6.2643840998673435,-11.219722754983444,550.69,510.96,513.17,566.58,367.99,394.15,614.91,563.04,570.9,632.01
2020-09-24 21:36:29.163979+00:00,-12.765123196119525,-14.867207317769067,-7.805555885535686,-10.960326832002837,549.48,511.25,513.77,565.67,367.06,394.19,616.46,564.37,569.96,629.77
2020-09-24 21:36:29.171979+00:00,-12.602152939846992,-14.55967645191607,-8.199126486235874,-10.3774390301744,546.5,510.78,515.74,567.22,366.89,394.31,617.69,565.84,569.77,629.33
2020-09-24 21:36:29.179979+00:00,-13.192166484028355,-15.159415626692251,-8.592339272369147,-10.995999632968969,544.11,509.97,516.63,567.25,366.89,393.96,618.21,567.23,571.15,629.97
2020-09-24 21:36:29.187979+00:00,-12.84912047485085,-15.15951803964453,-9.155250650098942,-11.320079576140898,542.8,508.88,515.83,567.05,368.42,394.19,619.24,566.32,571.07,630.25
2020-09-24 21:36:29.195979+00:00,-12.842518670391499,-14.851070400955788,-8.848513778273283,-10.956950384477473,542.07,509.33,516.77,566.43,367.62,394.63,620.39,566.8,570.61,630.71
2020-09-24 21:36:29.203979+00:00,-13.114847416163126,-13.229421300815329,-8.819477479718541,-11.442686690211172,540.44,509.34,518.19,566.45,367.51,393.91,620.2,566.96,570.09,631.65
2020-09-24 21:36:29.211979+00:00,-13.425558392724435,-11.352320508162695,-9.159816073751838,-11.69615286328509,538.37,508.24,518.9,566.36,367.85,396.7,624.53,568.87,571.8,632.32
2020-09-24 21:36:29.219979+00:00,-13.809805650955871,-10.35340052920729,-8.935422373365189,-12.340901899190634,537.24,508.32,519.85,566.96,367.67,395.84,623.71,568.0,572.3,635.11
2020-09-24 21:36:29.227979+00:00,-14.015782584652648,-10.267273707729139,-8.462432822190728,-13.446122900764438,535.3,508.12,520.06,566.39,368.05,393.66,621.86,565.04,572.59,639.32
2020-09-24 21:36:29.235979+00:00,-14.183501163421582,-10.093964264760242,-8.584537443317931,-13.992354701126375,533.81,507.07,521.23,566.96,367.98,394.02,622.69,564.28,573.69,643.94
2020-09-24 21:36:29.243979+00:00,-14.556319677072848,-9.45514954249838,-6.592404690906227,-14.55475031665418,532.27,506.23,520.82,566.45,369.12,393.96,622.99,563.11,574.68,649.03
2020-09-24 21:36:29.251979+00:00,-14.78817783844991,-8.585147916113092,-5.767734772234349,-15.789678499317782,531.18,506.59,520.82,565.39,368.68,393.9,622.67,560.85,575.42,655.15
2020-09-24 21:36:29.259979+00:00,-14.831088519793676,-8.529469807029972,-5.791234304941174,-15.933898008081636,530.15,506.46,522.0,565.2,367.94,395.04,624.74,559.85,575.59,660.55
