Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:43:00.146705+00:00,-8.371978816804635,-1.4725459177796762,-8.9097478312172,-19.478066040484123,605.65,511.56,581.66,569.12,375.1,412.27,594.24,515.58,544.93,671.48
2020-10-21 21:43:00.154705+00:00,-7.867714286492142,-2.808564567677739,-7.854939216127401,-20.49875305158408,605.6,512.44,580.22,568.56,373.43,413.66,592.6,516.4,543.32,677.39
2020-10-21 21:43:00.162705+00:00,-8.086837088321587,-3.8935849264216005,-6.65432820572079,-21.016781378454667,606.06,513.42,578.41,568.01,372.91,414.96,591.29,516.06,541.12,680.78
2020-10-21 21:43:00.170705+00:00,-8.192531940169847,-4.974578538119157,-6.23103997087853,-20.460365773219017,605.92,513.75,576.52,568.01,371.87,414.89,588.22,516.26,540.99,684.64
2020-10-21 21:43:00.178705+00:00,-8.928644650430389,-4.932740987017306,-5.4301820251729636,-19.18417108913335,604.76,514.67,573.61,568.14,370.87,418.53,586.79,514.56,539.44,686.24
2020-10-21 21:43:00.186705+00:00,-7.622594443404344,-8.251490186128361,-4.762115428651342,-18.150548117916788,605.38,514.12,569.33,567.27,370.27,420.18,585.58,513.91,539.55,687.73
2020-10-21 21:43:00.194705+00:00,-6.622119045247113,-10.42062336525578,-4.882141725393796,-18.15390449837129,605.94,513.69,566.97,567.94,370.84,420.82,585.24,514.01,540.18,688.98
2020-10-21 21:43:00.202705+00:00,-7.336536840465174,-11.703104247132963,-6.3357903801895645,-17.154107694053327,606.6,513.61,563.22,568.19,371.08,422.64,585.58,514.86,540.27,688.38
2020-10-21 21:43:00.210705+00:00,-7.828511694788303,-12.42288925352716,-8.270676027989516,-15.845898698248023,610.78,513.39,557.68,566.76,369.61,423.42,584.32,514.43,540.54,686.02
2020-10-21 21:43:00.218705+00:00,-6.756997384782418,-18.12892620076259,-10.141009615075202,-14.981202219380304,612.81,512.43,553.66,567.54,369.93,422.88,584.77,514.15,541.07,684.27
2020-10-21 21:43:00.226705+00:00,-5.758754679605877,-22.945107642489354,-10.86094716529784,-14.215572820062244,616.22,511.46,548.44,567.09,369.82,423.67,586.06,513.91,541.22,682.04
2020-10-21 21:43:00.234705+00:00,-5.692782964125202,-25.91844412196443,-10.830929017431194,-13.899699711669612,620.44,508.98,544.6,567.92,370.36,424.67,586.65,513.44,541.54,679.89
2020-10-21 21:43:00.242705+00:00,-5.189765622040485,-29.220386080850215,-10.993189499804775,-13.97508861179447,627.29,507.82,540.48,564.96,368.88,424.86,587.33,512.7,541.02,677.5
2020-10-21 21:43:00.250705+00:00,-3.7268608392171885,-32.616775949669574,-10.94041448260387,-14.185280139984162,633.08,505.76,536.68,564.41,368.53,425.29,587.1,512.36,540.3,674.02
2020-10-21 21:43:00.258705+00:00,-2.5712959949648533,-33.46872400022047,-10.559447241504937,-14.901993757102202,634.4,501.14,533.76,569.48,371.3,426.37,587.88,511.77,538.98,671.29
2020-10-21 21:43:00.266705+00:00,-0.791100042302572,-36.64340878784548,-10.144453198207804,-15.956483403579954,639.24,499.39,530.46,567.66,371.08,426.63,588.11,512.03,539.09,670.18
2020-10-21 21:43:00.274705+00:00,1.7031253386405147,-38.26953880016861,-10.081021236080835,-16.68010640345284,645.52,497.55,528.86,567.94,371.62,426.14,587.58,511.65,539.45,668.72
2020-10-21 21:43:00.282705+00:00,1.8454495965647626,-38.40905716201554,-10.007856516641127,-16.98017951504572,646.14,495.95,528.96,569.5,372.63,426.69,587.27,511.44,538.9,667.62
2020-10-21 21:43:00.290705+00:00,0.45310514008499,-39.57787457867871,-9.244678861768428,-16.9112723703031,654.74,496.78,529.26,569.57,371.89,426.69,587.33,511.84,538.76,666.85
2020-10-21 21:43:00.298705+00:00,-0.4696888575275303,-37.40346444818116,-9.510735788500385,-15.902361749916563,660.67,497.84,528.6,568.44,371.32,426.66,587.06,511.39,538.88,666.24
2020-10-21 21:43:00.306705+00:00,-0.9501522048094342,-34.94628900612352,-9.556124410130842,-14.940960138548215,650.07,497.57,529.96,569.2,372.17,428.06,590.57,513.33,537.94,661.29
2020-10-21 21:43:00.314705+00:00,-1.252064920932966,-33.96367860150699,-9.62615314606948,-13.934876357780382,647.9,498.05,530.28,568.77,371.74,426.67,590.29,512.78,538.28,661.65
2020-10-21 21:43:00.322705+00:00,-1.7497931434286993,-34.198240738870595,-9.836547696549578,-13.489129502899507,644.18,498.15,529.64,568.52,371.02,426.16,587.83,511.86,538.79,662.87
2020-10-21 21:43:00.330705+00:00,-3.291035621578469,-33.88160857786451,-9.930540652728004,-13.176614193971982,642.59,499.37,530.37,569.3,371.9,426.15,588.83,512.86,539.7,661.61
2020-10-21 21:43:00.338705+00:00,-2.9360812172523048,-33.05018296639278,-10.659299797928933,-12.415691035321421,639.85,499.84,531.5,569.7,372.32,425.68,589.47,512.94,539.95,660.57
2020-10-21 21:43:00.346705+00:00,-2.512653829672693,-32.55005429237906,-11.029213918859229,-12.564445865532223,638.47,499.21,530.16,567.66,371.71,425.09,588.49,513.08,539.64,659.9
2020-10-21 21:43:00.354705+00:00,-3.1561049279687565,-32.865314173472356,-10.969022428218242,-13.016576091549325,636.85,499.5,530.62,567.97,372.05,424.79,589.31,513.72,540.17,659.71
2020-10-21 21:43:00.362705+00:00,-4.745491769856145,-32.34398741177668,-11.141500855793831,-13.777418829778936,634.64,499.48,531.41,568.66,371.99,424.95,590.04,514.43,540.18,659.12
2020-10-21 21:43:00.370705+00:00,-4.641304357789838,-31.438085285262105,-11.052443537640967,-14.294233415597326,634.16,499.79,532.41,568.39,372.09,424.28,590.31,514.68,540.31,658.62
2020-10-21 21:43:00.378705+00:00,-4.527248677664585,-31.02492570521664,-10.305622987261096,-14.098262786259045,633.54,499.47,532.94,567.78,373.03,423.88,590.47,515.34,541.12,658.39
2020-10-21 21:43:00.386705+00:00,-5.041289068789329,-29.43496226973396,-9.443045579502707,-14.024919521307936,631.46,499.8,534.35,567.77,372.5,423.86,590.47,516.04,540.79,658.5
2020-10-21 21:43:00.394705+00:00,-4.88637189326707,-28.65669441033804,-9.286165935374772,-13.36387356944237,629.66,500.48,537.07,567.69,371.45,423.28,590.86,516.11,541.38,657.79
2020-10-21 21:43:00.402705+00:00,-5.192491097090384,-28.868630546225685,-9.238519048348941,-12.886902081828842,628.68,500.52,538.69,567.98,372.17,423.59,591.64,516.58,541.77,657.64
2020-10-21 21:43:00.410705+00:00,-5.153653181112464,-28.87232318034211,-8.955781110562157,-12.430216502921832,627.75,500.64,540.24,568.24,372.22,423.19,592.19,516.56,541.53,657.8
2020-10-21 21:43:00.418705+00:00,-4.746442207889883,-28.21941433624766,-8.642445570393525,-12.251683628983393,626.45,500.54,541.21,568.19,371.91,422.84,592.62,517.3,541.79,657.43
2020-10-21 21:43:00.426705+00:00,-5.661118196889928,-26.90693863855689,-8.60342766618474,-12.18686298401162,625.3,500.78,542.34,567.63,372.18,422.34,593.08,518.09,541.58,656.59
2020-10-21 21:43:00.434705+00:00,-5.703735901433952,-26.863942919877054,-8.860285180859021,-11.876309178992054,625.27,501.07,543.88,567.52,371.93,422.44,592.83,519.14,541.73,656.62
2020-10-21 21:43:00.442705+00:00,-4.732084372502386,-25.68351313831449,-9.010625751826346,-11.413958029787091,624.19,500.81,545.57,568.14,371.92,421.52,592.28,520.65,543.08,657.71
2020-10-21 21:43:00.450705+00:00,-5.942002473245224,-23.30256710400261,-9.638358260778123,-11.20687023129934,623.75,500.95,547.22,568.61,372.0,421.67,593.32,520.38,542.72,655.65
2020-10-21 21:43:00.458705+00:00,-5.772752970374739,-23.71848791631621,-9.72239602176116,-11.253114055381317,621.89,500.71,547.41,567.97,371.03,421.94,594.18,521.61,542.54,655.71
2020-10-21 21:43:00.466705+00:00,-5.972347794536832,-22.875506417375046,-9.98086653101982,-11.174741554210927,625.13,504.29,552.53,571.5,374.75,421.26,594.76,521.95,542.73,655.29
2020-10-21 21:43:00.474705+00:00,-7.276582887131338,-21.831492825818096,-10.427292982250426,-10.719898223787506,625.81,505.69,554.68,572.77,376.04,420.95,595.2,524.54,543.83,654.49
2020-10-21 21:43:00.482705+00:00,-7.293405240959787,-21.101978156300753,-10.727314005941437,-10.37979759174941,620.99,501.64,550.83,567.62,372.09,420.75,594.65,526.62,544.09,655.11
2020-10-21 21:43:00.490705+00:00,-7.372568158524731,-19.830278454928408,-10.770278628909917,-9.751277896373013,621.49,502.71,552.96,568.49,372.38,420.7,595.25,525.87,543.93,654.51
2020-10-21 21:43:00.498705+00:00,-6.944126430481791,-19.86737555084386,-10.992762843159351,-9.15048144567723,620.87,503.08,553.77,568.71,371.82,420.62,596.17,529.44,544.48,653.9
2020-10-21 21:43:00.506705+00:00,-7.305244527877891,-17.90900565836557,-10.599790333572805,-8.609549379429733,620.45,502.97,553.88,569.13,372.13,420.61,596.03,529.71,544.15,652.03
2020-10-21 21:43:00.514705+00:00,-8.186447640072819,-16.515509015409066,-10.243574682076547,-8.6553357391815,619.86,503.02,554.28,569.36,372.15,420.02,596.86,532.49,545.16,652.72
2020-10-21 21:43:00.522705+00:00,-6.445659574232675,-20.825547993667495,-10.393802279336338,-8.25338090642534,621.01,503.86,554.75,568.72,371.87,420.2,597.42,534.26,545.22,651.69
2020-10-21 21:43:00.530705+00:00,-6.689574178045946,-20.106118081133573,-9.906463280986735,-7.463275435948668,621.44,503.66,555.86,568.7,371.88,419.41,594.69,534.82,547.72,652.59
2020-10-21 21:43:00.538705+00:00,-7.17120085151439,-19.097148317266925,-10.36336801123751,-7.571666988267679,621.43,504.19,556.21,568.77,371.97,419.39,597.25,538.54,547.0,650.3
2020-10-21 21:43:00.546705+00:00,-7.136103850339649,-18.37548381444219,-10.270647639953964,-7.614672180991952,621.01,504.08,557.02,568.9,371.64,418.97,597.86,539.73,546.12,649.52
2020-10-21 21:43:00.554705+00:00,-6.61580904942588,-18.189945825366596,-10.785704436663723,-6.933753185977209,622.19,504.67,558.43,568.19,371.2,419.37,597.58,540.07,546.25,649.94
2020-10-21 21:43:00.562705+00:00,-6.535054107312088,-17.16615558087961,-11.172034102721318,-6.533298899046371,622.48,504.86,559.49,568.73,371.57,419.14,598.11,541.82,546.22,649.19
2020-10-21 21:43:00.570705+00:00,-6.918711840466936,-16.592750661495398,-11.188549854035095,-6.169736318078773,622.23,505.08,560.67,569.31,372.47,418.63,598.94,543.16,546.27,647.62
2020-10-21 21:43:00.578705+00:00,-6.295703284738402,-17.124655795286394,-10.727555171620438,-6.05027135564003,624.46,507.0,561.0,568.25,372.07,418.25,598.41,543.79,547.73,649.91
2020-10-21 21:43:00.586705+00:00,-5.79617923434477,-17.02929339581276,-10.741604431906278,-5.9341880159078055,622.6,508.46,561.48,567.86,371.76,417.57,599.01,545.58,547.92,648.94
2020-10-21 21:43:00.594705+00:00,-5.984079499080607,-17.23355442834186,-10.764848549383286,-5.111809426858877,621.7,509.9,562.46,568.16,371.45,417.22,599.65,546.65,547.53,647.32
2020-10-21 21:43:00.602705+00:00,-6.18699278954696,-17.362736058903973,-10.868905633050066,-4.666081201914941,620.97,511.2,564.15,568.89,371.41,417.2,599.87,547.47,548.08,647.01
2020-10-21 21:43:00.610705+00:00,-6.417730518539547,-16.302168082496166,-10.714585213264005,-4.138498871539224,619.33,511.19,565.06,569.05,372.06,416.66,600.52,548.14,547.62,646.28
2020-10-21 21:43:00.618705+00:00,-5.93216751787182,-17.115706925860128,-10.47683091749714,-3.7158457755414536,621.72,511.81,565.11,568.65,371.93,416.54,601.39,549.39,547.48,645.23
2020-10-21 21:43:00.626705+00:00,-5.766722002692797,-17.324852770220723,-10.32691465322273,-3.463924803280927,621.04,512.67,566.17,568.64,372.18,415.9,600.51,550.39,547.7,645.19
2020-10-21 21:43:00.634705+00:00,-5.622580600762331,-17.14860972051845,-10.61900256178267,-2.722903433511072,621.82,513.44,567.31,568.18,371.88,414.95,599.75,550.75,548.22,644.51
2020-10-21 21:43:00.642705+00:00,-5.754694116287511,-16.367936377387178,-10.745766061539763,-2.1874036037817777,621.94,514.5,568.77,568.61,371.85,414.69,600.34,551.75,547.92,644.21
2020-10-21 21:43:00.650705+00:00,-6.411820530906425,-16.167753880466154,-10.54023597156484,-2.001888785170383,621.52,515.15,569.16,568.72,372.03,414.19,599.9,552.45,547.74,643.09
2020-10-21 21:43:00.658705+00:00,-7.175932745232096,-15.282605293684949,-10.827503199267037,-1.412531232005291,621.81,515.52,569.11,568.16,371.72,413.9,599.04,553.1,548.19,642.46
2020-10-21 21:43:00.666705+00:00,-6.888798801293499,-15.78916178499849,-11.061567229548182,-0.9914271157274809,622.88,515.01,568.86,568.5,371.95,413.78,600.22,554.45,547.88,642.23
2020-10-21 21:43:00.674705+00:00,-6.920346064952968,-15.974824666684372,-10.891571957548235,-0.3230416438144204,616.84,514.44,566.96,567.25,372.2,413.09,599.12,555.36,548.12,642.1
2020-10-21 21:43:00.682705+00:00,-6.457043762630172,-14.375224805442407,-10.685266367304905,-0.6685168184306296,616.56,511.91,564.66,568.47,374.15,413.43,597.15,554.72,547.73,641.33
2020-10-21 21:43:00.690705+00:00,-5.526114777665097,-13.882322997267403,-10.716605532584975,-0.6357473602625057,628.64,507.22,562.84,566.92,377.35,413.29,597.08,555.2,547.66,640.82
2020-10-21 21:43:00.698705+00:00,-7.060501043677652,-17.324348724681435,-11.140848216095725,-0.16383478912217642,628.13,503.55,562.81,566.88,380.01,412.61,595.69,555.34,548.24,640.61
2020-10-21 21:43:00.706705+00:00,-7.436493861217479,-22.481549340169195,-10.932104955124798,0.28430764075591175,626.03,500.35,563.39,569.41,382.31,411.86,594.78,554.88,548.24,640.39
2020-10-21 21:43:00.714705+00:00,-7.190894070303051,-22.760266342976458,-10.725284816087349,0.6159768056592639,628.61,498.46,563.63,566.27,382.8,411.83,594.15,555.05,548.74,639.94
2020-10-21 21:43:00.722705+00:00,-6.459610885188353,-21.995097183573474,-11.106517833554507,0.6464476450901656,630.36,496.91,564.29,567.3,384.85,411.63,593.78,554.43,548.25,639.3
2020-10-21 21:43:00.730705+00:00,-6.340862774300458,-21.559732829257467,-10.885603623261757,0.6998191537793388,629.87,495.98,564.76,568.17,387.13,411.08,592.6,553.76,548.24,639.3
2020-10-21 21:43:00.738705+00:00,-7.399786709282453,-20.51595747890323,-10.082499320877487,0.4133947958184472,633.28,495.3,562.11,567.53,389.85,410.98,591.71,553.59,548.81,639.45
2020-10-21 21:43:00.746705+00:00,-6.516502198336744,-20.937357241432665,-10.103101965702225,0.3624085160579019,635.3,494.54,561.35,568.03,391.13,410.52,591.15,552.47,549.54,639.14
2020-10-21 21:43:00.754705+00:00,-5.4698554032873545,-21.023082631905233,-9.876454251913323,-0.1302483815144156,634.22,495.26,562.88,568.63,390.22,410.54,590.58,549.51,549.62,638.46
2020-10-21 21:43:00.762705+00:00,-4.954603614026571,-21.072281857747587,-9.243471661795677,-1.301395453020108,635.22,495.14,561.82,568.87,391.78,409.87,589.71,549.57,550.97,639.75
2020-10-21 21:43:00.770705+00:00,-5.723626368032786,-21.230654597965746,-9.754795964332857,-2.4165501904266575,634.74,494.15,561.38,568.59,392.94,409.74,587.11,545.6,550.62,638.93
2020-10-21 21:43:00.778705+00:00,-7.411464855029458,-20.25539575057383,-9.595078715914072,-2.916396359719362,634.62,494.28,561.47,568.11,393.31,409.84,586.83,544.51,551.5,639.39
2020-10-21 21:43:00.786705+00:00,-7.189951458694762,-21.0942604963914,-9.893549647284644,-4.612893891547082,633.73,492.87,560.8,568.64,395.56,408.87,587.04,542.42,553.2,641.29
2020-10-21 21:43:00.794705+00:00,-6.804053947053184,-20.944098829253694,-10.513000448033594,-6.907791575429417,633.17,492.75,561.61,568.72,396.45,408.56,584.85,535.28,554.16,642.69
2020-10-21 21:43:00.802705+00:00,-6.931581534723171,-20.404728874277783,-11.385951903335881,-8.363665097782654,633.18,494.47,562.46,568.1,395.4,409.61,586.76,530.73,553.1,649.24
2020-10-21 21:43:00.810705+00:00,-6.991098359720596,-21.35370970106834,-11.963351351570157,-10.354826776229297,632.03,494.22,562.86,568.46,396.58,408.77,584.5,522.93,555.2,653.12
2020-10-21 21:43:00.818705+00:00,-7.149971636801376,-21.306795896200704,-11.97497487903042,-13.050509416580727,630.65,493.8,562.76,567.6,396.26,407.35,581.61,516.12,556.86,658.29
2020-10-21 21:43:00.826705+00:00,-7.438599446896335,-20.90399066642687,-11.812085599531418,-16.631658333309495,632.46,495.16,565.38,571.17,399.15,407.21,579.68,508.79,555.58,664.48
2020-10-21 21:43:00.834705+00:00,-7.928098333467717,-20.55510214494006,-11.413562658331896,-19.960948757839635,632.02,495.04,565.96,571.65,400.31,406.8,578.45,504.46,555.38,671.84
2020-10-21 21:43:00.842705+00:00,-8.193073513610432,-19.552559213632748,-11.278370046228424,-21.940905924772625,628.76,492.93,562.81,568.1,398.72,405.72,576.38,504.88,553.99,677.51
2020-10-21 21:43:00.850705+00:00,-8.28679621541452,-18.905322637321305,-10.035562403456545,-26.48597002242261,628.16,493.46,564.14,568.86,399.38,405.48,572.96,500.66,550.96,682.81
2020-10-21 21:43:00.858705+00:00,-8.298155292662784,-18.267849052140395,-9.02835853902647,-27.81499972942884,627.13,492.96,564.84,568.97,399.81,405.82,569.15,497.43,549.1,687.79
2020-10-21 21:43:00.866705+00:00,-8.480896927716039,-17.76699225205007,-13.228855607354895,-26.472425019137297,627.01,493.12,565.14,568.31,399.44,405.43,567.89,498.5,547.58,692.37
2020-10-21 21:43:00.874705+00:00,-8.665561743171361,-17.62077375565082,-8.767506032534929,-29.900150289501774,625.51,493.09,567.1,571.03,400.91,405.4,565.8,500.24,546.72,698.0
2020-10-21 21:43:00.882705+00:00,-8.904580892283711,-17.16008872600724,-7.975754247459056,-31.06870325890309,624.99,492.92,567.55,571.42,401.83,405.57,564.12,499.36,545.31,700.92
2020-10-21 21:43:00.890705+00:00,-8.94910687531852,-16.81457687514762,-8.05096007321336,-27.919036146036337,624.82,493.57,566.48,568.32,399.61,405.13,563.87,499.85,546.87,706.35
2020-10-21 21:43:00.898705+00:00,-9.245932201749602,-16.181690579688627,-8.021878587630539,-25.54770138564042,623.43,493.34,567.52,568.99,399.6,405.04,564.2,500.61,546.2,713.24
2020-10-21 21:43:00.906705+00:00,-9.40413765491431,-16.14670743862641,-7.137364943006493,-25.82736105647745,623.29,493.18,567.4,569.49,399.97,405.69,564.99,500.59,545.52,713.31
2020-10-21 21:43:00.914705+00:00,-9.156251353318522,-16.17644433909649,-8.245487548091162,-24.45531091305298,623.06,493.47,567.22,569.52,399.18,405.63,566.16,500.04,545.71,708.83
2020-10-21 21:43:00.922705+00:00,-9.424354462279828,-15.935847610375257,-8.971616083574782,-24.984783470313566,623.06,493.25,566.62,569.19,399.0,405.39,567.64,500.5,545.21,704.23
2020-10-21 21:43:00.930705+00:00,-9.602034103245428,-15.627782981425414,-8.699255112285135,-24.881005865565108,622.74,493.46,566.33,569.84,399.12,405.44,568.56,500.01,543.87,698.75
2020-10-21 21:43:00.938705+00:00,-9.54863532440502,-15.699624611554512,-8.103184527479144,-24.50496549833479,622.78,494.16,566.58,569.49,398.14,405.14,570.2,500.11,543.29,695.4
2020-10-21 21:43:00.946705+00:00,-9.708855126980524,-15.089122104479873,-7.742252960253749,-25.719569801445488,622.29,494.37,567.24,569.56,397.68,405.4,571.84,500.09,543.78,694.14
2020-10-21 21:43:00.954705+00:00,-10.358272701103479,-13.384784596953049,-9.050158318949086,-24.481780900031286,621.59,494.69,567.53,569.57,397.13,405.86,573.01,498.46,543.32,690.53
2020-10-21 21:43:00.962705+00:00,-10.562275477146224,-12.789836646417346,-8.901933120142221,-23.282628191818034,621.14,494.38,568.86,570.47,396.83,405.36,574.48,498.81,542.92,687.33
2020-10-21 21:43:00.970705+00:00,-10.526221009430138,-12.925466359593198,-8.67785207925744,-21.88411810158412,621.48,494.62,568.78,570.62,396.66,405.79,576.15,499.51,542.23,683.46
2020-10-21 21:43:00.978705+00:00,-10.072006195775353,-13.63489149617993,-8.755076047649517,-21.50430004843158,621.55,495.31,567.68,569.1,395.84,405.97,576.8,499.46,542.34,681.31
2020-10-21 21:43:00.986705+00:00,-9.931153163484309,-13.805797783546593,-9.131119467273654,-21.023079787978226,621.29,495.55,568.45,569.15,394.89,405.91,576.85,499.16,541.97,679.07
2020-10-21 21:43:00.994705+00:00,-9.764098753624378,-13.78698956399496,-8.744851125224239,-20.431285860027174,621.46,496.37,569.18,569.6,393.9,405.77,577.75,499.17,541.95,676.65
2020-10-21 21:43:01.002705+00:00,-9.848506019763837,-13.495002930001975,-8.28505592009161,-20.396032523909934,620.9,496.52,569.84,569.97,393.44,406.2,578.61,499.2,542.24,674.21
2020-10-21 21:43:01.010705+00:00,-9.499903257107373,-13.734890441493494,-8.30747793918671,-20.25327819891144,620.84,496.2,569.76,570.13,393.13,406.05,578.71,499.78,541.98,671.71
2020-10-21 21:43:01.018705+00:00,-9.263548723569196,-13.56691235462842,-8.376563809992552,-19.37864501663406,621.12,496.57,569.25,570.06,392.67,405.73,578.79,499.23,542.45,669.79
2020-10-21 21:43:01.026705+00:00,-12.556027068733274,-7.87637636501871,-8.476398113436314,-19.333458740259914,620.96,497.46,569.23,569.59,391.83,405.06,579.34,500.77,542.44,666.48
2020-10-21 21:43:01.034705+00:00,-13.560201054539156,-5.255949321529141,-7.984245054968324,-18.965582863367796,621.0,499.02,570.34,569.32,390.96,405.63,580.15,499.99,542.16,664.28
2020-10-21 21:43:01.042705+00:00,-11.051718975174394,-9.52663775297192,-8.625938732033447,-17.748279823930176,620.33,498.82,571.07,570.02,390.46,405.89,579.83,500.57,542.48,663.33
2020-10-21 21:43:01.050705+00:00,-7.369779453115419,-15.521182765642374,-8.317443119032566,-17.854159754638527,620.44,498.4,570.6,569.93,389.55,405.81,580.47,501.89,542.81,661.52
2020-10-21 21:43:01.058705+00:00,-7.754982509532801,-14.66754523116982,-7.7439715527568405,-17.251033524911573,619.93,499.48,570.82,569.91,389.27,405.56,580.49,502.88,543.71,659.81
2020-10-21 21:43:01.066705+00:00,-8.188964472823146,-14.011671616449759,-8.133163307732733,-16.135130592295482,619.82,500.41,571.67,569.48,388.49,405.67,580.87,503.66,543.75,659.06
2020-10-21 21:43:01.074705+00:00,-8.371521400789774,-14.170337543485488,-8.331076126592762,-14.998706299436227,619.6,500.24,571.69,569.48,387.67,405.93,581.88,504.83,544.06,658.38
2020-10-21 21:43:01.082705+00:00,-8.895535379021531,-15.25464185742027,-7.578543250259183,-14.741302644789894,619.94,501.5,572.15,569.35,387.04,405.15,583.05,506.25,544.13,657.36
2020-10-21 21:43:01.090705+00:00,-9.141928346178876,-12.881387238678053,-7.949695403860458,-14.10567016553783,617.71,501.98,573.4,569.52,386.42,405.43,584.0,507.22,544.37,656.18
2020-10-21 21:43:01.098705+00:00,-10.0179433013335,-9.929659644332347,-8.306721231556658,-13.58514217030764,620.96,505.06,574.35,568.88,385.98,405.87,584.59,507.67,544.57,655.54
2020-10-21 21:43:01.106705+00:00,-9.948116605367739,-10.307733158879023,-8.891173434272037,-13.241553370632918,621.59,505.02,574.53,569.07,385.31,405.1,585.0,508.33,544.69,655.42
2020-10-21 21:43:01.114705+00:00,-9.770339512101913,-9.47201080397782,-10.208451480215395,-12.711669103653222,617.7,502.11,573.76,570.26,385.63,406.6,586.9,509.68,543.5,654.26
2020-10-21 21:43:01.122705+00:00,-10.08164979287838,-8.395545809328215,-11.467021652235356,-11.968310950242195,618.28,503.01,574.33,569.25,385.74,406.34,586.29,509.63,544.62,654.83
2020-10-21 21:43:01.130705+00:00,-10.166147047050195,-8.87746003621555,-12.61402065073778,-11.557261227909889,617.41,503.73,575.92,569.54,384.75,406.21,586.24,509.82,544.92,654.73
2020-10-21 21:43:01.138705+00:00,-10.446596897912931,-8.355945420186833,-13.39666986108139,-11.854107977130045,617.44,505.66,577.09,569.64,383.0,405.73,586.51,510.68,545.43,654.58
2020-10-21 21:43:01.146705+00:00,-10.585539986995212,-7.369562636084341,-14.099810392694522,-12.769249214681087,616.84,504.73,577.26,569.83,384.06,405.61,586.86,510.84,546.31,654.83
2020-10-21 21:43:01.154705+00:00,-10.31991461701822,-7.618799670074259,-14.042740796460324,-13.556556065231595,615.86,504.18,577.32,570.18,384.85,405.18,587.16,511.8,547.67,655.53
2020-10-21 21:43:01.162705+00:00,-9.977286280978436,-7.966002009706733,-12.768786424169177,-14.92549407905276,614.78,505.68,578.04,569.63,383.81,407.28,589.28,510.57,548.11,658.66
2020-10-21 21:43:01.170705+00:00,-10.675004055410156,-5.985361607176951,-12.608157106188884,-15.787509049982306,615.19,506.37,578.93,569.88,383.68,406.35,590.83,511.5,549.73,660.75
2020-10-21 21:43:01.178705+00:00,-11.199223282866406,-4.6180010073963755,-12.765707110311357,-15.486845510598549,614.4,506.22,579.79,569.38,383.08,405.93,593.13,512.09,551.28,663.27
2020-10-21 21:43:01.186705+00:00,-11.008967273734447,-4.504437168276116,-12.84376960689921,-14.232534016986056,615.98,507.01,582.17,571.45,384.0,405.83,594.99,512.46,552.87,665.21
2020-10-21 21:43:01.194705+00:00,-10.92586172832926,-4.2256558759093625,-12.520706409491872,-13.133201582765375,615.26,507.8,582.39,571.17,383.53,405.71,596.88,514.63,554.19,665.64
2020-10-21 21:43:01.202705+00:00,-10.899716565272538,-4.534470085184928,-12.603210020994196,-12.583595033017833,612.07,506.79,582.18,569.49,382.02,404.78,598.07,516.29,555.47,666.72
2020-10-21 21:43:01.210705+00:00,-10.861891996890849,-4.410838643279131,-12.327897450893449,-12.085525692811528,612.53,506.48,582.81,570.33,382.48,405.66,601.18,517.92,555.83,667.92
2020-10-21 21:43:01.218705+00:00,-10.469137794843396,-4.084939667283972,-11.539431861262694,-11.790150939335494,612.22,506.4,582.03,569.3,382.44,406.01,602.37,516.49,556.59,668.51
2020-10-21 21:43:01.226705+00:00,-10.763331575017656,-4.1545125661613085,-11.383854566122768,-11.834429663587027,612.67,507.28,584.17,569.58,381.35,405.95,603.84,519.29,557.65,670.19
2020-10-21 21:43:01.234705+00:00,-11.029117372001819,-3.8832015589816984,-11.470252251660975,-11.756990761078697,610.5,504.45,583.16,569.35,380.86,406.59,604.73,519.79,558.85,671.05
2020-10-21 21:43:01.242705+00:00,-11.128261175551826,-2.8195248269267337,-10.689114463521795,-12.471329202549176,609.9,504.63,583.78,569.09,380.29,405.99,605.08,521.84,561.25,672.08
2020-10-21 21:43:01.250705+00:00,-12.689957782987594,-0.7913827421594622,-9.510536833384235,-12.901134561698745,610.46,507.3,586.86,569.64,379.41,405.89,603.56,520.59,560.53,672.8
2020-10-21 21:43:01.258705+00:00,-12.939634740813405,-1.028256133956568,-8.731800861071594,-12.969165439394743,609.55,506.13,586.04,569.9,379.5,406.13,604.82,522.61,561.35,671.96
2020-10-21 21:43:01.266705+00:00,-12.395248025645264,-0.052324953329189405,-9.197334183796212,-12.091070059343618,610.0,506.38,585.49,569.41,379.21,405.97,605.39,524.0,561.63,671.48
2020-10-21 21:43:01.274705+00:00,-12.277683686889826,0.23099743657581318,-11.247161599635021,-11.08238578730101,609.41,507.19,585.75,569.14,378.07,406.08,602.78,521.37,559.54,668.24
2020-10-21 21:43:01.282705+00:00,-12.137646895904684,-0.03831611831924106,-14.181179829220438,-11.095925106125534,608.66,507.04,585.3,568.94,377.4,404.13,610.41,534.41,567.33,681.75
2020-10-21 21:43:01.290705+00:00,-12.100539427615056,0.02963680599771938,-14.16554942508131,-15.109078786988837,608.49,507.27,584.77,568.43,376.37,410.96,594.62,513.03,550.34,658.99
