Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:39:36.321477+00:00,-5.666220684765815,-16.763554174696853,-14.693166379518741,-5.160655680396122,529.2,501.13,506.84,543.37,367.37,410.2,636.07,542.22,560.41,655.33
2020-10-20 20:39:36.329477+00:00,-6.750463737868274,-16.88150552398091,-14.802896610717676,-5.928665738185319,529.34,501.64,507.13,543.42,367.29,410.51,636.2,542.11,559.99,655.98
2020-10-20 20:39:36.337477+00:00,-6.038145438766506,-14.122964091891753,-13.900459268997723,-6.912061558351198,528.7,502.28,507.51,543.61,367.23,410.2,636.61,542.36,559.35,655.72
2020-10-20 20:39:36.345477+00:00,-5.710750915243564,-16.19331842956889,-15.277212310380591,-5.037136625690994,530.21,502.72,507.51,543.84,367.95,409.81,636.43,542.31,559.61,655.13
2020-10-20 20:39:36.353477+00:00,-5.737967801658129,-15.686071075675134,-14.183451390709653,-6.492959699501378,527.05,501.18,507.58,544.18,368.06,410.52,637.16,542.08,559.19,654.62
2020-10-20 20:39:36.361477+00:00,-5.936091601638797,-14.819615928130775,-13.724017935578942,-6.8869095162445015,527.11,502.27,507.3,543.46,367.26,410.48,637.46,542.83,559.14,654.2
2020-10-20 20:39:36.369477+00:00,-5.4719143484005475,-15.680152377492362,-13.155053687706955,-7.072101129074768,526.2,502.3,507.87,543.41,367.2,410.35,637.23,543.37,558.86,653.82
2020-10-20 20:39:36.377477+00:00,-5.344012562316029,-15.285020086321937,-13.424559467699227,-6.882248728595321,525.27,502.77,508.86,543.5,367.09,410.7,637.45,542.68,558.42,653.23
2020-10-20 20:39:36.385477+00:00,-6.599808814357254,-14.607703844470116,-12.534437320654334,-5.8378211331193475,524.93,503.25,509.07,543.51,367.12,410.43,636.97,542.77,558.44,653.15
2020-10-20 20:39:36.393477+00:00,-4.982935770962121,-13.19540901431821,-13.624131394020461,-7.7134306923925395,523.72,502.19,508.6,543.57,367.52,409.95,637.07,543.59,559.08,653.12
2020-10-20 20:39:36.401477+00:00,-4.886695774420288,-13.504888824596524,-13.241194088183722,-6.346827137474887,522.99,502.95,509.21,543.1,367.48,410.45,637.43,544.01,558.28,652.76
2020-10-20 20:39:36.409477+00:00,-5.207621477617494,-13.896046781830913,-10.534408180627988,-4.707816374637369,522.3,502.94,509.94,543.55,367.14,410.81,637.85,544.34,557.5,652.12
2020-10-20 20:39:36.417477+00:00,-5.8842859702488255,-14.246099817881012,-13.521863706395171,-6.033212834061375,522.56,503.54,509.76,543.56,366.8,410.35,637.99,544.84,557.43,650.63
2020-10-20 20:39:36.425477+00:00,-6.631165284077004,-14.645255326276018,-13.39113826749065,-6.051483488165976,522.28,504.46,510.6,543.47,367.0,410.66,637.73,544.69,557.46,650.54
2020-10-20 20:39:36.433477+00:00,-4.746944075849617,-13.16636496963902,-13.31560915204388,-6.5291316100629855,522.74,506.24,512.79,544.07,366.8,410.62,637.79,544.71,557.48,650.97
2020-10-20 20:39:36.441477+00:00,-5.787516627176352,-13.967070910938657,-13.277532866843016,-6.438047437074024,520.19,504.42,510.98,543.25,366.9,410.66,637.64,544.86,557.14,650.6
2020-10-20 20:39:36.449477+00:00,-5.698602601542334,-12.777514736397032,-13.544365882761806,-6.646585038575553,519.77,505.3,511.63,543.57,366.67,411.45,637.78,545.1,556.8,650.0
2020-10-20 20:39:36.457477+00:00,-5.374456464675061,-12.115092415243131,-14.806662101458851,-5.913695354828362,519.23,505.4,512.07,543.35,366.35,411.46,637.55,545.3,556.97,649.4
2020-10-20 20:39:36.465477+00:00,-5.375102301334835,-10.902823173919582,-14.650989639117402,-5.558193751635863,519.03,505.94,511.99,542.23,366.11,411.62,638.4,545.87,556.74,648.85
2020-10-20 20:39:36.473477+00:00,-6.217754842864434,-10.296965739243404,-14.626690756335123,-3.7310250120365476,518.45,506.9,513.74,543.91,366.84,411.49,638.42,546.81,556.61,648.45
2020-10-20 20:39:36.481477+00:00,-5.185664220831576,-12.163667411183336,-14.476411731552421,-3.889183382327788,516.25,506.12,514.47,544.25,367.58,411.6,638.26,546.45,556.84,647.92
2020-10-20 20:39:36.489477+00:00,-5.090581349832096,-11.325902131448034,-14.612659127343413,-4.228864976753062,517.4,506.43,512.99,542.5,366.7,412.17,638.02,546.24,556.42,647.77
2020-10-20 20:39:36.497477+00:00,-3.41692482213303,-11.858473385494658,-11.819449361602578,-5.736389243951937,516.85,507.28,514.19,542.86,366.53,412.48,638.01,547.19,555.98,647.23
2020-10-20 20:39:36.505477+00:00,-3.2470871193549993,-12.272936842689196,-13.313278268473372,-4.844631789908279,515.87,506.72,514.22,542.73,366.78,412.92,638.07,547.39,556.36,646.96
2020-10-20 20:39:36.513477+00:00,-3.0416785171774587,-11.30772817129919,-15.092769056274017,-4.1751406835343285,516.1,507.01,513.91,541.63,366.25,412.45,637.83,548.81,557.9,647.95
2020-10-20 20:39:36.521477+00:00,-0.38563876409989406,-7.77232902411478,-14.96660257333675,-3.9930876421746033,515.36,505.89,512.46,541.12,366.25,413.7,637.39,548.62,556.72,646.95
2020-10-20 20:39:36.529477+00:00,-0.49802491686810585,-8.04711468904595,-15.063998912317897,-3.925672227263839,514.61,507.03,514.34,542.81,366.6,414.52,637.34,548.14,556.25,646.22
2020-10-20 20:39:36.537477+00:00,-0.7856290077454959,-8.041443399591838,-15.141200069434353,-4.465101398697949,514.42,507.1,514.14,542.4,366.56,414.87,636.82,548.53,556.92,646.18
2020-10-20 20:39:36.545477+00:00,-1.911627608020486,-10.91524815883268,-14.935615647673366,-3.9973738756926793,512.11,506.02,513.74,542.02,367.36,415.35,636.09,549.22,557.12,646.12
2020-10-20 20:39:36.553477+00:00,-1.7827896231242986,-11.71117778353576,-15.100207045084572,-3.904079882859324,511.56,505.74,512.44,541.99,367.1,416.0,636.49,549.29,556.35,645.88
2020-10-20 20:39:36.561477+00:00,-1.156491915578704,-11.291070340604858,-14.402900539111611,-3.488344389154551,511.32,505.87,511.1,540.59,366.1,416.3,635.71,548.82,556.8,645.89
2020-10-20 20:39:36.569477+00:00,-0.7338404627065855,-10.99980793660045,-14.430280156301432,-3.550621055789412,511.17,507.41,512.7,540.66,365.82,416.93,635.14,549.58,557.54,645.65
2020-10-20 20:39:36.577477+00:00,-0.48301303622753694,-11.36582822357224,-13.411015009643993,-2.5399609792699076,509.74,506.18,510.76,540.45,366.11,416.87,634.62,550.1,558.28,645.88
2020-10-20 20:39:36.585477+00:00,0.49579514636994465,-11.068852324699996,-13.994395123234995,-2.3597460791882705,510.14,506.27,509.74,539.35,365.87,416.7,634.31,550.73,558.53,645.39
2020-10-20 20:39:36.593477+00:00,0.9791429781056411,-11.044240008728838,-15.871754354429772,-1.8659225488355795,509.81,506.68,508.92,540.22,365.68,416.93,633.56,550.74,559.16,645.9
2020-10-20 20:39:36.601477+00:00,1.9570347308149536,-9.887797860169664,-16.2493266383406,-1.2705161465731505,509.61,506.98,508.27,540.03,366.59,416.72,633.32,551.11,558.86,645.01
2020-10-20 20:39:36.609477+00:00,4.152600916453654,-9.853286388888757,-17.580316716088703,-0.20504303154799552,507.78,505.28,506.01,538.51,365.6,417.53,633.32,551.19,559.16,644.99
2020-10-20 20:39:36.617477+00:00,6.097305800959046,-8.416693709389273,-16.264345252189802,-1.3781463141636776,501.92,498.56,496.38,527.55,358.75,418.13,633.01,551.28,559.29,644.69
2020-10-20 20:39:36.625477+00:00,7.299715581561708,-10.155556724677766,-16.96208232760079,-1.6395111083161202,509.35,507.52,504.63,540.88,367.3,418.0,633.14,551.99,559.5,644.58
2020-10-20 20:39:36.633477+00:00,6.4922462229927715,-12.28223204501046,-16.577819431972888,-1.6820544026352837,508.88,507.54,502.13,539.58,366.32,417.61,632.6,552.43,560.33,644.91
2020-10-20 20:39:36.641477+00:00,6.727480888230015,-11.596465926691575,-16.349695295483222,-1.4956404793781533,509.15,507.6,501.28,539.5,366.28,417.57,632.53,552.58,560.02,644.4
2020-10-20 20:39:36.649477+00:00,7.385562900840928,-9.972817309920908,-14.690703933423423,-4.532959929728607,508.91,507.73,500.13,540.0,365.94,418.49,632.9,552.16,559.75,644.48
2020-10-20 20:39:36.657477+00:00,7.095265189326956,-10.226620935317051,-15.11739849375025,-2.9337332296350027,508.57,505.67,497.74,539.97,367.16,417.99,632.74,553.0,560.37,644.08
2020-10-20 20:39:36.665477+00:00,6.360058671241634,-9.932376244744914,-14.537128901609847,-2.1967797500281256,509.25,506.25,497.9,541.0,367.48,417.78,632.29,553.55,560.86,644.06
2020-10-20 20:39:36.673477+00:00,6.503429299371952,-9.044166026485376,-13.635739923222921,-2.060830322973655,508.41,506.7,498.52,540.9,366.16,417.32,631.73,553.48,560.9,644.28
2020-10-20 20:39:36.681477+00:00,8.830302128337408,-8.106266659386884,-11.778267562398755,-0.500310467171039,509.23,504.9,498.54,540.22,366.75,417.8,632.07,553.01,560.95,644.89
2020-10-20 20:39:36.689477+00:00,8.405009559151953,-6.689190467876504,-12.557543808314886,-0.4753235678546063,509.03,504.21,499.14,540.79,366.3,418.49,632.48,553.64,560.6,644.1
2020-10-20 20:39:36.697477+00:00,6.163090490285438,-8.146989530937146,-13.34382257042273,0.06649495933105297,508.94,503.53,499.2,540.86,366.26,417.93,632.54,553.72,560.65,644.2
2020-10-20 20:39:36.705477+00:00,6.796668846670584,-9.994675608777719,-12.856779370051328,-0.36712310653871877,507.39,501.43,499.45,542.14,367.69,417.56,632.29,553.86,561.0,644.46
2020-10-20 20:39:36.713477+00:00,6.253568052547562,-9.471480993504413,-13.110866495147402,-0.9489039378794935,508.74,503.16,499.69,540.4,366.41,417.79,632.74,554.42,560.84,643.59
2020-10-20 20:39:36.721477+00:00,6.786986552655463,-10.757008001136604,-14.434775748002032,-2.992904942457876,508.83,501.95,499.92,541.11,366.64,417.99,632.63,554.63,560.99,643.43
2020-10-20 20:39:36.729477+00:00,13.224888049059956,-24.776822270026567,-14.791783209018684,-2.635055792070393,508.14,501.33,500.75,541.49,366.7,417.02,632.15,555.29,561.64,643.05
2020-10-20 20:39:36.737477+00:00,4.25363370498533,-9.218100771956486,-14.3219167616026,-2.7119363275337784,508.41,501.18,499.95,541.16,366.68,417.74,632.06,554.07,561.34,644.02
2020-10-20 20:39:36.745477+00:00,4.478303056866437,-8.08050180586993,-12.794257501931721,-2.268826743720432,508.91,501.46,501.01,540.73,366.78,417.73,632.35,554.45,561.36,643.61
2020-10-20 20:39:36.753477+00:00,3.8975404054468417,-9.996114292922373,-15.19380760981529,-2.3256913113908815,507.53,499.74,500.55,540.45,367.24,417.27,632.73,555.83,560.99,642.67
2020-10-20 20:39:36.761477+00:00,1.9748715214068921,-11.377644828067895,-14.721735104325816,-1.725067495238647,508.1,500.44,501.67,540.99,366.27,417.2,632.87,555.67,560.9,642.38
2020-10-20 20:39:36.769477+00:00,4.3695685001428695,-9.001805756170349,-12.139276464076177,-0.48636819743478354,508.35,500.05,501.61,540.61,366.86,416.86,633.04,555.91,560.93,641.7
2020-10-20 20:39:36.777477+00:00,3.1915241915536505,-9.177427435318982,-12.43082472507589,0.9052013202676783,508.07,499.87,502.04,540.86,366.88,416.3,633.64,556.69,560.51,640.86
2020-10-20 20:39:36.785477+00:00,1.3018020439827709,-10.418811252060575,-14.584467181474594,0.0632586116746601,508.28,498.96,501.94,540.01,366.95,415.79,633.23,556.16,560.34,641.22
2020-10-20 20:39:36.793477+00:00,0.7238327029368117,-11.406148115745703,-13.918917462090056,-1.0349408523689583,506.58,497.94,501.72,540.19,367.33,415.61,632.9,556.38,560.64,641.28
2020-10-20 20:39:36.801477+00:00,0.7417394341812431,-8.655009311923175,-11.590435486517194,-4.056401210651957,507.81,499.17,502.49,540.9,366.97,415.58,632.8,556.63,559.95,640.64
2020-10-20 20:39:36.809477+00:00,2.4724108763167636,-8.359298254575307,-12.87274832005354,-1.302920289932707,507.56,499.48,503.62,540.91,366.29,415.67,633.6,556.21,559.63,639.77
2020-10-20 20:39:36.817477+00:00,1.266908767746093,-8.701702434804773,-12.768206302417056,-0.9899882854546445,507.62,499.16,504.09,540.28,366.47,415.1,633.56,557.11,559.73,639.52
2020-10-20 20:39:36.825477+00:00,-1.109796498818182,-8.147846914247534,-12.878417944448218,-1.1193523078198941,507.73,499.11,505.12,541.12,366.56,414.7,633.37,556.82,559.56,638.68
2020-10-20 20:39:36.833477+00:00,-0.30117732294591665,-9.888345772241406,-12.394131122446733,-0.2866024935250462,507.44,498.61,505.5,540.89,366.36,414.06,633.33,556.72,559.41,638.78
2020-10-20 20:39:36.841477+00:00,0.05530671244637453,-9.689477056009705,-9.585026304975978,-0.049307204859866366,506.64,497.9,504.29,538.73,363.8,413.38,633.4,556.6,559.33,638.55
2020-10-20 20:39:36.849477+00:00,-0.5720339532151116,-7.895852576540267,-10.021468842134286,0.5837586205176488,507.74,499.66,506.22,541.39,366.64,413.23,633.78,556.53,558.65,637.85
2020-10-20 20:39:36.857477+00:00,0.12169331234474243,-8.163576990738205,-9.061141823592603,0.0680814381869826,507.87,500.12,506.53,540.6,366.25,412.39,634.14,556.75,558.59,637.32
2020-10-20 20:39:36.865477+00:00,-0.12239611241355157,-8.329652666498795,-9.986515159171258,0.22793102724026176,507.39,499.03,506.99,541.04,366.53,411.69,634.15,556.96,558.38,636.51
2020-10-20 20:39:36.873477+00:00,-0.9291272540810998,-8.46203707610245,-9.698190856903175,0.46966025405471246,507.52,498.81,507.14,541.46,366.52,410.21,633.34,557.51,559.51,636.69
2020-10-20 20:39:36.881477+00:00,0.4563119449975846,-7.534070841849977,-9.0211967599673,-0.06078651345975668,508.45,499.17,506.26,540.08,366.37,409.51,632.9,556.85,558.8,636.59
2020-10-20 20:39:36.889477+00:00,0.13272568922379488,-7.998927233119661,-8.974105175380629,0.4389793711069066,506.74,498.44,506.73,539.74,365.76,408.61,632.85,556.54,558.47,636.01
2020-10-20 20:39:36.897477+00:00,-0.16978030525206944,-9.01718387063792,-9.003056743933918,0.9194697121437256,507.86,500.25,508.6,541.96,366.5,407.39,632.57,555.96,558.47,635.81
2020-10-20 20:39:36.905477+00:00,2.258454371207595,-8.434654852084087,-8.989507759082512,0.6956289748205116,508.24,500.4,508.07,540.59,365.99,406.5,631.94,555.34,558.55,635.71
2020-10-20 20:39:36.913477+00:00,0.36163539613370954,-9.443135059677914,-9.275691206510322,0.8627693508291442,508.69,501.2,509.69,541.9,366.15,405.83,632.33,554.8,558.45,635.17
2020-10-20 20:39:36.921477+00:00,-0.8571696956888574,-10.426623496936562,-9.338150125681876,0.872196734201881,508.67,500.68,508.45,540.46,365.56,404.29,632.37,554.78,558.55,634.76
2020-10-20 20:39:36.929477+00:00,0.2601272905928155,-10.320956254137652,-8.918468994885046,1.1683524475718425,507.48,501.34,509.45,542.24,365.88,403.06,631.74,554.51,559.15,634.66
2020-10-20 20:39:36.937477+00:00,1.1546388186000593,-10.62975840033797,-6.59407366297626,0.15132355885801263,507.59,501.63,509.69,541.55,366.36,402.03,630.83,553.76,559.99,635.47
2020-10-20 20:39:36.945477+00:00,-1.0368681934903883,-8.506908871379089,-6.399612033447272,0.22063040397995604,508.46,501.43,509.76,541.07,366.5,401.0,630.28,552.79,559.88,635.16
2020-10-20 20:39:36.953477+00:00,-0.18130256259332134,-9.117800194327026,-6.476952482564665,-0.30370814478082475,508.66,502.36,509.94,541.13,366.36,399.89,629.6,552.13,560.14,635.15
2020-10-20 20:39:36.961477+00:00,-0.49145275890718443,-11.006712153022118,-6.319439196424019,-0.663129219090175,508.34,502.4,510.13,541.79,366.51,398.61,630.9,553.22,561.41,634.36
2020-10-20 20:39:36.969477+00:00,0.15729182417159265,-11.793448533834233,-8.184634368989077,-1.2577108534666657,507.89,502.63,509.89,540.68,365.98,398.3,630.28,550.9,560.21,635.39
2020-10-20 20:39:36.977477+00:00,-0.043616530321168884,-10.034116600672021,-7.540361210401457,-0.251387627648738,503.04,498.36,506.52,537.4,364.14,396.83,628.41,550.77,561.33,635.04
2020-10-20 20:39:36.985477+00:00,-0.1460194045158968,-11.606479366516368,-5.516680734541597,0.7783893568972184,508.36,503.74,511.41,542.26,367.28,395.81,628.27,550.46,561.86,635.46
2020-10-20 20:39:36.993477+00:00,0.18261596797613683,-9.875588877151028,-6.010547099263219,0.7765011771693916,508.47,504.49,511.71,541.31,366.35,395.84,627.4,550.12,562.52,635.79
2020-10-20 20:39:37.001477+00:00,1.2700807359709747,-8.998823463636533,-5.592863492102815,0.4347177691865578,508.94,505.07,512.38,541.5,366.76,395.55,627.66,550.03,562.78,635.28
2020-10-20 20:39:37.009477+00:00,0.9611623489074201,-9.793390203654557,-5.3384341253840155,0.7931518334888078,508.45,505.46,512.37,540.96,366.42,395.67,627.8,550.27,564.09,635.77
2020-10-20 20:39:37.017477+00:00,-0.19019291374299285,-10.519909678497786,-5.224801479091174,0.651634524151115,507.98,504.89,512.79,542.55,367.35,395.37,627.11,549.26,564.51,636.23
2020-10-20 20:39:37.025477+00:00,-0.10344847087299541,-9.933802801839727,-4.356977403798347,1.340670451319034,508.7,506.96,513.94,541.61,366.25,394.98,626.44,549.34,565.18,635.98
2020-10-20 20:39:37.033477+00:00,1.1993506604050805,-8.385495047345984,-4.27169298091861,0.8139402386927522,508.19,506.98,513.91,541.7,366.74,394.61,626.06,548.59,565.84,636.49
2020-10-20 20:39:37.041477+00:00,0.5266811943334972,-8.704506920139824,-5.574810277654743,0.24034474390187363,508.65,507.86,514.96,541.35,366.59,394.4,625.38,548.52,566.69,636.83
2020-10-20 20:39:37.049477+00:00,-0.2845047245703381,-10.222165895570962,-2.544955564271586,1.0464386704639224,508.43,507.53,514.85,541.35,366.58,394.45,625.58,548.07,566.96,636.83
2020-10-20 20:39:37.057477+00:00,-0.7955533596143836,-10.323965430350102,-3.8327123614312537,0.6549955663035562,508.54,507.73,515.56,541.58,366.71,394.58,624.33,548.19,568.15,637.72
2020-10-20 20:39:37.065477+00:00,-2.414415837150734,-7.1874797744322905,-5.524133587954004,-0.25203674879693483,509.41,508.52,515.64,541.29,367.08,394.0,623.87,547.93,569.14,637.72
2020-10-20 20:39:37.073477+00:00,-1.9484621509285946,-8.294928497334515,-3.9277353102110433,0.5572822070636614,508.84,508.19,516.04,541.38,366.1,394.3,623.3,547.44,569.88,638.25
2020-10-20 20:39:37.081477+00:00,-1.8750257247672084,-10.495896203002324,-4.968576924006461,-0.4653084785659542,508.93,508.7,516.11,541.2,366.83,394.54,622.1,547.28,570.5,638.16
2020-10-20 20:39:37.089477+00:00,-1.3310933858817178,-9.444316699313475,-4.5437210551735605,-0.5031603361403209,508.98,509.13,516.66,541.43,366.33,393.98,621.75,546.85,571.95,639.28
2020-10-20 20:39:37.097477+00:00,-1.9609666960626022,-8.364201679255137,-3.1526067400721947,-0.8632761900832769,509.1,509.37,517.54,541.98,366.34,394.02,621.36,545.89,572.32,640.42
2020-10-20 20:39:37.105477+00:00,-2.701455449677142,-9.647829162040463,-1.079002794159347,0.23763917341589924,509.55,508.75,516.34,541.65,366.02,393.54,620.87,545.74,572.86,640.6
2020-10-20 20:39:37.113477+00:00,-0.9905075083369536,-12.230521448528178,-3.1329400060293486,-0.006488246409368459,508.88,506.37,514.72,539.1,365.3,393.57,619.63,545.66,573.87,641.2
2020-10-20 20:39:37.121477+00:00,-0.48947666665224965,-8.60198492064933,-1.4705513950317362,-0.8338882429801492,509.68,507.11,515.39,541.97,366.59,393.7,619.69,545.05,574.58,641.64
2020-10-20 20:39:37.129477+00:00,-1.6337071469332387,-10.760211095297851,-5.252070964724451,-0.2275182851251919,510.59,507.51,512.99,541.46,365.95,392.75,619.36,544.7,575.35,641.94
2020-10-20 20:39:37.137477+00:00,-1.7273363306956981,-12.161449790738596,-2.6850107921976494,0.8617234874274485,510.99,508.7,510.93,541.26,365.53,393.01,618.75,544.19,575.63,642.69
2020-10-20 20:39:37.145477+00:00,-2.4283413458528487,-11.771438319860819,-4.64565694017042,-1.6019291863100695,511.71,509.58,510.29,542.49,366.38,393.03,618.09,543.59,576.78,644.4
2020-10-20 20:39:37.153477+00:00,-2.896246114473493,-10.419155125426524,-4.187271128713533,-2.520281553812842,511.98,509.84,511.1,543.98,366.96,392.32,618.25,542.82,577.66,645.65
2020-10-20 20:39:37.161477+00:00,-2.9024108705969325,-11.490559023359449,-3.1558451296538714,-1.3933506961441269,511.98,509.85,510.3,543.36,366.37,392.71,617.85,541.67,577.77,646.6
2020-10-20 20:39:37.169477+00:00,-2.3774947259674235,-12.634516920906243,-4.243067119490689,-3.356559922901153,512.86,509.48,510.04,542.55,366.65,392.34,617.15,541.14,578.57,647.5
2020-10-20 20:39:37.177477+00:00,-1.674810044568479,-12.429803377951243,-3.9535783543634304,-3.736008220970132,513.22,509.95,509.97,542.39,366.86,391.84,615.86,540.83,579.12,648.27
2020-10-20 20:39:37.185477+00:00,0.7368967069258868,-11.985610960358262,-4.416635421449883,-3.9443111880645993,513.37,510.71,510.27,542.59,366.44,392.97,616.23,539.55,579.52,649.35
2020-10-20 20:39:37.193477+00:00,0.5068313721719696,-12.296091064218839,-3.451333146503031,-3.9943369805688915,514.07,511.05,510.22,543.28,366.81,392.31,615.96,538.54,579.66,650.75
2020-10-20 20:39:37.201477+00:00,1.9210315888743255,-12.052516620308769,-3.146228190382641,-5.124012320471249,514.46,511.38,510.74,545.7,369.33,391.82,614.56,537.36,580.07,651.99
2020-10-20 20:39:37.209477+00:00,1.0492714404912244,-13.564410346914059,-3.00812973423983,-5.050991228081701,514.46,511.92,509.73,543.06,366.08,391.36,613.95,536.81,581.06,653.4
2020-10-20 20:39:37.217477+00:00,0.8628788996221658,-13.507984205548897,-3.3394311816166082,-6.130191344984933,515.48,512.15,509.17,543.21,366.39,391.05,613.04,535.91,581.15,655.56
2020-10-20 20:39:37.225477+00:00,-0.09469963746332549,-14.540059954677657,-3.2151161805945097,-6.418083922141905,515.98,511.78,507.99,543.2,366.88,391.16,612.24,534.19,582.14,657.09
2020-10-20 20:39:37.233477+00:00,0.6857745107227512,-13.500171871707463,-4.901838793750833,-9.79989050508096,517.34,512.24,507.33,543.35,366.43,389.38,609.76,532.98,584.37,662.36
2020-10-20 20:39:37.241477+00:00,0.7321629485026905,-16.728385765563857,-1.653097624618273,-7.575803343526388,516.97,513.04,508.3,544.29,366.08,389.86,610.18,531.63,583.8,663.23
2020-10-20 20:39:37.249477+00:00,0.5683479975973733,-15.080113816352542,-1.3800987389430814,-8.693968683703943,518.24,513.26,507.34,542.85,365.6,390.28,609.48,529.95,583.06,664.99
2020-10-20 20:39:37.257477+00:00,2.0277016762812496,-14.320834510148119,-1.1434079406476791,-9.737971775201416,518.5,512.84,506.9,543.39,365.78,390.24,608.95,528.26,583.93,668.61
2020-10-20 20:39:37.265477+00:00,2.4826296528393206,-14.963618912044339,-1.1319484683258187,-11.30054229176305,518.21,512.63,506.11,544.04,365.82,390.33,608.72,527.1,584.07,672.25
2020-10-20 20:39:37.273477+00:00,2.0660498422254507,-14.500616644361909,0.16057038052052744,-13.18877074969104,519.55,512.59,505.28,543.54,366.54,389.47,607.72,525.65,584.67,675.72
2020-10-20 20:39:37.281477+00:00,0.8064011967410234,-15.657025067766734,0.35637141872451783,-14.220351185362912,519.78,512.63,504.96,543.31,366.76,389.51,607.13,523.93,584.53,678.51
2020-10-20 20:39:37.289477+00:00,2.6691102407641387,-15.31795917208519,0.19109745309724913,-14.79191243923133,520.1,512.21,504.6,543.15,366.46,390.05,606.37,522.25,584.38,681.25
2020-10-20 20:39:37.297477+00:00,1.5442070539869175,-14.66937746950156,1.3516724408556262,-16.909406604954395,521.66,513.48,504.69,541.9,364.77,389.38,605.23,520.41,584.28,683.44
2020-10-20 20:39:37.305477+00:00,0.8318063769627622,-15.450001902977002,1.8926325745908559,-17.48513579748535,519.78,512.58,505.95,544.27,367.14,389.22,603.32,518.58,583.97,685.2
2020-10-20 20:39:37.313477+00:00,2.5452878195875877,-14.584719288141166,2.5403774911803536,-18.698352211867743,520.48,513.27,506.31,544.16,366.87,389.34,602.84,518.06,583.8,687.22
2020-10-20 20:39:37.321477+00:00,1.4879873932074303,-14.173825879504077,3.3048718627706632,-19.717723823971212,520.81,512.88,506.15,543.49,366.42,388.59,600.89,516.75,583.6,687.76
2020-10-20 20:39:37.329477+00:00,-0.36200139454178804,-15.289865569018062,3.9839638876317656,-18.83151376685754,522.81,513.5,506.56,543.21,365.74,389.57,601.48,515.4,581.06,686.42
2020-10-20 20:39:37.337477+00:00,1.8988340729462003,-16.220035344825504,3.848024310586092,-19.0209503866615,523.43,515.04,509.48,545.19,367.27,389.43,600.04,514.68,580.37,687.13
2020-10-20 20:39:37.345477+00:00,-0.35985649144362514,-16.770463506840997,5.179772188974435,-20.1801118319775,521.76,513.2,506.8,542.99,365.68,389.68,599.38,513.24,579.56,687.09
2020-10-20 20:39:37.353477+00:00,-1.1504625441296181,-16.305468517792242,6.050024576857854,-19.02110867622393,521.86,512.8,508.18,543.63,365.62,389.58,598.67,512.57,577.85,685.98
