Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:28:15.419269+00:00,-10.576657978695337,-16.864528937775255,1.032763677977285,-15.756641636488121,513.69,518.27,527.43,596.8,390.01,386.29,653.34,567.73,587.7,629.65
2020-09-24 20:28:15.427269+00:00,-11.413974132256417,-14.956060398626974,0.7182999318475467,-15.14061187210536,511.98,517.96,527.32,596.78,389.92,386.84,655.65,569.5,587.25,628.99
2020-09-24 20:28:15.435269+00:00,-11.007879221681542,-14.98894710292787,0.5600962165476023,-14.785692035774868,511.84,517.98,527.6,596.99,390.3,387.58,657.0,569.2,587.17,629.05
2020-09-24 20:28:15.443269+00:00,-10.495554686108198,-16.016554756152257,-0.20361257101285532,-14.759825091401938,513.27,518.12,529.66,598.44,389.76,387.26,658.36,570.91,588.55,629.42
2020-09-24 20:28:15.451269+00:00,-10.475658175729496,-16.036986029725426,0.8650796835215958,-15.059832911776757,512.46,518.4,530.32,598.77,390.14,386.88,661.06,572.4,588.39,629.51
2020-09-24 20:28:15.459269+00:00,-12.289814311459022,-13.416226541814662,0.8295263367189588,-14.88699167601885,511.97,517.63,530.34,599.15,390.18,387.03,662.65,572.88,588.68,629.47
2020-09-24 20:28:15.467269+00:00,-12.813071731575757,-12.70371544518813,0.3919396979351436,-14.771960345039068,511.79,517.45,531.19,599.17,389.56,386.95,663.84,573.57,589.0,630.83
2020-09-24 20:28:15.475269+00:00,-10.951703242203376,-14.436878635448759,0.8055471061720851,-15.13373175632464,512.07,517.67,532.17,599.8,388.84,386.6,664.58,573.49,589.75,632.37
2020-09-24 20:28:15.483269+00:00,-11.385119597590887,-13.429341479494445,0.5906309900998487,-15.300589471843152,512.18,517.36,531.96,600.85,389.3,386.6,665.82,573.47,590.62,634.69
2020-09-24 20:28:15.491269+00:00,-11.762747821049658,-12.783513263118296,0.020291025805239463,-15.775629865989032,511.45,517.01,532.84,601.24,390.09,387.61,668.11,573.64,590.13,636.14
2020-09-24 20:28:15.499269+00:00,-11.854161299982817,-12.405637135306094,-0.29199226566035474,-15.891919487538418,513.11,517.99,536.43,602.14,388.13,388.12,670.02,574.12,590.4,638.67
2020-09-24 20:28:15.507269+00:00,-11.666531146349524,-12.065344848088069,0.46970126910958726,-17.097429099092107,511.23,517.62,536.97,604.18,388.97,387.19,670.2,573.47,592.98,644.96
2020-09-24 20:28:15.515269+00:00,-11.57915628851211,-11.609372311969889,1.291034629243878,-18.456154855551333,509.25,514.91,533.37,602.6,388.78,386.51,670.39,572.29,592.86,649.05
2020-09-24 20:28:15.523269+00:00,-11.450780109635227,-11.229243789954884,0.9256984466654312,-18.364935289225336,510.52,515.98,536.37,604.19,387.57,386.52,672.54,571.53,593.24,655.53
2020-09-24 20:28:15.531269+00:00,-11.44348776286208,-10.75449656630284,1.2717558733231564,-19.089012205199545,510.0,516.71,540.44,608.63,388.68,386.91,672.53,569.71,593.37,661.14
2020-09-24 20:28:15.539269+00:00,-10.897161491440626,-10.517885865065221,1.3360394889007416,-19.005401752924982,510.13,516.65,540.79,608.73,387.85,387.6,675.6,571.91,599.31,673.6
2020-09-24 20:28:15.547269+00:00,-11.35774479429024,-10.107196461190005,1.1257617748646849,-18.794356837697652,510.4,517.67,542.52,609.15,387.22,389.83,681.1,576.79,607.98,689.37
2020-09-24 20:28:15.555269+00:00,-11.085885395267514,-9.198195867129797,0.9563529650510589,-18.648330096796386,509.63,517.96,543.31,609.38,386.08,386.77,672.97,566.39,596.4,680.68
2020-09-24 20:28:15.563269+00:00,-10.44082203048601,-9.506381102475801,1.489812103190904,-17.87384908427113,509.92,519.22,546.81,612.35,385.68,386.78,674.64,567.97,600.64,687.81
2020-09-24 20:28:15.571269+00:00,-10.290111874301228,-9.137208592773282,1.4737810137665706,-17.59349110909782,508.64,519.28,552.98,614.43,384.32,387.08,675.26,568.29,601.52,689.86
2020-09-24 20:28:15.579269+00:00,-9.748728259698424,-8.299217720395493,1.8841446882538362,-16.91751577578783,507.29,518.35,552.3,613.34,382.65,386.78,675.53,569.0,601.13,689.91
2020-09-24 20:28:15.587269+00:00,-9.773300557787772,-7.757698130878123,1.9782510791821686,-16.427849537993506,507.54,519.16,550.6,613.26,381.26,384.88,674.62,567.94,601.06,688.13
2020-09-24 20:28:15.595269+00:00,-9.466036402016721,-6.714079023153979,0.9552785012007395,-16.425075138192668,508.65,518.95,552.87,613.47,379.6,387.24,678.22,571.69,604.32,689.84
2020-09-24 20:28:15.603269+00:00,-9.400714110859344,-5.720116138933188,0.6650977567020793,-16.563281273592665,509.45,519.45,553.49,612.56,376.39,387.02,678.28,572.44,604.57,688.59
2020-09-24 20:28:15.611269+00:00,-9.383262589974768,-5.009816695259777,0.39053122302580306,-16.51106156108339,507.96,521.35,555.17,613.62,374.87,386.65,678.2,571.99,604.69,689.07
2020-09-24 20:28:15.619269+00:00,-9.09116733179162,-4.580164732355048,-0.2744567934084277,-17.02592959852192,505.53,519.39,555.41,613.16,375.02,387.31,680.04,573.64,606.9,689.85
2020-09-24 20:28:15.627269+00:00,-6.3803601661863905,-2.594868000380593,-0.5606129383691321,-16.546813146389187,504.64,519.53,555.26,611.41,372.87,384.23,673.36,569.79,602.34,683.88
2020-09-24 20:28:15.635269+00:00,-8.74514117287254,-3.118721474286012,-0.06748495295498297,-16.688249123271873,506.65,522.76,557.79,612.21,371.76,379.13,662.04,560.94,594.19,674.38
2020-09-24 20:28:15.643269+00:00,-9.301954581620084,-3.859619118304863,-0.08608022720201941,-16.025319983946947,504.51,521.14,555.34,608.95,369.94,388.12,678.34,572.74,605.9,688.74
2020-09-24 20:28:15.651269+00:00,-7.264982040738293,-3.7757933109534267,-0.5914163312707288,-15.489996447256907,512.02,530.02,565.47,620.38,378.12,387.37,676.31,570.8,603.53,684.01
2020-09-24 20:28:15.659269+00:00,-7.632347269333075,-2.430958810223519,-0.5608145356681049,-15.201017092770645,511.25,529.22,564.22,618.96,377.65,387.52,678.0,572.07,602.61,680.79
2020-09-24 20:28:15.667269+00:00,-7.72892764234959,-2.451830665607887,-2.3614222359823294,-15.599753828166516,503.39,520.8,553.75,607.13,369.72,387.4,675.47,571.87,601.96,677.14
2020-09-24 20:28:15.675269+00:00,-6.9287660255762304,-2.875682050419103,-3.968921917290619,-19.069852601059807,505.39,523.57,556.87,608.98,371.32,387.1,677.01,573.44,600.8,673.1
2020-09-24 20:28:15.683269+00:00,-7.623432749802603,-3.2208780037802374,-3.6657869463404413,-22.755438219051932,505.3,523.77,555.71,608.28,370.69,386.33,680.53,573.35,598.72,667.01
2020-09-24 20:28:15.691269+00:00,-7.0561630360963825,-3.4098284426002476,-4.994868274982926,-23.155456197429576,503.6,522.23,553.72,607.77,370.83,386.56,675.23,561.05,590.95,665.26
2020-09-24 20:28:15.699269+00:00,-6.882273111884926,-4.114705767254002,-6.338326964545786,-22.635364860190407,509.65,528.26,557.51,611.69,372.92,386.59,680.78,561.88,590.91,675.86
2020-09-24 20:28:15.707269+00:00,-6.192243195915667,-4.669050708546036,-3.3841043816588585,-23.4490893718794,510.35,528.84,555.98,610.79,372.43,387.05,683.28,553.2,595.1,688.33
2020-09-24 20:28:15.715269+00:00,-6.376754334483515,-5.457999333747199,0.18655818655994005,-24.263425859334106,504.94,522.99,549.39,605.57,370.84,388.02,682.32,550.39,592.18,691.2
2020-09-24 20:28:15.723269+00:00,-5.982724058851422,-6.69880528099442,1.8339635296930237,-24.26330896721726,507.29,524.8,547.53,605.28,371.06,388.75,679.78,547.51,585.58,690.97
2020-09-24 20:28:15.731269+00:00,-5.204869547986588,-7.604797072625712,0.4939838555268563,-23.50641602817103,508.7,524.87,545.56,603.6,370.31,390.57,676.03,547.24,586.94,692.35
2020-09-24 20:28:15.739269+00:00,-4.731743080906979,-8.79644622564751,-0.765751720823711,-22.654001936187406,510.15,525.77,544.84,605.02,371.91,391.89,674.55,546.42,589.84,692.2
2020-09-24 20:28:15.747269+00:00,-4.153500649936182,-10.22249612708573,-2.057027457233924,-22.42968443333921,512.09,526.27,542.93,604.22,371.41,393.36,676.28,548.04,591.06,693.44
2020-09-24 20:28:15.755269+00:00,-4.3153455200795525,-11.029124783149076,-2.2737319803794205,-22.67256432850612,514.68,526.26,538.3,600.89,369.98,394.12,676.83,547.38,589.76,692.68
2020-09-24 20:28:15.763269+00:00,-3.4577243679211778,-12.947291350388564,-3.222279826090645,-22.03302535604524,517.66,527.29,533.61,599.52,370.82,395.33,676.4,546.57,591.04,690.93
2020-09-24 20:28:15.771269+00:00,-2.5691760321178916,-16.604941642644363,-1.921844909775443,-22.226167738894862,520.87,528.17,529.74,596.55,370.56,396.74,676.02,549.39,594.55,689.84
2020-09-24 20:28:15.779269+00:00,-3.280119737938637,-16.871309911616258,-1.3006096184268279,-22.095863127779296,525.38,530.38,527.37,594.55,370.73,397.63,672.22,550.27,596.38,689.47
2020-09-24 20:28:15.787269+00:00,-2.39096120152739,-19.82468495728966,-1.8833488357738728,-21.696653174261233,531.62,531.18,521.14,588.14,367.83,397.96,672.43,551.16,594.68,686.29
2020-09-24 20:28:15.795269+00:00,-0.06285308545103352,-23.385814444740724,-1.9807730169462372,-21.341639883628762,538.67,533.7,517.49,585.35,367.78,398.67,672.87,551.57,595.6,682.53
2020-09-24 20:28:15.803269+00:00,1.0692843586490892,-25.60926292209295,-2.719467419146709,-21.238258767930223,546.88,538.31,518.13,586.64,370.2,399.37,671.83,552.71,595.07,680.32
2020-09-24 20:28:15.811269+00:00,1.4804705822492776,-28.475382109726066,-4.044067325920387,-21.436941249260805,555.12,540.94,512.79,583.77,369.17,400.7,674.71,553.54,593.63,677.59
2020-09-24 20:28:15.819269+00:00,1.2778212117951155,-30.597398790945793,-4.2807207047947795,-22.06475301813054,563.31,542.81,509.07,582.93,369.33,401.21,675.01,553.71,593.73,675.61
2020-09-24 20:28:15.827269+00:00,4.287050570223983,-31.928375914717297,-5.321819792567403,-21.476120745059742,569.43,541.35,505.1,580.78,370.41,400.87,671.46,554.45,595.17,673.07
2020-09-24 20:28:15.835269+00:00,3.674587888956516,-35.09111683317882,-5.568927225777055,-21.031651415479452,576.88,540.74,501.89,578.62,370.01,401.97,671.55,554.14,594.2,671.54
2020-09-24 20:28:15.843269+00:00,2.0856582529070806,-38.128542545672126,-6.678441220893402,-20.37263248128818,586.91,540.19,498.61,578.01,369.09,403.25,674.91,554.25,592.35,670.53
2020-09-24 20:28:15.851269+00:00,1.5848360347238588,-41.59666797615746,-6.842886220261173,-19.957934338026426,594.99,537.32,494.27,576.41,368.94,404.44,674.66,554.06,591.53,667.52
2020-09-24 20:28:15.859269+00:00,2.156839993041752,-44.06028648842998,-6.611241524494092,-20.175350325444317,600.75,535.66,492.48,575.24,369.23,405.43,669.34,554.55,589.64,663.83
2020-09-24 20:28:15.867269+00:00,1.9409153484293298,-45.06929368332382,-6.143429941056012,-19.82037747835234,605.5,534.62,491.51,574.3,369.07,405.9,676.52,555.88,589.84,664.49
2020-09-24 20:28:15.875269+00:00,2.5761186171650596,-44.691289469925195,-5.925537640938606,-19.100317735548884,606.5,534.03,491.44,575.33,370.13,406.39,673.52,555.72,589.72,663.06
2020-09-24 20:28:15.883269+00:00,4.265020675894999,-42.892802097285525,-6.582064899706614,-18.34326804100298,603.84,535.5,491.06,574.61,369.47,407.24,675.35,556.77,588.19,660.34
2020-09-24 20:28:15.891269+00:00,4.136049181715851,-38.69020051756518,-7.280155083210724,-17.767754329219564,598.3,537.0,490.92,572.31,368.81,407.8,677.53,556.7,588.11,658.79
2020-09-24 20:28:15.899269+00:00,4.412575378847077,-35.59008646978872,-7.570416028375954,-17.454904501823403,592.53,538.12,492.26,571.63,368.09,407.92,676.4,556.71,587.38,657.34
2020-09-24 20:28:15.907269+00:00,3.8098862483896565,-32.30079893740883,-7.996935844154505,-17.11975643101907,584.74,538.71,493.81,571.72,368.19,408.5,677.17,558.77,586.54,654.56
2020-09-24 20:28:15.915269+00:00,3.826114879850697,-30.67792399771366,-8.131179061868679,-16.67036988070461,576.55,538.44,495.8,571.78,368.75,409.42,678.44,559.64,586.54,653.18
2020-09-24 20:28:15.923269+00:00,4.0664298845274,-28.330288173586993,-7.991212787634813,-16.4524312184161,571.14,537.79,497.1,571.98,369.34,409.22,677.95,559.8,586.07,651.09
2020-09-24 20:28:15.931269+00:00,3.8210210075288034,-25.785711517577944,-8.25466386369067,-16.10266462227583,564.98,538.11,499.57,572.48,369.57,409.75,679.08,561.03,585.19,649.5
2020-09-24 20:28:15.939269+00:00,4.09442209004438,-23.82312187721961,-8.01779727914321,-15.806647327916941,558.16,538.23,501.82,572.85,369.5,411.05,678.71,561.72,586.57,647.35
2020-09-24 20:28:15.947269+00:00,5.033385901349528,-22.45115248140984,-8.19887276721981,-15.434746104660665,552.64,538.35,502.97,572.54,369.91,411.37,679.1,562.21,583.99,646.12
2020-09-24 20:28:15.955269+00:00,6.31195885853264,-21.596528140371863,-8.722605954175643,-14.978066502493943,547.37,537.94,505.77,572.14,369.84,411.49,679.83,562.75,584.16,645.99
2020-09-24 20:28:15.963269+00:00,7.6039092209486006,-21.18592568212195,-8.292568551641642,-14.993756986857834,544.61,539.32,508.7,572.83,368.66,411.81,679.07,563.15,583.22,643.78
2020-09-24 20:28:15.971269+00:00,8.5830052479523,-21.1460219346764,-7.872982150182365,-14.738250329375465,539.86,539.71,509.22,571.33,368.48,412.26,679.71,563.61,582.89,641.75
2020-09-24 20:28:15.979269+00:00,8.923015198898621,-21.403493726051472,-8.175101539395174,-14.51150194910255,536.74,538.21,513.56,573.62,369.38,412.67,681.5,564.75,584.72,642.56
2020-09-24 20:28:15.987269+00:00,8.29770733314245,-21.88501788426346,-8.057584338097623,-14.24637493125309,532.94,538.56,515.5,574.29,368.74,410.31,677.42,562.6,580.24,638.48
2020-09-24 20:28:15.995269+00:00,6.380849910038673,-22.517271237328636,-8.680740604596101,-14.03299139787773,527.76,538.34,515.15,572.25,369.05,407.4,671.45,558.86,577.03,633.83
2020-09-24 20:28:16.003269+00:00,4.758241518139065,-21.379137565124022,-6.372255273252515,-13.166082741432767,526.66,539.06,518.49,572.87,369.33,413.25,683.21,567.55,582.91,639.36
2020-09-24 20:28:16.011269+00:00,9.245846780063083,-13.229904406644266,-5.254257045429989,-12.834696469285031,520.57,535.84,518.54,572.5,371.37,412.45,681.56,567.02,582.14,637.16
2020-09-24 20:28:16.019269+00:00,5.4124083783535175,-15.05538558473609,-5.5525110530643635,-12.591579633338354,520.4,537.53,521.18,573.89,371.39,412.83,683.72,567.83,581.84,636.11
2020-09-24 20:28:16.027269+00:00,2.8766163032245613,-15.604237252663074,-5.22952591944442,-12.461075509703738,521.12,540.11,523.43,573.66,369.47,412.87,684.09,567.98,581.16,634.98
2020-09-24 20:28:16.035269+00:00,3.4031502035397008,-14.294683427157139,-5.074246858420948,-12.429534528767292,518.22,539.04,523.54,572.93,369.51,412.05,683.56,569.05,582.99,635.29
2020-09-24 20:28:16.043269+00:00,4.0399832014664385,-15.910613521217618,-5.458611182770923,-12.000659194675599,520.68,541.78,526.38,573.17,367.68,412.29,686.64,571.8,583.89,634.34
2020-09-24 20:28:16.051269+00:00,3.5181307442878547,-15.613670342061068,-5.876465892513685,-11.56468149100181,519.18,542.11,528.48,574.07,369.1,412.33,683.81,570.14,582.3,632.51
2020-09-24 20:28:16.059269+00:00,3.58230928838314,-15.601859838280244,-5.735557012656093,-11.60501539780218,515.94,539.69,528.56,574.55,368.73,413.05,685.12,570.28,582.03,632.11
2020-09-24 20:28:16.067269+00:00,2.3448352704031836,-14.447940481442838,-7.332194808463685,-11.522686506924078,516.25,539.66,529.71,575.07,368.68,412.39,685.21,571.37,582.2,630.95
2020-09-24 20:28:16.075269+00:00,4.343022565978093,-16.05064110145577,-8.175899912890378,-11.36641874859383,516.44,540.61,531.45,576.19,370.4,412.0,685.94,573.24,583.69,631.46
2020-09-24 20:28:16.083269+00:00,4.349533550072016,-15.716316983511957,-8.251162086827794,-11.02474073638427,515.89,540.55,532.97,576.59,369.72,413.29,688.64,574.6,584.02,631.75
2020-09-24 20:28:16.091269+00:00,2.850723706765524,-14.535170929806348,-7.979927482661319,-10.977942395584884,515.65,540.31,533.59,577.96,369.74,412.47,685.74,574.06,582.96,628.8
2020-09-24 20:28:16.099269+00:00,2.2726565169119324,-14.34923004117194,-8.41061472529885,-10.383976600360306,516.15,538.31,531.64,577.1,368.71,412.18,685.7,574.28,583.23,628.55
2020-09-24 20:28:16.107269+00:00,1.3363274081513048,-15.193237974736666,-8.266823310744833,-10.1301804641261,516.07,538.2,532.99,578.15,368.73,411.78,686.14,575.33,582.8,627.04
2020-09-24 20:28:16.115269+00:00,-0.2354558458739524,-16.874523680152045,-8.694462489090727,-9.397517361655709,516.13,538.79,534.17,580.84,369.53,411.36,686.83,576.35,582.55,625.89
2020-09-24 20:28:16.123269+00:00,4.903550812131296,-16.55960787594078,-8.70854721438862,-9.105587513743611,516.88,537.87,533.63,581.7,369.55,411.45,687.77,577.34,581.96,624.72
2020-09-24 20:28:16.131269+00:00,4.637770877921697,-22.3653195621618,-8.572877986489667,-8.812542014390022,517.45,536.85,533.46,583.2,369.96,410.71,688.4,578.0,582.79,624.53
2020-09-24 20:28:16.139269+00:00,-1.39309904802443,-27.144091065745965,-8.605690619482925,-8.404104587834748,520.45,536.72,532.07,584.08,369.69,411.03,688.55,578.33,582.86,624.02
2020-09-24 20:28:16.147269+00:00,-0.16167011735090964,-24.026202508696805,-8.642555143563825,-7.85414311035961,518.65,531.36,527.97,584.58,370.09,410.92,688.94,579.78,583.08,623.68
2020-09-24 20:28:16.155269+00:00,0.9556890501053532,-23.753534022523983,-8.822193990084585,-8.281041069159055,523.47,531.07,526.75,585.92,369.65,409.95,689.83,580.48,583.46,623.39
2020-09-24 20:28:16.163269+00:00,-3.084881373559867,-17.34736256623663,-9.119174695994433,-8.24968259505672,531.96,533.96,525.64,587.31,369.22,409.8,690.84,581.85,582.79,622.44
2020-09-24 20:28:16.171269+00:00,-0.2947763480872148,-22.50518716025294,-8.97509065245079,-7.905048339867084,534.08,533.41,524.28,588.67,369.05,409.41,691.42,583.09,583.13,622.24
2020-09-24 20:28:16.179269+00:00,-1.300007218610811,-18.392228976712055,-8.64173298186772,-8.161545963971099,536.56,533.94,524.2,588.81,369.13,408.44,691.82,584.55,583.76,621.95
2020-09-24 20:28:16.187269+00:00,1.9549377983109937,-21.85816041831862,-9.032491562746838,-6.457564578908864,539.09,535.59,525.64,590.3,369.53,408.2,692.15,585.68,583.46,621.39
2020-09-24 20:28:16.195269+00:00,1.593317235146899,-21.91323770719193,-9.734268158842026,-5.391519583114123,540.19,536.89,526.74,590.13,369.78,406.85,692.96,586.43,584.27,621.54
2020-09-24 20:28:16.203269+00:00,-0.029052539052864368,-21.204102006128217,-9.780696480107615,-5.102425138301058,540.85,537.0,526.01,589.28,369.92,406.87,693.46,587.59,584.39,620.63
2020-09-24 20:28:16.211269+00:00,-2.723997610637652,-18.233856378544544,-9.792442908245219,-4.8968239455965605,542.29,538.43,526.55,589.25,369.53,405.49,693.39,588.81,584.84,621.51
2020-09-24 20:28:16.219269+00:00,-2.460581385536287,-17.824508000746146,-10.135201130542356,-4.069228369008543,543.67,540.32,526.91,588.25,369.88,403.62,693.99,590.9,585.08,621.49
2020-09-24 20:28:16.227269+00:00,6.7608304840576325,-28.89913153617087,-10.454161323187723,-3.280207033783603,545.58,542.55,526.8,587.44,368.79,404.83,695.97,591.66,584.21,617.83
2020-09-24 20:28:16.235269+00:00,5.80300325389211,-26.922267959829902,-9.823346385703502,-3.0157757788134374,543.02,540.33,526.16,589.79,372.26,403.42,695.15,593.17,585.42,617.92
2020-09-24 20:28:16.243269+00:00,6.810638244372168,-27.911992316151913,-10.09279426347318,-2.311980749460881,544.34,542.17,526.68,589.13,372.43,402.23,695.73,594.36,585.08,616.8
2020-09-24 20:28:16.251269+00:00,2.731450123615403,-25.72068009871618,-10.53140743227801,-1.5270475738883844,547.1,545.17,527.13,587.61,369.3,401.16,696.1,595.72,585.36,615.61
2020-09-24 20:28:16.259269+00:00,1.3502628850922247,-23.295867251177828,-10.42521581047681,-1.1560239665647476,546.25,544.94,527.39,587.29,369.22,399.96,696.3,596.74,585.2,614.88
2020-09-24 20:28:16.267269+00:00,9.032476427748197,-29.257540253066253,-10.300605807439469,-0.5544240750500251,545.97,544.71,527.19,587.48,369.5,398.56,696.53,597.89,584.72,613.53
2020-09-24 20:28:16.275269+00:00,0.8456382527438122,-19.296804288925802,-9.136268478334948,-0.6491905769793676,545.28,544.87,527.56,587.0,369.18,397.04,697.03,599.58,584.34,611.42
2020-09-24 20:28:16.283269+00:00,-2.266286924869352,-15.86663480342347,-9.374264381670548,-0.30096752853252645,544.08,543.31,526.21,587.14,370.0,395.25,696.0,599.05,583.8,611.44
2020-09-24 20:28:16.291269+00:00,-1.0175331072266092,-17.053397030137344,-9.226799225466076,-0.04036439226053093,542.92,542.37,527.02,587.5,369.98,393.25,695.58,599.51,583.36,610.59
2020-09-24 20:28:16.299269+00:00,0.4294439807543928,-18.445598483923124,-8.714133216827069,0.036194705766650265,541.14,543.16,529.46,588.37,370.18,392.09,695.74,600.09,582.28,608.38
2020-09-24 20:28:16.307269+00:00,1.9420696269463609,-20.051800392166985,-8.080980461450908,0.007068673341631686,539.73,541.8,529.87,589.11,370.05,391.71,696.38,599.77,580.67,607.57
2020-09-24 20:28:16.315269+00:00,3.448045438944433,-21.80594660706112,-6.63488410724978,-0.26219633287843136,537.83,541.79,530.98,588.94,368.72,389.53,695.36,599.93,581.86,607.68
2020-09-24 20:28:16.323269+00:00,4.87510713206641,-23.64193549189482,-5.702303933946606,-0.25038473516193255,533.98,534.86,527.59,586.06,370.25,389.2,695.13,599.4,581.32,607.0
2020-09-24 20:28:16.331269+00:00,6.150990421630098,-25.493665409957387,-5.325387533820392,-0.04590304864742198,532.69,528.76,515.31,585.22,370.26,389.2,694.52,599.2,581.28,607.26
2020-09-24 20:28:16.339269+00:00,7.2034310229532945,-27.295034724538088,-5.269988283968062,-0.2796556462952787,540.54,528.34,511.23,589.93,370.07,388.5,693.94,599.56,581.76,607.01
2020-09-24 20:28:16.347269+00:00,7.960164651353805,-28.979941798926234,-4.3694927976720415,-0.18916912150912965,547.72,527.69,510.22,592.98,370.9,388.18,693.46,599.46,582.27,607.0
2020-09-24 20:28:16.355269+00:00,8.348927022149432,-30.48228499641111,-4.46748570223283,-0.5558292221127159,545.2,525.51,505.68,593.22,372.19,387.95,692.13,598.73,581.55,606.69
2020-09-24 20:28:16.363269+00:00,8.297453850657977,-31.735962680282,-4.015537176672506,-1.387292249025827,545.75,521.08,505.93,590.91,372.65,388.56,690.92,595.96,580.85,607.25
2020-09-24 20:28:16.371269+00:00,7.733480852197236,-32.67487321382819,-2.091875628034576,-2.4294334284793195,549.55,523.57,508.65,594.65,374.88,387.91,690.03,596.13,582.23,608.0
2020-09-24 20:28:16.379269+00:00,6.584743742085022,-33.232914960338995,-2.1414611215899577,-3.987749504547406,548.01,521.39,503.04,592.04,374.56,387.55,689.92,595.02,582.49,608.91
2020-09-24 20:28:16.387269+00:00,4.7789782356391335,-33.34398628310369,-1.3023467865279597,-4.526010032464241,550.36,519.24,501.5,588.82,374.55,387.78,687.7,593.26,583.33,611.01
2020-09-24 20:28:16.395269+00:00,2.24392004817737,-32.941985545411555,-1.9531219865191465,-5.069782654605127,550.9,522.28,505.41,592.5,377.88,388.06,685.67,591.3,583.69,613.58
2020-09-24 20:28:16.403269+00:00,-1.0926951049824636,-31.960811110551887,-1.971714054134449,-5.7859935467645345,549.17,522.55,503.99,592.04,378.18,388.55,684.64,589.62,584.28,615.41
2020-09-24 20:28:16.411269+00:00,-4.302464707926746,-31.02356582388928,3.398206000569174,-8.61295082462636,551.96,525.1,506.28,593.73,379.43,388.19,680.85,587.89,584.87,617.68
2020-09-24 20:28:16.419269+00:00,-3.3687294551555262,-32.26510156269047,1.8238592931151636,-9.196934872727763,541.17,515.09,499.47,587.06,376.18,387.98,677.22,582.92,585.53,621.46
2020-09-24 20:28:16.427269+00:00,-2.7489373640036896,-30.486608446199316,0.49803056689342284,-10.390418086568019,542.23,516.99,500.26,588.83,378.25,387.53,673.91,579.23,586.88,625.69
2020-09-24 20:28:16.435269+00:00,-3.0844261625626097,-29.749684382546608,1.6275069798356891,-13.729166606213921,547.7,523.92,507.35,594.73,382.37,387.05,670.55,574.89,587.45,630.63
2020-09-24 20:28:16.443269+00:00,-2.0015109672839495,-31.147928550294843,2.0175498514517414,-16.538056976090743,544.83,522.07,507.8,594.71,383.04,386.41,665.66,571.37,589.1,636.8
2020-09-24 20:28:16.451269+00:00,-7.283069004894088,-26.557628639179352,3.0569861276450867,-19.834836374339066,544.19,521.57,507.68,594.42,384.11,387.81,660.17,566.12,591.85,644.67
2020-09-24 20:28:16.459269+00:00,-8.611258039881681,-26.049181529630303,3.1157809437200794,-22.654063652285583,543.12,523.95,510.54,596.41,385.72,388.06,655.92,561.67,594.18,653.09
2020-09-24 20:28:16.467269+00:00,-6.668054377337261,-28.34091243161076,1.832042750313999,-23.88097253550184,542.41,523.73,510.36,595.86,386.35,387.58,650.45,556.48,595.38,661.78
2020-09-24 20:28:16.475269+00:00,-8.072917826194686,-26.416720331523912,2.334797690611078,-28.8038167356504,541.43,522.12,508.92,593.79,386.7,388.84,646.68,552.57,598.76,672.89
2020-09-24 20:28:16.483269+00:00,-9.039716422473756,-24.533439744062118,2.6442024222836737,-32.97936529222158,539.3,521.82,508.98,593.85,388.05,383.74,633.16,540.12,592.07,675.98
2020-09-24 20:28:16.491269+00:00,-8.901371716060412,-24.81730427351531,5.371963415080691,-37.58951905790798,537.8,521.29,508.94,593.79,389.44,378.39,619.21,528.55,585.78,679.71
2020-09-24 20:28:16.499269+00:00,-8.734746213863293,-24.054176839347914,6.6731606395956575,-41.50090709557753,533.77,518.91,507.33,591.61,389.36,388.89,632.26,537.61,599.23,704.15
2020-09-24 20:28:16.507269+00:00,-9.190020495066305,-22.58303169688368,7.108960272328957,-43.849302748091894,541.83,526.59,514.0,597.81,396.72,387.16,626.55,530.63,595.42,711.96
2020-09-24 20:28:16.515269+00:00,-12.36903496750389,-13.860869825274083,9.118334281880406,-44.553923156081936,538.91,524.88,513.22,595.28,394.95,387.53,626.49,529.26,594.94,721.9
2020-09-24 20:28:16.523269+00:00,-13.349178817221004,-34.38442999618414,10.334558601842291,-43.52134862040993,530.4,519.91,508.33,590.08,390.02,387.13,624.36,527.38,595.97,731.06
2020-09-24 20:28:16.531269+00:00,-14.161539110999563,-28.77042526631306,8.058540844861964,-44.025485036267966,531.64,521.89,511.11,591.29,390.64,386.33,622.43,526.59,597.0,738.69
2020-09-24 20:28:16.539269+00:00,-6.276104642473706,-24.064743602891326,8.483235042056458,-41.918688421025486,530.82,522.55,512.69,590.73,389.45,386.63,620.73,525.24,597.46,744.04
2020-09-24 20:28:16.547269+00:00,-8.075123266227065,-18.337653407451086,5.64816156315452,-38.27796961758732,527.54,521.98,513.03,591.66,389.61,386.94,619.0,524.29,597.3,744.2
2020-09-24 20:28:16.555269+00:00,-12.77539921396678,-14.78687070628822,8.177716705169933,-31.757127788068672,526.57,521.73,514.71,591.57,390.03,387.01,618.49,524.49,596.73,738.84
2020-09-24 20:28:16.563269+00:00,-7.476515617872224,-21.34883179823664,5.3352522655366625,-30.551412856603918,526.57,522.29,515.96,590.84,389.91,387.3,620.26,526.61,595.15,729.6
