Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:00.571567+00:00,,,,,527.57,505.84,510.6,544.68,376.17,409.6,637.18,545.0,561.95,650.47
2020-10-20 20:38:00.579567+00:00,,,,,528.05,507.34,510.91,543.98,375.51,409.9,637.3,544.64,561.53,649.97
2020-10-20 20:38:00.587567+00:00,,,,,526.4,506.33,511.33,545.25,376.67,409.87,637.36,544.57,561.98,649.73
2020-10-20 20:38:00.595567+00:00,,,,,524.91,506.26,510.88,545.77,377.62,410.6,637.77,545.34,561.23,649.09
2020-10-20 20:38:00.603567+00:00,,,,,525.17,506.9,510.63,544.37,376.61,410.07,637.17,545.19,561.25,649.55
2020-10-20 20:38:00.611567+00:00,,,,,525.21,507.02,510.59,543.62,375.58,410.33,637.43,545.04,561.33,649.43
2020-10-20 20:38:00.619567+00:00,,,,,524.87,508.31,510.96,544.0,375.9,410.12,637.09,544.63,560.73,648.88
2020-10-20 20:38:00.627567+00:00,,,,,522.81,507.27,510.66,542.89,375.48,409.78,636.59,545.22,561.27,648.99
2020-10-20 20:38:00.635567+00:00,,,,,527.55,512.24,515.86,547.72,378.57,410.7,637.83,545.12,560.61,648.82
2020-10-20 20:38:00.643567+00:00,,,,,525.45,511.43,515.48,546.85,377.46,410.23,637.58,545.64,560.79,648.68
2020-10-20 20:38:00.651567+00:00,,,,,520.53,507.61,512.56,544.19,375.35,410.63,638.31,545.97,559.74,647.6
2020-10-20 20:38:00.659567+00:00,,,,,521.6,508.27,513.26,545.26,376.52,410.68,637.73,546.49,560.79,648.03
2020-10-20 20:38:00.667567+00:00,,,,,521.24,507.88,512.88,544.46,376.04,413.13,640.16,546.1,559.89,647.15
2020-10-20 20:38:00.675567+00:00,,,,,521.5,508.77,512.9,543.54,376.04,410.31,637.64,546.53,560.79,648.59
2020-10-20 20:38:00.683567+00:00,-4.995385623872694,-13.641598167225684,-13.26452383745122,3.4955468722341787,521.15,508.93,513.39,543.38,375.33,410.76,638.28,546.37,560.75,647.98
2020-10-20 20:38:00.691567+00:00,-4.8520246075504705,-13.593803451920985,-13.177003349898367,1.236974471335726,520.32,509.18,513.97,543.94,374.6,410.59,637.9,546.31,560.26,647.4
2020-10-20 20:38:00.699567+00:00,-4.958997079128464,-13.305320287249447,-13.537929347570708,-3.3769255682996904,519.26,509.41,514.65,544.46,374.85,410.84,637.56,546.67,560.24,647.86
2020-10-20 20:38:00.707567+00:00,-5.251089234384885,-12.347074249707093,-13.493524439569224,-3.7512064871349495,518.3,508.32,514.47,544.76,374.5,410.87,638.32,546.95,560.35,647.84
2020-10-20 20:38:00.715567+00:00,-4.856744283269437,-11.689567015587324,-13.033990467548238,-5.251692120985733,519.37,508.87,513.74,543.66,375.32,410.75,638.14,546.43,559.67,647.3
2020-10-20 20:38:00.723567+00:00,-4.741031016682552,-11.379866578381753,-12.302816989615865,-4.996489793760394,518.55,508.63,512.74,541.69,371.99,411.18,638.43,547.1,560.07,647.6
2020-10-20 20:38:00.731567+00:00,-4.423884340832947,-11.541139931083388,-12.434187969981284,-3.5392475731102313,517.64,508.99,513.78,542.12,371.59,410.7,637.48,546.59,560.41,647.28
2020-10-20 20:38:00.739567+00:00,-3.6254393247310195,-12.284884297476918,-12.569515267049267,-3.444971412007779,517.84,509.93,515.12,543.07,372.93,411.54,638.18,546.92,559.99,647.15
2020-10-20 20:38:00.747567+00:00,-3.633874747413367,-11.93581051889401,-12.250651349637936,-5.25343410814676,517.25,509.22,515.1,543.38,371.75,411.62,637.99,547.5,560.15,646.96
2020-10-20 20:38:00.755567+00:00,-3.198613559104518,-11.546300516582441,-12.731732978091589,-5.3485206896094395,515.86,508.62,514.97,543.62,372.01,410.15,637.22,549.11,562.26,647.46
2020-10-20 20:38:00.763567+00:00,-3.2359474212086816,-11.48873163630451,-12.714567836739413,-5.70390593926154,515.46,507.6,514.21,543.43,371.31,411.93,637.91,547.89,560.02,646.53
2020-10-20 20:38:00.771567+00:00,-3.216121734008751,-11.303818074271064,-12.776005337693055,-4.408344299154195,513.71,508.06,515.39,545.35,373.28,411.62,637.35,547.8,560.16,646.65
2020-10-20 20:38:00.779567+00:00,-3.0675505399926704,-11.224667720870164,-8.759495215775509,-8.73392971862525,513.88,508.56,515.03,543.89,371.85,411.44,637.28,547.71,560.41,646.9
2020-10-20 20:38:00.787567+00:00,-2.248710453741679,-11.614884416526785,-1.8667956929279246,-12.51217693832222,514.4,507.81,513.29,541.78,369.0,411.94,637.14,548.33,560.53,646.67
2020-10-20 20:38:00.795567+00:00,-1.5122144886582676,-10.915917207428159,-6.683618387100403,-7.125594617709898,512.69,508.24,513.32,542.43,368.72,412.02,637.47,548.95,560.95,646.48
2020-10-20 20:38:00.803567+00:00,-1.1765179642620314,-9.72257694850103,-13.871472213260954,-4.5830711870945455,512.54,508.67,513.3,542.02,368.18,412.35,636.86,548.06,561.2,646.29
2020-10-20 20:38:00.811567+00:00,-1.0132994445833485,-10.131373144359152,-12.709841067592714,2.5919193854135627,511.75,507.39,512.68,542.7,369.22,412.75,636.9,548.46,560.83,646.31
2020-10-20 20:38:00.819567+00:00,-0.4334885808036731,-10.432461662991765,-13.513103669461131,3.3615988616322423,511.59,507.91,511.32,542.22,369.14,412.99,636.81,548.73,560.66,646.25
2020-10-20 20:38:00.827567+00:00,0.30453136724719554,-10.903411782838376,-12.96759377273208,-0.4381396924040469,512.16,509.08,510.12,540.86,367.95,412.65,636.45,549.17,561.57,646.19
2020-10-20 20:38:00.835567+00:00,3.2885514918214667,-8.576904886684064,-13.978251467505393,6.038677283801946,512.41,509.28,509.36,540.43,367.83,413.1,635.6,549.46,561.42,646.56
2020-10-20 20:38:00.843567+00:00,3.282062745019531,-9.06770078175673,-14.025358819974977,5.570396903878511,511.39,510.25,508.92,540.4,367.46,414.59,637.01,548.9,561.04,645.01
2020-10-20 20:38:00.851567+00:00,4.2153565112804845,-10.221636093115299,-14.346314580335891,2.7435258108669305,510.02,510.92,508.79,541.25,367.12,413.46,635.68,549.6,561.87,646.09
2020-10-20 20:38:00.859567+00:00,5.884361122637133,-10.45178174687985,-14.672543241135557,-4.518290171008348,509.95,509.15,506.03,540.56,367.38,413.9,635.47,550.12,562.27,645.08
2020-10-20 20:38:00.867567+00:00,6.309067779651323,-12.426660023538869,-14.64469972138493,-5.863575218458651,509.93,509.5,504.34,540.43,367.61,413.37,634.62,550.09,563.12,645.88
2020-10-20 20:38:00.875567+00:00,9.489391029324015,-11.060162502632393,-14.431771833777708,-5.695762656635526,510.01,510.52,503.8,541.27,367.88,413.93,634.2,549.94,563.38,645.47
2020-10-20 20:38:00.883567+00:00,8.527137115320663,-10.496461440754702,-10.506916256499803,-4.696224099955365,510.18,511.06,501.92,540.75,367.67,413.92,634.53,550.05,563.99,645.35
2020-10-20 20:38:00.891567+00:00,10.582592090516288,-10.460548705992482,-9.515449154984648,0.273535461900556,510.68,512.29,501.12,540.95,367.4,412.98,633.07,551.01,565.45,645.95
2020-10-20 20:38:00.899567+00:00,11.233644407600595,-11.616359620273167,-13.064579465708741,2.7854283073525843,510.56,512.41,499.93,541.15,367.44,414.27,633.82,550.35,564.15,644.16
2020-10-20 20:38:00.907567+00:00,10.711266819015192,-11.721432750157804,-11.47307541997686,9.2410560752981,510.51,512.32,498.25,541.34,367.71,413.75,633.1,550.67,565.02,644.28
2020-10-20 20:38:00.915567+00:00,10.753488017731742,-11.50772189145046,-11.630407121566044,16.963433677019847,510.93,512.52,496.78,541.43,368.21,413.91,632.88,550.92,565.54,644.06
2020-10-20 20:38:00.923567+00:00,10.24049168576462,-9.909255261213572,-11.62664134185985,9.138117455914754,510.99,512.75,496.31,541.15,367.7,414.09,632.82,551.01,566.15,644.73
2020-10-20 20:38:00.931567+00:00,10.318865759036369,-11.075531873199267,-11.618686462786549,3.4322561400707663,511.21,512.77,495.97,541.0,367.32,414.42,632.86,551.29,565.83,644.49
2020-10-20 20:38:00.939567+00:00,10.982736500620627,-11.366428881791782,-12.19284923128548,4.621241378613605,512.1,512.99,495.44,540.23,366.56,413.56,632.46,551.68,567.17,644.59
2020-10-20 20:38:00.947567+00:00,10.285695080308908,-10.815490959352879,-12.184188723358455,4.072516261476952,511.59,512.13,495.48,540.66,366.67,413.65,632.38,551.44,566.94,644.38
2020-10-20 20:38:00.955567+00:00,9.711819358485892,-11.00779475560617,-12.541136581885537,0.5052904586929351,511.15,511.19,495.84,541.33,367.12,413.53,632.17,552.05,567.67,644.26
2020-10-20 20:38:00.963567+00:00,10.25023858915402,-11.06990507353397,-9.981135508113693,0.7611365644645016,510.51,510.53,496.21,541.66,367.67,414.34,632.1,552.16,567.71,644.0
2020-10-20 20:38:00.971567+00:00,9.007047773309846,-11.72783837219856,-8.923160960407536,3.5631246579832,510.78,510.19,495.86,541.28,367.79,413.53,632.1,552.33,567.64,644.08
2020-10-20 20:38:00.979567+00:00,8.472149255026611,-12.059664957662418,-10.638968716583525,1.5819361118647821,510.92,509.33,495.5,540.98,367.47,413.24,631.96,552.15,567.79,643.29
2020-10-20 20:38:00.987567+00:00,8.835247012909454,-10.502704508117066,-11.030963812866279,0.19423263460233567,510.24,510.2,497.06,541.5,367.53,411.23,631.8,553.31,568.99,642.42
2020-10-20 20:38:00.995567+00:00,7.827637481847296,-9.847320714375961,-13.356676554054976,-1.0988620827982192,509.98,507.22,494.32,538.91,366.02,413.62,631.74,552.41,568.16,643.32
2020-10-20 20:38:01.003567+00:00,7.4013688712949115,-9.760300046061097,-14.37987777113046,-0.31415693218800395,510.21,507.01,495.66,540.62,367.17,412.47,631.11,552.52,568.35,643.63
2020-10-20 20:38:01.011567+00:00,7.3266683608579894,-9.928695197182613,-13.986031149581164,-1.396175737666761,510.7,507.91,498.53,541.96,367.2,412.65,631.07,552.66,567.81,643.21
2020-10-20 20:38:01.019567+00:00,7.246863860169726,-9.296556016236442,-14.0263608638911,-3.3097852153566834,510.72,506.91,498.0,540.65,366.01,412.07,631.49,552.99,568.36,642.97
2020-10-20 20:38:01.027567+00:00,7.0362640316299085,-9.16274453174332,-14.33393836349857,-6.515598636111504,509.98,506.4,498.85,541.03,366.69,410.92,630.91,552.83,568.26,644.75
2020-10-20 20:38:01.035567+00:00,7.140533782174993,-8.875679366795163,-12.914206252780325,-8.410313684334248,509.51,506.17,499.96,540.79,366.88,412.03,630.72,553.37,568.08,642.5
2020-10-20 20:38:01.043567+00:00,7.13489447187956,-8.889886196277448,-12.318437741008331,-8.810223550253834,509.08,505.19,500.12,541.18,367.29,411.77,630.91,553.65,568.14,641.72
2020-10-20 20:38:01.051567+00:00,5.583503383616652,-9.465074972009509,-11.985831788909175,-4.403957530015673,508.87,504.93,500.64,541.44,367.44,411.23,630.94,553.62,568.13,641.42
2020-10-20 20:38:01.059567+00:00,3.9584206284861962,-10.495090458790749,-9.626998967072256,-1.3058604997977035,509.26,504.84,500.99,540.91,367.66,411.41,631.35,553.56,567.72,641.56
2020-10-20 20:38:01.067567+00:00,5.475423614314299,-8.182149139569775,-9.692087843983332,-6.553420870814981,508.61,503.64,501.26,541.68,368.1,410.28,631.38,554.42,567.95,641.05
2020-10-20 20:38:01.075567+00:00,5.238848963123363,-8.335025044323329,-7.626885332767932,-6.05590909313051,508.71,503.99,502.24,541.73,367.49,410.22,631.32,553.26,567.24,641.12
2020-10-20 20:38:01.083567+00:00,2.995498191269133,-10.368237944044912,-7.612203330738808,-5.551855771390863,506.85,502.81,501.59,540.68,367.12,410.32,631.2,553.69,567.32,641.05
2020-10-20 20:38:01.091567+00:00,3.054351092776854,-8.168759501385612,-10.999901614881699,-9.840607010867812,507.76,503.12,502.42,540.63,367.27,410.25,630.78,553.33,567.26,640.64
2020-10-20 20:38:01.099567+00:00,3.621788863855214,-8.990252423797816,-9.207986661742154,-6.304480712687677,509.12,503.82,503.6,540.93,366.91,410.18,631.93,553.63,566.65,640.51
2020-10-20 20:38:01.107567+00:00,3.377336353988528,-9.217479427496096,-9.061597927715892,-4.644011057946111,508.11,503.61,503.72,541.2,367.0,409.59,631.46,553.64,566.64,640.29
2020-10-20 20:38:01.115567+00:00,2.997994301939901,-9.255587187731088,-8.844602619341162,-2.9288293489571924,507.91,503.22,503.88,541.39,367.45,407.38,630.33,555.44,568.05,639.71
2020-10-20 20:38:01.123567+00:00,2.2930821912928647,-9.258489773922527,-10.519697207824114,-3.800239065784053,508.79,503.31,504.62,542.33,368.07,409.39,631.4,554.41,566.75,640.25
2020-10-20 20:38:01.131567+00:00,1.9863062983461777,-8.88516282838693,-9.298198571786529,-3.861895230541443,506.09,500.81,501.82,536.6,364.5,408.44,631.29,554.47,567.28,639.88
2020-10-20 20:38:01.139567+00:00,3.0701891746365146,-9.75976374457613,-6.98249052204821,1.1534064504284365,507.1,501.73,502.45,538.38,365.95,408.94,631.25,553.93,566.39,639.27
2020-10-20 20:38:01.147567+00:00,2.911953857866446,-9.61240673197661,-11.16357727038811,-2.84053979241669,508.62,503.63,505.22,541.64,367.8,408.5,631.19,554.1,566.47,639.26
2020-10-20 20:38:01.155567+00:00,1.4348467464887658,-10.19158114497658,-11.22084318392894,-3.8541656444286163,507.76,503.18,505.91,541.5,367.1,408.08,631.78,554.58,566.81,638.88
2020-10-20 20:38:01.163567+00:00,1.3802698963235618,-11.446348994586847,-11.322787727807098,0.7069464914592815,508.02,503.37,506.14,542.04,367.38,407.93,631.3,554.06,566.71,638.85
2020-10-20 20:38:01.171567+00:00,2.2611843747217586,-9.137932605244035,-12.937632764272811,0.15775904203766758,508.47,503.19,505.62,541.06,367.12,407.18,631.72,554.53,566.91,638.34
2020-10-20 20:38:01.179567+00:00,1.7311457273908664,-7.897100013170834,-10.372520603440476,-0.5325029399850515,508.25,503.25,505.71,541.72,367.31,406.94,631.47,554.95,566.78,638.02
2020-10-20 20:38:01.187567+00:00,2.223960326362951,-9.029971254921028,-10.722355752742798,-0.165671776854496,508.12,503.11,506.03,541.83,367.63,407.0,631.38,554.39,566.84,637.59
2020-10-20 20:38:01.195567+00:00,2.2181677114189795,-10.100358070526756,-12.212041380574894,0.32181084818869726,508.28,504.49,506.84,541.4,366.95,406.31,631.8,554.86,566.67,637.36
2020-10-20 20:38:01.203567+00:00,1.9771260413553358,-9.628092161415402,-11.370296131307537,-0.4325770314534124,508.37,504.92,507.32,541.66,366.85,406.51,632.58,554.87,565.9,636.5
2020-10-20 20:38:01.211567+00:00,1.3981888974066525,-7.494794431391464,-11.366402147985474,0.26584495240563455,508.8,504.57,507.47,541.73,366.99,405.08,630.79,555.02,566.59,637.16
2020-10-20 20:38:01.219567+00:00,0.8669212276369064,-9.94927993068922,-11.846276870194632,0.6103561925886347,508.3,504.34,508.16,542.54,367.72,404.37,630.49,555.7,566.7,636.78
2020-10-20 20:38:01.227567+00:00,1.9231093365694507,-10.97315254561064,-11.881569873409541,-0.04486117216199106,508.05,504.37,508.55,542.48,367.29,404.24,630.38,555.29,566.85,636.15
2020-10-20 20:38:01.235567+00:00,1.6743384271479762,-10.65982740255048,-11.922013210369087,0.15658739703335273,508.75,504.89,508.29,541.27,367.04,403.76,630.28,555.19,566.95,636.09
2020-10-20 20:38:01.243567+00:00,0.8745643488436197,-11.59552113964023,-11.604582485451607,1.0605071672463013,508.81,505.1,508.32,541.5,367.42,403.04,630.53,555.45,566.94,635.53
2020-10-20 20:38:01.251567+00:00,1.3979778523212119,-9.947166350421824,-10.304108523505223,0.524854656430775,509.07,505.49,508.84,541.85,367.37,401.49,631.02,557.43,567.78,634.49
2020-10-20 20:38:01.259567+00:00,1.4406387455524494,-10.383041168578085,-10.585583686862183,0.39862403684584924,508.64,505.53,509.12,541.8,367.07,401.67,629.92,555.34,566.86,634.38
2020-10-20 20:38:01.267567+00:00,0.8971509112908029,-11.141602439938264,-10.145566534998343,0.9708940137956323,509.44,505.31,508.54,541.2,367.58,400.96,629.42,555.28,566.87,634.17
2020-10-20 20:38:01.275567+00:00,1.1962108798895035,-10.910595305497015,-9.796674132765174,1.5836645857532945,509.41,506.84,509.71,541.58,367.2,400.56,629.39,555.17,566.91,633.72
2020-10-20 20:38:01.283567+00:00,1.937955931856684,-10.892421224116092,-8.73943445195993,-0.9933841833654798,508.63,506.98,510.57,541.64,366.89,400.16,629.25,555.25,566.71,633.16
2020-10-20 20:38:01.291567+00:00,0.09640181056509971,-10.533367051851203,-9.241955223057085,-0.8665973117873869,508.72,506.39,510.49,542.1,367.61,399.4,628.34,554.92,567.4,633.31
2020-10-20 20:38:01.299567+00:00,0.43834596403263654,-11.261043160959018,-10.24344289475678,7.926061394076991,509.38,507.47,510.52,542.01,367.83,398.97,628.96,556.17,567.16,631.85
2020-10-20 20:38:01.307567+00:00,0.5027223182496784,-12.15865082867359,-9.388596725294446,9.993007896708136,509.25,508.75,511.52,541.86,367.32,398.16,626.96,554.96,567.87,631.72
2020-10-20 20:38:01.315567+00:00,0.28152266617770366,-12.378204134588952,-8.198194457991029,8.388809748282934,509.18,508.8,512.08,542.12,366.76,397.93,627.24,554.66,567.6,631.15
2020-10-20 20:38:01.323567+00:00,0.36024786073034076,-12.439979624028913,-7.022427467017517,3.541830149642838,509.45,509.77,512.34,541.5,366.42,398.06,626.44,553.68,567.47,631.2
2020-10-20 20:38:01.331567+00:00,0.3022428664861757,-11.777517037149051,-7.710711092999277,3.699719535120368,509.64,509.84,512.69,541.83,367.0,397.48,626.6,553.94,567.91,631.1
2020-10-20 20:38:01.339567+00:00,0.6837690148838664,-12.064226735807885,-6.925049690105404,8.724736175423013,510.23,510.23,513.18,541.75,366.67,396.69,626.22,554.36,568.04,631.06
2020-10-20 20:38:01.347567+00:00,-0.2168696886863254,-11.839223672970181,-5.11402503344359,9.48236092736317,509.84,511.31,514.06,542.65,367.34,395.67,625.8,553.87,568.86,630.75
2020-10-20 20:38:01.355567+00:00,0.7000676708786437,-11.451609221734303,-4.3859405588005975,6.863716125452202,509.15,510.69,512.49,541.19,367.01,395.67,625.33,554.15,568.87,630.55
2020-10-20 20:38:01.363567+00:00,0.9718074390451409,-10.299706248693191,-5.036671563375872,2.241626771184673,509.68,511.57,512.79,541.46,366.99,395.69,625.2,554.19,569.5,630.41
2020-10-20 20:38:01.371567+00:00,-0.13748811344201536,-10.572879961020297,-4.434464567606064,3.306955077187215,509.9,512.64,514.19,542.67,367.04,394.41,624.5,554.06,570.43,630.84
2020-10-20 20:38:01.379567+00:00,0.6659152513716227,-10.887430296379387,-5.217851081221166,4.178769431581345,509.74,511.93,514.38,542.89,367.44,395.65,624.65,553.01,570.36,630.79
2020-10-20 20:38:01.387567+00:00,0.34124279199393437,-9.069169559001605,-5.6336838589407785,0.6528003464518783,510.05,512.81,514.92,542.51,367.26,398.8,626.92,551.79,568.09,630.01
2020-10-20 20:38:01.395567+00:00,0.09070221316816815,-10.929557744115552,-4.614119933093954,-0.5782000376757327,509.88,513.5,514.64,542.3,367.32,395.04,623.66,553.09,571.33,631.34
2020-10-20 20:38:01.403567+00:00,-0.8241149164604044,-3.9956428466531726,-3.906042753479876,3.4546931584007763,509.57,514.33,515.35,543.03,367.01,395.01,623.25,552.85,571.96,630.8
2020-10-20 20:38:01.411567+00:00,-0.9258074968178442,-43.27476695739588,-4.629235719034728,3.405287324390076,510.33,514.84,516.11,542.59,366.87,394.67,622.7,553.24,573.03,630.37
2020-10-20 20:38:01.419567+00:00,-0.6494203846987826,-79.99932619310805,-4.0917796488013725,1.3178392614496708,510.56,514.87,516.56,542.82,367.17,394.49,622.31,552.88,573.61,631.05
2020-10-20 20:38:01.427567+00:00,1.0287144364708396,-72.67840122412379,-2.775051333773739,-1.1936566665053752,509.72,514.85,516.05,543.08,367.67,393.83,621.47,553.29,574.87,631.59
2020-10-20 20:38:01.435567+00:00,-3.28478557514393,-56.79206077270711,-2.187767371217583,-1.040245434076722,510.45,515.2,515.38,542.57,367.25,394.13,621.01,552.35,574.96,632.43
2020-10-20 20:38:01.443567+00:00,-5.934927502990234,-47.32541436416989,-2.374949728310367,0.3906116436609838,510.15,514.6,515.06,542.64,367.51,394.6,621.46,552.74,575.34,630.93
2020-10-20 20:38:01.451567+00:00,-0.46434132839972214,-79.65188267047576,-2.1917990279714545,2.8029225108479,510.42,514.42,514.71,542.56,367.88,394.09,619.86,552.56,577.12,631.87
2020-10-20 20:38:01.459567+00:00,-5.285318493532449,-35.73201945762127,-0.7080965893069506,0.5382085367791822,510.99,515.75,515.86,542.59,367.15,393.78,619.11,552.31,578.14,632.27
2020-10-20 20:38:01.467567+00:00,-5.9593241846351725,-44.31972741379261,-2.2600519260863687,0.3662445495904897,511.17,515.55,515.34,542.41,366.74,393.81,617.87,551.35,578.9,633.2
2020-10-20 20:38:01.475567+00:00,-6.09956335703526,-41.176004322314284,-4.08539254096843,3.082501544576998,510.99,515.01,514.92,542.79,367.05,393.94,617.13,550.29,579.78,634.17
2020-10-20 20:38:01.483567+00:00,-11.478566545549599,19.55918174101023,-2.602947892442554,0.2769425908935906,511.54,514.86,514.61,542.98,366.92,394.13,616.96,550.33,579.99,633.46
2020-10-20 20:38:01.491567+00:00,-9.749449324549255,-8.23238447666818,-2.2207606061878895,-2.5059373341825126,511.9,514.83,514.41,542.37,367.29,394.05,616.47,550.57,581.08,633.87
2020-10-20 20:38:01.499567+00:00,-3.3259080525827485,-63.06044236130083,-2.2331269378496565,0.4069097302043799,513.22,514.49,513.85,542.63,367.51,393.78,615.63,550.43,582.22,634.22
2020-10-20 20:38:01.507567+00:00,-4.174647548522213,-53.46612772271262,-2.3909076325569996,1.892058031585059,514.3,514.1,511.98,542.75,367.16,393.63,615.03,549.4,582.47,634.88
2020-10-20 20:38:01.515567+00:00,-10.670427683316932,-2.1445402562564437,-3.0644124423634,1.4384133900415441,515.83,513.68,510.17,542.86,366.64,393.63,614.69,549.2,583.35,635.88
2020-10-20 20:38:01.523567+00:00,-9.773369028281214,-7.212253260751666,-1.6550522124479488,-2.6911477738657137,518.41,513.19,507.29,543.13,366.51,394.3,613.97,548.18,584.56,637.79
2020-10-20 20:38:01.531567+00:00,-10.70394119672666,-7.9559869012293785,-1.626737546968283,-4.249173571241426,521.38,512.07,503.78,542.48,367.28,393.55,613.36,547.59,585.14,637.98
2020-10-20 20:38:01.539567+00:00,-9.208560015489317,-21.689925836681656,-3.3575588498826523,-0.8627930903224383,523.51,512.05,502.54,543.43,367.43,393.35,612.7,547.46,586.09,638.9
2020-10-20 20:38:01.547567+00:00,-5.978596195205582,-56.96727517452471,-1.7512104993280526,-1.6731579652387085,524.88,512.46,502.27,542.89,367.15,393.21,612.65,546.66,587.14,639.9
2020-10-20 20:38:01.555567+00:00,-2.9001255134305777,-77.00654048799471,-1.919683610321351,-0.8425104699083225,525.92,512.71,502.27,542.96,366.51,392.45,612.57,546.54,588.11,640.86
2020-10-20 20:38:01.563567+00:00,-0.24711046460804492,-82.08523958200212,-1.795388450709316,-1.3056440884560143,526.83,512.82,501.11,543.14,366.75,393.23,611.36,545.16,588.55,641.87
2020-10-20 20:38:01.571567+00:00,-4.490841366755269,-67.12043602753306,-1.5334577265926324,-2.7932210904940433,528.99,513.31,500.77,542.83,366.69,392.55,610.47,544.72,589.76,643.51
2020-10-20 20:38:01.579567+00:00,-6.23896640254045,-64.23002113087682,-1.802067188892572,-2.5478981815993635,530.28,513.09,500.15,543.99,367.39,392.17,609.69,544.34,590.88,645.01
2020-10-20 20:38:01.587567+00:00,-4.8294318013763515,-74.01923669176317,-1.4774983470426755,-3.069298584340516,531.99,513.91,499.62,543.58,367.03,392.06,609.02,542.52,591.67,646.41
2020-10-20 20:38:01.595567+00:00,-3.892738491333992,-75.22189960038035,-1.3298463481392018,-2.9965204416778746,534.9,513.72,498.29,543.23,366.79,391.89,609.03,541.6,592.4,647.62
2020-10-20 20:38:01.603567+00:00,-4.612080411948364,-62.59819242838829,-0.9982386869798566,-3.437341492232404,536.69,513.91,497.69,543.43,366.68,391.71,608.08,541.2,593.48,649.19
2020-10-20 20:38:01.611567+00:00,-8.107984531379453,-60.48001901504301,-0.7518596221593453,-4.0159665960633415,538.98,512.99,496.62,543.0,366.5,391.46,607.96,541.03,595.25,650.26
2020-10-20 20:38:01.619567+00:00,-5.792665323475595,-73.39383467547636,-0.4672794030534383,-5.369927350018023,540.44,511.18,495.28,543.82,367.57,391.74,606.34,538.19,595.07,652.94
2020-10-20 20:38:01.627567+00:00,-3.8197472010754705,-79.09450720737749,-0.5705453776515348,-6.852946341543968,545.4,512.11,494.47,541.93,364.51,390.97,606.2,537.06,595.58,655.31
2020-10-20 20:38:01.635567+00:00,-5.390463700779213,-83.81598990311618,-0.45222403671424266,-8.071878071226227,544.83,509.97,494.35,543.3,365.55,390.63,604.79,535.38,596.44,657.84
2020-10-20 20:38:01.643567+00:00,-7.620826709037567,-74.5731985678852,1.1071987915403767,-7.4537825630133625,543.69,507.46,494.28,544.21,367.28,390.7,603.36,533.37,596.78,660.82
2020-10-20 20:38:01.651567+00:00,-9.175628043017332,-83.00335909480178,2.9821493285118996,-6.495733025716704,545.0,506.05,494.16,544.46,367.53,390.94,602.42,531.32,597.56,662.96
2020-10-20 20:38:01.659567+00:00,-10.139662264078781,-99.55616258939686,3.315371844691209,-7.663153106174565,546.07,504.87,494.34,544.58,367.7,390.43,601.55,530.11,598.34,666.18
2020-10-20 20:38:01.667567+00:00,-9.844899296931652,-93.68968248064083,-0.3351876866715009,-12.736797643722038,546.41,503.94,493.95,544.76,368.02,390.17,601.09,528.23,598.24,668.55
2020-10-20 20:38:01.675567+00:00,-12.4163646482896,-80.91980033418866,-5.019467189944138,-18.72933402711949,547.27,502.73,494.24,544.81,368.48,389.66,599.45,525.65,598.7,671.34
