Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:32:32.037276+00:00,18.56093567153621,7.140792480202136,-15.805779533015246,-22.778799917238775,513.19,488.9,510.2,555.8,381.19,390.07,657.64,527.13,546.94,734.28
2020-09-29 21:32:32.045276+00:00,17.39331285826951,8.952834883192487,-15.91613249270006,-21.997219260668068,512.0,489.2,511.4,555.1,378.79,389.77,660.69,528.48,547.08,731.64
2020-09-29 21:32:32.053276+00:00,16.147806720652543,10.608449451737936,-16.152815555340613,-22.293422437567692,511.19,488.9,511.6,554.6,377.69,390.4,662.36,530.64,548.0,730.9
2020-09-29 21:32:32.061276+00:00,14.83737573959618,12.085652763086882,-16.4741754192908,-23.32218309787395,508.7,487.9,511.6,554.5,376.1,393.72,662.91,531.75,547.61,728.42
2020-09-29 21:32:32.069276+00:00,13.47497839601124,13.362461394487763,-17.212946428626047,-23.89995306446673,509.6,489.21,511.7,553.6,375.9,397.09,663.3,531.65,545.96,725.1
2020-09-29 21:32:32.077276+00:00,12.07357317080857,14.416891923188969,-17.100481420166936,-23.26627571285409,509.3,489.7,511.8,553.1,375.3,399.41,663.74,531.28,545.61,723.01
2020-09-29 21:32:32.085276+00:00,10.64611854489902,15.226960926438926,-15.692168194203719,-22.677756960944723,508.7,489.6,511.3,552.9,374.7,399.54,663.99,532.2,545.65,721.91
2020-09-29 21:32:32.093276+00:00,9.20557299919342,15.77068498148606,-14.653609306754424,-22.49772035369533,507.9,489.4,510.8,552.4,374.3,399.43,663.45,532.88,546.33,721.57
2020-09-29 21:32:32.101276+00:00,7.76489501460262,16.026080665578768,-13.765139643864028,-22.470164319075938,507.1,490.1,511.1,552.7,374.5,400.15,662.79,533.14,547.8,721.17
2020-09-29 21:32:32.109276+00:00,6.337043072037452,15.971164555965476,-13.016728845313247,-22.357527465120334,507.4,490.2,509.2,552.2,375.0,398.87,662.22,534.66,549.22,721.26
2020-09-29 21:32:32.117276+00:00,4.934975652408764,15.583953229894597,-13.268026539733823,-22.149359969747067,506.8,490.9,509.5,551.5,374.4,399.59,662.01,534.71,550.07,719.92
2020-09-29 21:32:32.125276+00:00,3.571651236627395,14.84246326461454,-14.374207977660355,-21.34426872894367,506.6,491.7,508.59,552.1,374.0,399.97,660.78,535.21,549.88,719.25
2020-09-29 21:32:32.133276+00:00,2.2600283056041865,13.724711237373736,-15.022185332652224,-21.023465473625173,506.9,492.6,507.39,552.1,373.6,400.2,659.32,535.38,551.03,718.4
2020-09-29 21:32:32.141276+00:00,1.0130653402499803,12.208713725420587,-14.87597804619346,-21.443063450314803,506.8,492.5,505.19,551.5,373.0,401.27,658.51,535.74,551.03,717.18
2020-09-29 21:32:32.149276+00:00,-0.1562791785243829,10.272487306003512,-14.268312461548522,-21.217440789335903,507.3,493.5,503.39,552.1,373.1,401.23,658.47,536.72,550.71,715.79
2020-09-29 21:32:32.157276+00:00,-1.2350467698080627,7.894048556370926,-13.15819173650457,-21.15539966568261,507.5,493.1,501.39,551.3,373.5,401.6,658.24,536.98,552.4,715.13
2020-09-29 21:32:32.165276+00:00,-2.2102789526902162,5.051414053771244,-12.828408411366379,-21.499704511566527,507.9,493.7,499.49,551.3,373.2,401.86,657.5,537.21,553.49,714.35
2020-09-29 21:32:32.173276+00:00,-3.0690172462600036,1.722600375452882,-13.16250327526948,-21.460564230190258,508.81,494.1,497.89,551.5,372.6,402.31,657.61,537.84,552.89,713.53
2020-09-29 21:32:32.181276+00:00,-3.798303169606583,-2.1143759013357464,-13.288972043088407,-21.257007982635464,509.7,494.9,497.0,550.9,372.6,402.59,657.52,538.1,553.33,712.6
2020-09-29 21:32:32.189276+00:00,-4.310942252362881,-6.403407533680538,-13.374895205991026,-21.18732153619969,510.01,494.39,495.49,551.2,372.3,402.77,657.38,538.23,553.55,710.93
2020-09-29 21:32:32.197276+00:00,-3.351466588874641,-9.550788947903415,-13.36952284900246,-21.2622351029504,511.6,493.31,493.21,550.3,373.3,403.06,657.28,539.37,553.34,710.15
2020-09-29 21:32:32.205276+00:00,-3.5773700791108034,-8.94772290803453,-12.950248497857224,-21.545404677345292,510.28,494.44,495.58,551.21,372.27,402.55,656.55,538.73,554.22,708.82
2020-09-29 21:32:32.213276+00:00,-3.8652578170361056,-9.52919967753094,-12.273312356035529,-21.66941049375241,511.0,494.59,495.69,550.59,372.3,402.59,656.04,539.34,555.08,707.77
2020-09-29 21:32:32.221276+00:00,-4.622174843857391,-8.707973512826573,-12.19768848183029,-21.623734856944107,509.97,494.28,495.91,551.23,372.11,403.14,655.92,539.77,555.3,706.62
2020-09-29 21:32:32.229276+00:00,-8.763661051301149,-6.178466041800661,-12.30881060619741,-21.85938747026122,510.22,493.68,496.02,551.28,372.39,403.06,655.29,539.66,555.38,706.32
2020-09-29 21:32:32.237276+00:00,-5.633672970047235,1.6491625215069339,-12.681287837684584,-21.42271926727723,510.5,493.72,496.82,551.01,372.02,402.67,654.65,540.08,556.41,706.24
2020-09-29 21:32:32.245276+00:00,5.5805071734737,3.1899224291038193,-12.727941466143022,-20.94033538805072,510.39,493.87,496.91,551.72,372.9,403.59,655.17,540.38,556.16,705.95
2020-09-29 21:32:32.253276+00:00,-1.3232483907823225,-5.295645981303259,-12.5256978278191,-20.836348838596304,509.96,492.77,497.75,551.68,372.08,403.24,654.35,540.37,557.05,705.66
2020-09-29 21:32:32.261276+00:00,-11.97778436369769,-4.632509988662696,-12.747874931042732,-20.496632053357896,509.76,492.8,498.39,551.17,372.55,402.84,653.68,541.14,557.47,704.63
2020-09-29 21:32:32.269276+00:00,-10.37276575285731,-3.7963892973362694,-12.711751072903606,-20.302738711343522,511.6,492.62,498.13,550.59,373.27,402.75,653.58,540.85,557.86,704.56
2020-09-29 21:32:32.277276+00:00,-8.251546104344339,-6.317675147839113,-11.973730697255808,-20.49429880401098,509.49,492.74,499.78,551.28,372.43,402.41,653.44,540.66,558.07,704.21
2020-09-29 21:32:32.285276+00:00,-6.277034310945078,-7.763996133796288,-11.216170574171345,-20.77990269791062,508.09,490.68,501.14,552.9,374.0,403.04,653.24,540.89,558.13,705.02
2020-09-29 21:32:32.293276+00:00,-5.532499859255446,-9.258124603455974,-11.091368490354435,-21.037475253854332,508.74,491.73,501.72,551.56,372.25,402.86,653.3,540.93,558.24,704.82
2020-09-29 21:32:32.301276+00:00,-8.035246028224963,-6.767948776046078,-11.424109358787916,-20.890320341699447,509.3,491.38,502.12,551.92,372.31,402.34,652.99,540.72,559.19,705.11
2020-09-29 21:32:32.309276+00:00,-8.083473183935563,-6.5497514720100085,-11.970541400571488,-20.390861197999754,509.0,491.39,502.94,551.88,371.99,402.28,652.56,540.93,559.49,705.84
2020-09-29 21:32:32.317276+00:00,-6.540732465460581,-8.131683822605446,-11.778703560193584,-20.36249434130169,508.75,490.88,504.27,551.63,372.34,402.36,652.43,540.78,559.52,706.13
2020-09-29 21:32:32.325276+00:00,-1.3653703700427358,-10.148390824654399,-11.364159180319072,-20.703894010241285,507.97,490.94,505.28,551.71,372.76,402.03,652.43,540.36,559.99,706.69
2020-09-29 21:32:32.333276+00:00,4.040160454420892,-10.118353831870074,-10.652718714902846,-20.865813544389297,510.41,491.68,504.21,549.43,371.28,402.86,653.68,540.26,558.69,706.76
2020-09-29 21:32:32.341276+00:00,-1.6524122530114596,-6.37693855741344,-10.568906757135148,-20.66148662176559,507.89,490.46,506.2,552.47,372.15,402.61,652.59,540.43,559.76,707.38
2020-09-29 21:32:32.349276+00:00,-6.687058928636795,-5.292863396961021,-10.80699740996787,-20.850575306043133,507.21,490.29,507.95,551.67,372.7,401.7,651.51,540.04,560.87,709.1
2020-09-29 21:32:32.357276+00:00,-6.323186174204953,-5.201491134513005,-10.055688618537449,-21.129730459311435,507.5,489.78,508.72,552.34,372.72,401.53,651.3,539.93,560.82,709.59
2020-09-29 21:32:32.365276+00:00,-4.041940856355546,-6.233067143752409,-10.19087882541917,-21.22498032756919,507.53,489.61,509.11,552.58,373.08,401.35,651.72,539.48,561.06,710.04
2020-09-29 21:32:32.373276+00:00,-4.667929644475092,-6.919393111947419,-10.12368191507364,-21.29488662085797,507.85,489.89,509.98,552.01,372.09,401.36,651.81,539.34,561.06,710.1
2020-09-29 21:32:32.381276+00:00,1.327462659202986,-0.7241997563063522,-9.752071455423598,-21.10096302926254,506.19,489.18,511.61,552.7,372.73,401.38,651.62,539.28,561.42,711.2
2020-09-29 21:32:32.389276+00:00,11.584010945733802,4.385738317803273,-9.863926464737526,-21.1204411736693,507.2,489.32,510.69,552.31,372.78,401.53,650.93,539.12,561.78,712.54
2020-09-29 21:32:32.397276+00:00,2.413827721121071,1.2317085108691084,-9.329407615979083,-21.32219822462999,506.2,489.72,511.41,552.77,372.2,401.15,650.71,538.49,561.75,712.8
2020-09-29 21:32:32.405276+00:00,-6.5616382524347046,-1.2571626340888846,-8.650368790977117,-21.339873769323773,507.11,490.0,511.0,551.28,372.5,401.51,651.3,538.35,561.58,713.37
2020-09-29 21:32:32.413276+00:00,0.8419261998235131,-3.12335950702785,-9.049890849695597,-20.88961319741322,506.71,490.23,511.51,552.23,372.31,401.09,650.75,538.25,561.3,713.72
2020-09-29 21:32:32.421276+00:00,9.218472926779613,-3.4635750898861937,-9.568271005474482,-20.198720629541462,507.49,491.01,511.4,552.19,372.8,401.27,651.08,538.29,561.09,713.2
2020-09-29 21:32:32.429276+00:00,1.034708816783214,-0.740215150439442,-8.32533882101718,-20.39565223333072,506.47,490.7,511.5,552.2,372.3,401.57,651.2,537.4,561.24,713.97
2020-09-29 21:32:32.437276+00:00,-5.154544255258033,-1.6574456403333273,-7.349476073238477,-21.041561039680786,506.49,491.11,511.38,552.0,372.71,400.79,651.17,536.98,561.38,714.52
2020-09-29 21:32:32.445276+00:00,-1.7744682200119664,-0.9452637374407494,-7.95269565482787,-20.657169729116298,505.98,491.11,511.11,551.99,372.38,401.14,651.07,536.8,561.42,714.6
2020-09-29 21:32:32.453276+00:00,-1.2669867537181618,0.7478788543803645,-8.834364526875692,-19.754322725310168,506.02,491.63,511.39,551.81,372.21,401.04,650.95,536.56,561.34,715.06
2020-09-29 21:32:32.461276+00:00,-0.442269427341394,0.567054302840454,-8.850599640557434,-20.083154475426962,506.52,492.12,510.79,552.19,372.48,400.5,650.75,536.24,561.64,715.44
2020-09-29 21:32:32.469276+00:00,0.225709267225509,1.3621797655075807,-7.526541004577459,-21.08568206341709,506.69,492.4,510.9,551.48,371.8,401.89,651.8,535.83,559.88,715.56
2020-09-29 21:32:32.477276+00:00,2.444679473752971,3.586579528334281,-7.656747759538352,-21.338222463235084,506.19,492.19,510.81,551.61,372.51,401.11,650.83,535.93,560.79,715.18
2020-09-29 21:32:32.485276+00:00,-8.029257105019704,-2.2298093682906455,-7.036191577351079,-21.10705255081928,506.08,492.42,511.3,551.72,372.1,400.31,650.41,535.46,561.2,715.24
2020-09-29 21:32:32.493276+00:00,-16.088508693745947,-6.618146907727501,-7.187198176211581,-21.24705736480409,505.6,493.01,510.79,552.2,372.4,400.54,650.21,535.3,561.71,715.22
2020-09-29 21:32:32.501276+00:00,-14.206275804422324,-5.675926209463519,-6.990761142981967,-21.261863989813584,505.88,492.76,511.12,552.25,372.0,400.18,650.24,534.98,562.04,715.36
2020-09-29 21:32:32.509276+00:00,-14.441200442078031,-6.286123884054182,-6.857500506996082,-21.46324817499789,505.11,492.45,511.28,553.38,372.42,400.21,650.12,534.48,561.68,715.34
2020-09-29 21:32:32.517276+00:00,-14.711109742315637,-4.08377424518579,-6.967494547092324,-21.517415095506014,506.01,494.34,510.47,551.44,372.38,399.77,649.84,534.31,562.59,715.88
2020-09-29 21:32:32.525276+00:00,-17.435279220268438,-0.5484520327018428,-5.4673612605376105,-21.17364733455908,505.39,494.1,510.09,551.53,371.99,399.47,649.76,534.3,562.48,715.79
2020-09-29 21:32:32.533276+00:00,-21.29727297786655,3.5178351542416095,-5.779151758873346,-21.9974233597883,505.6,494.73,510.01,552.01,372.0,399.02,650.02,534.26,562.38,715.83
2020-09-29 21:32:32.541276+00:00,-24.82985261502149,7.3483395867321875,-6.451073214620676,-22.86277007995875,505.19,495.01,510.09,552.12,371.91,399.45,650.1,533.99,562.78,715.77
2020-09-29 21:32:32.549276+00:00,-26.565779731644735,10.176313535857506,-6.177466917156564,-23.021967206989014,505.54,495.54,509.37,552.26,372.44,398.74,649.52,534.29,563.85,715.11
2020-09-29 21:32:32.557276+00:00,-25.037815927647785,11.235009272705188,-5.780715714725225,-22.60465941937616,506.09,496.64,508.78,551.09,372.77,398.19,648.36,533.73,564.02,715.08
2020-09-29 21:32:32.565276+00:00,-18.778722802942138,9.75767906836285,-6.029300259777414,-22.07165282287483,505.28,496.98,508.49,551.93,371.69,397.98,648.5,533.46,563.88,714.84
2020-09-29 21:32:32.573276+00:00,-6.976840225329625,5.232442695198737,-5.303384522819832,-22.636574863178815,505.5,496.74,508.42,551.9,372.21,397.23,648.27,533.39,564.54,714.48
2020-09-29 21:32:32.581276+00:00,-0.5441391133234984,1.9376718537865028,-4.21958207387171,-22.967220979696254,505.29,498.26,509.04,552.33,371.65,396.69,648.0,533.12,565.25,714.12
2020-09-29 21:32:32.589276+00:00,0.02787979414562273,3.843649891071456,-3.9951394101965167,-22.771750522350633,505.42,498.25,508.71,552.14,371.51,396.91,647.24,533.25,565.15,713.71
2020-09-29 21:32:32.597276+00:00,0.6851288162339897,1.8261916512809644,-4.247756331511831,-23.1160261148423,505.62,499.59,507.45,551.5,371.84,396.04,646.93,533.7,565.82,712.8
2020-09-29 21:32:32.605276+00:00,3.0587156124445736,1.2273375476896164,-4.058407198786372,-22.88385698713049,505.67,500.0,507.38,551.92,372.2,397.63,646.96,532.22,565.94,713.08
2020-09-29 21:32:32.613276+00:00,-3.1024660678255476,-3.3933467285544987,-3.5650468993159876,-22.244117363392444,504.94,500.13,506.61,551.55,371.75,396.22,645.48,533.12,567.47,711.41
2020-09-29 21:32:32.621276+00:00,-10.717190689079974,-9.897777578921843,-3.3229456508566955,-21.762398621896917,504.86,500.75,505.66,551.1,371.14,395.04,644.45,533.48,568.4,709.2
2020-09-29 21:32:32.629276+00:00,-2.6494265436520954,-6.981764234116041,-3.245315505144432,-21.341767017118332,505.84,501.37,505.34,551.67,370.46,395.9,643.7,533.42,569.2,707.42
2020-09-29 21:32:32.637276+00:00,2.9796117760385212,-3.329144461041906,-3.448662151574995,-21.206859667338595,506.05,502.36,504.08,552.18,370.55,395.1,642.81,533.39,569.88,706.32
2020-09-29 21:32:32.645276+00:00,1.4259858360695448,-1.6603270004997674,-3.4901736841473863,-21.03941491934624,506.81,502.71,502.31,551.59,371.34,394.8,642.69,533.87,570.48,704.24
2020-09-29 21:32:32.653276+00:00,0.8425299062942369,-5.127504906760735,-2.830970733984722,-20.888060943432546,506.65,502.82,499.83,552.04,371.4,394.87,641.28,534.41,571.8,703.31
2020-09-29 21:32:32.661276+00:00,-1.1923807324371791,-6.47512899484822,-1.983732731183721,-20.472023861010104,508.23,502.98,498.14,552.31,371.65,394.71,640.34,534.7,572.98,701.76
2020-09-29 21:32:32.669276+00:00,-2.756961605456639,-4.594613232466464,-1.7316895100995906,-19.97856931023946,509.76,502.33,496.2,552.43,372.97,394.76,639.56,534.48,574.18,700.49
2020-09-29 21:32:32.677276+00:00,-3.0417458978573144,-4.608610448403576,-1.473691050705491,-19.65140387751117,511.97,501.29,496.16,552.81,375.52,394.82,638.93,535.06,575.06,699.07
2020-09-29 21:32:32.685276+00:00,-3.772936113148075,-5.465047171279524,-1.0764250663551984,-19.279432462311643,513.11,499.52,497.18,553.2,378.87,394.24,637.86,535.56,576.11,697.61
2020-09-29 21:32:32.693276+00:00,-2.1047881714250423,-8.144698381315271,-0.24275742534464445,-19.177776349494327,512.82,497.85,498.34,554.39,383.37,395.24,637.95,536.41,577.46,694.41
2020-09-29 21:32:32.701276+00:00,-1.8793961753269646,-7.627944210566282,1.0987277425385833,-19.1629791477164,513.29,497.73,500.33,552.88,385.23,394.41,635.47,537.03,579.14,694.46
2020-09-29 21:32:32.709276+00:00,-2.123930508391031,-6.78789092354955,0.9766364405245154,-18.225748523970434,513.07,496.57,501.0,551.92,386.93,394.08,633.94,537.37,580.97,694.67
2020-09-29 21:32:32.717276+00:00,-8.767226270378357,-17.080379927863962,1.3333773117461236,-18.00006723533613,514.58,497.01,501.04,551.45,388.06,393.94,632.21,538.31,582.11,692.98
2020-09-29 21:32:32.725276+00:00,-16.203451914827102,-25.070392731174426,3.170896451435695,-18.17843799692194,514.32,496.32,501.34,552.67,388.9,393.79,630.97,537.85,583.37,692.85
2020-09-29 21:32:32.733276+00:00,-6.336429495199646,-17.92742678623381,3.8879460696552015,-18.02165328014377,513.61,495.57,500.17,553.31,390.3,393.61,629.95,538.18,585.35,692.41
2020-09-29 21:32:32.741276+00:00,0.14758096475993115,-13.421301440597073,4.144813863192226,-17.92753401206736,514.48,495.37,500.85,554.6,390.67,393.25,627.83,538.4,586.87,692.17
2020-09-29 21:32:32.749276+00:00,-2.1463124132886215,-14.136331196973376,5.090091569098465,-17.513253503904142,515.27,495.23,500.75,553.4,390.08,392.67,626.62,538.82,588.03,692.09
2020-09-29 21:32:32.757276+00:00,-2.2305487197286404,-14.497242657002863,5.464666345308965,-16.916722501048255,516.04,495.93,500.31,552.89,390.21,392.87,625.48,539.03,589.32,692.54
2020-09-29 21:32:32.765276+00:00,-1.307555735835877,-13.15243773946009,6.600039543819155,-16.519329911740062,515.95,495.91,500.84,552.79,390.09,392.96,623.18,538.42,590.56,693.3
2020-09-29 21:32:32.773276+00:00,-8.539433626765145,-17.441468898632788,7.909958972880909,-16.08757389469765,515.65,496.58,501.12,552.46,390.12,392.25,621.34,538.4,591.73,693.37
2020-09-29 21:32:32.781276+00:00,-16.814902785050787,-22.54488671822597,8.60517894284559,-15.565290903130592,516.61,496.95,501.31,552.47,390.91,392.11,620.27,538.62,593.06,693.77
2020-09-29 21:32:32.789276+00:00,-7.130464334616028,-17.201619634632003,9.008637886075347,-15.004461095119941,516.09,495.85,501.16,553.54,392.26,391.79,618.7,538.36,594.56,694.03
2020-09-29 21:32:32.797276+00:00,-0.007188151419773501,-14.143940343408165,11.514097786874494,-14.71187989658781,516.51,495.9,500.43,553.29,392.67,391.75,617.17,537.74,595.45,695.08
2020-09-29 21:32:32.805276+00:00,-1.664049368163749,-15.309064274589383,12.895574615739642,-14.330869067111626,516.19,495.7,499.88,553.4,393.86,391.12,615.35,537.46,597.2,695.01
2020-09-29 21:32:32.813276+00:00,-1.6295594283925683,-14.974925619910074,12.127431954842192,-13.262494035026933,516.55,495.89,500.03,553.18,394.0,390.68,613.96,537.13,598.64,695.15
2020-09-29 21:32:32.821276+00:00,-1.4189227453354412,-15.492072486860543,15.267123329332623,-12.730642813186154,516.77,495.71,499.93,553.22,394.36,390.86,612.98,537.32,599.72,694.68
2020-09-29 21:32:32.829276+00:00,-3.1993495690219396,-12.554160930648456,17.00686331584129,-11.585592234172058,516.18,495.99,499.35,553.53,395.29,390.9,612.48,537.36,600.0,693.64
2020-09-29 21:32:32.837276+00:00,-2.827230404486506,-13.5496347864863,16.722829137760712,-10.429269705382406,516.06,495.45,500.64,553.8,396.4,390.91,611.36,537.26,601.0,692.7
2020-09-29 21:32:32.845276+00:00,-0.6217142345362133,-18.009877933696607,17.064438145378638,-10.245903664078503,515.38,495.1,500.03,553.57,397.35,390.13,610.19,538.27,602.44,691.3
2020-09-29 21:32:32.853276+00:00,-0.2743451943265238,-17.876741776669835,17.36369756123641,-9.533508141638187,515.74,495.2,499.7,553.29,397.75,390.29,609.61,538.57,603.08,689.78
2020-09-29 21:32:32.861276+00:00,-1.2781150525258835,-18.167955812502345,17.510425853800438,-9.041129600682249,515.76,494.35,499.41,553.8,399.19,390.22,609.18,539.16,602.95,688.24
2020-09-29 21:32:32.869276+00:00,-2.566799873604907,-18.047028674172733,16.089691992580676,-8.924271495625332,515.07,493.05,498.66,554.81,400.88,389.9,609.06,539.88,602.81,686.31
2020-09-29 21:32:32.877276+00:00,-3.351690068393713,-17.82977587443476,15.092604239548416,-9.303805956021336,515.11,494.89,500.14,553.92,399.45,390.04,609.41,540.34,602.0,683.71
2020-09-29 21:32:32.885276+00:00,-1.98617555888407,-16.886514011856917,14.260079917447852,-9.612774452713458,515.08,494.67,499.7,553.63,400.3,390.2,610.44,541.16,600.78,681.63
2020-09-29 21:32:32.893276+00:00,-4.986996986591396,-8.486069658587155,12.04631801769749,-9.790776116595739,514.8,494.46,500.33,554.09,400.92,390.12,611.87,541.93,598.91,678.36
2020-09-29 21:32:32.901276+00:00,-6.156357219924104,-7.522400952110993,10.393352567793514,-10.976874267742662,514.76,493.75,500.07,553.99,401.28,390.16,613.04,541.98,595.61,675.07
2020-09-29 21:32:32.909276+00:00,-2.5415324577458596,-13.865467560236233,9.315326999546327,-11.538673865034664,514.45,494.52,500.51,554.67,401.69,390.3,614.85,543.07,592.29,672.49
2020-09-29 21:32:32.917276+00:00,-2.17979289039417,-14.442706087300156,6.835085312175549,-10.39076203807821,515.4,496.39,501.57,552.41,400.02,390.19,616.92,543.88,589.07,668.8
2020-09-29 21:32:32.925276+00:00,-1.9585367320431912,-14.805152683191357,5.615488996747487,-9.219904974119258,514.8,493.05,500.25,554.48,402.14,390.5,618.76,544.6,585.63,665.37
2020-09-29 21:32:32.933276+00:00,-2.5435555656629445,-14.961626733571133,4.884243567178064,-9.951762491528354,515.3,493.65,500.74,553.76,402.75,390.65,621.17,545.9,582.52,662.87
2020-09-29 21:32:32.941276+00:00,-3.7750169177178012,-13.884593400356536,3.920305818016143,-10.872940056399305,514.65,493.25,500.94,554.26,403.41,390.41,623.4,546.82,579.06,659.23
2020-09-29 21:32:32.949276+00:00,-4.132953265415542,-13.748053388760209,2.1787352289463233,-10.909868152027377,514.63,492.87,501.63,554.71,402.97,390.55,625.31,547.63,576.12,656.42
2020-09-29 21:32:32.957276+00:00,-2.9414626905181813,-15.69333285287931,0.3139279901886342,-11.44724044665392,,,,,,390.16,626.98,548.68,573.44,654.75
2020-09-29 21:32:32.965276+00:00,-3.492972616202059,-15.324418997343189,-2.0118014046809582,-11.24643674029253,,,,,,392.32,631.88,548.63,568.64,650.99
2020-09-29 21:32:32.973276+00:00,-3.479627747518292,-16.01072841800541,-4.96307138463475,-10.519747238503486,,,,,,391.1,632.08,549.06,567.66,651.03
2020-09-29 21:32:32.981276+00:00,-3.150765421225061,-16.327828743691388,-3.738445190689042,-12.25568070911056,,,,,,390.96,633.83,549.91,566.3,650.53
2020-09-29 21:32:32.989276+00:00,-4.75013174844893,-13.321607424609802,-3.907899985467708,-14.512916322421473,,,,,,390.96,636.27,550.74,563.87,649.39
2020-09-29 21:32:32.997276+00:00,-4.639613084184828,-13.281063406477752,-7.14325774274182,-13.879258283039354,,,,,,390.75,638.28,551.82,562.33,648.44
2020-09-29 21:32:33.005276+00:00,-4.586680072350536,-13.54404916908019,-6.877095391221503,-12.329865837014268,,,,,,390.83,640.0,552.09,560.98,647.75
2020-09-29 21:32:33.013276+00:00,-5.981254933004344,-12.24502441644189,-7.5753808356992405,-11.890361132876507,,,,,,390.72,641.79,552.38,559.41,647.17
2020-09-29 21:32:33.021276+00:00,-4.565329153100335,-11.712203721431958,-9.348984912431886,-12.293002562841222,,,,,,391.32,643.68,552.74,557.91,647.87
2020-09-29 21:32:33.029276+00:00,-12.962874329039149,-13.669407234362861,-9.90448371754738,-11.945188660914788,,,,,,391.03,645.12,552.9,556.87,647.59
2020-09-29 21:32:33.037276+00:00,-24.151370694559272,-12.106686711535062,-9.955831567064719,-12.98295998643024,,,,,,391.01,646.1,552.82,555.68,648.22
2020-09-29 21:32:33.045276+00:00,-10.376994056207284,-14.162915646098186,-9.918330757043677,-15.729473259894611,,,,,,391.14,647.32,552.58,554.94,650.3
2020-09-29 21:32:33.053276+00:00,-5.209841583196488,-10.438552147088908,-9.81089639256526,-16.677005627017024,,,,,,390.89,646.77,550.14,554.93,652.19
2020-09-29 21:32:33.061276+00:00,-7.627606015578193,-9.096672980595052,-9.51239261045868,-17.750936751188878,,,,,,390.55,647.7,549.4,554.62,656.26
2020-09-29 21:32:33.069276+00:00,-2.3325673490482917,-15.024766207649618,-8.980055257151225,-19.626435999503677,,,,,,390.49,648.46,548.44,554.99,662.22
2020-09-29 21:32:33.077276+00:00,-3.141057308922689,-15.306101278487546,-7.61187346837676,-19.463808205656477,,,,,,390.51,648.11,545.54,555.15,668.33
2020-09-29 21:32:33.085276+00:00,-3.2559627660310824,-15.806299728701067,-6.684750791302398,-18.226823399650023,,,,,,390.38,647.71,543.91,556.48,674.43
2020-09-29 21:32:33.093276+00:00,-2.4273975995885237,-15.687087228225101,-6.370248673874774,-17.831478546941877,,,,,,389.85,647.2,543.0,557.67,678.85
2020-09-29 21:32:33.101276+00:00,-1.8104241287067098,-16.295746950687224,-7.0475737462121675,-18.43818595795978,,,,,,388.73,646.38,542.48,558.83,681.43
2020-09-29 21:32:33.109276+00:00,-1.1539329354993662,-16.849219311687868,-7.538555966959225,-19.276416352997717,,,,,,388.27,646.65,541.9,560.24,685.48
2020-09-29 21:32:33.117276+00:00,-1.5153888894235514,-17.2249515976737,-6.477541429665307,-21.75485530148559,,,,,,388.42,646.98,539.68,560.83,690.71
2020-09-29 21:32:33.125276+00:00,-2.2170855610917592,-17.21203499255304,-6.552217659069816,-23.737372708266495,,,,,,388.1,647.87,538.07,561.11,695.57
2020-09-29 21:32:33.133276+00:00,-2.4941327390490344,-16.140848138253773,-7.220223912293848,-23.981677432078197,,,,,,388.0,648.37,536.89,560.82,700.51
2020-09-29 21:32:33.141276+00:00,-2.375442820383814,-16.229051599550225,-6.829951368654455,-23.209162659927923,,,,,,388.58,649.3,536.0,561.23,704.62
2020-09-29 21:32:33.149276+00:00,-2.662191077427486,-15.856388613487912,-6.512052211634058,-21.65204687361484,,,,,,388.78,650.31,535.87,561.53,707.2
2020-09-29 21:32:33.157276+00:00,-2.865399607489065,-15.424489061069904,-6.119684811200437,-21.47249841711193,,,,,,389.05,651.64,535.9,561.34,709.88
2020-09-29 21:32:33.165276+00:00,-1.0490775853335266,-16.990383728729288,-6.027459300486814,-21.67246835450893,,,,,,389.74,652.17,535.18,561.23,713.22
2020-09-29 21:32:33.173276+00:00,-8.247476762300352,-11.457281581401872,-6.3453255543251,-21.246215049165727,,,,,,390.16,653.26,534.87,561.0,715.73
2020-09-29 21:32:33.181276+00:00,-15.70580589840856,-6.04508425390172,-6.782358571249603,-22.35533940166458,,,,,,390.33,654.91,534.96,560.54,717.45
2020-09-29 21:32:33.189276+00:00,-7.716567140116055,-11.00770990596056,-6.809385590039902,-24.30878923004963,,,,,,,,,,
2020-09-29 21:32:33.197276+00:00,-2.3343189809924394,-14.574958029800268,-6.765663185625964,-24.020801418240968,,,,,,,,,,
2020-09-29 21:32:33.205276+00:00,-2.7025884296137117,-15.326801044012809,-6.910963830730685,-23.60647171011814,,,,,,,,,,
2020-09-29 21:32:33.213276+00:00,-1.834368093110341,-16.503115948299396,-6.701686869637495,-23.95873898798392,,,,,,,,,,
2020-09-29 21:32:33.221276+00:00,-2.313502953767037,-15.854447006255906,-6.855093145257397,-23.711712279772705,,,,,,,,,,
2020-09-29 21:32:33.229276+00:00,-2.9344721484924947,-15.245857710516258,-6.5582704660258475,-23.684122062527532,,,,,,,,,,
2020-09-29 21:32:33.237276+00:00,-3.4233453330003942,-14.604979545397185,-5.9980744997766005,-24.029321751095132,,,,,,,,,,
