Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:33:40.029736+00:00,-4.596809136736925,-26.04687246551555,-4.079690065387562,-16.441293378908373,520.6,491.0,500.7,556.8,394.9,390.58,638.36,544.0,562.39,670.81
2020-09-29 21:33:40.037736+00:00,-4.714243294704552,-20.679541853037385,-5.005222320368709,-16.26963799429462,520.6,490.8,500.5,556.8,395.2,390.69,639.59,543.92,562.15,671.99
2020-09-29 21:33:40.045736+00:00,-4.983460372190807,-15.712120964337716,-5.3004478217853706,-16.33509796925751,521.1,491.4,501.1,556.7,393.4,390.01,640.31,543.81,562.68,674.64
2020-09-29 21:33:40.053736+00:00,-5.394848568946851,-11.132721913952572,-4.703718349537916,-17.596257689148185,520.7,491.5,501.6,556.4,392.3,389.95,640.97,543.96,563.81,677.68
2020-09-29 21:33:40.061736+00:00,-5.938796084723842,-6.929456816417988,-4.7926911412849424,-18.473561365412795,520.5,491.5,502.0,556.9,391.2,390.1,641.03,542.38,563.26,681.1
2020-09-29 21:33:40.069736+00:00,-6.605691119272937,-3.0904377862699888,-5.738276991388787,-19.161399168773922,519.6,490.9,502.9,556.6,390.3,389.79,641.79,540.36,563.49,686.26
2020-09-29 21:33:40.077736+00:00,-7.385921872345294,0.39622306195539786,-5.612994001034008,-19.917302751786607,519.2,490.9,502.5,557.2,389.5,389.57,642.16,538.6,563.55,691.92
2020-09-29 21:33:40.085736+00:00,-8.269876543692073,3.542413613722144,-4.9555737213360205,-20.814386007857948,519.8,492.3,502.9,556.3,388.4,389.34,642.16,536.83,563.35,697.78
2020-09-29 21:33:40.093736+00:00,-9.24794333306443,6.360021754494212,-3.1042620449466467,-22.026020019801646,519.16,490.98,503.43,556.51,386.95,389.34,642.13,534.78,563.07,703.48
2020-09-29 21:33:40.101736+00:00,-10.310510440213529,8.860935369735566,-3.3067833490807232,-21.383484110144202,518.4,491.51,504.32,556.39,385.64,388.95,641.64,532.94,564.22,706.69
2020-09-29 21:33:40.109736+00:00,-11.447966064890519,11.057042344910197,-3.854544208208466,-20.74125455720683,518.59,491.09,504.62,556.3,384.05,388.83,641.35,531.35,564.44,709.79
2020-09-29 21:33:40.117736+00:00,-12.650698406846562,12.96023056548206,-2.8751019640743567,-21.435871032691484,517.97,491.09,505.21,556.4,383.07,388.95,640.06,530.78,565.17,714.6
2020-09-29 21:33:40.125736+00:00,-13.909095665832822,14.582387916915133,-2.400998827643135,-21.663308449515327,517.48,490.91,505.42,556.3,381.94,389.27,639.34,529.63,565.92,717.2
2020-09-29 21:33:40.133736+00:00,-15.213546041600448,15.935402284673378,-2.7634890281950497,-21.840971837201852,516.78,491.4,506.0,556.51,380.36,389.44,638.9,528.48,567.04,719.16
2020-09-29 21:33:40.141736+00:00,-16.554437733900606,17.031161554220784,-2.754884923832696,-21.702198955783473,516.39,490.78,505.7,556.49,380.09,388.83,637.95,528.35,568.31,720.03
2020-09-29 21:33:40.149736+00:00,-17.92215894248445,17.881553611021296,-2.382038394955256,-21.2571002565428,515.98,490.92,506.44,556.41,379.26,389.36,636.96,526.51,567.24,723.3
2020-09-29 21:33:40.157736+00:00,-19.30709786710314,18.498466340538908,-2.484925224975638,-21.66033782743972,515.47,491.2,507.12,556.68,378.59,388.86,636.92,527.44,569.47,723.89
2020-09-29 21:33:40.165736+00:00,-20.699642707507827,18.893787628237565,-2.4041618321210763,-22.103932202359683,514.78,490.9,507.62,555.8,378.27,388.47,636.86,527.95,570.63,723.6
2020-09-29 21:33:40.173736+00:00,-22.090181663449684,19.079405359581273,-2.487796309385593,-22.164378503420515,514.4,491.21,508.1,556.52,377.18,388.69,636.93,527.37,570.63,724.61
2020-09-29 21:33:40.181736+00:00,-23.469102934679857,19.067207420033967,-1.9902502569746943,-21.68941894378104,514.4,491.19,508.0,556.07,377.19,388.72,636.95,527.53,570.76,725.0
2020-09-29 21:33:40.189736+00:00,-24.826794720949504,18.869081695059638,-2.022523303676861,-21.550649295902573,514.19,491.11,508.43,555.48,376.26,388.57,636.86,528.23,571.37,724.92
2020-09-29 21:33:40.197736+00:00,-26.153645222009796,18.496916070122257,-2.6260619669375846,-21.863324376589663,513.88,491.18,509.01,555.3,375.47,388.43,636.57,528.31,572.06,725.49
2020-09-29 21:33:40.205736+00:00,-27.440042637611874,17.962598430685784,-1.8818799575323253,-21.516062455347203,513.28,490.72,509.0,555.39,374.9,388.35,636.59,528.69,572.1,725.14
2020-09-29 21:33:40.213736+00:00,-28.67637516750691,17.278016662214192,-1.9707039700097544,-21.057972735520565,512.88,491.38,509.31,555.11,375.09,388.72,636.37,528.93,572.67,724.95
2020-09-29 21:33:40.221736+00:00,-29.85303101144605,16.455058650171452,-2.4356921208889615,-21.13911782431786,511.85,490.09,509.74,555.8,374.37,389.05,636.54,528.48,572.58,724.7
2020-09-29 21:33:40.229736+00:00,-30.960398369180464,15.505612280021538,-2.9802464490387304,-20.96550438785186,511.12,491.24,510.59,554.95,373.78,388.73,636.75,528.53,572.74,723.53
2020-09-29 21:33:40.237736+00:00,-31.988865440461304,14.441565437228421,-3.255436643813079,-21.179120897881884,512.32,491.52,509.48,553.98,373.61,389.04,636.08,528.55,571.83,720.81
2020-09-29 21:33:40.245736+00:00,-32.92882042503973,13.274806007256071,-2.922843669155896,-21.023514948717175,511.67,492.11,510.12,553.89,374.0,389.12,636.31,528.79,571.06,719.48
2020-09-29 21:33:40.253736+00:00,-33.7706515226669,12.017221875568453,-3.3220227090890457,-21.01337240216603,511.38,491.9,510.09,553.51,373.48,388.91,634.89,526.53,569.41,714.35
2020-09-29 21:33:40.261736+00:00,-34.50474693309398,10.680700927629545,-3.8165147032310784,-21.25110121431315,510.11,491.64,509.78,554.43,373.85,390.18,640.79,528.47,572.16,720.28
2020-09-29 21:33:40.269736+00:00,-35.12149485607211,9.277131048903318,-2.8316617473636936,-22.65387777543661,508.53,490.03,509.18,554.47,374.88,399.03,643.9,526.39,572.63,724.71
2020-09-29 21:33:40.277736+00:00,-35.61128349135246,7.818400124853726,-1.1257895653166963,-24.203625806176387,510.85,492.47,509.21,553.37,373.27,406.6,638.55,518.96,568.85,726.01
2020-09-29 21:33:40.285736+00:00,-35.96450103868618,6.3163960409447615,-1.3989231837979093,-24.616893976901487,510.27,492.27,509.28,552.99,373.71,409.34,637.32,513.9,567.09,734.44
2020-09-29 21:33:40.293736+00:00,-36.17153569782445,4.783006682640382,-2.267942783449253,-25.687951602593035,510.41,492.1,508.39,552.78,373.28,411.72,638.24,509.79,566.94,745.31
2020-09-29 21:33:40.301736+00:00,-36.2227756685184,3.2301199354045655,-2.0855025842135464,-27.89204194502052,510.51,492.31,508.37,552.39,373.42,413.26,637.54,506.68,566.74,750.37
2020-09-29 21:33:40.309736+00:00,-36.1086091505192,1.669623684701274,-2.0790293414629124,-30.803835713338433,510.82,492.62,507.28,552.39,373.79,414.37,635.95,505.89,566.73,753.22
2020-09-29 21:33:40.317736+00:00,-35.81942434357802,0.11340581599448285,-2.1607037181158457,-31.745361778769574,510.99,493.0,507.38,552.22,373.3,415.08,634.46,504.78,566.41,757.16
2020-09-29 21:33:40.325736+00:00,-35.345609447446,-1.4266457852518322,-2.4284516967254466,-30.452829733142558,510.71,492.9,506.26,552.8,373.49,415.45,631.88,503.81,566.34,761.49
2020-09-29 21:33:40.333736+00:00,-34.67755266187431,-2.9386432335737105,-2.117226352366791,-29.668789327548957,511.21,493.21,505.36,551.97,372.79,415.99,630.72,503.55,565.81,762.32
2020-09-29 21:33:40.341736+00:00,-33.80564218661411,-4.410698643507176,-1.355916043874821,-29.170971701600894,511.2,493.3,504.27,552.14,373.0,416.74,631.67,503.53,564.86,759.71
2020-09-29 21:33:40.349736+00:00,-32.72026622141654,-5.830924129588259,-1.205463993017524,-27.31625468386629,511.74,492.98,503.2,552.33,372.7,417.01,633.29,504.57,564.62,758.09
2020-09-29 21:33:40.357736+00:00,-31.411812966032777,-7.187431806352991,-0.29330612367315534,-25.493196954126155,512.5,492.73,500.37,550.0,372.89,417.07,634.86,505.88,564.47,756.67
2020-09-29 21:33:40.365736+00:00,-29.870670620213975,-8.468333788337397,0.411708339882311,-24.957980363656226,512.31,493.81,501.4,552.27,372.39,417.65,635.66,506.82,564.94,754.48
2020-09-29 21:33:40.373736+00:00,-28.08722738371128,-9.661742190077511,1.0806824072629562,-25.75888008518468,513.02,493.4,499.73,552.49,372.61,417.23,635.58,506.64,565.01,755.57
2020-09-29 21:33:40.381736+00:00,-26.051871456275872,-10.75576912610936,1.8187342523385632,-26.84722176897757,513.11,494.01,498.45,552.37,372.6,416.87,636.08,507.14,564.04,751.72
2020-09-29 21:33:40.389736+00:00,-23.754991037658893,-11.738526710968971,-1.0086855851267265,-27.680628170911252,513.72,493.57,497.05,551.61,372.59,417.54,637.23,508.38,563.06,748.57
2020-09-29 21:33:40.397736+00:00,-21.1869743276115,-12.59812705919238,-2.0283375884525086,-28.101034778198656,514.23,493.0,495.95,552.62,372.08,417.63,638.38,509.78,562.75,747.17
2020-09-29 21:33:40.405736+00:00,-18.338209525884864,-13.322682285315613,-0.7674854261446094,-27.8904990884248,515.25,493.2,494.43,552.08,371.91,417.25,638.22,509.25,562.49,746.73
2020-09-29 21:33:40.413736+00:00,-15.199084832230131,-13.900304503874697,-1.648931842098397,-27.42799516973456,516.43,493.09,492.96,552.33,372.2,417.21,638.97,509.25,562.18,746.66
2020-09-29 21:33:40.421736+00:00,-11.759988446398468,-14.319105829405665,-1.8542157064672224,-27.046695885123768,516.94,493.1,492.15,553.23,371.78,417.01,640.09,509.91,561.27,746.71
2020-09-29 21:33:40.429736+00:00,-8.011308568141029,-14.567198376444548,-1.671149504803455,-26.712186725208184,518.78,492.97,490.88,553.39,371.71,416.79,640.19,510.08,560.77,746.88
2020-09-29 21:33:40.437736+00:00,-4.629402121752801,-14.72488456804438,-1.6103322164752552,-26.556302480255752,521.34,492.08,490.33,552.75,371.67,417.44,640.52,510.19,560.92,746.44
2020-09-29 21:33:40.445736+00:00,-5.484370024627566,-15.528444963457346,-2.47701123370351,-25.839810535592626,524.77,492.1,487.83,551.59,370.79,416.92,641.01,510.18,560.63,746.74
2020-09-29 21:33:40.453736+00:00,-7.814057623314001,-17.785478460807237,-2.726222235527528,-24.796468024427867,525.45,491.88,487.18,552.13,371.32,416.95,641.21,511.04,560.95,746.34
2020-09-29 21:33:40.461736+00:00,-6.359849229307894,-19.765292256353028,-1.8590380093764418,-25.250086438281553,527.9,491.5,486.14,552.6,371.61,417.94,641.01,511.46,561.11,745.72
2020-09-29 21:33:40.469736+00:00,-7.648119557202077,-21.420948274567714,-1.4141196900365447,-25.47728600173917,529.75,491.48,484.34,552.5,371.78,415.17,640.54,512.43,560.79,744.05
2020-09-29 21:33:40.477736+00:00,5.615395984074562,-13.651550704817941,-2.0101017076889724,-24.476153355544664,531.14,490.67,483.47,552.63,371.21,415.9,639.62,512.73,561.69,743.98
2020-09-29 21:33:40.485736+00:00,8.78636516365496,-11.30691110871632,-2.5651337024063112,-23.99532042275995,532.9,490.79,483.03,553.0,371.68,416.04,640.5,513.6,561.58,743.44
2020-09-29 21:33:40.493736+00:00,-4.775526684443998,-19.772414865451452,-2.790229022597193,-23.751549605822923,533.53,490.26,481.93,552.79,370.99,415.84,641.16,514.12,561.52,742.2
2020-09-29 21:33:40.501736+00:00,-4.912745786531326,-22.142418917556846,-3.342441751974145,-24.098144746722273,534.06,490.13,481.59,552.69,371.65,415.55,641.07,515.1,561.81,741.85
2020-09-29 21:33:40.509736+00:00,-4.187078555612918,-21.141213837946022,-3.6477863070073777,-24.718205558753954,534.34,490.5,481.63,552.63,371.78,417.73,642.43,513.24,559.36,742.07
2020-09-29 21:33:40.517736+00:00,-3.477735342969012,-21.793389988820348,-4.220659995580893,-24.25368566808959,532.8,490.32,482.14,552.99,371.48,415.89,642.22,513.98,559.87,741.32
2020-09-29 21:33:40.525736+00:00,-1.8722927965255778,-20.284995995414757,-4.9547711495145865,-23.763524214274703,531.54,490.82,482.92,553.09,371.16,415.02,642.28,515.32,559.79,740.49
2020-09-29 21:33:40.533736+00:00,-2.3226874935240387,-19.513531282331,-4.741110211402357,-23.39318112182719,529.05,490.44,484.58,554.41,370.81,415.12,642.76,515.22,559.04,739.74
2020-09-29 21:33:40.541736+00:00,-3.5232878571550885,-18.703317530289862,-4.180518823789992,-22.399881030749885,527.77,489.79,484.82,553.47,371.32,414.62,643.51,515.32,558.16,739.1
2020-09-29 21:33:40.549736+00:00,-4.065963533392173,-20.364988482627773,-4.288862495030058,-22.40537778031579,525.39,490.02,485.59,553.81,371.44,414.63,643.84,516.16,557.8,739.37
2020-09-29 21:33:40.557736+00:00,-6.336968109790261,-26.704767704917757,-4.171949773998067,-22.594176317165367,523.3,489.98,487.01,553.37,371.89,414.28,644.91,516.07,557.49,738.35
2020-09-29 21:33:40.565736+00:00,-6.2335300391472925,-25.41382958876305,-4.0621912642001305,-22.217692387338893,522.77,489.79,488.03,553.29,371.53,413.8,645.17,516.39,556.86,737.87
2020-09-29 21:33:40.573736+00:00,-5.651636734257675,-18.495381468623496,-4.57840634395269,-22.3344298210529,521.75,489.3,488.49,553.46,372.2,414.02,645.36,516.84,556.44,737.04
2020-09-29 21:33:40.581736+00:00,-6.9989910641016415,-19.845855521919603,-5.1356232974280225,-21.93255516957549,519.93,488.35,490.48,554.18,371.56,413.47,646.23,517.06,556.44,736.31
2020-09-29 21:33:40.589736+00:00,-8.57963036356344,-19.20630814268259,-4.993089733976996,-20.981956928788843,520.0,489.85,492.17,553.02,371.49,413.37,646.53,517.15,556.01,735.81
2020-09-29 21:33:40.597736+00:00,-9.736518353949823,-19.727180383104933,-5.012098435629092,-20.213842360878402,519.57,489.13,492.53,552.69,371.44,412.44,647.64,518.03,555.38,735.71
2020-09-29 21:33:40.605736+00:00,-8.548392533404224,-15.090163363730337,-5.15045553518571,-20.996154101878957,519.0,488.67,493.39,552.73,372.11,411.83,647.66,517.85,555.35,735.37
2020-09-29 21:33:40.613736+00:00,-10.200272855539476,-18.976561148634907,-4.550522925268798,-21.833906458093626,517.8,488.66,494.6,552.72,371.44,410.89,647.54,517.9,555.45,734.93
2020-09-29 21:33:40.621736+00:00,-8.915030627043508,-18.39494873245094,-4.822597713525558,-20.546391233152182,517.12,489.0,495.65,552.35,371.86,409.8,647.52,517.8,555.65,734.99
2020-09-29 21:33:40.629736+00:00,-5.999423099858668,-16.486756701560484,-5.296848594397672,-19.938646578116625,513.17,487.42,496.4,554.8,373.79,409.16,647.68,517.18,555.07,734.81
2020-09-29 21:33:40.637736+00:00,-7.691728055507555,-19.048371572088513,-5.720986305924122,-19.80562346320029,516.05,489.3,497.88,552.47,371.88,407.93,647.99,517.79,555.03,734.5
2020-09-29 21:33:40.645736+00:00,-7.714033994366272,-9.71056146221718,-5.957667673688048,-19.545841349155374,515.28,489.17,498.6,552.63,371.61,406.69,647.38,517.93,555.52,734.09
2020-09-29 21:33:40.653736+00:00,-7.5665672230119565,-7.338354725314693,-6.1083684358342305,-19.23074823453243,514.36,489.08,500.07,552.47,371.71,406.28,648.41,517.71,555.59,734.0
2020-09-29 21:33:40.661736+00:00,-7.318164313523649,-7.886602781270573,-7.517631722099357,-18.947368574263724,514.07,489.19,500.82,552.57,372.04,405.2,648.81,518.3,555.14,733.78
2020-09-29 21:33:40.669736+00:00,-9.577765877968561,-10.093834827593271,-6.918789762026067,-19.51202986998368,513.45,490.52,502.92,553.49,372.39,404.14,648.74,518.69,554.89,733.04
2020-09-29 21:33:40.677736+00:00,-0.9048818241256276,-11.417503623089006,-6.448751371291298,-19.405425552810062,512.97,489.75,503.66,552.43,371.87,403.2,648.85,518.73,555.47,732.3
2020-09-29 21:33:40.685736+00:00,2.600005980016581,-12.085608086949032,-6.423930468270319,-18.981626647167793,512.42,489.59,504.68,552.43,371.68,402.29,649.16,519.12,554.88,731.61
2020-09-29 21:33:40.693736+00:00,-6.951288257542597,-9.510689378718387,-3.787832465886944,-19.31182096488451,511.5,489.41,505.7,552.45,371.5,401.73,649.01,519.12,555.07,731.51
2020-09-29 21:33:40.701736+00:00,-8.884248478076955,-6.322461816533184,-4.238674155200371,-19.394221351549117,511.75,489.7,506.84,551.96,371.83,400.72,649.42,519.34,555.39,731.15
2020-09-29 21:33:40.709736+00:00,-7.849456461986779,-5.367921044322783,-5.330004099440278,-18.54633675916688,511.19,490.27,506.57,551.97,371.6,400.42,649.62,519.79,555.06,730.25
2020-09-29 21:33:40.717736+00:00,-7.285754813676353,-5.755082742384202,-3.6293060158677113,-18.091396835615605,512.78,492.41,506.9,548.75,370.53,399.49,649.22,519.55,555.55,730.15
2020-09-29 21:33:40.725736+00:00,-6.3927094157579045,-7.675794149493471,-5.1182850562925415,-17.699139127688984,510.67,490.93,508.36,552.48,371.98,399.43,650.13,519.92,555.16,729.43
2020-09-29 21:33:40.733736+00:00,-6.9047705574343405,-7.072039621832395,-6.396963322373918,-17.206840117652135,510.29,491.33,508.29,551.94,371.87,397.82,649.89,521.67,555.63,728.88
2020-09-29 21:33:40.741736+00:00,-6.615191360016264,-6.456165146638255,-5.71491199888213,-17.515992507378986,509.99,491.3,508.39,552.13,371.8,397.41,649.79,521.35,555.0,727.73
2020-09-29 21:33:40.749736+00:00,-7.193178864052372,-6.576841434465123,-6.172345129557632,-17.330268372538566,509.86,491.25,508.2,552.31,371.92,397.18,650.72,521.04,555.11,727.55
2020-09-29 21:33:40.757736+00:00,-8.504836488365058,-7.7593962014127476,-5.242120461018508,-17.186010754779048,509.53,490.37,508.29,552.38,371.97,396.66,650.37,521.1,555.43,727.19
2020-09-29 21:33:40.765736+00:00,-8.383198248418251,-6.643014991059011,-4.004576445034624,-16.713533398884383,510.46,490.75,508.0,552.1,371.6,396.48,650.81,521.29,554.77,726.07
2020-09-29 21:33:40.773736+00:00,-8.380802961033565,-6.721208278354413,-3.2762519011160185,-15.588362575507247,510.59,491.34,508.33,552.32,372.03,395.95,650.37,521.71,555.74,726.47
2020-09-29 21:33:40.781736+00:00,-8.848223781787182,-7.449995480648125,-3.889106822416484,-15.324893665680825,510.63,491.36,508.48,552.4,371.98,395.45,650.43,522.05,555.83,725.62
2020-09-29 21:33:40.789736+00:00,-9.42956802526965,-5.5440612424110585,-4.30157442937953,-15.445611245317515,511.26,490.69,508.09,552.65,371.68,394.76,650.87,522.81,555.75,725.71
2020-09-29 21:33:40.797736+00:00,-9.717763853661666,-5.655138482456943,-5.018139453851574,-15.403174124891747,511.96,491.15,507.95,553.07,371.72,395.0,650.91,522.64,555.82,725.35
2020-09-29 21:33:40.805736+00:00,-9.250802198395903,-6.951086416128248,-7.299779827516948,-15.379730689538768,512.51,491.5,507.18,552.51,372.0,394.34,650.95,523.08,556.41,725.26
2020-09-29 21:33:40.813736+00:00,-7.174770849980299,-5.715769110812172,-5.784886364496828,-15.498544025599431,512.79,491.27,507.52,553.48,371.77,394.61,651.32,523.66,556.08,724.37
2020-09-29 21:33:40.821736+00:00,-20.199917797388604,-12.61579732361999,-1.5519085417541927,-14.833966387132199,514.15,490.99,507.11,553.9,371.48,394.83,651.96,523.69,555.2,723.81
2020-09-29 21:33:40.829736+00:00,-22.728502449551378,-13.659710996503158,-0.21948520386639372,-14.056226118580263,514.12,491.14,505.45,553.82,371.18,394.16,650.98,523.94,556.57,723.1
2020-09-29 21:33:40.837736+00:00,-11.018331694826264,-9.376548158010579,-0.22066075932505835,-13.853020555910946,515.72,491.62,504.55,555.09,370.87,393.77,650.69,524.7,556.77,723.13
2020-09-29 21:33:40.845736+00:00,-9.64850364031986,-4.589956807972827,-4.5903073757079005,-15.457836850762009,517.16,491.49,504.71,556.38,370.83,393.47,650.94,525.27,557.15,721.68
2020-09-29 21:33:40.853736+00:00,-12.563802541586941,-6.468848814306072,-6.757865333604283,-15.5413973716137,514.41,491.27,500.81,553.75,371.42,393.85,650.71,525.22,557.18,721.16
2020-09-29 21:33:40.861736+00:00,,,-5.167621851060405,-14.972733444251471,517.11,490.9,500.31,555.2,371.15,392.89,651.18,525.96,557.27,720.38
2020-09-29 21:33:40.869736+00:00,,,-5.087378012616769,-14.474905759742205,517.53,491.11,499.01,555.05,371.02,393.2,647.45,525.94,558.35,720.83
2020-09-29 21:33:40.877736+00:00,,,-1.6275561871630675,-13.667896565117506,519.46,491.39,498.03,555.79,371.05,393.25,649.6,527.09,557.53,718.5
2020-09-29 21:33:40.885736+00:00,,,-0.21914013161183232,-12.29597112738449,520.81,491.97,495.45,555.64,370.74,392.83,650.09,528.08,557.69,716.6
2020-09-29 21:33:40.893736+00:00,,,-2.0593091120298626,-12.112695963906727,524.51,490.99,495.08,557.36,371.3,392.79,649.16,527.98,558.01,715.55
2020-09-29 21:33:40.901736+00:00,,,-3.2851916088349795,-12.01898505762209,527.06,490.58,493.08,556.78,370.91,392.8,649.29,528.42,558.21,714.1
2020-09-29 21:33:40.909736+00:00,,,-3.067324798034854,-12.095030090610894,529.55,490.21,492.05,557.62,371.17,392.73,649.27,529.02,558.39,712.36
2020-09-29 21:33:40.917736+00:00,,,1.2509567673818172,-10.996257657010293,531.91,489.21,491.59,558.23,370.84,391.93,648.78,529.9,557.79,709.97
2020-09-29 21:33:40.925736+00:00,,,-0.7177044446676637,-10.99826718707423,531.96,489.03,491.65,558.86,371.39,392.04,648.11,530.44,558.0,708.13
2020-09-29 21:33:40.933736+00:00,,,-1.7046677639911132,-10.86186956654195,532.15,488.72,494.17,560.81,371.06,392.37,647.92,531.33,558.69,706.22
2020-09-29 21:33:40.941736+00:00,,,-1.9905949738753266,-10.812617922546972,530.18,487.05,493.87,562.13,372.48,391.9,647.69,531.52,558.97,704.3
2020-09-29 21:33:40.949736+00:00,,,-8.711303604502001,-10.832403301891674,530.16,488.01,497.0,562.98,373.88,392.49,647.32,532.42,559.08,702.31
2020-09-29 21:33:40.957736+00:00,,,-5.417809685696754,-10.96209544055081,529.77,488.01,497.82,563.87,375.88,392.06,646.75,533.05,559.19,701.02
2020-09-29 21:33:40.965736+00:00,,,1.0241080974931651,-9.807350083959939,530.7,487.13,497.77,565.44,378.39,391.39,646.25,533.44,559.81,698.54
2020-09-29 21:33:40.973736+00:00,,,-4.264227455971993,-9.809062750925477,530.11,487.12,497.07,565.51,380.78,391.07,645.56,534.77,559.74,695.44
2020-09-29 21:33:40.981736+00:00,,,-6.085223134136576,-10.105358690264188,529.87,487.45,496.58,565.08,382.9,391.62,645.78,534.98,559.99,693.37
2020-09-29 21:33:40.989736+00:00,,,-1.626339763859204,-10.417544543565565,527.54,487.53,497.48,565.81,384.12,391.85,645.15,535.7,560.13,691.2
2020-09-29 21:33:40.997736+00:00,,,0.15029452919268116,-11.0437634268877,528.38,486.62,496.56,563.8,384.99,391.37,643.9,536.38,559.87,688.36
2020-09-29 21:33:41.005736+00:00,,,3.0689986741885504,-9.703301658872283,526.83,486.93,497.34,563.19,385.39,393.96,643.46,535.05,558.32,686.74
2020-09-29 21:33:41.013736+00:00,,,0.8492069244668619,-10.52924212140736,526.56,488.07,498.11,562.92,385.24,392.57,643.02,536.0,558.72,683.44
2020-09-29 21:33:41.021736+00:00,,,-2.9121623535846193,-9.572862928239715,526.96,487.84,498.62,562.28,385.27,391.7,641.88,537.21,559.12,680.06
2020-09-29 21:33:41.029736+00:00,,,-1.5505974172600823,-7.75774915391087,526.13,487.63,500.12,562.22,384.12,391.51,640.42,537.5,559.17,678.4
2020-09-29 21:33:41.037736+00:00,,,-1.9275478042670713,-7.766749539112498,525.99,487.99,497.96,561.25,385.53,391.46,640.03,538.01,558.57,677.12
2020-09-29 21:33:41.045736+00:00,,,-3.966760059189589,-7.853352676672228,525.75,487.7,498.37,561.14,386.09,391.36,638.81,537.99,559.64,675.27
2020-09-29 21:33:41.053736+00:00,,,-4.105086785424011,-7.751297559449942,525.52,488.17,498.5,560.47,386.96,391.28,636.91,537.7,559.62,673.76
2020-09-29 21:33:41.061736+00:00,,,-1.589277594723655,-7.734896534447769,525.92,488.35,498.2,560.17,387.12,391.33,636.25,537.83,559.85,672.96
2020-09-29 21:33:41.069736+00:00,,,2.0814236780793114,-7.520824648568296,525.79,488.07,498.36,560.38,387.98,391.16,635.08,537.35,560.12,672.3
2020-09-29 21:33:41.077736+00:00,,,0.4035739750048861,-8.464556315116313,525.92,488.88,500.42,563.54,389.64,391.64,633.21,537.06,560.76,671.48
2020-09-29 21:33:41.085736+00:00,,,1.5448493305337325,-8.567314383306336,525.85,487.93,497.82,560.01,390.01,391.26,631.82,536.6,560.92,671.08
2020-09-29 21:33:41.093736+00:00,,,-3.933786047570861,-10.877645541450084,525.54,487.89,498.15,560.34,390.56,391.07,629.74,536.44,561.78,671.88
2020-09-29 21:33:41.101736+00:00,,,-2.2376184265354757,-9.921861043814399,526.11,487.43,498.25,561.0,392.12,391.03,628.01,535.29,562.13,670.99
2020-09-29 21:33:41.109736+00:00,,,1.2444521342617298,-9.347329751788049,525.66,486.84,498.56,560.81,393.0,390.96,625.6,534.42,562.97,671.21
2020-09-29 21:33:41.117736+00:00,,,1.126146968107247,-10.664858442540682,525.46,486.76,498.03,561.23,394.5,390.49,623.85,533.7,563.74,671.72
2020-09-29 21:33:41.125736+00:00,,,3.9266292116269934,-10.632363048413273,525.21,487.31,498.73,561.46,393.99,390.32,621.81,532.62,564.75,672.27
2020-09-29 21:33:41.133736+00:00,,,3.807555966347035,-11.176901906798701,525.4,486.96,498.78,562.17,395.73,390.17,619.61,530.89,565.73,672.91
2020-09-29 21:33:41.141736+00:00,,,2.8687305838113337,-12.833548001484973,525.06,486.9,499.73,562.4,396.08,390.56,617.75,529.24,566.51,674.93
2020-09-29 21:33:41.149736+00:00,,,5.049883456038732,-13.411115501612711,525.19,486.9,499.38,562.13,397.21,390.29,615.6,527.52,567.44,676.57
2020-09-29 21:33:41.157736+00:00,,,5.52129462390103,-14.46834677301445,525.49,486.77,499.62,561.98,397.61,390.1,615.03,525.62,567.95,677.54
2020-09-29 21:33:41.165736+00:00,,,6.319222577421504,-15.303808710544612,524.31,486.74,499.46,562.79,397.88,389.18,613.61,524.53,569.02,678.36
2020-09-29 21:33:41.173736+00:00,,,7.280731536163895,-15.840781932944868,525.51,487.09,499.34,562.19,398.93,388.98,611.92,522.74,569.91,680.85
2020-09-29 21:33:41.181736+00:00,,,5.09790030753588,-18.2491889597625,525.18,486.82,499.81,562.6,399.63,389.58,609.71,518.69,569.36,684.3
2020-09-29 21:33:41.189736+00:00,,,7.551582590230806,-18.16035387431205,524.27,486.92,499.61,562.44,399.9,389.07,609.42,517.9,569.77,686.56
2020-09-29 21:33:41.197736+00:00,,,8.02920278889394,-19.079544225228226,524.38,486.13,500.04,563.0,400.85,388.66,609.21,516.61,569.69,689.68
2020-09-29 21:33:41.205736+00:00,,,5.982545878350587,-21.175550879653695,524.0,487.04,499.82,562.16,400.97,388.98,608.2,514.51,568.67,691.82
2020-09-29 21:33:41.213736+00:00,,,6.733516774192826,-20.90122384627661,524.32,486.66,499.33,561.66,401.85,388.74,608.33,513.67,568.27,694.45
2020-09-29 21:33:41.221736+00:00,,,6.858442456449042,-21.349328195877796,524.32,486.57,499.91,562.4,401.82,388.84,607.91,513.75,567.86,694.38
2020-09-29 21:33:41.229736+00:00,,,6.440695593886715,-20.819946052989913,524.34,486.43,499.75,562.05,402.38,388.18,605.71,511.04,568.6,698.45
2020-09-29 21:33:41.237736+00:00,,,6.774791199886134,-20.071978282275293,523.68,486.64,500.42,562.8,402.83,388.56,607.28,513.69,568.11,693.42
