Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:43:57.699201+00:00,-5.979229468457769,-8.163689160457213,543.0,523.79,518.59,561.8,366.71
2020-09-24 21:43:57.707201+00:00,-6.3990001189915855,-8.823413531774973,542.3,523.21,519.2,561.8,365.81
2020-09-24 21:43:57.715201+00:00,-6.553602072621637,-9.100428502539618,543.19,524.07,518.69,561.8,365.99
2020-09-24 21:43:57.723201+00:00,-6.383720154236168,-9.161632688096185,543.19,525.2,519.91,561.13,365.83
2020-09-24 21:43:57.731201+00:00,-6.605424753317473,-9.131165925632477,544.09,524.3,518.11,559.9,364.21
2020-09-24 21:43:57.739201+00:00,-6.816801839653378,-8.934842570424678,543.7,525.29,519.59,560.98,364.79
2020-09-24 21:43:57.747201+00:00,-7.042190517190449,-8.84431064705531,544.49,524.63,518.24,560.9,364.99
2020-09-24 21:43:57.755201+00:00,-7.010348889334192,-8.849137347887476,544.69,523.69,517.29,561.09,365.4
2020-09-24 21:43:57.763201+00:00,-7.027748733893733,-9.37401826378568,545.22,524.41,518.09,561.59,365.2
2020-09-24 21:43:57.771201+00:00,-6.963237831018736,-9.123699810716664,544.82,524.24,518.19,562.47,366.36
2020-09-24 21:43:57.779201+00:00,-6.890955647927886,-9.864237495888268,550.19,528.2,518.8,563.59,367.81
2020-09-24 21:43:57.787201+00:00,-7.138167412922241,-10.051738801931888,545.18,524.18,517.44,563.11,366.21
2020-09-24 21:43:57.795201+00:00,-6.860447467322314,-10.131694660733213,545.85,523.2,515.93,563.0,367.19
2020-09-24 21:43:57.803201+00:00,-6.90684927856687,-10.487190438643722,547.57,523.47,514.9,562.9,366.33
2020-09-24 21:43:57.811201+00:00,-7.116598025359527,-9.951986976046381,548.24,524.74,514.45,562.51,365.89
2020-09-24 21:43:57.819201+00:00,-7.023653483570715,-10.016960793741829,545.79,521.41,511.6,562.29,366.9
2020-09-24 21:43:57.827201+00:00,-7.1989116937619135,-10.05688668077607,549.14,524.45,514.16,563.58,366.02
2020-09-24 21:43:57.835201+00:00,-6.853058074847605,-10.067040081334685,549.6,524.12,513.64,564.0,366.09
2020-09-24 21:43:57.843201+00:00,-6.815363765800545,-10.943022268914689,550.28,523.7,512.02,564.2,366.69
2020-09-24 21:43:57.851201+00:00,-6.979618787990192,-10.934267604254782,551.27,523.6,511.22,564.02,367.2
2020-09-24 21:43:57.859201+00:00,-7.056336004482396,-10.927011486484519,552.78,523.68,510.3,563.11,366.43
2020-09-24 21:43:57.867201+00:00,-7.006718416392297,-10.994546358721596,552.52,524.8,511.18,563.67,365.3
2020-09-24 21:43:57.875201+00:00,-6.803669069944956,-11.205979454843705,551.79,524.2,511.61,564.89,365.89
2020-09-24 21:43:57.883201+00:00,-6.657401105723603,-11.480989265833951,552.69,524.6,510.81,564.41,366.1
2020-09-24 21:43:57.891201+00:00,-6.513221382529029,-11.637265957255885,552.69,523.92,510.32,564.59,365.99
2020-09-24 21:43:57.899201+00:00,-6.405957461636405,-11.479425323170974,553.97,523.87,509.28,564.7,366.61
2020-09-24 21:43:57.907201+00:00,-6.499646224401472,-11.616685979542844,554.79,525.69,511.2,564.52,365.6
2020-09-24 21:43:57.915201+00:00,-6.365632201457348,-12.104362044691344,555.29,524.91,509.33,563.22,366.2
2020-09-24 21:43:57.923201+00:00,-6.501930013351518,-11.184907233812394,555.61,525.59,509.48,563.0,365.01
2020-09-24 21:43:57.931201+00:00,-6.4203512389564015,-11.575987194819012,554.13,524.83,509.89,563.57,365.67
2020-09-24 21:43:57.939201+00:00,-6.130032498257648,-12.0993280856493,553.67,523.69,509.82,564.81,366.8
2020-09-24 21:43:57.947201+00:00,-6.08026406956262,-11.525910231898076,554.46,524.6,509.08,563.79,366.4
2020-09-24 21:43:57.955201+00:00,-6.279216358935018,-11.55934616290966,550.3,523.32,510.6,565.5,366.69
2020-09-24 21:43:57.963201+00:00,-6.2097326943408335,-11.887415990924003,554.63,523.97,509.02,563.43,366.52
2020-09-24 21:43:57.971201+00:00,-6.024687060682694,-11.66606945899985,554.43,525.19,509.68,563.78,365.61
2020-09-24 21:43:57.979201+00:00,-6.1546340040566285,-11.678666239041824,553.79,525.29,510.29,563.91,365.5
2020-09-24 21:43:57.987201+00:00,-6.164440665615705,-11.283767949599065,554.11,525.62,510.41,564.07,365.97
2020-09-24 21:43:57.995201+00:00,-6.198631660078122,-11.265963401658942,553.49,523.83,509.72,565.5,367.69
2020-09-24 21:43:58.003201+00:00,-6.37410421238943,-11.672848706578996,554.82,523.72,508.79,563.97,366.77
2020-09-24 21:43:58.011201+00:00,-6.379400637449374,-11.60111702324679,555.2,525.32,508.91,563.6,365.6
2020-09-24 21:43:58.019201+00:00,-6.450727029812966,-11.85075232534903,555.4,525.09,509.1,563.8,366.1
2020-09-24 21:43:58.027201+00:00,-6.368340301471392,-11.715332890928483,555.19,525.0,508.99,563.9,365.48
2020-09-24 21:43:58.035201+00:00,-6.342162185566959,-11.561952436553973,555.22,524.99,508.7,564.0,365.42
2020-09-24 21:43:58.043201+00:00,-6.579116949107183,-12.099724559568012,556.71,524.6,508.59,564.2,366.91
2020-09-24 21:43:58.051201+00:00,-6.600425398000847,-12.073000266146838,556.39,524.9,507.59,564.1,366.38
2020-09-24 21:43:58.059201+00:00,-6.650153900785145,-11.975009089456108,556.51,524.8,507.8,564.61,365.9
2020-09-24 21:43:58.067201+00:00,-6.889161576966293,-12.023361073502226,557.01,524.8,507.19,564.28,366.19
2020-09-24 21:43:58.075201+00:00,,,557.08,524.89,506.99,563.6,365.5
2020-09-24 21:43:58.083201+00:00,,,556.23,524.4,506.39,564.1,366.42
2020-09-24 21:43:58.091201+00:00,,,559.11,525.01,506.52,563.91,366.99
2020-09-24 21:43:58.099201+00:00,,,556.77,524.89,507.7,565.21,366.09
2020-09-24 21:43:58.107201+00:00,,,557.43,524.4,506.89,564.79,366.4
2020-09-24 21:43:58.115201+00:00,,,558.31,525.11,506.69,564.4,365.99
2020-09-24 21:43:58.123201+00:00,,,558.69,525.3,506.2,564.62,365.61
2020-09-24 21:43:58.131201+00:00,,,558.53,525.41,506.17,564.86,365.99
2020-09-24 21:43:58.139201+00:00,,,561.02,526.11,504.4,562.41,364.8
2020-09-24 21:43:58.147201+00:00,,,560.5,526.18,506.02,565.44,366.22
2020-09-24 21:43:58.155201+00:00,,,561.93,524.99,505.07,565.71,366.41
2020-09-24 21:43:58.163201+00:00,,,561.86,524.66,503.45,565.96,366.77
2020-09-24 21:43:58.171201+00:00,,,563.07,524.53,503.43,565.21,365.35
2020-09-24 21:43:58.179201+00:00,,,573.09,533.52,511.6,573.1,369.61
2020-09-24 21:43:58.187201+00:00,,,562.33,525.98,503.49,564.88,365.74
2020-09-24 21:43:58.195201+00:00,,,561.53,525.31,504.14,564.83,366.12
2020-09-24 21:43:58.203201+00:00,,,561.39,524.59,504.09,564.58,366.29
2020-09-24 21:43:58.211201+00:00,,,561.1,525.22,504.42,564.3,366.31
2020-09-24 21:43:58.219201+00:00,,,561.2,525.71,505.31,564.6,367.0
2020-09-24 21:43:58.227201+00:00,,,560.79,525.9,505.5,564.29,366.19
2020-09-24 21:43:58.235201+00:00,,,560.09,525.9,505.4,564.2,366.1
2020-09-24 21:43:58.243201+00:00,,,560.31,526.31,505.5,564.29,366.0
2020-09-24 21:43:58.251201+00:00,,,560.39,526.29,505.39,563.91,366.3
2020-09-24 21:43:58.259201+00:00,,,559.71,525.82,504.9,565.11,366.41
2020-09-24 21:43:58.267201+00:00,,,560.71,527.52,505.42,564.57,367.09
2020-09-24 21:43:58.275201+00:00,,,560.4,527.18,506.0,563.09,365.88
2020-09-24 21:43:58.283201+00:00,,,560.91,526.71,505.39,563.31,365.9
2020-09-24 21:43:58.291201+00:00,,,560.68,527.61,505.31,563.61,365.9
2020-09-24 21:43:58.299201+00:00,,,559.9,527.18,505.28,563.8,366.41
2020-09-24 21:43:58.307201+00:00,,,561.03,527.13,504.22,563.28,366.06
2020-09-24 21:43:58.315201+00:00,,,562.31,529.11,506.1,562.6,363.8
2020-09-24 21:43:58.323201+00:00,,,561.99,527.78,504.17,563.11,365.93
2020-09-24 21:43:58.331201+00:00,,,561.6,527.6,504.31,563.51,365.79
2020-09-24 21:43:58.339201+00:00,,,561.81,527.4,504.5,564.3,365.91
2020-09-24 21:43:58.347201+00:00,,,562.62,527.41,504.09,563.48,366.2
2020-09-24 21:43:58.355201+00:00,,,563.39,527.59,503.49,563.22,366.01
2020-09-24 21:43:58.363201+00:00,,,562.19,526.49,503.1,564.71,366.81
2020-09-24 21:43:58.371201+00:00,,,563.33,526.71,503.2,563.98,366.58
2020-09-24 21:43:58.379201+00:00,,,564.41,527.62,502.79,563.49,365.7
2020-09-24 21:43:58.387201+00:00,,,564.36,528.07,502.5,563.56,366.45
2020-09-24 21:43:58.395201+00:00,,,564.06,527.29,502.83,564.71,366.55
2020-09-24 21:43:58.403201+00:00,,,565.29,527.71,503.19,563.87,365.59
2020-09-24 21:43:58.411201+00:00,,,564.19,527.38,502.32,564.01,366.13
2020-09-24 21:43:58.419201+00:00,,,,,,,
