Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:31:10.982848+00:00,-11.792360568231468,-22.85259389781604,-3.6118047908056075,-20.765275283955464,588.92,506.69,509.64,559.51,368.04,406.36,629.66,526.51,544.58,694.47
2020-10-21 21:31:10.990848+00:00,-11.774724081779299,-21.421778431752436,-3.7069000378048753,-20.358406955617575,587.25,506.22,511.23,559.46,367.85,406.65,628.87,525.58,544.47,696.41
2020-10-21 21:31:10.998848+00:00,-12.215762233541508,-21.13421567165556,-3.3420631826557115,-20.097141024596443,583.92,506.31,513.17,560.55,367.64,406.16,630.34,527.35,544.55,695.54
2020-10-21 21:31:11.006848+00:00,-13.46440464921182,-20.09150945360521,-3.068955886218716,-19.759788110598357,581.29,506.34,514.35,560.26,367.55,406.4,630.72,527.3,544.22,694.16
2020-10-21 21:31:11.014848+00:00,-14.725264483676,-18.369876773670782,-3.111346163548674,-19.535835415476107,579.34,506.09,516.4,560.18,368.13,406.08,630.87,527.61,544.57,694.29
2020-10-21 21:31:11.022848+00:00,-15.36298466942057,-18.70455121580559,-2.7911034332748703,-19.067017719850607,577.81,506.24,518.66,559.9,367.47,406.24,631.99,528.34,544.55,693.64
2020-10-21 21:31:11.030848+00:00,-16.387821759326634,-15.887905713483866,-2.907668064428218,-18.255473164899954,577.59,506.12,521.02,560.32,367.3,406.61,632.58,529.87,544.09,692.47
2020-10-21 21:31:11.038848+00:00,-17.410483913825107,-13.810541950551688,-3.17275803000997,-18.141809452324537,576.38,505.49,522.29,560.28,367.89,406.44,632.74,529.7,543.85,691.43
2020-10-21 21:31:11.046848+00:00,-16.875944614391187,-14.395767694053315,-3.392192525234172,-17.989808144586597,575.17,505.61,524.1,560.01,367.49,406.35,633.46,530.38,543.65,690.83
2020-10-21 21:31:11.054848+00:00,-15.85339620662827,-15.154943631289784,-3.808598985176116,-17.550138065424917,574.49,504.97,526.44,560.41,367.52,405.13,633.72,531.37,543.56,688.66
2020-10-21 21:31:11.062848+00:00,-15.819973161698345,-14.444507157513561,-4.187499324408079,-17.32715256083846,573.47,504.49,528.29,560.79,368.13,408.25,635.98,531.91,543.77,690.23
2020-10-21 21:31:11.070848+00:00,-16.07712481612009,-14.117854491940156,-4.345088238543007,-16.72826808303899,572.94,504.81,529.57,560.49,367.86,406.95,634.8,533.21,543.71,688.62
2020-10-21 21:31:11.078848+00:00,-15.78064404528577,-13.831157714702826,-4.438938126118199,-16.388038063364768,571.71,504.74,531.14,560.21,367.46,405.24,633.88,534.21,543.82,686.01
2020-10-21 21:31:11.086848+00:00,-15.465593946490078,-12.69032785132629,-4.284903215320422,-16.43878193443558,570.68,504.72,532.53,560.25,367.71,405.07,633.89,534.89,543.47,685.01
2020-10-21 21:31:11.094848+00:00,-16.024626377500113,-11.721359028876877,-4.091030459179758,-16.469201626557435,570.5,504.56,533.42,560.67,367.56,404.7,634.46,535.52,543.64,684.36
2020-10-21 21:31:11.102848+00:00,-15.671658499378763,-12.325393256616819,-4.141616780089251,-16.286276941223143,570.01,504.36,533.87,560.6,367.69,405.37,634.87,535.65,543.4,682.48
2020-10-21 21:31:11.110848+00:00,-14.987881108220362,-12.639225884936224,-4.222392815528501,-15.723118573074409,569.73,504.8,534.57,559.77,367.61,404.55,634.48,536.72,543.44,681.11
2020-10-21 21:31:11.118848+00:00,-15.18936385868956,-11.980238348351984,-4.102889206548914,-15.313651926381233,568.55,504.2,535.23,559.81,368.84,404.04,634.43,537.63,543.35,680.27
2020-10-21 21:31:11.126848+00:00,-14.8940385614016,-11.941211996603805,-4.00856524728468,-14.956740796798934,568.38,503.92,536.07,559.86,368.44,403.44,634.11,538.29,543.35,679.33
2020-10-21 21:31:11.134848+00:00,-15.430650423317749,-11.888068776415782,-4.5248699231932275,-14.488327481979084,568.8,504.98,536.79,560.2,367.61,402.94,634.62,538.37,542.83,677.98
2020-10-21 21:31:11.142848+00:00,-15.774068800479828,-10.384144869079513,-4.6440649988170515,-14.10520640280366,568.78,505.2,536.88,560.29,367.93,402.54,634.75,539.66,542.99,676.9
2020-10-21 21:31:11.150848+00:00,-15.691727435794904,-10.514657165568602,-4.691328837487461,-13.89342511070098,569.01,505.02,537.58,560.39,368.02,400.36,634.8,541.57,544.15,675.7
2020-10-21 21:31:11.158848+00:00,-16.273803735651047,-10.519343788504875,-5.042644056281931,-13.436380850761507,568.8,505.06,537.98,560.33,367.6,400.17,634.44,540.95,543.88,674.91
2020-10-21 21:31:11.166848+00:00,-16.13092127035215,-9.69412366209381,-4.986507919942102,-13.049295888171137,569.7,505.86,538.24,560.31,367.3,400.22,633.66,541.13,543.23,673.27
2020-10-21 21:31:11.174848+00:00,-15.385710453976568,-10.153860939558916,-5.224010230703194,-12.57659869129835,569.02,506.14,538.74,560.74,367.83,399.31,633.92,541.83,543.33,671.8
2020-10-21 21:31:11.182848+00:00,-15.135856308201493,-9.621531234046941,-5.29499729629502,-12.397675619526817,569.0,506.49,539.08,561.31,367.92,398.63,633.91,542.24,543.51,670.48
2020-10-21 21:31:11.190848+00:00,-15.249324363333038,-10.062032195640517,-5.121988051880609,-12.029189120716842,570.35,507.16,538.56,560.52,367.85,398.05,634.73,543.62,543.25,669.55
2020-10-21 21:31:11.198848+00:00,-13.895349078841212,-11.415160226007403,-5.035931394784868,-11.61463603152777,569.36,507.98,539.23,561.45,367.75,396.63,633.3,543.42,542.62,667.65
2020-10-21 21:31:11.206848+00:00,-12.153654182585697,-11.99150519617959,-5.569434744033916,-11.43674777887753,569.76,508.54,538.13,561.09,367.64,395.15,633.57,544.41,543.13,667.21
2020-10-21 21:31:11.214848+00:00,-10.651006622269866,-14.397163656746534,-5.928842836949381,-10.958755009713213,570.5,509.34,538.16,561.16,367.96,394.33,632.72,544.65,543.3,665.67
2020-10-21 21:31:11.222848+00:00,-11.862067625925695,-13.605494023459409,-5.983856304253605,-10.631059896259426,570.21,510.63,540.17,562.77,367.96,393.17,631.81,544.97,542.92,663.81
2020-10-21 21:31:11.230848+00:00,-12.01514920361763,-12.95818422538332,-6.006107804440268,-10.525516230739715,571.84,511.32,540.64,563.09,367.78,392.45,631.9,545.25,543.0,661.77
2020-10-21 21:31:11.238848+00:00,-11.041670233803307,-14.60552232154929,-5.935743663183858,-10.234344933811979,573.12,511.64,540.51,563.61,367.72,391.53,632.3,546.37,542.05,659.05
2020-10-21 21:31:11.246848+00:00,-12.866618017007676,-13.463438009601166,-5.846237596078825,-10.039097734259599,573.84,511.76,540.59,564.19,367.85,390.24,631.09,546.62,542.45,658.25
2020-10-21 21:31:11.254848+00:00,-13.640795306697363,-12.62055559248014,-5.666228364015228,-10.441724925541502,575.38,512.26,540.47,563.91,367.68,389.6,630.11,547.61,542.88,657.52
2020-10-21 21:31:11.262848+00:00,-12.61233730552147,-14.591169974648906,-5.882252033908173,-9.783431598445983,576.1,512.88,540.88,564.54,367.95,389.21,629.66,547.46,542.45,656.23
2020-10-21 21:31:11.270848+00:00,-12.607529740351394,-14.46174600969264,-5.874885448782021,-8.780573682576605,576.98,512.67,540.91,565.26,368.04,,,,,
2020-10-21 21:31:11.278848+00:00,-13.251781994133,-12.357431080603616,-6.040620311187988,-8.219887543240144,578.05,512.54,540.71,565.21,368.15,,,,,
2020-10-21 21:31:11.286848+00:00,-13.051979330609733,-14.501815395679182,-6.001935381452626,-8.13374552862363,578.62,512.51,540.46,565.09,368.35,,,,,
2020-10-21 21:31:11.294848+00:00,-15.68718160190419,-12.704583374279855,-5.610820796856987,-8.444091588038637,578.71,512.71,540.74,564.55,367.78,,,,,
2020-10-21 21:31:11.302848+00:00,-15.842766858935372,-11.29154555609104,-5.763399461933494,-8.454961191920436,577.5,511.71,540.95,564.65,367.91,,,,,
2020-10-21 21:31:11.310848+00:00,-14.92214383864495,-14.689174561173928,-5.349249164395334,-8.638474245863353,577.64,510.44,541.07,565.59,367.69,,,,,
2020-10-21 21:31:11.318848+00:00,-15.475268701012393,-15.223124975257543,-4.48095989372358,-8.350699251392319,575.33,509.71,540.78,565.04,367.74,,,,,
2020-10-21 21:31:11.326848+00:00,-14.938709331008424,-15.986588573950426,-4.047361237959858,-8.23521347479605,575.06,509.76,541.16,565.23,367.54,,,,,
2020-10-21 21:31:11.334848+00:00,-18.194728059560273,-15.112599919957578,-4.018747333153401,-8.907699563900895,574.2,508.14,540.14,563.1,366.81,,,,,
2020-10-21 21:31:11.342848+00:00,-19.88298110304159,-19.28664724991646,-3.953108801250956,-9.780049426092983,571.35,505.25,532.28,563.52,366.59,,,,,
2020-10-21 21:31:11.350848+00:00,-16.850143883603053,-23.122233806940628,-3.63771701340752,-10.10203461354918,578.31,503.76,527.09,566.28,367.24,,,,,
2020-10-21 21:31:11.358848+00:00,-12.686850374988325,-23.51881696910945,-3.924003423763393,-10.432102899233053,582.42,502.5,524.26,567.99,368.71,,,,,
2020-10-21 21:31:11.366848+00:00,-10.11149681697767,-24.773077801999264,-3.35725360691879,-11.230624130071748,586.46,501.25,520.53,568.88,369.47,,,,,
2020-10-21 21:31:11.374848+00:00,-10.208649523028857,-24.964095616068157,-2.453467418853872,-11.212090776785312,593.09,501.53,518.56,569.18,370.27,,,,,
2020-10-21 21:31:11.382848+00:00,-11.00065658889194,-26.184263063407194,-2.108071929253263,-12.204220001004105,596.7,501.03,517.94,569.33,371.32,,,,,
2020-10-21 21:31:11.390848+00:00,-10.37146498664743,-24.88871069563888,-1.3786632891195496,-13.471203211169197,598.2,500.71,518.58,567.51,372.65,,,,,
2020-10-21 21:31:11.398848+00:00,-10.778069735852172,-24.596626538410156,-1.4054349777821544,-14.830919746160758,596.64,500.71,519.29,567.3,374.15,,,,,
2020-10-21 21:31:11.406848+00:00,-13.670407360075592,-23.711476054012408,-1.653591426552977,-17.681319567702563,596.05,499.72,520.38,568.08,375.39,,,,,
2020-10-21 21:31:11.414848+00:00,-15.695985806555464,-20.93546552028942,-1.5448901472974503,-19.201539597209912,595.79,499.44,521.71,568.47,376.39,,,,,
2020-10-21 21:31:11.422848+00:00,-16.80084715185315,-21.013866876514985,-2.3054599945149374,-21.48722380338236,594.97,499.58,523.05,568.45,377.07,,,,,
2020-10-21 21:31:11.430848+00:00,-17.18560388351235,-21.995711178911044,-3.1618689841058893,-24.939302652752207,593.61,499.17,524.11,568.76,378.26,,,,,
2020-10-21 21:31:11.438848+00:00,-16.03975494981357,-22.232653903682763,-3.17809539898618,-28.54074380235003,591.96,499.19,525.43,568.82,379.07,,,,,
2020-10-21 21:31:11.446848+00:00,-14.743281159289044,-22.6064251474644,-1.966556197903128,-32.481173757929334,590.9,498.97,526.21,569.02,379.53,,,,,
2020-10-21 21:31:11.454848+00:00,-13.182574961831408,-23.11310954843621,0.2501594200420106,-34.851944275477116,591.1,498.84,526.3,568.83,380.37,,,,,
2020-10-21 21:31:11.462848+00:00,-11.578892319750148,-23.36285578587639,2.31084566220777,-36.035952278686786,591.01,499.22,526.86,568.67,381.02,,,,,
2020-10-21 21:31:11.470848+00:00,-10.359006791649971,-23.141602304678656,3.987872254689045,-36.85221853364929,589.98,499.22,527.91,569.53,381.77,,,,,
2020-10-21 21:31:11.478848+00:00,-9.639226774016329,-24.412814825374408,4.891988794237923,-36.466211653715405,591.49,500.63,527.34,568.11,382.3,,,,,
2020-10-21 21:31:11.486848+00:00,-10.53755271277414,-23.880336681907036,5.058092846938797,-35.004989239191296,590.57,500.04,528.53,568.68,382.61,,,,,
2020-10-21 21:31:11.494848+00:00,-12.59110834171609,-21.438138607787188,7.0424231832516755,-32.10895795923614,587.84,499.03,530.67,570.0,382.98,,,,,
2020-10-21 21:31:11.502848+00:00,-14.609283531563085,-19.241830759095897,9.5080505626592,-29.812864269343226,587.51,499.63,531.3,569.59,382.86,,,,,
2020-10-21 21:31:11.510848+00:00,-17.25434381533612,-17.994326048596147,9.876156855913845,-29.55449842312165,586.67,499.43,532.16,569.48,382.91,,,,,
2020-10-21 21:31:11.518848+00:00,-19.01251858960421,-17.829897989286565,6.334267844653979,-29.899593765233732,585.3,499.69,532.91,568.7,382.11,,,,,
2020-10-21 21:31:11.526848+00:00,-19.152266957686425,-17.64043958352885,6.3955819154861775,-27.90715530263198,584.96,499.89,534.04,568.79,381.89,,,,,
2020-10-21 21:31:11.534848+00:00,-19.257132811050642,-17.72466330271792,37.94727638211096,-7.13957894132576,584.4,499.78,535.28,569.25,382.31,,,,,
2020-10-21 21:31:11.542848+00:00,-18.146285889919945,-18.33651637459941,88.38501481103032,24.538751438824008,583.72,499.78,535.35,569.09,382.38,,,,,
2020-10-21 21:31:11.550848+00:00,-17.3232524725244,-18.56446241592323,136.526096404013,54.03377287277469,583.75,499.5,535.75,569.28,382.22,,,,,
2020-10-21 21:31:11.558848+00:00,-17.046993891138914,-18.31762923322348,161.20309813872092,68.26110874155779,583.42,499.85,536.61,569.03,381.69,,,,,
2020-10-21 21:31:11.566848+00:00,-17.209588481256027,-17.706163567885877,158.5348900888218,65.0957710711502,583.86,500.13,536.23,569.58,381.75,,,,,
2020-10-21 21:31:11.574848+00:00,-17.703114578368258,-16.840212161296133,159.2633454796759,63.925249629462144,583.31,500.22,536.98,570.02,381.52,,,,,
2020-10-21 21:31:11.582848+00:00,-18.419650517968147,-15.82992175483997,160.2012845724006,62.198350708680806,582.4,500.23,537.9,569.49,380.85,,,,,
2020-10-21 21:31:11.590848+00:00,-19.251274635548224,-14.785439089903102,160.7725719368829,60.499828482030175,583.17,499.91,537.99,569.04,381.06,,,,,
2020-10-21 21:31:11.598848+00:00,-20.090065266601012,-13.816910907871245,161.10417186215392,57.771391574575766,582.7,499.78,538.71,568.76,380.99,,,,,
2020-10-21 21:31:11.606848+00:00,-20.82810074661904,-13.034483950130111,164.92344501242474,57.66686846579742,582.29,500.63,539.18,568.27,380.31,,,,,
2020-10-21 21:31:11.614848+00:00,-21.35745941109484,-12.548304958065426,158.35836354090367,49.63440824390303,579.66,500.19,540.95,568.96,379.51,,,,,
2020-10-21 21:31:11.622848+00:00,-21.570219595520943,-12.468520673062898,53.87921529856139,-20.370036412899346,579.41,499.63,540.76,568.97,379.83,,,,,
2020-10-21 21:31:11.630848+00:00,-21.35845963538988,-12.905277836508246,-2.1203459945920233,-18.195788911047543,581.04,499.97,540.2,568.48,380.3,,,,,
2020-10-21 21:31:11.638848+00:00,-20.614257866194173,-13.968723189787184,-0.18619926767660824,-17.783714004445148,580.54,500.41,540.53,567.94,379.64,,,,,
2020-10-21 21:31:11.646848+00:00,-19.229928851234277,-15.768726953710637,-0.5979179990960236,-17.154389687560283,580.45,500.66,541.24,567.88,379.37,,,,,
2020-10-21 21:31:11.654848+00:00,-17.365602556335553,-18.10051747232501,0.6487332335266502,-17.81848871143156,579.55,500.46,542.33,568.53,379.26,,,,,
2020-10-21 21:31:11.662848+00:00,-16.317090155263337,-18.135924641382672,-0.4296931814067184,-17.611765172021457,579.53,500.45,542.53,568.02,378.88,,,,,
2020-10-21 21:31:11.670848+00:00,-16.846624651639516,-13.939451076183676,-2.883494967422841,-16.7477267294904,579.03,500.95,542.51,567.63,378.32,,,,,
2020-10-21 21:31:11.678848+00:00,-16.751584911798997,-14.676220414148537,,,577.97,500.97,542.81,567.67,377.57,,,,,
2020-10-21 21:31:11.686848+00:00,-17.08987552338552,-16.224848764535654,,,577.03,500.33,542.86,567.51,377.85,,,,,
2020-10-21 21:31:11.694848+00:00,-17.54731812139863,-15.312176207563429,,,577.15,501.05,543.2,567.55,377.67,,,,,
2020-10-21 21:31:11.702848+00:00,-19.217825066685535,-15.380646326652698,,,575.45,499.52,542.61,567.2,377.8,,,,,
2020-10-21 21:31:11.710848+00:00,-19.698675767902888,-14.197671281757627,,,575.55,500.21,543.09,566.93,376.81,,,,,
2020-10-21 21:31:11.718848+00:00,-19.032818610057408,-13.587580389845336,,,575.94,501.71,544.0,566.32,375.46,,,,,
2020-10-21 21:31:11.726848+00:00,-18.604730023218327,-14.051584481136626,,,574.81,501.53,544.54,566.8,374.98,,,,,
2020-10-21 21:31:11.734848+00:00,-19.66983683265273,-11.36805560835883,,,573.76,501.5,544.76,567.48,374.73,,,,,
2020-10-21 21:31:11.742848+00:00,-21.240042302588623,-9.322883261766295,,,573.58,502.26,544.87,567.26,374.11,,,,,
2020-10-21 21:31:11.750848+00:00,-20.966202875490442,-9.758150004182966,,,574.15,502.34,545.01,566.32,373.71,,,,,
2020-10-21 21:31:11.758848+00:00,-20.71836752541567,-9.319181048712563,,,573.71,502.32,545.98,566.16,373.46,,,,,
2020-10-21 21:31:11.766848+00:00,-20.509115624238795,-9.725837512207724,,,572.68,502.79,546.29,566.03,372.81,,,,,
2020-10-21 21:31:11.774848+00:00,-20.788159028943447,-8.748779349215104,,,572.3,503.17,546.7,565.88,372.01,,,,,
2020-10-21 21:31:11.782848+00:00,-20.81940811854925,-7.973165775968245,,,571.32,503.25,547.18,566.7,371.79,,,,,
2020-10-21 21:31:11.790848+00:00,-20.90086269402096,-8.446900644233205,,,571.41,503.72,546.71,564.6,370.71,,,,,
2020-10-21 21:31:11.798848+00:00,-21.320352621774365,-7.805667233658131,,,570.88,503.99,547.13,564.01,370.29,,,,,
2020-10-21 21:31:11.806848+00:00,-25.028085478179438,-4.266882546305367,,,569.79,503.55,548.21,565.29,370.78,,,,,
2020-10-21 21:31:11.814848+00:00,-27.818422775544175,-4.597008535813097,,,569.46,504.12,548.66,564.33,370.33,,,,,
2020-10-21 21:31:11.822848+00:00,-21.745885517637383,-6.6363861090522285,,,568.32,504.66,549.27,564.36,369.57,,,,,
2020-10-21 21:31:11.830848+00:00,-23.8579126547167,-5.666725531145146,,,567.42,504.48,550.19,564.54,369.4,,,,,
2020-10-21 21:31:11.838848+00:00,-20.6453255618018,-9.045896692049924,,,567.55,504.35,549.65,563.39,369.2,,,,,
2020-10-21 21:31:11.846848+00:00,-19.72214319288536,-10.906199355110266,,,566.92,504.62,549.85,563.59,369.16,,,,,
2020-10-21 21:31:11.854848+00:00,-21.59786190017884,-8.795390005866315,,,565.84,504.57,550.54,563.4,368.58,,,,,
2020-10-21 21:31:11.862848+00:00,-21.5086158032152,-9.027392251995705,,,564.53,504.66,550.89,562.81,368.03,,,,,
2020-10-21 21:31:11.870848+00:00,-21.880537175432398,-7.869651917767804,,,563.73,504.84,551.68,562.66,368.3,,,,,
2020-10-21 21:31:11.878848+00:00,-21.022614631547103,-7.688227602101029,,,564.03,504.74,551.95,562.28,368.39,,,,,
2020-10-21 21:31:11.886848+00:00,-21.033731675920805,-7.773478447433113,,,563.43,504.22,551.89,562.23,368.16,,,,,
2020-10-21 21:31:11.894848+00:00,-21.16265354092926,-7.602770097156487,,,562.37,504.0,551.93,561.96,368.55,,,,,
2020-10-21 21:31:11.902848+00:00,-20.78033585771286,-8.078978324584924,,,562.21,504.62,552.18,561.76,368.41,,,,,
2020-10-21 21:31:11.910848+00:00,-20.91681345382539,-8.39352538257486,,,562.4,504.73,551.89,561.36,367.78,,,,,
2020-10-21 21:31:11.918848+00:00,-20.506607359820347,-8.69547177539379,,,561.72,504.53,551.66,561.2,368.15,,,,,
2020-10-21 21:31:11.926848+00:00,,,,,560.36,504.88,551.63,560.95,367.71,,,,,
2020-10-21 21:31:11.934848+00:00,,,,,560.68,504.95,551.14,560.78,367.88,,,,,
2020-10-21 21:31:11.942848+00:00,,,,,559.97,505.0,550.53,560.73,368.35,,,,,
2020-10-21 21:31:11.950848+00:00,,,,,559.23,505.18,549.81,560.71,368.16,,,,,
2020-10-21 21:31:11.958848+00:00,,,,,560.08,505.23,548.57,560.12,367.65,,,,,
2020-10-21 21:31:11.966848+00:00,,,,,559.39,505.59,547.86,560.23,368.4,,,,,
2020-10-21 21:31:11.974848+00:00,,,,,560.5,506.59,545.31,558.0,367.92,,,,,
2020-10-21 21:31:11.982848+00:00,,,,,560.16,506.58,544.37,558.83,367.65,,,,,
2020-10-21 21:31:11.990848+00:00,,,,,559.45,506.99,543.21,559.64,368.0,,,,,
2020-10-21 21:31:11.998848+00:00,,,,,559.92,507.34,540.8,559.2,368.1,,,,,
2020-10-21 21:31:12.006848+00:00,,,,,560.74,507.57,538.4,559.51,367.87,,,,,
2020-10-21 21:31:12.014848+00:00,,,,,561.9,508.63,535.27,558.92,367.56,,,,,
2020-10-21 21:31:12.022848+00:00,,,,,563.44,509.78,531.83,557.78,367.38,,,,,
2020-10-21 21:31:12.030848+00:00,,,,,564.09,509.5,528.6,558.48,367.64,,,,,
2020-10-21 21:31:12.038848+00:00,,,,,564.96,509.6,524.77,559.23,367.45,,,,,
2020-10-21 21:31:12.046848+00:00,,,,,567.08,510.66,521.64,558.76,367.34,,,,,
2020-10-21 21:31:12.054848+00:00,,,,,567.53,511.44,517.98,558.58,367.3,,,,,
2020-10-21 21:31:12.062848+00:00,,,,,567.29,511.73,515.46,559.5,367.1,,,,,
2020-10-21 21:31:12.070848+00:00,,,,,574.57,512.02,511.59,559.21,367.18,,,,,
2020-10-21 21:31:12.078848+00:00,,,,,581.77,512.0,508.32,558.57,367.1,,,,,
2020-10-21 21:31:12.086848+00:00,,,,,588.5,511.33,506.37,559.14,367.37,,,,,
2020-10-21 21:31:12.094848+00:00,,,,,590.69,510.99,504.73,558.7,367.87,,,,,
2020-10-21 21:31:12.102848+00:00,,,,,591.81,510.9,504.54,558.96,367.23,,,,,
2020-10-21 21:31:12.110848+00:00,,,,,590.32,509.63,504.94,559.77,366.79,,,,,
2020-10-21 21:31:12.118848+00:00,,,,,588.0,509.19,504.94,559.21,367.17,,,,,
2020-10-21 21:31:12.126848+00:00,,,,,587.82,508.62,505.64,559.14,367.39,,,,,
2020-10-21 21:31:12.134848+00:00,,,,,584.45,507.82,508.73,559.37,367.45,,,,,
2020-10-21 21:31:12.142848+00:00,,,,,580.67,506.99,511.48,559.66,367.57,,,,,
2020-10-21 21:31:12.150848+00:00,,,,,579.98,506.53,514.62,560.35,367.15,,,,,
2020-10-21 21:31:12.158848+00:00,,,,,579.05,504.9,517.39,560.91,367.6,,,,,
2020-10-21 21:31:12.166848+00:00,,,,,577.07,504.29,519.94,561.02,367.89,,,,,
2020-10-21 21:31:12.174848+00:00,,,,,575.89,503.05,521.96,561.49,367.39,,,,,
2020-10-21 21:31:12.182848+00:00,,,,,574.55,502.26,523.6,561.72,367.37,,,,,
2020-10-21 21:31:12.190848+00:00,,,,,573.95,502.0,524.82,561.3,367.72,,,,,
2020-10-21 21:31:12.198848+00:00,,,,,574.34,503.24,525.19,560.32,367.74,,,,,
2020-10-21 21:31:12.206848+00:00,,,,,573.26,503.59,526.13,560.35,367.31,,,,,
2020-10-21 21:31:12.214848+00:00,,,,,572.34,503.36,527.66,560.73,367.72,,,,,
2020-10-21 21:31:12.222848+00:00,,,,,571.64,503.48,528.57,560.2,367.69,,,,,
2020-10-21 21:31:12.230848+00:00,,,,,570.56,503.39,529.82,560.37,367.9,,,,,
2020-10-21 21:31:12.238848+00:00,,,,,570.47,503.82,531.19,559.79,367.12,,,,,
2020-10-21 21:31:12.246848+00:00,,,,,569.28,503.61,532.78,559.8,367.31,,,,,
2020-10-21 21:31:12.254848+00:00,,,,,569.43,503.28,533.74,560.69,367.65,,,,,
2020-10-21 21:31:12.262848+00:00,,,,,569.05,503.31,535.33,560.75,367.1,,,,,
2020-10-21 21:31:12.270848+00:00,,,,,568.15,503.24,536.92,561.29,367.44,,,,,
2020-10-21 21:31:12.278848+00:00,,,,,568.35,503.17,537.63,561.59,367.9,,,,,
2020-10-21 21:31:12.286848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.294848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.302848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.310848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.318848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.326848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.334848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.342848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.350848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.358848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.366848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.374848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.382848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.390848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.398848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.406848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.414848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.422848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.430848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.438848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.446848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.454848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.462848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.470848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.478848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.486848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.494848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.502848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.510848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.518848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.526848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.534848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.542848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.550848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.558848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.566848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.574848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.582848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.590848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.598848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.606848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.614848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.622848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.630848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.638848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.646848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.654848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.662848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.670848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.678848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.686848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.694848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.702848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.710848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.718848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.726848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.734848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.742848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.750848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.758848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.766848+00:00,,,,,,,,,,,,,,
2020-10-21 21:31:12.774848+00:00,,,,,,,,,,,,,,
