Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:32:37.036698+00:00,-6.270326768978848,-15.868029388480474,-5.723943935860774,-12.02610496243403,548.25,528.66,518.58,557.06,366.26,434.88,630.16,566.04,584.95,681.46
2020-09-24 21:32:37.044698+00:00,-6.1336852195226905,-16.030324156455794,-6.069370844803079,-11.733495773160007,549.37,529.76,517.58,555.05,365.04,435.2,630.88,565.95,585.01,681.12
2020-09-24 21:32:37.052698+00:00,-5.992970389148584,-16.11884940150264,-6.618613447239979,-11.637113923809673,547.84,528.52,518.28,557.26,366.65,436.65,631.55,566.44,584.84,681.57
2020-09-24 21:32:37.060698+00:00,-5.666064103930754,-16.506162857120202,-6.441328387352041,-11.739677927528348,547.42,528.7,518.62,557.35,366.62,435.9,630.36,565.26,584.22,681.35
2020-09-24 21:32:37.068698+00:00,-5.691632475425352,-16.214727280935215,-5.482831312560262,-12.195706455668718,547.87,528.24,518.41,557.83,366.23,435.47,630.72,565.81,584.48,680.77
2020-09-24 21:32:37.076698+00:00,-5.60852084160906,-16.16912674526687,-4.9153874077572794,-12.41463593483964,548.32,528.13,517.84,556.77,366.71,435.81,631.56,566.57,584.23,679.77
2020-09-24 21:32:37.084698+00:00,-5.4368648791159755,-16.462805331849907,-4.916938387854339,-12.492805188948639,548.16,528.66,518.75,557.32,366.5,435.12,632.38,567.53,584.23,678.96
2020-09-24 21:32:37.092698+00:00,-5.876912179518159,-15.78442478349512,-5.346298603762355,-12.222864623527482,548.17,528.88,518.47,556.99,366.71,435.36,631.54,567.06,584.71,679.44
2020-09-24 21:32:37.100698+00:00,-5.92575790175625,-15.69584632605676,-6.609615144370143,-11.191373272253895,548.66,528.72,518.24,557.2,366.58,436.27,628.71,560.55,578.46,675.11
2020-09-24 21:32:37.108698+00:00,-5.6683512832606855,-15.868560804717045,-6.770082165304452,-11.14422093529803,548.0,529.0,517.83,556.84,366.51,436.23,631.36,565.91,583.64,679.36
2020-09-24 21:32:37.116698+00:00,-5.771859546324758,-16.001501819395624,-6.990784627490291,-11.117942962746682,548.37,528.67,518.41,556.47,366.44,435.42,632.21,567.45,584.47,677.98
2020-09-24 21:32:37.124698+00:00,-5.344242896556358,-16.640661746947416,-7.73526105039353,-10.887826816447935,548.08,529.14,518.78,557.25,366.58,435.57,631.92,566.62,583.63,678.47
2020-09-24 21:32:37.132698+00:00,-5.281488903896337,-16.61462583834124,-7.559846344828711,-10.962766929536274,548.84,530.1,520.29,558.98,367.92,436.0,631.59,566.59,583.29,677.84
2020-09-24 21:32:37.140698+00:00,-5.698683077787265,-15.933902343365137,-7.553844677732931,-10.871671454528657,547.68,529.32,518.73,557.22,366.01,435.98,632.0,566.61,583.79,677.71
2020-09-24 21:32:37.148698+00:00,-5.5607219147539455,-15.775991836058758,-7.279913872843398,-11.239487287209107,548.42,529.07,518.05,556.82,366.78,436.5,631.7,566.58,583.51,677.21
2020-09-24 21:32:37.156698+00:00,-5.4578497729052335,-15.96633984832985,-6.886939780140608,-11.683078001022587,547.84,528.93,518.22,557.01,366.39,435.91,632.01,567.1,583.59,677.47
2020-09-24 21:32:37.164698+00:00,-5.391015178063564,-16.105948069841283,-7.3485621258463,-11.287040426203854,547.95,529.3,518.92,556.88,365.83,436.29,631.4,566.6,583.61,677.64
2020-09-24 21:32:37.172698+00:00,-5.324621509597622,-16.146020587571055,-7.536671207567357,-11.107207044776155,548.33,528.98,517.68,556.68,366.54,436.11,632.27,567.26,583.3,676.16
2020-09-24 21:32:37.180698+00:00,-5.324129020984921,-15.894572244748797,-7.509897524933511,-11.250130614813807,548.39,529.13,518.57,556.74,366.4,436.36,631.94,567.18,583.09,675.45
2020-09-24 21:32:37.188698+00:00,-5.2121350537293365,-15.571093779312436,-8.036301099020427,-10.711013924327778,548.03,529.32,518.51,557.11,366.62,437.09,631.3,565.21,580.89,674.49
2020-09-24 21:32:37.196698+00:00,-4.877362289436183,-15.761603481716001,-8.1497643194176,-10.51583893963689,547.58,529.4,518.68,556.85,366.46,436.71,631.68,567.01,583.42,675.5
2020-09-24 21:32:37.204698+00:00,-4.534284857040223,-16.268116905458402,-8.054183543552538,-10.528808006905908,547.43,529.27,518.26,556.88,366.49,436.97,631.89,567.49,582.48,673.97
2020-09-24 21:32:37.212698+00:00,-4.884842976947983,-15.849588003951446,-8.122420454592492,-10.607319842010416,547.35,529.37,517.92,556.79,366.62,437.32,632.03,567.82,582.0,673.71
2020-09-24 21:32:37.220698+00:00,-5.265288672142616,-15.522874955594329,-8.198400248394636,-10.735042597344018,548.25,530.15,517.58,555.05,364.92,436.85,631.52,567.53,582.31,673.47
2020-09-24 21:32:37.228698+00:00,-5.54624201933496,-15.922192664823964,-8.05832849663161,-10.682864118514322,545.88,529.96,518.64,557.02,366.76,437.39,632.29,568.08,582.94,673.05
2020-09-24 21:32:37.236698+00:00,-5.639256419537789,-16.193620177620787,-8.318104799307642,-10.511548095450452,546.29,529.82,518.3,556.53,366.63,431.63,623.93,559.93,575.84,666.26
2020-09-24 21:32:37.244698+00:00,-5.460666253877288,-16.28741908971347,-9.745270593489286,-10.345462023220932,545.17,530.12,518.57,556.67,366.45,436.96,632.15,567.93,582.21,671.36
2020-09-24 21:32:37.252698+00:00,-5.255919433268869,-15.66059453622301,-9.929817278083718,-10.19460192898243,545.09,530.36,518.53,556.82,366.31,437.35,631.92,568.5,582.41,671.5
2020-09-24 21:32:37.260698+00:00,-4.906866720533267,-14.977196813616326,-9.7871100938343,-9.975915412654443,544.97,530.11,519.39,556.55,366.82,437.68,631.87,567.99,581.68,670.78
2020-09-24 21:32:37.268698+00:00,-4.5537826304289695,-14.911612133878378,-9.555082517766289,-10.051652279062528,542.92,528.77,517.8,558.07,371.6,437.68,631.53,567.82,581.84,671.31
2020-09-24 21:32:37.276698+00:00,-4.826637166053095,-14.726197624967563,-8.475514024707433,-10.314627947901577,544.72,530.74,519.19,556.24,365.53,438.49,631.55,567.67,580.52,670.35
2020-09-24 21:32:37.284698+00:00,-5.699470031631165,-15.028924808260102,-9.142722509522686,-10.370614174353182,544.24,530.56,518.85,556.12,366.85,437.92,632.96,568.77,581.27,669.83
2020-09-24 21:32:37.292698+00:00,-5.650386466262748,-15.948324350338995,-9.700362299731296,-10.389117218173505,544.2,530.62,519.07,556.07,366.3,438.09,632.8,568.7,581.01,669.04
2020-09-24 21:32:37.300698+00:00,-4.990386602703172,-16.552141442157698,-9.473589783035072,-10.503420784563842,543.93,530.4,519.03,555.92,366.33,438.01,633.28,569.09,581.1,668.41
2020-09-24 21:32:37.308698+00:00,-4.622031210171747,-15.89698421630692,-9.302339282809415,-10.7756558863291,543.44,530.09,518.05,556.1,367.12,438.17,633.11,569.08,580.8,668.41
2020-09-24 21:32:37.316698+00:00,-4.681272645152382,-15.074220894713106,-9.184536015974254,-10.93201236079957,543.47,530.78,519.19,555.86,366.64,438.62,632.84,569.35,580.83,668.1
2020-09-24 21:32:37.324698+00:00,-4.887564444048893,-14.812227897479879,-9.480432465297058,-10.606634705150707,543.61,530.34,519.14,555.68,366.61,437.62,632.09,567.82,579.99,668.4
2020-09-24 21:32:37.332698+00:00,-4.962936049481096,-14.667245789005086,-9.484581130711565,-10.555777593626312,542.57,530.9,519.63,555.58,366.56,438.25,633.08,569.04,581.01,668.02
2020-09-24 21:32:37.340698+00:00,-5.327355324297862,-15.039311495554225,-9.395141580930677,-10.668057201417026,542.47,530.51,519.66,555.65,366.43,438.8,632.7,569.19,579.71,667.72
2020-09-24 21:32:37.348698+00:00,-5.369531633857292,-15.03964915237926,-9.68627277015486,-10.442567647605113,542.61,530.78,519.63,555.1,366.1,438.6,633.46,569.96,581.06,667.22
2020-09-24 21:32:37.356698+00:00,-4.721663608950078,-14.00616183894357,-9.875052486788068,-10.33708410370017,541.42,530.38,518.8,553.7,365.21,438.89,633.62,570.21,580.33,667.08
2020-09-24 21:32:37.364698+00:00,-4.641867641105728,-13.658265755735673,-9.36030512951339,-10.07161189878665,540.89,530.48,520.2,555.52,366.84,439.08,633.21,569.82,580.41,667.69
2020-09-24 21:32:37.372698+00:00,-4.624311681967564,-14.170708386194983,-8.761609432185502,-9.838749643424702,540.82,530.17,519.88,555.06,366.53,439.58,633.39,569.87,579.8,667.42
2020-09-24 21:32:37.380698+00:00,-4.620327932758231,-14.47875669687114,-9.287657281513077,-10.271217006960716,539.98,530.06,520.27,555.48,366.69,439.88,633.4,570.5,580.4,667.3
2020-09-24 21:32:37.388698+00:00,-4.772357551609559,-14.071900204580409,-9.490302921560648,-10.557758973290252,539.41,529.62,520.22,555.41,367.24,440.37,633.6,570.1,579.81,667.31
2020-09-24 21:32:37.396698+00:00,-4.857260042584008,-13.828227153176783,-9.373245807488093,-10.54123589168045,538.8,529.59,519.83,554.6,366.59,440.61,633.42,570.67,580.48,667.1
2020-09-24 21:32:37.404698+00:00,-4.896603313857719,-13.861435355615889,-9.600710516244549,-10.448785017083695,538.05,530.21,520.46,554.24,365.75,440.55,633.44,570.81,579.79,666.79
2020-09-24 21:32:37.412698+00:00,-4.764847202667181,-13.616880921821071,-9.567536733800418,-10.321445842960681,537.21,529.6,520.35,554.18,366.8,442.18,635.16,570.59,578.11,664.53
2020-09-24 21:32:37.420698+00:00,-4.964812703916177,-13.52794300202781,-9.890450270143177,-10.318582982196615,536.97,529.29,520.09,554.38,366.5,441.15,634.47,570.98,579.41,666.1
2020-09-24 21:32:37.428698+00:00,-4.91775544551708,-13.139442436697067,-9.878772742961404,-10.236738323836775,536.31,529.29,520.38,553.36,366.24,441.16,633.43,570.83,580.22,666.82
2020-09-24 21:32:37.436698+00:00,-4.619155360062894,-12.646087290940716,-9.413679798009824,-10.03159278509043,535.1,529.65,521.14,553.69,366.29,441.97,633.37,570.38,579.42,666.39
2020-09-24 21:32:37.444698+00:00,-4.429269923402281,-12.4292313299079,-9.784333341324828,-10.290018247563241,534.51,529.13,521.1,554.22,366.43,442.3,633.91,571.3,579.61,666.92
2020-09-24 21:32:37.452698+00:00,-4.216228269817255,-12.057148123889291,-9.744229598244445,-10.44962995855553,533.2,526.32,520.1,555.61,368.31,442.27,633.81,571.02,579.51,666.22
2020-09-24 21:32:37.460698+00:00,-4.496813036309301,-11.643813266729568,-9.376261269233074,-10.169781429748193,533.0,528.58,521.61,553.0,366.11,443.0,635.91,573.7,582.38,669.19
2020-09-24 21:32:37.468698+00:00,-4.309898580474257,-11.163266821169135,-9.23272509309274,-10.30146713531039,531.81,527.88,521.43,553.29,366.46,442.1,632.62,571.42,581.13,667.13
2020-09-24 21:32:37.476698+00:00,-3.794382404329424,-11.526207340140667,-9.230528525643141,-10.49987041852142,530.25,527.66,521.89,552.64,366.24,443.4,633.99,571.89,579.6,666.39
2020-09-24 21:32:37.484698+00:00,-3.7442148613602555,-11.45353029013594,-9.437530211896757,-10.369582570211477,530.24,528.31,522.27,553.17,366.12,442.8,633.01,572.2,580.59,666.9
2020-09-24 21:32:37.492698+00:00,-4.243873205967066,-10.46018395606529,-9.327851538546595,-10.58604769258845,532.73,529.38,523.74,553.58,366.01,443.8,633.31,571.51,580.8,666.5
2020-09-24 21:32:37.500698+00:00,-4.262618723276835,-10.216305019588324,-9.245940753479609,-10.830187613138142,526.81,526.51,522.18,552.43,365.38,442.9,632.0,571.59,581.0,666.9
2020-09-24 21:32:37.508698+00:00,-4.2860621704652475,-10.589123172782175,-9.404332512242048,-9.880814233845811,525.33,526.15,522.4,552.86,365.91,443.8,632.8,572.49,580.9,665.9
2020-09-24 21:32:37.516698+00:00,-4.634426617521594,-10.5861478153512,-8.713432379470072,-9.365414759439242,523.94,525.55,522.12,552.9,366.44,443.3,632.11,572.7,581.69,666.69
2020-09-24 21:32:37.524698+00:00,-4.579608711126671,-10.321923831079877,-8.688349342427436,-9.69565584267204,523.14,525.16,521.6,551.65,365.89,443.99,632.0,572.1,582.1,666.41
2020-09-24 21:32:37.532698+00:00,-4.325117232458754,-10.418547666722802,-9.647020556361312,-9.708385342992512,522.56,525.66,521.94,552.54,367.26,444.4,631.6,572.1,581.8,666.2
2020-09-24 21:32:37.540698+00:00,-4.659737795119111,-10.207965103876552,-9.014429704353459,-9.861938361749248,522.23,527.9,526.22,558.81,371.4,444.1,631.6,572.1,582.09,666.19
2020-09-24 21:32:37.548698+00:00,-5.096188914771604,-9.439231498205402,-8.733329622746117,-9.638505572028299,518.97,524.2,521.38,551.29,365.56,444.3,631.9,572.3,582.99,667.2
2020-09-24 21:32:37.556698+00:00,-5.302443987012347,-9.136660433406984,-9.066692303955957,-9.121733070234658,518.27,523.6,521.83,552.29,366.33,444.1,631.2,572.79,583.2,666.61
2020-09-24 21:32:37.564698+00:00,-5.419574659419183,-9.580948014736126,-8.72081919864528,-9.213519557697856,517.33,522.89,521.04,552.61,366.49,444.1,631.11,573.2,583.19,665.7
2020-09-24 21:32:37.572698+00:00,-4.792508868935416,-10.091706742039898,-8.845795145174561,-9.17114788653301,516.93,522.7,520.89,552.13,366.39,443.8,630.3,572.8,583.9,666.3
2020-09-24 21:32:37.580698+00:00,-4.024612661206672,-10.676148689885427,-8.43318527608373,-9.356857228567645,515.74,521.57,520.22,552.46,367.55,443.89,631.09,573.39,583.5,665.72
2020-09-24 21:32:37.588698+00:00,-4.186058896689175,-10.87466941043547,-6.7880556090416295,-10.588199557669444,516.32,523.0,520.81,551.58,365.88,443.92,630.43,574.21,584.29,664.79
2020-09-24 21:32:37.596698+00:00,-4.955206868359106,-10.437140605756628,-6.362589432449284,-11.02739581105833,516.42,522.37,520.35,551.61,365.8,441.51,627.61,572.9,585.3,666.71
2020-09-24 21:32:37.604698+00:00,-5.123502137133629,-10.257220196202942,-6.408613637016527,-10.461579911624858,515.61,521.83,520.13,552.49,366.57,442.99,629.38,574.29,584.91,663.72
2020-09-24 21:32:37.612698+00:00,-4.630487854490769,-11.244797373516157,-6.159313509827166,-10.210939202615375,515.38,521.3,519.7,552.74,366.58,442.9,629.5,574.6,584.89,663.31
2020-09-24 21:32:37.620698+00:00,-4.584135890835655,-11.206693916129028,-6.575847141147995,-9.801385981347725,516.24,521.23,518.97,551.47,366.33,443.0,629.2,574.7,585.59,661.61
2020-09-24 21:32:37.628698+00:00,-4.657717912971692,-9.892719294349224,-7.953680631930933,-8.61118716793894,517.38,521.81,517.56,549.35,366.02,442.8,628.51,575.1,585.8,661.21
2020-09-24 21:32:37.636698+00:00,-4.718849007036541,-9.830946592928665,-8.076377280621713,-8.481157326960572,514.68,520.63,519.7,552.68,366.3,442.5,628.1,575.39,586.49,659.92
2020-09-24 21:32:37.644698+00:00,-5.416982067132161,-10.336351447573668,-7.5928407454839615,-8.774527348072013,514.9,520.9,519.01,551.65,366.1,442.31,628.4,576.89,587.59,658.41
2020-09-24 21:32:37.652698+00:00,-5.643253708524083,-10.215919666746148,-8.072277158545203,-8.21761444082014,514.18,520.43,520.01,552.61,366.33,441.5,627.61,577.1,588.0,657.61
2020-09-24 21:32:37.660698+00:00,-5.289057794840616,-10.03271303041606,-7.284515512222516,-8.93219376705337,514.24,520.31,519.18,551.97,366.43,441.8,627.3,577.29,587.99,656.01
2020-09-24 21:32:37.668698+00:00,-5.396383443557327,-9.565731376998203,-6.781574056646617,-9.490964567641134,515.12,520.24,517.91,551.07,366.59,440.72,626.83,578.02,589.12,655.32
2020-09-24 21:32:37.676698+00:00,-5.478346477317619,-8.541353622904564,-6.947731357585093,-8.954797652030889,514.82,520.06,519.62,551.86,366.38,440.94,626.21,577.71,588.72,654.73
2020-09-24 21:32:37.684698+00:00,-4.967720173167364,-8.459161345934561,-7.11893498582247,-8.390894425769597,514.7,520.49,519.42,550.93,366.57,447.4,636.6,588.4,598.7,662.41
2020-09-24 21:32:37.692698+00:00,-5.07252927360663,-9.253226387169335,-7.854463376590796,-7.756628211185749,513.35,520.03,520.3,551.56,366.3,440.86,625.9,578.38,588.98,652.59
2020-09-24 21:32:37.700698+00:00,-5.255538854746132,-9.432593373477102,-7.401781566044458,-8.25675772676952,513.63,519.84,520.45,551.69,365.57,440.49,625.77,579.66,589.77,651.29
2020-09-24 21:32:37.708698+00:00,-5.305401916629097,-8.942597959770106,-7.432737231606635,-8.458458725216428,513.31,519.09,520.4,551.61,366.46,439.51,625.62,580.01,590.3,650.51
2020-09-24 21:32:37.716698+00:00,-5.388194827221923,-9.099412173452393,-7.5582226044753655,-8.164239455825866,512.0,518.58,521.85,552.49,366.0,439.2,624.21,580.2,590.6,650.3
2020-09-24 21:32:37.724698+00:00,-4.684626726671964,-9.882648345935124,-7.179249693539562,-7.969221954820136,513.03,519.7,520.97,551.05,365.61,439.4,624.2,580.01,589.9,649.51
2020-09-24 21:32:37.732698+00:00,-4.989758755177512,-9.364483302768468,-7.196188798562076,-7.695042401065528,512.98,519.93,521.87,551.05,365.48,439.1,624.4,579.79,590.6,648.71
2020-09-24 21:32:37.740698+00:00,-5.418903401370912,-9.397545396196044,-6.41822146371584,-7.768433774652485,512.99,519.31,521.27,550.89,366.04,439.1,624.5,581.09,590.11,647.62
2020-09-24 21:32:37.748698+00:00,-5.411678621094054,-9.534336449101188,-6.1155076200228216,-7.5706575070762705,512.73,518.86,521.63,551.54,366.38,438.91,624.11,581.4,590.19,645.61
2020-09-24 21:32:37.756698+00:00,-5.706201849642743,-9.187500843130975,-6.2934774868755134,-7.214869211289153,512.14,519.31,522.2,551.6,365.69,438.3,623.31,581.99,591.29,645.01
2020-09-24 21:32:37.764698+00:00,-5.2587797275479495,-9.584724595258614,-5.2896893630730135,-8.235167687490796,511.93,520.39,524.76,551.89,363.58,438.3,622.79,582.5,590.91,643.61
2020-09-24 21:32:37.772698+00:00,-5.623984340857919,-9.442259776389747,-4.739488275938795,-9.058168960081797,513.39,517.85,520.4,551.07,366.91,438.6,623.8,581.81,590.3,643.11
2020-09-24 21:32:37.780698+00:00,-5.1761572888353165,-9.76591067880033,-4.8715468456647,-8.928382813491101,513.96,518.8,520.71,551.41,366.31,437.81,622.31,581.89,590.89,642.41
2020-09-24 21:32:37.788698+00:00,-4.595284452561527,-10.185587728822208,-4.827608421109879,-8.980464481807862,513.62,518.78,520.85,551.04,366.19,437.7,622.69,582.59,591.0,641.71
2020-09-24 21:32:37.796698+00:00,-4.375979223333176,-10.75552470908377,-5.122164266000481,-8.723616727927608,513.37,518.61,521.1,551.53,365.78,438.0,622.8,583.5,591.0,640.11
2020-09-24 21:32:37.804698+00:00,-4.310148264843754,-10.376158246121053,-6.532508452510545,-7.0148138061984,513.17,517.74,520.51,551.72,366.21,437.61,622.7,583.59,591.29,639.7
2020-09-24 21:32:37.812698+00:00,-4.5917821641449335,-10.273506230860079,-7.486925985507951,-6.281556853246973,515.39,519.36,519.75,550.2,365.71,437.3,621.92,584.03,591.24,638.23
2020-09-24 21:32:37.820698+00:00,-4.01299534627605,-12.173320966137057,-7.241659947639872,-6.572198145430948,514.42,518.22,519.93,551.31,366.62,437.2,620.6,580.5,586.79,635.6
2020-09-24 21:32:37.828698+00:00,-4.0850824629559,-12.173842647713977,-6.788300993517015,-6.554293931173572,514.69,519.26,520.05,551.41,366.05,436.8,621.29,584.47,591.87,638.18
2020-09-24 21:32:37.836698+00:00,-4.422842023803038,-12.203978474552663,-7.29851098723302,-6.1119284555013,514.25,518.75,519.99,551.83,365.87,437.3,621.59,584.5,590.03,637.33
2020-09-24 21:32:37.844698+00:00,-4.685805542321492,-13.336020890399222,-8.477076232870468,-5.208878932477625,515.68,519.78,520.03,552.22,366.03,436.77,622.48,585.73,590.24,635.19
2020-09-24 21:32:37.852698+00:00,-4.974876677323626,-14.245449893337797,-8.123377614169426,-5.297010532356885,517.1,520.9,520.7,553.66,367.75,435.79,620.89,585.9,591.21,635.79
2020-09-24 21:32:37.860698+00:00,-5.113388139850322,-14.681372870603846,-7.892381959652769,-5.491364456020222,514.93,519.24,518.46,551.22,366.59,436.21,621.6,585.98,590.89,634.4
2020-09-24 21:32:37.868698+00:00,-6.504640935141189,-13.62564483394186,-8.20143261261146,-5.4280785003416465,516.91,519.07,517.66,551.82,365.95,436.19,620.6,585.2,590.47,635.51
2020-09-24 21:32:37.876698+00:00,-6.733842496076301,-14.56516203224353,-8.146920630826726,-5.238530974488431,517.22,519.59,516.68,551.24,365.88,436.01,621.82,586.02,589.28,634.26
2020-09-24 21:32:37.884698+00:00,-5.600467285665555,-16.43854465220785,-8.357279301450449,-5.125245497558697,518.25,519.65,515.95,551.29,366.77,436.29,621.49,586.41,589.4,633.38
2020-09-24 21:32:37.892698+00:00,-5.261239192514277,-16.9684587443264,-8.65033354807854,-4.395703754658972,519.94,520.44,516.15,551.06,365.58,435.59,621.7,586.9,589.09,632.67
2020-09-24 21:32:37.900698+00:00,-5.539864105381545,-16.857873094965505,-8.638136423769927,-4.134919462353271,524.68,521.79,515.48,551.51,365.56,435.72,621.93,586.92,589.32,632.32
2020-09-24 21:32:37.908698+00:00,-5.567045282297124,-16.918005564767626,-9.15202058519032,-4.912825091496678,522.8,519.47,513.14,552.8,366.32,436.09,622.99,588.02,590.1,633.39
2020-09-24 21:32:37.916698+00:00,-5.280359745938966,-17.76869179697342,-9.671197868808022,-4.870828420769878,526.74,519.9,511.3,553.22,366.16,435.18,621.47,588.09,589.27,631.87
2020-09-24 21:32:37.924698+00:00,-4.952079385556605,-18.859583238754137,-9.920542961062639,-3.826948605903116,529.74,520.2,510.1,553.05,366.42,435.11,621.62,587.81,588.48,631.48
2020-09-24 21:32:37.932698+00:00,-4.932951590155588,-19.179484587707165,-9.72622662312984,-3.7610953600694774,531.41,521.09,509.76,553.26,365.79,435.3,622.1,588.72,587.9,630.27
2020-09-24 21:32:37.940698+00:00,-4.851975715161207,-19.214323111488888,-9.541909250737131,-3.8833260383781822,533.36,521.45,509.86,554.56,366.1,434.45,621.68,589.22,588.52,629.67
2020-09-24 21:32:37.948698+00:00,-4.832939024688001,-19.58408452251213,-9.52087744555504,-3.5280713540994024,535.7,520.63,508.42,555.36,366.09,433.89,621.76,589.89,588.35,628.15
2020-09-24 21:32:37.956698+00:00,-4.36064453864112,-20.372973944003885,-9.035153806695059,-3.83294359801123,537.97,520.54,507.46,555.28,366.59,437.58,623.88,588.99,586.51,626.78
2020-09-24 21:32:37.964698+00:00,-4.024079484680088,-20.807040249367297,-8.116326166855927,-3.90196281560775,541.16,521.33,506.56,555.32,366.32,432.68,621.04,589.94,588.75,626.59
2020-09-24 21:32:37.972698+00:00,-4.471965186206745,-20.37288998005387,-7.725421016962429,-3.8954124111196546,544.07,521.63,505.15,554.74,366.42,431.6,621.22,590.92,588.69,625.68
2020-09-24 21:32:37.980698+00:00,-4.695670586245468,-19.942614815712375,-7.745500469126766,-3.8920471406434043,546.58,522.16,504.44,555.05,366.4,430.98,621.18,591.1,588.8,625.28
2020-09-24 21:32:37.988698+00:00,-4.4814195137081425,-20.415589594302634,-7.589020324651548,-3.7677250308676156,548.01,521.11,504.02,557.55,367.18,430.7,620.61,591.1,588.49,624.27
2020-09-24 21:32:37.996698+00:00,-3.924332157089337,-20.919419915073433,-7.512357233828122,-3.746132687350918,552.66,523.49,503.13,555.87,365.75,430.36,621.61,591.75,588.74,623.5
2020-09-24 21:32:38.004698+00:00,-3.8086936046235187,-20.333753511612326,-7.115501387542909,-4.050206940539029,554.14,523.46,503.01,557.61,366.28,428.57,620.98,593.74,590.31,623.58
2020-09-24 21:32:38.012698+00:00,-3.676026105168723,-20.33427976697661,-6.43729878160885,-4.666910285103742,555.74,523.51,501.96,557.59,366.82,428.5,620.38,593.56,589.69,622.69
2020-09-24 21:32:38.020698+00:00,-2.8027169742092073,-21.460245106708864,-6.347355383981443,-4.453183915718012,557.93,524.36,501.47,556.35,366.22,427.56,620.11,592.62,590.02,623.53
2020-09-24 21:32:38.028698+00:00,-3.1064644872786937,-21.308266400925778,-6.835874753983751,-4.0304423684634045,559.8,526.02,502.33,556.34,365.24,425.95,620.59,594.09,589.75,622.79
2020-09-24 21:32:38.036698+00:00,-3.661271844355873,-20.234501077241433,-7.216987970154417,-4.0109832798455,559.22,525.81,502.69,556.55,365.09,425.56,621.86,594.77,589.65,620.54
2020-09-24 21:32:38.044698+00:00,-3.1074274888984905,-20.512574752636446,-7.1556051101744265,-3.707279833932089,559.69,525.92,502.82,556.87,365.8,427.24,627.89,601.71,596.2,627.68
2020-09-24 21:32:38.052698+00:00,-3.1892643560579126,-20.920495321062702,-7.243860357759193,-3.4808668359655903,560.79,525.38,502.44,557.45,366.07,421.77,621.56,595.78,590.19,619.33
2020-09-24 21:32:38.060698+00:00,-3.2308620348423114,-20.088335699149074,-7.108681596394945,-3.691115033086745,561.2,525.76,502.76,558.04,366.46,419.97,621.11,596.85,591.46,619.94
