Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:23:18.708368+00:00,-13.181944124128995,-20.276619510859266,3.779832705717183,9.589972586676424,550.39,498.06,504.01,574.96,367.66,387.75,554.18,530.08,534.21,576.35
2020-10-21 20:23:18.716368+00:00,-13.124940600231607,-20.821692743781373,3.7286971322784193,7.716801446456928,551.49,497.15,502.26,575.37,368.32,387.81,553.88,529.31,535.22,576.75
2020-10-21 20:23:18.724368+00:00,-12.497072881323044,-20.55029795620603,2.3399851801035387,6.247015838788995,551.68,496.06,501.28,574.8,368.48,388.02,553.23,527.72,535.81,576.44
2020-10-21 20:23:18.732368+00:00,-13.24322726241836,-19.888306294425654,1.854120022685804,4.980748178849957,551.95,496.71,501.48,574.23,367.58,387.25,552.83,526.72,536.65,576.23
2020-10-21 20:23:18.740368+00:00,-13.16020052174922,-18.45360903385802,1.9491516715789976,4.205034973066832,552.27,497.14,501.64,574.24,367.94,386.26,552.43,525.69,538.07,575.82
2020-10-21 20:23:18.748368+00:00,-13.198391703535558,-17.62220935808532,4.551002443656573,2.416883327071253,552.35,496.8,501.74,574.82,368.06,387.8,551.77,523.05,537.52,577.86
2020-10-21 20:23:18.756368+00:00,-13.122152834972042,-17.3318988162803,2.753958293344706,1.6212138517612642,551.43,497.25,502.24,574.69,367.66,387.27,551.16,520.87,538.73,578.7
2020-10-21 20:23:18.764368+00:00,-12.254789184597673,-18.094273632476646,3.8469298120111994,-0.2366629055168488,550.6,496.9,502.7,574.55,367.78,387.45,550.39,517.93,538.93,578.22
2020-10-21 20:23:18.772368+00:00,-12.756463355316884,-17.30571173758542,4.640139166366694,-1.050532862744683,549.4,496.4,502.51,575.08,368.42,387.03,549.61,515.32,539.62,579.01
2020-10-21 20:23:18.780368+00:00,-12.505115085065041,-14.531345439821735,3.192149114722371,-3.4506921847783145,547.87,497.12,503.22,575.05,368.54,387.18,548.16,510.88,540.67,580.24
2020-10-21 20:23:18.788368+00:00,-12.676998042690167,-14.778599940963135,3.1657354634923482,-7.078569591000105,546.24,497.32,504.54,574.54,368.35,387.45,547.97,507.77,541.06,580.27
2020-10-21 20:23:18.796368+00:00,-12.57211802797174,-15.038507543268697,1.913245675465301,-11.51256558068773,544.84,497.57,506.13,575.7,368.2,387.08,547.72,504.39,541.96,581.29
2020-10-21 20:23:18.804368+00:00,-12.644064576623759,-14.566706505888202,-0.3045224009243181,-13.472181141316309,544.04,496.54,506.19,576.09,368.68,386.48,547.23,500.9,542.6,584.0
2020-10-21 20:23:18.812368+00:00,-12.134418174348692,-16.350388213282333,-0.0740254949967891,-15.298753893928682,543.29,496.1,506.06,575.06,368.76,386.72,546.12,496.9,543.12,588.82
2020-10-21 20:23:18.820368+00:00,-13.212467348250026,-14.214897609401923,-0.9595168804583378,-17.950770258375382,541.11,497.01,508.83,576.41,368.89,386.96,546.7,495.11,542.09,591.68
2020-10-21 20:23:18.828368+00:00,-11.336688201103708,-15.541477640051637,-2.1197545216243117,-21.486585797238963,539.87,497.19,509.13,576.1,368.81,387.39,547.63,493.0,540.14,594.68
2020-10-21 20:23:18.836368+00:00,-11.563330655639707,-15.599392629191783,-2.509367610632304,-22.482242655554636,538.45,497.27,509.33,576.66,369.37,386.84,545.13,490.99,541.64,603.68
2020-10-21 20:23:18.844368+00:00,-12.462328510595725,-14.317007112955581,-3.2224049657914664,-24.06001155844832,536.79,496.39,510.61,577.2,369.74,386.61,546.39,489.61,540.48,609.38
2020-10-21 20:23:18.852368+00:00,-10.786587627719626,-15.538258102248449,-3.307948112805916,-25.147265492165747,535.99,496.47,511.47,576.5,369.86,386.86,545.9,488.75,539.97,615.16
2020-10-21 20:23:18.860368+00:00,-10.06143622227463,-15.736952437140953,-2.0320514584058254,-26.40076025097962,535.69,496.31,511.6,576.63,370.67,386.65,546.57,488.51,539.43,620.28
2020-10-21 20:23:18.868368+00:00,-10.808784305439785,-13.794857581293089,-0.5538279648555963,-27.90048175535942,535.59,496.61,512.1,576.13,370.32,386.35,547.29,488.12,539.14,625.29
2020-10-21 20:23:18.876368+00:00,-10.152193715717154,-14.729283202018685,-0.4840578111363456,-26.352787612642217,534.99,496.62,513.01,575.54,370.56,386.81,548.03,486.61,538.16,628.81
2020-10-21 20:23:18.884368+00:00,-10.286275395960258,-14.828611870502153,-0.462378481549288,-24.177417346940423,534.37,496.37,513.08,575.77,371.3,386.92,548.61,486.79,538.51,630.44
2020-10-21 20:23:18.892368+00:00,-10.168105836727943,-15.035683433189007,-0.32022286560889013,-22.072857029415882,534.12,496.89,513.45,576.01,371.99,386.83,549.39,486.58,538.51,629.25
2020-10-21 20:23:18.900368+00:00,-9.978297213133274,-14.42765206305035,-0.9122157443419232,-21.149504485019207,534.36,497.23,514.19,575.72,372.03,386.51,550.24,487.01,538.5,625.49
2020-10-21 20:23:18.908368+00:00,-9.706823903189555,-13.878259691180928,-0.8107501721914262,-20.642453978276176,534.16,497.13,514.79,575.19,371.96,386.41,551.17,487.62,537.61,620.87
2020-10-21 20:23:18.916368+00:00,-7.973853272948067,-15.528167114216519,-1.257758324635727,-20.316334312400137,534.08,497.76,515.42,574.9,372.07,386.55,550.43,487.03,536.56,618.35
2020-10-21 20:23:18.924368+00:00,-8.92936992240006,-13.21553265637746,-1.443976056263741,-21.730027738630888,534.02,497.97,516.09,574.3,372.11,386.57,550.89,486.54,535.05,615.36
2020-10-21 20:23:18.932368+00:00,-9.291656259197492,-12.613805873204354,-1.0336105311543897,-23.88249365821518,533.57,498.42,516.91,574.65,372.69,386.52,551.06,487.49,535.18,614.12
2020-10-21 20:23:18.940368+00:00,-9.417123058304988,-12.45561610221658,-0.95834672517292,-23.390291817497808,533.68,499.16,517.55,574.14,372.67,386.61,551.86,487.44,535.34,612.88
2020-10-21 20:23:18.948368+00:00,-9.837490981259911,-11.838346003632042,-2.30366273079344,-23.283368812710385,533.16,499.58,518.48,574.1,372.9,386.62,550.85,487.47,535.4,612.04
2020-10-21 20:23:18.956368+00:00,-9.483518612017416,-11.774991889204927,-2.3529323016540467,-21.401492391423854,532.76,499.59,518.63,574.86,373.71,386.49,551.24,488.46,534.73,610.42
2020-10-21 20:23:18.964368+00:00,-8.306970100922824,-12.703852712330159,-2.1211634929518497,-19.93855048407306,533.01,499.64,519.52,574.66,373.83,386.37,552.77,489.77,533.98,606.38
2020-10-21 20:23:18.972368+00:00,-8.261508217326542,-12.178965220225248,-2.204716067819181,-19.46380877483284,533.02,500.19,520.04,574.82,373.83,387.04,550.91,488.95,534.34,605.58
2020-10-21 20:23:18.980368+00:00,-9.031946144967321,-10.811911580267056,-1.4618823074895617,-17.615671625800825,532.52,500.8,521.12,575.32,373.37,386.97,549.96,488.66,534.37,604.07
2020-10-21 20:23:18.988368+00:00,-8.194870166281243,-11.790763732138629,-1.7131113298776879,-16.365740561628215,532.54,501.07,522.02,574.77,373.73,386.2,550.31,490.62,534.43,601.18
2020-10-21 20:23:18.996368+00:00,-7.840771872815172,-12.676259243417828,-1.4570856486093404,-16.94177421548384,532.98,501.44,522.23,574.54,373.95,386.08,550.03,490.93,534.44,599.09
2020-10-21 20:23:19.004368+00:00,-7.717405646979042,-12.073428702580314,-0.028833563074788873,-17.72384837240681,532.55,501.21,522.39,574.93,374.04,385.63,550.65,494.2,534.97,595.69
2020-10-21 20:23:19.012368+00:00,-7.821581478636443,-10.993392925756465,0.3616789988474743,-17.740068828209942,531.73,501.1,522.69,574.92,374.33,386.02,551.93,496.47,535.11,592.01
2020-10-21 20:23:19.020368+00:00,-8.125373331370145,-10.60477578495946,-0.7813243562842463,-14.43018892522013,531.32,501.06,523.58,575.12,374.48,386.59,549.75,495.17,535.2,594.51
2020-10-21 20:23:19.028368+00:00,-7.889432895096034,-10.399856043634411,-1.6650037455452795,-11.384985595838467,531.32,500.8,524.24,575.43,374.68,386.6,550.78,496.91,534.49,593.05
2020-10-21 20:23:19.036368+00:00,-8.180794117893484,-11.848939652345802,-1.7485136922077589,-10.198641816624594,530.96,500.97,523.78,574.83,374.96,386.78,550.72,497.65,534.16,591.54
2020-10-21 20:23:19.044368+00:00,-7.709547146433325,-10.193229107877903,-1.0334340754474924,-12.746369865276124,530.16,501.04,524.3,574.94,374.64,386.44,550.95,499.9,533.8,589.55
2020-10-21 20:23:19.052368+00:00,-7.79954999475119,-9.661535655309157,-1.7440173453078205,-12.636134015361687,529.32,500.55,524.48,575.19,374.76,386.18,550.82,501.45,533.66,588.51
2020-10-21 20:23:19.060368+00:00,-7.944704455441708,-9.38864115707789,-0.5761516929375204,-11.854471998819658,528.58,500.51,524.47,575.15,374.73,386.8,550.73,502.04,534.49,588.92
2020-10-21 20:23:19.068368+00:00,-7.487399277130087,-8.484305088507492,-0.2074336559817888,-11.315272545955446,528.11,500.78,525.75,575.28,374.14,386.3,551.18,502.43,534.35,587.53
2020-10-21 20:23:19.076368+00:00,-7.516830755752393,-8.133435078122977,0.7459100676075383,-11.270405632762577,528.35,500.25,525.42,574.73,374.31,386.53,551.56,502.78,533.73,586.98
2020-10-21 20:23:19.084368+00:00,-7.790628928708872,-8.543920561577606,1.294376213015636,-11.930409954763293,528.03,499.37,524.65,574.73,374.33,386.83,551.9,502.96,533.47,586.76
2020-10-21 20:23:19.092368+00:00,-8.432839774599278,-9.033238771176979,1.5746722639360782,-12.238244760140397,525.74,500.65,527.26,575.34,373.35,386.34,552.98,504.05,534.64,587.12
2020-10-21 20:23:19.100368+00:00,-8.318485679511449,-7.8321273149355415,1.140774513812429,-11.425762198032388,525.85,500.2,527.45,575.03,373.48,385.95,553.44,504.89,535.23,586.73
2020-10-21 20:23:19.108368+00:00,-8.451260293419777,-6.090371092469899,0.6511875459821177,-12.118574544821731,525.1,500.19,527.13,574.72,373.35,386.59,553.34,503.74,533.84,585.83
2020-10-21 20:23:19.116368+00:00,-8.567282092853365,-6.1623109520451695,0.4324405121169951,-12.352639723917315,524.64,500.53,527.32,573.9,373.05,386.59,554.03,503.83,534.43,586.78
2020-10-21 20:23:19.124368+00:00,-8.368117919205606,-5.893560532739751,2.356659154910563,-12.379302389170741,524.23,500.84,528.16,573.94,371.86,386.3,554.16,503.65,534.02,586.03
2020-10-21 20:23:19.132368+00:00,-8.400560884538793,-5.310618759563476,3.644987380180082,-12.4747964815398,523.35,500.17,527.98,574.55,372.15,386.57,554.53,502.72,534.21,586.17
2020-10-21 20:23:19.140368+00:00,-8.482300476761273,-5.088742491849315,4.846157021980045,-14.700165695931872,522.51,499.85,528.68,574.41,372.1,386.35,555.12,502.32,534.86,586.98
2020-10-21 20:23:19.148368+00:00,-6.084808469834893,-8.618409052294352,4.964584509078916,-14.495017449682454,521.83,499.74,528.45,574.45,372.05,386.16,555.07,502.06,535.76,587.0
2020-10-21 20:23:19.156368+00:00,-5.6094558460977515,-8.959456985863731,4.843453134184634,-14.26617112799715,521.36,499.57,529.03,574.51,371.36,386.61,554.56,502.02,536.1,587.52
2020-10-21 20:23:19.164368+00:00,-5.461309391562656,-8.303043281991103,4.742212517074253,-12.588531099635404,522.16,499.65,527.94,573.61,371.71,386.7,555.02,501.47,536.24,587.83
2020-10-21 20:23:19.172368+00:00,-5.34233650142427,-8.258755909470903,3.4919456848265473,-12.582567913707548,522.72,500.16,526.8,572.44,371.88,386.51,554.77,501.52,536.62,588.14
2020-10-21 20:23:19.180368+00:00,-5.332606646418464,-8.227725355385962,5.5763279293481,-13.998410585214385,519.74,500.41,528.85,573.4,370.39,386.47,555.23,501.36,536.51,587.88
2020-10-21 20:23:19.188368+00:00,-5.180759508173481,-7.670773397482575,4.363125436074649,-12.367744697076347,519.89,500.35,528.2,572.89,370.73,386.52,555.55,501.57,537.04,588.2
2020-10-21 20:23:19.196368+00:00,-4.919114169323637,-8.496705277208699,3.491556821296428,-11.591327168565513,519.26,500.61,527.97,572.38,370.21,386.36,555.12,501.19,538.04,589.37
2020-10-21 20:23:19.204368+00:00,-5.037967186044181,-7.720957810699935,5.434910120303422,-14.565417707451047,518.36,500.34,528.17,572.19,370.35,386.38,555.09,500.88,538.92,590.31
2020-10-21 20:23:19.212368+00:00,-5.571937080577829,-5.851958392369967,5.782832477447912,-15.637399980200422,519.17,500.9,527.76,571.36,370.17,386.2,554.96,500.27,539.46,591.86
2020-10-21 20:23:19.220368+00:00,-5.177212540968103,-6.288654054732755,4.832933017664663,-13.382453703483534,519.0,501.58,528.3,571.25,369.33,386.62,555.14,499.66,539.7,593.51
2020-10-21 20:23:19.228368+00:00,-4.566946518748242,-6.663969572715995,4.2984684298387235,-14.233848379588368,518.68,501.84,528.48,571.16,369.02,386.31,555.57,499.0,539.38,595.42
2020-10-21 20:23:19.236368+00:00,-4.511852155352991,-6.119526240678123,3.4982342920380494,-14.120261514188485,518.2,502.13,527.52,570.96,369.12,386.15,555.64,498.11,539.67,597.34
2020-10-21 20:23:19.244368+00:00,-4.674334683780305,-7.3686176393143255,4.153561801872782,-15.104181838313279,517.87,503.05,528.07,570.96,368.56,386.12,556.33,498.02,540.34,600.22
2020-10-21 20:23:19.252368+00:00,-4.566228940565123,-6.974053196533044,4.02817269005127,-15.568220562146418,518.37,502.77,527.46,570.33,368.91,386.23,557.13,498.16,540.79,602.86
2020-10-21 20:23:19.260368+00:00,-4.566704473547435,-7.440831950762234,3.3612533230817245,-14.338107383110579,518.62,503.11,526.61,570.16,368.76,386.37,557.34,498.66,542.2,604.29
2020-10-21 20:23:19.268368+00:00,-4.177119165789201,-7.3651184546068516,3.6068539463679405,-14.789055511800273,518.22,503.9,527.11,569.75,368.16,386.05,557.6,499.41,543.48,605.4
2020-10-21 20:23:19.276368+00:00,-3.946305001032904,-5.9639455517513476,2.45482033515814,-14.702743670004052,518.43,504.34,526.77,569.11,368.16,386.1,558.29,499.63,544.49,606.71
2020-10-21 20:23:19.284368+00:00,-3.443437995950603,-4.576509052907446,2.2603497472302974,-14.589244131460894,518.64,505.03,526.34,569.29,368.56,386.81,559.77,500.09,544.09,607.05
2020-10-21 20:23:19.292368+00:00,-3.240692829882965,-4.984651175343317,2.432572528688791,-14.717670889287037,518.8,505.45,526.02,568.82,367.97,386.47,560.27,500.9,543.93,607.7
2020-10-21 20:23:19.300368+00:00,-2.976553698196573,-4.259423882620056,2.191600405233066,-14.77184476676921,518.59,505.34,524.93,568.74,368.47,386.61,560.48,500.95,543.76,607.79
2020-10-21 20:23:19.308368+00:00,-3.059361906697691,-4.414475957657255,0.9368099237571652,-13.955565400776885,519.22,505.98,524.71,568.9,369.11,386.88,560.19,500.0,542.68,607.54
2020-10-21 20:23:19.316368+00:00,-3.0189001520811996,-4.070327290057745,1.6299266713936462,-14.964375010103897,520.98,507.2,524.06,567.55,368.05,385.72,558.67,499.64,543.98,607.49
2020-10-21 20:23:19.324368+00:00,-2.702495809173385,-3.9998412471936495,3.1853776957347804,-16.24560673052546,521.21,507.66,522.68,567.44,367.96,384.79,558.7,500.48,546.21,608.68
2020-10-21 20:23:19.332368+00:00,-1.8808135716006218,-2.742780915646125,3.8264377715194358,-16.855965780710033,521.82,508.68,521.17,566.31,367.94,386.33,559.18,500.04,542.67,607.77
2020-10-21 20:23:19.340368+00:00,-1.2859714749944928,-2.455988206482001,0.07594348991818621,-16.53769546528201,523.2,509.59,520.92,565.42,367.68,386.15,558.05,498.12,541.21,606.47
2020-10-21 20:23:19.348368+00:00,-0.9780049933092362,-3.8059221358639297,-1.53449237051347,-18.923975121106327,523.82,510.43,519.73,564.75,367.79,386.25,561.76,495.14,541.17,610.48
2020-10-21 20:23:19.356368+00:00,-0.9092677067097203,-2.6065774484954383,-2.9932285785281736,-19.300228235116546,524.88,510.77,518.07,564.91,367.97,385.61,562.27,492.8,541.51,616.38
2020-10-21 20:23:19.364368+00:00,-1.0626405536416716,-2.69539973406992,-2.350646631199002,-17.49481345178145,526.87,512.03,517.1,564.08,367.65,385.85,561.32,490.31,539.84,615.33
2020-10-21 20:23:19.372368+00:00,-1.435411562950101,-2.1823771769541516,1.8226052286468797,-20.4254920592651,527.97,512.93,515.28,562.99,367.83,385.36,560.6,489.71,538.64,614.57
2020-10-21 20:23:19.380368+00:00,0.1154464399322845,-3.923840826990772,0.4410053330386133,-17.540385279716652,529.18,513.26,514.74,563.41,367.67,385.85,561.41,489.22,539.78,616.49
2020-10-21 20:23:19.388368+00:00,-1.445785327274372,-2.815952541338856,-0.49101977010244674,-16.54833091333736,531.94,515.23,513.29,562.27,367.53,386.33,561.63,489.51,538.11,614.9
2020-10-21 20:23:19.396368+00:00,1.2933880716641408,-7.1346332091829305,-1.0666354177116462,-17.26955774574649,535.42,516.72,511.93,561.07,367.02,386.09,561.39,489.65,537.64,613.63
2020-10-21 20:23:19.404368+00:00,-0.31333148547528555,-5.956027866015017,-1.5123696426424056,-16.262562511288625,537.68,516.58,509.59,561.58,367.51,386.62,561.01,489.78,538.31,612.45
2020-10-21 20:23:19.412368+00:00,0.5354189924353064,-6.730034582677136,-1.0645443262551606,-16.374247534182665,540.15,518.21,508.46,561.43,367.34,386.54,560.52,488.84,539.3,612.22
2020-10-21 20:23:19.420368+00:00,-0.8002344419892167,-8.081853203341636,-0.25202877079917696,-17.137163168461004,544.06,519.18,506.33,561.24,367.77,386.82,560.82,488.89,539.47,610.46
2020-10-21 20:23:19.428368+00:00,-1.9352802639874944,-10.053994443801837,1.3610137125078619,-17.033925475642132,548.6,519.2,503.55,561.12,368.15,387.17,560.67,490.23,539.85,610.04
2020-10-21 20:23:19.436368+00:00,-0.7448325558667747,-10.320148434098094,2.462342182292047,-16.00164854005154,553.51,520.35,502.54,561.62,368.55,387.1,560.49,491.07,539.92,609.09
2020-10-21 20:23:19.444368+00:00,0.06792732061797119,-19.02731351772014,2.0172383548060133,-15.040442442001257,559.29,521.61,501.49,562.54,368.45,387.89,560.8,492.2,539.44,606.5
2020-10-21 20:23:19.452368+00:00,-1.0774607187024299,-21.787015259032913,1.9720604003148028,-15.109942441899154,566.36,521.36,499.45,561.34,367.95,386.67,560.23,493.41,539.85,604.86
2020-10-21 20:23:19.460368+00:00,-3.0098603826365955,-23.511881952189448,1.4018959119847034,-14.270742250604982,573.78,521.99,498.16,561.17,367.7,385.96,559.94,494.31,540.3,603.88
2020-10-21 20:23:19.468368+00:00,-2.5751944704269074,-27.086612680374742,1.504590364490526,-14.296642902098622,580.63,521.65,496.54,562.13,367.61,387.87,561.36,495.36,540.45,602.59
2020-10-21 20:23:19.476368+00:00,-1.6613877172623244,-28.05673148437271,1.5543434409245709,-14.147091669964219,587.85,520.63,495.39,561.98,367.5,387.45,560.0,495.98,541.13,600.82
2020-10-21 20:23:19.484368+00:00,-0.6173164841587657,-32.005965244470275,1.6497458296923195,-13.482222326157846,594.64,518.77,493.78,562.58,367.51,387.97,560.45,497.38,540.55,599.69
2020-10-21 20:23:19.492368+00:00,-0.28196164539846363,-32.529391250989434,1.603671693423244,-13.248663350385831,601.39,516.74,491.8,564.12,367.66,387.67,560.18,498.26,540.69,597.95
2020-10-21 20:23:19.500368+00:00,-0.8436395701931739,-33.28000106222621,1.085194359496718,-12.953199602352145,608.46,514.36,490.72,564.74,368.03,387.46,560.04,498.18,540.66,597.03
2020-10-21 20:23:19.508368+00:00,-2.323649620576086,-35.85995320227347,1.570022591683944,-12.476415379312732,614.63,511.93,488.72,564.54,368.41,387.58,560.34,499.11,540.76,595.98
2020-10-21 20:23:19.516368+00:00,-2.500687947839034,-34.30271872999628,2.8409551089058787,-13.283968279099705,618.83,509.42,487.5,564.57,367.88,387.67,560.18,500.01,540.58,595.25
2020-10-21 20:23:19.524368+00:00,-2.2032715388674107,-32.89882702954598,3.0653303145606627,-12.652510145403593,620.53,506.66,487.47,565.19,367.39,387.42,560.05,500.58,540.32,594.58
2020-10-21 20:23:19.532368+00:00,-3.6794219380982707,-30.818734370987908,3.077784864959501,-12.000619466587406,620.19,504.19,487.32,565.86,367.36,387.26,558.98,501.71,540.49,593.97
2020-10-21 20:23:19.540368+00:00,-5.45802523582888,-29.496987213689437,3.1818342875631678,-11.372990366717614,618.6,502.87,486.98,566.83,368.19,387.42,557.95,502.21,541.11,593.47
2020-10-21 20:23:19.548368+00:00,-7.225604613051738,-28.753398252622752,3.597466773623011,-10.836772128986725,614.92,501.92,487.41,567.35,368.19,387.55,557.79,502.96,541.0,592.71
2020-10-21 20:23:19.556368+00:00,-10.673658954437082,-26.142442349785675,3.2515120678118286,-9.898759864548838,607.74,501.17,487.83,566.73,367.93,387.2,558.21,504.56,541.77,591.85
2020-10-21 20:23:19.564368+00:00,-11.441675937934637,-24.13600904866277,3.921425589972498,-9.613624483626612,600.5,501.25,488.4,565.9,367.71,387.53,557.19,505.7,542.42,591.7
